时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:03.000    213739112       560822          0103000002850134        002609          101 证券卖出            -200            15.1600         已撤            0               0
09:32:03.000    233734814       560930          1342602                 600133          100 证券买入            16400           6.1700          已成            0               0
09:32:03.000    213739348       560935          0101000002437225        002425          100 证券买入            4400            17.9900         部分成交        0               0
09:32:03.000    213739348       560935          0101000002437916        002425          100 证券买入            100             17.9900         部分成交        0               0
09:32:03.000    213739348       560935          0101000002438720        002425          100 证券买入            300             17.9900         部分成交        0               0
09:32:03.000    213739348       560935          0101000002438775        002425          100 证券买入            1000            17.9900         部分成交        0               0
09:32:03.000    233734807       560906          1345911                 603027          101 证券卖出            100             35.5500         已成            0               0
09:32:03.000    213739348       560935          0101000002439492        002425          100 证券买入            400             17.9900         已成            0               0
09:32:03.000    201732668       560938          0103000002856627        002329          101 证券卖出            300             7.7600          部分成交        0               0
09:32:03.000    201732668       560938          0103000002856629        002329          101 证券卖出            400             7.7600          部分成交        0               0
09:32:03.000    201732668       560938          0103000002856631        002329          101 证券卖出            100             7.7500          已成            0               0
09:32:03.000    201732372       560730          0102000002631827        000928          100 证券买入            1500            4.4400          已成            0               0
09:32:03.000    209734279       560901          0103000002860624        002614          100 证券买入            500             12.5300         已成            0               0
09:32:03.000    225732937       560839          1350103                 603660          100 证券买入            3200            10.3500         部分成交        0               0
09:32:04.000    225732966       560926          0103000002870917        002208          101 证券卖出            5580            13.7900         已成            0               0
09:32:04.000    205739371       560953          0104000002719470        300376          100 证券买入            100             5.5100          已成            0               0
09:32:04.000    233734808       560908          1355336                 601222          100 证券买入            400             6.8000          已成            0               0
09:32:05.000    217735930       560925          0104000002728733        000498          100 证券买入            200             5.6700          已成            0               0
09:32:05.000    225732983       560969          0101000002466808        300035          100 证券买入            100             9.4600          已成            0               0
09:32:05.000    221742983       560964          1359873                 601375          100 证券买入            1100            6.3800          已成            0               0
09:32:05.000    233734607       560830          0104000002733417        002946          101 证券卖出            -100            19.6900         已撤            0               0
09:32:05.000    209734297       560934          0104000002734269        002277          100 证券买入            1800            5.4600          部分成交        0               0
09:32:06.000    209734297       560934          0104000002734911        002277          100 证券买入            2000            5.4600          部分成交        0               0
09:32:06.000    209734297       560934          0104000002735041        002277          100 证券买入            500             5.4600          已成            0               0
09:32:06.000    201732638       560848          0102000002663755        300292          100 证券买入            3300            5.8000          已成            0               0
09:32:06.000    209734271       560865          0103000002893181        002106          101 证券卖出            200             17.0900         已成            0               0
09:32:06.000    213739359       560976          1368212                 603538          101 证券卖出            100             47.2500         部分成交        0               0
09:32:06.000    213739359       560976          1368213                 603538          101 证券卖出            100             47.2500         部分成交        0               0
09:32:06.000    213739359       560976          1368924                 603538          101 证券卖出            100             47.2500         已成            0               0
09:32:06.000    201732655       560903          0104000002748199        002565          100 证券买入            8900            6.1500          已成            0               0
09:32:06.000    201732649       560892          1372382                 601099          100 证券买入            3794            4.5700          部分成交        0               0
09:32:07.000    225732977       560945          0101000002488564        000933          101 证券卖出            1200            5.5200          已成            0               0
09:32:07.000    201732675       560961          0102000002683204        300277          101 证券卖出            500             13.0400         部分成交        0               0
09:32:07.000    201732649       560892          1375456                 601099          100 证券买入            300             4.5700          部分成交        0               0
09:32:07.000    201732649       560892          1376065                 601099          100 证券买入            800             4.5700          部分成交        0               0
09:32:07.000    201732649       560892          1377923                 601099          100 证券买入            200             4.5700          部分成交        0               0
09:32:08.000    201732649       560892          1379815                 601099          100 证券买入            1400            4.5700          部分成交        0               0
09:32:08.000    201732649       560892          1380908                 601099          100 证券买入            1000            4.5700          部分成交        0               0
09:32:08.000    201732649       560892          1380933                 601099          100 证券买入            1000            4.5700          部分成交        0               0
09:32:08.000    201732649       560892          1382684                 601099          100 证券买入            1000            4.5700          部分成交        0               0
09:32:08.000    201732649       560892          1383381                 601099          100 证券买入            7000            4.5700          部分成交        0               0
09:32:08.000    201732649       560892          1384987                 601099          100 证券买入            1000            4.5700          部分成交        0               0
09:32:08.000    237741497       560956          1383617                 603366          100 证券买入            1500            6.1900          已成            0               0
09:32:08.000    201732649       560892          1386634                 601099          100 证券买入            800             4.5700          部分成交        0               0
09:32:08.000    201732649       560892          1386635                 601099          100 证券买入            2700            4.5700          部分成交        0               0
09:32:08.000    201732649       560892          1386636                 601099          100 证券买入            400             4.5700          部分成交        0               0
09:32:08.000    201732649       560892          1386637                 601099          100 证券买入            2100            4.5700          部分成交        0               0
09:32:08.000    201732649       560892          1387030                 601099          100 证券买入            2600            4.5700          部分成交        0               0
09:32:08.000    201732649       560892          1387031                 601099          100 证券买入            400             4.5700          部分成交        0               0
09:32:08.000    201732649       560892          1387032                 601099          100 证券买入            400             4.5700          部分成交        0               0
09:32:08.000    201732649       560892          1387033                 601099          100 证券买入            400             4.5700          部分成交        0               0
09:32:08.000    201732649       560892          1387034                 601099          100 证券买入            306             4.5700          已成            0               0
09:32:09.000    201732675       560961          0102000002700509        300277          101 证券卖出            400             13.0400         已成            0               0
09:32:09.000    221742955       560878          0101000002516526        000918          100 证券买入            1200            5.3300          已成            0               0
09:32:10.000    205739348       560876          0103000002941746        002126          100 证券买入            100             14.8100         已成            0               0
09:32:10.000    225732653       560688          0104000002791807        002073          100 证券买入            200             4.4800          已成            0               0
09:32:10.000    225732937       560839          WTD:1046000153          603660          100 证券买入            -100            10.3500         部撤            0               0
09:32:10.000    201732636       560841          WTD:1046000154          601101          100 证券买入            -7000           4.5700          已撤            0               0
09:32:10.000    201732639       560849          0101000002525832        000889          100 证券买入            -100            7.6300          已撤            0               0
09:32:10.000    209734267       560853          0103000002951478        300048          101 证券卖出            -11100          4.5900          已撤            0               0
09:32:10.000    213739329       560856          0103000002951667        000886          101 证券卖出            -5500           6.1200          已撤            0               0
09:32:11.000    237741495       560949          0102000002725933        300377          100 证券买入            1600            10.9000         已成            0               0
09:32:11.000    233734794       560858          0103000002955516        300319          101 证券卖出            -400            13.6600         已撤            0               0
09:32:11.000    225732948       560866          0101000002533273        000656          100 证券买入            -2600           9.4200          已撤            0               0
09:32:11.000    201732646       560868          0102000002727159        002092          101 证券卖出            -200            6.1900          已撤            0               0
09:32:11.000    225732950       560877          0102000002729767        000766          100 证券买入            -600            5.3400          已撤            0               0
09:32:12.000    205739353       560888          WTD:1046000158          600620          100 证券买入            -100            7.0200          已撤            0               0
09:32:12.000    205739352       560886          WTD:1046000156          600866          100 证券买入            -2100           5.3200          已撤            0               0
09:32:12.000    201732650       560896          WTD:1046000163          600535          101 证券卖出            -200            19.0200         已撤            0               0
09:32:12.000    209734276       560894          WTD:1046000162          600738          101 证券卖出            -300            6.2500          已撤            0               0
09:32:12.000    213739342       560900          0101000002543612        002688          101 证券卖出            -100            8.2600          已撤            0               0
09:32:12.000    237741485       560913          0102000002743618        002726          101 证券卖出            -200            11.2000         已撤            0               0
09:32:12.000    205739362       560941          0104000002823383        000818          100 证券买入            200             25.8100         已成            0               0
09:32:13.000    221742967       560919          WTD:1046000169          603669          101 证券卖出            -100            9.2200          已撤            0               0
09:32:14.000    229742783       560967          1425196                 601699          100 证券买入            200             7.1200          已成            0               0
09:32:15.000    217735945       560951          WTD:1046000171          603128          100 证券买入            -1100           9.9300          已撤            0               0
09:32:15.000    229742780       560955          WTD:1046000172          603200          100 证券买入            -100            50.4300         已撤            0               0
09:32:14.000    205739105       560757          1433197                 603912          100 证券买入            100             25.2800         已成            0               0
09:32:15.000    221742982       560959          WTD:1046000174          603131          100 证券买入            -100            21.9500         已撤            0               0
09:32:18.000    221742985       560973          1459588                 600115          100 证券买入            300             4.7400          已成            0               0
09:32:19.000    233734829       560965          0103000003047715        300352          100 证券买入            900             8.3200          部分成交        0               0
09:32:21.000    217735916       560895          0104000002914211        002491          100 证券买入            4700            5.6000          已成            0               0
09:32:24.000    201732642       560861          0104000002955274        000584          100 证券买入            1200            6.1400          已成            0               0
09:32:35.000    237741468       560859          0102000003003163        000615          100 证券买入            1500            4.5600          已成            0               0
09:32:40.000    225732985       560972          0101000002837202        002369          100 证券买入            2900            9.8900          已成            0               0
09:32:56.000    217736132       561116          0101000002980917        000070          101 证券卖出            200             10.9900         已成            0               0
09:32:56.000    233735016       561113          1691976                 600207          100 证券买入            200             5.0700          已成            0               0
09:32:58.000    221743163       561132          0103000003444147        002537          100 证券买入            1100            6.8800          已成            0               0
09:32:58.000    209734307       560962          0103000003450744        300364          100 证券买入            -2300           10.0400         已撤            0               0
09:32:58.000    233734829       560965          0103000003453668        300352          100 证券买入            -6100           8.3200          部撤            0               0
09:32:59.000    213739554       561129          0103000003455744        002208          100 证券买入            9200            13.4300         已成            0               0
09:32:59.000    237741685       561127          0103000003456361        002024          101 证券卖出            700             12.3100         部分成交        0               0
09:32:59.000    221742953       560863          0104000003308850        002124          101 证券卖出            -2600           17.2600         已撤            0               0
09:32:59.000    237741685       561127          0103000003462483        002024          101 证券卖出            100             12.3100         已成            0               0
09:32:59.000    229742962       561134          0101000003013520        002168          100 证券买入            300             8.9000          已成            0               0
09:32:59.000    201732868       561146          1712161                 600986          100 证券买入            1900            5.8000          已成            0               0
09:33:00.000    233735025       561150          1715444                 601108          101 证券卖出            100             14.2700         已成            0               0
09:33:00.000    209734048       560791          0102000003246811        000875          100 证券买入            -25200          4.3300          已撤            0               0
09:33:01.000    205739551       561137          0101000003026921        000516          100 证券买入            1277            6.0900          部分成交        0               0
09:33:01.000    237741691       561141          0101000003027149        000889          101 证券卖出            100             7.7400          已成            0               0
09:33:01.000    205739551       561137          0101000003028798        000516          100 证券买入            123             6.0900          已成            0               0
09:33:01.000    221743175       561170          0103000003486263        002428          100 证券买入            100             17.2900         部分成交        0               0
09:33:01.000    221743175       561170          0103000003486485        002428          100 证券买入            200             17.2900         部分成交        0               0
09:33:01.000    221743175       561170          0103000003486571        002428          100 证券买入            1100            17.2900         已成            0               0
09:33:01.000    233735026       561154          1725489                 600789          101 证券卖出            900             10.6100         部分成交        0               0
09:33:02.000    233735026       561154          1726054                 600789          101 证券卖出            1000            10.6100         部分成交        0               0
09:33:02.000    233735026       561154          1728913                 600789          101 证券卖出            3400            10.6100         已成            0               0
09:33:02.000    225733197       561183          1731528                 600348          100 证券买入            200             5.1800          已成            0               0
09:33:02.000    213739561       561160          1731225                 600197          101 证券卖出            3900            22.3500         已成            0               0
09:33:03.000    229742957       561125          1737465                 600973          100 证券买入            100             4.4900          已成            0               0
09:33:05.000    229742972       561166          1747384                 601208          101 证券卖出            200             8.5600          已成            0               0
09:33:05.000    201732878       561216          0101000003074223        002547          100 证券买入            400             7.9000          已成            0               0
09:33:05.000    237741694       561151          1750847                 600988          101 证券卖出            300             13.5600         部分成交        0               0
09:33:05.000    237741694       561151          1750858                 600988          101 证券卖出            500             13.5600         部分成交        0               0
09:33:05.000    237741694       561151          1750871                 600988          101 证券卖出            600             13.5600         已成            0               0
09:33:06.000    229742980       561222          1755099                 603669          101 证券卖出            100             9.1100          已成            0               0
09:33:06.000    209734299       560939          0104000003385749        000813          101 证券卖出            400             7.2300          已成            0               0
09:33:06.000    229742761       560881          0104000003388081        300182          100 证券买入            -8900           4.8000          已撤            0               0
09:33:06.000    233735024       561148          1760673                 601179          100 证券买入            2200            6.1700          已成            0               0
09:33:07.000    205739552       561144          0103000003548227        000886          101 证券卖出            500             6.0600          部分成交        0               0
09:33:07.000    217735915       560885          WTD:1046000155          601860          100 证券买入            -2200           4.8300          已撤            0               0
09:33:07.000    205739552       561144          0103000003549072        000886          101 证券卖出            3000            6.0600          部分成交        0               0
09:33:07.000    205739552       561144          0103000003551638        000886          101 证券卖出            800             6.0600          部分成交        0               0
09:33:07.000    217736162       561246          0101000003098180        300054          100 证券买入            900             20.5500         已成            0               0
09:33:07.000    217736146       561162          0103000003553773        002288          100 证券买入            1800            5.6800          已成            0               0
09:33:08.000    217736147       561178          0102000003330466        002092          101 证券卖出            200             6.1200          已成            0               0
09:33:08.000    217736164       561255          0103000003562968        300048          101 证券卖出            11100           4.5700          已成            0               0
09:33:09.000    237741481       560899          WTD:1046000164          600936          100 证券买入            -1100           4.2600          已撤            0               0
09:33:09.000    237741712       561235          1778860                 600748          100 证券买入            400             6.1300          已成            0               0
09:33:11.000    205739351       560883          0103000003589044        300131          101 证券卖出            -500            7.0600          已撤            0               0
09:33:11.000    237741715       561249          0103000003589384        300310          100 证券买入            200             6.4300          已成            0               0
09:33:11.000    205739539       561110          WTD:1046000206          600884          100 证券买入            -1700           12.8000         已撤            0               0
09:33:11.000    221743158       561112          WTD:1046000207          600110          100 证券买入            -6800           5.4900          已撤            0               0
09:33:11.000    229742953       561114          WTD:1046000208          603660          100 证券买入            -100            10.3900         已撤            0               0
09:33:11.000    209734495       561117          WTD:1046000210          601717          100 证券买入            -100            6.7800          已撤            0               0
09:33:11.000    229742956       561119          WTD:1046000211          601126          100 证券买入            -200            6.7500          已撤            0               0
09:33:11.000    221743162       561130          0103000003592125        002027          100 证券买入            -300            5.9800          已撤            0               0
09:33:11.000    201732865       561136          0104000003443251        002160          100 证券买入            -9600           5.3100          已撤            0               0
09:33:11.000    229742973       561171          1791316                 600864          100 证券买入            291             8.1200          部分成交        0               0
09:33:12.000    229742979       561210          0101000003145224        000758          100 证券买入            800             5.7600          已成            0               0
09:33:12.000    205739552       561144          0103000003603522        000886          101 证券卖出            -1200           6.0600          部撤            0               0
09:33:12.000    201732867       561140          0102000003377353        000795          100 证券买入            -1400           6.5600          已撤            0               0
09:33:12.000    221743173       561161          0103000003604768        002388          100 证券买入            -100            8.6600          已撤            0               0
09:33:12.000    217736144       561153          WTD:1046000219          600620          100 证券买入            -100            7.0000          已撤            0               0
09:33:12.000    233735023       561139          WTD:1046000213          601700          100 证券买入            -8800           5.8900          已撤            0               0
09:33:12.000    237741693       561149          WTD:1046000216          601777          100 证券买入            -18200          4.8900          已撤            0               0
09:33:13.000    209734504       561156          WTD:1046000221          600963          100 证券买入            -500            4.5300          已撤            0               0
09:33:13.000    201732871       561167          0103000003609483        002274          100 证券买入            -1900           5.4200          已撤            0               0
09:33:13.000    237741700       561169          WTD:1046000226          601669          101 证券卖出            -1900           4.5700          已撤            0               0
09:33:13.000    229742973       561171          WTD:1046000227          600864          100 证券买入            -15609          8.1200          部撤            0               0
09:33:13.000    209734508       561164          WTD:1046000224          601555          100 证券买入            -1600           10.8900         已撤            0               0
09:33:13.000    201732870       561163          WTD:1046000223          601789          100 证券买入            -3400           5.5000          已撤            0               0
09:33:13.000    237741701       561172          0101000003159595        002452          100 证券买入            -1200           7.8300          已撤            0               0
09:33:14.000    205739558       561173          0104000003474324        002358          100 证券买入            -1900           5.6500          已撤            0               0
09:33:15.000    217736148       561182          WTD:1046000228          600499          100 证券买入            -600            4.8000          已撤            0               0
09:33:16.000    237741498       560968          1819943                 601666          100 证券买入            600             4.9100          已成            0               0
09:33:19.000    209734296       560932          0104000003518651        002317          101 证券卖出            4200            17.3900         已成            0               0
09:33:20.000    237741716       561254          WTD:1046000238          603200          100 证券买入            -100            52.9500         已撤            0               0
09:33:24.000    225732961       560910          WTD:1046000167          601068          100 证券买入            -7100           4.5200          已撤            0               0
09:33:25.000    209734291       560928          0101000003272789        002228          100 证券买入            -100            4.6200          已撤            0               0
09:33:27.000    205739372       560957          0103000003751163        300263          101 证券卖出            -100            9.7700          已撤            0               0
09:33:31.000    205739565       561207          0101000003338508        002517          100 证券买入            2800            5.1100          已成            0               0
09:33:49.000    229742991       561274          0104000003806832        300136          100 证券买入            100             55.3400         已成            0               0
09:33:49.000    233735036       561223          0103000003970828        002673          100 证券买入            800             10.7700         已成            0               0
09:33:59.000    217736261       561574          0104000003896226        000700          100 证券买入            1220            8.9900          部分成交        0               0
09:33:58.000    221743288       561546          2068012                 603058          101 证券卖出            200             11.4300         已成            0               0
09:33:59.000    217736261       561574          0104000003898342        000700          100 证券买入            5000            8.9900          部分成交        0               0
09:33:59.000    217736261       561574          0104000003898368        000700          100 证券买入            180             8.9900          已成            0               0
09:34:00.000    225733188       561118          0101000003588752        000066          100 证券买入            -2000           16.8600         已撤            0               0
09:34:00.000    225733318       561573          0103000004073982        000886          101 证券卖出            1200            6.0500          已成            0               0
09:34:02.000    209734650       561638          0104000003932098        002252          101 证券卖出            1200            10.7300         已成            0               0
09:34:02.000    237741813       561579          0103000004094900        002510          100 证券买入            1200            5.0300          已成            0               0
09:34:02.000    201733001       561643          2094200                 600496          101 证券卖出            200             4.2700          已成            0               0
09:34:04.000    201733009       561666          0103000004116337        300364          100 证券买入            2596            10.0000         部分成交        0               0
09:34:04.000    201733009       561666          0103000004116339        300364          100 证券买入            300             10.0000         部分成交        0               0
09:34:04.000    201733009       561666          0103000004116341        300364          100 证券买入            1000            10.0000         部分成交        0               0
09:34:04.000    201733009       561666          0103000004116343        300364          100 证券买入            104             10.0000         已成            0               0
09:34:04.000    209734636       561608          2104613                 600197          101 证券卖出            200             22.5200         已成            0               0
09:34:04.000    213739582       561256          0104000003961583        300667          100 证券买入            -300            22.2100         已撤            0               0
09:34:04.000    221743189       561260          0101000003642254        300527          100 证券买入            -200            10.8800         已撤            0               0
09:34:04.000    229743098       561652          2106057                 600418          100 证券买入            2100            10.7400         已成            0               0
09:34:05.000    217736287       561660          0101000003646615        300342          100 证券买入            200             20.0000         已成            0               0
09:34:05.000    237741719       561267          0101000003651014        300256          101 证券卖出            -100            7.7300          已撤            0               0
09:34:06.000    225733203       561213          0102000003885401        000766          100 证券买入            -600            5.3700          已撤            0               0
09:34:06.000    233735196       561675          2118383                 600884          100 证券买入            1600            12.8500         部分成交        0               0
09:34:06.000    233735196       561675          2118428                 600884          100 证券买入            100             12.8500         已成            0               0
09:34:06.000    217736266       561614          0103000004141961        300633          101 证券卖出            400             37.3600         已成            0               0
09:34:06.000    201732880       561227          WTD:1046000235          603777          100 证券买入            -1400           21.2400         已撤            0               0
09:34:06.000    209734632       561570          0101000003663062        000807          101 证券卖出            -10700          6.6900          已撤            0               0
09:34:07.000    205739574       561242          0103000004154615        300043          100 证券买入            -2000           4.4100          已撤            0               0
09:34:07.000    205739573       561240          0102000003899157        300401          100 证券买入            -200            17.3100         已撤            0               0
09:34:07.000    233735038       561238          0103000004154716        300296          100 证券买入            -2600           7.4200          已撤            0               0
09:34:07.000    229742986       561245          0103000004154752        300379          100 证券买入            -600            49.4700         已撤            0               0
09:34:08.000    201732863       561123          0103000004157572        300364          101 证券卖出            -4000           10.2900         已撤            0               0
09:34:07.000    213739716       561692          2127295                 603387          100 证券买入            220             42.2300         部分成交        0               0
09:34:07.000    213739716       561692          2127296                 603387          100 证券买入            280             42.2500         已成            0               0
09:34:08.000    205739713       561695          2129506                 603200          100 证券买入            100             53.5100         已成            0               0
09:34:08.000    201733027       561698          2130862                 603300          100 证券买入            6400            6.9400          已成            0               0
09:34:08.000    237741852       561694          2130837                 603383          101 证券卖出            100             57.7400         已成            0               0
09:34:08.000    229743099       561655          0104000004003364        002565          101 证券卖出            5500            6.1600          部分成交        0               0
09:34:09.000    229743099       561655          0104000004004624        002565          101 证券卖出            1000            6.1600          部分成交        0               0
09:34:09.000    209734630       561548          WTD:1046000269          600488          100 证券买入            -900            5.4400          已撤            0               0
09:34:09.000    229743099       561655          0104000004008554        002565          101 证券卖出            1600            6.1600          部分成交        0               0
09:34:09.000    217736259       561551          WTD:1046000270          600532          100 证券买入            -4700           11.0900         已撤            0               0
09:34:09.000    201732980       561554          WTD:1046000271          601101          100 证券买入            -7000           4.5700          已撤            0               0
09:34:09.000    229743099       561655          0104000004011055        002565          101 证券卖出            800             6.1600          已成            0               0
09:34:10.000    217736313       561718          2142304                 600026          100 证券买入            900             8.1900          已成            0               0
09:34:10.000    225733373       561719          2142754                 603223          101 证券卖出            2400            14.0800         已成            0               0
09:34:10.000    213739720       561703          0103000004185155        300173          101 证券卖出            1100            8.8700          已成            0               0
09:34:10.000    217736269       561619          0102000003928807        002726          101 证券卖出            -200            11.1300         已撤            0               0
09:34:11.000    229743090       561626          0103000004189596        002274          100 证券买入            -1900           5.4900          已撤            0               0
09:34:11.000    221743302       561629          0104000004031583        000913          101 证券卖出            -100            16.8100         已撤            0               0
09:34:12.000    229743097       561647          0103000004205114        002489          100 证券买入            200             5.0700          部分成交        0               0
09:34:12.000    229743097       561647          0103000004205117        002489          100 证券买入            200             5.0700          部分成交        0               0
09:34:12.000    229743097       561647          0103000004205197        002489          100 证券买入            4700            5.0700          部分成交        0               0
09:34:12.000    229743097       561647          0103000004205961        002489          100 证券买入            200             5.0700          部分成交        0               0
09:34:13.000    229743097       561647          0103000004212176        002489          100 证券买入            300             5.0700          部分成交        0               0
09:34:14.000    229743097       561647          0103000004216875        002489          100 证券买入            100             5.0700          部分成交        0               0
09:34:14.000    229743097       561647          0103000004221292        002489          100 证券买入            500             5.0700          已成            0               0
09:34:14.000    213739698       561650          0102000003964054        300392          101 证券卖出            -1100           10.0800         已撤            0               0
09:34:15.000    209734655       561658          0103000004225791        300379          101 证券卖出            -400            49.7700         已撤            0               0
09:34:15.000    233735185       561656          0103000004225783        300352          100 证券买入            -6100           8.3500          已撤            0               0
09:34:15.000    217736293       561671          0102000003971851        300287          101 证券卖出            -200            4.7800          已撤            0               0
09:34:21.000    229742961       561133          0102000004017215        000607          100 证券买入            -700            4.8600          已撤            0               0
09:34:21.000    217736309       561707          2205512                 601789          100 证券买入            1600            5.5100          部分成交        0               0
09:34:21.000    217736309       561707          2205688                 601789          100 证券买入            1800            5.5100          已成            0               0
09:34:23.000    229742965       561142          0104000004133488        000859          100 证券买入            -600            6.3800          已撤            0               0
09:34:27.000    209734509       561181          0104000004167879        002097          100 证券买入            -900            6.9100          已撤            0               0
09:34:30.000    205739568       561217          0102000004090755        002548          101 证券卖出            -1000           10.9200         已撤            0               0
09:34:31.000    205739576       561251          0101000003882597        300448          100 证券买入            -100            12.1600         已撤            0               0
09:34:32.000    209734518       561252          0104000004215399        300201          100 证券买入            -10100          4.4300          已撤            0               0
09:34:32.000    209734521       561270          0104000004219241        300382          100 证券买入            -100            9.1700          已撤            0               0
09:34:33.000    233735043       561269          0103000004389029        300016          101 证券卖出            -4900           12.4700         已撤            0               0
09:34:41.000    213739679       561584          0101000003961328        002118          100 证券买入            600             4.9400          已成            0               0
09:34:50.000    225733338       561635          0104000004359777        002358          100 证券买入            1900            5.6600          已成            0               0
09:34:55.000    213739791       561953          0103000004578198        002274          100 证券买入            1000            5.5100          部分成交        0               0
09:34:55.000    237741920       561952          2384198                 603912          101 证券卖出            100             25.2400         已成            0               0
09:34:56.000    213739791       561953          0103000004580445        002274          100 证券买入            900             5.5100          已成            0               0
09:34:59.000    221743406       561996          0102000004309335        002726          101 证券卖出            200             11.1000         已成            0               0
09:35:01.000    221743415       562023          2415103                 600958          100 证券买入            1200            12.7300         已成            0               0
09:35:01.000    209734792       561975          0102000004332294        000607          100 证券买入            700             4.8900          已成            0               0
09:35:01.000    233735334       562028          2418598                 600740          100 证券买入            100             5.2400          已成            0               0
09:35:02.000    201733030       561708          0103000004642440        300159          101 证券卖出            -800            5.4700          已撤            0               0
09:35:03.000    221743419       562051          0102000004345381        002548          101 证券卖出            1000            10.9400         已成            0               0
