时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:33:04.989    233735036       561223          002673          100 证券买入    800             10.7700         已成
09:33:05.290    201732880       561227          603777          100 证券买入    1400            21.2400         已撤
09:33:05.815    237741712       561235          600748          100 证券买入    400             6.1300          已成
09:33:05.968    233735038       561238          300296          100 证券买入    2600            7.4200          已撤
09:33:06.187    205739573       561240          300401          100 证券买入    200             17.3100         已撤
09:33:06.333    205739574       561242          300043          100 证券买入    2000            4.4100          已撤
09:33:06.412    229742986       561245          300379          100 证券买入    600             49.4700         已撤
09:33:06.503    217736162       561246          300054          100 证券买入    900             20.5500         已成
09:33:06.732    237741715       561249          300310          100 证券买入    200             6.4300          已成
09:33:06.834    205739576       561251          300448          100 证券买入    100             12.1600         已撤
09:33:06.836    209734518       561252          300201          100 证券买入    10100           4.4300          已撤
09:33:06.971    237741716       561254          603200          100 证券买入    100             52.9500         已撤
09:33:07.196    213739582       561256          300667          100 证券买入    300             22.2100         已撤
09:33:07.198    217736164       561255          300048          101 证券卖出    11100           4.5700          已成
09:33:07.571    221743189       561260          300527          100 证券买入    200             10.8800         已撤
09:33:08.134    233735043       561269          300016          101 证券卖出    4900            12.4700         已撤
09:33:08.134    237741719       561267          300256          101 证券卖出    100             7.7300          已撤
09:33:08.136    209734521       561270          300382          100 证券买入    100             9.1700          已撤
09:33:08.248    229742991       561274          300136          100 证券买入    100             55.3400         已成
09:33:54.555    221743288       561546          603058          101 证券卖出    200             11.4300         已成
09:33:55.628    209734630       561548          600488          100 证券买入    900             5.4400          已撤
09:33:55.688    217736259       561551          600532          100 证券买入    4700            11.0900         已撤
09:33:55.840    201732980       561554          601101          100 证券买入    7000            4.5700          已撤
09:33:56.786    209734632       561570          000807          101 证券卖出    10700           6.6900          已撤
09:33:56.913    217736261       561574          000700          100 证券买入    6400            8.9900          已成
09:33:56.920    225733318       561573          000886          101 证券卖出    1200            6.0500          已成
09:33:57.235    237741813       561579          002510          100 证券买入    1200            5.0300          已成
09:33:57.532    213739679       561584          002118          100 证券买入    600             4.9400          已成
09:33:59.346    209734636       561608          600197          101 证券卖出    200             22.5200         已成
09:33:59.482    225733324       561610          300131          101 证券卖出    500             7.0000          已撤
09:33:59.710    217736266       561614          300633          101 证券卖出    400             37.3600         已成
09:34:00.091    217736269       561619          002726          101 证券卖出    200             11.1300         已撤
09:34:00.456    229743090       561626          002274          100 证券买入    1900            5.4900          已撤
09:34:00.727    221743302       561629          000913          101 证券卖出    100             16.8100         已撤
09:34:00.998    209734647       561634          002368          101 证券卖出    100             36.0400         已撤
09:34:01.064    225733338       561635          002358          100 证券买入    1900            5.6600          已成
09:34:01.262    209734650       561638          002252          101 证券卖出    1200            10.7200         已成
09:34:01.596    201733001       561643          600496          101 证券卖出    200             4.2700          已成
09:34:01.773    229743094       561645          002614          101 证券卖出    500             12.5700         已撤
09:34:02.066    229743097       561647          002489          100 证券买入    6200            5.0700          已成
09:34:02.113    213739698       561650          300392          101 证券卖出    1100            10.0800         已撤
09:34:02.232    229743098       561652          600418          100 证券买入    2100            10.7400         已成
09:34:02.499    229743099       561655          002565          101 证券卖出    8900            6.1600          已成
09:34:02.500    233735185       561656          300352          100 证券买入    6100            8.3500          已撤
09:34:02.620    209734655       561658          300379          101 证券卖出    400             49.7700         已撤
09:34:02.811    217736287       561660          300342          100 证券买入    200             20.0000         已成
09:34:03.228    201733009       561666          300364          100 证券买入    4000            10.0500         已成
09:34:03.755    217736293       561671          300287          101 证券卖出    200             4.7800          已撤
09:34:04.771    233735196       561675          600884          100 证券买入    1700            12.8500         已成
09:34:05.611    225733358       561687          000910          101 证券卖出    200             16.8900         已撤
09:34:06.657    213739716       561692          603387          100 证券买入    500             42.2500         已成
09:34:06.927    237741852       561694          603383          101 证券卖出    100             57.7400         已成
09:34:06.941    205739713       561695          603200          100 证券买入    100             53.5100         已成
09:34:07.209    201733027       561698          603300          100 证券买入    6400            6.9500          已成
09:34:07.211    209734675       561697          300151          101 证券卖出    1000            17.0000         已撤
09:34:07.233    217736307       561699          002701          101 证券卖出    17800           5.4200          已撤
09:34:07.626    213739720       561703          300173          101 证券卖出    1100            8.8700          已成
09:34:07.974    217736309       561707          601789          100 证券买入    3400            5.5100          已成
09:34:08.104    201733030       561708          300159          101 证券卖出    800             5.4700          已撤
09:34:08.120    209734679       561710          300263          101 证券卖出    100             9.7500          已撤
09:34:08.841    217736313       561718          600026          100 证券买入    900             8.2100          已成
09:34:08.847    225733373       561719          603223          101 证券卖出    2400            14.0500         已成
09:34:09.773    221743326       561721          600230          100 证券买入    800             10.1500         已成
09:34:54.411    237741920       561952          603912          101 证券卖出    100             25.2300         已成
09:34:54.662    213739791       561953          002274          100 证券买入    1900            5.5100          已成
09:34:55.935    213739793       561957          601919          100 证券买入    1200            4.2600          已撤
09:34:55.990    221743401       561958          601101          100 证券买入    7000            4.5500          已成
09:34:56.134    225733483       561962          002160          100 证券买入    9600            5.2700          已成
09:34:56.279    201733135       561964          002126          101 证券卖出    100             14.7600         已撤
09:34:56.848    209734792       561975          000607          100 证券买入    700             4.8900          已成
09:34:57.205    221743404       561983          600248          100 证券买入    100             4.3900          已成
09:34:57.404    209734793       561987          000793          101 证券卖出    23700           4.2100          已撤
09:34:57.653    217736428       561990          002827          100 证券买入    100             13.6800         已撤
09:34:58.084    221743406       561996          002726          101 证券卖出    200             11.1000         已成
09:34:58.453    209734808       562002          000795          100 证券买入    1400            6.5600          已撤
09:34:58.453    213739805       562001          000766          100 证券买入    600             5.3800          已成
09:34:58.731    201733145       562006          000807          101 证券卖出    10700           6.6200          已撤
09:34:58.866    217736439       562008          300256          101 证券卖出    100             7.6300          已撤
09:34:59.125    217736440       562010          300496          101 证券卖出    200             107.9600        已撤
09:35:00.018    221743415       562023          600958          100 证券买入    1200            12.7300         已成
09:35:00.060    229743219       562025          002352          101 证券卖出    100             65.8000         已撤
09:35:00.233    233735334       562028          600740          100 证券买入    100             5.2400          已成
09:35:00.417    237741938       562029          002328          100 证券买入    3400            6.6100          已撤
09:35:00.417    201733152       562031          300735          101 证券卖出    100             22.4800         已撤
09:35:00.693    233735337       562036          300063          100 证券买入    2400            7.4800          已撤
09:35:01.390    201733155       562039          600864          100 证券买入    15600           8.0300          已撤
09:35:01.428    225733507       562041          601011          100 证券买入    2700            4.4800          已成
09:35:01.431    233735339       562043          300043          100 证券买入    2000            4.4400          已成
09:35:01.765    225733508       562046          002057          100 证券买入    500             8.0400          已成
09:35:01.961    229743223       562048          002083          101 证券卖出    5000            6.3100          已撤
09:35:02.020    237741942       562049          002139          100 证券买入    100             6.4800          已成
09:35:02.144    221743419       562051          002548          101 证券卖出    1000            10.9400         已成
09:35:02.808    213739814       562053          600635          101 证券卖出    100             5.5200          已撤
09:35:02.917    229743226       562055          000913          101 证券卖出    100             16.5700         已成
09:35:02.951    201733158       562056          000983          100 证券买入    800             4.4600          已成
09:35:03.162    213739817       562057          300627          101 证券卖出    100             24.3700         已成
09:35:03.227    233735344       562060          600622          100 证券买入    9900            4.8000          已成
09:35:03.256    225733511       562059          600110          100 证券买入    6800            5.5100          已撤
09:35:03.352    205739817       562062          002839          100 证券买入    900             6.7000          已成
09:35:03.972    209734824       562065          600095          100 证券买入    1000            15.1000         已成
09:35:04.090    221743425       562066          603598          100 证券买入    2000            17.4200         已成
09:35:54.701    233735571       562251          603538          100 证券买入    300             47.9300         已成
09:35:56.375    201733405       562252          000686          101 证券卖出    1100            11.5500         已撤
09:35:56.633    233735575       562254          002049          101 证券卖出    700             126.1200        已成
09:35:56.912    209735051       562255          000750          101 证券卖出    2400            5.9900          已撤
09:35:57.404    221743661       562258          000799          100 证券买入    2000            77.8500         已撤
09:35:57.755    221743663       562261          300002          101 证券卖出    300             7.8500          已撤
09:35:58.646    201733414       562277          300496          101 证券卖出    200             107.1900        已撤
09:35:59.261    217736692       562286          601519          101 证券卖出    3400            12.4100         已撤
09:35:59.401    233735588       562288          300131          101 证券卖出    500             6.8800          已撤
09:35:59.430    201733418       562289          300083          101 证券卖出    800             7.9900          已撤
09:35:59.645    213740069       562293          300159          101 证券卖出    800             5.3700          已成
09:36:00.099    237742186       562301          300448          100 证券买入    100             12.1800         已成
09:36:00.912    237742191       562313          601669          101 证券卖出    1900            4.5300          已撤
09:36:01.529    205740078       562325          000066          100 证券买入    2000            16.6800         已撤
09:36:01.945    209735070       562327          000016          101 证券卖出    5700            8.4700          已撤
09:36:02.289    229743495       562331          603229          101 证券卖出    1000            55.2800         已成
09:36:02.313    237742197       562332          002614          101 证券卖出    500             12.4100         已成
09:36:02.367    205740081       562333          002467          101 证券卖出    3200            8.5900          已撤
09:36:03.134    201733434       562336          600095          101 证券卖出    1000            15.1000         已成
09:36:56.017    201733666       562405          002126          101 证券卖出    100             14.5600         已撤
09:36:57.083    237742435       562415          002191          100 证券买入    2400            12.4000         已成
09:36:57.252    209735324       562417          300002          101 证券卖出    300             7.7900          已撤
09:36:57.782    205740343       562422          603919          101 证券卖出    600             18.6300         已成
09:36:57.907    213740316       562425          002570          101 证券卖出    1000            7.1200          已撤
09:36:58.153    233735851       562430          002498          101 证券卖出    200             5.9100          已成
09:36:58.961    237742442       562444          300290          101 证券卖出    200             7.2100          已成
09:36:59.097    233735854       562446          600909          100 证券买入    1800            8.8300          已成
09:36:59.327    205740346       562450          300319          101 证券卖出    400             13.5000         已撤
09:36:59.655    209735334       562454          300256          101 证券卖出    100             7.5700          已成
09:37:00.272    233735861       562463          000848          101 证券卖出    100             8.9200          已成
09:37:00.841    229743753       562472          603787          100 证券买入    700             22.2600         已撤
09:37:00.980    209735342       562474          603777          101 证券卖出    1400            21.6900         部撤
09:37:01.345    233735862       562481          600038          100 证券买入    200             50.6300         已撤
09:37:01.520    233735863       562485          600588          101 证券卖出    200             50.2700         已成
09:37:01.591    209735344       562486          600362          100 证券买入    200             16.3400         已撤
09:37:02.423    213740331       562494          000547          100 证券买入    1200            17.8100         已撤
09:37:03.225    217736980       562499          000990          100 证券买入    600             16.5300         已成
09:37:03.350    209735352       562500          300131          101 证券卖出    500             6.8800          已成
09:37:03.744    233735872       562505          300083          101 证券卖出    800             7.9400          已撤
09:37:03.944    237742464       562508          300048          100 证券买入    11100           4.5900          已成
09:37:03.978    205740369       562510          300110          101 证券卖出    100             4.5200          已撤
09:37:04.835    205740372       562520          603128          100 证券买入    1100            9.8900          已撤
09:37:05.216    229743770       562524          002352          101 证券卖出    100             65.9700         已成
09:37:54.914    221744170       562732          002465          101 证券卖出    100             14.2900         已成
09:37:55.797    205740597       562735          600635          101 证券卖出    100             5.4700          已成
09:37:55.901    237742678       562737          000070          100 证券买入    200             10.6200         已成
09:37:56.423    205740599       562741          002124          101 证券卖出    2600            17.2600         已撤
09:37:56.641    217737175       562742          002049          100 证券买入    700             124.7600        已成
09:37:56.842    213740564       562744          002126          101 证券卖出    100             14.6100         已成
09:37:56.975    229743989       562748          002212          101 证券卖出    100             28.7600         已成
09:37:56.982    237742682       562747          002180          101 证券卖出    100             38.9700         已成
09:37:57.092    237742683       562750          000686          101 证券卖出    1100            11.5700         已撤
09:37:58.201    229743992       562766          300276          100 证券买入    400             5.5500          已撤
09:37:58.612    213740569       562773          600958          101 证券卖出    1200            12.9300         已成
09:37:58.972    201733890       562779          000756          101 证券卖出    2800            11.9100         已成
09:37:58.978    205740604       562780          000750          101 证券卖出    2400            5.9700          部撤
09:37:59.096    209735553       562782          601519          101 证券卖出    3400            12.3600         已撤
09:37:59.397    213740571       562786          600380          101 证券卖出    100             20.4900         已成
09:37:59.660    209735556       562788          300496          101 证券卖出    200             106.8900        已撤
09:38:00.197    225734241       562794          300624          100 证券买入    100             83.6300         已撤
09:38:00.378    237742693       562796          002415          101 证券卖出    600             36.8100         部撤
09:38:00.409    221744184       562798          002366          100 证券买入    200             5.4500          已成
09:38:00.643    225734243       562802          601669          101 证券卖出    1900            4.5200          已成
09:38:00.776    201733897       562803          601899          100 证券买入    8400            5.8200          已成
09:38:01.388    213740577       562808          000948          101 证券卖出    200             14.8100         已撤
09:38:01.551    213740578       562810          000910          101 证券卖出    200             17.0300         已撤
09:38:02.074    225734245       562814          002570          101 证券卖出    1000            7.0600          已撤
09:38:02.211    233736073       562817          002640          100 证券买入    12000           9.0600          已撤
09:38:02.457    201733898       562821          002670          101 证券卖出    200             11.3900         已撤
09:38:02.549    213740579       562823          300002          101 证券卖出    300             7.7600          已成
09:38:02.798    201733900       562827          002548          100 证券买入    1000            10.6800         已撤
09:38:55.972    237742802       562985          600517          101 证券卖出    400             8.5800          已撤
09:38:56.113    213740689       562986          600622          101 证券卖出    9900            4.8200          已撤
09:38:56.615    209735675       562988          002106          100 证券买入    200             16.2700         已成
09:38:56.799    217737304       562993          000547          100 证券买入    1200            17.8400         已成
09:38:56.930    229744104       562994          300083          101 证券卖出    800             7.9400          已成
09:38:57.595    201734022       562999          603787          100 证券买入    700             22.0900         已撤
09:38:57.826    217737306       563001          300636          100 证券买入    100             41.7100         已撤
09:38:58.037    237742805       563004          300741          100 证券买入    100             67.5000         已成
09:38:59.115    205740714       563010          300390          100 证券买入    600             18.0100         已撤
09:38:59.365    213740697       563013          600118          100 证券买入    200             35.2600         已成
09:38:59.506    221744290       563016          300379          100 证券买入    600             48.9900         已撤
09:38:59.507    225734367       563015          603777          101 证券卖出    1200            21.5800         已撤
09:38:59.750    237742811       563018          000066          100 证券买入    2000            16.6800         已成
09:39:00.616    225734371       563023          600497          101 证券卖出    600             4.3000          已撤
09:39:01.188    217737315       563032          000799          100 证券买入    2000            77.6800         部撤
09:39:01.580    221744295       563039          300263          101 证券卖出    100             9.7300          已成
09:39:01.944    221744296       563045          603128          100 证券买入    1100            9.8900          已撤
09:39:02.917    205740721       563062          300002          100 证券买入    300             7.6800          已成
09:39:54.694    209735805       563278          600230          101 证券卖出    800             10.3500         已成
09:39:55.515    201734143       563279          600038          100 证券买入    200             51.0000         已成
09:39:56.337    213740813       563286          000016          101 证券卖出    5700            8.3900          已撤
09:39:56.702    221744409       563289          002570          101 证券卖出    1000            7.0600          已成
09:39:57.226    221744411       563291          002670          101 证券卖出    200             11.3400         已成
09:39:57.681    221744412       563295          300667          101 证券卖出    300             23.3300         已撤
09:39:58.459    201734147       563304          603131          100 证券买入    100             21.8400         已成
09:40:01.197    237742940       563351          000793          101 证券卖出    23700           4.1800          已撤
09:40:01.729    201734156       563354          300204          101 证券卖出    1000            12.4800         已撤
09:40:01.787    217737444       563356          002548          100 证券买入    1000            10.6300         已撤
09:40:01.891    233736309       563357          603128          100 证券买入    1100            9.8500          已撤
09:40:56.510    237743065       563538          002024          100 证券买入    800             11.9000         已撤
09:40:57.548    221744553       563550          002640          100 证券买入    12000           9.1400          已成
09:40:57.917    233736408       563551          601208          100 证券买入    200             8.4300          已成
09:40:58.296    233736409       563556          300438          100 证券买入    100             18.3400         已成
09:40:58.415    205740969       563558          300390          100 证券买入    600             18.1000         已成
09:40:58.479    213740943       563559          300256          100 证券买入    100             7.3300          已撤
09:40:59.024    237743072       563560          600409          100 证券买入    400             5.4000          已撤
09:40:59.247    237743073       563563          300667          101 证券卖出    300             23.0100         已成
09:40:59.639    213740945       563566          002236          100 证券买入    700             21.3700         已成
09:40:59.730    221744557       563569          300624          100 证券买入    100             83.2400         已成
09:41:01.277    209735937       563578          000799          100 证券买入    600             77.8900         已成
09:41:01.847    201734269       563581          002585          101 证券卖出    1900            8.3900          已成
09:41:02.324    225734611       563587          603128          100 证券买入    1100            9.7700          已成
09:41:54.802    233736479       563701          002467          101 证券卖出    3200            8.4800          已撤
09:41:56.862    237743158       563706          000686          101 证券卖出    1100            11.4500         已成
09:41:58.191    221744641       563732          600387          101 证券卖出    1200            8.6400          已撤
09:41:58.354    233736480       563735          600535          101 证券卖出    200             19.0500         已成
09:41:59.302    217737640       563740          002130          100 证券买入    200             5.7400          已成
09:41:59.596    233736481       563745          300319          101 证券卖出    400             13.4000         已成
09:42:00.065    213741039       563749          603777          101 证券卖出    1200            21.2600         已撤
09:42:00.661    225734681       563750          000783          101 证券卖出    2300            9.1600          已成
09:42:01.673    233736484       563756          002926          101 证券卖出    800             13.9200         已成
09:42:03.029    209736015       563760          002567          101 证券卖出    600             12.4700         已成
09:42:03.030    213741041       563761          000750          101 证券卖出    2200            5.9400          已成
09:42:03.788    205741057       563767          300527          100 证券买入    200             10.7500         已撤
09:42:55.273    221744691       563846          002163          101 证券卖出    100             12.9400         已成
09:42:56.454    229744517       563853          000652          100 证券买入    15800           7.4400          已撤
09:42:57.212    217737702       563866          000758          101 证券卖出    800             5.5700          已成
09:42:57.341    233736537       563868          000807          101 证券卖出    10700           6.4900          已撤
09:42:57.863    237743231       563869          600740          101 证券卖出    100             5.2000          已成
09:42:58.155    205741117       563870          601777          101 证券卖出    18200           5.0000          已撤
09:42:58.333    225734738       563872          600517          101 证券卖出    400             8.5700          已撤
09:43:00.524    205741121       563875          603777          101 证券卖出    1200            21.2200         已成
09:43:02.189    217737708       563882          002570          100 证券买入    1000            6.8200          已撤
09:43:02.389    233736546       563885          300088          101 证券卖出    1400            12.6300         已撤
09:43:02.506    209736076       563887          300376          101 证券卖出    100             5.4100          已成
09:43:03.297    225734746       563895          002467          101 证券卖出    3200            8.4400          已撤
09:43:56.040    225734806       563998          002510          101 证券卖出    1200            4.9800          已撤
09:43:56.366    233736610       564002          000060          100 证券买入    600             4.7000          已撤
09:43:56.544    201734468       564005          002063          100 证券买入    100             11.3700         已成
09:43:56.593    217737775       564006          002092          100 证券买入    200             6.1400          已撤
09:43:57.152    201734469       564013          300149          101 证券卖出    100             21.2900         已撤
09:43:57.214    209736129       564017          300131          100 证券买入    500             6.7700          已成
09:43:58.055    201734471       564039          000700          101 证券卖出    6400            8.8400          已成
09:43:58.301    221744778       564041          000889          100 证券买入    100             7.5000          已成
09:43:58.397    229744601       564044          600789          100 证券买入    5300            10.4000         已成
09:43:58.865    237743313       564046          300636          100 证券买入    100             42.1000         已撤
09:43:59.189    205741198       564050          002385          101 证券卖出    11200           10.4700         已撤
09:43:59.621    213741184       564052          000498          101 证券卖出    200             5.7400          已成
09:44:01.117    205741201       564058          600645          100 证券买入    200             32.1200         已撤
09:44:01.692    221744784       564060          601519          101 证券卖出    3400            12.1500         已撤
09:44:01.889    237743317       564061          300151          101 证券卖出    1000            16.9900         已成
09:44:02.024    205741203       564063          300364          101 证券卖出    4000            9.9600          已成
09:44:54.744    209736170       564146          002467          101 证券卖出    3200            8.4100          已撤
09:44:55.877    205741256       564149          600517          101 证券卖出    400             8.5300          已成
09:44:58.665    221744841       564183          300527          100 证券买入    200             10.7000         已撤
09:44:58.763    229744661       564186          000799          100 证券买入    1000            78.0200         已撤
09:44:58.942    217737822       564189          603058          100 证券买入    200             11.1200         已撤
09:45:00.940    229744662       564192          600362          100 证券买入    200             16.1400         已成
09:45:01.946    209736177       564197          300379          100 证券买入    400             48.6700         已成
09:45:03.557    229744665       564205          603538          101 证券卖出    1700            48.6600         已成
09:45:57.143    217738033       564265          002570          100 证券买入    1000            6.9900          已撤
09:45:57.658    213741424       564267          000917          100 证券买入    400             7.5400          已成
09:45:57.744    221745029       564268          000989          101 证券卖出    600             11.0200         已成
09:45:57.934    209736404       564271          000886          100 证券买入    5500            6.0300          已成
09:45:58.367    225735083       564272          002329          100 证券买入    800             7.4600          已成
09:45:58.893    205741442       564278          600376          101 证券卖出    100             6.9000          已成
09:45:58.985    213741426       564280          300636          100 证券买入    100             42.4900         已成
09:45:59.316    237743577       564282          300016          101 证券卖出    6500            12.6700         已撤
09:45:59.440    205741443       564284          300439          100 证券买入    200             22.2200         已成
09:45:59.587    209736407       564287          300496          101 证券卖出    200             106.1800        已成
09:45:59.743    221745033       564289          300276          100 证券买入    400             5.5400          已成
09:46:00.539    209736411       564294          601666          101 证券卖出    600             4.8500          已撤
09:46:01.107    233736879       564303          000799          100 证券买入    1300            78.9000         已成
09:46:01.286    221745039       564307          600733          101 证券卖出    100             7.4600          已撤
09:46:01.989    213741435       564310          600488          100 证券买入    900             5.3900          已成
09:46:57.494    209736599       564343          600207          101 证券卖出    200             5.0200          已成
09:46:57.793    213741633       564347          000933          100 证券买入    1200            5.3300          已撤
09:46:58.994    205741628       564352          601669          100 证券买入    1900            4.4300          已成
09:47:01.528    205741637       564355          300627          100 证券买入    100             23.8000         已成
09:47:01.730    237743786       564358          300256          100 证券买入    100             7.1800          已成
09:47:29.752    233737190       564374          601699          101 证券卖出    200             6.9400          已成
09:47:29.907    205741715       564377          002254          101 证券卖出    200             14.4700         已成
09:47:29.937    229745130       564378          600975          101 证券卖出    2500            11.9800         已成
09:47:54.565    221745377       564403          002548          100 证券买入    1000            10.8200         已成
09:47:56.288    201735081       564407          002073          101 证券卖出    200             4.4200          已撤
09:47:56.624    233737251       564409          002585          100 证券买入    1900            8.2400          已撤
09:47:56.973    205741787       564411          300068          100 证券买入    200             14.4100         已撤
09:47:58.383    217738388       564420          600496          100 证券买入    200             4.1900          已成
09:47:58.754    201735090       564426          300290          100 证券买入    200             7.0200          已成
09:48:00.646    209736779       564429          002425          101 证券卖出    6200            19.5300         已成
09:48:02.089    213741816       564437          300527          100 证券买入    200             10.6300         已成
09:48:55.261    237744063       564526          002160          101 证券卖出    9600            5.1800          已成
09:48:56.282    201735216       564527          002146          101 证券卖出    100             9.3800          已成
09:48:58.096    213741945       564542          601801          101 证券卖出    100             6.0300          已成
09:48:59.476    237744071       564555          002180          100 证券买入    100             38.4500         已成
09:49:01.544    233737398       564556          600748          101 证券卖出    400             6.0200          已撤
09:49:02.775    209736919       564559          603300          101 证券卖出    6400            6.8100          已成
09:49:54.443    209737033       564620          002480          101 证券卖出    6000            6.2900          已撤
09:49:54.971    217738622       564622          002465          100 证券买入    100             13.9300         已成
09:49:55.732    229745470       564624          002182          101 证券卖出    400             11.0900         已成
09:49:59.486    229745476       564643          002169          100 证券买入    100             11.9900         已成
09:50:00.030    205742042       564645          601128          101 证券卖出    100             7.8800          已成
09:50:00.333    229745481       564646          002570          100 证券买入    1000            6.9400          已撤
09:50:00.360    237744187       564647          002585          100 证券买入    1900            8.1900          已撤
09:50:00.660    213742062       564649          603777          100 证券买入    1400            21.3100         已成
09:50:01.013    209737043       564652          002317          100 证券买入    4200            17.2800         已成
09:50:01.285    209737044       564653          600579          101 证券卖出    200             6.2000          已成
09:50:02.154    201735370       564659          603229          100 证券买入    1000            53.6300         部撤
09:50:56.362    205742154       564728          600967          101 证券卖出    100             12.2300         已成
09:50:58.504    209737183       564730          603387          101 证券卖出    500             42.8700         已成
09:50:59.868    221745778       564736          000046          101 证券卖出    300             4.7100          已撤
09:51:00.777    225735841       564753          600748          101 证券卖出    400             6.0300          已成
09:51:00.885    233737647       564754          601375          101 证券卖出    1100            6.2800          已成
09:51:01.044    217738782       564755          000910          101 证券卖出    200             17.4800         已成
09:51:01.442    205742164       564758          300377          101 证券卖出    1600            10.6600         已成
09:51:03.214    205742168       564760          600216          100 证券买入    200             21.8300         已成
09:51:54.415    233737709       564807          002489          101 证券卖出    6200            4.9800          已成
09:51:55.723    209737255       564809          002467          101 证券卖出    3200            8.3800          已撤
09:51:55.909    221745833       564812          002124          101 证券卖出    2600            17.0800         已成
09:51:56.066    237744364       564814          000938          101 证券卖出    100             48.7600         已成
09:51:56.114    213742223       564815          002541          101 证券卖出    100             30.7000         已成
09:51:56.205    221745834       564817          000807          101 证券卖出    10700           6.4800          已成
09:51:56.333    229745650       564819          600884          101 证券卖出    1700            12.6700         已撤
09:51:56.988    233737711       564821          300072          101 证券卖出    8700            5.5600          已撤
09:51:57.042    201735564       564822          300149          101 证券卖出    100             21.1900         已成
09:51:57.777    225735904       564832          601099          101 证券卖出    27600           4.5100          已成
09:51:57.975    233737714       564834          601519          101 证券卖出    3400            12.2400         已撤
09:52:00.398    209737260       564843          600497          101 证券卖出    600             4.2500          已成
09:52:00.536    225735906       564844          300624          101 证券卖出    100             83.3000         已撤
09:52:01.660    217738847       564847          601198          101 证券卖出    400             14.8500         已成
09:52:01.765    233737718       564849          300080          101 证券卖出    1900            5.0400          已撤
09:52:01.891    209737262       564852          600387          101 证券卖出    1200            8.5700          已成
09:52:02.080    225735908       564855          300017          101 证券卖出    2100            10.3000         已成
09:52:02.518    237744368       564858          603598          101 证券卖出    3300            17.4300         已撤
09:52:55.563    225736107       564915          000046          101 证券卖出    300             4.7000          已撤
09:52:56.027    229745821       564918          600884          101 证券卖出    1700            12.6200         已撤
09:52:56.028    233737924       564917          600622          101 证券卖出    9900            4.7300          已成
09:52:58.964    221746044       564928          600738          101 证券卖出    300             6.1700          已撤
09:52:59.110    237744594       564931          000756          100 证券买入    2800            11.8200         已撤
09:52:59.245    205742386       564932          000802          101 证券卖出    700             8.3900          已撤
09:52:59.341    213742446       564935          000155          101 证券卖出    13300           5.6800          已撤
09:52:59.463    225736127       564937          002701          101 证券卖出    17800           5.3400          已撤
09:52:59.602    201735753       564939          000016          101 证券卖出    5700            8.3400          已撤
09:52:59.716    209737482       564941          002385          101 证券卖出    11200           10.4900         已撤
09:53:00.485    205742388       564953          601168          101 证券卖出    700             7.4100          已成
09:53:01.504    213742459       564960          300133          101 证券卖出    100             8.6500          已成
09:53:01.770    213742462       564962          002699          101 证券卖出    1000            6.8900          已撤
09:53:02.946    217739063       564964          603598          101 证券卖出    2000            17.3500         已成
09:53:55.982    209737690       565000          002467          101 证券卖出    3200            8.3900          已撤
09:53:56.972    209737693       565006          300045          101 证券卖出    500             16.2000         已成
09:53:59.864    229746035       565014          600884          101 证券卖出    1700            12.6300         已成
09:54:01.322    233738160       565015          300171          101 证券卖出    200             18.2200         已成
09:54:56.044    213742779       565050          002467          101 证券卖出    3200            8.3900          已撤
09:54:57.126    233738265       565052          300072          101 证券卖出    8700            5.5700          已成
09:54:57.274    221746366       565053          002385          101 证券卖出    11200           10.4700         已成
09:54:57.594    205742711       565058          300326          101 证券卖出    100             29.8500         已成
09:54:57.861    229746157       565060          601519          101 证券卖出    3400            12.2700         已撤
09:54:58.007    233738268       565061          600658          100 证券买入    200             6.8100          已撤
09:55:00.378    217739386       565072          002007          101 证券卖出    600             55.6800         已成
09:55:56.841    205742803       565106          300133          100 证券买入    100             8.5100          已成
09:55:59.343    233738365       565108          002024          100 证券买入    800             11.7100         已撤
09:56:00.625    217739496       565116          000756          100 证券买入    2800            12.0100         已撤
09:56:01.052    229746247       565118          002699          101 证券卖出    1000            6.8800          已撤
09:56:01.653    221746471       565121          600667          101 证券卖出    300             13.1500         已成
09:56:56.104    217739571       565153          603027          100 证券买入    100             36.1000         已成
09:56:59.073    209738021       565160          300624          101 证券卖出    100             82.4600         已撤
09:56:59.169    217739576       565161          603919          100 证券买入    600             18.5300         已撤
09:56:59.494    233738456       565163          002115          101 证券卖出    100             10.2400         已成
09:57:56.369    209738101       565194          002467          101 证券卖出    3200            8.4700          已撤
09:57:56.475    217739660       565196          002415          101 证券卖出    500             36.8500         已成
09:57:57.211    225736740       565199          300342          101 证券卖出    200             20.4200         已成
09:57:58.145    229746440       565205          601231          101 证券卖出    100             23.9700         已撤
09:58:54.914    209738191       565230          002547          101 证券卖出    400             7.7300          已撤
09:58:56.304    217739747       565234          600606          101 证券卖出    20200           8.6000          已成
09:58:56.493    225736835       565235          601101          101 证券卖出    7000            4.5400          已成
09:58:57.059    221746730       565237          300073          101 证券卖出    100             33.0700         已成
09:58:57.198    201736417       565238          300160          101 证券卖出    1700            8.3500          已撤
09:58:59.464    201736420       565248          002145          101 证券卖出    300             5.6100          已成
09:59:55.941    213743252       565294          603919          100 证券买入    600             18.6200         已撤
09:59:58.683    237745443       565299          300494          101 证券卖出    600             23.6900         已成
