时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:37:59.949    100719613       10389           603297          101 证券卖出    100             44.5500         已成
09:37:59.950    104723018       10390           002891          100 证券买入    600             37.6800         部撤
09:38:00.049    100719614       10391           603387          100 证券买入    700             39.3700         已成
09:38:00.049    104723019       10392           300751          100 证券买入    100             290.9700        已撤
09:38:00.151    100719615       10393           603338          100 证券买入    100             73.5400         已成
09:38:05.150    104723024       10394           002891          100 证券买入    100             37.7900         已成
09:38:10.149    120724625       10395           300751          100 证券买入    100             290.1500        已撤
09:38:10.150    124722460       10396           603387          100 证券买入    400             39.3900         已成
09:38:10.251    112721618       10397           002891          100 证券买入    100             37.8000         已成
09:38:15.251    100719639       10398           300741          101 证券卖出    300             42.3600         已成
09:38:15.251    104723040       10399           603239          101 证券卖出    300             14.2200         已成
09:38:15.350    116719512       10400           603360          101 证券卖出    1000            19.8100         已成
09:38:15.350    120724637       10401           002891          100 证券买入    100             37.8100         已撤
09:38:15.449    132720687       10402           603387          100 证券买入    700             39.3100         部撤
09:38:15.449    136722685       10403           300751          100 证券买入    300             290.6700        已成
09:38:20.450    124722473       10404           300741          101 证券卖出    300             42.4400         已成
09:38:20.551    100719647       10406           603360          101 证券卖出    700             19.8000         已成
09:38:20.550    136722694       10405           603239          101 证券卖出    600             14.2200         已成
09:38:20.658    112721635       10407           002891          100 证券买入    200             37.9900         已成
09:38:20.755    128722140       10408           603338          100 证券买入    100             73.5300         已成
09:38:20.756    132720694       10409           603387          100 证券买入    600             39.3700         已成
09:38:25.749    108720389       10410           300741          101 证券卖出    200             42.4000         已成
09:38:25.848    128722145       10411           603360          101 证券卖出    500             19.7900         已成
09:38:25.849    132720701       10412           603239          101 证券卖出    700             14.2300         已成
09:38:25.949    104723051       10413           300739          101 证券卖出    1600            20.6000         已成
09:38:25.949    108720390       10414           603338          100 证券买入    200             73.2200         已撤
09:38:26.049    128722146       10415           300751          100 证券买入    200             290.6700        部撤
09:38:26.050    132720702       10416           002891          100 证券买入    300             38.0000         已成
09:38:26.149    112721644       10417           603387          100 证券买入    600             39.3100         已成
09:38:31.149    128722150       10418           603297          101 证券卖出    100             44.6900         已撤
09:38:31.149    132720708       10419           300741          101 证券卖出    300             42.3200         已成
09:38:31.249    104723058       10420           603239          101 证券卖出    300             14.2300         已成
09:38:31.249    108720396       10421           603360          101 证券卖出    500             19.8000         已成
09:38:31.348    128722151       10422           002891          100 证券买入    200             38.0600         已成
09:38:31.349    132720709       10423           603387          100 证券买入    900             39.2800         已成
09:38:31.449    112721649       10424           603338          100 证券买入    100             73.3500         已成
09:38:36.448    120724667       10425           603360          101 证券卖出    500             19.8000         已成
09:38:36.449    124722487       10426           603239          101 证券卖出    400             14.2300         已成
09:38:36.549    100719660       10428           603297          101 证券卖出    100             44.6200         已成
09:38:36.548    136722709       10427           300739          101 证券卖出    200             20.6100         已成
09:38:36.655    112721656       10429           300741          101 证券卖出    300             42.3300         已成
09:38:36.949    120724668       10430           603338          100 证券买入    200             73.2400         已撤
09:38:36.949    124722488       10431           300751          100 证券买入    100             291.0400        已成
09:38:36.950    128722159       10432           603387          100 证券买入    400             39.2700         已成
09:38:36.950    132720713       10433           002891          100 证券买入    200             38.0300         已撤
09:38:41.852    104723069       10434           603239          101 证券卖出    500             14.2300         已成
09:38:41.951    104723070       10435           603360          101 证券卖出    500             19.7800         已成
09:38:41.952    108720405       10436           600933          101 证券卖出    800             13.5400         已成
09:38:42.048    104723071       10437           603297          101 证券卖出    100             44.6200         已成
09:38:42.048    108720406       10438           300741          101 证券卖出    4100            42.3800         已成
09:38:42.147    128722166       10439           002891          100 证券买入    100             38.0500         已撤
09:38:42.148    132720718       10440           603387          100 证券买入    300             39.1900         已成
09:38:42.248    104723072       10441           300751          100 证券买入    100             291.2000        已成
09:38:42.249    108720407       10442           603338          100 证券买入    200             73.5000         已成
09:38:47.248    112721670       10443           300741          101 证券卖出    800             42.3500         已成
09:38:47.348    128722173       10444           603239          101 证券卖出    100             14.2300         已成
09:38:47.348    132720727       10445           603360          101 证券卖出    600             19.7900         已成
09:38:47.449    116719548       10446           300739          101 证券卖出    100             20.6100         已成
09:38:47.450    120724685       10447           600933          101 证券卖出    600             13.5400         已成
09:38:47.548    104723081       10448           603297          101 证券卖出    100             44.5700         已成
09:38:47.549    108720418       10449           603338          100 证券买入    200             73.4200         已成
09:38:47.657    132720728       10450           300751          100 证券买入    100             291.2100        已成
09:38:47.763    116719549       10451           002891          100 证券买入    100             38.0600         已成
09:38:47.763    120724687       10452           603387          100 证券买入    400             39.2100         已成
09:38:52.848    112721674       10453           603360          101 证券卖出    500             19.7800         已成
09:38:52.849    116719557       10454           300741          101 证券卖出    400             42.3600         已成
09:38:52.849    120724691       10455           603239          101 证券卖出    400             14.2300         已成
09:38:52.849    124722511       10456           600933          101 证券卖出    600             13.5400         已成
09:38:52.948    104723090       10457           300751          100 证券买入    100             291.3800        已成
09:38:52.948    108720424       10458           603338          100 证券买入    100             73.4200         已成
09:38:53.048    124722512       10459           603387          100 证券买入    200             39.1900         已成
09:38:53.149    100719682       10460           002891          100 证券买入    200             38.0800         已成
09:38:58.148    136722741       10461           300739          101 证券卖出    600             20.6100         已成
09:38:58.252    116719567       10462           600933          101 证券卖出    600             13.5400         已成
09:38:58.349    124722522       10463           603568          101 证券卖出    200             23.0000         已成
09:38:58.349    128722184       10464           300741          101 证券卖出    200             42.3300         已成
09:38:58.349    132720747       10465           603360          101 证券卖出    500             19.8000         已成
09:38:58.448    124722523       10466           002891          100 证券买入    400             38.0300         已成
09:38:58.448    128722185       10467           603387          100 证券买入    200             39.2500         已成
09:38:58.549    124722524       10468           000403          100 证券买入    900             72.8300         部撤
09:38:58.549    128722186       10469           300751          100 证券买入    200             291.5700        已成
09:38:58.647    100719695       10470           603338          100 证券买入    300             73.5900         已成
09:39:13.647    108720457       10471           603568          101 证券卖出    300             23.0100         已成
09:39:18.657    100719719       10472           603568          101 证券卖出    300             23.0100         已成
09:39:18.658    104723118       10473           603360          101 证券卖出    600             19.7900         已成
09:39:18.849    116719596       10474           002891          100 证券买入    700             37.9900         已成
09:39:23.756    136722766       10475           603568          101 证券卖出    300             23.0100         已成
09:39:23.759    104723125       10476           603360          101 证券卖出    600             19.8000         已成
09:39:23.858    132720784       10477           002891          100 证券买入    200             38.0000         已成
09:39:28.846    128722213       10478           300739          101 证券卖出    1500            20.6300         已成
09:39:28.847    132720790       10479           603568          101 证券卖出    400             23.0000         已成
09:39:28.947    108720470       10480           603360          101 证券卖出    600             19.8100         部撤
09:39:28.948    112721712       10481           603338          100 证券买入    100             73.5100         已成
09:39:29.046    132720791       10482           300751          100 证券买入    100             292.7400        已撤
09:39:29.047    136722769       10483           002891          100 证券买入    200             38.0200         已成
09:39:29.146    116719609       10484           603387          100 证券买入    100             39.2300         已成
09:39:34.147    112721719       10485           603360          101 证券卖出    500             19.7900         已成
09:39:34.147    116719618       10486           600933          101 证券卖出    200             13.5200         已成
09:39:34.247    132720801       10487           300739          101 证券卖出    500             20.6300         已成
09:39:34.247    136722777       10488           603568          101 证券卖出    400             23.0000         已成
09:39:34.345    124722571       10489           300751          100 证券买入    300             293.1500        已成
09:39:34.346    128722219       10490           603338          100 证券买入    300             73.4700         已成
09:39:34.447    100719737       10491           002891          100 证券买入    100             38.0100         已成
09:39:34.447    104723138       10492           603387          100 证券买入    200             39.1800         已成
09:39:39.448    128722226       10493           603360          101 证券卖出    500             19.7800         已成
09:39:39.547    100719744       10495           600933          101 证券卖出    100             13.5200         已成
09:39:39.547    136722784       10494           300739          101 证券卖出    500             20.6300         已成
09:39:39.657    112721728       10496           603568          101 证券卖出    400             23.0000         已成
09:39:39.657    116719625       10497           603338          100 证券买入    200             73.4700         已成
09:39:39.752    128722227       10498           002891          100 证券买入    300             38.0200         已成
09:39:39.752    132720806       10499           300751          100 证券买入    100             292.7000        已成
09:39:39.858    104723147       10500           603387          100 证券买入    1800            39.1600         已成
09:39:44.862    104723154       10501           300741          101 证券卖出    600             42.3700         已成
09:39:44.863    108720492       10502           603360          101 证券卖出    500             19.7800         已成
09:39:44.945    132720814       10503           600933          101 证券卖出    900             13.5200         已成
09:39:44.946    136722791       10504           603568          101 证券卖出    400             23.0000         已成
09:39:45.046    128722235       10505           603387          100 证券买入    1300            39.1500         已成
09:39:45.047    132720815       10506           002891          100 证券买入    100             38.0100         已成
09:39:45.146    112721736       10507           300751          100 证券买入    200             293.0300        已成
09:39:45.147    116719635       10508           603338          100 证券买入    200             73.4500         已成
09:39:50.147    132720818       10509           300741          101 证券卖出    300             42.3500         已成
09:39:50.247    112721738       10510           603239          101 证券卖出    1200            14.2200         已成
09:39:50.248    116719643       10511           603360          101 证券卖出    1000            19.7700         已成
09:39:50.347    100719759       10513           600933          101 证券卖出    900             13.5200         已成
09:39:50.346    136722797       10512           300739          101 证券卖出    200             20.6300         已成
09:39:50.446    120724748       10514           603568          101 证券卖出    400             23.0000         已成
09:39:50.446    124722589       10515           300751          100 证券买入    100             292.8500        已撤
09:39:50.546    124722590       10516           603338          100 证券买入    200             73.4500         已成
09:39:50.546    128722243       10517           002891          100 证券买入    200             37.9700         部撤
09:39:50.653    124722591       10518           603387          100 证券买入    600             39.1200         已成
09:39:55.649    132720826       10519           603568          101 证券卖出    900             23.0000         已成
09:39:55.747    108720509       10520           300741          101 证券卖出    300             42.3600         已成
09:39:55.748    112721746       10521           603239          101 证券卖出    1100            14.2200         已成
09:39:55.748    116719650       10522           603360          101 证券卖出    900             19.7700         已成
09:39:55.846    100719766       10523           600933          101 证券卖出    400             13.5200         已成
09:39:55.847    104723164       10524           603338          100 证券买入    300             73.5200         已成
09:39:55.944    116719651       10525           000403          100 证券买入    200             72.8800         已成
09:39:55.954    128722247       10526           002891          100 证券买入    200             38.0000         已成
09:39:56.045    136722803       10527           603387          100 证券买入    200             39.0900         已成
09:40:01.046    100719770       10529           300741          101 证券卖出    300             42.3300         已成
09:40:01.045    136722810       10528           603568          101 证券卖出    1100            23.0100         已成
09:40:01.145    112721754       10530           603239          101 证券卖出    1100            14.2200         已成
09:40:01.245    120724760       10531           300739          101 证券卖出    600             20.6200         已撤
09:40:01.246    124722600       10532           002891          100 证券买入    400             38.0500         已成
09:40:01.246    128722252       10533           603338          100 证券买入    200             73.5200         已成
09:40:01.344    112721755       10534           300751          100 证券买入    100             293.0300        已撤
09:40:11.346    104723177       10535           300739          101 证券卖出    1600            20.5800         已撤
09:40:11.346    108720527       10536           002891          100 证券买入    300             38.1100         已成
09:40:16.445    128722265       10537           603239          101 证券卖出    300             14.2100         已成
09:40:16.445    132720848       10538           300739          101 证券卖出    900             20.5500         已成
09:40:16.545    120724775       10539           300741          101 证券卖出    300             42.2800         已成
09:40:16.546    124722620       10540           002891          100 证券买入    2000            38.1100         已成
09:40:21.545    108720540       10541           603239          101 证券卖出    100             14.2000         已成
09:40:21.654    116719679       10542           300739          101 证券卖出    1100            20.5400         已撤
09:40:21.655    120724782       10543           603568          101 证券卖出    300             23.0000         已成
09:40:21.749    132720854       10544           300741          101 证券卖出    300             42.2700         已撤
09:40:21.750    136722828       10545           002891          100 证券买入    800             38.0700         已成
09:40:26.761    108720548       10546           603568          101 证券卖出    300             23.0000         已成
09:40:26.848    136722836       10547           300741          101 证券卖出    300             42.1300         已成
09:40:26.848    100719804       10548           603239          101 证券卖出    300             14.1900         已成
09:40:26.946    132720861       10549           300739          101 证券卖出    1800            20.5200         已撤
09:40:26.946    136722837       10550           002891          100 证券买入    100             38.1100         已成
09:40:31.945    128722285       10551           300741          101 证券卖出    100             42.1000         已成
09:40:32.045    100719812       10553           603360          101 证券卖出    300             19.7500         已成
09:40:32.045    136722844       10552           603239          101 证券卖出    100             14.1900         已成
09:40:32.145    112721790       10554           300739          101 证券卖出    1800            20.4900         已成
09:40:32.145    116719695       10555           603568          101 证券卖出    300             23.0000         已成
09:40:32.244    104723205       10556           603387          100 证券买入    300             39.1300         已成
09:40:37.245    112721795       10557           300739          101 证券卖出    1800            20.4900         已成
09:40:37.245    116719700       10558           603568          101 证券卖出    300             22.9900         已成
09:40:37.344    132720873       10559           300741          101 证券卖出    100             42.1200         已撤
09:40:37.345    136722852       10560           603360          101 证券卖出    300             19.7500         已成
09:40:37.444    112721796       10561           603239          101 证券卖出    100             14.1900         已成
09:40:37.444    116719701       10562           603387          100 证券买入    200             39.1000         已成
09:40:37.546    100719819       10564           603338          100 证券买入    100             73.3700         已成
09:40:37.546    136722853       10563           300751          100 证券买入    100             294.1700        已成
09:40:42.545    136722867       10565           300741          101 证券卖出    200             42.0800         已成
09:40:42.650    112721809       10566           603239          101 证券卖出    600             14.2000         已成
09:40:42.651    116719707       10567           603360          101 证券卖出    300             19.7400         已成
09:40:42.747    132720879       10568           603208          101 证券卖出    100             101.2500        已撤
09:40:42.748    136722868       10569           300739          101 证券卖出    3600            20.4800         已成
09:40:42.849    108720570       10570           603568          101 证券卖出    800             22.9900         已成
09:40:42.943    100719826       10571           603338          100 证券买入    100             73.3700         已成
09:40:42.944    104723226       10572           300751          100 证券买入    100             294.0300        已撤
09:40:42.944    108720571       10573           603387          100 证券买入    400             39.0700         已成
09:40:47.944    104723234       10574           603568          101 证券卖出    400             22.9900         已成
09:40:48.043    120724834       10575           300741          101 证券卖出    200             42.0300         已成
09:40:48.044    124722662       10576           603239          101 证券卖出    1500            14.2100         已成
09:40:48.144    100719841       10577           603360          101 证券卖出    1600            19.7700         已成
09:40:48.144    104723235       10578           603208          101 证券卖出    100             100.9300        已成
09:40:48.243    124722663       10579           300739          101 证券卖出    1400            20.5000         已撤
09:40:48.244    128722319       10580           600933          101 证券卖出    1000            13.5200         已成
09:40:48.344    108720583       10581           300751          100 证券买入    100             294.2000        已成
09:40:48.345    112721821       10582           603338          100 证券买入    100             73.3300         已成
09:40:48.447    124722664       10583           603387          100 证券买入    500             39.1000         已成
09:40:53.444    128722328       10584           603360          101 证券卖出    1400            19.7700         已成
09:40:53.445    132720903       10585           603239          101 证券卖出    1600            14.2000         已成
09:40:53.543    128722330       10586           300739          101 证券卖出    900             20.4700         已成
09:40:53.544    132720904       10587           600933          101 证券卖出    1200            13.5200         已成
09:40:53.651    100719857       10588           603568          101 证券卖出    200             22.9700         已成
09:40:53.652    104723250       10589           300741          101 证券卖出    200             42.0400         已成
09:40:53.743    104723251       10590           300751          100 证券买入    100             294.8500        已成
09:40:53.744    108720596       10591           603338          100 证券买入    100             73.3400         已成
09:40:53.846    104723253       10592           603387          100 证券买入    300             39.0500         已成
09:40:58.843    120724860       10593           603208          101 证券卖出    200             100.8700        部撤
09:40:58.945    104723267       10594           603239          101 证券卖出    1600            14.2200         已成
09:40:58.945    108720609       10595           603360          101 证券卖出    1100            19.7700         已成
09:40:59.043    120724861       10596           600933          101 证券卖出    600             13.5200         已成
09:40:59.044    124722696       10597           300739          101 证券卖出    700             20.4600         已成
09:40:59.143    100719871       10598           603568          101 证券卖出    200             22.9800         已成
09:40:59.144    104723268       10599           603297          101 证券卖出    100             44.4300         已撤
09:40:59.245    100719872       10601           300751          100 证券买入    100             295.2900        已成
09:40:59.245    136722909       10600           603338          100 证券买入    100             73.3000         已成
09:40:59.344    112721849       10602           603387          100 证券买入    700             38.9100         已撤
09:41:04.342    100719884       10603           603208          101 证券卖出    200             100.7800        已撤
09:41:04.343    104723289       10604           603338          100 证券买入    100             73.2900         已成
09:41:09.444    128722390       10605           603208          101 证券卖出    100             100.6100        已成
09:41:09.444    132720952       10606           603338          100 证券买入    100             73.2700         已成
09:41:09.544    104723321       10607           000403          100 证券买入    900             72.8800         已成
09:41:14.543    128722404       10608           300741          101 证券卖出    300             41.9500         已成
09:41:14.544    132720965       10609           603208          101 证券卖出    100             100.6100        已成
09:41:14.652    100719914       10610           000403          100 证券买入    500             72.8800         已成
09:41:14.944    100719917       10611           603338          100 证券买入    100             73.2700         已成
09:41:14.944    104723337       10612           300751          100 证券买入    100             295.0200        已撤
09:41:19.743    100719931       10613           603360          101 证券卖出    700             19.7500         已成
09:41:19.743    104723353       10614           603208          101 证券卖出    300             100.5200        已成
09:41:19.843    124722756       10615           600933          101 证券卖出    200             13.4900         已成
09:41:19.843    128722419       10616           300741          101 证券卖出    200             41.9800         已成
09:41:19.942    116719813       10617           300751          100 证券买入    100             295.6000        已成
09:41:19.943    120724937       10618           603338          100 证券买入    100             73.2800         已成
09:41:20.043    132720978       10619           000403          100 证券买入    300             72.9000         已成
09:41:20.043    136722985       10620           603387          100 证券买入    200             38.9300         已成
09:41:25.045    116719829       10621           600933          101 证券卖出    1100            13.4900         已成
09:41:25.143    124722777       10622           300741          101 证券卖出    200             42.0000         已成
09:41:25.143    128722434       10623           603360          101 证券卖出    300             19.7600         已成
09:41:25.242    100719949       10624           300751          100 证券买入    100             296.2100        已成
09:41:25.243    104723369       10625           603338          100 证券买入    100             73.2500         已成
09:41:25.345    108720682       10626           603387          100 证券买入    1800            38.8800         已成
09:41:30.344    132721012       10627           600933          101 证券卖出    1100            13.5000         已撤
09:41:30.442    100719968       10628           300741          101 证券卖出    200             42.0000         已成
09:41:30.443    104723389       10629           603208          101 证券卖出    100             100.5200        已成
09:41:30.542    100719969       10630           603360          101 证券卖出    700             19.7600         已成
09:41:30.543    104723390       10631           603338          100 证券买入    100             73.2400         已成
09:41:30.754    116719850       10632           300751          100 证券买入    100             295.5600        已成
09:41:30.755    120724973       10633           603387          100 证券买入    800             38.8500         已成
09:41:35.745    128722464       10634           300739          101 证券卖出    200             20.4500         已成
09:41:35.853    100719983       10636           603568          101 证券卖出    200             23.0000         已成
09:41:35.853    136723030       10635           600933          101 证券卖出    1100            13.5000         部撤
09:41:35.853    104723401       10637           300741          101 证券卖出    200             42.0400         已成
09:41:35.948    100719984       10638           603208          101 证券卖出    100             100.4700        已成
09:41:35.948    104723402       10639           603239          101 证券卖出    300             14.1700         已成
09:41:36.042    104723403       10640           603360          101 证券卖出    400             19.7600         已成
09:41:36.043    108720709       10641           603338          100 证券买入    100             73.2400         已成
09:41:36.142    124722809       10642           000403          100 证券买入    100             72.9100         已成
09:41:36.143    128722468       10643           300751          100 证券买入    100             295.5600        已撤
09:41:36.242    128722469       10644           603387          100 证券买入    800             38.8300         已成
09:41:41.242    100719996       10646           603568          101 证券卖出    400             23.0100         已成
09:41:41.241    136723045       10645           603297          101 证券卖出    100             44.3400         已成
09:41:41.343    120724997       10647           300741          101 证券卖出    2600            42.0900         已成
09:41:41.343    124722816       10648           603239          101 证券卖出    800             14.1700         已成
09:41:41.443    100719998       10649           603360          101 证券卖出    1000            19.7500         已成
09:41:41.444    104723419       10650           300739          101 证券卖出    1100            20.4500         已成
09:41:41.542    112721985       10651           600933          101 证券卖出    1100            13.4800         已撤
09:41:41.542    116719872       10652           603338          100 证券买入    300             73.2400         已成
09:41:41.651    120724999       10653           300751          100 证券买入    100             296.0000        已成
09:41:41.847    128722484       10654           603387          100 证券买入    1200            38.8100         已成
09:41:46.743    128722491       10655           300739          101 证券卖出    100             20.4200         已成
09:41:46.744    132721047       10656           600933          101 证券卖出    1600            13.4500         已成
09:41:46.744    136723059       10657           603568          101 证券卖出    1000            23.0000         已成
09:41:46.843    120725009       10658           300741          101 证券卖出    200             42.0800         已成
09:41:46.844    124722824       10659           603239          101 证券卖出    1000            14.1600         已撤
09:41:46.943    100720007       10661           300751          100 证券买入    100             295.9700        已成
09:41:46.942    136723060       10660           603360          101 证券卖出    400             19.7500         已成
09:41:47.042    112721997       10662           603338          100 证券买入    200             73.2400         已成
09:41:47.142    100720008       10663           603387          100 证券买入    1600            38.8100         已成
09:41:52.142    100720013       10665           600933          101 证券卖出    600             13.4600         已成
09:41:52.142    136723071       10664           300739          101 证券卖出    400             20.4700         已撤
09:41:52.242    112722006       10666           603568          101 证券卖出    900             22.9900         已成
09:41:52.343    100720014       10668           603360          101 证券卖出    300             19.7500         已成
09:41:52.342    136723072       10667           603239          101 证券卖出    1500            14.1400         已成
09:41:52.444    100720015       10670           603338          100 证券买入    100             73.2400         已成
09:41:52.443    136723073       10669           300751          100 证券买入    100             295.9700        已成
09:41:52.544    112722008       10671           603387          100 证券买入    3500            38.8300         已成
09:41:57.541    112722018       10672           603568          101 证券卖出    500             22.9900         已成
09:41:57.541    116719895       10673           300741          101 证券卖出    200             42.1400         已成
09:41:57.654    100720026       10675           603208          101 证券卖出    100             99.9000         已成
09:41:57.653    136723083       10674           603360          101 证券卖出    400             19.7400         已成
09:41:57.745    120725029       10676           603239          101 证券卖出    1300            14.1400         已成
09:41:57.943    128722520       10677           600933          101 证券卖出    100             13.4500         已成
09:41:57.944    100720027       10680           603387          100 证券买入    1600            38.7900         已撤
09:41:57.944    104723449       10681           603338          100 证券买入    100             73.2300         已成
09:41:57.943    132721060       10678           300739          101 证券卖出    900             20.4300         已撤
09:41:57.943    136723084       10679           300751          100 证券买入    300             295.8200        已成
09:42:02.944    132721068       10682           603568          101 证券卖出    400             22.9900         已成
09:42:07.941    116719914       10683           300739          101 证券卖出    600             20.4000         已成
09:42:12.941    104723494       10684           300739          101 证券卖出    1800            20.4200         已成
09:42:17.941    136723143       10685           300739          101 证券卖出    800             20.4300         已成
09:42:18.044    120725082       10686           603338          100 证券买入    100             73.1600         已成
09:42:23.041    132721121       10687           603297          101 证券卖出    100             44.3300         已成
09:42:23.041    136723149       10688           300739          101 证券卖出    1100            20.4300         已成
09:42:23.143    116719948       10689           603338          100 证券买入    100             73.1800         已成
09:42:28.142    120725103       10690           603360          101 证券卖出    700             19.7300         已成
09:42:28.143    124722910       10691           300739          101 证券卖出    100             20.4300         已成
09:42:28.241    100720087       10693           603338          100 证券买入    100             73.2200         已成
09:42:28.240    136723161       10692           000403          100 证券买入    100             72.7000         已成
09:42:28.340    124722911       10694           603387          100 证券买入    1600            38.8100         已成
09:42:33.340    100720102       10695           603360          101 证券卖出    1000            19.7300         已成
09:42:33.340    104723533       10696           300739          101 证券卖出    100             20.4300         已成
09:42:33.440    124722923       10697           600933          101 证券卖出    800             13.4400         已成
09:42:33.441    128722591       10698           603387          100 证券买入    600             38.8300         已成
09:42:33.540    104723534       10699           000403          100 证券买入    100             72.6800         已成
09:42:33.540    108720811       10700           603338          100 证券买入    100             73.1900         已成
09:42:38.540    104723543       10701           603360          101 证券卖出    600             19.7400         已成
09:42:38.645    136723183       10702           603208          101 证券卖出    100             99.4700         已成
09:42:38.646    100720109       10703           603239          101 证券卖出    400             14.1500         已成
09:42:38.744    124722930       10704           300739          101 证券卖出    100             20.4100         已成
09:42:38.744    124722931       10705           600933          101 证券卖出    1100            13.4600         已成
09:42:38.841    104723545       10706           300741          101 证券卖出    1100            42.0000         已成
09:42:38.841    108720821       10707           603338          100 证券买入    100             73.2200         已成
09:42:38.940    136723185       10708           603387          100 证券买入    1600            38.8900         部撤
09:42:43.940    124722937       10709           300741          101 证券卖出    2500            42.0200         部撤
09:42:43.940    128722616       10710           603360          101 证券卖出    600             19.7800         已成
09:42:44.041    100720117       10711           603208          101 证券卖出    100             99.5800         已成
09:42:44.042    104723556       10712           603239          101 证券卖出    1100            14.1600         已成
09:42:44.139    120725133       10713           300739          101 证券卖出    300             20.4100         已成
09:42:44.140    124722938       10714           603338          100 证券买入    100             73.2100         已成
09:42:44.239    104723557       10715           603387          100 证券买入    200             38.8800         已成
09:42:49.238    116719997       10716           603360          101 证券卖出    600             19.7800         已成
09:42:49.239    120725143       10717           603239          101 证券卖出    200             14.1600         已成
09:42:49.341    132721170       10718           603338          100 证券买入    200             73.2600         已成
09:42:49.341    136723200       10719           603387          100 证券买入    200             38.8700         已成
09:42:54.339    100720137       10720           603360          101 证券卖出    500             19.7700         已成
09:42:54.439    108720849       10721           603239          101 证券卖出    1100            14.1600         已成
09:42:54.440    112722141       10722           600933          101 证券卖出    100             13.4600         已成
09:42:54.550    124722956       10723           603568          101 证券卖出    600             22.9900         已成
09:42:54.551    128722644       10724           603338          100 证券买入    100             73.2400         已成
09:42:54.640    100720138       10725           603387          100 证券买入    1300            38.8600         已成
09:42:59.640    128722653       10726           603297          101 证券卖出    100             44.3700         已成
09:42:59.640    132721195       10727           603568          101 证券卖出    600             22.9900         已成
09:42:59.740    132721196       10728           300741          101 证券卖出    2100            42.0100         已成
09:42:59.741    136723226       10729           603360          101 证券卖出    500             19.8000         已成
09:42:59.840    108720862       10730           603239          101 证券卖出    1100            14.1600         已成
09:42:59.840    112722151       10731           300739          101 证券卖出    200             20.4000         已成
09:42:59.939    116720024       10732           603338          100 证券买入    100             73.2200         已成
09:42:59.939    120725173       10733           603387          100 证券买入    600             38.8600         已撤
09:43:04.940    116720036       10734           600933          101 证券卖出    100             13.4600         已成
09:43:05.038    124722976       10735           603297          101 证券卖出    100             44.3900         已成
09:43:05.039    128722661       10736           603568          101 证券卖出    200             23.0000         已成
09:43:20.040    108720919       10737           603360          101 证券卖出    1000            19.8600         已成
09:43:20.140    124723017       10738           300739          101 证券卖出    900             20.4400         已成
09:43:20.141    128722696       10739           600933          101 证券卖出    600             13.4700         已成
09:43:25.139    128722703       10740           300739          101 证券卖出    1300            20.4100         已成
09:43:25.239    100720212       10742           603360          101 证券卖出    1000            19.8600         已成
09:43:25.239    136723275       10741           600933          101 证券卖出    200             13.4700         已成
09:43:25.340    124723029       10743           603338          100 证券买入    100             73.2700         已成
09:43:30.340    100720224       10745           603360          101 证券卖出    1000            19.8600         已成
09:43:30.339    136723283       10744           300741          101 证券卖出    600             41.9600         已成
09:43:30.439    120725232       10746           300739          101 证券卖出    200             20.4500         已成
09:43:30.439    124723041       10747           600933          101 证券卖出    200             13.4700         已成
09:43:30.538    100720225       10749           603387          100 证券买入    600             38.9000         已成
09:43:30.538    136723284       10748           603297          101 证券卖出    100             44.5800         已成
09:43:35.539    132721283       10750           603360          101 证券卖出    2000            19.9300         已撤
09:43:35.750    124723055       10751           603387          100 证券买入    100             38.9100         已成
09:43:35.839    116720116       10752           603338          100 证券买入    100             73.2900         已成
09:43:35.938    108720951       10753           600933          101 证券卖出    100             13.4800         已成
09:43:35.939    112722219       10754           300741          101 证券卖出    100             41.9800         已成
