时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:52.000    100718809       10004           WTD:3396000004          603208          101 证券卖出            -100            100.9000        已撤            0               0
09:32:52.000    136721886       10009           WTD:3396000008          603297          101 证券卖出            -100            44.4300         已撤            0               0
09:32:55.000    136721892       10022           0101000002223177        300504          101 证券卖出            100             26.8900         部分成交        0               0
09:32:55.000    136721892       10022           0101000002223179        300504          101 证券卖出            100             26.8800         部分成交        0               0
09:32:55.000    136721892       10022           0101000002223181        300504          101 证券卖出            100             26.8800         已成            0               0
09:32:55.000    108719587       10023           0103000002232252        300741          101 证券卖出            500             41.9300         部分成交        0               0
09:32:55.000    108719587       10023           0103000002232549        300741          101 证券卖出            100             41.9300         已成            0               0
09:32:55.000    116718716       10027           0103000002232785        300739          101 证券卖出            100             20.7700         部分成交        0               0
09:32:55.000    116718716       10027           0103000002232787        300739          101 证券卖出            300             20.7300         已成            0               0
09:32:55.000    120723792       10020           1662893                 600933          101 证券卖出            400             13.6100         已成            0               0
09:32:55.000    116718715       10019           1663135                 603360          101 证券卖出            100             19.5400         部分成交        0               0
09:32:55.000    132719888       10021           1663207                 603297          101 证券卖出            100             44.3500         已成            0               0
09:32:55.000    116718715       10019           1663136                 603360          101 证券卖出            600             19.5200         已成            0               0
09:32:55.000    112720798       10024           1663854                 603239          101 证券卖出            900             14.3100         已成            0               0
09:32:55.000    100718821       10025           1664333                 603568          101 证券卖出            700             22.9100         已成            0               0
09:32:55.000    120723793       10028           1664749                 603816          101 证券卖出            100             48.7700         部分成交        0               0
09:32:55.000    120723793       10028           1664750                 603816          101 证券卖出            200             48.7000         已成            0               0
09:32:55.000    112720799       10032           1665647                 603338          100 证券买入            100             73.6500         部分成交        0               0
09:32:55.000    112720799       10032           1665648                 603338          100 证券买入            100             73.6500         已成            0               0
09:32:56.000    104722245       10026           1666382                 603208          101 证券卖出            100             100.6900        已成            0               0
09:32:56.000    132719891       10033           1666242                 603387          100 证券买入            2100            39.0100         已成            0               0
09:32:56.000    136721893       10030           0102000002372611        000403          100 证券买入            100             72.7600         已成            0               0
09:32:56.000    132719890       10029           0103000002238542        002891          100 证券买入            -1200           38.2800         已撤            0               0
09:32:56.000    108719588       10031           0104000002464929        300751          100 证券买入            -100            287.6700        已撤            0               0
09:33:01.000    132719903       10039           0101000002266911        300504          101 证券卖出            300             26.8900         已成            0               0
09:33:01.000    136721908       10040           0103000002272910        300741          101 证券卖出            700             41.9400         部分成交        0               0
09:33:01.000    136721908       10040           0103000002272912        300741          101 证券卖出            200             41.9400         已成            0               0
09:33:01.000    100718838       10034           1697420                 603360          101 证券卖出            500             19.5200         已成            0               0
09:33:01.000    104722257       10035           1697453                 600933          101 证券卖出            400             13.6000         部分成交        0               0
09:33:01.000    104722257       10035           1697454                 600933          101 证券卖出            600             13.6000         已成            0               0
09:33:01.000    116718735       10045           0102000002410108        000403          100 证券买入            100             72.8200         已成            0               0
09:33:01.000    124721718       10036           1698370                 603297          101 证券卖出            100             44.3100         已成            0               0
09:33:01.000    128721325       10037           1698598                 603239          101 证券卖出            900             14.3000         已成            0               0
09:33:01.000    108719604       10041           1699901                 603208          101 证券卖出            100             100.6000        已成            0               0
09:33:01.000    104722261       10044           0103000002277853        002891          100 证券买入            200             38.4000         已成            0               0
09:33:01.000    136721909       10043           1700553                 603816          101 证券卖出            67              48.7000         部分成交        0               0
09:33:01.000    136721909       10043           1700554                 603816          101 证券卖出            33              48.7000         已成            0               0
09:33:01.000    104722262       10047           1701067                 603338          100 证券买入            100             73.6600         已成            0               0
09:33:03.000    100718841       10046           0104000002516075        300751          100 证券买入            -100            288.3800        已撤            0               0
09:33:03.000    112720814       10042           0103000002287159        300739          101 证券卖出            -400            20.7500         已撤            0               0
09:33:04.000    128721326       10038           WTD:3396000030          603568          101 证券卖出            -700            22.8900         已撤            0               0
09:33:06.000    136721922       10048           0103000002311791        300741          101 证券卖出            100             41.9300         已成            0               0
09:33:11.000    124721735       10053           0102000002489051        000403          100 证券买入            100             72.6900         已成            0               0
09:33:11.000    120723829       10052           0103000002349643        300739          101 证券卖出            200             20.7300         已成            0               0
09:33:11.000    124721734       10049           1763751                 603297          101 证券卖出            400             44.4500         已成            0               0
09:33:11.000    136721931       10050           0103000002350619        300741          101 证券卖出            200             41.8600         已成            0               0
09:33:12.000    112720835       10054           1766269                 603338          100 证券买入            100             73.6500         已成            0               0
09:33:12.000    100718858       10051           WTD:3396000036          603208          101 证券卖出            -200            101.0700        已撤            0               0
09:33:17.000    108719625       10057           0101000002384894        300504          101 证券卖出            500             26.8800         已成            0               0
09:33:17.000    124721741       10059           0102000002528308        000403          100 证券买入            100             72.6300         已成            0               0
09:33:17.000    132719929       10056           1796934                 600933          101 证券卖出            200             13.5800         已成            0               0
09:33:17.000    128721360       10060           1798264                 603338          100 证券买入            300             73.5900         已成            0               0
09:33:20.000    112720845       10058           0103000002409680        300741          101 证券卖出            -600            41.8000         已撤            0               0
09:33:20.000    128721359       10055           WTD:3396000040          603360          101 证券卖出            -400            19.5500         已撤            0               0
09:33:22.000    100718872       10065           0101000002423175        300504          101 证券卖出            600             26.8800         已成            0               0
09:33:22.000    124721753       10063           1829507                 603360          101 证券卖出            100             19.5200         部分成交        0               0
09:33:22.000    136721952       10064           1829517                 603297          101 证券卖出            100             44.3600         已成            0               0
09:33:22.000    124721753       10063           1829508                 603360          101 证券卖出            200             19.5100         已成            0               0
09:33:22.000    128721371       10066           0103000002427998        300741          101 证券卖出            600             41.7400         已成            0               0
09:33:22.000    132719938       10067           1830156                 603338          100 证券买入            100             73.6500         已成            0               0
09:33:22.000    112720858       10068           1830813                 603387          100 证券买入            2100            38.8600         已成            0               0
09:33:24.000    120723846       10062           WTD:3396000044          600933          101 证券卖出            -2000           13.5700         已撤            0               0
09:33:24.000    136721950       10061           WTD:3396000043          603208          101 证券卖出            -100            101.2300        已撤            0               0
09:33:27.000    120723858       10072           0101000002460206        300504          101 证券卖出            800             26.8600         已成            0               0
09:33:27.000    104722308       10073           0103000002461016        300741          101 证券卖出            100             41.6600         部分成交        0               0
09:33:27.000    104722308       10073           0103000002461018        300741          101 证券卖出            200             41.6500         部分成交        0               0
09:33:27.000    104722308       10073           0103000002461020        300741          101 证券卖出            100             41.6500         已成            0               0
09:33:27.000    132719949       10076           0102000002605773        000403          100 证券买入            100             72.6900         已成            0               0
09:33:27.000    128721382       10075           0103000002461705        002891          100 证券买入            100             38.3900         部分成交        0               0
09:33:27.000    128721382       10075           0103000002461707        002891          100 证券买入            4300            38.4000         已成            0               0
09:33:27.000    104722307       10070           1859865                 600933          101 证券卖出            400             13.5600         部分成交        0               0
09:33:27.000    104722307       10070           1859866                 600933          101 证券卖出            1600            13.5500         已成            0               0
09:33:27.000    100718881       10069           1859717                 603360          101 证券卖出            1100            19.5300         已成            0               0
09:33:27.000    116718780       10071           1860172                 603297          101 证券卖出            100             44.3600         已成            0               0
09:33:27.000    108719643       10074           1860769                 603208          101 证券卖出            100             101.1300        已成            0               0
09:33:28.000    104722311       10078           1861712                 603387          100 证券买入            3400            38.8600         已成            0               0
09:33:28.000    100718883       10077           1863586                 603338          100 证券买入            100             73.6100         已成            0               0
09:33:32.000    136721969       10079           0101000002497040        300504          101 证券卖出            900             26.8500         部分成交        0               0
09:33:32.000    136721969       10079           0101000002497042        300504          101 证券卖出            100             26.8500         部分成交        0               0
09:33:32.000    136721969       10079           0101000002497044        300504          101 证券卖出            100             26.8500         已成            0               0
09:33:33.000    108719655       10083           0103000002496586        300739          101 证券卖出            400             20.7000         已成            0               0
09:33:33.000    112720875       10080           0103000002498529        300741          101 证券卖出            500             41.6500         已成            0               0
09:33:33.000    116718791       10081           1890812                 603239          101 证券卖出            400             14.2900         已成            0               0
09:33:33.000    104722321       10082           1891585                 603568          101 证券卖出            400             22.9200         已成            0               0
09:33:33.000    124721767       10084           1891981                 603816          101 证券卖出            100             48.5500         部分成交        0               0
09:33:33.000    128721394       10085           1891958                 603360          101 证券卖出            900             19.5500         已成            0               0
09:33:33.000    124721767       10084           1891982                 603816          101 证券卖出            500             48.5500         已成            0               0
09:33:33.000    100718895       10086           1892788                 600933          101 证券卖出            1700            13.5500         部分成交        0               0
09:33:33.000    100718895       10086           1892789                 600933          101 证券卖出            300             13.5500         已成            0               0
09:33:33.000    120723874       10088           1893183                 603338          100 证券买入            100             73.5600         已成            0               0
09:33:33.000    136721970       10090           0103000002502195        002891          100 证券买入            900             38.3200         部分成交        0               0
09:33:34.000    100718896       10091           0102000002651359        000403          100 证券买入            -100            72.7500         已撤            0               0
09:33:34.000    104722322       10087           WTD:3396000062          603297          101 证券卖出            -100            44.3100         已撤            0               0
09:33:34.000    124721768       10089           1899708                 603387          100 证券买入            200             38.8800         部分成交        0               0
09:33:35.000    136721970       10090           0103000002511814        002891          100 证券买入            -1300           38.3200         部撤            0               0
09:33:35.000    120723875       10092           0104000002755709        300751          100 证券买入            -100            287.7100        已撤            0               0
09:33:35.000    124721768       10089           1905851                 603387          100 证券买入            1200            38.8800         部分成交        0               0
09:33:36.000    124721768       10089           WTD:3396000064          603387          100 证券买入            -400            38.8800         部撤            0               0
09:33:38.000    100718905       10096           0101000002535011        300504          101 证券卖出            1300            26.8400         部分成交        0               0
09:33:38.000    100718905       10096           0101000002535013        300504          101 证券卖出            100             26.8300         部分成交        0               0
09:33:38.000    100718905       10096           0101000002535015        300504          101 证券卖出            100             26.8300         已成            0               0
09:33:38.000    120723886       10093           1921162                 603360          101 证券卖出            100             19.5800         部分成交        0               0
09:33:38.000    120723886       10093           1921163                 603360          101 证券卖出            2500            19.5700         已成            0               0
09:33:39.000    136721983       10101           0103000002535693        300739          101 证券卖出            100             20.7000         部分成交        0               0
09:33:39.000    136721983       10101           0103000002535695        300739          101 证券卖出            200             20.7000         已成            0               0
09:33:38.000    124721778       10094           1921399                 600933          101 证券卖出            300             13.5600         已成            0               0
09:33:38.000    136721980       10095           1921585                 603297          101 证券卖出            200             44.3000         部分成交        0               0
09:33:38.000    136721980       10095           1921586                 603297          101 证券卖出            100             44.3000         部分成交        0               0
09:33:38.000    136721980       10095           1921587                 603297          101 证券卖出            100             44.3000         已成            0               0
09:33:39.000    112720890       10105           0103000002536645        002891          100 证券买入            500             38.4400         部分成交        0               0
09:33:39.000    128721403       10107           0104000002782940        300751          100 证券买入            100             287.8200        已成            0               0
09:33:38.000    124721779       10098           1922444                 603239          101 证券卖出            300             14.2800         已成            0               0
09:33:39.000    124721780       10100           1923082                 603208          101 证券卖出            100             101.1700        已成            0               0
09:33:39.000    120723888       10099           1924697                 603568          101 证券卖出            200             22.9300         部分成交        0               0
09:33:39.000    120723888       10099           1924698                 603568          101 证券卖出            200             22.9300         部分成交        0               0
09:33:39.000    120723888       10099           1925155                 603568          101 证券卖出            400             22.9300         已成            0               0
09:33:39.000    112720889       10103           1925053                 603338          100 证券买入            100             73.5600         已成            0               0
09:33:39.000    116718801       10104           1925054                 603387          100 证券买入            100             38.9000         已成            0               0
09:33:39.000    112720890       10105           0103000002542005        002891          100 证券买入            100             38.4400         部分成交        0               0
09:33:40.000    112720890       10105           0103000002542454        002891          100 证券买入            700             38.4400         已成            0               0
09:33:40.000    116718802       10106           0102000002690862        000403          100 证券买入            -100            72.9000         已撤            0               0
09:33:40.000    100718907       10102           1930553                 603816          101 证券卖出            100             48.5300         已成            0               0
09:33:41.000    120723887       10097           0103000002552668        300741          101 证券卖出            -600            41.6100         已撤            0               0
09:33:44.000    128721407       10108           0103000002571208        300739          101 证券卖出            400             20.6900         已成            0               0
09:33:44.000    104722339       10114           0101000002575293        300504          101 证券卖出            1400            26.8300         已成            0               0
09:33:44.000    108719674       10115           0103000002572205        300741          101 证券卖出            200             41.6500         已成            0               0
09:33:44.000    136721988       10110           1952273                 603816          101 证券卖出            100             48.5000         已成            0               0
09:33:44.000    132719980       10109           1952262                 603208          101 证券卖出            100             101.1700        已成            0               0
09:33:44.000    100718916       10111           1952365                 603360          101 证券卖出            1300            19.5900         已成            0               0
09:33:44.000    124721789       10113           1952890                 603297          101 证券卖出            200             44.3000         部分成交        0               0
09:33:44.000    124721789       10113           1952891                 603297          101 证券卖出            200             44.3000         已成            0               0
09:33:44.000    100718917       10120           0103000002574027        002891          100 证券买入            500             38.4400         部分成交        0               0
09:33:44.000    120723894       10112           1952960                 600933          101 证券卖出            300             13.5500         已成            0               0
09:33:45.000    128721409       10122           0102000002720487        000403          100 证券买入            100             73.0500         已成            0               0
09:33:44.000    124721790       10117           1954037                 603568          101 证券卖出            310             22.8800         部分成交        0               0
09:33:44.000    124721790       10117           1954038                 603568          101 证券卖出            390             22.8800         已成            0               0
09:33:44.000    104722340       10118           1954888                 603338          100 证券买入            100             73.5300         已成            0               0
09:33:44.000    108719675       10119           1954889                 603387          100 证券买入            1000            38.9200         已成            0               0
09:33:44.000    120723895       10116           1953862                 603239          101 证券卖出            100             14.2800         已成            0               0
09:33:47.000    100718917       10120           0103000002590279        002891          100 证券买入            -800            38.4400         部撤            0               0
09:33:47.000    104722341       10121           0104000002839246        300751          100 证券买入            -100            288.2400        已撤            0               0
09:33:50.000    132719985       10127           0101000002611794        300504          101 证券卖出            1100            26.8200         已成            0               0
09:33:50.000    100718923       10129           0103000002608815        300741          101 证券卖出            500             41.6600         已成            0               0
09:33:50.000    136722002       10123           1983850                 603360          101 证券卖出            1300            19.6000         已成            0               0
09:33:50.000    128721420       10131           0103000002609520        300739          101 证券卖出            200             20.7100         已成            0               0
09:33:50.000    100718922       10124           1983785                 600933          101 证券卖出            300             13.5500         部分成交        0               0
09:33:50.000    112720906       10125           1984382                 603297          101 证券卖出            100             44.3000         部分成交        0               0
09:33:50.000    116718812       10126           1984395                 603239          101 证券卖出            300             14.2800         已成            0               0
09:33:50.000    100718922       10124           1983786                 600933          101 证券卖出            500             13.5500         部分成交        0               0
09:33:50.000    112720906       10125           1984383                 603297          101 证券卖出            100             44.2900         已成            0               0
09:33:50.000    120723909       10135           0103000002610484        002891          100 证券买入            1300            38.4900         已成            0               0
09:33:50.000    124721796       10136           0104000002860715        300751          100 证券买入            100             288.2400        已成            0               0
09:33:50.000    136722004       10137           0102000002757341        000403          100 证券买入            100             73.0100         已成            0               0
09:33:50.000    104722352       10133           1986526                 603338          100 证券买入            100             73.4700         部分成交        0               0
09:33:50.000    108719679       10134           1986528                 603387          100 证券买入            1000            38.9500         已成            0               0
09:33:50.000    104722352       10133           1986527                 603338          100 证券买入            100             73.4700         已成            0               0
09:33:51.000    100718922       10124           WTD:3396000086          600933          101 证券卖出            -1200           13.5400         部撤            0               0
09:33:51.000    104722351       10130           WTD:3396000090          603208          101 证券卖出            -100            101.0300        已撤            0               0
09:33:51.000    132719986       10132           WTD:3396000091          603816          101 证券卖出            -400            48.4900         已撤            0               0
09:33:52.000    136722003       10128           WTD:3396000089          603568          101 证券卖出            -700            22.9300         已撤            0               0
09:33:55.000    128721426       10141           0101000002646503        300504          101 证券卖出            2000            26.8200         部分成交        0               0
09:33:55.000    128721426       10141           0101000002646505        300504          101 证券卖出            100             26.8100         已成            0               0
09:33:55.000    108719687       10142           0103000002643156        300741          101 证券卖出            100             41.5400         部分成交        0               0
09:33:55.000    108719687       10142           0103000002643158        300741          101 证券卖出            100             41.5400         部分成交        0               0
09:33:55.000    108719687       10142           0103000002643160        300741          101 证券卖出            300             41.5400         部分成交        0               0
09:33:55.000    108719687       10142           0103000002643162        300741          101 证券卖出            100             41.5400         已成            0               0
09:33:55.000    104722360       10138           2016116                 603360          101 证券卖出            900             19.6200         部分成交        0               0
09:33:55.000    104722360       10138           2016117                 603360          101 证券卖出            400             19.6000         已成            0               0
09:33:55.000    108719686       10139           2016053                 600933          101 证券卖出            900             13.5500         部分成交        0               0
09:33:55.000    108719686       10139           2016054                 600933          101 证券卖出            800             13.5500         部分成交        0               0
09:33:55.000    124721802       10140           2016647                 603297          101 证券卖出            100             44.2900         已成            0               0
09:33:55.000    108719686       10139           2016717                 600933          101 证券卖出            300             13.5500         已成            0               0
09:33:56.000    132719994       10147           0103000002645042        002891          100 证券买入            1300            38.5100         已成            0               0
09:33:56.000    136722010       10148           0104000002896513        300751          100 证券买入            100             288.2700        已成            0               0
09:33:56.000    116718820       10149           0102000002791959        000403          100 证券买入            100             73.0500         已成            0               0
09:33:56.000    132719993       10144           2017735                 603568          101 证券卖出            800             22.9000         已成            0               0
09:33:56.000    120723914       10150           2019005                 603338          100 证券买入            100             73.4300         部分成交        0               0
09:33:56.000    124721805       10151           2019008                 603387          100 证券买入            1800            38.9400         已成            0               0
09:33:56.000    120723914       10150           2019006                 603338          100 证券买入            100             73.5000         部分成交        0               0
09:33:56.000    120723914       10150           2019007                 603338          100 证券买入            300             73.5000         已成            0               0
09:33:57.000    116718819       10146           2022242                 603816          101 证券卖出            300             48.3700         已成            0               0
09:33:57.000    136722009       10145           WTD:3396000103          603208          101 证券卖出            -100            100.9800        已撤            0               0
09:34:00.000    112720912       10143           WTD:3396000101          603239          101 证券卖出            -900            14.2700         已撤            0               0
09:34:01.000    132720004       10152           0103000002678751        300739          101 证券卖出            500             20.6900         已成            0               0
09:34:01.000    120723925       10155           0101000002685786        300504          101 证券卖出            600             26.8000         部分成交        0               0
09:34:01.000    120723925       10155           0101000002685788        300504          101 证券卖出            400             26.8000         已成            0               0
09:34:01.000    136722020       10160           0102000002831298        000403          100 证券买入            100             73.0400         已成            0               0
09:34:01.000    124721816       10153           2047364                 600933          101 证券卖出            100             13.5400         部分成交        0               0
09:34:01.000    124721816       10153           2049053                 600933          101 证券卖出            200             13.5400         已成            0               0
09:34:01.000    128721440       10158           2048969                 603568          101 证券卖出            100             22.9000         部分成交        0               0
09:34:01.000    128721440       10158           2048970                 603568          101 证券卖出            600             22.8700         部分成交        0               0
09:34:01.000    128721440       10158           2048971                 603568          101 证券卖出            100             22.8600         已成            0               0
09:34:02.000    128721442       10161           2049751                 603338          100 证券买入            300             73.3000         已成            0               0
09:34:02.000    132720008       10162           2051392                 603387          100 证券买入            600             38.9600         已成            0               0
09:34:03.000    108719706       10163           0103000002690287        002891          100 证券买入            -600            38.5400         已撤            0               0
09:34:03.000    100718942       10156           0103000002692617        300741          101 证券卖出            -400            41.6500         已撤            0               0
09:34:04.000    128721436       10154           WTD:3396000111          603297          101 证券卖出            -100            44.2400         已撤            0               0
09:34:04.000    132720006       10159           WTD:3396000114          603208          101 证券卖出            -100            100.9500        已撤            0               0
09:34:05.000    104722370       10157           WTD:3396000112          603239          101 证券卖出            -1300           14.2500         已撤            0               0
09:34:12.000    132720027       10164           2105591                 603239          101 证券卖出            400             14.2300         已成            0               0
09:34:17.000    128721464       10165           2136044                 603239          101 证券卖出            300             14.2300         部分成交        0               0
09:34:17.000    128721464       10165           2136045                 603239          101 证券卖出            500             14.2300         已成            0               0
09:34:22.000    100718969       10167           2164486                 603239          101 证券卖出            300             14.2300         部分成交        0               0
09:34:22.000    104722395       10168           2164488                 603338          100 证券买入            200             73.3600         已成            0               0
09:34:22.000    100718969       10167           2164487                 603239          101 证券卖出            500             14.2300         已成            0               0
09:34:23.000    132720039       10166           0103000002823753        300741          101 证券卖出            100             41.4800         已成            0               0
09:34:27.000    112720960       10170           0101000002854428        300504          101 证券卖出            200             26.7800         已成            0               0
09:34:27.000    128721479       10172           2190862                 603239          101 证券卖出            800             14.2400         已成            0               0
09:34:27.000    104722404       10174           2191288                 603338          100 证券买入            200             73.3600         已成            0               0
09:34:28.000    132720049       10173           2193896                 603387          100 证券买入            300             38.9900         已成            0               0
09:34:29.000    116718868       10171           0103000002864560        300741          101 证券卖出            -400            41.4700         已撤            0               0
09:34:29.000    136722055       10169           WTD:3396000124          603297          101 证券卖出            -100            44.2900         已撤            0               0
09:34:32.000    124721869       10180           2219743                 603338          100 证券买入            200             73.4500         已成            0               0
09:34:32.000    120723972       10179           0102000003045226        000403          100 证券买入            100             72.7800         已成            0               0
09:34:32.000    136722067       10181           2220403                 603387          100 证券买入            200             38.9700         已成            0               0
09:34:32.000    104722413       10175           2221399                 603360          101 证券卖出            300             19.6800         部分成交        0               0
09:34:34.000    136722066       10177           0103000002895134        300741          101 证券卖出            200             41.4900         已成            0               0
09:34:34.000    104722413       10175           WTD:3396000129          603360          101 证券卖出            -900            19.6800         部撤            0               0
09:34:35.000    108719755       10176           WTD:3396000130          603297          101 证券卖出            -100            44.2300         已撤            0               0
09:34:35.000    100718987       10178           WTD:3396000131          603239          101 证券卖出            -1300           14.2600         已撤            0               0
09:34:37.000    132720065       10185           0103000002918876        300741          101 证券卖出            300             41.5000         已成            0               0
