证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603387,100,证券买入,200,39.31,已成,0
603338,100,证券买入,200,74.03,已成,0
403,100,证券买入,100,72.91,已成,0
600933,101,证券卖出,200,13.47,已成,0
603239,101,证券卖出,400,14.21,部分成交,0
603387,100,证券买入,1000,39.23,部分成交,0
603239,101,证券卖出,700,14.21,已成,0
603338,100,证券买入,300,73.98,已成,0
603387,100,证券买入,300,39.23,已成,0
300739,101,证券卖出,100,20.54,已成,0
403,100,证券买入,100,72.94,已成,0
603239,101,证券卖出,1100,14.21,已成,0
603338,100,证券买入,100,74.0,部分成交,0
603338,100,证券买入,100,74.03,已成,0
603387,100,证券买入,100,39.2,部分成交,0
603387,100,证券买入,500,39.2,已成,0
300739,101,证券卖出,500,20.53,已成,0
300739,101,证券卖出,400,20.52,已成,0
300739,101,证券卖出,200,20.51,已成,0
300739,101,证券卖出,300,20.51,已成,0
300739,101,证券卖出,800,20.52,已成,0
403,100,证券买入,100,72.8,已成,0
603387,100,证券买入,300,39.32,部分成交,0
603387,100,证券买入,300,39.32,部分成交,0
603387,100,证券买入,100,39.32,已成,0
603387,100,证券买入,300,39.31,部分成交,0
603387,100,证券买入,100,39.31,已成,0
300739,101,证券卖出,900,20.54,已成,0
403,100,证券买入,200,72.79,已成,0
600754,101,证券卖出,200,31.34,部分成交,0
600754,101,证券卖出,200,31.34,部分成交,0
600754,101,证券卖出,300,31.34,已成,0
603387,100,证券买入,300,39.3,已成,0
603338,100,证券买入,100,73.95,部分成交,0
603338,100,证券买入,200,73.96,已成,0
300739,101,证券卖出,1000,20.53,已成,0
403,100,证券买入,200,72.7,已成,0
600754,101,证券卖出,500,31.34,已成,0
603297,101,证券卖出,100,44.52,已成,0
603387,100,证券买入,100,39.3,部分成交,0
603387,100,证券买入,200,39.31,已成,0
603338,100,证券买入,300,73.98,已成,0
300739,101,证券卖出,400,20.54,已成,0
403,100,证券买入,100,72.65,已成,0
603239,101,证券卖出,800,14.19,已成,0
600754,101,证券卖出,800,31.34,已成,0
603297,101,证券卖出,100,44.53,已成,0
603387,100,证券买入,300,39.31,已成,0
603338,100,证券买入,100,74.02,已成,0
603239,101,证券卖出,100,14.2,部分成交,0
603387,100,证券买入,200,39.25,已成,0
603338,100,证券买入,100,74.02,已成,0
300739,101,证券卖出,100,20.55,部分成交,0
300739,101,证券卖出,100,20.55,部分成交,0
300739,101,证券卖出,500,20.54,部分成交,0
300739,101,证券卖出,200,20.53,部分成交,0
300739,101,证券卖出,200,20.53,已成,0
403,100,证券买入,100,72.65,已成,0
603297,101,证券卖出,100,44.55,已成,0
603239,101,证券卖出,700,14.19,已成,0
600754,101,证券卖出,400,31.37,已成,0
603387,100,证券买入,300,39.25,已成,0
603338,100,证券买入,100,74.0,部分成交,0
603338,100,证券买入,200,74.01,已成,0
300739,101,证券卖出,100,20.54,已成,0
600754,101,证券卖出,500,31.39,已成,0
603239,101,证券卖出,400,14.2,部分成交,0
603239,101,证券卖出,300,14.2,已成,0
603338,100,证券买入,100,73.96,已成,0
603387,100,证券买入,200,39.28,部分成交,0
603387,100,证券买入,100,39.28,已成,0
403,100,证券买入,100,72.69,已成,0
403,100,证券买入,100,72.64,已成,0
603239,101,证券卖出,400,14.2,已成,0
600933,101,证券卖出,100,13.47,已成,0
603297,101,证券卖出,100,44.53,已成,0
403,100,证券买入,100,72.78,已成,0
603239,101,证券卖出,300,14.2,已成,0
603297,101,证券卖出,100,44.51,已成,0
600754,101,证券卖出,500,31.46,部分成交,0
600754,101,证券卖出,100,31.46,已成,0
603239,101,证券卖出,200,14.19,已成,0
603297,101,证券卖出,100,44.51,已成,0
600933,101,证券卖出,100,13.49,已成,0
600933,101,证券卖出,200,13.49,已成,0
603297,101,证券卖出,200,44.47,已成,0
600754,101,证券卖出,500,31.47,已成,0
600754,101,证券卖出,100,31.54,已成,0
603239,101,证券卖出,200,14.2,部分成交,0
600933,101,证券卖出,200,13.49,已成,0
603297,101,证券卖出,300,44.47,已成,0
603239,101,证券卖出,300,14.19,已成,0
600754,101,证券卖出,100,31.55,部分成交,0
603297,101,证券卖出,300,44.44,已成,0
600754,101,证券卖出,100,31.54,已成,0
603239,101,证券卖出,200,14.2,已成,0
300739,101,证券卖出,100,20.52,已成,0
600933,101,证券卖出,2400,13.47,部分成交,0
600754,101,证券卖出,200,31.55,已成,0
600933,101,证券卖出,100,13.47,部分成交,0
600933,101,证券卖出,400,13.47,已成,0
603297,101,证券卖出,200,44.44,已成,0
603387,100,证券买入,100,39.32,部分成交,0
603387,100,证券买入,100,39.34,部分成交,0
603387,100,证券买入,100,39.34,已成,0
300739,101,证券卖出,200,20.53,已成,0
600754,101,证券卖出,800,31.6,已成,0
300739,101,证券卖出,600,20.52,已成,0
600754,101,证券卖出,400,31.62,部分成交,0
600754,101,证券卖出,200,31.62,已成,0
300739,101,证券卖出,600,20.52,已成,0
600754,101,证券卖出,500,31.62,部分成交,0
600754,101,证券卖出,100,31.6,已成,0
603387,100,证券买入,200,39.34,已成,0
300739,101,证券卖出,100,20.5,已成,0
603239,101,证券卖出,100,14.21,已成,0
600754,101,证券卖出,300,31.61,部分成交,0
603387,100,证券买入,500,39.29,已成,0
600754,101,证券卖出,300,31.6,已成,0
300739,101,证券卖出,200,20.52,部分成交,0
300739,101,证券卖出,275,20.5,部分成交,0
300739,101,证券卖出,500,20.5,部分成交,0
300739,101,证券卖出,100,20.5,部分成交,0
300739,101,证券卖出,325,20.5,已成,0
600754,101,证券卖出,300,31.6,已成,0
603239,101,证券卖出,100,14.21,已成,0
603338,100,证券买入,200,73.88,已成,0
603387,100,证券买入,100,39.27,部分成交,0
603387,100,证券买入,100,39.27,部分成交,0
603387,100,证券买入,100,39.27,部分成交,0
603387,100,证券买入,100,39.27,部分成交,0
603387,100,证券买入,100,39.27,部分成交,0
603387,100,证券买入,200,39.28,已成,0
603239,101,证券卖出,500,14.22,已成,0
600754,101,证券卖出,400,31.6,已成,0
603387,100,证券买入,300,39.26,已成,0
603338,100,证券买入,100,73.87,部分成交,0
603338,100,证券买入,100,73.88,已成,0
600933,101,证券卖出,600,13.47,部分成交,0
600933,101,证券卖出,100,13.47,部分成交,0
600933,101,证券卖出,800,13.47,已成,0
600933,101,证券卖出,300,13.47,已成,0
600933,101,证券卖出,900,13.48,已成,0
600754,101,证券卖出,500,31.63,已成,0
600933,101,证券卖出,100,13.48,已成,0
600933,101,证券卖出,100,13.48,已成,0
600754,101,证券卖出,500,31.63,已成,0
603338,100,证券买入,200,73.74,已成,0
300739,101,证券卖出,700,20.51,已成,0
600754,101,证券卖出,700,31.61,已成,0
600933,101,证券卖出,200,13.48,已成,0
603338,100,证券买入,100,73.74,已成,0
300739,101,证券卖出,200,20.51,已成,0
600933,101,证券卖出,300,13.49,已成,0
603239,101,证券卖出,500,14.19,部分成交,0
603239,101,证券卖出,100,14.19,已成,0
603387,100,证券买入,200,39.12,部分成交,0
600754,101,证券卖出,1000,31.62,已成,0
603387,100,证券买入,100,39.15,已成,0
603338,100,证券买入,100,73.67,已成,0
403,100,证券买入,100,72.69,已成,0
300739,101,证券卖出,1300,20.51,已成,0
403,100,证券买入,100,72.67,已成,0
600754,101,证券卖出,300,31.62,部分成交,0
600754,101,证券卖出,200,31.62,部分成交,0
600754,101,证券卖出,100,31.61,已成,0
600933,101,证券卖出,200,13.49,已成,0
603239,101,证券卖出,500,14.18,部分成交,0
603338,100,证券买入,100,73.67,已成,0
603387,100,证券买入,200,39.14,已成,0
603239,101,证券卖出,300,14.18,已成,0
300739,101,证券卖出,700,20.51,已成,0
600933,101,证券卖出,700,13.5,已成,0
403,100,证券买入,100,72.85,已成,0
600754,101,证券卖出,400,31.63,已成,0
603387,100,证券买入,300,39.14,已成,0
603239,101,证券卖出,300,14.18,已成,0
603338,100,证券买入,100,73.68,已成,0
600754,101,证券卖出,100,31.68,已成,0
603338,100,证券买入,100,73.76,已成,0
403,100,证券买入,100,72.89,已成,0
600754,101,证券卖出,100,31.69,已成,0
603338,100,证券买入,100,73.78,已成,0
600754,101,证券卖出,200,31.69,部分成交,0
600754,101,证券卖出,100,31.66,已成,0
603338,100,证券买入,100,73.84,已成,0
403,100,证券买入,100,72.76,已成,0
600754,101,证券卖出,100,31.67,已成,0
603297,101,证券卖出,100,44.41,部分成交,0
603338,100,证券买入,100,73.76,已成,0
403,100,证券买入,100,72.76,已成,0
600754,101,证券卖出,100,31.67,已成,0
600933,101,证券卖出,100,13.53,已成,0
603338,100,证券买入,100,73.78,已成,0
603297,101,证券卖出,200,44.38,已成,0
300739,101,证券卖出,300,20.52,已成,0
600933,101,证券卖出,500,13.54,已成,0
600754,101,证券卖出,100,31.66,部分成交,0
600754,101,证券卖出,200,31.66,已成,0
603338,100,证券买入,100,73.85,已成,0
600754,101,证券卖出,100,31.7,部分成交,0
600754,101,证券卖出,400,31.7,已成,0
603239,101,证券卖出,700,14.19,已成,0
603338,100,证券买入,100,73.86,已成,0
300739,101,证券卖出,1700,20.52,已成,0
403,100,证券买入,100,72.9,已成,0
603297,101,证券卖出,200,44.41,已成,0
600754,101,证券卖出,200,31.65,部分成交,0
600754,101,证券卖出,300,31.65,已成,0
600933,101,证券卖出,1400,13.55,已成,0
603338,100,证券买入,100,73.88,已成,0
603239,101,证券卖出,500,14.19,部分成交,0
603239,101,证券卖出,400,14.19,已成,0
300739,101,证券卖出,400,20.53,已成,0
403,100,证券买入,100,72.9,已成,0
600754,101,证券卖出,200,31.64,部分成交,0
603239,101,证券卖出,400,14.19,部分成交,0
600754,101,证券卖出,300,31.62,部分成交,0
603239,101,证券卖出,200,14.19,部分成交,0
600754,101,证券卖出,100,31.61,部分成交,0
603239,101,证券卖出,100,14.19,已成,0
600754,101,证券卖出,100,31.61,已成,0
600933,101,证券卖出,200,13.57,部分成交,0
600933,101,证券卖出,600,13.57,已成,0
603338,100,证券买入,200,73.88,已成,0
603239,101,证券卖出,400,14.17,已成,0
600754,101,证券卖出,200,31.58,已成,0
603338,100,证券买入,100,73.72,已成,0
403,100,证券买入,400,72.7,已成,0
600754,101,证券卖出,800,31.58,部分成交,0
603297,101,证券卖出,100,44.38,已成,0
600754,101,证券卖出,100,31.58,已成,0
603239,101,证券卖出,1000,14.18,已成,0
603338,100,证券买入,100,73.68,已成,0
403,100,证券买入,200,72.68,已成,0
600754,101,证券卖出,500,31.56,已成,0
600933,101,证券卖出,500,13.63,已成,0
603239,101,证券卖出,500,14.17,已成,0
603387,100,证券买入,100,39.0,已成,0
603338,100,证券买入,100,73.68,已成,0
300739,101,证券卖出,600,20.53,已成,0
603297,101,证券卖出,100,44.39,已成,0
603239,101,证券卖出,1000,14.18,已成,0
603338,100,证券买入,100,73.68,已成,0
603387,100,证券买入,100,39.03,部分成交,0
603387,100,证券买入,200,39.03,部分成交,0
603387,100,证券买入,500,39.03,已成,0
600933,101,证券卖出,500,13.63,已成,0
403,100,证券买入,200,72.7,已成,0
600754,101,证券卖出,200,31.48,已成,0
603297,101,证券卖出,100,44.39,已成,0
603239,101,证券卖出,1000,14.16,已成,0
603387,100,证券买入,100,38.98,已成,0
603338,100,证券买入,200,73.78,已成,0
603239,101,证券卖出,200,14.16,部分成交,0
603239,101,证券卖出,100,14.16,部分成交,0
603239,101,证券卖出,800,14.16,已成,0
603338,100,证券买入,200,73.75,已成,0
603387,100,证券买入,600,39.0,已成,0
300739,101,证券卖出,100,20.51,部分成交,0
300739,101,证券卖出,700,20.5,已成,0
603387,100,证券买入,300,38.98,部分成交,0
603387,100,证券买入,200,39.06,部分成交,0
603387,100,证券买入,100,39.06,已成,0
300739,101,证券卖出,800,20.5,已成,0
603239,101,证券卖出,1600,14.14,已成,0
603387,100,证券买入,100,39.03,部分成交,0
603387,100,证券买入,400,39.04,部分成交,0
603387,100,证券买入,100,39.04,部分成交,0
603387,100,证券买入,100,39.05,已成,0
300739,101,证券卖出,300,20.51,部分成交,0
300739,101,证券卖出,200,20.5,已成,0
603387,100,证券买入,700,39.01,已成,0
603239,101,证券卖出,600,14.14,已成,0
300739,101,证券卖出,900,20.5,已成,0
603338,100,证券买入,100,73.78,已成,0
603239,101,证券卖出,400,14.14,已成,0
603387,100,证券买入,300,39.01,已成,0
603239,101,证券卖出,800,14.13,部分成交,0
603239,101,证券卖出,500,14.13,已成,0
603338,100,证券买入,100,73.76,部分成交,0
603338,100,证券买入,60,73.78,部分成交,0
603338,100,证券买入,40,73.78,已成,0
603387,100,证券买入,100,39.04,部分成交,0
603387,100,证券买入,100,39.04,部分成交,0
603387,100,证券买入,100,39.04,已成,0
300739,101,证券卖出,500,20.49,已成,0
603297,101,证券卖出,100,44.37,已成,0
603239,101,证券卖出,600,14.14,已成,0
603387,100,证券买入,400,39.05,部分成交,0
603338,100,证券买入,200,73.89,已成,0
603387,100,证券买入,100,39.05,已成,0
300739,101,证券卖出,900,20.5,已成,0
603297,101,证券卖出,100,44.35,已成,0
603239,101,证券卖出,800,14.13,已成,0
603387,100,证券买入,300,39.04,已成,0
603338,100,证券买入,200,73.89,已成,0
600933,101,证券卖出,500,13.63,已成,0
603239,101,证券卖出,800,14.14,已成,0
603387,100,证券买入,700,38.94,已成,0
403,100,证券买入,100,72.58,已成,0
603239,101,证券卖出,1400,14.14,已成,0
603387,100,证券买入,900,38.94,已成,0
600933,101,证券卖出,200,13.63,已成,0
603239,101,证券卖出,200,14.14,已成,0
600933,101,证券卖出,100,13.64,已成,0
603387,100,证券买入,700,38.94,已成,0
403,100,证券买入,100,72.55,已成,0
600754,101,证券卖出,400,31.79,已成,0
600933,101,证券卖出,400,13.65,已成,0
603387,100,证券买入,300,38.95,已成,0
603297,101,证券卖出,100,44.22,已成,0
600933,101,证券卖出,300,13.65,已成,0
603387,100,证券买入,400,38.95,部分成交,0
603387,100,证券买入,300,38.96,已成,0
300739,101,证券卖出,1000,20.51,已成,0
600754,101,证券卖出,600,31.84,已成,0
603297,101,证券卖出,100,44.25,已成,0
403,100,证券买入,100,72.6,已成,0
603387,100,证券买入,100,38.98,已成,0
300739,101,证券卖出,1300,20.5,已成,0
403,100,证券买入,200,72.5,已成,0
600754,101,证券卖出,200,31.85,已成,0
600933,101,证券卖出,100,13.65,已成,0
603297,101,证券卖出,100,44.23,已成,0
603338,100,证券买入,100,73.86,已成,0
603338,100,证券买入,100,73.89,已成,0
600754,101,证券卖出,300,31.85,已成,0
603338,100,证券买入,100,73.89,已成,0
603338,100,证券买入,200,73.9,已成,0
300739,101,证券卖出,100,20.49,已成,0
600933,101,证券卖出,600,13.65,部分成交,0
603387,100,证券买入,400,38.96,部分成交,0
603387,100,证券买入,200,38.97,部分成交,0
603338,100,证券买入,100,73.86,已成,0
603387,100,证券买入,100,38.97,部分成交,0
603387,100,证券买入,100,38.97,部分成交,0
603387,100,证券买入,100,38.97,已成,0
300739,101,证券卖出,100,20.5,已成,0
600933,101,证券卖出,100,13.63,部分成交,0
600933,101,证券卖出,100,13.63,部分成交,0
600933,101,证券卖出,100,13.62,部分成交,0
600933,101,证券卖出,100,13.62,部分成交,0
603387,100,证券买入,400,38.93,已成,0
603338,100,证券买入,100,73.8,已成,0
600933,101,证券卖出,100,13.62,部分成交,0
600933,101,证券卖出,400,13.62,部分成交,0
600933,101,证券卖出,100,13.62,部分成交,0
600933,101,证券卖出,100,13.62,已成,0
300739,101,证券卖出,900,20.5,已成,0
600754,101,证券卖出,500,31.86,已成,0
603387,100,证券买入,200,38.93,部分成交,0
603338,100,证券买入,100,73.8,已成,0
603387,100,证券买入,100,38.93,部分成交,0
603387,100,证券买入,300,38.93,部分成交,0
603387,100,证券买入,100,38.93,部分成交,0
603387,100,证券买入,100,38.93,部分成交,0
603387,100,证券买入,100,38.93,已成,0
300739,101,证券卖出,600,20.5,已成,0
600754,101,证券卖出,800,31.88,已成,0
403,100,证券买入,100,72.55,已成,0
603297,101,证券卖出,300,44.29,已成,0
603387,100,证券买入,600,38.92,已成,0
603338,100,证券买入,100,73.8,已成,0
300739,101,证券卖出,100,20.5,部分成交,0
300739,101,证券卖出,600,20.5,已成,0
403,100,证券买入,200,72.55,已成,0
600933,101,证券卖出,200,13.62,已成,0
603338,100,证券买入,100,73.8,已成,0
603387,100,证券买入,600,38.93,已成,0
600933,101,证券卖出,1400,13.64,已成,0
603387,100,证券买入,400,38.88,部分成交,0
603387,100,证券买入,300,38.89,部分成交,0
603387,100,证券买入,100,38.89,部分成交,0
603387,100,证券买入,200,38.9,已成,0
603297,101,证券卖出,100,44.24,已成,0
603338,100,证券买入,100,73.8,已成,0
300739,101,证券卖出,200,20.49,已成,0
403,100,证券买入,100,72.41,已成,0
600933,101,证券卖出,500,13.64,已成,0
603297,101,证券卖出,100,44.2,部分成交,0
603297,101,证券卖出,100,44.17,已成,0
603387,100,证券买入,1100,38.89,已成,0
603338,100,证券买入,100,73.8,已成,0
300739,101,证券卖出,1900,20.49,已成,0
403,100,证券买入,100,72.48,已成,0
600933,101,证券卖出,100,13.64,部分成交,0
603387,100,证券买入,1200,38.88,部分成交,0
603338,100,证券买入,100,73.83,已成,0
603387,100,证券买入,500,38.89,已成,0
600933,101,证券卖出,300,13.64,已成,0
603297,101,证券卖出,100,44.17,已成,0
603387,100,证券买入,1200,38.89,已成,0
603297,101,证券卖出,100,44.18,已成,0
603387,100,证券买入,1000,38.9,已成,0
603297,101,证券卖出,100,44.16,已成,0
603338,100,证券买入,100,73.72,已成,0
603387,100,证券买入,1000,38.93,已成,0
603338,100,证券买入,100,73.72,已成,0
603297,101,证券卖出,100,44.16,已成,0
603387,100,证券买入,900,38.93,已成,0
403,100,证券买入,100,72.21,已成,0
603297,101,证券卖出,100,44.13,已成,0
603338,100,证券买入,100,73.72,已成,0
603387,100,证券买入,1100,38.89,已成,0
603297,101,证券卖出,100,44.13,已成,0
603387,100,证券买入,500,38.93,已成,0
603338,100,证券买入,100,73.73,已成,0
300739,101,证券卖出,900,20.44,已成,0
603338,100,证券买入,100,73.7,已成,0
300739,101,证券卖出,200,20.44,已成,0
603297,101,证券卖出,100,44.08,已成,0
300739,101,证券卖出,100,20.43,已成,0
603387,100,证券买入,200,38.97,已成,0
603338,100,证券买入,100,73.61,已成,0
603297,101,证券卖出,100,44.05,已成,0
300739,101,证券卖出,100,20.43,部分成交,0
300739,101,证券卖出,1200,20.43,已成,0
603297,101,证券卖出,200,44.03,部分成交,0
603297,101,证券卖出,40,44.01,部分成交,0
603297,101,证券卖出,260,44.01,已成,0
603338,100,证券买入,100,73.68,已成,0
603387,100,证券买入,500,38.98,部分成交,0
603387,100,证券买入,900,38.99,已成,0
603297,101,证券卖出,100,44.02,部分成交,0
603297,101,证券卖出,240,44.01,部分成交,0
603387,100,证券买入,800,39.0,部分成交,0
603338,100,证券买入,200,73.6,已成,0
603387,100,证券买入,100,39.0,已成,0
603297,101,证券卖出,60,44.01,已成,0
300739,101,证券卖出,300,20.43,已成,0
603387,100,证券买入,200,39.07,已成,0
300739,101,证券卖出,700,20.43,已成,0
300739,101,证券卖出,200,20.42,已成,0
300739,101,证券卖出,1000,20.41,已成,0
300739,101,证券卖出,200,20.41,已成,0
403,100,证券买入,100,72.35,已成,0
603387,100,证券买入,600,39.1,已成,0
603338,100,证券买入,200,73.7,已成,0
300739,101,证券卖出,200,20.41,已成,0
403,100,证券买入,100,72.49,已成,0
603387,100,证券买入,2200,39.14,已成,0
603338,100,证券买入,100,73.62,部分成交,0
603338,100,证券买入,300,73.7,已成,0
300739,101,证券卖出,100,20.41,部分成交,0
300739,101,证券卖出,200,20.41,已成,0
403,100,证券买入,100,72.51,已成,0
603338,100,证券买入,200,73.7,已成,0
300739,101,证券卖出,400,20.42,已成,0
403,100,证券买入,1600,72.35,已成,0
603338,100,证券买入,100,73.7,已成,0
300739,101,证券卖出,200,20.42,已成,0
603387,100,证券买入,300,39.27,已成,0
603338,100,证券买入,100,73.7,已成,0
603387,100,证券买入,300,39.25,已成,0
300739,101,证券卖出,400,20.42,已成,0
603338,100,证券买入,100,73.69,已成,0
603387,100,证券买入,200,39.19,部分成交,0
603387,100,证券买入,300,39.19,已成,0
600933,101,证券卖出,500,13.78,已成,0
600933,101,证券卖出,200,13.8,已成,0
600933,101,证券卖出,300,13.8,已成,0
600933,101,证券卖出,100,13.8,已成,0
603387,100,证券买入,300,39.07,已成,0
603387,100,证券买入,500,39.06,部分成交,0
603387,100,证券买入,100,39.06,已成,0
600933,101,证券卖出,100,13.82,已成,0
600933,101,证券卖出,700,13.79,已成,0
603387,100,证券买入,100,39.07,部分成交,0
603387,100,证券买入,100,39.07,已成,0
603387,100,证券买入,200,39.07,部分成交,0
603387,100,证券买入,200,39.09,已成,0
600933,101,证券卖出,600,13.81,部分成交,0
600933,101,证券卖出,300,13.79,已成,0
600933,101,证券卖出,600,13.79,已成,0
603387,100,证券买入,400,39.07,已成,0
603387,100,证券买入,200,39.06,已成,0
403,100,证券买入,100,72.33,已成,0
600933,101,证券卖出,2300,13.79,已成,0
603387,100,证券买入,1000,39.12,已成,0
403,100,证券买入,100,72.07,已成,0
600933,101,证券卖出,200,13.78,已成,0
603387,100,证券买入,500,39.11,已成,0
600933,101,证券卖出,1300,13.78,已成,0
603387,100,证券买入,200,39.1,已成,0
300739,101,证券卖出,500,20.44,已成,0
403,100,证券买入,100,72.05,已成,0
600933,101,证券卖出,600,13.79,已成,0
603387,100,证券买入,300,39.12,部分成交,0
603387,100,证券买入,500,39.15,已成,0
403,100,证券买入,100,72.05,已成,0
300739,101,证券卖出,100,20.44,已成,0
603387,100,证券买入,500,39.15,已成,0
300739,101,证券卖出,100,20.44,已成,0
600933,101,证券卖出,1000,13.78,已成,0
603387,100,证券买入,300,39.12,已成,0
300739,101,证券卖出,100,20.47,已成,0
603387,100,证券买入,700,39.1,已成,0
603297,101,证券卖出,100,44.13,已成,0
603297,101,证券卖出,100,44.13,已成,0
603387,100,证券买入,600,39.03,已成,0
300739,101,证券卖出,200,20.47,已成,0
600933,101,证券卖出,200,13.78,已成,0
603387,100,证券买入,200,39.04,部分成交,0
300739,101,证券卖出,500,20.46,已成,0
600933,101,证券卖出,500,13.78,已成,0
603387,100,证券买入,700,39.08,部分成交,0
603387,100,证券买入,400,39.09,部分成交,0
603387,100,证券买入,100,39.09,已成,0
300739,101,证券卖出,500,20.45,部分成交,0
300739,101,证券卖出,100,20.45,已成,0
603387,100,证券买入,1000,39.07,部分成交,0
603387,100,证券买入,200,39.08,已成,0
300739,101,证券卖出,800,20.47,已成,0
603338,100,证券买入,100,73.68,已成,0
603387,100,证券买入,300,39.07,部分成交,0
603387,100,证券买入,900,39.07,已成,0
300739,101,证券卖出,300,20.45,已成,0
603338,100,证券买入,100,73.68,已成,0
603387,100,证券买入,400,39.09,部分成交,0
603387,100,证券买入,300,39.09,已成,0
300739,101,证券卖出,100,20.45,已成,0
603297,101,证券卖出,100,44.14,已成,0
603338,100,证券买入,100,73.67,已成,0
603387,100,证券买入,1200,39.03,已成,0
600933,101,证券卖出,100,13.74,已成,0
603297,101,证券卖出,100,44.1,已成,0
403,100,证券买入,100,71.65,已成,0
600933,101,证券卖出,100,13.75,已成,0
603297,101,证券卖出,100,44.09,已成,0
403,100,证券买入,100,71.68,已成,0
300739,101,证券卖出,300,20.46,已成,0
600933,101,证券卖出,100,13.75,已成,0
300739,101,证券卖出,600,20.45,已成,0
403,100,证券买入,400,71.74,已成,0
600933,101,证券卖出,100,13.75,已成,0
603297,101,证券卖出,100,44.1,已成,0
300739,101,证券卖出,500,20.45,部分成交,0
300739,101,证券卖出,900,20.45,已成,0
403,100,证券买入,300,71.77,已成,0
603297,101,证券卖出,100,44.1,已成,0
600933,101,证券卖出,200,13.75,已成,0
300739,101,证券卖出,500,20.46,部分成交,0
300739,101,证券卖出,100,20.45,部分成交,0
300739,101,证券卖出,600,20.45,部分成交,0
300739,101,证券卖出,200,20.45,已成,0
600933,101,证券卖出,100,13.75,已成,0
603297,101,证券卖出,100,44.08,已成,0
603338,100,证券买入,100,73.8,已成,0
300739,101,证券卖出,300,20.45,部分成交,0
300739,101,证券卖出,600,20.45,已成,0
600933,101,证券卖出,200,13.75,已成,0
603387,100,证券买入,300,39.04,已成,0
603338,100,证券买入,300,73.8,已成,0
300739,101,证券卖出,200,20.45,部分成交,0
300739,101,证券卖出,600,20.45,已成,0
603297,101,证券卖出,100,44.06,已成,0
600933,101,证券卖出,200,13.75,已成,0
603387,100,证券买入,500,39.03,已成,0
603338,100,证券买入,100,73.85,已成,0
603338,100,证券买入,200,73.77,已成,0
603338,100,证券买入,100,73.74,已成,0
603338,100,证券买入,100,73.74,已成,0
603338,100,证券买入,100,73.74,已成,0
603387,100,证券买入,400,39.0,已成,0
603387,100,证券买入,100,39.0,已成,0
603338,100,证券买入,100,73.68,已成,0
603387,100,证券买入,200,38.98,已成,0
603338,100,证券买入,100,73.74,已成,0
300739,101,证券卖出,400,20.45,已成,0
603297,101,证券卖出,200,44.02,部分成交,0
603297,101,证券卖出,100,44.02,部分成交,0
603297,101,证券卖出,100,44.01,已成,0
603387,100,证券买入,200,38.98,已成,0
603387,100,证券买入,400,39.02,已成,0
603387,100,证券买入,400,39.04,已成,0
603387,100,证券买入,200,39.05,已成,0
600933,101,证券卖出,200,13.71,已成,0
603387,100,证券买入,300,39.02,已成,0
603297,101,证券卖出,100,44.05,已成,0
300739,101,证券卖出,200,20.47,已成,0
600933,101,证券卖出,200,13.71,已成,0
603297,101,证券卖出,100,44.05,已成,0
603387,100,证券买入,200,39.05,已成,0
600933,101,证券卖出,300,13.71,已成,0
603387,100,证券买入,100,39.04,已成,0
300739,101,证券卖出,3200,20.44,已成,0
600933,101,证券卖出,200,13.71,已成,0
603338,100,证券买入,100,73.53,已成,0
603387,100,证券买入,100,39.03,已成,0
403,100,证券买入,100,71.89,已成,0
603387,100,证券买入,400,39.09,已成,0
603338,100,证券买入,100,73.66,已成,0
603387,100,证券买入,400,39.1,已成,0
300739,101,证券卖出,300,20.44,部分成交,0
300739,101,证券卖出,100,20.44,已成,0
600933,101,证券卖出,500,13.71,已成,0
603387,100,证券买入,400,39.1,已成,0
603338,100,证券买入,100,73.55,已成,0
300739,101,证券卖出,473,20.43,部分成交,0
300739,101,证券卖出,700,20.43,部分成交,0
300739,101,证券卖出,27,20.43,已成,0
603387,100,证券买入,400,39.1,已成,0
300739,101,证券卖出,900,20.43,已成,0
600933,101,证券卖出,600,13.71,已成,0
603387,100,证券买入,400,39.09,已成,0
300739,101,证券卖出,100,20.43,已成,0
600933,101,证券卖出,200,13.71,已成,0
603387,100,证券买入,100,39.06,已成,0
300739,101,证券卖出,800,20.41,已成,0
300739,101,证券卖出,300,20.4,已成,0
300739,101,证券卖出,200,20.4,部分成交,0
403,100,证券买入,100,71.75,已成,0
300739,101,证券卖出,1400,20.4,已成,0
403,100,证券买入,200,71.69,已成,0
603338,100,证券买入,100,73.52,已成,0
300739,101,证券卖出,200,20.41,部分成交,0
300739,101,证券卖出,500,20.39,部分成交,0
300739,101,证券卖出,200,20.39,已成,0
403,100,证券买入,100,71.63,已成,0
603387,100,证券买入,200,38.91,已成,0
603338,100,证券买入,100,73.5,已成,0
300739,101,证券卖出,1000,20.4,已成,0
603387,100,证券买入,300,38.93,部分成交,0
603387,100,证券买入,200,38.93,已成,0
603338,100,证券买入,10,73.45,部分成交,0
603338,100,证券买入,90,73.45,已成,0
300739,101,证券卖出,700,20.4,已成,0
403,100,证券买入,100,71.62,已成,0
603387,100,证券买入,100,38.93,已成,0
603338,100,证券买入,100,73.45,已成,0
300739,101,证券卖出,700,20.38,已成,0
403,100,证券买入,100,71.61,已成,0
603338,100,证券买入,55,73.42,部分成交,0
603387,100,证券买入,100,38.93,已成,0
603338,100,证券买入,45,73.42,已成,0
