时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:01:54.844    226274595       754543          000818          701 担保品卖出  3600            27.7500         已成
13:01:54.948    234276332       754544          000901          701 担保品卖出  1700            13.5900         已成
13:01:54.962    202274366       754545          603707          701 担保品卖出  100             52.8300         已成
13:01:54.988    210277594       754546          000596          701 担保品卖出  100             223.1500        已成
13:01:55.043    218280653       754547          300677          701 担保品卖出  100             156.9200        已成
13:01:55.100    226274596       754548          600211          701 担保品卖出  1300            120.9000        已成
13:01:55.209    238283327       754549          601888          701 担保品卖出  100             208.8100        已撤
13:01:55.274    206282611       754550          603606          701 担保品卖出  100             23.8800         已成
13:01:55.334    226274597       754551          002444          701 担保品卖出  200             22.2000         已成
13:01:55.466    234276334       754553          300274          701 担保品卖出  1100            21.0100         已成
13:01:55.536    210277595       754556          300280          701 担保品卖出  100             40.7600         已成
13:01:55.539    218280655       754555          600436          701 担保品卖出  100             199.2300        已撤
13:01:55.608    226274598       754557          002050          701 担保品卖出  800             22.3100         已成
13:01:55.609    230284494       754558          300502          701 担保品卖出  100             69.1000         已成
13:01:55.730    202274368       754560          300374          701 担保品卖出  100             19.2400         已撤
13:01:55.731    206282612       754561          300192          701 担保品卖出  100             26.0000         已成
13:01:55.997    218280656       754562          600391          701 担保品卖出  400             31.9000         已成
13:01:56.015    230284495       754565          300122          701 担保品卖出  100             146.4900        已撤
13:01:56.033    202274369       754566          601611          700 担保品买入  4100            8.8600          已成
13:01:56.039    210277596       754564          000710          701 担保品卖出  900             75.4300         已撤
13:01:56.040    214281710       754567          300087          700 担保品买入  600             20.8800         已成
13:01:56.056    226274600       754568          603733          700 担保品买入  1300            24.6900         已成
13:01:56.087    234276335       754569          002151          700 担保品买入  2500            68.8100         已成
13:01:56.278    206282613       754571          000070          700 担保品买入  3400            14.1000         已撤
13:01:56.284    214281711       754570          002617          700 担保品买入  14100           6.5300          已撤
13:01:56.286    222285620       754572          300671          700 担保品买入  2000            53.9800         已成
13:01:56.316    230284496       754573          000411          700 担保品买入  3200            22.4200         已成
13:01:56.536    206282614       754575          300624          700 担保品买入  200             65.4600         已成
13:01:56.545    222285621       754574          300579          700 担保品买入  300             64.5900         已成
13:01:56.568    230284497       754576          603069          700 担保品买入  500             50.2300         已成
13:01:56.623    238283329       754577          000100          700 担保品买入  45900           6.7000          已撤
13:01:56.729    222285622       754578          000799          700 担保品买入  300             75.4300         已成
13:01:56.767    230284498       754579          600127          700 担保品买入  800             14.3100         已成
13:02:01.568    214281732       754585          300192          701 担保品卖出  200             26.0400         已撤
13:02:01.619    230284523       754586          300122          701 担保品卖出  400             146.3900        部撤
13:02:01.661    206282634       754587          601888          701 担保品卖出  100             208.7800        已成
13:02:01.727    230284526       754588          603606          701 担保品卖出  700             23.9000         已撤
13:02:01.821    214281736       754589          300677          701 担保品卖出  100             156.9100        已成
13:02:01.851    230284527       754590          600211          701 担保品卖出  300             120.9600        已成
13:02:01.920    214281737       754591          300280          701 担保品卖出  100             40.7500         已成
13:02:02.046    210277616       754592          300502          701 担保品卖出  100             69.1800         已成
13:02:02.050    214281740       754593          002262          701 担保品卖出  3600            18.5200         部撤
13:02:02.082    234276363       754594          600988          700 担保品买入  18100           20.4900         已成
13:02:02.118    234276366       754595          601611          700 担保品买入  3900            8.8600          已成
13:02:02.163    202274402       754596          603733          700 担保品买入  500             24.7000         已成
13:02:02.195    210277622       754597          000070          700 担保品买入  700             14.1200         已撤
13:02:02.335    238283359       754599          000100          700 担保品买入  45900           6.7000          已撤
13:02:02.337    206282647       754598          300624          700 担保品买入  200             65.4600         已撤
13:02:07.386    218280700       754601          002050          701 担保品卖出  7700            22.3100         已成
13:02:07.507    226274646       754602          300374          701 担保品卖出  100             19.1500         已成
13:02:07.530    234276383       754603          603678          701 担保品卖出  300             40.7800         已撤
13:02:07.532    202274432       754604          000710          701 担保品卖出  900             75.3100         已成
13:02:07.577    210277642       754605          000901          701 担保品卖出  500             13.5900         已成
13:02:07.619    218280701       754606          000818          701 担保品卖出  400             27.7600         已撤
13:02:07.678    226274647       754607          601888          701 担保品卖出  100             208.6200        已成
13:02:07.725    234276384       754608          300274          701 担保品卖出  800             21.0100         已撤
13:02:07.784    210277643       754609          300280          701 担保品卖出  200             40.8100         已撤
13:02:07.823    218280702       754610          002262          701 担保品卖出  1100            18.5200         已撤
13:02:07.912    226274648       754611          600765          700 担保品买入  200             15.3600         已成
13:02:07.950    234276385       754612          000070          700 担保品买入  500             14.1300         已成
13:02:08.110    206282679       754613          000100          700 担保品买入  22700           6.7000          已撤
13:02:08.143    214281775       754614          002617          700 担保品买入  1600            6.5200          已撤
13:02:13.138    234276396       754615          002932          701 担保品卖出  100             84.4000         已成
13:02:13.195    202274443       754616          300502          701 担保品卖出  100             69.1800         已成
13:02:13.227    210277654       754617          600742          701 担保品卖出  1400            11.8800         已成
13:02:13.258    218280709       754618          002050          701 担保品卖出  6400            22.3200         已成
13:02:13.312    226274658       754619          300374          701 担保品卖出  200             19.1900         已撤
13:02:13.371    234276397       754620          300192          701 担保品卖出  200             26.0300         已撤
13:02:13.514    210277655       754621          603678          701 担保品卖出  300             40.7300         已成
13:02:13.523    218280710       754622          601888          701 担保品卖出  900             208.8300        已撤
13:02:13.579    226274659       754624          002444          701 担保品卖出  1100            22.1900         已成
13:02:13.582    234276398       754623          000596          701 担保品卖出  100             223.5900        已成
13:02:13.627    202274446       754625          002617          700 担保品买入  3600            6.5400          已成
13:02:13.692    234276400       754626          000070          700 担保品买入  700             14.1300         已撤
13:02:13.721    202274447       754627          000411          700 担保品买入  100             22.5100         已成
13:02:18.835    210277664       754628          300502          701 担保品卖出  100             69.1700         已成
13:02:18.880    218280716       754629          600742          701 担保品卖出  800             11.8800         已撤
13:02:19.014    210277665       754630          300374          701 担保品卖出  100             19.1800         已撤
13:02:19.015    214281792       754631          300122          701 担保品卖出  300             146.2100        已成
13:02:19.069    226274665       754632          000818          701 担保品卖出  400             27.7500         已成
13:02:19.102    234276406       754633          000596          701 担保品卖出  100             223.5800        已成
13:02:19.135    218280717       754634          603606          701 担保品卖出  300             23.8700         已成
13:02:19.201    226274666       754635          002262          701 担保品卖出  100             18.5100         已成
13:02:19.254    234276407       754636          002444          701 担保品卖出  1100            22.1800         已成
13:02:19.335    202274453       754637          300274          701 担保品卖出  1900            20.9900         已成
13:02:19.386    210277667       754638          300280          701 担保品卖出  200             40.7800         已成
13:02:19.427    218280718       754639          000070          700 担保品买入  2800            14.1300         已撤
13:02:19.526    226274667       754640          000411          700 担保品买入  800             22.5200         已成
13:02:24.554    218280722       754641          603606          701 担保品卖出  300             23.8800         已撤
13:02:24.596    226274671       754642          000596          701 担保品卖出  100             223.5800        已成
13:02:24.644    234276413       754643          601888          701 担保品卖出  100             208.7600        已撤
13:02:24.704    202274455       754644          300280          701 担保品卖出  100             40.8000         已成
13:02:24.754    218280723       754645          002932          701 担保品卖出  100             84.4300         已成
13:02:24.795    226274672       754646          300502          701 担保品卖出  100             69.3000         已撤
13:02:24.864    234276414       754647          600742          701 担保品卖出  400             11.8800         已撤
13:02:25.026    206282697       754649          603678          701 担保品卖出  600             40.7100         已成
13:02:25.026    210277673       754648          000710          701 担保品卖出  1100            75.3100         已成
13:02:25.125    222285698       754650          603218          700 担保品买入  37900           20.9100         已成
13:02:25.237    230284578       754651          300122          701 担保品卖出  100             146.2000        已成
13:02:25.238    234276415       754652          300374          701 担保品卖出  200             19.1800         已撤
13:02:25.413    210277674       754653          300624          700 担保品买入  200             65.4700         已成
13:02:30.302    222285707       754654          002444          701 担保品卖出  1100            22.1700         已成
13:02:30.362    230284584       754655          300274          701 担保品卖出  1100            21.0100         已成
13:02:30.496    238283423       754656          600436          701 担保品卖出  100             199.2400        已成
13:02:30.508    206282704       754657          002262          701 担保品卖出  100             18.5100         已成
13:02:30.512    214281800       754658          002932          701 担保品卖出  100             84.4200         已成
13:02:30.633    222285708       754659          300502          701 担保品卖出  100             69.2700         已撤
13:02:30.660    230284585       754660          603678          701 担保品卖出  600             40.7400         已成
13:02:30.686    238283424       754661          300374          701 担保品卖出  200             19.1800         已撤
13:02:30.715    206282705       754662          300122          701 担保品卖出  400             146.1900        已成
13:02:30.750    214281801       754663          000901          701 担保品卖出  1100            13.6000         已成
13:02:30.802    222285710       754664          601888          701 担保品卖出  100             208.7500        已成
13:02:30.899    206282706       754665          300624          700 担保品买入  100             65.4700         已成
13:02:31.003    210277682       754666          000070          700 担保品买入  6500            14.1700         已撤
13:02:31.044    222285713       754667          000411          700 担保品买入  1100            22.5200         已成
13:02:31.080    214281804       754668          600988          700 担保品买入  5500            20.5000         已成
13:02:36.093    230284599       754669          300192          701 担保品卖出  200             26.0300         已撤
13:02:36.135    214281814       754670          603678          701 担保品卖出  600             40.7400         已撤
13:02:36.214    238283438       754671          300122          701 担保品卖出  600             146.5000        已撤
13:02:36.216    202274476       754672          300151          701 担保品卖出  300             22.9400         已撤
13:02:36.320    226274691       754673          000596          701 担保品卖出  100             224.6000        已撤
13:02:36.386    210277694       754675          002262          701 担保品卖出  100             18.5100         已成
13:02:36.387    222285724       754674          603606          701 担保品卖出  300             23.8700         已撤
13:02:36.507    226274692       754677          300274          701 担保品卖出  1900            21.0000         已成
13:02:36.514    234276437       754676          002444          701 担保品卖出  2500            22.1900         已成
13:02:36.514    238283440       754678          300280          701 担保品卖出  200             40.8000         已成
13:02:36.623    210277695       754679          600436          701 担保品卖出  100             199.4000        已成
13:02:36.660    222285725       754681          300502          701 担保品卖出  100             69.2500         已成
13:02:36.663    226274693       754680          002932          701 担保品卖出  100             84.5900         已撤
13:02:36.694    206282717       754682          600742          701 担保品卖出  1100            11.8700         已成
13:02:36.758    214281816       754683          600988          700 担保品买入  10100           20.4900         已成
13:02:36.820    222285726       754684          002151          700 担保品买入  500             68.8300         已成
13:02:36.867    238283441       754685          603733          700 担保品买入  100             24.7100         已成
13:02:36.927    206282718       754686          000411          700 担保品买入  900             22.5400         已成
13:02:37.073    234276438       754687          300624          700 担保品买入  200             65.4600         已撤
13:02:37.262    218280745       754688          603069          700 担保品买入  1000            50.2500         已成
13:02:42.122    202274484       754689          300502          701 担保品卖出  100             69.2400         已撤
13:02:42.161    214281827       754690          600742          701 担保品卖出  1100            11.8700         已成
13:02:42.206    218280750       754691          000710          701 担保品卖出  600             75.3900         已成
13:02:42.296    238283445       754692          601888          701 担保品卖出  100             208.8000        已撤
13:02:42.316    206282728       754693          603606          701 担保品卖出  400             23.8500         已成
13:02:42.369    222285734       754694          600211          701 担保品卖出  100             121.3200        已成
13:02:42.489    230284613       754695          002262          701 担保品卖出  100             18.5100         已成
13:02:42.510    238283446       754696          300280          701 担保品卖出  300             40.8000         已撤
13:02:42.548    206282729       754698          300274          701 担保品卖出  1900            21.0100         已撤
13:02:42.557    214281829       754697          002444          701 担保品卖出  1100            22.1900         已成
13:02:42.622    222285735       754699          603069          700 担保品买入  100             50.2300         已成
13:02:42.709    202274485       754700          000411          700 担保品买入  1100            22.5700         已成
13:02:47.695    238283453       754701          002050          701 担保品卖出  1900            22.3100         已成
13:02:47.743    206282734       754702          002932          701 担保品卖出  100             84.5800         已成
13:02:47.794    214281835       754703          600742          701 担保品卖出  400             11.8700         已成
13:02:47.843    222285743       754704          300192          701 担保品卖出  200             26.0800         已撤
13:02:48.021    238283454       754705          603678          701 担保品卖出  500             40.7000         已成
13:02:48.023    206282735       754706          000710          701 担保品卖出  600             75.3800         已撤
13:02:48.053    218280754       754708          300122          701 担保品卖出  300             146.4500        已撤
13:02:48.055    222285744       754707          600391          701 担保品卖出  300             31.9000         已成
13:02:48.108    202274488       754709          000596          701 担保品卖出  100             224.5600        已撤
13:02:48.169    210277707       754710          300677          701 担保品卖出  100             157.3300        已成
13:02:48.240    218280755       754711          600211          701 担保品卖出  100             121.3100        已成
13:02:48.310    226274702       754712          603606          701 担保品卖出  500             23.8600         已成
13:02:48.354    202274489       754713          002262          701 担保品卖出  3700            18.5100         已成
13:02:48.380    206282736       754714          002444          701 担保品卖出  1000            22.2000         已成
13:02:48.423    218280756       754715          300274          701 担保品卖出  1900            21.0000         已撤
13:02:48.533    226274703       754716          300280          701 担保品卖出  300             40.8600         已撤
13:02:48.540    230284623       754717          603733          700 担保品买入  700             24.7000         已成
13:02:48.569    214281837       754718          002151          700 担保品买入  3100            68.7900         已成
13:02:48.615    230284624       754719          300087          700 担保品买入  500             20.8500         已成
13:02:48.713    238283456       754721          000070          700 担保品买入  6500            14.1900         已成
13:02:48.748    206282737       754720          600765          700 担保品买入  300             15.3400         已撤
13:02:48.829    226274704       754722          300624          700 担保品买入  200             65.4900         已成
13:02:48.829    230284625       754723          000411          700 担保品买入  1300            22.6000         已成
13:02:54.000    222285751       754725          002932          701 担保品卖出  100             84.5800         已成
13:02:54.040    238283462       754726          300502          701 担保品卖出  200             69.2400         已成
13:02:54.068    210277717       754727          600742          701 担保品卖出  2400            11.8700         已成
13:02:54.099    230284633       754728          300374          701 担保品卖出  500             19.2000         已撤
13:02:54.117    202274498       754729          300192          701 担保品卖出  100             26.0600         已撤
13:02:54.193    230284634       754730          603678          701 担保品卖出  800             40.7000         已撤
13:02:54.297    238283463       754731          300122          701 担保品卖出  300             146.4400        已成
13:02:54.325    206282746       754732          600391          701 担保品卖出  100             31.9200         已成
13:02:54.435    214281845       754734          300151          701 担保品卖出  700             22.8800         已成
13:02:54.452    222285753       754735          000661          701 担保品卖出  100             453.8800        已成
13:02:54.552    230284635       754736          603606          701 担保品卖出  700             23.8600         已撤
13:02:54.580    202274499       754738          600211          701 担保品卖出  200             121.2200        已成
13:02:54.580    238283464       754737          000596          701 担保品卖出  100             224.5300        已撤
13:02:54.613    214281846       754739          601888          701 担保品卖出  100             208.7800        已撤
13:02:54.702    226274711       754741          300274          701 担保品卖出  1900            21.0000         已成
13:02:54.668    222285754       754740          002444          701 担保品卖出  1000            22.2000         已成
13:02:54.712    234276460       754742          002151          700 担保品买入  300             68.7900         已成
13:02:54.802    214281847       754743          603733          700 担保品买入  800             24.7000         已成
13:02:54.810    222285755       754744          000411          700 担保品买入  200             22.6300         已成
13:02:54.946    230284636       754746          600967          700 担保品买入  600             13.7000         已成
13:03:00.030    218280773       754753          600436          701 担保品卖出  100             199.4000        已成
13:03:00.072    230284642       754754          300502          701 担保品卖出  100             69.2300         已成
13:03:00.077    238283469       754755          002932          701 担保品卖出  100             84.5900         已撤
13:03:00.154    234276463       754757          300192          701 担保品卖出  300             26.0500         已撤
13:03:00.161    238283470       754756          300374          701 担保品卖出  500             19.1700         已撤
13:03:00.202    234276464       754759          300395          701 担保品卖出  100             48.5200         已成
13:03:00.203    238283471       754758          300151          701 担保品卖出  100             22.9300         已成
13:03:00.249    226274718       754760          600391          701 担保品卖出  200             31.9200         已成
13:03:00.316    234276465       754761          000710          701 担保品卖出  600             75.3600         已成
13:03:00.358    202274502       754762          300122          701 担保品卖出  100             146.5300        已成
13:03:00.544    210277727       754764          000661          701 担保品卖出  100             453.8500        已成
13:03:00.547    214281855       754763          601888          701 担保品卖出  100             208.7200        已成
13:03:00.593    226274719       754766          300677          701 担保品卖出  100             157.3700        已成
13:03:00.621    234276466       754765          603707          701 担保品卖出  200             52.9400         已成
13:03:00.628    202274503       754767          600211          701 担保品卖出  200             121.0800        已成
13:03:00.669    210277728       754768          002262          701 担保品卖出  500             18.5100         已成
13:03:00.729    218280776       754769          002444          701 担保品卖出  1000            22.2000         已撤
13:03:00.757    226274720       754770          300280          701 担保品卖出  100             40.8000         已成
13:03:00.825    234276467       754771          002617          700 担保品买入  23800           6.5200          已成
13:03:00.976    202274504       754772          300087          700 担保品买入  400             20.8800         已成
13:03:01.026    210277729       754773          601611          700 担保品买入  3800            8.8400          已成
13:03:01.041    218280777       754774          603733          700 担保品买入  500             24.6800         已成
13:03:01.129    226274721       754775          300624          700 担保品买入  500             65.4900         已撤
13:03:06.075    214281865       754776          300122          701 担保品卖出  100             146.6000        已撤
13:03:06.127    238283483       754777          002262          701 担保品卖出  100             18.5100         已成
13:03:11.166    226274734       754778          300274          701 担保品卖出  900             21.0000         已成
13:03:11.255    202274516       754779          002262          701 担保品卖出  800             18.5100         已成
13:03:11.275    210277740       754780          002444          701 担保品卖出  400             22.1800         已撤
13:03:11.316    234276481       754781          002932          701 担保品卖出  100             84.6800         已撤
13:03:11.353    202274517       754782          300502          701 担保品卖出  200             69.2500         已成
13:03:11.420    210277741       754783          603678          701 担保品卖出  500             40.6700         已成
13:03:11.527    234276482       754784          601888          701 担保品卖出  100             208.7400        已成
13:03:11.533    202274518       754785          300122          701 担保品卖出  100             146.5900        已成
13:03:11.583    218280792       754786          300624          700 担保品买入  300             65.5100         已撤
13:03:11.632    226274737       754787          000100          700 担保品买入  85600           6.7100          已成
13:03:16.683    202274525       754788          601888          701 担保品卖出  200             208.8100        已成
13:03:16.715    210277746       754789          603606          701 担保品卖出  700             23.8500         已成
13:03:16.772    218280799       754790          002262          701 担保品卖出  800             18.5100         已成
13:03:16.823    226274739       754791          002444          701 担保品卖出  100             22.1500         已撤
13:03:16.972    234276488       754792          600436          701 担保品卖出  100             199.4000        已成
13:03:16.978    238283499       754793          002932          701 担保品卖出  100             84.7000         已撤
13:03:16.992    202274526       754794          300502          701 担保品卖出  200             69.2500         已成
13:03:17.007    218280800       754795          603678          701 担保品卖出  300             40.6700         已成
13:03:17.130    210277747       754797          300122          701 担保品卖出  400             146.6600        已撤
13:03:17.143    218280801       754796          000710          701 担保品卖出  600             75.3600         已撤
13:03:17.224    230284665       754798          300624          700 担保品买入  300             65.5100         已成
13:03:22.231    230284670       754799          300122          701 担保品卖出  100             146.5300        已撤
13:03:22.291    238283502       754800          600211          701 担保品卖出  100             121.1500        已成
13:03:22.316    206282779       754801          601888          701 担保品卖出  100             208.8100        已成
13:03:22.443    222285791       754802          002262          701 担保品卖出  2100            18.5100         已成
13:03:22.453    230284671       754803          300274          701 担保品卖出  1000            21.0000         已撤
13:03:22.490    238283503       754804          002444          701 担保品卖出  200             22.1300         已成
13:03:22.590    206282780       754806          603678          701 担保品卖出  1100            40.7100         已撤
13:03:22.592    214281885       754805          300502          701 担保品卖出  300             69.3000         已撤
13:03:22.620    222285792       754807          300624          700 担保品买入  300             65.5200         已成
13:03:22.740    230284672       754808          600765          700 担保品买入  4000            15.4000         已成
13:03:22.856    238283504       754809          000799          700 担保品买入  200             75.5200         已成
13:03:27.801    214281890       754810          002262          701 担保品卖出  1400            18.5100         已成
13:03:27.916    226274749       754811          002444          701 担保品卖出  200             22.1400         已成
13:03:27.930    234276497       754812          300374          701 担保品卖出  300             19.1600         已撤
13:03:28.046    202274539       754813          300395          701 担保品卖出  100             48.4000         已成
13:03:28.101    210277757       754814          000710          701 担保品卖出  1000            75.2100         已成
13:03:28.130    218280810       754815          300231          701 担保品卖出  100             11.1300         已成
13:03:28.161    226274750       754816          601888          701 担保品卖出  100             208.8300        已撤
13:03:28.211    202274540       754817          603606          701 担保品卖出  1200            23.8300         已撤
13:03:28.316    214281891       754820          000411          700 担保品买入  100             22.5200         已成
13:03:28.316    218280811       754818          600211          701 担保品卖出  300             121.0700        已成
13:03:28.321    230284676       754819          300624          700 担保品买入  300             65.5200         已撤
13:03:28.347    238283508       754821          600765          700 担保品买入  300             15.3900         已成
13:03:33.450    218280820       754822          603678          701 担保品卖出  300             40.6900         已成
13:03:33.452    222285806       754823          300192          701 担保品卖出  100             26.0500         已撤
13:03:33.523    202274549       754824          300122          701 担保品卖出  100             146.4700        已撤
13:03:33.575    210277765       754825          000710          701 担保品卖出  600             75.2100         已成
13:03:33.599    218280821       754826          300231          701 担保品卖出  400             11.1400         已成
13:03:33.693    226274759       754828          600211          701 担保品卖出  500             120.9700        已成
13:03:33.693    230284681       754827          000661          701 担保品卖出  100             453.7900        已成
13:03:33.732    202274550       754829          601888          701 担保品卖出  100             208.8100        已成
13:03:33.813    210277766       754830          603606          701 担保品卖出  600             23.8300         已撤
13:03:33.846    218280822       754831          000596          701 担保品卖出  100             224.0900        已成
13:03:33.952    226274760       754832          300274          701 担保品卖出  800             20.9900         已成
13:03:34.032    234276510       754834          002932          701 担保品卖出  100             84.5800         已成
13:03:34.057    202274551       754833          002444          701 担保品卖出  200             22.1400         已成
13:03:34.091    210277767       754836          600765          700 担保品买入  100             15.4000         已成
13:03:34.099    218280823       754835          300502          701 担保品卖出  100             69.2900         已成
13:03:34.160    226274761       754837          000411          700 担保品买入  600             22.4800         已成
13:03:34.284    210277768       754838          000799          700 担保品买入  200             75.5000         已成
13:03:39.256    230284686       754839          300192          701 担保品卖出  200             26.0500         已撤
13:03:39.290    238283522       754840          603678          701 担保品卖出  300             40.6900         已撤
13:03:39.448    206282799       754841          300395          701 担保品卖出  100             48.3800         已成
13:03:39.458    214281906       754842          300122          701 担保品卖出  100             145.9900        已成
13:03:39.462    222285812       754843          000661          701 担保品卖出  100             453.7600        已成
13:03:39.521    230284687       754844          000596          701 担保品卖出  100             224.1500        已成
13:03:39.580    238283523       754845          600211          701 担保品卖出  300             121.2600        已成
13:03:39.628    206282800       754846          601888          701 担保品卖出  100             208.8600        已成
13:03:39.705    214281907       754847          002444          701 担保品卖出  400             22.1600         已撤
13:03:39.741    222285813       754848          300274          701 担保品卖出  900             20.9900         已成
13:03:39.764    238283524       754849          300280          701 担保品卖出  100             40.8000         已撤
13:03:39.964    206282801       754850          002932          701 担保品卖出  100             84.5800         已成
13:03:39.967    214281908       754851          300502          701 担保品卖出  100             69.3000         已成
13:03:40.048    222285814       754852          300374          701 担保品卖出  100             19.1100         已撤
13:03:40.052    230284689       754854          300624          700 担保品买入  300             65.5200         已撤
13:03:40.063    238283525       754853          000411          700 担保品买入  1200            22.4300         已撤
13:03:40.136    206282802       754856          600765          700 担保品买入  200             15.3900         已成
13:03:40.137    210277771       754855          000799          700 担保品买入  100             75.5300         已成
13:03:45.217    238283530       754857          300192          701 担保品卖出  300             26.0600         已撤
13:03:45.227    206282806       754858          300122          701 担保品卖出  100             146.4200        已撤
13:03:45.279    214281915       754859          000661          701 担保品卖出  100             453.7100        已成
13:03:45.426    230284693       754860          000596          701 担保品卖出  100             224.4900        已撤
13:03:45.439    238283531       754861          300231          701 担保品卖出  100             11.1300         已成
13:03:45.474    206282807       754862          300677          701 担保品卖出  100             157.4700        已成
13:03:45.475    210277776       754863          600211          701 担保品卖出  400             121.3000        已成
13:03:45.562    230284694       754864          601888          701 担保品卖出  100             208.8500        已成
13:03:45.623    238283532       754865          002262          701 担保品卖出  300             18.5100         已成
13:03:45.724    206282808       754866          002444          701 担保品卖出  400             22.1400         已成
13:03:45.729    214281916       754867          600436          701 担保品卖出  100             199.4900        已撤
13:03:45.749    230284695       754868          300274          701 担保品卖出  900             20.9900         已成
13:03:45.780    238283533       754869          002932          701 担保品卖出  100             84.6900         已撤
13:03:45.972    206282809       754870          300502          701 担保品卖出  100             69.2800         已成
13:03:45.974    210277777       754871          300374          701 担保品卖出  900             19.0900         已撤
13:03:46.021    222285825       754872          000411          700 担保品买入  1100            22.5000         已成
13:03:46.025    230284696       754873          600765          700 担保品买入  100             15.3900         已成
13:03:46.046    238283534       754874          000100          700 担保品买入  14600           6.7100          已成
13:03:46.191    230284697       754876          300256          700 担保品买入  105100          7.5400          已成
13:03:46.193    234276520       754875          000799          700 担保品买入  100             75.5400         已成
13:03:46.224    206282811       754877          300087          700 担保品买入  200             20.8900         已成
13:03:51.201    222285832       754878          300374          701 担保品卖出  400             19.0800         已成
13:03:51.234    230284707       754879          603678          701 担保品卖出  200             40.6800         已撤
13:03:51.282    238283541       754880          000710          701 担保品卖出  700             75.7800         已撤
13:03:51.448    206282820       754881          000661          701 担保品卖出  100             453.6600        已成
13:03:51.455    210277784       754882          300677          701 担保品卖出  200             157.4500        已成
13:03:51.460    218280835       754883          000596          701 担保品卖出  100             224.4900        已撤
13:03:51.484    226274774       754884          600211          701 担保品卖出  100             121.2900        已成
13:03:51.560    238283542       754885          601888          701 担保品卖出  100             208.8500        已撤
13:03:51.584    206282821       754886          603606          701 担保品卖出  300             23.8100         已成
13:03:51.627    214281923       754887          002444          701 担保品卖出  300             22.1700         已撤
13:03:51.695    222285833       754888          300274          701 担保品卖出  900             20.9900         已成
13:03:51.736    230284708       754889          300087          700 担保品买入  500             20.9000         已成
13:03:51.787    238283543       754890          603733          700 担保品买入  300             24.6200         已成
13:03:51.880    206282822       754891          000411          700 担保品买入  1000            22.5300         已成
13:03:52.031    214281924       754892          300624          700 担保品买入  300             65.5400         已成
13:03:57.013    206282830       754898          603678          701 担保品卖出  300             40.6800         已撤
13:03:57.024    214281930       754897          300374          701 担保品卖出  800             19.0700         已成
13:03:57.062    222285840       754900          000661          701 担保品卖出  100             453.6600        已成
13:03:57.062    226274780       754899          300122          701 担保品卖出  100             145.9900        已成
13:03:57.095    238283550       754901          603606          701 担保品卖出  1600            23.8100         已撤
13:03:57.223    214281931       754902          600211          701 担保品卖出  100             121.3000        已成
13:03:57.327    226274781       754904          002444          701 担保品卖出  200             22.1500         已成
13:03:57.338    234276531       754903          601888          701 担保品卖出  300             208.8200        已撤
13:03:57.446    202274569       754906          600436          701 担保品卖出  100             199.3900        已撤
13:03:57.452    210277791       754907          300274          701 担保品卖出  900             21.0000         已撤
13:03:57.466    218280841       754908          002932          701 担保品卖出  100             84.5900         已撤
13:03:57.467    222285842       754905          300280          701 担保品卖出  100             40.8000         已撤
13:03:57.503    234276532       754909          300502          701 担保品卖出  200             69.2800         已成
13:03:57.572    202274570       754910          603733          700 担保品买入  600             24.6100         已成
13:03:57.611    210277792       754911          002617          700 担保品买入  100             6.5200          已成
13:03:57.702    218280842       754913          000411          700 担保品买入  1000            22.4800         已成
13:03:57.703    226274782       754912          300087          700 担保品买入  600             20.9100         已成
13:03:57.748    234276533       754914          300624          700 担保品买入  300             65.5400         已成
13:04:02.812    218280851       754916          000710          701 担保品卖出  400             75.7600         已撤
13:04:02.923    206282847       754917          300122          701 担保品卖出  100             146.2000        已撤
13:04:02.973    210277806       754918          300374          701 担保品卖出  100             19.1000         已成
13:04:07.903    206282862       754919          002932          701 担保品卖出  100             84.4900         已成
13:04:07.958    238283576       754920          300502          701 担保品卖出  100             69.3400         已撤
13:04:07.989    206282863       754921          300374          701 担保品卖出  800             19.1600         已成
13:04:08.108    214281960       754922          300192          701 担保品卖出  100             26.0700         已撤
13:04:08.158    206282864       754923          000710          701 担保品卖出  400             75.2100         已成
13:04:08.171    218280865       754924          603678          701 担保品卖出  700             40.6700         已撤
13:04:08.188    234276563       754925          300122          701 担保品卖出  300             146.0100        已撤
13:04:08.264    206282866       754926          000596          701 担保品卖出  100             224.0700        已撤
13:04:08.387    230284737       754927          601888          701 担保品卖出  100             208.6700        已撤
13:04:08.411    238283577       754928          300624          700 担保品买入  300             65.5400         已成
13:04:13.354    206282873       754929          600436          701 担保品卖出  100             199.4900        已撤
