时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:24.000    217703241       552842          15501781                603993          100 证券买入            200             4.6500          部分成交        0               0
10:32:24.000    217703241       552842          15501849                603993          100 证券买入            400             4.6500          已成            0               0
10:32:26.000    205706973       552838          0103000022503877        300527          101 证券卖出            -5300           11.4200         已撤            0               0
10:32:28.000    209701654       552843          0103000022512024        300527          101 证券卖出            400             11.3900         部分成交        0               0
10:32:28.000    209701654       552843          0103000022512026        300527          101 证券卖出            600             11.3800         部分成交        0               0
10:32:28.000    209701654       552843          0103000022512028        300527          101 证券卖出            300             11.3800         部分成交        0               0
10:32:28.000    209701654       552843          0103000022512030        300527          101 证券卖出            500             11.3800         已成            0               0
10:32:28.000    201700177       552845          0103000022512370        002312          101 证券卖出            100             5.5000          已成            0               0
10:32:28.000    225700438       552848          0101000023275876        002027          100 证券买入            236             5.9700          部分成交        0               0
10:32:28.000    225700438       552848          0101000023275878        002027          100 证券买入            2300            5.9700          部分成交        0               0
10:32:28.000    225700438       552848          0101000023275880        002027          100 证券买入            100             5.9700          部分成交        0               0
10:32:28.000    225700438       552848          0101000023275882        002027          100 证券买入            100             5.9700          部分成交        0               0
10:32:28.000    225700438       552848          0101000023275884        002027          100 证券买入            100             5.9700          部分成交        0               0
10:32:28.000    225700438       552848          0101000023275886        002027          100 证券买入            264             5.9700          已成            0               0
10:32:28.000    213707276       552844          15515359                603105          101 证券卖出            500             10.3100         部分成交        0               0
10:32:28.000    213707276       552844          15515360                603105          101 证券卖出            1000            10.3100         部分成交        0               0
10:32:28.000    213707276       552844          15515361                603105          101 证券卖出            600             10.3000         部分成交        0               0
10:32:28.000    213707276       552844          15515362                603105          101 证券卖出            500             10.2900         已成            0               0
10:32:28.000    201700178       552847          15515722                600217          100 证券买入            2100            5.2400          已成            0               0
10:32:28.000    221710748       552846          15515855                603993          100 证券买入            200             4.6500          部分成交        0               0
10:32:28.000    221710748       552846          15515856                603993          100 证券买入            800             4.6500          部分成交        0               0
10:32:28.000    221710748       552846          15515857                603993          100 证券买入            3000            4.6500          部分成交        0               0
10:32:28.000    201700179       552849          15516364                600096          100 证券买入            100             5.2700          已成            0               0
10:32:28.000    221710748       552846          15516786                603993          100 证券买入            400             4.6500          部分成交        0               0
10:32:28.000    221710748       552846          15516864                603993          100 证券买入            1300            4.6500          部分成交        0               0
10:32:29.000    221710748       552846          15518459                603993          100 证券买入            800             4.6500          部分成交        0               0
10:32:29.000    221710748       552846          15519573                603993          100 证券买入            8400            4.6500          部分成交        0               0
10:32:29.000    221710748       552846          15521738                603993          100 证券买入            2300            4.6500          已成            0               0
10:32:33.000    209701676       552852          0102000021977827        300171          100 证券买入            200             19.5800         已成            0               0
10:32:34.000    217703288       552850          0103000022540626        002312          101 证券卖出            -1200           5.5100          已撤            0               0
10:32:33.000    205707015       552853          15534297                600217          100 证券买入            4000            5.2400          已成            0               0
10:32:35.000    201700197       552851          0103000022544892        300527          101 证券卖出            -2200           11.3800         已撤            0               0
10:32:38.000    209701717       552855          0103000022558476        002328          101 证券卖出            800             6.5300          部分成交        0               0
10:32:38.000    209701717       552855          0103000022558478        002328          101 证券卖出            1000            6.5300          部分成交        0               0
10:32:38.000    221710806       552856          0103000022558634        300527          101 证券卖出            2700            11.3600         已成            0               0
10:32:38.000    233702232       552857          0101000023320984        000700          101 证券卖出            2600            9.0000          部分成交        0               0
10:32:38.000    233702232       552857          0101000023320986        000700          101 证券卖出            200             9.0000          已成            0               0
10:32:38.000    213707331       552859          0103000022559431        002312          101 证券卖出            4300            5.5000          已成            0               0
10:32:38.000    229710559       552861          0103000022559691        000639          100 证券买入            2900            6.3300          已成            0               0
10:32:39.000    221710809       552862          0101000023321963        002027          100 证券买入            5200            5.9600          已成            0               0
10:32:39.000    237708634       552863          0102000022002591        300171          100 证券买入            500             19.5800         已成            0               0
10:32:38.000    221710807       552858          15553776                603105          101 证券卖出            400             10.2800         部分成交        0               0
10:32:38.000    221710807       552858          15553777                603105          101 证券卖出            1000            10.2800         部分成交        0               0
10:32:38.000    221710807       552858          15553778                603105          101 证券卖出            700             10.2800         已成            0               0
10:32:38.000    205707054       552860          15554204                600217          100 证券买入            700             5.2400          已成            0               0
10:32:39.000    221710810       552864          15554861                600096          100 证券买入            400             5.2800          已成            0               0
10:32:39.000    209701717       552855          0103000022564583        002328          101 证券卖出            1000            6.5300          部分成交        0               0
10:32:40.000    233702231       552854          0103000022567779        002239          101 证券卖出            -12400          6.6600          已撤            0               0
10:32:40.000    209701717       552855          0103000022567780        002328          101 证券卖出            -1700           6.5300          部撤            0               0
10:32:44.000    233702259       552865          0103000022585316        300527          101 证券卖出            3700            11.3700         已成            0               0
10:32:44.000    209701747       552866          0103000022585881        002328          101 证券卖出            1700            6.5200          部分成交        0               0
10:32:44.000    209701747       552866          0103000022585883        002328          101 证券卖出            400             6.5200          已成            0               0
10:32:44.000    217703358       552869          0103000022586553        000799          101 证券卖出            100             79.1600         已成            0               0
10:32:44.000    233702261       552871          0103000022587186        000639          100 证券买入            200             6.3300          已成            0               0
10:32:44.000    201700273       552872          0101000023348750        002027          100 证券买入            3500            5.9600          部分成交        0               0
10:32:44.000    201700273       552872          0101000023348752        002027          100 证券买入            2500            5.9600          部分成交        0               0
10:32:44.000    201700273       552872          0101000023348807        002027          100 证券买入            1400            5.9600          部分成交        0               0
10:32:44.000    201700273       552872          0101000023348810        002027          100 证券买入            700             5.9600          部分成交        0               0
10:32:44.000    201700273       552872          0101000023348813        002027          100 证券买入            200             5.9600          已成            0               0
10:32:44.000    229710590       552874          0101000023350150        000623          100 证券买入            100             18.4300         部分成交        0               0
10:32:44.000    229710590       552874          0101000023350152        000623          100 证券买入            1200            18.4400         已成            0               0
10:32:44.000    201700271       552868          15576849                603105          101 证券卖出            500             10.2900         部分成交        0               0
10:32:44.000    201700271       552868          15576850                603105          101 证券卖出            900             10.2800         部分成交        0               0
10:32:44.000    217703359       552870          15577565                600217          100 证券买入            100             5.2400          已成            0               0
10:32:44.000    225700531       552873          15578162                600096          100 证券买入            2600            5.2800          已成            0               0
10:32:44.000    201700271       552868          15576851                603105          101 证券卖出            300             10.2800         已成            0               0
10:32:47.000    213707233       552834          0103000022603104        002517          101 证券卖出            -86200          4.7900          已撤            0               0
10:32:47.000    233702260       552867          0102000022043505        300767          101 证券卖出            -500            84.0100         已撤            0               0
10:32:49.000    225700554       552875          0101000023375740        000700          101 证券卖出            4500            9.0000          部分成交        0               0
10:32:49.000    225700554       552875          0101000023375742        000700          101 证券卖出            600             9.0000          已成            0               0
10:32:49.000    205707104       552876          0103000022615251        002328          101 证券卖出            1000            6.5200          部分成交        0               0
10:32:49.000    205707104       552876          0103000022615253        002328          101 证券卖出            400             6.5200          已成            0               0
10:32:49.000    237708675       552881          0103000022617015        000799          101 证券卖出            500             79.1100         已成            0               0
10:32:49.000    229710615       552880          15601316                603105          101 证券卖出            300             10.2800         已成            0               0
10:32:50.000    213707383       552883          15602226                600096          100 证券买入            3400            5.2700          已成            0               0
10:32:50.000    221710860       552879          0103000022619843        300527          101 证券卖出            -2700           11.3600         已撤            0               0
10:32:50.000    205707106       552882          0102000022060137        002024          100 证券买入            5500            12.2400         已成            0               0
10:32:53.000    229710614       552877          0103000022635688        002480          101 证券卖出            -8700           6.5300          已撤            0               0
10:32:54.000    233702308       552884          0103000022643724        002328          101 证券卖出            1200            6.5200          已成            0               0
10:32:55.000    209701794       552885          0103000022644090        002480          101 证券卖出            1800            6.5200          已成            0               0
10:32:55.000    229710641       552887          15626383                603105          101 证券卖出            200             10.2800         已成            0               0
10:32:55.000    225700582       552889          15626768                600096          100 证券买入            600             5.2700          已成            0               0
10:32:55.000    213707414       552890          15626958                601668          100 证券买入            1860            5.3300          部分成交        0               0
10:32:55.000    213707414       552890          15626959                601668          100 证券买入            9740            5.3300          已成            0               0
10:32:56.000    209701796       552888          0102000022090715        300767          101 证券卖出            -100            83.7900         已撤            0               0
10:32:59.000    225700581       552886          0103000022669235        300527          101 证券卖出            -5000           11.3600         已撤            0               0
10:33:00.000    229710665       552901          0103000022673000        300527          101 证券卖出            885             11.3000         部分成交        0               0
10:33:00.000    229710665       552901          0103000022673002        300527          101 证券卖出            1500            11.3000         部分成交        0               0
10:33:00.000    229710665       552901          0103000022673004        300527          101 证券卖出            615             11.3000         已成            0               0
10:33:00.000    205707149       552902          0101000023430362        000700          101 证券卖出            100             9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430364        000700          101 证券卖出            100             9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430366        000700          101 证券卖出            1000            9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430368        000700          101 证券卖出            400             9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430370        000700          101 证券卖出            500             9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430372        000700          101 证券卖出            500             9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430374        000700          101 证券卖出            500             9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430376        000700          101 证券卖出            600             9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430378        000700          101 证券卖出            1900            9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430380        000700          101 证券卖出            100             9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430382        000700          101 证券卖出            600             9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430384        000700          101 证券卖出            300             9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430386        000700          101 证券卖出            1000            9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430388        000700          101 证券卖出            3000            9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430390        000700          101 证券卖出            1000            9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430392        000700          101 证券卖出            1000            9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430394        000700          101 证券卖出            2000            9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430396        000700          101 证券卖出            1000            9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430398        000700          101 证券卖出            2000            9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430400        000700          101 证券卖出            100             9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430402        000700          101 证券卖出            300             9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430404        000700          101 证券卖出            5000            9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430406        000700          101 证券卖出            100             9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430408        000700          101 证券卖出            100             9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430410        000700          101 证券卖出            500             9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430412        000700          101 证券卖出            1800            9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430414        000700          101 证券卖出            500             9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430416        000700          101 证券卖出            100             9.0000          部分成交        0               0
10:33:00.000    205707149       552902          0101000023430418        000700          101 证券卖出            600             9.0000          已成            0               0
10:33:00.000    201700343       552904          0103000022674272        002328          101 证券卖出            1400            6.5200          已成            0               0
10:33:00.000    205707150       552903          0103000022674275        002480          101 证券卖出            2400            6.5200          已成            0               0
10:33:00.000    205707152       552907          0103000022674855        000799          101 证券卖出            400             79.1500         部分成交        0               0
10:33:00.000    205707152       552907          0103000022674857        000799          101 证券卖出            200             79.1000         部分成交        0               0
10:33:00.000    213707441       552908          0102000022109029        300171          100 证券买入            200             19.5700         部分成交        0               0
10:33:00.000    205707152       552907          0103000022674859        000799          101 证券卖出            100             79.1000         已成            0               0
10:33:00.000    213707441       552908          0102000022109031        300171          100 证券买入            100             19.5700         部分成交        0               0
10:33:00.000    213707441       552908          0102000022109033        300171          100 证券买入            100             19.5700         已成            0               0
10:33:00.000    209701821       552905          15651399                603105          101 证券卖出            800             10.2800         部分成交        0               0
10:33:00.000    209701821       552905          15651400                603105          101 证券卖出            800             10.2800         已成            0               0
10:33:02.000    213707440       552906          0102000022121253        300767          101 证券卖出            -100            83.7800         已撤            0               0
10:33:20.000    205707227       552915          0103000022778373        002328          101 证券卖出            1100            6.5100          部分成交        0               0
10:33:20.000    205707227       552915          0103000022778375        002328          101 证券卖出            600             6.5100          已成            0               0
10:33:23.000    217703499       552916          0102000022224155        300767          101 证券卖出            -100            83.7800         已撤            0               0
10:33:27.000    233702280       552878          0103000022813524        002517          101 证券卖出            44800           4.7800          已成            0               0
10:33:30.000    213707581       552919          15771234                600217          100 证券买入            2300            5.2400          已成            0               0
10:33:35.000    205707313       552922          0101000023612103        000623          100 证券买入            1500            18.4000         已成            0               0
10:33:36.000    237708855       552918          0102000022283922        300767          101 证券卖出            -300            83.3900         已撤            0               0
10:33:36.000    213707603       552921          0102000022284707        300171          100 证券买入            1000            19.5900         已成            0               0
10:33:35.000    237708876       552920          15790235                600217          100 证券买入            2600            5.2400          已成            0               0
10:33:41.000    237708902       552925          0101000023636638        000700          101 证券卖出            800             9.0000          部分成交        0               0
10:33:41.000    237708902       552925          0101000023636640        000700          101 证券卖出            1500            9.0000          已成            0               0
10:33:41.000    209702010       552926          0103000022879197        002328          101 证券卖出            500             6.5100          部分成交        0               0
10:33:41.000    209702010       552926          0103000022879199        002328          101 证券卖出            100             6.5100          部分成交        0               0
10:33:41.000    209702010       552926          0103000022879201        002328          101 证券卖出            1000            6.5100          部分成交        0               0
10:33:41.000    209702010       552926          0103000022879203        002328          101 证券卖出            700             6.5100          已成            0               0
10:33:41.000    217703602       552927          0103000022879364        002480          101 证券卖出            800             6.5100          已成            0               0
10:33:41.000    233702509       552928          0102000022309575        300171          100 证券买入            2100            19.6100         已成            0               0
10:33:41.000    209702011       552929          0101000023637434        000623          100 证券买入            3200            18.4000         已成            0               0
10:33:41.000    229710842       552924          15810108                603105          101 证券卖出            5100            10.2600         已成            0               0
10:33:42.000    221711074       552923          0103000022882811        002317          101 证券卖出            700             17.8100         已成            0               0
10:33:46.000    229710871       552930          0103000022904217        002480          101 证券卖出            100             6.5100          已成            0               0
10:33:46.000    213707646       552931          0103000022904416        300527          101 证券卖出            5000            11.3500         已成            0               0
10:33:46.000    233702528       552933          0103000022904975        000799          101 证券卖出            500             79.2900         已成            0               0
10:33:46.000    237708925       552936          0101000023661230        000623          100 证券买入            3000            18.4000         已成            0               0
10:33:46.000    217703626       552937          0102000022336516        300171          100 证券买入            400             19.6000         部分成交        0               0
10:33:46.000    217703626       552937          0102000022336518        300171          100 证券买入            1700            19.6100         已成            0               0
10:33:46.000    225700798       552932          15829028                603105          101 证券卖出            2200            10.2600         部分成交        0               0
10:33:46.000    225700798       552932          15829029                603105          101 证券卖出            2000            10.2600         部分成交        0               0
10:33:46.000    225700798       552932          15829030                603105          101 证券卖出            100             10.2600         部分成交        0               0
10:33:46.000    225700798       552932          15829031                603105          101 证券卖出            300             10.2600         部分成交        0               0
10:33:46.000    225700798       552932          15829032                603105          101 证券卖出            400             10.2600         部分成交        0               0
10:33:46.000    225700798       552932          15829033                603105          101 证券卖出            800             10.2600         部分成交        0               0
10:33:46.000    225700798       552932          15829034                603105          101 证券卖出            300             10.2500         已成            0               0
10:33:47.000    209702036       552934          0101000023662941        300088          100 证券买入            500             13.1000         部分成交        0               0
10:33:46.000    237708928       552938          15830274                600096          100 证券买入            4100            5.2700          已成            0               0
10:33:47.000    209702036       552934          0101000023663494        300088          100 证券买入            3700            13.1000         已成            0               0
10:33:46.000    229710872       552935          15829393                600217          100 证券买入            500             5.2300          已成            0               0
10:33:51.000    209702060       552939          0103000022928673        002480          101 证券卖出            200             6.5100          已成            0               0
10:33:51.000    233702555       552940          0103000022928920        300527          101 证券卖出            2000            11.3400         部分成交        0               0
10:33:51.000    233702555       552940          0103000022928922        300527          101 证券卖出            100             11.3400         已成            0               0
10:33:51.000    229710896       552943          0101000023685986        300088          100 证券买入            800             13.1100         部分成交        0               0
10:33:51.000    229710896       552943          0101000023685988        300088          100 证券买入            1000            13.1100         部分成交        0               0
10:33:51.000    229710896       552943          0101000023685990        300088          100 证券买入            1000            13.1100         部分成交        0               0
10:33:51.000    229710896       552943          0101000023685992        300088          100 证券买入            1000            13.1100         部分成交        0               0
10:33:51.000    229710896       552943          0101000023685994        300088          100 证券买入            400             13.1100         已成            0               0
10:33:51.000    201700598       552941          15847933                603105          101 证券卖出            4900            10.2500         已成            0               0
10:33:51.000    229710895       552942          15848218                600196          100 证券买入            200             38.9100         部分成交        0               0
10:33:51.000    229710895       552942          15848219                600196          100 证券买入            400             38.9100         已成            0               0
10:33:52.000    237708954       552945          15848818                600096          100 证券买入            4100            5.2700          已成            0               0
10:33:53.000    213707676       552946          0102000022369162        300171          100 证券买入            -1400           19.6100         已撤            0               0
10:33:53.000    237708953       552944          0101000023693311        002027          100 证券买入            100             5.9600          部分成交        0               0
10:33:54.000    237708953       552944          0101000023697427        002027          100 证券买入            200             5.9600          部分成交        0               0
10:33:54.000    237708953       552944          0101000023699832        002027          100 证券买入            3500            5.9600          部分成交        0               0
10:33:55.000    237708953       552944          0101000023700994        002027          100 证券买入            4600            5.9600          部分成交        0               0
10:33:55.000    237708953       552944          0101000023702705        002027          100 证券买入            -34000          5.9600          部撤            0               0
10:33:57.000    217703667       552949          0103000022953570        002480          101 证券卖出            3300            6.5100          已成            0               0
10:33:57.000    225700844       552950          0103000022953876        300527          101 证券卖出            600             11.3300         已成            0               0
10:33:57.000    209702080       552951          0103000022954126        000799          101 证券卖出            200             79.2200         部分成交        0               0
10:33:57.000    209702080       552951          0103000022954128        000799          101 证券卖出            100             79.2200         已成            0               0
10:33:57.000    233702577       552953          0101000023711402        002027          100 证券买入            5100            5.9700          部分成交        0               0
10:33:57.000    233702577       552953          0101000023711404        002027          100 证券买入            100             5.9700          部分成交        0               0
10:33:57.000    233702577       552953          0101000023711406        002027          100 证券买入            5100            5.9700          部分成交        0               0
10:33:57.000    233702577       552953          0101000023711408        002027          100 证券买入            23700           5.9700          已成            0               0
10:33:57.000    201700617       552957          15868041                600096          100 证券买入            1000            5.2700          已成            0               0
10:33:57.000    217703671       552958          15868305                601668          100 证券买入            11600           5.3200          已成            0               0
10:33:59.000    225700847       552955          0101000023721239        000623          100 证券买入            -3000           18.4600         已撤            0               0
10:33:59.000    217703668       552952          WTD:1046000629          600217          100 证券买入            -400            5.2300          已撤            0               0
10:33:59.000    209702081       552954          0101000023724262        300088          100 证券买入            -4400           13.0900         已撤            0               0
10:33:59.000    233702578       552956          0102000022399064        300171          100 证券买入            -300            19.6400         已撤            0               0
10:34:02.000    209701958       552917          0103000022982807        002517          101 证券卖出            -28700          4.7800          已撤            0               0
10:34:17.000    225700931       552991          0103000023052654        002239          101 证券卖出            3700            6.5500          已成            0               0
10:34:19.000    209701533       552822          15940584                601857          100 证券买入            3600            4.5700          已成            0               0
10:34:22.000    209702188       552992          0102000022503982        300171          100 证券买入            400             19.6300         已成            0               0
10:34:27.000    205707528       552993          0102000022526796        300171          100 证券买入            100             19.6000         部分成交        0               0
10:34:27.000    205707528       552993          0102000022526798        300171          100 证券买入            600             19.6100         已成            0               0
10:34:32.000    205707546       552994          0102000022551422        300171          100 证券买入            300             19.5500         部分成交        0               0
10:34:32.000    205707546       552994          0102000022551424        300171          100 证券买入            200             19.5500         已成            0               0
10:34:37.000    205707568       552995          0101000023890391        000990          101 证券卖出            300             16.9700         已成            0               0
10:34:38.000    213707833       552996          0102000022577412        300171          100 证券买入            -600            19.5300         已撤            0               0
10:34:42.000    229711083       552997          0103000023162252        000799          101 证券卖出            200             79.2000         部分成交        0               0
10:34:42.000    229711083       552997          0103000023162254        000799          101 证券卖出            100             79.2000         已成            0               0
10:34:42.000    221711302       552998          0101000023910904        000990          101 证券卖出            600             16.9600         已成            0               0
10:34:42.000    213707848       553000          0103000023163150        000639          100 证券买入            1200            6.3200          已成            0               0
10:34:42.000    205707587       553001          16016767                600096          100 证券买入            5100            5.2600          已成            0               0
10:34:44.000    213707850       553002          0102000022602538        300171          100 证券买入            -500            19.5100         已撤            0               0
10:34:42.000    205707586       552999          16016514                600196          100 证券买入            1300            38.8700         已成            0               0
10:34:47.000    225701030       553003          0103000023185704        300527          101 证券卖出            3197            11.3200         部分成交        0               0
10:34:47.000    225701030       553003          0103000023185706        300527          101 证券卖出            1300            11.3200         部分成交        0               0
