时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:00:58.000    201578202       533594          9108775                 600114          100 证券买入            300             11.1300         已成            0               0
10:00:59.000    201578207       533604          9114000                 603019          100 证券买入            700             45.1600         已成            0               0
10:00:59.000    209579422       533578          0101000012457669        000948          100 证券买入            -100            14.1800         已撤            0               0
10:00:59.000    209579755       533607          9114520                 603118          100 证券买入            100             13.2100         已成            0               0
10:01:00.000    213585305       533601          0102000012114689        000997          100 证券买入            300             18.9900         已成            0               0
10:01:01.000    221587723       533619          0101000012475375        002115          100 证券买入            100             10.1600         已成            0               0
10:01:02.000    225579259       533608          9129722                 601108          100 证券买入            100             13.7500         已成            0               0
10:01:03.000    237586902       533627          0101000012482403        002432          100 证券买入            500             11.8600         已成            0               0
10:01:03.000    237586855       533586          WTD:1046000515          603608          100 证券买入            -4400           10.3700         已撤            0               0
10:01:03.000    213585018       533580          0102000012137489        002584          100 证券买入            -4000           7.5800          已撤            0               0
10:01:04.000    221587702       533588          0104000012912795        002079          100 证券买入            4400            13.6100         已成            0               0
10:01:06.000    213585288       533583          9150381                 600707          100 证券买入            100             4.7900          已成            0               0
10:01:07.000    237586891       533612          0102000012172736        002366          100 证券买入            200             4.8900          已成            0               0
10:01:14.000    201578219       533625          0102000012220139        300096          100 证券买入            100             8.8600          已成            0               0
10:01:56.000    221587983       533630          0102000012498370        000501          100 证券买入            400             19.0800         部分成交        0               0
10:01:56.000    221587983       533630          0102000012498372        000501          100 证券买入            200             19.0800         已成            0               0
10:01:57.000    237587179       533635          0103000012181351        002023          100 证券买入            400             16.7300         已成            0               0
10:01:57.000    205585435       533637          9428019                 601011          100 证券买入            100             4.3000          已成            0               0
10:01:58.000    221587991       533639          0104000013290034        002405          100 证券买入            600             19.1900         已成            0               0
10:01:58.000    205585441       533646          0104000013292402        002338          100 证券买入            1600            28.2100         部分成交        0               0
10:01:58.000    205585441       533646          0104000013292404        002338          100 证券买入            2000            28.2100         部分成交        0               0
10:01:58.000    205585441       533646          0104000013292406        002338          100 证券买入            400             28.2100         部分成交        0               0
10:01:58.000    205585441       533646          0104000013292408        002338          100 证券买入            600             28.2300         已成            0               0
10:01:59.000    201578216       533621          WTD:1046000520          600993          100 证券买入            -1300           25.8300         已撤            0               0
10:02:00.000    229588241       533654          0103000012200567        002444          100 证券买入            3700            13.0400         已成            0               0
10:02:02.000    201578402       533642          WTD:1046000524          600468          100 证券买入            -200            5.3500          已撤            0               0
10:02:02.000    209580022       533661          0102000012540280        300098          100 证券买入            500             6.8800          已成            0               0
10:02:02.000    225579562       533663          0102000012541626        002498          100 证券买入            100             5.2600          已成            0               0
10:02:02.000    217581730       533665          0104000013322346        002338          100 证券买入            400             28.2000         已成            0               0
10:02:03.000    229588257       533668          0104000013323377        300173          100 证券买入            300             7.9000          已成            0               0
10:02:03.000    225579558       533657          0103000012219744        300618          100 证券买入            100             68.2900         已成            0               0
10:02:03.000    229588256       533664          0101000012927336        300020          100 证券买入            700             11.7900         已成            0               0
10:02:05.000    209580010       533645          WTD:1046000525          600884          100 证券买入            -4600           12.1000         已撤            0               0
10:02:09.000    201578417       533673          0101000012978471        300353          100 证券买入            1600            12.2500         已成            0               0
10:02:14.000    221587718       533602          0101000013015639        300374          100 证券买入            -500            18.4600         已撤            0               0
10:02:57.000    217582030       533684          0103000012586584        000021          100 证券买入            300             26.5800         已成            0               0
10:02:57.000    201578652       533680          9759849                 600468          100 证券买入            200             5.3800          已成            0               0
10:02:58.000    205585757       533698          0103000012592809        000652          100 证券买入            600             6.8300          部分成交        0               0
10:02:58.000    205585757       533698          0103000012592811        000652          100 证券买入            1000            6.8300          部分成交        0               0
10:02:58.000    205585757       533698          0103000012592813        000652          100 证券买入            3000            6.8300          部分成交        0               0
10:02:58.000    229588586       533702          0103000012593251        002355          100 证券买入            500             5.9000          部分成交        0               0
10:02:58.000    205585757       533698          0103000012592815        000652          100 证券买入            2700            6.8300          部分成交        0               0
10:02:57.000    233581170       533677          9764094                 600812          100 证券买入            5000            12.9400         部分成交        0               0
10:02:58.000    205585757       533698          0103000012592817        000652          100 证券买入            600             6.8300          已成            0               0
10:02:57.000    233581170       533677          9764097                 600812          100 证券买入            800             12.9400         已成            0               0
10:02:58.000    237587498       533700          9766667                 600861          100 证券买入            100             14.0000         已成            0               0
10:02:58.000    209580301       533705          9769515                 600375          100 证券买入            100             8.3500          已成            0               0
10:02:59.000    205585768       533713          9772811                 600640          100 证券买入            700             20.5500         已成            0               0
10:03:00.000    229588586       533702          0103000012608937        002355          100 证券买入            100             5.9000          部分成交        0               0
10:03:00.000    205585754       533693          0102000012944726        002103          100 证券买入            400             6.5200          部分成交        0               0
10:03:00.000    205585754       533693          0102000012945235        002103          100 证券买入            3700            6.5200          已成            0               0
10:03:00.000    217582048       533724          9781666                 600198          100 证券买入            9000            16.6900         已成            0               0
10:03:02.000    233581178       533703          0102000012958069        002734          100 证券买入            200             15.9700         已成            0               0
10:03:02.000    225579794       533728          0102000012958518        000829          100 证券买入            200             7.0100          已成            0               0
10:03:02.000    217582058       533731          0102000012961091        300310          100 证券买入            100             6.0800          已成            0               0
10:03:03.000    205585765       533709          WTD:1046000534          603030          100 证券买入            -200            8.5000          已撤            0               0
10:03:03.000    205585795       533743          0102000012967836        300443          100 证券买入            100             20.9200         已成            0               0
10:03:03.000    233581187       533717          WTD:1046000537          603688          100 证券买入            -100            25.7800         已撤            0               0
10:03:04.000    237587528       533741          0104000013778520        300559          100 证券买入            1900            22.2700         已成            0               0
10:03:04.000    233581176       533696          0102000012975681        002584          100 证券买入            -4000           7.5500          已撤            0               0
10:03:04.000    213585844       533694          0103000012637894        002614          100 证券买入            -500            11.8200         已撤            0               0
10:03:06.000    229588595       533718          0101000013388992        300492          100 证券买入            -1200           41.2700         已撤            0               0
10:03:06.000    229588586       533702          0103000012648415        002355          100 证券买入            100             5.9000          部分成交        0               0
10:03:06.000    229588586       533702          0103000012651304        002355          100 证券买入            2000            5.9000          部分成交        0               0
10:03:06.000    229588586       533702          0103000012651684        002355          100 证券买入            500             5.9000          部分成交        0               0
10:03:09.000    229588604       533726          0101000013415441        000948          100 证券买入            100             14.2600         已成            0               0
10:03:13.000    229588607       533739          0102000013036470        300017          100 证券买入            1500            10.0500         已成            0               0
10:03:18.000    217581726       533659          WTD:1046000527          600068          100 证券买入            -1100           6.9400          已撤            0               0
10:03:18.000    237587203       533672          0102000013067706        002611          100 证券买入            -400            5.0700          已撤            0               0
10:03:57.000    205585965       533751          0103000012947760        000058          100 证券买入            400             8.3800          已成            0               0
10:03:57.000    201578676       533745          10027863                603198          100 证券买入            600             23.9900         部分成交        0               0
10:03:59.000    201578845       533758          0101000013717589        300359          100 证券买入            100             6.2700          已成            0               0
10:03:59.000    217582218       533760          10035241                603688          100 证券买入            100             25.7200         已成            0               0
10:04:01.000    233581400       533768          10040926                603825          100 证券买入            500             31.0600         部分成交        0               0
10:04:01.000    225579977       533752          0103000012971183        002614          100 证券买入            500             11.9700         已成            0               0
10:04:01.000    221588567       533766          10044496                601633          100 证券买入            100             8.7900          已成            0               0
10:04:02.000    221588575       533770          0104000014142001        300109          100 证券买入            200             16.2100         部分成交        0               0
10:04:02.000    221588575       533770          0104000014142003        300109          100 证券买入            1000            16.2100         部分成交        0               0
10:04:02.000    221588575       533770          0104000014142005        300109          100 证券买入            500             16.2100         部分成交        0               0
10:04:02.000    221588575       533770          0104000014142007        300109          100 证券买入            300             16.2100         部分成交        0               0
10:04:02.000    221588575       533770          0104000014142009        300109          100 证券买入            200             16.2100         部分成交        0               0
10:04:02.000    221588575       533770          0104000014142011        300109          100 证券买入            500             16.2200         部分成交        0               0
10:04:02.000    221588575       533770          0104000014142013        300109          100 证券买入            800             16.2200         部分成交        0               0
10:04:02.000    221588575       533770          0104000014142015        300109          100 证券买入            300             16.2200         部分成交        0               0
10:04:02.000    221588575       533770          0104000014142017        300109          100 证券买入            500             16.2200         部分成交        0               0
10:04:02.000    221588575       533770          0104000014142019        300109          100 证券买入            300             16.2200         部分成交        0               0
10:04:02.000    221588575       533770          0104000014142021        300109          100 证券买入            1300            16.2200         已成            0               0
10:04:03.000    201578676       533745          10050925                603198          100 证券买入            300             23.9900         已成            0               0
10:04:13.000    229588586       533702          0103000013029183        002355          100 证券买入            -400            5.9000          部撤            0               0
10:04:14.000    229588593       533711          0104000014209247        300382          100 证券买入            -100            8.2800          已撤            0               0
10:04:15.000    237587506       533712          WTD:1046000536          600800          101 证券卖出            -600            5.0100          已撤            0               0
10:04:15.000    205585769       533715          WTD:1046000538          600884          100 证券买入            -3800           12.0900         已撤            0               0
10:04:16.000    233581173       533685          0101000013803948        002240          100 证券买入            -7800           14.2800         已撤            0               0
10:04:57.000    233581583       533776          0104000014421974        000988          101 证券卖出            100             23.6600         已成            0               0
10:04:57.000    209580668       533778          10228086                603026          101 证券卖出            100             30.3400         已成            0               0
10:04:58.000    209580671       533782          0103000013229858        002940          101 证券卖出            500             53.2600         已成            0               0
10:05:02.000    209580681       533791          10242172                600211          101 证券卖出            283             69.8000         部分成交        0               0
10:05:02.000    209580681       533791          10242173                600211          101 证券卖出            200             69.8000         部分成交        0               0
10:05:02.000    209580681       533791          10242174                600211          101 证券卖出            100             69.8000         部分成交        0               0
10:05:02.000    209580681       533791          10242175                600211          101 证券卖出            100             69.8000         部分成交        0               0
10:05:02.000    209580681       533791          10242176                600211          101 证券卖出            500             69.8000         部分成交        0               0
10:05:02.000    209580681       533791          10242177                600211          101 证券卖出            17              69.8000         已成            0               0
10:05:02.000    221588775       533783          0104000014446705        300453          101 证券卖出            -700            23.4400         已撤            0               0
10:05:03.000    225580172       533801          0102000013611802        300244          101 证券卖出            300             34.6600         已成            0               0
10:05:04.000    201579040       533781          0101000014035045        300374          101 证券卖出            -500            18.7400         已撤            0               0
10:05:06.000    217582406       533798          WTD:1046000552          603533          101 证券卖出            -200            38.6000         已撤            0               0
10:05:13.000    217582215       533755          0101000014077374        002932          100 证券买入            -200            75.4500         已撤            0               0
10:05:14.000    201578846       533763          0101000014081744        300397          100 证券买入            -300            26.5800         已撤            0               0
10:05:16.000    233581400       533768          WTD:1046000546          603825          100 证券买入            -6700           31.0600         部撤            0               0
10:05:56.000    205586307       533804          10398601                600993          101 证券卖出            1300            26.5800         已成            0               0
10:05:57.000    225580292       533806          0104000014690181        002405          101 证券卖出            600             19.4500         已成            0               0
10:05:57.000    209580676       533786          WTD:1046000550          600705          101 证券卖出            -1800           4.6900          已撤            0               0
10:05:58.000    225580294       533810          10401742                603113          101 证券卖出            400             13.8000         已成            0               0
10:05:58.000    205586312       533812          0102000013843614        300364          101 证券卖出            3500            8.0600          部分成交        0               0
10:05:58.000    205586312       533812          0102000013843616        300364          101 证券卖出            100             8.0600          部分成交        0               0
10:05:58.000    205586312       533812          0102000013843618        300364          101 证券卖出            400             8.0600          已成            0               0
10:06:00.000    213586465       533819          10406867                600198          101 证券卖出            2900            16.8900         部分成交        0               0
10:06:00.000    213586465       533819          10406868                600198          101 证券卖出            300             16.8900         部分成交        0               0
10:06:00.000    213586465       533819          10406869                600198          101 证券卖出            1500            16.8900         部分成交        0               0
10:06:00.000    213586465       533819          10406870                600198          101 证券卖出            200             16.8900         部分成交        0               0
10:06:00.000    213586465       533819          10406871                600198          101 证券卖出            200             16.8900         部分成交        0               0
10:06:00.000    213586465       533819          10406872                600198          101 证券卖出            1000            16.8900         部分成交        0               0
10:06:00.000    213586465       533819          10406873                600198          101 证券卖出            100             16.8900         部分成交        0               0
10:06:00.000    213586465       533819          10406874                600198          101 证券卖出            500             16.8900         部分成交        0               0
10:06:00.000    213586465       533819          10406875                600198          101 证券卖出            600             16.8900         部分成交        0               0
10:06:00.000    213586465       533819          10406876                600198          101 证券卖出            200             16.8900         部分成交        0               0
10:06:00.000    213586465       533819          10406877                600198          101 证券卖出            100             16.8900         部分成交        0               0
10:06:00.000    213586465       533819          10406878                600198          101 证券卖出            300             16.8900         部分成交        0               0
10:06:00.000    213586465       533819          10406884                600198          101 证券卖出            600             16.8900         部分成交        0               0
10:06:00.000    213586465       533819          10407197                600198          101 证券卖出            200             16.8900         部分成交        0               0
10:06:00.000    213586465       533819          10407201                600198          101 证券卖出            300             16.8900         已成            0               0
10:06:01.000    217582541       533809          0101000014284736        300020          101 证券卖出            700             12.0700         已成            0               0
10:06:02.000    233581743       533818          WTD:1046000560          603882          101 证券卖出            -200            83.0100         已撤            0               0
10:06:02.000    225580295       533815          0103000013490820        300381          101 证券卖出            -1800           15.4400         已撤            0               0
10:06:12.000    217582539       533805          0102000013894953        002366          101 证券卖出            200             4.9900          已成            0               0
10:06:18.000    229589022       533794          0101000014358453        002317          101 证券卖出            -2200           16.6600         已撤            0               0
10:06:20.000    237587937       533802          0101000014368137        300702          101 证券卖出            -200            105.1300        已撤            0               0
10:06:57.000    209580899       533833          0103000013681481        000725          101 证券卖出            8800            5.1600          已成            0               0
10:07:00.000    209580907       533842          10566358                600988          101 证券卖出            400             12.3200         部分成交        0               0
10:07:00.000    209580907       533842          10566359                600988          101 证券卖出            500             12.3200         已成            0               0
10:07:01.000    233581845       533835          0101000014534450        300463          101 证券卖出            -200            56.2400         已撤            0               0
10:07:02.000    209580910       533845          0104000014942664        300453          101 证券卖出            700             23.2000         已成            0               0
10:07:03.000    213586568       533831          0103000013702565        000058          101 证券卖出            -400            8.5400          已撤            0               0
10:07:04.000    213586571       533840          10575730                603187          101 证券卖出            100             39.9800         已成            0               0
10:07:04.000    237588178       533837          0101000014546223        002317          101 证券卖出            -6200           16.6300         已撤            0               0
10:07:04.000    205586420       533838          10576355                603383          101 证券卖出            100             59.8200         已成            0               0
10:07:17.000    221588920       533823          WTD:1046000562          600327          101 证券卖出            -1100           4.4400          已撤            0               0
10:07:18.000    217582542       533822          0102000014123415        002481          101 证券卖出            -2900           17.9000         已撤            0               0
10:07:57.000    229589355       533858          0101000014741576        000955          101 证券卖出            200             10.0400         已成            0               0
10:07:58.000    237588189       533851          WTD:1046000575          600126          101 证券卖出            -400            9.0600          已撤            0               0
10:08:01.000    225580484       533864          0104000015151329        300054          101 证券卖出            600             17.8400         已成            0               0
10:08:02.000    233581928       533870          0104000015154482        300315          101 证券卖出            1900            8.6600          已成            0               0
10:08:03.000    229589354       533856          0103000013906669        002614          101 证券卖出            -500            12.1500         已撤            0               0
10:08:03.000    201579377       533855          WTD:1046000580          603187          100 证券买入            -100            40.1500         已撤            0               0
10:08:04.000    229589356       533860          0102000014271081        002734          101 证券卖出            -200            16.1600         已撤            0               0
10:08:12.000    205586414       533829          0102000014294103        000501          101 证券卖出            -2400           19.2600         已撤            0               0
10:08:16.000    209580909       533844          0101000014809550        000913          100 证券买入            -700            14.6700         已撤            0               0
10:08:17.000    213586656       533862          0101000014810846        002317          101 证券卖出            6200            16.6800         已成            0               0
10:08:18.000    229589267       533848          0101000014813545        300171          101 证券卖出            -2300           16.7700         已撤            0               0
10:08:57.000    209581079       533872          0103000014096735        000011          100 证券买入            1600            16.9000         已成            0               0
10:08:58.000    213586745       533875          0101000014947941        002905          101 证券卖出            100             12.1700         已成            0               0
10:08:58.000    221589199       533876          0101000014949017        002932          101 证券卖出            200             76.4000         已成            0               0
10:08:59.000    237588357       533879          0101000014952243        300465          101 证券卖出            700             16.3300         已成            0               0
10:08:59.000    209581080       533881          10842366                603976          101 证券卖出            700             51.4000         已成            0               0
10:08:59.000    217582805       533882          10842532                600529          100 证券买入            200             56.2500         部分成交        0               0
10:08:59.000    217582805       533882          10842533                600529          100 证券买入            700             56.2500         部分成交        0               0
10:08:59.000    217582805       533882          10842534                600529          100 证券买入            100             56.2500         部分成交        0               0
10:08:59.000    217582805       533882          10842535                600529          100 证券买入            500             56.2600         已成            0               0
10:09:02.000    233582016       533886          10849597                600529          100 证券买入            800             56.2900         已成            0               0
10:09:56.000    205586674       533888          0103000014312929        000021          101 证券卖出            300             27.3200         已成            0               0
10:09:58.000    221589279       533892          0101000015159568        300374          101 证券卖出            500             19.1300         已成            0               0
10:10:03.000    213586842       533895          10986159                603187          100 证券买入            100             40.5200         已成            0               0
10:10:15.000    237588360       533883          WTD:1046000587          600705          101 证券卖出            -1800           4.6900          已撤            0               0
10:11:01.000    225580740       533897          0103000014554577        002214          100 证券买入            -1500           29.6600         已撤            0               0
10:11:01.000    233582206       533903          0104000015773273        000815          101 证券卖出            200             7.7300          部分成交        0               0
10:11:01.000    233582206       533903          0104000015773275        000815          101 证券卖出            1200            7.7300          部分成交        0               0
10:11:01.000    233582206       533903          0104000015773277        000815          101 证券卖出            4300            7.7200          已成            0               0
10:11:57.000    229589710       533907          0102000015024400        002734          101 证券卖出            200             16.1900         已成            0               0
10:12:02.000    237588629       533912          0101000015603778        300573          101 证券卖出            -100            141.8200        已撤            0               0
10:12:04.000    205586880       533909          0103000014776067        002389          101 证券卖出            -200            16.2400         已撤            0               0
10:12:57.000    237588694       533917          0104000016141636        300109          101 证券卖出            3600            16.4900         部分成交        0               0
10:12:57.000    237588694       533917          0104000016141638        300109          101 证券卖出            200             16.4900         部分成交        0               0
10:12:57.000    237588694       533917          0104000016141640        300109          101 证券卖出            700             16.4800         部分成交        0               0
10:12:57.000    237588694       533917          0104000016141642        300109          101 证券卖出            600             16.4800         部分成交        0               0
10:12:57.000    237588694       533917          0104000016141644        300109          101 证券卖出            800             16.4800         已成            0               0
10:12:59.000    229589778       533920          11377891                600800          101 证券卖出            500             5.0100          部分成交        0               0
10:12:59.000    229589778       533920          11377892                600800          101 证券卖出            100             5.0100          已成            0               0
10:12:59.000    217583170       533923          0103000014957464        002389          101 证券卖出            200             16.2000         已成            0               0
10:13:01.000    201579812       533925          11381798                600327          101 证券卖出            1100            4.4900          已成            0               0
10:13:02.000    233582371       533918          0103000014965707        300177          101 证券卖出            4900            10.3800         已成            0               0
10:13:13.000    205586955       533922          0103000015002220        000058          101 证券卖出            400             8.6300          已成            0               0
10:13:48.000    201579806       533914          11494973                600126          101 证券卖出            400             9.0600          已成            0               0
10:13:56.000    221589615       533926          11513063                600993          100 证券买入            200             26.2600         部分成交        0               0
10:13:56.000    221589615       533926          11513064                600993          100 证券买入            200             26.2600         部分成交        0               0
10:13:56.000    221589615       533926          11513065                600993          100 证券买入            200             26.2600         部分成交        0               0
10:13:56.000    221589615       533926          11513066                600993          100 证券买入            100             26.2600         部分成交        0               0
10:13:56.000    221589615       533926          11513067                600993          100 证券买入            300             26.2600         部分成交        0               0
10:13:56.000    221589615       533926          11513068                600993          100 证券买入            200             26.2600         部分成交        0               0
10:13:56.000    221589615       533926          11513069                600993          100 证券买入            100             26.2600         已成            0               0
10:14:01.000    217583244       533927          0102000015414628        300098          101 证券卖出            400             6.9900          部分成交        0               0
10:14:02.000    217583244       533927          0102000015417305        300098          101 证券卖出            100             6.9900          已成            0               0
10:14:03.000    217583248       533928          0104000016352554        300206          101 证券卖出            340             24.4600         部分成交        0               0
10:14:04.000    217583248       533928          0104000016355271        300206          101 证券卖出            60              24.4600         已成            0               0
10:14:57.000    213587256       533929          0103000015321083        002084          100 证券买入            600             10.3000         已成            0               0
10:15:00.000    209581576       533934          0101000016160723        300673          101 证券卖出            400             38.8800         已成            0               0
10:15:57.000    213587309       533936          0103000015495304        300045          101 证券卖出            100             14.6200         已成            0               0
10:16:13.000    233582513       533932          0101000016368778        002773          100 证券买入            -100            46.5100         已撤            0               0
10:17:02.000    213587367       533938          0101000016508051        300573          101 证券卖出            -200            141.4300        已撤            0               0
10:17:31.000    221589844       533942          0102000015996355        300395          101 证券卖出            100             34.5700         已成            0               0
10:17:58.000    233582690       533945          0103000015841743        300319          101 证券卖出            200             13.4500         已成            0               0
10:18:02.000    213587372       533939          0102000016089978        300280          100 证券买入            -2100           59.7700         已撤            0               0
10:18:03.000    213587457       533949          12011768                603383          100 证券买入            100             59.8200         已成            0               0
10:18:03.000    225581236       533944          12012413                600375          101 证券卖出            100             8.5000          已成            0               0
10:18:32.000    201580133       533946          0101000016770076        300573          101 证券卖出            100             141.3100        已成            0               0
10:19:01.000    201580218       533953          12129452                603661          100 证券买入            100             54.2200         部分成交        0               0
10:19:01.000    209581753       533948          0103000016015110        002214          100 证券买入            -1500           29.7000         已撤            0               0
10:19:02.000    225581319       533951          0101000016849912        300673          100 证券买入            -400            39.1800         已撤            0               0
10:19:05.000    201580218       533953          12138813                603661          100 证券买入            100             54.2300         已成            0               0
10:20:02.000    205587446       533961          0101000017017618        002773          100 证券买入            100             46.4700         已成            0               0
10:20:02.000    221590036       533960          0101000017019067        300673          100 证券买入            100             39.2500         部分成交        0               0
10:20:02.000    205587439       533957          0103000016184067        002214          100 证券买入            -1500           29.7100         已撤            0               0
10:20:57.000    201580360       533967          0103000016342478        002214          100 证券买入            1500            29.7200         已成            0               0
10:20:57.000    217583691       533968          0103000016344287        300045          100 证券买入            100             14.4900         已成            0               0
10:20:59.000    221590036       533960          0101000017186281        300673          100 证券买入            -300            39.2500         部撤            0               0
10:21:01.000    237589249       533970          WTD:1046000626          601968          101 证券卖出            -300            6.5300          已撤            0               0
10:21:01.000    205587449       533964          WTD:1046000625          603429          101 证券卖出            -300            49.1000         已撤            0               0
10:21:04.000    201580362       533975          0101000017202303        002905          100 证券买入            -100            12.0100         已撤            0               0
10:21:05.000    229590360       533977          0102000016583181        300273          101 证券卖出            -1200           8.6000          已撤            0               0
10:21:14.000    201580361       533973          0104000017554113        300054          100 证券买入            600             17.6500         已成            0               0
10:21:58.000    221590170       533982          0103000016507068        002389          100 证券买入            200             16.1300         已成            0               0
10:21:58.000    237589285       533983          0101000017349016        002905          100 证券买入            100             12.1000         已成            0               0
10:21:58.000    233582944       533985          0101000017350043        300673          100 证券买入            200             39.4100         部分成交        0               0
10:21:58.000    233582944       533985          0101000017350045        300673          100 证券买入            100             39.4200         已成            0               0
10:21:59.000    225581499       533987          12509983                603429          101 证券卖出            300             48.7900         已成            0               0
10:22:33.000    217583748       533990          0104000017771860        002428          100 证券买入            700             14.0000         部分成交        0               0
10:22:34.000    217583748       533990          0104000017774986        002428          100 证券买入            700             14.0000         已成            0               0
10:22:59.000    201580480       533993          0103000016667707        002776          100 证券买入            100             9.5500          已成            0               0
10:23:04.000    213587779       533995          12635636                600383          100 证券买入            1600            16.6500         部分成交        0               0
10:23:04.000    213587779       533995          12635637                600383          100 证券买入            1600            16.6500         已成            0               0
10:23:18.000    209582022       533986          0104000017886418        300315          100 证券买入            -1900           8.6800          已撤            0               0
10:25:02.000    205587718       534004          0101000017825134        002932          100 证券买入            200             76.8000         已成            0               0
10:25:14.000    221590285       534001          0102000017198649        300273          101 证券卖出            -1200           8.6200          已撤            0               0
10:26:55.000    221590372       534009          0104000018471236        300315          100 证券买入            1900            8.7600          已成            0               0
10:28:17.000    229590650       534013          0103000017436501        300624          100 证券买入            -300            81.5300         已撤            0               0
