时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:11:12.379    27409589        300360          炬华科技        100             100             9.7135                  94.650                  1066.000                00
15:11:12.379    27409589        300363          博腾股份        400             400             34.7910                 971.590                 14888.000               00
15:11:12.379    27409589        300364          中文在线        0               4000            6.7439                  5504.230                32480.000               00
15:11:12.379    27409589        300373          扬杰科技        0               300             35.4628                 -48.830                 10590.000               00
15:11:12.379    27409589        300374          恒通科技        0               500             17.5822                 1143.900                9935.000                00
15:11:12.379    27409589        300376          易事特          100             100             5.1710                  21.900                  539.000                 00
15:11:12.379    27409589        300377          赢时胜          800             1600            10.5468                 277.050                 17152.000               00
15:11:12.379    27409589        300381          溢多利          1800            1800            14.7130                 1956.520                28440.000               00
15:11:12.379    27409589        300382          斯莱克          0               0               0.0000                  1.990                   0.000                   00
15:11:12.379    27409589        300392          腾信股份        0               1600            9.0718                  1245.070                15760.000               00
15:11:12.379    27409589        300393          中来股份        1200            1200            6.9364                  76.380                  8400.000                00
15:11:12.379    27409589        300395          菲利华          0               0               0.0000                  155.740                 0.000                   00
15:11:12.379    27409589        300397          天和防务        300             300             27.6655                 91.340                  8391.000                00
15:11:12.379    27409589        300401          花园生物        700             700             14.9889                 273.740                 10766.000               00
15:11:12.379    27409589        300439          美康生物        200             200             16.9500                 412.010                 3802.000                00
15:11:12.379    27409589        300441          鲍斯股份        0               0               0.0000                  952.770                 0.000                   00
15:11:12.379    27409589        300443          金雷股份        100             200             19.0075                 448.500                 4250.000                00
15:11:12.379    27409589        300453          三鑫医疗        0               0               0.0000                  13104.020               0.000                   00
15:11:12.379    27409589        300463          迈克生物        200             200             56.7009                 183.830                 11524.000               00
15:11:12.379    27409589        300465          高伟达          0               700             16.4172                 701.940                 12194.000               00
15:11:12.379    27409589        300485          赛升药业        5800            5800            20.3691                 12648.980               130790.000              00
15:11:12.379    27409589        300492          华图山鼎        1840            1840            43.8322                 -3573.590               77077.600               00
15:11:12.379    27409589        300511          雪榕生物        0               0               0.0000                  358.910                 0.000                   00
15:11:12.379    27409589        300525          博思软件        100             100             38.0776                 162.240                 3970.000                00
15:11:12.379    27409589        300527          中船应急        200             200             9.4437                  181.270                 2070.000                00
15:11:12.379    27409589        300548          博创科技        0               100             61.1765                 1221.350                7339.000                00
15:11:12.379    27409589        300559          佳发教育        1900            3800            22.6262                 470.350                 86450.000               00
15:11:12.379    27409589        300566          激智科技        0               0               0.0000                  443.710                 0.000                   00
15:11:12.379    27409589        300567          精测电子        0               0               0.0000                  1267.150                0.000                   00
15:11:12.379    27409589        300568          星源材质        100             200             19.5506                 227.880                 4138.000                00
15:11:12.379    27409589        300570          太辰光          0               100             23.9216                 7.840                   2400.000                00
15:11:12.379    27409589        300573          兴齐眼药        800             800             144.3644                -2971.500               112520.000              00
15:11:12.379    27409589        300617          安靠智电        300             300             33.2966                 826.010                 10815.000               00
15:11:12.379    27409589        300618          寒锐钴业        0               100             69.5011                 85.890                  7036.000                00
15:11:12.379    27409589        300624          万兴科技        0               300             80.6238                 925.860                 25113.000               00
15:11:12.379    27409589        300632          光莆股份        100             100             17.2543                 114.570                 1840.000                00
15:11:12.379    27409589        300633          开立医疗        200             200             36.6574                 -175.470                7156.000                00
15:11:12.379    27409589        300636          同和药业        100             100             39.9780                 -21.800                 3976.000                00
15:11:12.379    27409589        300639          凯普生物        0               400             49.3245                 670.200                 20400.000               00
15:11:12.379    27409589        300655          晶瑞股份        0               100             42.2487                 630.130                 4855.000                00
15:11:12.379    27409589        300664          鹏鹞环保        2300            2300            9.2552                  517.120                 21804.000               00
15:11:12.379    27409589        300673          佩蒂股份        100             500             23.4482                 8115.890                19840.000               00
15:11:12.379    27409589        300677          英科医疗        0               0               0.0000                  61617.690               0.000                   00
15:11:12.379    27409589        300702          天宇股份        800             800             103.1973                2234.200                84792.000               00
15:11:12.379    27409589        300724          捷佳伟创        0               0               0.0000                  476.780                 0.000                   00
15:11:12.379    27409589        300729          乐歌股份        0               200             53.7858                 262.840                 11020.000               00
15:11:12.379    27409589        300750          宁德时代        0               300             198.2062                -190.850                59271.000               00
15:11:12.379    27409589        511990          华宝添益        19              19              -5973.1032              115389.207              1900.247                10
15:11:12.379    27409589        600026          中远海能        0               900             7.5227                  6.610                   6777.000                10
15:11:12.379    27409589        600029          南方航空        100             4700            5.6870                  296.110                 27025.000               10
15:11:12.379    27409589        600037          歌华有线        7100            7100            14.9963                 5067.350                111541.000              10
15:11:12.379    27409589        600055          万东医疗        100             100             16.7837                 23.630                  1702.000                10
15:11:12.379    27409589        600064          南京高科        0               200             11.2439                 7.230                   2256.000                10
15:11:12.379    27409589        600068          葛洲坝          1100            7100            7.5074                  -52.880                 53250.000               10
15:11:12.379    27409589        600088          中视传媒        700             1400            14.9692                 701.060                 21658.000               10
15:11:12.379    27409589        600095          哈高科          0               1000            12.1279                 772.110                 12900.000               10
15:11:12.379    27409589        600105          永鼎股份        0               2700            5.0151                  -175.770                13365.000               10
15:11:12.379    27409589        600110          诺德股份        700             3400            5.2173                  383.340                 18122.000               10
15:11:12.379    27409589        600114          东睦股份        0               300             9.8570                  486.910                 3444.000                10
15:11:12.379    27409589        600115          东方航空        100             3700            4.6432                  358.100                 17538.000               10
15:11:12.379    27409589        600120          浙江东方        0               800             7.9572                  -5.740                  6360.000                10
15:11:12.379    27409589        600126          杭钢股份        0               400             9.3210                  -44.410                 3684.000                10
15:11:12.379    27409589        600133          东湖高新        8200            8200            6.0939                  -113.950                49856.000               10
15:11:12.379    27409589        600160          巨化股份        6600            6700            7.6688                  -59.180                 51322.000               10
15:11:12.379    27409589        600165          新日恒力        1300            2600            5.3616                  99.740                  14040.000               10
15:11:12.379    27409589        600168          武汉控股        600             600             7.6117                  70.990                  4638.000                10
15:11:12.379    27409589        600197          伊力特          7800            7800            15.5695                 28552.170               149994.000              10
15:11:12.379    27409589        600198          大唐电信        0               9000            12.4589                 47080.340               159210.000              10
15:11:12.379    27409589        600200          江苏吴中        200             200             6.1814                  167.730                 1404.000                10
15:11:12.379    27409589        600203          福日电子        0               1000            10.4223                 -2.250                  10420.000               10
15:11:12.379    27409589        600207          安彩高科        0               100             4.9101                  -5.010                  486.000                 10
15:11:12.379    27409589        600211          西藏药业        0               0               0.0000                  6227.940                0.000                   10
15:11:12.379    27409589        600222          太龙药业        200             400             6.2683                  -3.300                  2504.000                10
15:11:12.379    27409589        600230          沧州大化        0               400             9.5989                  0.440                   3840.000                10
15:11:12.379    27409589        600239          云南城投        0               1800            4.8446                  -134.250                8586.000                10
15:11:12.379    27409589        600283          钱江水利        0               0               0.0000                  142.350                 0.000                   10
15:11:12.379    27409589        600284          浦东建设        100             100             6.9915                  -3.150                  696.000                 10
15:11:12.379    27409589        600291          西水股份        0               100             9.2778                  494.220                 1422.000                10
15:11:12.379    27409589        600305          恒顺醋业        100             100             18.9969                 -18.690                 1881.000                10
15:11:12.379    27409589        600308          华泰股份        0               2500            5.1355                  -13.660                 12825.000               10
15:11:12.379    27409589        600326          西藏天路        100             100             7.9118                  0.820                   792.000                 10
15:11:12.379    27409589        600327          大东方          0               1100            4.3826                  349.160                 5170.000                10
15:11:12.379    27409589        600336          澳柯玛          1200            1200            6.1214                  118.380                 7464.000                10
15:11:12.379    27409589        600348          阳泉煤业        200             200             4.9711                  11.780                  1006.000                10
15:11:12.379    27409589        600362          江西铜业        0               0               0.0000                  324.180                 0.000                   10
15:11:12.379    27409589        600375          华菱星马        0               100             8.2808                  46.920                  875.000                 10
15:11:12.379    27409589        600376          首开股份        200             200             6.9116                  3.690                   1386.000                10
15:11:12.379    27409589        600380          健康元          100             100             15.8235                 -14.350                 1568.000                10
15:11:12.379    27409589        600383          金地集团        0               3200            15.9717                 2010.710                53120.000               10
15:11:12.379    27409589        600409          XD三友化        200             200             5.1052                  30.970                  1052.000                10
15:11:12.379    27409589        600418          江淮汽车        0               2100            8.7249                  2572.790                20895.000               10
15:11:12.379    27409589        600425          青松建化        0               0               0.0000                  95.850                  0.000                   10
15:11:12.379    27409589        600466          蓝光发展        0               100             6.0101                  -6.010                  595.000                 10
15:11:12.379    27409589        600468          百利电气        0               200             5.5469                  -7.370                  1102.000                10
15:11:12.379    27409589        600478          科力远          1400            1400            4.5010                  306.620                 6608.000                10
15:11:12.379    27409589        600488          天药股份        500             500             4.8985                  130.770                 2580.000                10
15:11:12.379    27409589        600489          中金黄金        0               400             10.3512                 -4.460                  4136.000                10
15:11:12.379    27409589        600497          驰宏锌锗        500             500             4.0109                  64.560                  2070.000                10
15:11:12.379    27409589        600499          科达洁能        0               500             4.5938                  -1.920                  2295.000                10
15:11:12.379    27409589        600502          安徽建工        0               0               0.0000                  27.850                  0.000                   10
15:11:12.379    27409589        600503          华丽家族        0               600             4.7042                  3.500                   2826.000                10
15:11:12.379    27409589        600511          国药股份        9800            9800            38.0783                 18637.080               391804.000              10
15:11:12.379    27409589        600516          方大炭素        100             100             7.2199                  20.010                  742.000                 10
15:11:12.379    27409589        600521          华海药业        0               100             34.8951                 -29.510                 3460.000                10
15:11:12.379    27409589        600522          中天科技        0               500             12.5879                 -48.960                 6245.000                10
15:11:12.379    27409589        600529          山东药玻        0               2300            46.7038                 22761.170               130180.000              10
15:11:12.379    27409589        600532          宏达矿业        0               1100            11.3970                 344.260                 12881.000               10
15:11:12.379    27409589        600533          栖霞建设        0               500             4.0923                  13.840                  2060.000                10
15:11:12.379    27409589        600552          凯盛科技        2000            2000            6.0296                  1380.790                13440.000               10
15:11:12.379    27409589        600559          老白干酒        0               3000            12.9478                 4986.680                43830.000               10
15:11:12.379    27409589        600579          克劳斯          0               100             6.3101                  -5.010                  626.000                 10
15:11:12.379    27409589        600583          海油工程        10000           10000           4.9811                  589.040                 50400.000               10
15:11:12.379    27409589        600584          长电科技        0               3000            41.0466                 1720.230                124860.000              10
15:11:12.379    27409589        600594          益佰制药        0               200             6.8852                  10.970                  1388.000                10
15:11:12.379    27409589        600602          云赛智联        0               1400            7.9138                  134.640                 11214.000               10
15:11:12.379    27409589        600604          市北高新        900             900             10.3823                 15.940                  9360.000                10
15:11:12.379    27409589        600606          绿地控股        0               10100           8.5558                  345.820                 86759.000               10
15:11:12.379    27409589        600609          金杯汽车        0               1900            7.5982                  2530.430                16967.000               10
15:11:12.379    27409589        600611          大众交通        0               800             4.2127                  5.850                   3376.000                10
15:11:12.379    27409589        600620          天宸股份        100             100             6.3196                  51.040                  683.000                 10
15:11:12.379    27409589        600621          华鑫股份        0               400             20.1044                 1498.250                9540.000                10
15:11:12.379    27409589        600622          光大嘉宝        400             400             4.3874                  105.060                 1860.000                10
15:11:12.379    27409589        600626          申达股份        5100            5100            5.5281                  315.790                 28509.000               10
15:11:12.379    27409589        600640          号百控股        0               2400            20.7490                 2018.410                51816.000               10
15:11:12.379    27409589        600643          爱建集团        0               0               0.0000                  143.620                 0.000                   10
15:11:12.379    27409589        600645          中源协和        0               300             24.7038                 1288.870                8700.000                10
15:11:12.379    27409589        600658          电子城          200             200             6.2214                  -18.270                 1226.000                10
15:11:12.379    27409589        600667          太极实业        300             300             13.5330                 -81.890                 3978.000                10
15:11:12.379    27409589        600699          均胜电子        0               300             26.1487                 39.380                  7884.000                10
15:11:12.379    27409589        600702          舍得酒业        700             700             34.3783                 2507.200                26572.000               10
15:11:12.379    27409589        600705          中航资本        0               700             4.8970                  -25.920                 3402.000                10
15:11:12.379    27409589        600707          彩虹股份        100             200             4.9056                  4.880                   986.000                 10
15:11:12.379    27409589        600710          苏美达          0               100             5.1201                  -2.010                  510.000                 10
15:11:12.379    27409589        600711          盛屯矿业        22000           22000           4.9732                  8069.620                117480.000              10
15:11:12.379    27409589        600720          祁连山          100             100             17.2861                 81.390                  1810.000                10
15:11:12.379    27409589        600723          首商股份        0               300             8.7162                  16.130                  2631.000                10
15:11:12.379    27409589        600732          爱旭股份        900             900             9.5570                  2216.710                10818.000               10
15:11:12.379    27409589        600733          北汽蓝谷        0               200             7.7452                  -7.030                  1542.000                10
15:11:12.379    27409589        600736          苏州高新        0               700             5.7172                  15.950                  4018.000                10
15:11:12.379    27409589        600740          山西焦化        100             100             5.0711                  12.890                  520.000                 10
15:11:12.379    27409589        600746          江苏索普        0               1300            7.1537                  -4.850                  9295.000                10
15:11:12.379    27409589        600748          上实发展        400             400             5.8900                  32.010                  2388.000                10
15:11:12.379    27409589        600755          厦门国贸        100             100             7.3116                  4.840                   736.000                 10
15:11:12.379    27409589        600773          西藏城投        0               100             6.7401                  3.990                   678.000                 10
15:11:12.379    27409589        600783          鲁信创投        0               0               0.0000                  1109.730                0.000                   10
15:11:12.379    27409589        600789          鲁抗医药        500             600             9.8952                  26.890                  5964.000                10
15:11:12.379    27409589        600800          天津磁卡        0               600             5.0366                  20.070                  3042.000                10
15:11:12.379    27409589        600811          东方集团        0               400             4.9750                  2.010                   1992.000                10
15:11:12.379    27409589        600812          华北制药        0               5800            12.2453                 6117.070                77140.000               10
15:11:12.379    27409589        600814          杭州解百        0               200             5.5602                  377.970                 1490.000                10
15:11:12.379    27409589        600824          益民集团        900             900             4.0809                  215.190                 3888.000                10
15:11:12.379    27409589        600827          百联股份        4500            4500            14.1690                 44104.720               107865.000              10
15:11:12.379    27409589        600829          人民同泰        2700            2700            8.1177                  87.180                  22005.000               10
15:11:12.379    27409589        600831          广电网络        0               100             8.6402                  -4.020                  860.000                 10
15:11:12.379    27409589        600861          北京城乡        100             200             14.1889                 38.220                  2876.000                10
15:11:12.379    27409589        600864          哈投股份        0               9800            6.1138                  19954.350               79870.000               10
15:11:12.379    27409589        600882          妙可蓝多        600             600             36.4247                 1359.200                23214.000               10
15:11:12.379    27409589        600884          杉杉股份        0               1700            6.2633                  10738.390               21386.000               10
15:11:12.379    27409589        600887          伊利股份        200             200             33.8375                 200.510                 6968.000                10
15:11:12.379    27409589        600901          江苏租赁        400             400             6.2314                  27.450                  2520.000                10
15:11:12.379    27409589        600936          广西广电        1100            1100            4.1609                  53.990                  4631.000                10
15:11:12.379    27409589        600963          岳阳林纸        100             200             4.1555                  -7.100                  824.000                 10
15:11:12.379    27409589        600966          博汇纸业        800             800             7.6022                  2094.240                8176.000                10
15:11:12.379    27409589        600971          恒源煤电        200             200             5.4412                  5.760                   1094.000                10
15:11:12.379    27409589        600973          宝胜股份        0               500             4.3030                  -6.480                  2145.000                10
15:11:12.379    27409589        600975          新五丰          0               200             10.2007                 5.860                   2046.000                10
15:11:12.379    27409589        600984          建设机械        700             700             21.9768                 -543.790                14840.000               10
15:11:12.379    27409589        600988          赤峰黄金        0               1100            12.5755                 115.000                 13948.000               10
15:11:12.379    27409589        600993          马应龙          0               1300            23.4535                 3570.450                34060.000               10
15:11:12.379    27409589        601011          宝泰隆          100             400             4.3128                  -1.130                  1724.000                10
15:11:12.379    27409589        601018          XD宁波港        2700            2700            3.9719                  21.880                  10746.000               10
15:11:12.379    27409589        601028          玉龙股份        0               0               0.0000                  320.060                 0.000                   10
15:11:12.379    27409589        601108          财通证券        0               100             11.5806                 234.940                 1393.000                10
15:11:12.379    27409589        601111          中国国航        200             200             7.1466                  72.690                  1502.000                10
15:11:12.379    27409589        601126          XD四方股        100             200             6.1260                  74.810                  1300.000                10
15:11:12.379    27409589        601128          常熟银行        1200            1200            8.5577                  62.740                  10332.000               10
15:11:12.379    27409589        601162          天风证券        0               11000           7.2464                  8839.140                88550.000               10
15:11:12.379    27409589        601179          中国西电        2200            2200            5.3340                  1597.240                13332.000               10
15:11:12.379    27409589        601555          东吴证券        0               2400            9.5663                  2696.890                25656.000               10
15:11:12.379    27409589        601633          长城汽车        0               100             8.9714                  17.860                  915.000                 10
15:11:12.379    27409589        601636          旗滨集团        0               0               0.0000                  2607.580                0.000                   10
15:11:12.379    27409589        601678          滨化股份        0               600             4.6340                  9.620                   2790.000                10
15:11:12.379    27409589        601700          风范股份        8800            8800            5.6147                  1806.540                51216.000               10
15:11:12.379    27409589        601717          郑煤机          100             100             5.6241                  90.590                  653.000                 10
15:11:12.379    27409589        601727          上海电气        1300            5600            5.9520                  156.840                 33488.000               10
15:11:12.379    27409589        601777          力帆股份        1900            5800            4.8228                  -131.970                27840.000               10
15:11:12.379    27409589        601801          皖新传媒        200             200             6.0113                  -10.260                 1192.000                10
15:11:12.379    27409589        601872          招商轮船        0               1500            6.9509                  103.600                 10530.000               10
15:11:12.379    27409589        601898          中煤能源        0               0               0.0000                  -0.530                  0.000                   10
15:11:12.379    27409589        601899          紫金矿业        0               4600            5.2796                  1381.820                25668.000               10
15:11:12.379    27409589        601919          中远海控        1200            1200            4.2709                  10.880                  5136.000                10
15:11:12.379    27409589        601968          宝钢包装        300             300             6.2799                  87.040                  1971.000                10
15:11:12.379    27409589        601999          出版传媒        1600            3200            7.2594                  1089.910                24320.000               10
15:11:12.379    27409589        603019          中科曙光        0               700             45.6327                 537.090                 32480.000               10
15:11:12.379    27409589        603026          石大胜华        0               100             26.4584                 664.160                 3310.000                10
15:11:12.379    27409589        603030          全筑股份        0               200             6.8473                  346.550                 1716.000                10
15:11:12.379    27409589        603031          安德利          1400            1400            33.9082                 -305.470                47166.000               10
15:11:12.379    27409589        603055          台华新材        0               1500            8.6434                  834.860                 13800.000               10
15:11:12.379    27409589        603079          圣达生物        200             200             29.5760                 534.800                 6450.000                10
15:11:12.379    27409589        603108          润达医疗        0               200             14.0950                 191.000                 3010.000                10
15:11:12.379    27409589        603111          康尼机电        0               1700            6.7308                  134.610                 11577.000               10
15:11:12.379    27409589        603113          金能科技        0               0               0.0000                  -135.430                0.000                   10
15:11:12.379    27409589        603116          红蜻蜓          0               0               0.0000                  21.950                  0.000                   10
15:11:12.379    27409589        603118          共进股份        100             200             13.4867                 -3.330                  2694.000                10
15:11:12.379    27409589        603123          翠微股份        0               200             9.6992                  -3.840                  1936.000                10
15:11:12.379    27409589        603129          春风动力        100             100             24.4540                 4904.600                7350.000                10
15:11:12.379    27409589        603131          上海沪工        0               100             19.1704                 81.960                  1999.000                10
15:11:12.379    27409589        603187          海容冷链        0               100             38.1613                 266.870                 4083.000                10
15:11:12.379    27409589        603198          迎驾贡酒        0               900             22.9177                 1154.060                21780.000               10
15:11:12.379    27409589        603218          日月股份        0               100             18.4400                 48.000                  1892.000                10
15:11:12.379    27409589        603223          恒通股份        9100            9100            13.6566                 -333.220                123942.000              10
15:11:12.379    27409589        603229          奥翔药业        1060            1060            45.4804                 1260.960                49470.200               10
15:11:12.379    27409589        603277          银都股份        200             200             10.9124                 91.520                  2274.000                10
15:11:12.379    27409589        603300          华铁应急        100             100             6.8715                  7.850                   695.000                 10
15:11:12.379    27409589        603323          苏农银行        0               300             5.2668                  -17.030                 1563.000                10
15:11:12.379    27409589        603365          水星家纺        0               300             15.8354                 13.390                  4764.000                10
15:11:12.379    27409589        603366          日出东方        0               1000            5.9780                  2.000                   5980.000                10
15:11:12.379    27409589        603383          顶点软件        0               100             46.3072                 1551.280                6182.000                10
15:11:12.379    27409589        603387          基蛋生物        0               500             39.0991                 890.430                 20440.000               10
15:11:12.379    27409589        603429          集友股份        0               0               0.0000                  5503.590                0.000                   10
15:11:12.379    27409589        603456          XD九洲药        900             900             22.1067                 5627.950                25524.000               10
15:11:12.379    27409589        603517          绝味食品        100             100             68.6468                 -95.680                 6769.000                10
15:11:12.379    27409589        603520          司太立          200             700             74.6428                 -554.990                51695.000               10
15:11:12.379    27409589        603528          多伦科技        0               3900            10.0765                 4888.550                44187.000               10
15:11:12.379    27409589        603533          掌阅科技        200             200             38.1474                 618.520                 8248.000                10
15:11:12.379    27409589        603538          美诺华          2000            2000            50.4420                 -3583.920               97300.000               10
15:11:12.379    27409589        603557          起步股份        200             400             9.0488                  172.500                 3792.000                10
15:11:12.379    27409589        603569          长久物流        100             100             9.6239                  -8.390                  954.000                 10
15:11:12.379    27409589        603583          捷昌驱动        200             200             58.0095                 2398.100                14000.000               10
15:11:12.379    27409589        603596          伯特利          0               0               0.0000                  4485.180                0.000                   10
15:11:12.379    27409589        603598          引力传媒        2600            2600            16.8372                 7.380                   43784.000               10
15:11:12.379    27409589        603608          天创时尚        4400            4400            10.3274                 1199.250                46640.000               10
15:11:12.379    27409589        603650          彤程新材        400             400             13.3307                 7863.720                13196.000               10
15:11:12.379    27409589        603659          璞泰来          2               2               -2219.3200              4677.880                239.240                 10
15:11:12.379    27409589        603661          恒林股份        1000            1200            50.0531                 4616.230                64680.000               10
15:11:12.379    27409589        603688          石英股份        100             200             26.2268                 -13.350                 5232.000                10
15:11:12.379    27409589        603693          江苏新能        0               400             12.9275                 292.990                 5464.000                10
15:11:12.379    27409589        603707          健友股份        700             700             62.4040                 -2151.800               41531.000               10
15:11:12.379    27409589        603739          蔚蓝生物        100             100             26.4669                 163.310                 2810.000                10
15:11:12.379    27409589        603777          来伊份          200             200             16.9259                 254.830                 3640.000                10
15:11:12.379    27409589        603787          新日股份        0               700             18.8732                 2888.750                16100.000               10
15:11:12.379    27409589        603811          诚意药业        800             800             28.0359                 -172.710                22256.000               10
15:11:12.379    27409589        603825          华扬联众        4800            5300            29.5526                 13554.080               170183.000              10
15:11:12.379    27409589        603882          金域医学        200             200             82.1561                 280.790                 16712.000               10
15:11:12.379    27409589        603883          老百姓          100             100             94.8209                 -147.090                9335.000                10
15:11:12.379    27409589        603912          佳力图          100             100             20.1478                 427.220                 2442.000                10
15:11:12.379    27409589        603916          苏博特          100             100             54.0307                 -2597.070               2806.000                10
15:11:12.379    27409589        603919          金徽酒          600             600             16.6231                 664.120                 10638.000               10
15:11:12.379    27409589        603959          百利科技        200             200             8.6050                  133.010                 1854.000                10
15:11:12.379    27409589        603976          XD正川股        0               700             31.2419                 14782.660               36652.000               10
15:11:12.379    27409589        603987          康德莱          700             700             13.9070                 2382.090                12117.000               10
15:11:12.379    27409589        603993          洛阳钼业        2100            2100            4.3610                  165.990                 9324.000                10
