证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603055,100,证券买入,300,8.98,已成,0
902,100,证券买入,200,10.36,已成,0
550,100,证券买入,100,15.06,已成,0
2185,100,证券买入,100,15.05,已成,0
300750,100,证券买入,100,197.7,已成,0
603596,101,证券卖出,100,37.98,已成,0
2460,100,证券买入,50,64.5,部分成交,0
2460,100,证券买入,250,64.5,已成,0
300003,100,证券买入,300,43.31,已成,0
600466,100,证券买入,100,5.96,已成,0
2185,100,证券买入,300,15.05,已成,0
2183,100,证券买入,200,6.09,部分成交,0
2183,100,证券买入,500,6.09,已成,0
603569,101,证券卖出,100,9.5,已成,0
603825,101,证券卖出,100,31.67,部分成交,0
603825,101,证券卖出,200,31.67,部分成交,0
603825,101,证券卖出,100,31.67,部分成交,0
603825,101,证券卖出,100,31.67,部分成交,0
9,100,证券买入,300,9.36,已成,0
603825,101,证券卖出,600,31.67,已成,0
603596,101,证券卖出,100,37.89,已成,0
300246,100,证券买入,100,42.57,已成,0
2185,100,证券买入,500,15.04,已成,0
600126,100,证券买入,200,9.15,已成,0
300750,100,证券买入,100,197.48,已成,0
2266,100,证券买入,200,4.85,部分成交,0
2266,100,证券买入,100,4.85,已成,0
300246,100,证券买入,100,42.59,已成,0
600584,100,证券买入,900,41.0,已成,0
2317,100,证券买入,100,17.0,已成,0
600736,100,证券买入,700,5.7,已成,0
300043,100,证券买入,400,4.39,已成,0
300203,101,证券卖出,2000,17.24,已成,0
2365,100,证券买入,100,13.68,已成,0
2358,100,证券买入,100,5.5,已成,0
2185,100,证券买入,400,15.05,已成,0
300038,101,证券卖出,1700,9.05,已成,0
603116,101,证券卖出,100,8.5,已成,0
600831,100,证券买入,100,8.59,已成,0
600502,101,证券卖出,200,4.64,已成,0
300203,101,证券卖出,300,17.24,已成,0
300038,101,证券卖出,1200,9.05,已成,0
603596,101,证券卖出,100,37.74,已成,0
300273,100,证券买入,1800,8.48,已成,0
300311,100,证券买入,700,7.76,已成,0
2369,100,证券买入,1100,9.48,已成,0
2314,100,证券买入,100,4.18,部分成交,0
2365,100,证券买入,100,13.68,已成,0
2314,100,证券买入,100,4.18,部分成交,0
2314,100,证券买入,100,4.18,已成,0
600640,100,证券买入,1700,21.58,已成,0
603366,100,证券买入,1000,5.96,已成,0
601727,100,证券买入,3200,5.97,已成,0
563,100,证券买入,1500,4.51,已成,0
300566,101,证券卖出,100,31.09,已成,0
600126,100,证券买入,200,9.14,已成,0
600503,100,证券买入,600,4.69,已成,0
600029,100,证券买入,900,5.67,部分成交,0
600029,100,证券买入,2000,5.67,部分成交,0
600029,100,证券买入,1700,5.67,已成,0
2309,100,证券买入,700,6.07,已成,0
603583,101,证券卖出,100,70.01,已成,0
600963,100,证券买入,100,4.13,已成,0
600230,100,证券买入,200,9.57,已成,0
6,100,证券买入,1800,7.49,已成,0
300373,100,证券买入,100,35.35,已成,0
603596,101,证券卖出,300,37.84,已成,0
2163,101,证券卖出,300,9.28,已成,0
2358,100,证券买入,400,5.51,部分成交,0
300079,100,证券买入,100,5.24,已成,0
2358,100,证券买入,300,5.51,已成,0
603111,100,证券买入,300,6.7,部分成交,0
600532,100,证券买入,300,11.37,已成,0
600499,100,证券买入,500,4.58,已成,0
601011,100,证券买入,200,4.3,已成,0
603596,101,证券卖出,100,37.82,已成,0
603596,101,证券卖出,100,37.82,已成,0
600973,100,证券买入,500,4.29,已成,0
2073,100,证券买入,600,4.32,已成,0
300171,101,证券卖出,700,16.75,已成,0
300277,100,证券买入,600,13.09,已成,0
603596,101,证券卖出,100,37.82,已成,0
2317,100,证券买入,1800,16.97,已成,0
300373,100,证券买入,200,35.36,已成,0
600230,100,证券买入,100,9.57,部分成交,0
600230,100,证券买入,100,9.57,已成,0
603111,100,证券买入,200,6.71,已成,0
603055,100,证券买入,100,8.97,已成,0
600239,100,证券买入,1800,4.83,已成,0
300079,100,证券买入,2000,5.24,已成,0
300724,101,证券卖出,100,93.61,已成,0
300311,100,证券买入,900,7.76,已成,0
2061,100,证券买入,2100,5.73,已成,0
603055,100,证券买入,400,8.97,已成,0
603111,100,证券买入,400,6.71,已成,0
603596,101,证券卖出,100,37.84,已成,0
600026,100,证券买入,600,7.5,已成,0
603055,100,证券买入,100,8.97,已成,0
603596,101,证券卖出,100,37.84,已成,0
2365,100,证券买入,1300,13.68,已成,0
603596,101,证券卖出,100,37.86,已成,0
600026,100,证券买入,300,7.5,已成,0
601898,101,证券卖出,100,4.28,已成,0
2365,100,证券买入,700,13.68,已成,0
603596,101,证券卖出,200,37.85,已成,0
600746,100,证券买入,100,7.13,已成,0
600746,100,证券买入,1200,7.13,已成,0
518,100,证券买入,300,4.49,已成,0
603596,101,证券卖出,100,37.86,已成,0
600532,100,证券买入,300,11.36,已成,0
564,100,证券买入,3000,4.69,已成,0
300673,101,证券卖出,100,39.84,已成,0
300617,101,证券卖出,200,36.01,已成,0
600532,100,证券买入,300,11.36,部分成交,0
600532,100,证券买入,200,11.36,已成,0
603596,101,证券卖出,100,37.83,已成,0
300617,101,证券卖出,200,36.01,已成,0
300673,101,证券卖出,100,39.83,已成,0
603111,100,证券买入,100,6.71,已成,0
603596,101,证券卖出,100,37.82,已成,0
300080,100,证券买入,500,4.99,已成,0
983,100,证券买入,400,4.48,已成,0
2170,100,证券买入,300,4.08,部分成交,0
2170,100,证券买入,1000,4.08,已成,0
2118,100,证券买入,4000,4.79,已成,0
603596,101,证券卖出,100,37.85,已成,0
600705,100,证券买入,700,4.78,已成,0
600611,100,证券买入,800,4.2,已成,0
615,100,证券买入,900,4.46,已成,0
600533,100,证券买入,500,4.08,已成,0
603111,100,证券买入,700,6.71,已成,0
600203,100,证券买入,200,10.38,部分成交,0
300617,101,证券卖出,100,36.08,已成,0
600203,100,证券买入,500,10.4,已成,0
600203,100,证券买入,200,10.37,已成,0
2061,100,证券买入,2700,5.73,已成,0
2550,100,证券买入,100,4.77,已成,0
78,100,证券买入,5500,4.59,已成,0
600115,100,证券买入,3600,4.64,已成,0
600733,100,证券买入,200,7.72,已成,0
600203,100,证券买入,100,10.39,已成,0
300673,101,证券卖出,100,39.87,已成,0
300673,101,证券卖出,100,39.86,已成,0
601727,100,证券买入,900,5.96,部分成交,0
601727,100,证券买入,200,5.96,已成,0
2317,100,证券买入,700,16.96,已成,0
300673,101,证券卖出,100,39.78,已成,0
600884,100,证券买入,200,12.48,已成,0
2277,100,证券买入,600,4.41,部分成交,0
2277,100,证券买入,900,4.41,部分成交,0
2277,100,证券买入,1000,4.41,已成,0
600884,100,证券买入,1500,12.48,已成,0
2317,100,证券买入,500,16.99,已成,0
2317,100,证券买入,100,16.99,已成,0
601777,100,证券买入,2000,4.78,已成,0
2317,100,证券买入,300,16.99,已成,0
2317,100,证券买入,600,16.99,已成,0
600207,100,证券买入,100,4.86,已成,0
2317,100,证券买入,100,16.99,已成,0
2603,101,证券卖出,300,32.3,部分成交,0
2603,101,证券卖出,200,32.3,已成,0
2603,101,证券卖出,500,32.3,已成,0
2603,101,证券卖出,300,32.3,已成,0
600105,100,证券买入,100,5.0,部分成交,0
600105,100,证券买入,100,5.0,部分成交,0
600105,100,证券买入,900,5.0,部分成交,0
600105,100,证券买入,1600,5.0,已成,0
2361,100,证券买入,800,4.69,已成,0
892,100,证券买入,500,4.53,已成,0
2654,100,证券买入,1000,4.66,已成,0
2709,100,证券买入,100,42.54,已成,0
600064,100,证券买入,200,11.21,已成,0
601678,100,证券买入,600,4.62,已成,0
2489,100,证券买入,900,4.61,已成,0
917,100,证券买入,200,7.01,已成,0
2294,100,证券买入,200,32.02,已成,0
603520,100,证券买入,100,73.93,部分成交,0
603520,100,证券买入,200,73.93,已成,0
603520,100,证券买入,200,73.97,已成,0
