时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:42:56.956    225584159       534373          603113          100 证券买入    400             13.9600         已撤
10:42:57.420    225584161       534374          300392          101 证券卖出    1600            9.9900          已撤
10:43:55.979    237592088       534388          000933          101 证券卖出    600             5.1100          已成
10:43:58.220    213590571       534391          300729          100 证券买入    200             53.3100         已成
10:44:01.194    237592102       534394          300374          100 证券买入    500             19.4700         已撤
10:44:56.155    213590734       534404          000959          101 证券卖出    3000            5.0900          已成
10:44:57.358    229593352       534406          300392          101 证券卖出    1600            9.9700          已撤
10:45:56.150    209585079       534424          300392          101 证券卖出    1600            9.9700          已撤
10:45:57.453    201583447       534425          600165          101 证券卖出    1300            5.4700          已撤
10:45:57.764    233586064       534428          600468          101 证券卖出    200             5.4600          已成
10:45:57.881    213590881       534429          002355          101 证券卖出    3200            6.0000          已撤
10:47:57.052    225584890       534454          300392          101 证券卖出    1600            9.9500          已撤
10:47:57.375    233586363       534455          300374          100 证券买入    500             19.6400         已撤
10:47:57.721    217587145       534458          300548          100 证券买入    100             71.0500         已成
10:48:57.486    205591180       534478          300677          100 证券买入    1000            131.0000        已撤
10:49:00.786    237592902       534486          300618          101 证券卖出    100             70.4900         已成
10:49:58.916    229594086       534504          600609          101 证券卖出    1900            8.8300          已成
10:50:00.127    201584047       534509          000997          101 证券卖出    300             19.5100         已成
10:50:02.518    201584054       534511          600114          101 证券卖出    300             11.4200         已成
10:50:55.714    225585353       534520          000501          101 证券卖出    2400            19.5700         已成
10:50:55.883    233586795       534522          000988          100 证券买入    100             24.5100         已成
10:51:00.933    221594061       534525          300392          101 证券卖出    1600            9.9600          已撤
10:52:56.633    209586140       534539          603030          100 证券买入    200             8.5300          已成
10:52:57.018    221594367       534541          600497          101 证券卖出    500             4.2100          已撤
10:53:55.907    229594684       534547          000983          101 证券卖出    700             4.5400          已成
10:53:59.266    237593642       534550          002240          101 证券卖出    7100            14.8100         已撤
10:53:59.772    205591930       534553          601899          101 证券卖出    4600            5.4700          已成
10:54:54.360    205592043       534556          603055          101 证券卖出    600             8.7200          已撤
10:54:56.148    209586416       534559          002056          100 证券买入    100             12.9200         已成
10:55:57.644    237593898       534562          300374          100 证券买入    500             19.5900         已成
10:57:56.469    217588504       534568          300192          101 证券卖出    100             19.5600         已成
10:58:57.000    237594240       534569          603365          100 证券买入    300             15.8900         已成
10:58:57.599    229595290       534570          600640          101 证券卖出    700             21.2200         已撤
10:59:56.213    225586456       534574          000690          101 证券卖出    300             5.6800          已成
10:59:57.354    221595207       534576          600812          101 证券卖出    5800            13.1500         已成
10:59:57.850    225586465       534577          601555          101 证券卖出    2400            10.5400         已成
11:00:00.056    229595409       534578          000875          101 证券卖出    12600           4.1800          已撤
11:00:00.858    233587936       534580          300392          101 证券卖出    1600            9.9200          部撤
11:00:56.603    237594516       534582          601899          100 证券买入    4600            5.4500          已成
11:00:57.014    221595364       534584          300063          100 证券买入    1200            7.0900          已成
11:00:57.806    217588912       534586          300624          100 证券买入    300             83.1400         已撤
11:01:01.034    225586608       534588          300639          100 证券买入    400             49.2600         已成
11:01:58.952    217589013       534590          002567          100 证券买入    600             10.9300         已成
11:01:59.910    225586699       534592          000903          101 证券卖出    6600            6.0500          已成
11:02:00.733    209587278       534594          603055          101 证券卖出    600             8.7000          已成
11:02:56.962    205593001       534597          002343          101 证券卖出    400             9.7700          已撤
11:03:00.170    201585700       534599          000933          100 证券买入    600             5.1900          已撤
11:06:00.705    217589439       534603          601162          101 证券卖出    11000           7.9000          已成
11:06:57.156    209587803       534606          300392          101 证券卖出    1200            9.8900          已成
11:07:58.211    237595247       534609          600559          100 证券买入    3000            14.1500         已成
11:08:56.835    217589753       534614          300173          101 证券卖出    300             8.1900          已成
11:09:57.013    213593922       534619          002343          101 证券卖出    400             9.7600          已撤
11:09:57.024    221596306       534621          600362          101 证券卖出    400             16.4500         已成
11:09:57.877    213593924       534622          601633          101 证券卖出    100             9.0300          已成
11:10:56.586    233589104       534628          600864          101 证券卖出    9800            8.0200          已撤
11:12:56.020    221596535       534630          002062          101 证券卖出    100             5.0500          已成
11:13:57.384    209588358       534633          300397          101 证券卖出    300             27.7200         已撤
11:14:00.123    233589282       534635          002343          101 证券卖出    400             9.7900          已成
11:20:56.199    217590656       534640          002129          100 证券买入    1800            26.5600         已撤
11:20:57.057    213594743       534644          300624          100 证券买入    300             83.6200         已成
11:20:57.329    237596291       534646          002707          100 证券买入    800             9.6000          已成
11:21:59.422    221597218       534650          600643          101 证券卖出    800             9.5600          已成
11:22:56.671    221597280       534651          002939          101 证券卖出    1700            15.0500         已成
11:23:55.944    209589067       534652          002683          101 证券卖出    100             43.6700         已成
11:23:57.093    205594749       534654          002614          101 证券卖出    500             12.2700         已成
11:24:55.551    217590859       534657          002736          101 证券卖出    1100            14.2000         已成
11:24:56.517    201587433       534659          600864          101 证券卖出    9800            7.9000          已成
11:24:59.048    233590022       534662          000563          101 证券卖出    2600            4.4800          已撤
11:25:00.226    233590023       534664          000910          101 证券卖出    100             16.0800         已撤
11:25:59.926    217590911       534669          600425          101 证券卖出    400             4.4600          已成
11:26:00.419    225588545       534670          300007          101 证券卖出    100             17.2400         已撤
11:26:00.754    209589159       534672          300573          101 证券卖出    800             141.5500        已撤
11:26:56.567    213595065       534674          600418          101 证券卖出    2100            9.8600          已成
11:27:00.586    233590110       534677          300360          101 证券卖出    100             10.5000         已撤
11:27:55.700    225588641       534679          000563          101 证券卖出    2600            4.4800          已撤
11:27:58.426    233590157       534682          600327          100 证券买入    1100            4.3900          已撤
11:28:57.228    237596690       534687          300567          101 证券卖出    100             80.3800         已撤
11:28:58.995    225588690       534689          000563          101 证券卖出    2600            4.4700          已成
11:29:54.514    217591110       534692          002739          100 证券买入    100             18.7000         已成
11:29:59.621    221597647       534693          603131          100 证券买入    100             19.8800         已成
13:00:54.369    201588078       534696          600327          100 证券买入    1100            4.4900          已成
13:01:57.050    217591559       534700          000875          101 证券卖出    12600           4.1500          已成
13:02:57.687    217591702       534702          600640          101 证券卖出    700             21.3800         已成
13:08:57.489    213596443       534706          601999          101 证券卖出    1600            7.5700          已撤
13:09:57.530    221599192       534708          603019          101 证券卖出    700             46.2600         已成
13:10:58.070    229599378       534710          002363          101 证券卖出    200             8.8000          已撤
13:11:55.640    237598494       534713          600645          100 证券买入    300             28.8400         已撤
13:11:56.836    209591163       534714          000768          100 证券买入    500             22.9200         已撤
13:11:57.228    233592298       534716          300280          100 证券买入    2100            59.7700         已成
13:12:55.696    233592388       534717          600645          100 证券买入    300             28.9600         已成
13:12:57.342    209591259       534720          002363          101 证券卖出    200             8.6600          已成
13:15:00.246    205597262       534723          002028          100 证券买入    100             23.5300         已撤
13:16:57.424    229600042       534726          300299          101 证券卖出    10700           10.7100         已撤
13:17:57.101    213597416       534728          300299          101 证券卖出    10700           10.7900         已成
13:22:56.681    209592186       534730          300161          101 证券卖出    100             25.5900         已成
13:22:56.928    221600441       534732          300096          101 证券卖出    100             8.9300          已成
13:23:59.810    201590680       534734          000933          100 证券买入    600             5.0800          已成
13:25:59.771    213598058       534737          000959          100 证券买入    3000            5.0100          已撤
13:26:59.909    237599894       534740          002317          100 证券买入    6200            16.8300         已撤
13:28:57.323    229601046       534742          603557          101 证券卖出    200             9.4900          已撤
13:30:00.326    205598558       534744          002432          101 证券卖出    500             12.4100         已成
13:31:01.309    237600259       534746          603218          100 证券买入    100             18.8700         已成
13:31:56.855    237600342       534747          002028          100 证券买入    100             23.7200         已成
13:32:56.265    229601452       534750          002317          100 证券买入    6200            16.8000         已撤
13:41:00.028    221602512       534754          002939          100 证券买入    1700            15.1200         已成
13:43:56.750    213600037       534755          000913          100 证券买入    700             14.9100         已撤
13:45:58.341    225594464       534756          601555          100 证券买入    2400            10.6800         已成
13:46:00.403    221603074       534757          002736          100 证券买入    1100            14.3100         已成
13:46:55.778    237602191       534758          000913          100 证券买入    700             15.0400         已成
13:52:58.698    217597263       534760          000158          101 证券卖出    400             11.2900         已成
13:54:55.598    237602805       534762          600705          100 证券买入    1800            4.7800          已撤
13:54:56.024    209595531       534764          000690          100 证券买入    300             5.5900          已撤
13:55:59.337    237602961       534766          600705          100 证券买入    1800            4.7900          已撤
13:57:56.282    225595523       534770          000652          101 证券卖出    7900            7.0900          已撤
14:02:54.037    213601776       534771          300171          101 证券卖出    1600            16.7400         已成
14:02:54.132    213601777       534773          600502          101 证券卖出    200             4.6500          已撤
14:02:54.132    217598208       534772          601898          101 证券卖出    100             4.2800          已成
14:02:54.221    229604573       534774          603825          101 证券卖出    1300            31.6800         已成
14:02:54.236    201594710       534775          300567          101 证券卖出    100             80.8400         已成
14:02:54.282    229604574       534776          600783          101 证券卖出    400             19.1100         已成
14:02:54.421    237603592       534778          603583          101 证券卖出    100             69.9300         已成
14:02:54.476    209596319       534779          300673          101 证券卖出    100             39.8500         已成
14:02:54.493    217598210       534780          603116          101 证券卖出    100             8.5100          已撤
14:02:54.441    205601903       534777          002230          101 证券卖出    300             40.7400         已成
14:02:54.597    209596320       534782          300441          101 证券卖出    700             12.8700         已成
14:02:54.585    205601904       534781          002500          101 证券卖出    1500            9.4900          已成
14:02:54.663    221604580       534783          600283          101 证券卖出    100             13.5500         已成
14:02:54.805    237603594       534784          600516          101 证券卖出    200             7.3900          已成
14:02:55.198    209596321       534785          000977          101 证券卖出    100             42.7800         已成
14:02:55.208    217598211       534786          300724          101 证券卖出    100             93.5100         已撤
14:02:55.210    225595949       534789          603596          101 证券卖出    100             37.8700         已成
14:02:55.215    233597393       534790          002585          100 证券买入    1900            7.6600          已成
14:02:55.216    237603595       534788          300199          100 证券买入    100             6.3000          已成
14:02:55.186    205601905       534787          600705          100 证券买入    700             4.7700          已撤
14:02:55.466    213601779       534792          600975          100 证券买入    200             10.1800         已成
14:02:55.468    217598212       534794          600095          100 证券买入    500             12.9100         已成
14:02:55.470    221604581       534791          002092          100 证券买入    100             5.3700          已成
14:02:55.503    237603596       534795          601777          100 证券买入    2000            4.7600          已撤
14:02:55.505    201594712       534793          600489          100 证券买入    400             10.3300         已成
14:02:55.510    213601780       534796          000650          100 证券买入    100             6.6200          已成
14:02:55.713    221604582       534797          000656          100 证券买入    1300            9.4400          已成
14:02:55.720    229604577       534798          002083          100 证券买入    2600            5.6300          已成
14:02:55.723    233597394       534799          000976          100 证券买入    200             6.1800          已成
14:02:55.761    205601906       534800          000615          100 证券买入    900             4.4100          已撤
14:02:55.772    213601781       534801          002124          100 证券买入    1300            15.8600         已成
14:02:56.007    217598213       534802          300341          100 证券买入    200             9.9000          已成
14:02:56.015    225595951       534803          600594          100 证券买入    200             6.8600          已成
14:02:56.017    233597397       534804          000021          100 证券买入    2900            27.6800         已成
14:02:56.018    237603598       534806          002515          100 证券买入    6000            6.7700          已成
14:02:56.052    213601782       534805          000802          100 证券买入    700             7.7400          已成
14:02:56.308    237603599       534809          300318          100 证券买入    400             6.4200          已成
14:02:56.312    209596322       534808          300336          100 证券买入    2000            5.2900          已成
14:02:56.312    213601783       534810          300168          100 证券买入    100             23.3300         已成
14:02:56.325    229604579       534807          000671          100 证券买入    600             7.5800          已成
14:02:56.336    237603600       534811          000525          100 证券买入    100             7.9400          已成
14:02:56.795    201594716       534812          002258          100 证券买入    300             20.6700         已成
14:02:56.796    205601907       534813          603323          100 证券买入    300             5.2500          已成
14:02:56.819    217598214       534814          002365          100 证券买入    2000            13.6600         已撤
14:02:56.822    233597402       534816          300324          100 证券买入    300             7.3800          已成
14:02:56.824    233597403       534818          600499          100 证券买入    500             4.5800          已成
14:02:56.826    201594717       534817          002397          100 证券买入    300             6.5400          已成
14:02:56.826    233597404       534815          601011          100 证券买入    200             4.3000          已成
14:02:57.196    217598216       534820          600699          100 证券买入    300             26.0800         已成
14:02:57.201    221604586       534822          603123          100 证券买入    200             9.6700          已成
14:02:57.225    233597406       534821          002726          100 证券买入    100             9.7000          已成
14:02:57.226    201594719       534825          300246          100 证券买入    100             42.6100         已成
14:02:57.226    237603603       534819          002402          100 证券买入    200             17.3500         已成
14:02:57.236    217598217       534823          300080          100 证券买入    500             4.9900          已成
14:02:57.239    221604587       534824          000690          100 证券买入    200             5.6100          已成
14:02:57.265    233597407       534826          002547          100 证券买入    100             7.8600          已成
14:02:57.669    229604584       534827          300750          100 证券买入    100             197.7300        已成
14:02:57.679    201594722       534830          300297          100 证券买入    2800            4.5900          已成
14:02:57.684    205601910       534828          002118          100 证券买入    4000            4.7800          已撤
14:02:57.701    213601789       534829          300570          100 证券买入    100             23.8700         已成
14:02:57.703    217598219       534831          000425          100 证券买入    100             6.4200          已成
14:02:57.704    221604590       534832          600308          100 证券买入    2500            5.1200          已成
14:02:57.715    201594724       534833          002683          100 证券买入    100             43.3500         已成
14:02:58.227    237603604       534837          300044          100 证券买入    400             7.6200          已成
14:02:58.228    201594725       534835          300232          100 证券买入    1500            9.2600          已成
14:02:58.236    209596326       534834          600710          100 证券买入    100             5.0700          已成
14:02:58.242    217598220       534836          002216          100 证券买入    100             27.0100         已成
14:02:58.256    229604586       534840          600579          100 证券买入    100             6.2600          已成
14:02:58.257    233597409       534839          000564          100 证券买入    3000            4.6300          已撤
14:02:58.266    205601911       534842          600533          100 证券买入    500             4.0800          已成
14:02:58.266    209596327       534838          000016          100 证券买入    3200            7.8400          已成
14:02:58.269    213601791       534843          000078          100 证券买入    5500            4.5600          已撤
14:02:58.275    229604587       534841          000063          100 证券买入    1100            45.7800         已成
14:02:59.144    229604588       534844          000155          100 证券买入    2500            5.6400          已成
14:02:59.145    233597410       534846          600723          100 证券买入    300             8.6900          已成
14:02:59.146    237603606       534848          300339          100 证券买入    100             11.5400         已成
14:02:59.151    209596328       534847          002022          100 证券买入    500             22.6700         已成
14:02:59.154    217598221       534850          002460          100 证券买入    300             64.5100         已成
14:02:59.168    229604589       534849          300146          100 证券买入    100             21.1200         已成
14:02:59.169    233597411       534852          300017          100 证券买入    600             10.1900         已成
14:02:59.170    237603607       534845          600584          100 证券买入    2100            40.9100         已成
14:02:59.171    201594726       534851          600521          100 证券买入    100             34.8200         已成
14:03:00.056    221604595       534853          000417          100 证券买入    300             6.3600          已成
14:03:00.068    225595959       534856          002277          100 证券买入    2500            4.4000          已撤
14:03:00.070    229604590       534858          300147          100 证券买入    100             10.2000         已成
14:03:00.079    233597415       534854          300001          100 证券买入    100             23.8800         已成
14:03:00.093    237603610       534857          601872          100 证券买入    1500            6.9300          已成
14:03:00.096    201594729       534863          603387          100 证券买入    500             40.5800         已成
14:03:00.097    205601915       534861          002343          100 证券买入    200             9.9900          已成
14:03:00.098    209596330       534864          000070          100 证券买入    100             10.6100         已成
14:03:00.101    213601796       534865          002170          100 证券买入    1300            4.0400          已撤
14:03:00.101    217598226       534855          000983          100 证券买入    400             4.4700          已撤
14:03:00.104    229604591       534866          000518          100 证券买入    300             4.4900          已成
14:03:00.106    233597416       534859          603055          100 证券买入    300             8.9800          已成
14:03:00.108    237603611       534867          600811          100 证券买入    400             4.9600          已成
14:03:00.103    225595960       534860          300273          100 证券买入    2000            8.4800          已成
14:03:00.103    221604596       534862          002361          100 证券买入    800             4.6800          已撤
14:03:02.022    221604599       534877          000089          100 证券买入    100             9.5000          已成
14:03:02.034    229604594       534878          000627          100 证券买入    400             6.1800          已成
14:03:02.049    201594731       534881          300173          100 证券买入    800             8.6400          已成
14:03:02.061    209596332       534889          002266          100 证券买入    300             4.8400          已撤
14:03:02.072    217598227       534888          600602          100 证券买入    1400            7.8900          已成
14:03:02.081    229604595       534893          600963          100 证券买入    100             4.1200          已撤
14:03:02.086    201594732       534890          600110          100 证券买入    2700            5.3000          已成
14:03:02.093    209596333       534892          300003          100 证券买入    1100            43.3000         已成
14:03:02.093    213601799       534875          000563          100 证券买入    1500            4.4900          已撤
14:03:02.099    229604596       534895          300058          100 证券买入    1000            8.6300          已成
14:03:02.048    237603613       534874          600068          100 证券买入    6000            7.5700          已成
14:03:02.110    237603614       534896          600988          100 证券买入    200             12.6200         已成
14:03:02.116    209596334       534897          002019          100 证券买入    300             24.3700         已成
14:03:02.080    225595962       534883          002654          100 证券买入    1000            4.6500          已撤
14:03:02.082    233597417       534873          002497          100 证券买入    1600            10.4900         已成
14:03:05.614    221604609       534900          600606          100 证券买入    10100           8.5300          已成
14:03:05.670    233597422       534898          002073          100 证券买入    600             4.3100          已撤
14:03:05.682    201594741       534923          002314          100 证券买入    300             4.1700          已撤
14:03:05.694    221604610       534918          601678          100 证券买入    600             4.6100          已撤
14:03:05.702    225595972       534926          002369          100 证券买入    1100            9.4700          已撤
14:03:05.711    233597423       534915          600105          100 证券买入    2700            4.9700          已撤
14:03:05.712    237603624       534914          002562          100 证券买入    100             5.9000          已成
14:03:05.717    209596347       534916          002185          100 证券买入    800             15.0500         已成
14:03:05.735    221604611       534917          000100          100 证券买入    14700           6.7500          已成
14:03:05.736    225595973       534931          600207          100 证券买入    100             4.8100          已撤
14:03:05.738    233597424       534929          600789          100 证券买入    100             9.9600          已成
14:03:05.739    237603625       534927          600160          100 证券买入    100             7.5400          已成
14:03:05.743    209596348       534932          300302          100 证券买入    100             14.0600         已成
14:03:05.744    221604612       534936          000009          100 证券买入    400             9.3600          已成
14:03:05.756    229604608       534919          002027          100 证券买入    200             5.9000          已成
14:03:05.758    233597425       534942          300043          100 证券买入    400             4.3800          已撤
14:03:05.760    201594742       534908          600773          100 证券买入    100             6.6900          已成
14:03:05.759    237603626       534925          600239          100 证券买入    1800            4.7900          已撤
14:03:05.763    221604613       534933          300088          100 证券买入    700             12.3600         已成
14:03:05.763    221604614       534947          002840          100 证券买入    100             12.9300         已成
14:03:05.770    233597426       534922          600230          100 证券买入    200             9.5500          已撤
14:03:05.771    237603627       534937          002639          100 证券买入    2300            7.4900          已成
14:03:05.772    209596349       534934          000886          100 证券买入    400             5.7500          已成
14:03:05.774    221604615       534930          600522          100 证券买入    500             12.5500         已成
14:03:05.724    217598235       534913          600115          100 证券买入    3600            4.6300          已撤
14:03:05.779    237603628       534948          002217          100 证券买入    5000            6.0800          已成
14:03:10.150    205601938       534951          002481          100 证券买入    200             18.1800         已成
14:03:10.195    209596360       534978          600503          100 证券买入    600             4.6900          已成
14:03:10.205    217598246       534961          002550          100 证券买入    100             4.7500          已撤
14:03:10.250    233597439       534984          600973          100 证券买入    500             4.2600          已撤
14:03:10.315    205601939       534980          002331          100 证券买入    100             12.2900         已成
14:03:10.315    213601818       534990          300041          100 证券买入    200             17.3600         已成
14:03:10.353    225595983       534992          300291          100 证券买入    500             5.8100          已成
14:03:10.365    229604620       534989          600611          100 证券买入    800             4.1900          已撤
14:03:12.279    221604628       535018          000902          100 证券买入    200             10.3700         已成
14:03:12.301    229604625       535017          000550          100 证券买入    100             15.0700         已成
14:03:12.450    205601944       535042          002185          100 证券买入    100             15.0600         已成
14:03:12.486    213601825       535043          300750          100 证券买入    100             197.8900        已成
14:03:17.218    217598254       535068          603596          101 证券卖出    100             37.9800         已成
14:03:21.653    201594766       535074          002460          100 证券买入    300             64.5500         已成
14:03:22.108    213601843       535076          300003          100 证券买入    300             43.3600         已成
14:03:22.124    221604648       535078          600466          100 证券买入    100             5.9600          已成
14:03:22.133    229604644       535081          002183          100 证券买入    700             6.0900          已成
14:03:23.101    233597453       535083          002185          100 证券买入    300             15.0600         已成
14:03:26.850    205601970       535092          603569          101 证券卖出    100             9.4900          已成
14:03:26.850    209596397       535093          603825          101 证券卖出    1100            31.6500         已成
14:03:27.034    233597466       535094          603596          101 证券卖出    100             37.8900         已成
14:03:27.035    237603677       535095          000009          100 证券买入    300             9.3600          已成
14:03:32.339    221604665       535105          300273          100 证券买入    300             8.4700          已撤
14:03:32.340    229604674       535103          300246          100 证券买入    100             42.6100         已成
14:03:32.357    201594792       535106          600126          100 证券买入    200             9.1500          已成
14:03:32.358    205601986       535104          002185          100 证券买入    500             15.0600         已成
14:03:32.341    229604675       535102          300673          101 证券卖出    100             39.9600         已撤
14:03:42.213    213601889       535142          600502          101 证券卖出    200             4.6400          已成
14:03:42.215    217598314       535141          603596          101 证券卖出    100             37.9500         已撤
14:03:42.659    221604692       535143          600973          100 证券买入    500             4.2700          已撤
14:03:42.685    229604701       535145          600705          100 证券买入    700             4.7800          已成
14:03:42.685    233597494       535144          601777          100 证券买入    2000            4.7700          已撤
14:03:43.106    221604694       535146          000615          100 证券买入    900             4.4200          已撤
14:03:43.119    237603718       535147          002277          100 证券买入    2500            4.4100          已成
14:03:43.122    205602007       535149          300750          100 证券买入    100             197.6100        已成
14:03:43.131    213601893       535148          002170          100 证券买入    1300            4.0500          已撤
14:03:43.143    221604695       535151          000563          100 证券买入    1500            4.5000          已撤
14:03:43.150    229604704       535150          000564          100 证券买入    3000            4.6400          已撤
14:03:43.159    237603719       535152          000078          100 证券买入    5500            4.5700          已撤
14:03:43.624    217598315       535154          300043          100 证券买入    400             4.3900          已成
14:03:43.625    225596049       535153          600105          100 证券买入    2700            4.9800          已撤
14:03:43.656    237603721       535155          600239          100 证券买入    1800            4.8100          已撤
14:03:43.695    205602010       535156          600115          100 证券买入    3600            4.6400          已成
14:03:43.707    213601895       535157          002266          100 证券买入    300             4.8500          已成
14:03:48.038    205602024       535208          300246          100 证券买入    100             42.6600         已成
14:03:48.038    209596451       535207          600584          100 证券买入    900             41.0000         已成
14:03:48.337    213601908       535209          600736          100 证券买入    700             5.7000          已成
14:03:48.360    229604718       535210          002317          100 证券买入    100             17.0100         已成
14:03:53.890    237603754       535237          300203          101 证券卖出    2000            17.2200         已成
14:03:53.905    205602038       535239          002365          100 证券买入    100             13.6900         已成
14:03:53.915    213601920       535242          603116          101 证券卖出    100             8.5000          已成
14:03:53.916    217598341       535240          002358          100 证券买入    100             5.5000          已成
14:03:53.923    229604733       535241          002185          100 证券买入    400             15.0500         已成
14:03:53.927    237603755       535238          300038          101 证券卖出    1700            9.0500          已成
14:03:53.947    205602039       535243          600831          100 证券买入    100             8.5900          已成
14:03:59.064    205602053       535257          300673          101 证券卖出    100             39.9300         已撤
14:03:59.080    213601934       535261          300038          101 证券卖出    1200            9.0500          已成
14:03:59.086    221604744       535263          603596          101 证券卖出    100             37.7000         已成
14:03:59.094    229604747       535259          300203          101 证券卖出    300             17.2300         已成
14:04:00.475    233597542       535267          600640          100 证券买入    1700            21.5900         已成
14:04:00.476    237603773       535270          600973          100 证券买入    500             4.2900          已成
14:04:00.513    209596490       535269          002073          100 证券买入    600             4.3200          已成
14:04:00.523    213601936       535279          300273          100 证券买入    1800            8.4800          已成
14:04:00.524    217598355       535271          300311          100 证券买入    700             7.7600          已成
14:04:00.527    221604751       535273          000563          100 证券买入    1500            4.5100          已成
14:04:00.540    225596089       535284          600963          100 证券买入    100             4.1300          已成
14:04:00.549    237603774       535285          002314          100 证券买入    300             4.1800          已成
14:04:00.552    221604752       535287          002369          100 证券买入    1100            9.4800          已成
14:04:00.555    237603775       535283          300373          100 证券买入    300             35.3300         已撤
14:04:00.545    233597543       535272          603366          100 证券买入    1000            5.9600          已成
14:04:00.541    229604752       535282          002365          100 证券买入    100             13.6800         已成
14:04:02.496    233597549       535290          601727          100 证券买入    3200            5.9700          已成
14:04:02.514    201594866       535309          000564          100 证券买入    3000            4.6500          已撤
14:04:04.302    209596500       535324          300566          101 证券卖出    100             31.0800         已成
14:04:04.303    213601943       535323          600126          100 证券买入    200             9.1400          已成
14:04:09.281    209596513       535330          601678          100 证券买入    600             4.6200          已成
14:04:09.329    221604767       535331          600029          100 证券买入    4600            5.6700          已成
14:04:14.391    233597578       535335          000564          100 证券买入    3000            4.6600          已撤
14:04:14.430    205602080       535336          600239          100 证券买入    1800            4.8200          已撤
14:04:14.440    213601970       535337          002309          100 证券买入    700             6.0700          已成
14:04:19.431    221604790       535344          603583          101 证券卖出    100             70.0100         已成
14:04:19.483    233597606       535345          600239          100 证券买入    1800            4.8300          已成
14:04:24.493    225596143       535356          600230          100 证券买入    200             9.5700          已成
14:04:29.493    205602105       535365          603596          101 证券卖出    200             37.8600         已撤
14:04:29.538    225596153       535366          000564          100 证券买入    3000            4.6700          已撤
14:04:29.665    221604811       535367          002170          100 证券买入    1300            4.0600          已撤
14:04:29.779    237603825       535368          600611          100 证券买入    800             4.2000          已成
14:04:34.645    229604816       535380          603596          101 证券卖出    300             37.8400         已成
14:04:34.729    209596582       535381          000006          100 证券买入    1800            7.4900          已成
14:04:34.746    237603838       535382          600105          100 证券买入    2700            4.9900          已撤
14:04:34.813    209596584       535383          002550          100 证券买入    100             4.7600          已撤
14:04:34.863    213602009       535384          300373          100 证券买入    100             35.3800         已成
14:04:39.994    233597645       535401          002163          101 证券卖出    300             9.2800          已成
14:04:40.023    217598447       535402          603596          101 证券卖出    100             37.8600         已撤
14:04:40.155    229604825       535403          600532          100 证券买入    300             11.3800         已成
14:04:40.180    237603848       535406          603111          100 证券买入    400             6.7000          部撤
14:04:40.182    201594956       535405          002358          100 证券买入    700             5.5100          已成
14:04:40.183    205602126       535404          300079          100 证券买入    100             5.2400          已成
14:04:45.330    217598466       535425          603596          101 证券卖出    100             37.8200         已成
14:04:50.558    213602034       535439          603596          101 证券卖出    100             37.7500         已成
14:04:50.588    221604860       535441          000564          100 证券买入    3000            4.6800          已撤
14:04:55.267    221604872       535445          603596          101 证券卖出    100             37.7900         已成
14:04:55.327    233597685       535447          300171          101 证券卖出    700             16.7400         已成
14:04:55.505    205602172       535451          300673          101 证券卖出    200             39.8900         已撤
14:04:55.513    213602045       535452          300277          100 证券买入    600             13.1000         已成
14:04:55.741    229604867       535453          300373          100 证券买入    200             35.3900         已成
14:04:55.780    237603883       535456          600230          100 证券买入    200             9.5700          已成
14:04:55.782    201594994       535454          002317          100 证券买入    1800            16.9800         已成
14:04:56.246    213602047       535460          603055          100 证券买入    100             8.9700          已成
14:04:56.247    217598486       535464          603111          100 证券买入    200             6.7100          已成
14:05:00.637    237603908       535471          300673          101 证券卖出    100             39.8900         已撤
14:05:00.679    237603911       535472          300724          101 证券卖出    100             93.6000         已成
14:05:00.725    237603914       535473          603596          101 证券卖出    100             37.8400         已成
14:05:00.884    205602195       535474          300079          100 证券买入    2000            5.2400          已成
14:05:01.039    205602198       535475          002061          100 证券买入    2100            5.7300          已成
14:05:01.077    213602062       535476          603055          100 证券买入    400             8.9700          已成
14:05:01.120    233597702       535477          300311          100 证券买入    900             7.7600          已成
14:05:01.269    205602203       535479          603111          100 证券买入    400             6.7100          已成
14:05:01.300    205602204       535481          600026          100 证券买入    900             7.4900          已撤
14:05:06.053    233597730       535489          000615          100 证券买入    900             4.4300          已撤
14:05:06.076    209596657       535490          000564          100 证券买入    3000            4.6900          已成
14:05:11.083    225596254       535495          603596          101 证券卖出    100             37.8400         已成
14:05:11.127    201595042       535496          600026          100 证券买入    600             7.5000          已成
14:05:11.209    225596256       535497          002361          100 证券买入    800             4.6900          已成
14:05:11.225    237603961       535498          002170          100 证券买入    1300            4.0700          已撤
14:05:11.287    217598551       535499          603055          100 证券买入    100             8.9700          已成
14:05:16.286    233597766       535505          603596          101 证券卖出    100             37.8400         已成
14:05:16.334    209596691       535506          002365          100 证券买入    1300            13.6800         已成
14:05:16.395    229604960       535507          600026          100 证券买入    300             7.5000          已成
14:05:21.387    201595074       535515          603596          101 证券卖出    200             37.8500         已成
14:05:21.439    217598584       535516          002365          100 证券买入    700             13.6800         已成
14:05:21.475    225596295       535517          000983          100 证券买入    400             4.4700          已撤
14:05:21.550    209596711       535518          600746          100 证券买入    100             7.1300          已成
14:05:26.540    201595099       535525          603596          101 证券卖出    100             37.8400         已撤
14:05:26.687    229604997       535526          600746          100 证券买入    1200            7.1300          已成
14:05:31.589    209596754       535538          300673          101 证券卖出    100             39.8900         已撤
