证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2028,100,证券买入,300,25.36,已成,0
300133,100,证券买入,1000,9.17,部分成交,0
2352,100,证券买入,200,83.02,已成,0
300133,100,证券买入,3074,9.17,已成,0
603787,100,证券买入,100,26.19,已成,0
300136,100,证券买入,100,63.68,已成,0
300661,101,证券卖出,69,293.49,部分成交,0
300661,101,证券卖出,300,293.14,部分成交,0
300661,101,证券卖出,31,293.11,已成,0
300213,100,证券买入,1200,9.5,已成,0
600636,100,证券买入,100,14.96,部分成交,0
600636,100,证券买入,400,14.97,已成,0
2216,101,证券卖出,100,35.8,已成,0
300122,101,证券卖出,200,135.9,部分成交,0
300122,101,证券卖出,100,135.89,已成,0
411,101,证券卖出,400,18.76,已成,0
300213,100,证券买入,3600,9.5,已成,0
300280,100,证券买入,200,46.97,部分成交,0
300280,100,证券买入,400,46.98,已成,0
300136,100,证券买入,100,63.73,已成,0
600636,100,证券买入,200,14.95,已成,0
2216,101,证券卖出,100,35.78,已成,0
300122,101,证券卖出,200,136.0,部分成交,0
300122,101,证券卖出,100,136.0,部分成交,0
300122,101,证券卖出,100,135.87,已成,0
411,101,证券卖出,100,18.77,部分成交,0
411,101,证券卖出,100,18.77,已成,0
2028,100,证券买入,200,25.37,部分成交,0
2028,100,证券买入,100,25.38,已成,0
300213,100,证券买入,100,9.5,部分成交,0
300213,100,证券买入,100,9.5,部分成交,0
300213,100,证券买入,100,9.5,部分成交,0
300213,100,证券买入,100,9.5,部分成交,0
300213,100,证券买入,100,9.5,部分成交,0
300213,100,证券买入,900,9.51,已成,0
300122,101,证券卖出,100,136.1,部分成交,0
300122,101,证券卖出,300,136.0,已成,0
2216,101,证券卖出,100,35.8,已成,0
300280,100,证券买入,100,46.98,已成,0
300213,100,证券买入,600,9.5,已成,0
2216,101,证券卖出,100,35.78,已成,0
300122,101,证券卖出,100,136.12,已成,0
300213,100,证券买入,800,9.5,已成,0
603787,100,证券买入,100,26.19,已成,0
600009,100,证券买入,300,77.93,已成,0
300122,101,证券卖出,100,136.17,已成,0
411,101,证券卖出,400,18.75,已成,0
300280,100,证券买入,100,46.98,已成,0
600009,100,证券买入,100,77.93,已成,0
603787,100,证券买入,100,26.16,已成,0
300213,100,证券买入,300,9.5,部分成交,0
300213,100,证券买入,200,9.5,已成,0
300122,101,证券卖出,100,136.22,已成,0
411,101,证券卖出,300,18.75,已成,0
2216,101,证券卖出,100,35.73,部分成交,0
2216,101,证券卖出,100,35.73,已成,0
603538,101,证券卖出,100,52.19,已成,0
600009,100,证券买入,100,77.93,部分成交,0
600009,100,证券买入,100,77.99,部分成交,0
600009,100,证券买入,200,77.99,已成,0
603160,100,证券买入,45,175.9,部分成交,0
603160,100,证券买入,55,175.9,已成,0
603236,100,证券买入,100,235.29,已成,0
603787,100,证券买入,100,26.15,部分成交,0
600636,100,证券买入,500,14.96,已成,0
300122,101,证券卖出,100,136.24,已成,0
411,101,证券卖出,200,18.73,部分成交,0
411,101,证券卖出,200,18.73,已成,0
603208,101,证券卖出,100,134.5,已成,0
300083,101,证券卖出,400,11.57,已成,0
11,101,证券卖出,300,19.18,已成,0
600196,101,证券卖出,18,54.19,部分成交,0
600196,101,证券卖出,500,54.19,部分成交,0
600196,101,证券卖出,100,54.19,部分成交,0
600196,101,证券卖出,500,54.19,部分成交,0
600196,101,证券卖出,282,54.18,已成,0
2216,101,证券卖出,400,35.8,已成,0
300280,100,证券买入,300,46.96,已成,0
600363,101,证券卖出,1000,23.16,已成,0
300136,100,证券买入,100,63.7,已成,0
600009,100,证券买入,100,78.01,已成,0
603236,100,证券买入,100,235.31,已成,0
411,101,证券卖出,500,18.73,已成,0
2557,101,证券卖出,100,69.25,已成,0
300083,101,证券卖出,300,11.58,已成,0
600196,101,证券卖出,118,54.17,部分成交,0
600196,101,证券卖出,700,54.17,部分成交,0
600196,101,证券卖出,300,54.17,部分成交,0
600196,101,证券卖出,400,54.16,部分成交,0
600196,101,证券卖出,300,54.16,部分成交,0
600196,101,证券卖出,782,54.16,已成,0
2216,101,证券卖出,300,35.95,部分成交,0
2216,101,证券卖出,300,35.95,部分成交,0
2216,101,证券卖出,200,35.95,部分成交,0
600363,101,证券卖出,500,23.15,已成,0
300122,101,证券卖出,100,136.0,部分成交,0
300122,101,证券卖出,400,136.0,已成,0
2216,101,证券卖出,100,35.95,部分成交,0
2216,101,证券卖出,100,35.92,部分成交,0
2216,101,证券卖出,200,35.91,部分成交,0
2216,101,证券卖出,100,35.91,已成,0
2028,100,证券买入,300,25.34,已成,0
603185,101,证券卖出,100,72.27,已成,0
300213,100,证券买入,1100,9.52,已成,0
600009,100,证券买入,300,77.9,部分成交,0
600009,100,证券买入,100,77.99,已成,0
2100,100,证券买入,1200,18.11,已成,0
300280,100,证券买入,100,46.96,已成,0
603236,100,证券买入,100,235.38,已成,0
603661,100,证券买入,100,87.0,部分成交,0
603661,100,证券买入,100,87.0,已成,0
600636,100,证券买入,200,14.96,已成,0
603787,100,证券买入,400,26.18,已成,0
799,101,证券卖出,100,90.81,已成,0
300122,101,证券卖出,200,135.91,部分成交,0
300122,101,证券卖出,200,135.9,部分成交,0
300122,101,证券卖出,200,135.89,部分成交,0
300122,101,证券卖出,100,135.89,已成,0
411,101,证券卖出,600,18.72,已成,0
603185,101,证券卖出,100,72.27,已成,0
603208,101,证券卖出,100,134.5,已成,0
2557,101,证券卖出,100,69.26,已成,0
603538,101,证券卖出,100,52.19,已成,0
300083,101,证券卖出,4300,11.58,已成,0
2081,101,证券卖出,400,10.91,部分成交,0
2081,101,证券卖出,800,10.91,已成,0
600109,101,证券卖出,3086,15.3,部分成交,0
600109,101,证券卖出,1000,15.3,部分成交,0
600109,101,证券卖出,500,15.3,部分成交,0
600109,101,证券卖出,500,15.3,部分成交,0
600109,101,证券卖出,1700,15.3,部分成交,0
600109,101,证券卖出,1000,15.3,部分成交,0
600109,101,证券卖出,1000,15.3,部分成交,0
600109,101,证券卖出,2614,15.3,已成,0
11,101,证券卖出,800,19.19,部分成交,0
11,101,证券卖出,100,19.19,部分成交,0
11,101,证券卖出,600,19.19,部分成交,0
600196,101,证券卖出,700,54.19,已成,0
2216,101,证券卖出,100,35.99,部分成交,0
2216,101,证券卖出,100,35.99,已成,0
300136,100,证券买入,600,63.71,已成,0
2028,100,证券买入,500,25.35,已成,0
600363,101,证券卖出,600,23.15,已成,0
2053,100,证券买入,100,8.26,已成,0
300213,100,证券买入,1200,9.52,已成,0
300133,100,证券买入,2500,9.13,已成,0
600009,100,证券买入,100,77.89,已成,0
300280,100,证券买入,200,46.95,部分成交,0
300280,100,证券买入,400,46.96,部分成交,0
300280,100,证券买入,200,46.97,已成,0
603661,100,证券买入,100,86.97,已成,0
603160,100,证券买入,100,175.87,部分成交,0
603160,100,证券买入,100,175.87,部分成交,0
603160,100,证券买入,100,175.88,已成,0
603787,100,证券买入,600,26.24,已成,0
603236,100,证券买入,100,235.14,已成,0
600636,100,证券买入,100,14.97,已成,0
513,100,证券买入,2200,51.75,部分成交,0
513,100,证券买入,100,51.8,部分成交,0
513,100,证券买入,200,51.8,部分成交,0
513,100,证券买入,200,51.8,部分成交,0
513,100,证券买入,100,51.8,部分成交,0
513,100,证券买入,200,51.8,已成,0
513,100,证券买入,700,51.77,已成,0
513,100,证券买入,1300,51.77,已成,0
688,100,证券买入,100,23.65,已成,0
11,101,证券卖出,1000,19.16,部分成交,0
11,101,证券卖出,300,19.16,已成,0
603106,101,证券卖出,100,10.46,已成,0
513,100,证券买入,600,51.8,已成,0
411,101,证券卖出,600,18.71,已成,0
513,100,证券买入,1400,51.83,已成,0
603538,101,证券卖出,100,52.15,已成,0
411,101,证券卖出,500,18.7,部分成交,0
411,101,证券卖出,300,18.7,已成,0
603208,101,证券卖出,100,134.73,已成,0
603538,101,证券卖出,200,52.18,已成,0
513,100,证券买入,500,51.83,已成,0
600636,100,证券买入,200,14.95,部分成交,0
603661,100,证券买入,100,87.28,已成,0
600636,100,证券买入,100,14.97,已成,0
300122,101,证券卖出,200,136.0,已成,0
411,101,证券卖出,500,18.7,部分成交,0
411,101,证券卖出,200,18.7,部分成交,0
411,101,证券卖出,100,18.7,部分成交,0
411,101,证券卖出,200,18.7,已成,0
513,100,证券买入,100,51.84,部分成交,0
513,100,证券买入,500,51.86,已成,0
603208,101,证券卖出,100,134.86,部分成交,0
600636,100,证券买入,2100,14.94,已成,0
603208,101,证券卖出,100,134.86,已成,0
603538,101,证券卖出,100,52.11,已成,0
688,100,证券买入,300,23.66,部分成交,0
688,100,证券买入,100,23.66,已成,0
603661,100,证券买入,100,87.33,已成,0
799,101,证券卖出,200,90.89,已成,0
300122,101,证券卖出,100,136.06,已成,0
411,101,证券卖出,200,18.7,部分成交,0
411,101,证券卖出,100,18.7,部分成交,0
411,101,证券卖出,100,18.7,部分成交,0
411,101,证券卖出,200,18.7,已成,0
603208,101,证券卖出,200,134.87,已成,0
2216,101,证券卖出,100,35.92,已成,0
603538,101,证券卖出,100,52.1,已成,0
513,100,证券买入,500,51.86,部分成交,0
513,100,证券买入,23,51.88,部分成交,0
513,100,证券买入,177,51.88,已成,0
600636,100,证券买入,900,14.94,已成,0
300133,100,证券买入,6500,9.14,已成,0
300213,100,证券买入,3900,9.51,已成,0
600009,100,证券买入,200,78.03,已成,0
11,101,证券卖出,300,19.16,已成,0
2216,101,证券卖出,100,35.94,已成,0
799,101,证券卖出,200,90.9,已成,0
300083,101,证券卖出,1700,11.58,部分成交,0
300083,101,证券卖出,500,11.57,已成,0
300122,101,证券卖出,400,135.98,已成,0
603106,101,证券卖出,300,10.46,已成,0
411,101,证券卖出,600,18.72,已成,0
300447,100,证券买入,300,15.34,已成,0
603538,101,证券卖出,100,52.11,已成,0
603208,101,证券卖出,100,135.2,部分成交,0
603208,101,证券卖出,100,135.11,部分成交,0
603208,101,证券卖出,100,135.11,已成,0
2028,100,证券买入,1500,25.34,已成,0
600636,100,证券买入,600,14.94,已成,0
513,100,证券买入,1400,51.89,已成,0
603787,100,证券买入,200,26.24,已成,0
300213,100,证券买入,400,9.51,已成,0
2100,100,证券买入,200,18.13,部分成交,0
2100,100,证券买入,300,18.13,已成,0
603236,100,证券买入,100,234.62,已成,0
600009,100,证券买入,100,78.05,部分成交,0
600009,100,证券买入,100,78.05,已成,0
603160,100,证券买入,100,175.8,已成,0
799,101,证券卖出,200,90.94,已成,0
300122,101,证券卖出,200,136.09,已成,0
603106,101,证券卖出,100,10.46,已成,0
411,101,证券卖出,600,18.71,已成,0
603538,101,证券卖出,100,52.12,已成,0
869,101,证券卖出,200,41.57,已成,0
603208,101,证券卖出,100,135.21,已成,0
2081,101,证券卖出,1400,10.91,部分成交,0
2081,101,证券卖出,200,10.91,部分成交,0
2081,101,证券卖出,1700,10.91,部分成交,0
2081,101,证券卖出,400,10.9,已成,0
2557,101,证券卖出,100,69.14,已成,0
300083,101,证券卖出,3700,11.57,已成,0
11,101,证券卖出,100,19.15,已成,0
2216,101,证券卖出,200,35.9,已成,0
513,100,证券买入,700,51.91,已成,0
300133,100,证券买入,500,9.14,已成,0
300213,100,证券买入,3000,9.51,已成,0
2100,100,证券买入,300,18.13,部分成交,0
2100,100,证券买入,100,18.13,部分成交,0
600009,100,证券买入,200,78.08,已成,0
2100,100,证券买入,800,18.13,部分成交,0
603236,100,证券买入,100,234.62,已成,0
2573,100,证券买入,100,6.51,已成,0
300447,100,证券买入,300,15.34,已成,0
2100,100,证券买入,1100,18.13,已成,0
2028,100,证券买入,500,25.35,已成,0
603160,100,证券买入,200,175.69,已成,0
603787,100,证券买入,100,26.24,部分成交,0
603787,100,证券买入,100,26.24,部分成交,0
603787,100,证券买入,100,26.24,已成,0
600363,101,证券卖出,500,23.23,已成,0
603185,101,证券卖出,100,72.25,已成,0
2053,100,证券买入,100,8.26,已成,0
603236,100,证券买入,100,234.62,已成,0
603160,100,证券买入,100,175.67,已成,0
603787,100,证券买入,300,26.24,已成,0
2216,101,证券卖出,300,35.89,部分成交,0
2216,101,证券卖出,100,35.89,已成,0
2028,100,证券买入,400,25.41,已成,0
2216,101,证券卖出,300,35.88,已成,0
2028,100,证券买入,500,25.41,已成,0
603538,101,证券卖出,100,52.08,已成,0
2028,100,证券买入,100,25.41,部分成交,0
603538,101,证券卖出,100,52.03,部分成交,0
603538,101,证券卖出,100,52.02,部分成交,0
603538,101,证券卖出,100,52.02,已成,0
2028,100,证券买入,100,25.45,已成,0
603160,100,证券买入,100,175.77,已成,0
603538,101,证券卖出,200,52.02,已成,0
2216,101,证券卖出,100,35.91,部分成交,0
2216,101,证券卖出,300,35.9,已成,0
300280,100,证券买入,100,46.95,已成,0
300447,100,证券买入,100,15.33,已成,0
603538,101,证券卖出,200,52.02,已成,0
2028,100,证券买入,700,25.44,已成,0
603160,100,证券买入,100,175.89,已成,0
2216,101,证券卖出,300,35.92,已成,0
411,101,证券卖出,1100,18.72,已成,0
300213,100,证券买入,300,9.54,已成,0
513,100,证券买入,600,51.86,已成,0
603208,101,证券卖出,100,135.28,部分成交,0
603208,101,证券卖出,100,135.27,部分成交,0
603208,101,证券卖出,100,135.27,部分成交,0
603208,101,证券卖出,100,135.27,部分成交,0
603208,101,证券卖出,100,135.27,部分成交,0
603208,101,证券卖出,200,135.27,已成,0
2812,100,证券买入,400,87.6,已成,0
300447,100,证券买入,100,15.33,已成,0
300136,100,证券买入,200,63.62,已成,0
2028,100,证券买入,1100,25.42,已成,0
2216,101,证券卖出,200,35.95,部分成交,0
2216,101,证券卖出,100,35.94,已成,0
600363,101,证券卖出,100,23.22,已成,0
799,101,证券卖出,600,91.0,已成,0
300122,101,证券卖出,100,135.65,已成,0
603185,101,证券卖出,200,72.26,已成,0
411,101,证券卖出,700,18.72,部分成交,0
411,101,证券卖出,200,18.72,部分成交,0
411,101,证券卖出,100,18.72,部分成交,0
411,101,证券卖出,200,18.72,已成,0
869,101,证券卖出,100,41.53,已成,0
603208,101,证券卖出,500,135.3,已成,0
603538,101,证券卖出,100,52.0,已成,0
2812,100,证券买入,100,87.58,部分成交,0
2812,100,证券买入,200,87.6,已成,0
300447,100,证券买入,1200,15.32,已成,0
600570,100,证券买入,100,109.4,已成,0
2028,100,证券买入,1100,25.41,已成,0
300136,100,证券买入,1000,63.61,已成,0
513,100,证券买入,100,51.86,已成,0
600636,100,证券买入,100,14.91,部分成交,0
600636,100,证券买入,400,14.91,部分成交,0
600636,100,证券买入,100,14.91,已成,0
300133,100,证券买入,2100,9.12,已成,0
300213,100,证券买入,100,9.54,部分成交,0
300213,100,证券买入,700,9.54,部分成交,0
300213,100,证券买入,300,9.54,已成,0
2557,101,证券卖出,100,69.27,已成,0
300083,101,证券卖出,1700,11.57,已成,0
2216,101,证券卖出,400,35.98,已成,0
799,101,证券卖出,600,90.98,已成,0
300122,101,证券卖出,200,135.61,部分成交,0
300122,101,证券卖出,100,135.6,已成,0
411,101,证券卖出,1100,18.71,已成,0
869,101,证券卖出,200,41.56,部分成交,0
869,101,证券卖出,200,41.56,部分成交,0
869,101,证券卖出,400,41.53,已成,0
300136,100,证券买入,800,63.58,已成,0
603208,101,证券卖出,200,135.3,已成,0
603538,101,证券卖出,100,52.0,已成,0
300133,100,证券买入,511,9.12,部分成交,0
300133,100,证券买入,700,9.12,部分成交,0
300133,100,证券买入,900,9.12,部分成交,0
300213,100,证券买入,1100,9.54,已成,0
688,100,证券买入,100,23.68,部分成交,0
688,100,证券买入,200,23.68,部分成交,0
688,100,证券买入,100,23.68,已成,0
300447,100,证券买入,900,15.32,已成,0
603160,100,证券买入,200,176.58,已成,0
600636,100,证券买入,600,14.9,已成,0
603787,100,证券买入,100,26.29,已成,0
2573,100,证券买入,2100,6.51,已成,0
2028,100,证券买入,200,25.43,部分成交,0
300133,100,证券买入,1800,9.12,部分成交,0
2557,101,证券卖出,100,69.28,部分成交,0
2557,101,证券卖出,100,69.28,部分成交,0
2557,101,证券卖出,100,69.27,已成,0
300083,101,证券卖出,200,11.57,部分成交,0
300083,101,证券卖出,700,11.57,已成,0
11,101,证券卖出,100,19.17,部分成交,0
11,101,证券卖出,400,19.17,已成,0
2216,101,证券卖出,300,35.98,已成,0
300122,101,证券卖出,100,135.6,已成,0
411,101,证券卖出,800,18.71,已成,0
2100,100,证券买入,600,18.13,部分成交,0
2100,100,证券买入,200,18.14,已成,0
603538,101,证券卖出,100,52.0,已成,0
2028,100,证券买入,500,25.45,已成,0
300213,100,证券买入,1100,9.54,已成,0
600636,100,证券买入,600,14.9,已成,0
603787,100,证券买入,100,26.29,已成,0
2216,101,证券卖出,500,36.1,部分成交,0
2216,101,证券卖出,400,36.1,部分成交,0
2216,101,证券卖出,400,36.1,已成,0
2557,101,证券卖出,100,69.32,部分成交,0
2557,101,证券卖出,100,69.32,部分成交,0
2557,101,证券卖出,100,69.32,已成,0
300122,101,证券卖出,100,135.88,部分成交,0
300122,101,证券卖出,500,135.88,已成,0
2053,100,证券买入,400,8.25,已成,0
11,101,证券卖出,300,19.17,部分成交,0
11,101,证券卖出,200,19.17,部分成交,0
11,101,证券卖出,600,19.16,部分成交,0
11,101,证券卖出,300,19.16,已成,0
603661,100,证券买入,100,87.3,已成,0
603990,100,证券买入,30,44.27,部分成交,0
600636,100,证券买入,300,14.95,部分成交,0
600636,100,证券买入,300,14.95,部分成交,0
300122,101,证券卖出,100,135.97,已成,0
603661,100,证券买入,100,87.3,已成,0
2216,101,证券卖出,100,36.09,部分成交,0
600636,100,证券买入,400,14.98,已成,0
603787,100,证券买入,300,26.3,已成,0
603236,100,证券买入,100,234.6,已成,0
2216,101,证券卖出,500,36.09,部分成交,0
2216,101,证券卖出,100,36.09,部分成交,0
2216,101,证券卖出,700,36.07,已成,0
300122,101,证券卖出,200,136.07,部分成交,0
300122,101,证券卖出,500,135.96,已成,0
300136,100,证券买入,300,63.61,已成,0
603661,100,证券买入,100,87.3,已成,0
600636,100,证券买入,500,14.96,已成,0
603160,100,证券买入,100,176.74,已成,0
600570,100,证券买入,400,109.79,已成,0
2216,101,证券卖出,1300,36.06,已成,0
300122,101,证券卖出,1000,136.01,部分成交,0
300122,101,证券卖出,300,136.0,已成,0
603538,101,证券卖出,100,52.01,已成,0
603236,100,证券买入,100,234.94,已成,0
603160,100,证券买入,100,176.94,已成,0
603787,100,证券买入,100,26.3,已成,0
869,101,证券卖出,400,41.96,已成,0
600636,100,证券买入,100,14.93,部分成交,0
2216,101,证券卖出,3200,36.05,已成,0
799,101,证券卖出,100,91.02,部分成交,0
799,101,证券卖出,100,91.01,部分成交,0
799,101,证券卖出,100,91.0,已成,0
300122,101,证券卖出,100,136.07,部分成交,0
300122,101,证券卖出,100,136.07,部分成交,0
300122,101,证券卖出,100,136.07,部分成交,0
300122,101,证券卖出,100,136.03,部分成交,0
300122,101,证券卖出,200,136.02,部分成交,0
300122,101,证券卖出,100,136.01,部分成交,0
300122,101,证券卖出,200,136.0,已成,0
603538,101,证券卖出,100,52.01,已成,0
300213,100,证券买入,1100,9.53,已成,0
2812,100,证券买入,100,88.0,已成,0
600636,100,证券买入,100,14.94,部分成交,0
600570,100,证券买入,500,109.78,已成,0
603661,100,证券买入,100,87.29,已成,0
600636,100,证券买入,100,14.94,已成,0
799,101,证券卖出,100,90.99,已成,0
300122,101,证券卖出,900,136.06,已成,0
2216,101,证券卖出,100,36.06,部分成交,0
2216,101,证券卖出,1800,36.05,已成,0
603538,101,证券卖出,100,52.0,已成,0
300213,100,证券买入,600,9.54,已成,0
300447,100,证券买入,200,15.32,已成,0
600636,100,证券买入,200,14.94,部分成交,0
600636,100,证券买入,100,14.95,已成,0
300122,101,证券卖出,100,136.01,部分成交,0
300122,101,证券卖出,100,136.01,部分成交,0
300122,101,证券卖出,100,136.01,部分成交,0
300122,101,证券卖出,200,136.01,已成,0
11,101,证券卖出,200,19.17,已成,0
300213,100,证券买入,1100,9.52,已成,0
300280,100,证券买入,100,46.84,已成,0
603538,101,证券卖出,100,51.96,已成,0
869,101,证券卖出,100,41.9,已成,0
2028,100,证券买入,200,25.52,已成,0
600636,100,证券买入,200,14.93,部分成交,0
300122,101,证券卖出,400,136.02,部分成交,0
300122,101,证券卖出,300,136.02,已成,0
300083,101,证券卖出,400,11.58,已成,0
11,101,证券卖出,200,19.18,已成,0
603538,101,证券卖出,200,51.99,已成,0
300213,100,证券买入,1400,9.52,部分成交,0
600636,100,证券买入,200,14.95,已成,0
300213,100,证券买入,1700,9.52,已成,0
2028,100,证券买入,100,25.55,部分成交,0
2028,100,证券买入,100,25.55,已成,0
300213,100,证券买入,600,9.53,已成,0
300213,100,证券买入,600,9.53,已成,0
300213,100,证券买入,500,9.53,已成,0
2028,100,证券买入,100,25.6,已成,0
2028,100,证券买入,100,25.57,已成,0
300213,100,证券买入,300,9.54,已成,0
2028,100,证券买入,400,25.58,已成,0
600636,100,证券买入,400,14.95,已成,0
603538,101,证券卖出,100,52.0,已成,0
600636,100,证券买入,200,14.95,已成,0
2028,100,证券买入,200,25.57,部分成交,0
2028,100,证券买入,100,25.58,已成,0
600636,100,证券买入,200,14.94,部分成交,0
600636,100,证券买入,100,14.95,已成,0
2053,100,证券买入,400,8.26,已成,0
2028,100,证券买入,500,25.57,已成,0
603661,100,证券买入,200,87.27,已成,0
600636,100,证券买入,300,14.95,已成,0
2081,101,证券卖出,100,10.92,部分成交,0
2081,101,证券卖出,1900,10.92,部分成交,0
2081,101,证券卖出,300,10.92,已成,0
603106,101,证券卖出,2400,10.46,已成,0
603538,101,证券卖出,100,52.01,部分成交,0
603538,101,证券卖出,100,52.0,已成,0
300280,100,证券买入,100,46.9,已成,0
300213,100,证券买入,600,9.54,已成,0
600636,100,证券买入,300,14.95,已成,0
603661,100,证券买入,100,87.27,已成,0
300213,100,证券买入,600,9.54,已成,0
603538,101,证券卖出,100,52.0,部分成交,0
603538,101,证券卖出,100,52.0,部分成交,0
603538,101,证券卖出,100,52.0,部分成交,0
603538,101,证券卖出,100,52.0,已成,0
2812,100,证券买入,100,87.99,已成,0
603160,100,证券买入,100,176.76,已成,0
869,101,证券卖出,100,41.77,已成,0
603661,100,证券买入,200,87.4,已成,0
300280,100,证券买入,500,46.8,已成,0
300280,100,证券买入,100,46.8,已成,0
603661,100,证券买入,100,87.56,已成,0
2812,100,证券买入,200,88.16,已成,0
603661,100,证券买入,100,87.58,已成,0
603106,101,证券卖出,300,10.46,已成,0
603236,100,证券买入,100,233.9,已成,0
300671,101,证券卖出,100,59.65,已成,0
300671,101,证券卖出,100,59.64,已成,0
2028,100,证券买入,500,25.55,已成,0
603661,100,证券买入,100,87.73,已成,0
603236,100,证券买入,100,234.62,已成,0
300671,101,证券卖出,100,59.61,已成,0
300083,101,证券卖出,400,11.59,已成,0
2028,100,证券买入,300,25.52,已成,0
603160,100,证券买入,100,177.07,已成,0
603236,100,证券买入,100,234.58,已成,0
603160,100,证券买入,100,177.1,已成,0
799,101,证券卖出,100,91.42,部分成交,0
799,101,证券卖出,300,91.39,已成,0
600636,100,证券买入,100,14.91,部分成交,0
600636,100,证券买入,100,14.93,已成,0
2028,100,证券买入,200,25.56,已成,0
603787,100,证券买入,300,26.28,已成,0
603160,100,证券买入,100,177.22,已成,0
799,101,证券卖出,100,91.49,已成,0
300083,101,证券卖出,6100,11.58,部分成交,0
300280,100,证券买入,100,46.7,已成,0
600109,101,证券卖出,600,15.35,部分成交,0
600109,101,证券卖出,200,15.35,部分成交,0
600109,101,证券卖出,600,15.35,部分成交,0
600109,101,证券卖出,2300,15.34,已成,0
300447,100,证券买入,1000,15.33,已成,0
600363,101,证券卖出,400,23.29,已成,0
2028,100,证券买入,100,25.55,部分成交,0
2028,100,证券买入,100,25.56,已成,0
300083,101,证券卖出,200,11.58,部分成交,0
603236,100,证券买入,100,234.8,已成,0
603160,100,证券买入,100,177.44,已成,0
300083,101,证券卖出,800,11.58,部分成交,0
300083,101,证券卖出,600,11.58,已成,0
300280,100,证券买入,400,46.79,已成,0
688,100,证券买入,900,23.71,已成,0
300280,100,证券买入,100,46.79,部分成交,0
300280,100,证券买入,300,46.79,已成,0
300280,100,证券买入,400,46.8,已成,0
603787,100,证券买入,100,26.23,已成,0
799,101,证券卖出,700,91.35,已成,0
300280,100,证券买入,400,46.8,已成,0
688,100,证券买入,100,23.71,已成,0
603787,100,证券买入,100,26.23,已成,0
799,101,证券卖出,200,91.33,已成,0
869,101,证券卖出,100,42.08,已成,0
300280,100,证券买入,200,46.8,已成,0
799,101,证券卖出,500,91.3,已成,0
869,101,证券卖出,600,42.13,已成,0
2557,101,证券卖出,100,69.3,已成,0
2812,100,证券买入,100,88.27,已成,0
688,100,证券买入,200,23.71,已成,0
603160,100,证券买入,300,177.6,已成,0
2081,101,证券卖出,200,10.92,已成,0
