时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:07.000    226483979       826000          0101000016394289        300213          100 证券买入            1200            9.5000          已成            0               0
10:32:06.000    202486020       825999          8195558                 600636          100 证券买入            100             14.9600         部分成交        0               0
10:32:06.000    202486020       825999          8195559                 600636          100 证券买入            400             14.9700         已成            0               0
10:32:12.000    214492536       826001          0103000016225149        002216          101 证券卖出            100             35.8000         已成            0               0
10:32:12.000    234487204       826002          0104000015701907        300122          101 证券卖出            200             135.9000        部分成交        0               0
10:32:12.000    234487204       826002          0104000015701909        300122          101 证券卖出            100             135.8900        已成            0               0
10:32:12.000    202486030       826003          0103000016225656        000411          101 证券卖出            400             18.7600         已成            0               0
10:32:12.000    230496449       826005          0101000016407479        300213          100 证券买入            3600            9.5000          已成            0               0
10:32:12.000    238492990       826006          0104000015702846        300280          100 证券买入            200             46.9700         部分成交        0               0
10:32:12.000    238492990       826006          0104000015702848        300280          100 证券买入            400             46.9800         已成            0               0
10:32:12.000    206492690       826007          0104000015703044        300136          100 证券买入            100             63.7300         已成            0               0
10:32:15.000    222496521       826004          8206085                 600636          100 证券买入            200             14.9500         已成            0               0
10:32:17.000    234487210       826008          0103000016237875        002216          101 证券卖出            100             35.7800         已成            0               0
10:32:17.000    206492694       826009          0104000015714304        300122          101 证券卖出            200             136.0000        部分成交        0               0
10:32:17.000    206492694       826009          0104000015714306        300122          101 证券卖出            100             136.0000        部分成交        0               0
10:32:17.000    206492694       826009          0104000015714308        300122          101 证券卖出            100             135.8700        已成            0               0
10:32:17.000    226483993       826010          0103000016238389        000411          101 证券卖出            100             18.7700         部分成交        0               0
10:32:17.000    226483993       826010          0103000016238391        000411          101 证券卖出            100             18.7700         已成            0               0
10:32:17.000    234487211       826011          0104000015714772        002028          100 证券买入            200             25.3700         部分成交        0               0
10:32:17.000    234487211       826011          0104000015714774        002028          100 证券买入            100             25.3800         已成            0               0
10:32:18.000    202486036       826012          0101000016420507        300213          100 证券买入            100             9.5000          部分成交        0               0
10:32:18.000    202486036       826012          0101000016420509        300213          100 证券买入            100             9.5000          部分成交        0               0
10:32:18.000    202486036       826012          0101000016420511        300213          100 证券买入            100             9.5000          部分成交        0               0
10:32:18.000    202486036       826012          0101000016420513        300213          100 证券买入            100             9.5000          部分成交        0               0
10:32:18.000    202486036       826012          0101000016420515        300213          100 证券买入            100             9.5000          部分成交        0               0
10:32:18.000    202486036       826012          0101000016420517        300213          100 证券买入            900             9.5100          已成            0               0
10:32:23.000    214492551       826013          0104000015726073        300122          101 证券卖出            100             136.1000        部分成交        0               0
10:32:23.000    214492551       826013          0104000015726075        300122          101 证券卖出            300             136.0000        已成            0               0
10:32:23.000    234487220       826015          0103000016250889        002216          101 证券卖出            100             35.8000         已成            0               0
10:32:23.000    202486043       826016          0104000015726618        300280          100 证券买入            100             46.9800         已成            0               0
10:32:25.000    210488301       826017          0101000016438452        300213          100 证券买入            600             9.5000          已成            0               0
10:32:25.000    222496535       826014          0103000016256801        000411          101 证券卖出            -600            18.7600         已撤            0               0
10:32:28.000    238493004       826018          0103000016262922        002216          101 证券卖出            100             35.7800         已成            0               0
10:32:28.000    210488309       826019          0104000015738479        300122          101 证券卖出            100             136.1200        已成            0               0
10:32:28.000    238493005       826021          0101000016446128        300213          100 证券买入            800             9.5000          已成            0               0
10:32:28.000    222496543       826020          8222147                 603787          100 证券买入            100             26.1900         已成            0               0
10:32:28.000    206492705       826022          8222330                 600009          100 证券买入            300             77.9300         已成            0               0
10:32:33.000    214492560       826025          0104000015750388        300122          101 证券卖出            100             136.1700        已成            0               0
10:32:34.000    222496549       826026          0103000016275595        000411          101 证券卖出            400             18.7500         已成            0               0
10:32:34.000    206492708       826029          0104000015751550        300280          100 证券买入            100             46.9800         已成            0               0
10:32:34.000    202486054       826024          0103000016276749        002216          101 证券卖出            -200            35.7700         已撤            0               0
10:32:34.000    226484018       826028          8228252                 600009          100 证券买入            100             77.9300         已成            0               0
10:32:34.000    218492250       826030          8228522                 603787          100 证券买入            100             26.1600         已成            0               0
10:32:35.000    234487228       826027          0101000016461200        300213          100 证券买入            300             9.5000          部分成交        0               0
10:32:36.000    234487228       826027          0101000016462958        300213          100 证券买入            200             9.5000          已成            0               0
10:32:39.000    230496479       826032          0104000015762559        300122          101 证券卖出            100             136.2200        已成            0               0
10:32:39.000    206492717       826033          0103000016287513        000411          101 证券卖出            300             18.7500         已成            0               0
10:32:39.000    218492260       826031          0103000016287832        002216          101 证券卖出            100             35.7300         部分成交        0               0
10:32:39.000    218492260       826031          0103000016287895        002216          101 证券卖出            100             35.7300         已成            0               0
10:32:39.000    218492261       826034          8234709                 603538          101 证券卖出            100             52.1900         已成            0               0
10:32:40.000    234487236       826036          8234926                 600009          100 证券买入            100             77.9300         部分成交        0               0
10:32:40.000    234487236       826036          8234927                 600009          100 证券买入            100             77.9900         部分成交        0               0
10:32:40.000    234487236       826036          8234928                 600009          100 证券买入            200             77.9900         已成            0               0
10:32:40.000    214492572       826038          8235249                 603160          100 证券买入            45              175.9000        部分成交        0               0
10:32:40.000    214492572       826038          8235250                 603160          100 证券买入            55              175.9000        已成            0               0
10:32:40.000    218492262       826037          8235291                 603236          100 证券买入            100             235.2900        已成            0               0
10:32:40.000    234487238       826039          8235469                 603787          100 证券买入            100             26.1500         部分成交        0               0
10:32:40.000    206492720       826040          8235598                 600636          100 证券买入            500             14.9600         已成            0               0
10:32:41.000    222496559       826035          0101000016474535        300213          100 证券买入            -700            9.5100          已撤            0               0
10:32:41.000    234487238       826039          WTD:2196000028          603787          100 证券买入            -100            26.1500         部撤            0               0
10:32:45.000    222496564       826041          0104000015774640        300122          101 证券卖出            100             136.2400        已成            0               0
10:32:45.000    214492576       826043          0103000016300456        000411          101 证券卖出            200             18.7300         部分成交        0               0
10:32:45.000    214492576       826043          0103000016300458        000411          101 证券卖出            200             18.7300         已成            0               0
10:32:45.000    206492725       826042          8241258                 603208          101 证券卖出            100             134.5000        已成            0               0
10:32:45.000    202486067       826045          0103000016300879        300083          101 证券卖出            400             11.5700         已成            0               0
10:32:45.000    230496486       826047          0103000016301301        000011          101 证券卖出            300             19.1800         已成            0               0
10:32:45.000    210488329       826046          8241782                 600196          101 证券卖出            18              54.1900         部分成交        0               0
10:32:45.000    210488329       826046          8241783                 600196          101 证券卖出            500             54.1900         部分成交        0               0
10:32:45.000    210488329       826046          8241784                 600196          101 证券卖出            100             54.1900         部分成交        0               0
10:32:45.000    210488329       826046          8241785                 600196          101 证券卖出            500             54.1900         部分成交        0               0
10:32:45.000    210488329       826046          8241786                 600196          101 证券卖出            282             54.1800         已成            0               0
10:32:46.000    214492577       826048          0103000016301516        002216          101 证券卖出            400             35.8000         已成            0               0
10:32:46.000    206492727       826050          0104000015776828        300280          100 证券买入            300             46.9600         已成            0               0
10:32:46.000    202486068       826049          8242175                 600363          101 证券卖出            1000            23.1600         已成            0               0
10:32:46.000    202486070       826052          0104000015777307        300136          100 证券买入            100             63.7000         已成            0               0
10:32:46.000    234487245       826054          8242708                 600009          100 证券买入            100             78.0100         已成            0               0
10:32:47.000    202486071       826055          8243084                 603236          100 证券买入            100             235.3100        已成            0               0
10:32:47.000    218492266       826053          0101000016487479        300213          100 证券买入            -1100           9.5200          已撤            0               0
10:32:47.000    222496565       826044          0101000016487496        002557          101 证券卖出            -100            69.3800         已撤            0               0
10:32:47.000    214492578       826051          WTD:2196000034          603787          100 证券买入            -300            26.1300         已撤            0               0
10:32:51.000    206492733       826056          0103000016313564        000411          101 证券卖出            500             18.7300         已成            0               0
10:32:51.000    222496574       826057          0101000016497319        002557          101 证券卖出            100             69.2500         已成            0               0
10:32:52.000    238493031       826058          0103000016313976        300083          101 证券卖出            300             11.5800         已成            0               0
10:32:52.000    222496575       826059          8248637                 600196          101 证券卖出            118             54.1700         部分成交        0               0
10:32:52.000    222496575       826059          8248638                 600196          101 证券卖出            700             54.1700         部分成交        0               0
10:32:52.000    222496575       826059          8248639                 600196          101 证券卖出            300             54.1700         部分成交        0               0
10:32:52.000    222496575       826059          8248640                 600196          101 证券卖出            400             54.1600         部分成交        0               0
10:32:52.000    222496575       826059          8248641                 600196          101 证券卖出            300             54.1600         部分成交        0               0
10:32:52.000    222496575       826059          8248642                 600196          101 证券卖出            782             54.1600         已成            0               0
10:32:52.000    230496497       826062          0103000016314913        002216          101 证券卖出            300             35.9500         部分成交        0               0
10:32:52.000    230496497       826062          0103000016314915        002216          101 证券卖出            300             35.9500         部分成交        0               0
10:32:52.000    230496497       826062          0103000016314917        002216          101 证券卖出            200             35.9500         部分成交        0               0
10:32:52.000    238493032       826060          8248721                 600363          101 证券卖出            500             23.1500         已成            0               0
10:32:52.000    214492586       826063          0104000015790313        300122          101 证券卖出            100             136.0000        部分成交        0               0
10:32:52.000    214492586       826063          0104000015790315        300122          101 证券卖出            400             136.0000        已成            0               0
10:32:52.000    230496497       826062          0103000016314919        002216          101 证券卖出            100             35.9500         部分成交        0               0
10:32:52.000    230496497       826062          0103000016314921        002216          101 证券卖出            100             35.9200         部分成交        0               0
10:32:52.000    230496497       826062          0103000016314923        002216          101 证券卖出            200             35.9100         部分成交        0               0
10:32:52.000    230496497       826062          0103000016314925        002216          101 证券卖出            100             35.9100         已成            0               0
10:32:52.000    230496498       826065          0104000015790773        002028          100 证券买入            300             25.3400         已成            0               0
10:32:52.000    222496577       826064          8249096                 603185          101 证券卖出            100             72.2700         已成            0               0
10:32:52.000    238493034       826066          0101000016499571        300213          100 证券买入            1100            9.5200          已成            0               0
10:32:52.000    206492737       826067          8249500                 600009          100 证券买入            300             77.9000         部分成交        0               0
10:32:52.000    206492737       826067          8249501                 600009          100 证券买入            100             77.9900         已成            0               0
10:32:53.000    210488337       826070          0102000015754585        002100          100 证券买入            1200            18.1100         已成            0               0
10:32:53.000    218492274       826071          0104000015791844        300280          100 证券买入            100             46.9600         已成            0               0
10:32:53.000    234487250       826068          8249557                 603236          100 证券买入            100             235.3800        已成            0               0
10:32:53.000    202486079       826069          8249701                 603661          100 证券买入            100             87.0000         部分成交        0               0
10:32:53.000    202486079       826069          8249702                 603661          100 证券买入            100             87.0000         已成            0               0
10:32:53.000    230496499       826072          8250044                 600636          100 证券买入            200             14.9600         已成            0               0
10:32:54.000    238493035       826073          8251390                 603787          100 证券买入            400             26.1800         已成            0               0
10:32:55.000    214492585       826061          0103000016321237        000011          101 证券卖出            -200            19.2200         已撤            0               0
10:32:58.000    202486082       826074          0102000015765724        000799          101 证券卖出            100             90.8100         已成            0               0
10:32:58.000    214492595       826075          0104000015802847        300122          101 证券卖出            200             135.9100        部分成交        0               0
10:32:58.000    214492595       826075          0104000015802849        300122          101 证券卖出            200             135.9000        部分成交        0               0
10:32:58.000    214492595       826075          0104000015802851        300122          101 证券卖出            200             135.8900        部分成交        0               0
10:32:58.000    214492595       826075          0104000015802853        300122          101 证券卖出            100             135.8900        已成            0               0
10:32:58.000    218492281       826080          0103000016328986        000411          101 证券卖出            600             18.7200         已成            0               0
10:32:58.000    226484052       826076          8256015                 603185          101 证券卖出            100             72.2700         已成            0               0
10:32:58.000    234487254       826078          8256190                 603208          101 证券卖出            100             134.5000        已成            0               0
10:32:59.000    226484053       826081          0101000016514683        002557          101 证券卖出            100             69.2600         已成            0               0
10:32:58.000    202486083       826079          8256279                 603538          101 证券卖出            100             52.1900         已成            0               0
10:32:59.000    234487255       826082          0103000016329376        300083          101 证券卖出            4300            11.5800         已成            0               0
10:32:59.000    226484054       826085          0102000015767739        002081          101 证券卖出            400             10.9100         部分成交        0               0
10:32:59.000    226484054       826085          0102000015767741        002081          101 证券卖出            800             10.9100         已成            0               0
10:32:59.000    206492747       826083          8256727                 600109          101 证券卖出            3086            15.3000         部分成交        0               0
10:32:59.000    206492747       826083          8256728                 600109          101 证券卖出            1000            15.3000         部分成交        0               0
10:32:59.000    206492747       826083          8256729                 600109          101 证券卖出            500             15.3000         部分成交        0               0
10:32:59.000    206492747       826083          8256730                 600109          101 证券卖出            500             15.3000         部分成交        0               0
10:32:59.000    206492747       826083          8256731                 600109          101 证券卖出            1700            15.3000         部分成交        0               0
10:32:59.000    206492747       826083          8256732                 600109          101 证券卖出            1000            15.3000         部分成交        0               0
10:32:59.000    206492747       826083          8256733                 600109          101 证券卖出            1000            15.3000         部分成交        0               0
10:32:59.000    206492747       826083          8256734                 600109          101 证券卖出            2614            15.3000         已成            0               0
10:32:59.000    202486084       826086          0103000016330707        000011          101 证券卖出            800             19.1900         部分成交        0               0
10:32:59.000    202486084       826086          0103000016330709        000011          101 证券卖出            100             19.1900         部分成交        0               0
10:32:59.000    202486084       826086          0103000016330711        000011          101 证券卖出            600             19.1900         部分成交        0               0
10:32:59.000    214492596       826084          8256840                 600196          101 证券卖出            700             54.1900         已成            0               0
10:32:59.000    226484055       826087          0103000016330870        002216          101 证券卖出            100             35.9900         部分成交        0               0
10:32:59.000    226484055       826087          0103000016330872        002216          101 证券卖出            100             35.9900         已成            0               0
10:32:59.000    214492598       826090          0104000015805147        300136          100 证券买入            600             63.7100         已成            0               0
10:32:59.000    226484056       826091          0104000015805190        002028          100 证券买入            500             25.3500         已成            0               0
10:32:59.000    206492748       826089          8257359                 600363          101 证券卖出            600             23.1500         已成            0               0
10:33:00.000    214492599       826092          0102000015768867        002053          100 证券买入            100             8.2600          已成            0               0
10:33:00.000    222496586       826094          0101000016517208        300213          100 证券买入            1200            9.5200          已成            0               0
10:33:00.000    210488342       826093          0103000016331916        300133          100 证券买入            2500            9.1300          已成            0               0
10:33:00.000    222496587       826095          8258162                 600009          100 证券买入            100             77.8900         已成            0               0
10:33:00.000    206492751       826100          0104000015807233        300280          100 证券买入            200             46.9500         部分成交        0               0
10:33:00.000    206492751       826100          0104000015807235        300280          100 证券买入            400             46.9600         部分成交        0               0
10:33:00.000    206492751       826100          0104000015807237        300280          100 证券买入            200             46.9700         已成            0               0
10:33:00.000    214492602       826097          8258524                 603661          100 证券买入            100             86.9700         已成            0               0
10:33:00.000    218492283       826099          8258633                 603160          100 证券买入            100             175.8700        部分成交        0               0
10:33:00.000    218492283       826099          8258634                 603160          100 证券买入            100             175.8700        部分成交        0               0
10:33:00.000    218492283       826099          8258635                 603160          100 证券买入            100             175.8800        已成            0               0
10:33:01.000    202486084       826086          0103000016334954        000011          101 证券卖出            -500            19.1900         部撤            0               0
10:33:01.000    226484059       826102          8259005                 603787          100 证券买入            600             26.2400         已成            0               0
10:33:00.000    234487258       826096          8258348                 603236          100 证券买入            100             235.1400        已成            0               0
10:33:01.000    218492284       826101          8258926                 600636          100 证券买入            100             14.9700         已成            0               0
10:33:04.000    214492603       826098          0101000016526977        000513          100 证券买入            2200            51.7500         部分成交        0               0
10:33:04.000    214492603       826098          0101000016527563        000513          100 证券买入            -400            51.7500         部撤            0               0
10:33:06.000    222496597       826103          0101000016531015        000513          100 证券买入            100             51.8000         部分成交        0               0
10:33:06.000    222496597       826103          0101000016531017        000513          100 证券买入            200             51.8000         部分成交        0               0
10:33:06.000    222496597       826103          0101000016531019        000513          100 证券买入            200             51.8000         部分成交        0               0
10:33:06.000    222496597       826103          0101000016531021        000513          100 证券买入            100             51.8000         部分成交        0               0
10:33:06.000    222496597       826103          0101000016531023        000513          100 证券买入            200             51.8000         已成            0               0
10:33:11.000    226484073       826104          0101000016541711        000513          100 证券买入            700             51.7700         已成            0               0
