时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:36:44.995    234487561       826366          002053          100 证券买入    400             8.2600          已成
10:36:49.938    202486396       826367          603661          100 证券买入    200             87.3500         已成
10:36:50.043    214492911       826368          600636          100 证券买入    300             14.9500         已成
10:36:50.184    234487564       826369          002028          100 证券买入    500             25.5900         已成
10:36:55.142    230496813       826371          002081          101 证券卖出    2300            10.9100         已成
10:36:55.265    202486401       826372          603106          101 证券卖出    2400            10.4500         已成
10:36:55.356    218492587       826373          300671          101 证券卖出    100             59.8400         已撤
10:36:55.449    234487569       826374          603538          101 证券卖出    200             51.9700         已成
10:36:55.560    202486402       826375          000869          101 证券卖出    100             41.8400         已撤
10:36:55.660    226484383       826376          600636          100 证券买入    300             14.9500         已成
10:36:55.739    234487570       826377          300280          100 证券买入    100             46.9200         已成
10:36:55.880    210488640       826378          300213          100 证券买入    600             9.5400          已成
10:36:55.969    222496893       826379          603661          100 证券买入    100             87.3500         已成
10:37:00.955    234487573       826381          603538          101 证券卖出    400             51.9600         已成
10:37:01.071    202486409       826382          000869          101 证券卖出    300             41.7900         已撤
10:37:01.173    210488646       826383          300213          100 证券买入    600             9.5400          已成
10:37:01.263    218492593       826384          603160          100 证券买入    100             176.9800        已成
10:37:01.362    230496820       826385          002812          100 证券买入    100             88.0700         已成
10:37:06.365    206493061       826386          000869          101 证券卖出    100             41.7400         已成
10:37:06.469    226484391       826387          603661          100 证券买入    200             87.4800         已成
10:37:11.572    202486419       826388          300280          100 证券买入    500             46.8400         已成
10:37:11.574    206493066       826389          603661          100 证券买入    100             87.4800         已撤
10:37:16.567    226484404       826390          300280          100 证券买入    100             46.8400         已成
10:37:16.669    206493073       826391          603661          100 证券买入    100             87.5800         已成
10:37:21.681    214492935       826392          300671          101 证券卖出    100             59.8300         已撤
10:37:21.806    238493384       826393          603661          100 证券买入    100             87.6200         已成
10:37:21.907    214492936       826394          002812          100 证券买入    200             88.2400         已成
10:37:26.881    210488666       826395          603106          101 证券卖出    300             10.4500         已成
10:37:26.968    222496917       826396          603236          100 证券买入    100             234.1000        已成
10:37:27.060    230496838       826397          603661          100 证券买入    100             87.5100         已撤
10:37:32.058    214492943       826399          300671          101 证券卖出    100             59.6500         已成
10:37:37.078    214492951       826401          300671          101 证券卖出    100             59.5900         已成
10:37:37.210    238493400       826402          603661          100 证券买入    100             87.8200         已成
10:37:37.259    214492952       826403          002028          100 证券买入    500             25.5600         已成
10:37:37.413    230496852       826404          603236          100 证券买入    100             234.6200        已成
10:37:42.365    202486458       826405          300671          101 证券卖出    100             59.5900         已成
10:37:42.509    210488700       826406          300083          101 证券卖出    400             11.5900         已成
10:37:42.586    218492642       826407          603160          100 证券买入    100             177.2100        已成
10:37:42.732    202486459       826408          002028          100 证券买入    300             25.5400         已成
10:37:42.770    210488701       826409          603236          100 证券买入    100             234.9600        已成
10:37:42.874    218492643       826410          603661          100 证券买入    100             87.5200         已撤
10:37:47.860    230496866       826411          603160          100 证券买入    100             177.2600        已成
10:37:52.914    206493114       826413          000799          101 证券卖出    400             91.3600         已成
10:37:53.094    210488709       826414          300083          101 证券卖出    3700            11.6100         已撤
10:37:53.139    226484442       826415          600636          100 证券买入    200             14.9300         已成
10:37:53.232    214492971       826417          603160          100 证券买入    100             177.3100        已成
10:37:53.293    230496869       826418          603787          100 证券买入    300             26.3000         已成
10:37:53.515    214492972       826420          002028          100 证券买入    200             25.5900         已成
10:37:53.542    222496955       826421          002053          100 证券买入    800             8.2600          已撤
10:37:53.690    238493414       826423          603661          100 证券买入    100             87.6700         已撤
10:37:58.622    230496873       826426          000799          101 证券卖出    100             91.3600         已成
10:37:58.726    202486472       826427          000869          101 证券卖出    100             42.0800         已撤
10:37:58.772    218492649       826428          300671          101 证券卖出    100             59.5500         已撤
10:37:58.885    226484446       826429          300083          101 证券卖出    7700            11.5800         已成
10:37:58.981    210488710       826430          600109          101 证券卖出    3700            15.3400         已成
10:37:59.143    238493421       826431          600363          101 证券卖出    400             23.2800         已成
10:37:59.209    210488711       826432          300280          100 证券买入    100             46.8400         已成
10:37:59.295    234487638       826433          300447          100 证券买入    1000            15.3400         已成
10:37:59.397    226484447       826434          600636          100 证券买入    600             14.9100         已撤
10:37:59.542    222496960       826435          603160          100 证券买入    100             177.4400        已成
10:37:59.577    202486474       826436          002028          100 证券买入    200             25.5800         已成
10:37:59.696    234487639       826437          603236          100 证券买入    100             234.8000        已成
10:37:59.780    202486475       826438          603661          100 证券买入    100             87.5200         已撤
10:38:04.785    222496963       826439          300280          100 证券买入    500             46.7300         已撤
10:38:09.804    202486484       826440          300280          100 证券买入    400             46.8100         已成
10:38:09.911    214492986       826441          000688          100 证券买入    900             23.7300         已成
10:38:14.894    210488728       826442          300280          100 证券买入    400             46.7900         已成
10:38:19.956    214492995       826443          300280          100 证券买入    400             46.8200         已成
10:38:20.010    222496975       826444          603787          100 证券买入    100             26.2400         已成
10:38:25.003    202486498       826445          000799          101 证券卖出    700             91.2800         已成
10:38:25.117    214493000       826446          300280          100 证券买入    400             46.8300         已成
10:38:25.224    222496978       826447          000688          100 证券买入    100             23.7300         已成
10:38:25.383    206493139       826448          603787          100 证券买入    100             26.2400         已成
10:38:30.334    222496984       826449          002081          101 证券卖出    700             10.9400         已撤
10:38:30.436    230496901       826450          000799          101 证券卖出    200             91.2500         已成
10:38:30.501    238493444       826451          000869          101 证券卖出    100             42.0300         已成
10:38:30.653    206493144       826452          300280          100 证券买入    200             46.8300         已成
10:38:35.627    222496990       826453          000799          101 证券卖出    500             91.2500         已成
10:38:35.781    238493452       826454          000869          101 证券卖出    600             42.0600         已成
10:38:35.827    206493153       826455          002557          101 证券卖出    100             69.2700         已成
10:38:35.908    222496992       826456          300671          101 证券卖出    100             59.3900         已撤
10:38:36.011    238493453       826457          603160          100 证券买入    300             177.7700        已成
10:38:36.109    214493022       826458          002812          100 证券买入    100             88.3700         已成
10:38:36.238    226484478       826459          000688          100 证券买入    200             23.7300         已成
10:38:41.256    210488753       826460          002081          101 证券卖出    200             10.9200         已成
10:38:41.309    218492696       826461          600109          101 证券卖出    3200            15.3200         已成
10:38:41.469    202486521       826462          000799          101 证券卖出    200             91.2100         已成
10:38:41.525    214493031       826463          002557          101 证券卖出    100             69.2500         已成
10:38:41.620    238493459       826464          603661          100 证券买入    100             87.7600         已成
10:38:41.740    210488754       826465          603160          100 证券买入    100             177.7400        已成
10:38:41.856    234487677       826466          002100          100 证券买入    500             18.1200         已成
10:38:41.929    206493165       826467          002812          100 证券买入    100             88.3600         已成
10:38:42.076    214493033       826469          300280          100 证券买入    100             46.8300         已成
10:38:42.129    222497002       826470          600636          100 证券买入    800             14.9400         已成
10:38:47.092    210488763       826472          000011          101 证券卖出    1400            19.1400         已成
10:38:47.266    206493170       826473          002557          101 证券卖出    100             69.2400         已成
10:38:47.318    214493038       826474          002573          100 证券买入    1000            6.4800          已成
10:38:47.475    206493171       826475          300133          100 证券买入    7800            9.2100          已成
10:38:47.613    226484496       826476          300136          100 证券买入    700             63.5100         已成
10:38:47.656    214493039       826477          300213          100 证券买入    800             9.5300          已成
10:38:47.875    222497008       826479          300447          100 证券买入    800             15.3300         部撤
10:38:47.877    226484497       826478          600636          100 证券买入    600             14.9400         已成
10:38:47.912    210488765       826480          603160          100 证券买入    600             177.7400        已成
10:38:52.924    238493474       826481          002557          101 证券卖出    100             69.2300         已成
10:38:53.023    210488767       826482          300671          101 证券卖出    100             59.2800         已撤
10:38:53.114    218492706       826483          600636          100 证券买入    3400            14.9200         已成
10:38:53.290    238493475       826484          603160          100 证券买入    1100            177.7700        已成
10:38:53.329    206493178       826485          002100          100 证券买入    500             18.1200         已成
10:38:53.477    218492707       826486          002812          100 证券买入    200             88.1800         已成
10:38:53.608    202486533       826487          600570          100 证券买入    100             109.4700        已成
10:38:53.655    214493048       826488          300213          100 证券买入    900             9.5400          已成
10:38:58.738    202486538       826489          000011          101 证券卖出    400             19.1400         已成
10:38:58.763    210488773       826490          603106          101 证券卖出    3100            10.4500         已成
10:38:58.849    218492713       826491          002557          101 证券卖出    100             69.2300         已成
10:38:58.951    234487696       826492          300671          101 证券卖出    100             59.1900         已成
10:38:59.078    210488774       826493          603185          101 证券卖出    200             72.3100         已成
10:38:59.160    218492714       826494          300447          100 证券买入    200             15.3500         已成
10:38:59.316    238493479       826495          600636          100 证券买入    700             14.9100         已成
10:38:59.367    218492715       826496          603160          100 证券买入    300             177.6200        已成
10:38:59.471    234487697       826497          002100          100 证券买入    2900            18.1200         已成
10:38:59.548    206493185       826498          603787          100 证券买入    100             26.1800         已成
10:38:59.657    218492716       826499          300133          100 证券买入    2300            9.2200          已成
10:38:59.870    238493480       826500          603990          100 证券买入    100             44.3800         已成
10:38:59.906    214493054       826502          300213          100 证券买入    1400            9.5400          已成
10:39:04.867    218492721       826503          603661          100 证券买入    100             87.6700         已成
10:39:14.862    214493068       826505          603236          100 证券买入    100             234.1300        已成
10:39:24.905    230496962       826506          300133          100 证券买入    3300            9.2200          已成
10:39:34.922    234487728       826507          000869          101 证券卖出    200             42.0600         已成
10:39:34.985    210488809       826508          002557          101 证券卖出    100             69.2000         已成
10:39:35.100    238493514       826509          300671          101 证券卖出    100             59.2100         已成
10:39:35.189    206493222       826510          002573          100 证券买入    100             6.4800          已成
10:39:40.195    230496980       826511          000869          101 证券卖出    300             42.0900         已撤
10:39:40.325    206493231       826512          002557          101 证券卖出    100             69.2600         已成
10:39:40.429    226484542       826513          300671          101 证券卖出    200             59.2000         已成
10:39:40.526    230496981       826514          300133          100 证券买入    5300            9.2000          已成
10:39:45.512    214493099       826515          000869          101 证券卖出    300             41.9600         已成
10:39:45.614    238493527       826516          002557          101 证券卖出    100             69.2600         已成
10:39:45.725    218492751       826517          300213          100 证券买入    1600            9.5300          已成
10:39:45.805    230496984       826518          603787          100 证券买入    200             26.2500         已撤
10:39:50.790    222497067       826519          000011          101 证券卖出    100             19.1600         已成
10:39:50.888    230496994       826520          603106          101 证券卖出    1100            10.4500         已成
10:39:51.003    238493537       826521          002557          101 证券卖出    100             69.2600         已成
10:39:51.142    210488821       826522          000869          101 证券卖出    100             42.0800         已撤
10:39:51.265    230496995       826523          603160          100 证券买入    200             177.6900        已成
10:39:51.327    218492758       826525          603787          100 证券买入    100             26.2800         已成
10:39:51.430    234487747       826526          300133          100 证券买入    4100            9.2000          已成
10:39:51.495    202486582       826527          300136          100 证券买入    300             63.3900         已成
10:39:56.522    214493113       826531          000869          101 证券卖出    200             42.0000         已成
10:39:56.600    230497001       826532          002557          101 证券卖出    100             69.2600         已成
10:39:56.780    226484556       826533          603160          100 证券买入    100             177.7700        已成
10:39:56.842    234487751       826534          603787          100 证券买入    300             26.2800         已成
10:39:56.886    210488828       826535          300133          100 证券买入    2300            9.1900          已成
10:39:57.022    218492763       826536          300136          100 证券买入    200             63.3800         已成
10:39:57.164    226484557       826537          300213          100 证券买入    900             9.5300          已成
10:40:07.138    202486601       826540          000688          100 证券买入    500             23.7900         已成
10:40:12.112    222497096       826541          603160          100 证券买入    700             178.1500        已成
10:40:12.218    230497024       826542          000688          100 证券买入    300             23.8100         已成
10:40:17.231    214493141       826543          603160          100 证券买入    400             178.3000        已成
10:40:17.318    230497030       826544          000688          100 证券买入    300             23.7900         已成
10:40:22.333    206493276       826545          000869          101 证券卖出    500             42.1400         已成
10:40:22.472    218492801       826546          000688          100 证券买入    2300            23.8000         已成
10:40:22.514    206493277       826547          603787          100 证券买入    200             26.3300         已成
10:40:22.636    218492802       826548          300280          100 证券买入    300             46.7300         已成
10:40:22.774    230497038       826549          603160          100 证券买入    100             178.4500        已成
10:40:27.715    214493162       826550          000869          101 证券卖出    100             42.1400         已成
10:40:27.906    234487797       826551          603160          100 证券买入    100             178.4800        已成
10:40:27.937    238493588       826552          300280          100 证券买入    600             46.7700         部撤
10:40:28.037    202486633       826553          603787          100 证券买入    400             26.3700         已成
10:40:28.134    210488873       826554          002573          100 证券买入    800             6.4800          已成
10:40:33.130    222497116       826555          000011          101 证券卖出    200             19.1400         已成
10:40:33.253    234487804       826556          000869          101 证券卖出    100             42.1600         已成
10:40:33.383    202486640       826557          300671          101 证券卖出    100             59.3900         已撤
10:40:33.448    214493170       826558          300280          100 证券买入    200             46.8100         已成
10:40:33.551    222497117       826559          603160          100 证券买入    100             178.6500        已成
10:40:33.649    202486641       826560          002100          100 证券买入    200             18.1200         已成
10:40:33.825    218492811       826561          603787          100 证券买入    200             26.3900         已成
10:40:33.833    230497057       826562          000688          100 证券买入    900             23.8300         已成
10:40:38.912    214493178       826564          000869          101 证券卖出    500             42.1700         已成
10:40:38.938    222497124       826565          002557          101 证券卖出    100             69.2400         已成
10:40:39.069    230497065       826566          300280          100 证券买入    300             46.7600         已成
10:40:39.178    238493600       826567          600636          100 证券买入    100             14.9200         已成
10:40:39.234    210488884       826568          603160          100 证券买入    100             178.6700        已成
10:40:39.404    218492816       826569          000688          100 证券买入    900             23.8400         已成
10:40:39.465    226484611       826570          002028          100 证券买入    200             25.6100         已成
10:40:39.562    234487809       826571          603787          100 证券买入    200             26.4100         已成
10:40:44.704    230497071       826572          603106          101 证券卖出    100             10.4400         已成
10:40:44.705    234487812       826573          000869          101 证券卖出    100             42.1700         已成
10:40:44.733    214493186       826574          002557          101 证券卖出    100             69.2600         已成
10:40:44.960    238493606       826575          603185          101 证券卖出    100             72.2600         已成
10:40:44.968    206493301       826576          002100          100 证券买入    100             18.1200         已成
10:40:45.049    218492820       826577          300280          100 证券买入    300             46.7800         已成
10:40:45.153    226484616       826578          600570          100 证券买入    600             109.5000        已成
10:40:45.241    234487813       826579          603787          100 证券买入    200             26.4000         已成
10:40:45.442    206493302       826581          603236          100 证券买入    100             234.8800        已成
10:40:45.445    218492821       826580          000688          100 证券买入    1200            23.8500         已成
10:40:45.585    202486654       826582          002573          100 证券买入    100             6.4700          已撤
10:40:50.555    222497135       826583          603538          101 证券卖出    100             52.1700         已成
10:40:50.668    230497076       826584          002557          101 证券卖出    100             69.2800         已成
10:40:50.741    206493309       826585          300671          101 证券卖出    100             59.3200         已成
10:40:50.931    214493191       826586          603106          101 证券卖出    300             10.4500         已成
10:40:50.944    222497136       826587          603185          101 证券卖出    100             72.4100         已成
10:40:51.060    230497077       826588          603787          100 证券买入    200             26.4000         已成
10:40:51.147    238493608       826589          000688          100 证券买入    800             23.8600         已成
10:40:51.262    206493310       826590          002028          100 证券买入    300             25.6300         已成
10:40:51.444    218492829       826591          300136          100 证券买入    100             63.4200         已成
10:40:51.513    226484623       826592          600636          100 证券买入    200             14.9300         已成
10:40:51.595    234487821       826593          603160          100 证券买入    200             179.0700        已成
10:40:51.655    222497137       826594          002100          100 证券买入    500             18.1100         已成
10:40:51.799    230497078       826595          300280          100 证券买入    100             46.7600         已成
10:40:56.766    238493614       826599          000011          101 证券卖出    500             19.1400         已成
10:40:56.912    218492836       826600          000799          101 证券卖出    800             91.3000         已成
10:40:56.946    238493615       826601          002557          101 证券卖出    100             69.2800         已成
10:40:57.062    206493316       826602          300671          101 证券卖出    100             59.3200         已撤
10:40:57.153    214493200       826603          603185          101 证券卖出    100             72.4300         已成
10:40:57.266    222497146       826604          603538          101 证券卖出    100             52.1500         已成
10:40:57.359    230497082       826605          600636          100 证券买入    100             14.9100         已成
10:40:57.501    214493201       826606          002100          100 证券买入    300             18.1100         已成
10:40:57.563    222497147       826607          300280          100 证券买入    100             46.7600         已成
10:40:57.707    230497083       826608          603787          100 证券买入    200             26.3200         已撤
10:40:57.878    230497084       826609          000688          100 证券买入    600             23.8500         已成
10:40:57.892    238493618       826610          002028          100 证券买入    600             25.6400         已成
10:40:58.022    214493203       826611          600570          100 证券买入    200             109.4200        已成
10:40:58.108    226484631       826612          002573          100 证券买入    100             6.4800          已成
10:40:58.214    238493619       826613          300133          100 证券买入    500             9.2400          已成
10:40:58.308    206493318       826614          300136          100 证券买入    100             63.4500         已撤
10:40:58.407    218492838       826615          300213          100 证券买入    800             9.5400          已撤
10:41:13.392    234487836       826617          300136          100 证券买入    200             63.4900         已成
10:41:28.388    226484654       826618          300213          100 证券买入    300             9.5500          已撤
10:41:28.494    206493344       826619          600636          100 证券买入    600             14.9200         已成
10:41:33.537    214493239       826620          000799          101 证券卖出    100             91.3700         已成
10:41:33.605    222497189       826621          300213          100 证券买入    400             9.5600          已成
10:41:33.711    238493649       826622          300280          100 证券买入    500             46.7400         已成
10:41:38.693    222497194       826623          300280          100 证券买入    400             46.7400         部撤
10:41:38.812    234487857       826624          600570          100 证券买入    200             109.3300        已成
10:41:38.879    226484667       826625          603787          100 证券买入    100             26.2500         已撤
10:41:43.911    238493661       826626          600363          101 证券卖出    300             23.2900         已撤
10:41:44.053    218492879       826627          300280          100 证券买入    600             46.7900         已成
10:41:44.098    234487863       826628          600636          100 证券买入    100             14.9300         已成
10:41:44.179    202486712       826629          600570          100 证券买入    200             109.2800        已成
10:41:49.210    202486714       826630          002557          101 证券卖出    100             69.1900         已成
10:41:49.406    214493257       826631          603538          101 证券卖出    100             52.1100         已成
10:41:49.453    222497199       826632          300136          100 证券买入    100             63.5100         已成
10:41:49.477    230497130       826633          300447          100 证券买入    200             15.3100         已成
10:41:49.608    202486715       826634          600636          100 证券买入    100             14.9300         已成
10:41:49.698    218492884       826635          300280          100 证券买入    800             46.7300         已成
10:41:49.797    226484677       826636          600570          100 证券买入    700             109.3500        已成
10:41:49.902    234487866       826637          603787          100 证券买入    100             26.2900         已成
10:41:50.029    222497200       826638          000688          100 证券买入    600             23.8900         已成
10:41:55.003    206493373       826640          603538          101 证券卖出    200             52.0900         已成
10:41:55.115    238493672       826641          002557          101 证券卖出    100             69.1400         已成
10:41:55.222    214493268       826642          300213          100 证券买入    100             9.5500          已撤
10:41:55.310    222497211       826643          300280          100 证券买入    400             46.7900         已成
10:41:55.469    238493673       826644          300447          100 证券买入    100             15.3100         已成
10:41:55.499    214493269       826645          000688          100 证券买入    100             23.8300         已撤
10:41:55.600    234487875       826646          600570          100 证券买入    100             109.3200        已成
10:41:55.690    210488947       826647          603787          100 证券买入    100             26.2700         已撤
10:41:55.811    226484687       826648          300136          100 证券买入    100             63.5000         已成
10:42:00.807    226484692       826650          002557          101 证券卖出    100             69.0900         已成
10:42:00.958    234487883       826651          603538          101 证券卖出    100             52.0600         已成
10:42:01.018    206493378       826652          300280          100 证券买入    300             46.7400         已成
10:42:01.151    222497218       826653          300447          100 证券买入    100             15.3100         已成
10:42:01.216    206493379       826654          603787          100 证券买入    100             26.3000         已成
10:42:11.210    222497224       826655          002557          101 证券卖出    100             69.0300         已成
10:42:11.359    238493687       826656          300447          100 证券买入    300             15.3000         已成
10:42:16.314    214493282       826657          002557          101 证券卖出    100             69.0300         已成
10:42:16.459    222497227       826658          300447          100 证券买入    300             15.2900         已成
10:42:21.439    238493694       826659          603538          101 证券卖出    100             52.0400         已成
10:42:26.446    234487897       826660          603185          101 证券卖出    100             72.4800         已成
10:42:26.539    202486747       826661          600636          100 证券买入    100             14.9200         已成
10:42:31.556    210488967       826662          603185          101 证券卖出    100             72.4400         已成
10:42:31.613    218492914       826663          000869          101 证券卖出    3800            42.2600         已成
10:42:31.715    234487901       826664          002557          101 证券卖出    100             69.0400         已成
10:42:31.820    202486748       826665          300671          101 证券卖出    100             58.7800         已成
10:42:31.943    214493291       826666          000011          101 证券卖出    600             19.1300         已成
10:42:32.137    202486749       826667          300447          100 证券买入    200             15.2600         已成
10:42:32.157    210488968       826668          600636          100 证券买入    100             14.9200         已成
10:42:37.140    214493297       826669          000011          101 证券卖出    700             19.1200         已成
10:42:37.248    226484715       826670          603538          101 证券卖出    400             52.0600         已成
10:42:37.331    234487907       826671          000869          101 证券卖出    3100            42.2200         已成
10:42:37.465    202486754       826672          002557          101 证券卖出    100             69.0600         已成
10:42:37.588    234487908       826673          300671          101 证券卖出    100             58.8200         已成
10:42:37.637    202486755       826674          300447          100 证券买入    100             15.2600         已成
10:42:37.732    210488973       826675          300136          100 证券买入    100             63.4500         已成
10:42:42.752    210488975       826676          603185          101 证券卖出    300             72.5500         已成
10:42:42.851    230497164       826677          603538          101 证券卖出    200             52.0700         已成
10:42:42.936    238493704       826678          000869          101 证券卖出    100             42.1700         已撤
10:42:43.108    214493302       826679          002557          101 证券卖出    100             69.0500         已成
10:42:43.193    222497246       826680          000011          101 证券卖出    500             19.1100         已成
10:42:43.268    234487911       826681          600636          100 证券买入    200             14.9200         已成
10:42:43.342    210488976       826682          300447          100 证券买入    300             15.2600         已成
10:42:48.348    222497252       826683          000869          101 证券卖出    200             42.1400         已撤
10:42:48.463    234487920       826684          002557          101 证券卖出    100             69.0600         已成
10:42:48.570    202486766       826685          603538          101 证券卖出    200             52.0700         已成
10:42:48.649    210488983       826686          000011          101 证券卖出    400             19.1100         已撤
10:42:48.742    218492924       826687          300447          100 证券买入    500             15.2500         已成
10:42:53.762    210488985       826688          000011          101 证券卖出    800             19.0900         已成
10:42:53.983    222497255       826690          002557          101 证券卖出    100             69.0700         已成
10:42:53.984    226484728       826689          000869          101 证券卖出    300             42.0700         已成
10:42:54.114    238493712       826691          603185          101 证券卖出    100             72.7800         已撤
10:42:54.137    206493407       826692          603538          101 证券卖出    200             52.0400         已成
10:42:54.271    214493311       826693          600636          100 证券买入    500             14.9200         已成
10:42:59.241    234487928       826696          000869          101 证券卖出    200             42.0700         已成
10:42:59.359    210488989       826697          002557          101 证券卖出    100             69.0600         已成
10:42:59.493    230497175       826698          603185          101 证券卖出    100             72.6700         已成
10:42:59.528    202486775       826699          603538          101 证券卖出    100             52.0400         已成
10:42:59.638    218492929       826700          000011          101 证券卖出    100             19.0800         已成
10:42:59.768    230497177       826701          300280          100 证券买入    200             46.7000         已成
10:43:14.803    210489002       826702          603185          101 证券卖出    100             72.8800         已撤
10:43:19.759    230497186       826703          603185          101 证券卖出    100             72.8700         已成
10:43:24.763    226484751       826705          603185          101 证券卖出    100             72.7800         已成
10:43:29.768    238493738       826706          603185          101 证券卖出    100             72.7600         已撤
10:43:34.781    210489017       826707          603185          101 证券卖出    100             72.7700         已撤
10:43:34.892    218492952       826708          002557          101 证券卖出    100             68.9900         已成
10:43:35.060    202486793       826709          600636          100 证券买入    100             14.9100         已成
10:43:39.983    230497197       826710          002557          101 证券卖出    100             68.9100         已成
10:43:40.120    210489022       826711          603185          101 证券卖出    100             72.6200         已成
10:43:40.169    222497289       826712          603538          101 证券卖出    100             51.9900         已成
10:43:45.198    222497295       826713          002557          101 证券卖出    100             68.9100         已成
10:43:45.302    230497205       826714          603538          101 证券卖出    200             51.9600         已成
10:43:50.349    214493357       826715          603538          101 证券卖出    100             51.9100         已成
10:43:50.410    202486807       826716          000799          101 证券卖出    100             91.1200         已成
10:43:50.508    218492962       826717          002557          101 证券卖出    100             69.0800         已成
10:43:55.489    226484774       826718          603538          101 证券卖出    100             51.9000         已成
10:43:55.592    238493759       826719          000799          101 证券卖出    100             91.0900         已成
10:43:55.721    206493464       826720          000869          101 证券卖出    2300            42.2300         已撤
10:43:55.846    226484775       826721          002557          101 证券卖出    100             69.0800         已撤
10:43:55.895    234487975       826722          603787          100 证券买入    100             26.3500         已成
10:44:00.919    218492968       826724          603538          101 证券卖出    200             51.9000         已成
10:44:05.900    218492971       826725          002557          101 证券卖出    100             69.0800         已成
10:44:10.899    238493767       826726          002557          101 证券卖出    200             69.0800         已撤
10:44:20.947    210489054       826727          002557          101 证券卖出    100             69.0900         已撤
10:44:25.949    210489058       826728          002557          101 证券卖出    100             69.0600         已成
10:44:26.013    222497319       826729          300280          100 证券买入    400             46.6400         已成
10:44:31.017    230497224       826730          002557          101 证券卖出    100             69.0800         已成
10:44:31.121    238493779       826731          000011          101 证券卖出    200             19.0700         部撤
10:44:31.222    206493484       826732          300280          100 证券买入    100             46.6200         已成
10:44:36.283    214493383       826733          000869          101 证券卖出    300             42.2000         部撤
10:44:36.314    222497329       826734          002557          101 证券卖出    100             69.0700         已成
10:44:36.475    234487998       826735          300280          100 证券买入    200             46.6000         已成
10:44:41.435    206493495       826736          000869          101 证券卖出    200             42.1400         已成
10:44:41.562    214493391       826737          002557          101 证券卖出    100             68.9400         已成
10:44:41.656    222497337       826738          300280          100 证券买入    200             46.6100         已成
10:44:46.685    222497341       826739          002557          101 证券卖出    100             68.9300         已成
10:44:46.777    230497242       826740          300280          100 证券买入    200             46.6200         已成
10:44:46.814    238493797       826741          603787          100 证券买入    100             26.3200         已成
10:44:51.827    230497245       826742          002557          101 证券卖出    100             68.9400         已成
10:44:51.933    206493500       826743          603185          101 证券卖出    100             72.9100         已成
10:44:52.023    214493396       826744          300213          100 证券买入    1100            9.5400          已成
10:44:52.158    222497343       826745          603787          100 证券买入    200             26.3700         已成
10:44:57.125    214493401       826748          000869          101 证券卖出    400             42.1300         已撤
10:44:57.231    230497253       826749          603185          101 证券卖出    100             72.8900         已成
10:44:57.329    238493809       826750          000011          101 证券卖出    100             19.0300         已成
10:44:57.436    234488017       826751          300213          100 证券买入    900             9.5400          已成
10:44:57.537    214493402       826752          300280          100 证券买入    200             46.6200         已成
10:44:57.682    234488018       826753          603787          100 证券买入    200             26.3700         已成
10:45:32.661    234488038       826757          000869          101 证券卖出    100             42.0300         已成
10:45:37.686    202486880       826758          000869          101 证券卖出    100             41.9900         已成
10:45:42.670    222497382       826760          000869          101 证券卖出    400             41.9600         已成
10:45:47.671    226484850       826763          000869          101 证券卖出    100             41.9600         已成
10:45:52.685    218493040       826764          000869          101 证券卖出    2100            42.0100         已撤
10:45:52.865    234488051       826765          600636          100 证券买入    200             14.9100         已成
10:45:57.813    214493448       826767          600636          100 证券买入    100             14.9000         已成
10:46:27.893    218493059       826769          600570          100 证券买入    200             109.1100        已成
10:46:32.886    230497312       826770          600570          100 证券买入    200             109.1100        已成
10:46:37.843    206493581       826771          300671          101 证券卖出    100             59.2400         已撤
10:46:37.940    218493064       826772          600636          100 证券买入    100             14.9000         已成
10:46:38.046    226484875       826773          600570          100 证券买入    100             109.1300        已成
10:46:38.144    202486911       826774          603787          100 证券买入    300             26.2200         已撤
10:46:43.193    222497412       826775          600570          100 证券买入    100             109.1200        已成
10:46:48.148    214493472       826776          000869          101 证券卖出    400             42.0600         已成
10:46:48.288    222497413       826777          300671          101 证券卖出    100             59.2300         已撤
10:46:48.379    234488082       826778          600570          100 证券买入    100             109.1100        已成
10:46:48.519    206493585       826779          603787          100 证券买入    200             26.2400         已撤
10:46:53.511    206493587       826784          603185          101 证券卖出    100             72.8700         已成
10:46:53.603    222497418       826785          000869          101 证券卖出    300             42.0600         已成
10:46:53.677    230497319       826787          603787          100 证券买入    500             26.3700         已成
10:46:58.669    218493079       826790          000869          101 证券卖出    300             42.0600         已成
10:46:58.760    230497324       826791          300671          101 证券卖出    100             58.9900         已成
10:46:58.893    206493593       826792          603185          101 证券卖出    100             72.8700         已成
10:46:58.969    230497325       826793          002081          101 证券卖出    200             10.9000         已成
10:46:59.116    222497425       826794          603106          101 证券卖出    3500            10.4200         已成
10:46:59.155    230497326       826795          603990          100 证券买入    100             44.2000         已成
10:46:59.284    202486920       826796          600570          100 证券买入    500             109.1100        已成
10:47:09.269    222497432       826797          600636          100 证券买入    1800            14.8900         已成
10:47:14.292    238493883       826798          600636          100 证券买入    600             14.8800         已成
10:47:14.621    230497334       826799          300280          100 证券买入    600             46.5800         已成
10:47:14.691    206493601       826800          300447          100 证券买入    1000            15.2600         已成
10:47:19.474    206493603       826801          000869          101 证券卖出    200             41.9400         已成
10:47:19.573    214493492       826802          300671          101 证券卖出    200             58.9400         已成
10:47:19.673    222497437       826803          300280          100 证券买入    200             46.5900         已成
10:47:19.858    230497336       826804          300447          100 证券买入    100             15.2600         已成
