时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:05:57.579    226305021       766882          000739          701 担保品卖出  700             26.9400         已成
11:05:57.620    234307323       766883          600988          701 担保品卖出  3400            22.9100         已成
11:05:57.679    202305383       766884          601628          701 担保品卖出  200             46.2000         已成
11:05:57.738    210308220       766885          300724          700 担保品买入  100             81.8200         已撤
11:05:57.793    222315656       766886          603308          700 担保品买入  500             27.5600         已成
11:05:57.819    230314820       766887          300579          700 担保品买入  100             59.3000         已成
11:05:57.870    238313602       766888          300638          700 担保品买入  3200            66.3000         已撤
11:05:57.910    206313181       766889          603303          700 担保品买入  1000            13.5800         已成
11:05:57.989    214312207       766890          603718          700 担保品买入  700             33.7900         已成
11:05:58.059    222315657       766891          601888          700 担保品买入  100             200.6900        已撤
11:05:58.062    230314821       766892          300342          700 担保品买入  4100            18.2600         已撤
11:05:58.130    238313603       766893          603318          700 担保品买入  1200            11.0100         已成
11:05:58.197    206313182       766894          002714          700 担保品买入  1400            90.4400         已成
11:05:58.254    222315658       766895          300148          700 担保品买入  9800            5.9300          已成
11:05:58.306    230314822       766896          603659          700 担保品买入  100             95.8800         已撤
11:06:03.268    206313188       766897          002484          701 担保品卖出  800             10.9600         已成
11:06:03.333    214312214       766898          603856          701 担保品卖出  100             19.4200         已成
11:06:03.440    222315662       766899          603318          700 担保品买入  100             11.0100         已成
11:06:03.470    230314828       766900          603308          700 担保品买入  100             27.5500         已成
11:06:03.478    238313607       766901          601888          700 担保品买入  100             200.7700        已成
11:06:08.472    210308224       766902          603856          701 担保品卖出  400             19.4400         已撤
11:06:08.534    218311483       766903          600988          701 担保品卖出  400             22.9100         已成
11:06:08.570    234307332       766904          300476          701 担保品卖出  200             23.7700         已成
11:06:08.665    202305388       766905          002484          701 担保品卖出  1100            10.9600         已成
11:06:08.675    210308225       766906          601628          701 担保品卖出  600             46.1900         已成
11:06:08.719    218311484       766907          601888          700 担保品买入  100             200.7100        已成
11:06:08.770    226305026       766908          300523          700 担保品买入  200             51.6000         已成
11:06:08.817    202305389       766909          300342          700 担保品买入  3000            18.2700         已成
11:06:08.884    214312217       766910          002714          700 担保品买入  700             90.4400         已成
11:06:08.928    222315664       766911          300148          700 担保品买入  200             5.9300          已成
11:06:09.031    234307334       766913          603718          700 担保品买入  500             33.7900         已成
11:06:09.032    238313608       766912          603303          700 担保品买入  500             13.5800         已成
11:06:09.076    210308226       766914          002016          700 担保品买入  300             7.6600          已成
11:06:14.069    222315668       766915          000739          701 担保品卖出  100             26.9300         已成
11:06:14.119    230314834       766916          600988          701 担保品卖出  4200            22.9100         已成
11:06:14.199    214312221       766917          002484          701 担保品卖出  1400            10.9600         已成
11:06:14.230    230314835       766918          601628          701 担保品卖出  1600            46.1900         已成
11:06:14.279    210308228       766919          603856          701 担保品卖出  400             19.4200         已撤
11:06:14.329    218311487       766920          603318          700 担保品买入  600             11.0100         已成
11:06:14.399    234307337       766921          300342          700 担保品买入  3000            18.3000         已成
11:06:14.525    202305392       766922          300148          700 担保品买入  2700            5.9300          部撤
11:06:14.553    210308229       766924          002714          700 担保品买入  800             90.4200         已成
11:06:14.557    222315669       766923          603976          700 担保品买入  200             69.1400         已成
11:06:14.588    234307338       766925          603308          700 担保品买入  100             27.5400         已撤
11:06:14.632    202305393       766926          300724          700 担保品买入  100             81.8900         已撤
11:06:14.734    210308230       766927          300638          700 担保品买入  900             66.3100         已撤
11:06:14.773    222315670       766928          603303          700 担保品买入  2100            13.5300         已撤
11:06:14.792    230314836       766929          002932          700 担保品买入  400             82.8800         已成
11:06:14.824    238313614       766930          002016          700 担保品买入  300             7.6600          已成
11:06:14.914    214312222       766931          601888          700 担保品买入  500             200.5000        已成
11:06:14.965    222315671       766932          300523          700 担保品买入  100             51.6100         已成
11:06:14.994    230314837       766933          002084          700 担保品买入  200             12.5800         已成
11:06:15.057    206313195       766934          002906          700 担保品买入  200             20.0100         已成
11:06:19.503    222315674       766935          601818          700 担保品买入  100             3.9200          已撤
11:06:20.043    202305395       766936          600988          701 担保品卖出  3400            22.9100         已成
11:06:20.079    210308231       766937          603501          701 担保品卖出  100             191.8400        已成
11:06:20.125    218311492       766938          601628          701 担保品卖出  1200            46.1800         已成
11:06:20.203    226305029       766939          002484          701 担保品卖出  1600            10.9600         已成
11:06:20.235    202305396       766940          002084          700 担保品买入  400             12.5800         已成
11:06:20.306    218311493       766941          002906          700 担保品买入  100             20.0100         已成
11:06:20.406    226305030       766942          600773          700 担保品买入  300             7.9600          已成
11:06:20.426    234307342       766943          300342          700 担保品买入  4700            18.2600         已撤
11:06:20.471    202305397       766944          603318          700 担保品买入  1100            11.0000         已成
11:06:20.504    210308233       766945          300148          700 担保品买入  3100            5.9300          已成
11:06:20.571    234307343       766946          002932          700 担保品买入  100             82.8500         已成
11:06:20.651    202305398       766947          603303          700 担保品买入  2300            13.5200         已撤
11:06:20.747    214312228       766948          002016          700 担保品买入  400             7.6600          已成
11:06:20.749    218311494       766949          300638          700 担保品买入  1100            66.3200         部撤
11:06:20.781    238313619       766950          603718          700 担保品买入  200             33.7600         已撤
11:06:20.815    210308234       766951          601888          700 担保品买入  300             200.3000        已成
11:06:25.808    234307349       766952          000739          701 担保品卖出  100             26.9200         已成
11:06:25.891    230314847       766954          603501          701 担保品卖出  100             191.8400        已成
11:06:25.895    234307350       766953          600988          701 担保品卖出  5800            22.9200         已成
11:06:25.932    214312235       766955          002484          701 担保品卖出  1200            10.9600         已成
11:06:25.988    206313207       766956          601628          701 担保品卖出  2600            46.2000         已成
11:06:26.045    238313630       766957          603856          701 担保品卖出  300             19.4000         已成
11:06:26.101    206313209       766958          002084          700 担保品买入  2700            12.5400         部撤
11:06:26.132    222315686       766959          002906          700 担保品买入  100             20.0100         已成
11:06:26.240    214312242       766961          300416          700 担保品买入  300             30.3000         已成
11:06:26.329    210308240       766962          300148          700 担保品买入  3600            5.9300          已成
11:06:26.367    234307354       766963          603659          700 担保品买入  100             95.8600         已撤
11:06:26.426    218311508       766964          300724          700 担保品买入  100             81.8800         已成
11:06:26.205    222315688       766960          300342          700 担保品买入  2200            18.2800         已成
11:06:26.564    218311509       766966          603303          700 担保品买入  400             13.5500         已撤
11:06:26.565    226305044       766965          300638          700 担保品买入  1400            66.3100         已撤
11:06:26.567    230314853       766967          002016          700 担保品买入  400             7.6600          已成
11:06:26.654    210308243       766968          603718          700 担保品买入  200             33.7700         已成
11:06:26.692    234307355       766969          601888          700 担保品买入  300             200.1500        已成
11:06:31.648    218311515       766970          000739          701 担保品卖出  100             26.9200         已成
11:06:31.691    226305051       766971          002484          701 担保品卖出  300             10.9600         已成
11:06:31.744    234307361       766972          601628          701 担保品卖出  2700            46.2000         已成
11:06:31.805    202305414       766973          603856          701 担保品卖出  400             19.4000         已成
11:06:31.839    210308247       766974          601888          700 担保品买入  800             200.1000        已成
11:06:31.918    226305052       766975          002906          700 担保品买入  100             20.0100         已成
11:06:31.951    206313219       766976          300763          700 担保品买入  100             98.0500         已撤
11:06:32.019    222315693       766977          300342          700 担保品买入  7000            18.2900         已成
11:06:32.058    238313637       766978          300416          700 担保品买入  300             30.3100         已成
11:06:32.096    206313220       766979          603318          700 担保品买入  1200            10.9900         已成
11:06:32.145    230314859       766980          603638          700 担保品买入  100             61.8300         已撤
11:06:32.194    214312250       766981          300148          700 担保品买入  3100            5.9300          已成
11:06:32.268    206313222       766982          300724          700 担保品买入  100             81.8800         已成
11:06:32.307    222315696       766983          603308          700 担保品买入  100             27.5400         已成
11:06:32.378    206313223       766984          300638          700 担保品买入  2400            66.3200         已撤
11:06:32.506    214312252       766985          603303          700 担保品买入  1900            13.5700         已撤
11:06:32.507    218311517       766986          002016          700 担保品买入  600             7.6600          已成
11:06:37.454    218311519       766987          601628          701 担保品卖出  1300            46.2000         已成
11:06:37.515    230314866       766988          603856          701 担保品卖出  700             19.4000         已成
11:06:37.556    238313643       766989          000739          701 担保品卖出  200             26.9100         已成
11:06:37.609    206313228       766990          603976          700 担保品买入  100             69.1500         已成
11:06:37.679    214312255       766991          300724          700 担保品买入  100             81.8800         已撤
11:06:37.708    222315700       766992          002932          700 担保品买入  100             82.8600         已撤
11:06:37.763    230314867       766993          300638          700 担保品买入  1300            66.3300         部撤
11:06:37.794    238313644       766994          603303          700 担保品买入  1500            13.5800         已成
11:06:37.855    214312256       766995          603718          700 担保品买入  200             33.7700         已成
11:06:37.902    222315701       766996          002016          700 担保品买入  700             7.6600          已成
11:06:37.970    222315702       766997          601888          700 担保品买入  300             200.0200        已撤
11:06:38.031    206313231       766998          002906          700 担保品买入  200             20.0100         已成
11:06:38.076    214312257       766999          002084          700 担保品买入  1100            12.5300         已撤
11:06:38.141    222315703       767000          300342          700 担保品买入  3000            18.2600         已撤
11:06:38.197    230314869       767001          300416          700 担保品买入  300             30.3000         已成
11:06:43.153    218311522       767002          603856          701 担保品卖出  800             19.4000         已成
11:06:43.216    226305059       767003          000739          701 担保品卖出  700             26.9200         已成
11:06:43.266    234307368       767004          601628          701 担保品卖出  500             46.2300         已撤
11:06:43.344    202305422       767005          002084          700 担保品买入  1100            12.5400         已成
11:06:43.370    210308253       767006          002906          700 担保品买入  200             20.0100         已成
11:06:43.472    218311523       767007          600773          700 担保品买入  100             7.9600          已成
11:06:43.478    226305060       767008          300763          700 担保品买入  100             98.0100         已撤
11:06:43.514    238313651       767009          300342          700 担保品买入  3100            18.2800         已成
11:06:43.646    206313237       767010          300416          700 担保品买入  700             30.2900         已成
11:06:43.663    214312261       767011          603318          700 担保品买入  1200            10.9900         已撤
11:06:43.667    222315706       767012          603976          700 担保品买入  100             69.1500         已成
11:06:43.707    230314873       767013          603659          700 担保品买入  100             95.9500         已撤
11:06:43.758    238313652       767014          300724          700 担保品买入  100             81.9500         已成
11:06:43.831    214312262       767015          600223          700 担保品买入  100             12.3900         已成
11:06:43.865    222315707       767016          002932          700 担保品买入  100             82.8600         已撤
11:06:43.931    230314874       767017          300638          700 担保品买入  2600            66.3400         部撤
11:06:43.959    238313653       767018          603303          700 担保品买入  1500            13.5800         已成
11:06:44.045    206313239       767019          002016          700 担保品买入  800             7.6600          已成
11:06:44.063    214312263       767020          603718          700 担保品买入  200             33.7700         已成
11:06:44.115    230314875       767021          601888          700 担保品买入  200             200.0100        已撤
11:06:49.132    202305427       767022          000739          701 担保品卖出  200             26.9200         已成
11:06:49.163    210308257       767023          600988          701 担保品卖出  4600            22.9200         已成
11:06:49.266    218311528       767024          601628          701 担保品卖出  1600            46.2000         已成
11:06:49.266    222315711       767025          603856          701 担保品卖出  300             19.4100         已成
11:06:49.336    238313658       767026          601888          700 担保品买入  200             200.0200        已成
11:06:49.374    206313244       767027          002084          700 担保品买入  2300            12.5400         已成
11:06:49.436    218311529       767028          603638          700 担保品买入  100             61.8500         已撤
11:06:49.475    226305065       767029          300342          700 担保品买入  4000            18.2600         部撤
11:06:49.548    234307375       767030          300416          700 担保品买入  800             30.2900         已成
11:06:49.590    202305428       767031          603976          700 担保品买入  100             69.1500         已成
11:06:49.678    210308258       767032          300724          700 担保品买入  100             81.8800         已成
11:06:49.716    218311530       767033          603303          700 担保品买入  300             13.6000         已成
11:06:49.793    226305066       767035          300601          700 担保品买入  300             199.1600        已成
11:06:49.818    234307376       767034          300579          700 担保品买入  100             59.4200         已成
11:06:49.844    202305429       767036          300638          700 担保品买入  2600            66.3800         已撤
11:06:49.886    210308259       767037          002016          700 担保品买入  900             7.6600          已成
11:06:49.973    218311531       767038          300349          700 担保品买入  100             17.6700         已成
11:06:54.927    202305434       767041          603856          701 担保品卖出  600             19.4300         已成
11:06:54.977    210308265       767042          300099          701 担保品卖出  1900            9.2300          已成
11:06:55.039    218311537       767043          000739          701 担保品卖出  700             26.9100         已成
11:06:55.132    230314884       767044          002617          701 担保品卖出  300             6.1900          已成
11:06:55.131    226305071       767045          600988          701 担保品卖出  3600            22.9200         已成
11:06:55.194    202305435       767046          603027          701 担保品卖出  100             42.8900         已成
11:06:55.245    210308266       767047          601628          701 担保品卖出  1200            46.2000         已成
11:06:55.291    218311538       767048          002016          700 担保品买入  1100            7.6600          已成
11:06:55.383    226305072       767049          601888          700 担保品买入  200             200.0200        已成
11:06:55.407    234307383       767050          002084          700 担保品买入  2600            12.5400         已成
11:06:55.431    202305436       767051          002906          700 担保品买入  1400            20.0000         已成
11:06:55.487    214312274       767052          300523          700 担保品买入  100             51.6100         已成
11:06:55.586    222315716       767054          300342          700 担保品买入  700             18.2600         已成
11:06:55.587    226305073       767053          300763          700 担保品买入  100             98.2400         已成
11:06:55.682    206313250       767055          603318          700 担保品买入  1100            11.0100         已成
11:06:55.684    210308268       767056          603976          700 担保品买入  100             69.1500         已成
11:06:55.765    222315717       767057          300724          700 担保品买入  100             81.8900         已撤
11:06:55.802    230314885       767058          002932          700 担保品买入  100             82.8800         已成
11:06:55.856    238313663       767059          300579          700 担保品买入  100             59.4000         已成
11:06:55.902    206313251       767060          603303          700 担保品买入  1700            13.5800         已成
11:07:00.895    202305440       767063          603856          701 担保品卖出  500             19.4500         已成
11:07:00.953    210308274       767064          603027          701 担保品卖出  100             42.8100         已成
11:07:00.985    218311543       767065          603069          701 担保品卖出  400             48.8800         已成
11:07:01.044    234307390       767066          601628          701 担保品卖出  1400            46.2100         已成
11:07:01.097    202305441       767067          300579          700 担保品买入  200             59.3900         已成
11:07:01.129    210308275       767068          300638          700 担保品买入  100             66.4000         已撤
11:07:01.195    218311544       767069          603303          700 担保品买入  2000            13.5900         已成
11:07:01.287    226305080       767071          300349          700 担保品买入  1500            17.6700         部撤
11:07:01.289    230314888       767070          002016          700 担保品买入  1200            7.6600          已成
11:07:01.399    202305442       767072          600337          700 担保品买入  1400            6.0700          已成
11:07:01.462    210308276       767074          600391          700 担保品买入  100             30.2900         已成
11:07:01.463    214312279       767073          601611          700 担保品买入  9800            9.9600          已成
11:07:01.517    226305081       767075          601888          700 担保品买入  200             200.0100        已成
11:07:01.584    234307391       767076          600773          700 担保品买入  100             7.9600          已成
11:07:01.615    202305443       767077          300342          700 担保品买入  1300            18.2600         已成
11:07:01.655    210308277       767078          603638          700 担保品买入  100             61.9300         已成
11:07:06.643    222315726       767079          002484          701 担保品卖出  100             10.9600         已撤
11:07:06.693    202305446       767080          603856          701 担保品卖出  700             19.4800         已成
11:07:06.747    210308280       767081          601888          700 担保品买入  300             200.0100        已成
11:07:06.803    218311547       767082          300342          700 担保品买入  2300            18.2700         已成
11:07:06.832    226305084       767083          300148          700 担保品买入  200             5.9300          已成
11:07:06.882    234307394       767084          002016          700 担保品买入  100             7.6600          已成
11:07:11.902    202305450       767085          603856          701 担保品卖出  400             19.4900         已成
11:07:11.956    210308282       767086          002484          701 担保品卖出  200             10.9600         已撤
11:07:11.979    218311550       767087          603976          700 担保品买入  100             69.1500         已成
11:07:12.044    226305087       767088          300148          700 担保品买入  700             5.9300          已成
11:07:12.100    234307399       767089          300724          700 担保品买入  100             81.8200         已撤
11:07:12.143    210308283       767090          300638          700 担保品买入  200             66.4100         部撤
11:07:12.184    218311551       767091          002932          700 担保品买入  100             82.8800         已成
11:07:12.254    234307400       767092          002016          700 担保品买入  100             7.6600          已成
11:07:12.284    202305451       767093          601888          700 担保品买入  300             200.0900        已成
11:07:12.359    210308284       767094          300342          700 担保品买入  2300            18.2600         已成
11:07:17.380    230314900       767095          603856          701 担保品卖出  500             19.4900         已成
11:07:17.417    214312289       767096          603718          700 担保品买入  100             33.7700         已成
11:07:17.492    222315733       767098          603318          700 担保品买入  100             11.0100         已撤
11:07:17.494    226305093       767097          002016          700 担保品买入  200             7.6600          已成
11:07:17.559    214312290       767099          300342          700 担保品买入  1900            18.2400         已成
11:07:17.651    222315734       767100          603976          700 担保品买入  100             69.1500         已撤
11:07:17.677    230314901       767101          300724          700 担保品买入  100             81.8300         已撤
11:07:17.710    238313681       767102          300638          700 担保品买入  100             66.4100         已成
11:07:17.747    206313264       767103          002932          700 担保品买入  100             82.8800         已成
11:07:22.756    206313266       767104          603856          701 担保品卖出  1600            19.4900         已成
11:07:22.785    210308293       767105          002617          701 担保品卖出  100             6.1800          已成
11:07:22.841    222315739       767106          002016          700 担保品买入  200             7.6600          已成
11:07:22.926    230314905       767107          603718          700 担保品买入  300             33.7700         已成
11:07:22.949    202305461       767108          601888          700 担保品买入  100             200.0800        已撤
11:07:22.989    214312295       767109          002084          700 担保品买入  800             12.5400         已成
11:07:23.071    222315740       767110          002906          700 担保品买入  200             20.0000         已成
11:07:23.105    230314906       767111          300342          700 担保品买入  3300            18.2100         已成
11:07:23.163    206313267       767112          603318          700 担保品买入  500             11.0100         已撤
11:07:23.229    222315741       767113          603638          700 担保品买入  100             61.9300         已撤
11:07:23.316    214312297       767115          002932          700 担保品买入  100             82.8500         已撤
11:07:23.316    218311559       767114          300724          700 担保品买入  100             81.8900         已成
11:07:23.359    230314907       767116          300638          700 担保品买入  1000            66.4100         部撤
11:07:28.362    238313688       767117          002484          701 担保品卖出  400             10.9600         已撤
11:07:28.409    206313268       767118          603856          701 担保品卖出  1400            19.4900         已成
11:07:28.470    226305100       767119          300638          700 担保品买入  1200            66.4100         已撤
11:07:28.568    214312300       767120          603718          700 担保品买入  300             33.7600         已成
11:07:28.570    218311562       767121          002932          700 担保品买入  100             82.8700         已撤
11:07:28.607    222315745       767122          002016          700 担保品买入  200             7.6600          已成
11:07:28.678    238313690       767123          601888          700 担保品买入  100             200.1000        已成
11:07:28.711    206313269       767124          002084          700 担保品买入  1300            12.5100         已撤
11:07:28.746    214312301       767125          002906          700 担保品买入  200             19.9900         部撤
11:07:28.842    222315746       767126          603318          700 担保品买入  500             11.0200         已成
11:07:28.875    230314910       767127          300342          700 担保品买入  5400            18.2000         已成
11:07:28.907    238313691       767128          300416          700 担保品买入  100             30.2900         已成
11:07:28.953    206313270       767129          300148          700 担保品买入  500             5.9300          已成
11:07:29.026    222315747       767130          300724          700 担保品买入  100             81.8900         已成
11:07:33.999    238313695       767131          002484          701 担保品卖出  2700            10.9600         已撤
11:07:34.060    206313275       767132          603856          701 担保品卖出  800             19.4900         已成
11:07:34.101    214312308       767133          000739          701 担保品卖出  500             26.9100         已成
11:07:34.157    222315754       767134          603976          700 担保品买入  100             69.1700         已成
11:07:34.228    230314916       767135          300638          700 担保品买入  1900            66.4100         已成
11:07:34.274    238313696       767136          603303          700 担保品买入  1000            13.5500         已撤
11:07:34.373    206313276       767137          603718          700 担保品买入  300             33.7600         已成
11:07:34.376    210308301       767138          002016          700 担保品买入  300             7.6600          已成
11:07:34.426    222315755       767139          601888          700 担保品买入  100             200.1000        已成
11:07:34.459    230314917       767140          002084          700 担保品买入  1300            12.5100         已撤
11:07:34.509    238313697       767141          002906          700 担保品买入  200             19.9900         已成
11:07:34.554    206313277       767142          300416          700 担保品买入  500             30.2900         已成
11:07:34.611    214312309       767143          603318          700 担保品买入  500             11.0300         已成
11:07:34.667    222315756       767144          300342          700 担保品买入  3800            18.1200         已成
11:07:39.656    218311573       767145          000739          701 担保品卖出  1700            26.9000         已成
11:07:39.751    226305108       767146          002617          701 担保品卖出  11700           6.1900          部撤
11:07:39.762    234307420       767147          600827          701 担保品卖出  1400            18.9800         已成
11:07:39.818    202305475       767148          000799          701 担保品卖出  200             76.9600         已成
11:07:39.894    210308307       767149          002484          701 担保品卖出  100             10.9600         已撤
11:07:39.926    218311574       767150          603856          701 担保品卖出  300             19.4900         已成
11:07:39.961    226305109       767151          300342          700 担保品买入  900             18.1100         已成
11:07:40.053    234307421       767152          300416          700 担保品买入  800             30.2900         已成
11:07:40.098    202305476       767153          603318          700 担保品买入  500             11.0300         已成
11:07:40.146    210308308       767154          603659          700 担保品买入  100             95.9200         已成
11:07:40.178    218311575       767155          300724          700 担保品买入  100             81.8200         已撤
11:07:40.261    226305110       767157          603303          700 担保品买入  800             13.5700         已成
11:07:40.263    230314923       767156          300638          700 担保品买入  2700            66.4100         已成
11:07:40.320    202305477       767158          603733          700 担保品买入  400             23.9600         已成
11:07:40.388    210308309       767159          002016          700 担保品买入  300             7.6600          已成
11:07:40.416    218311576       767160          600337          700 担保品买入  500             6.0700          已成
11:07:40.522    226305111       767162          601888          700 担保品买入  100             200.1100        已成
11:07:40.522    230314924       767161          603718          700 担保品买入  1600            33.7500         已成
11:07:40.596    202305478       767163          002906          700 担保品买入  200             19.9900         已成
11:07:45.606    226305114       767164          000739          701 担保品卖出  1700            26.9000         已成
11:07:45.611    234307425       767165          002617          701 担保品卖出  200             6.1800          已成
11:07:45.700    202305483       767166          600827          701 担保品卖出  800             18.9800         已成
11:07:45.725    210308313       767167          000799          701 担保品卖出  400             76.9300         已成
11:07:45.767    218311582       767168          603856          701 担保品卖出  400             19.4900         已成
11:07:45.859    230314927       767170          603357          700 担保品买入  100             11.3400         已成
11:07:45.859    238313705       767169          603659          700 担保品买入  100             95.9200         已成
11:07:45.942    226305116       767171          300579          700 担保品买入  300             59.4000         已成
11:07:45.985    234307426       767172          300638          700 担保品买入  1900            66.4100         部撤
11:07:46.051    206313285       767173          603303          700 担保品买入  1800            13.5400         部撤
11:07:46.057    214312316       767174          002016          700 担保品买入  300             7.6600          已成
11:07:46.127    222315762       767175          601888          700 担保品买入  1000            200.0400        已撤
11:07:46.163    230314928       767176          002084          700 担保品买入  200             12.5200         已成
11:07:46.237    238313706       767177          300342          700 担保品买入  1700            18.0400         已成
11:07:46.253    206313286       767178          603318          700 担保品买入  1100            11.0300         已成
11:07:46.320    214312317       767179          603638          700 担保品买入  100             61.9500         已成
11:07:46.373    222315763       767180          300148          700 担保品买入  2800            5.9300          已成
11:07:51.377    202305487       767181          000739          701 担保品卖出  1300            26.9000         已成
11:07:51.421    210308318       767182          000799          701 担保品卖出  500             76.9300         已成
11:07:51.471    218311586       767183          002283          701 担保品卖出  3000            7.9100          已成
11:07:51.542    226305120       767184          002484          701 担保品卖出  8900            10.9600         已撤
11:07:51.629    234307429       767185          603856          701 担保品卖出  100             19.4900         已成
11:07:51.663    202305488       767186          300148          700 担保品买入  6900            5.9300          已成
11:07:51.685    210308319       767187          603659          700 担保品买入  100             95.9200         已成
11:07:51.720    218311587       767188          603357          700 担保品买入  900             11.3400         已成
11:07:51.799    226305121       767189          300724          700 担保品买入  100             81.8200         已成
11:07:51.818    238313710       767190          603303          700 担保品买入  1600            13.5600         部撤
11:07:51.886    230314935       767191          603733          700 担保品买入  1900            23.9600         已成
11:07:51.919    238313711       767192          300579          700 担保品买入  100             59.4700         已成
11:07:52.002    206313291       767193          603505          700 担保品买入  200             23.6900         已成
11:07:52.068    226305122       767194          002016          700 担保品买入  400             7.6600          已成
11:07:52.072    234307430       767195          600337          700 担保品买入  100             6.0700          已成
11:07:52.191    206313292       767196          002084          700 担保品买入  1300            12.5200         已撤
11:07:52.223    206313293       767198          603318          700 担保品买入  1100            11.0400         已成
11:07:52.279    218311589       767199          300342          700 担保品买入  2400            18.0700         已成
11:07:52.280    222315769       767200          300416          700 担保品买入  200             30.2900         已成
11:07:57.276    206313299       767201          002283          701 担保品卖出  2400            7.9200          已撤
11:07:57.310    214312328       767202          603856          701 担保品卖出  100             19.4900         已成
11:07:57.358    222315775       767203          600521          701 担保品卖出  200             39.1700         已成
11:07:57.474    230314942       767204          000739          701 担保品卖出  1300            26.8900         已成
11:07:57.560    238313720       767205          603659          700 担保品买入  100             95.9200         已成
11:07:57.589    206313300       767207          300724          700 担保品买入  100             81.8100         已成
11:07:57.593    210308323       767206          603357          700 担保品买入  1600            11.3500         已成
11:07:57.630    222315776       767208          300579          700 担保品买入  200             59.4600         已成
11:07:57.685    230314943       767209          603303          700 担保品买入  3300            13.5400         已成
11:07:57.732    202305493       767210          600337          700 担保品买入  200             6.0700          已成
11:07:57.802    222315777       767211          603505          700 担保品买入  100             23.6900         已成
11:07:57.880    230314944       767212          603718          700 担保品买入  600             33.7400         已撤
11:07:57.888    238313721       767213          002016          700 担保品买入  400             7.6600          已成
11:07:57.929    206313301       767214          601888          700 担保品买入  900             200.0600        已成
11:07:57.992    214312330       767215          300342          700 担保品买入  400             18.0300         已成
11:07:58.033    222315778       767216          603318          700 担保品买入  2100            11.0300         已成
11:07:58.117    230314945       767217          603638          700 担保品买入  100             61.9500         已成
11:07:58.208    238313722       767218          603976          700 担保品买入  200             69.1700         已成
11:08:03.167    206313307       767220          603856          701 担保品卖出  300             19.4800         已成
11:08:03.222    214312336       767221          002484          701 担保品卖出  400             10.9500         部撤
11:08:03.286    222315785       767222          002016          700 担保品买入  300             7.6600          已成
11:08:03.319    230314951       767223          300342          700 担保品买入  300             18.0500         已成
11:08:08.337    222315787       767224          603856          701 担保品卖出  500             19.4900         已成
11:08:08.463    214312340       767225          002484          701 担保品卖出  1200            10.9500         已撤
11:08:08.507    222315788       767226          603318          700 担保品买入  600             11.0300         已成
11:08:08.509    226305132       767227          300148          700 担保品买入  4100            5.9100          已成
11:08:08.571    206313312       767228          002016          700 担保品买入  300             7.6600          已成
11:08:13.558    214312345       767229          002484          701 担保品卖出  1600            10.9400         已撤
11:08:13.586    222315793       767230          603856          701 担保品卖出  200             19.4900         已成
11:08:13.644    230314959       767231          603318          700 担保品买入  600             11.0300         已成
11:08:13.683    238313737       767232          300148          700 担保品买入  4700            5.9200          已成
11:08:13.789    206313318       767233          300724          700 担保品买入  100             81.8200         已成
11:08:13.791    210308333       767234          002016          700 担保品买入  400             7.6600          已成
11:08:13.839    222315794       767235          601611          700 担保品买入  4600            9.9000          已成
11:08:18.835    202305505       767236          603856          701 担保品卖出  100             19.4900         已成
11:08:18.891    210308337       767237          002283          701 担保品卖出  800             7.9200          已成
11:08:18.942    218311605       767238          002484          701 担保品卖出  4300            10.9400         已撤
11:08:19.034    226305135       767239          603318          700 担保品买入  600             11.0300         已成
11:08:19.079    234307446       767241          300724          700 担保品买入  100             81.8100         已成
11:08:19.079    238313741       767240          300148          700 担保品买入  4800            5.9000          已成
11:08:19.153    210308338       767242          002016          700 担保品买入  1200            7.6600          已成
11:08:24.141    202305510       767243          002283          701 担保品卖出  500             7.9200          已成
11:08:24.195    210308342       767244          002484          701 担保品卖出  6400            10.9300         部撤
11:08:24.262    218311611       767245          603856          701 担保品卖出  100             19.4900         已成
11:08:24.310    226305141       767246          300148          700 担保品买入  4500            5.9000          已成
11:08:24.341    234307450       767247          300724          700 担保品买入  100             81.8100         已成
11:08:24.433    218311612       767248          603718          700 担保品买入  500             33.7200         已成
11:08:24.462    226305142       767249          600391          700 担保品买入  100             30.2500         已成
11:08:24.602    214312360       767250          601888          700 担保品买入  100             200.0700        已成
