证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601628,701,担保品卖出,100,46.2,已成,0
600988,701,担保品卖出,300,22.92,部分成交,0
600988,701,担保品卖出,500,22.92,已成,0
739,701,担保品卖出,700,26.93,已成,0
603856,701,担保品卖出,600,19.44,已成,0
2617,701,担保品卖出,300,6.19,已成,0
2016,700,担保品买入,1100,7.66,已成,0
603027,701,担保品卖出,100,42.91,已成,0
601628,701,担保品卖出,1200,46.2,已成,0
300523,700,担保品买入,100,51.58,已成,0
300763,700,担保品买入,100,98.24,已成,0
601888,700,担保品买入,200,200.02,已成,0
300579,700,担保品买入,100,59.36,已成,0
603976,700,担保品买入,40,69.15,部分成交,0
603976,700,担保品买入,60,69.15,已成,0
300342,700,担保品买入,200,18.26,部分成交,0
603303,700,担保品买入,800,13.58,部分成交,0
603303,700,担保品买入,900,13.58,已成,0
603318,700,担保品买入,900,11.01,部分成交,0
600988,701,担保品卖出,3600,22.92,已成,0
300342,700,担保品买入,500,18.26,已成,0
300099,701,担保品卖出,1900,9.23,已成,0
603718,700,担保品买入,200,33.77,已成,0
300579,700,担保品买入,200,59.38,已成,0
603856,701,担保品卖出,400,19.45,部分成交,0
603069,701,担保品卖出,100,48.93,部分成交,0
603856,701,担保品卖出,100,19.45,已成,0
603069,701,担保品卖出,300,48.92,已成,0
603027,701,担保品卖出,100,42.82,已成,0
2016,700,担保品买入,100,7.66,部分成交,0
2016,700,担保品买入,200,7.66,部分成交,0
2016,700,担保品买入,100,7.66,部分成交,0
2016,700,担保品买入,100,7.66,部分成交,0
2016,700,担保品买入,200,7.66,部分成交,0
2016,700,担保品买入,100,7.66,部分成交,0
2016,700,担保品买入,100,7.66,部分成交,0
2016,700,担保品买入,100,7.66,部分成交,0
2016,700,担保品买入,200,7.66,已成,0
603303,700,担保品买入,2000,13.58,已成,0
600391,700,担保品买入,100,30.26,已成,0
600337,700,担保品买入,1400,6.07,已成,0
601611,700,担保品买入,1400,9.96,部分成交,0
601611,700,担保品买入,1100,9.96,部分成交,0
601611,700,担保品买入,1000,9.96,部分成交,0
601611,700,担保品买入,1400,9.96,部分成交,0
601611,700,担保品买入,1300,9.96,部分成交,0
601611,700,担保品买入,600,9.96,部分成交,0
601611,700,担保品买入,100,9.96,部分成交,0
601611,700,担保品买入,1100,9.96,部分成交,0
601611,700,担保品买入,1300,9.96,部分成交,0
601611,700,担保品买入,500,9.96,已成,0
300349,700,担保品买入,300,17.67,部分成交,0
600773,700,担保品买入,100,7.96,已成,0
300148,700,担保品买入,1300,5.93,部分成交,0
603318,700,担保品买入,100,11.01,部分成交,0
300342,700,担保品买入,1300,18.26,已成,0
603318,700,担保品买入,100,11.01,已成,0
603638,700,担保品买入,100,61.93,已成,0
2484,701,担保品卖出,300,10.96,部分成交,0
601888,700,担保品买入,200,200.01,已成,0
300342,700,担保品买入,500,18.26,部分成交,0
300342,700,担保品买入,1000,18.26,部分成交,0
300342,700,担保品买入,800,18.26,已成,0
2016,700,担保品买入,100,7.66,已成,0
603856,701,担保品卖出,700,19.48,已成,0
601888,700,担保品买入,300,200.01,已成,0
603718,700,担保品买入,200,33.77,已成,0
2932,700,担保品买入,100,82.88,已成,0
601628,701,担保品卖出,200,46.21,部分成交,0
601628,701,担保品卖出,400,46.21,部分成交,0
2084,700,担保品买入,2600,12.54,已成,0
601628,701,担保品卖出,800,46.21,已成,0
2484,701,担保品卖出,100,10.96,部分成交,0
2484,701,担保品卖出,500,10.96,已成,0
603856,701,担保品卖出,400,19.49,已成,0
300638,700,担保品买入,100,66.41,部分成交,0
2932,700,担保品买入,100,82.88,已成,0
2016,700,担保品买入,100,7.66,已成,0
300342,700,担保品买入,2300,18.25,已成,0
603976,700,担保品买入,40,69.15,部分成交,0
603976,700,担保品买入,60,69.15,已成,0
2016,700,担保品买入,200,7.66,已成,0
300342,700,担保品买入,1900,18.22,已成,0
601888,700,担保品买入,100,200.09,部分成交,0
603856,701,担保品卖出,500,19.49,已成,0
2932,700,担保品买入,100,82.88,已成,0
2484,701,担保品卖出,100,10.96,部分成交,0
300638,700,担保品买入,100,66.41,已成,0
2906,700,担保品买入,1400,20.0,已成,0
601888,700,担保品买入,200,200.09,已成,0
2484,701,担保品卖出,600,10.96,部分成交,0
2484,701,担保品卖出,300,10.96,已成,0
2484,701,担保品卖出,900,10.96,部分成交,0
2617,701,担保品卖出,100,6.18,已成,0
2016,700,担保品买入,200,7.66,已成,0
603856,701,担保品卖出,1600,19.49,已成,0
2084,700,担保品买入,500,12.5,部分成交,0
2084,700,担保品买入,300,12.53,已成,0
2906,700,担保品买入,200,20.0,已成,0
300342,700,担保品买入,3300,18.21,已成,0
603718,700,担保品买入,100,33.77,已成,0
300148,700,担保品买入,600,5.93,部分成交,0
300638,700,担保品买入,100,66.41,部分成交,0
300724,700,担保品买入,100,81.89,已成,0
300638,700,担保品买入,200,66.41,部分成交,0
603718,700,担保品买入,300,33.77,已成,0
300416,700,担保品买入,100,30.29,部分成交,0
2016,700,担保品买入,200,7.66,已成,0
603856,701,担保品卖出,890,19.49,部分成交,0
603856,701,担保品卖出,100,19.49,部分成交,0
603856,701,担保品卖出,200,19.49,部分成交,0
603856,701,担保品卖出,210,19.49,已成,0
2906,700,担保品买入,100,19.99,部分成交,0
601888,700,担保品买入,100,200.1,已成,0
300342,700,担保品买入,5400,18.19,已成,0
603318,700,担保品买入,500,11.02,已成,0
2484,701,担保品卖出,500,10.96,已成,0
2484,701,担保品卖出,1600,10.96,已成,0
2484,701,担保品卖出,800,10.96,部分成交,0
603718,700,担保品买入,300,33.76,已成,0
300416,700,担保品买入,600,30.29,已成,0
300416,700,担保品买入,800,30.29,已成,0
739,701,担保品卖出,500,26.96,已成,0
603856,701,担保品卖出,800,19.49,已成,0
2016,700,担保品买入,300,7.66,已成,0
603718,700,担保品买入,300,33.76,已成,0
300342,700,担保品买入,500,18.12,部分成交,0
601888,700,担保品买入,100,200.1,已成,0
603318,700,担保品买入,500,11.03,已成,0
300342,700,担保品买入,500,18.12,部分成交,0
300724,700,担保品买入,100,81.89,已成,0
300342,700,担保品买入,2800,18.12,已成,0
2906,700,担保品买入,200,19.99,已成,0
2484,701,担保品卖出,400,10.96,已成,0
2484,701,担保品卖出,300,10.96,已成,0
739,701,担保品卖出,1700,26.92,已成,0
2617,701,担保品卖出,700,6.19,部分成交,0
2617,701,担保品卖出,1000,6.19,部分成交,0
2617,701,担保品卖出,200,6.19,部分成交,0
799,701,担保品卖出,200,77.01,已成,0
300342,700,担保品买入,200,18.09,部分成交,0
300342,700,担保品买入,700,18.09,已成,0
600827,701,担保品卖出,1400,18.99,已成,0
603856,701,担保品卖出,300,19.49,已成,0
2016,700,担保品买入,100,7.66,部分成交,0
2016,700,担保品买入,200,7.66,已成,0
603303,700,担保品买入,800,13.53,已成,0
603733,700,担保品买入,400,23.94,已成,0
2906,700,担保品买入,200,19.99,已成,0
600337,700,担保品买入,500,6.07,已成,0
603318,700,担保品买入,500,11.03,已成,0
603659,700,担保品买入,100,95.85,已成,0
601888,700,担保品买入,100,200.07,已成,0
300638,700,担保品买入,1900,66.41,已成,0
300638,700,担保品买入,2700,66.41,已成,0
300148,700,担保品买入,1200,5.93,已成,0
300148,700,担保品买入,3600,5.93,已成,0
300148,700,担保品买入,200,5.93,已成,0
300148,700,担保品买入,3100,5.93,已成,0
300148,700,担保品买入,700,5.93,已成,0
300148,700,担保品买入,500,5.93,已成,0
739,701,担保品卖出,1700,26.92,已成,0
2617,701,担保品卖出,200,6.18,已成,0
799,701,担保品卖出,100,77.01,部分成交,0
799,701,担保品卖出,300,77.0,已成,0
600827,701,担保品卖出,800,18.99,已成,0
300579,700,担保品买入,200,59.4,部分成交,0
603856,701,担保品卖出,100,19.49,部分成交,0
603856,701,担保品卖出,300,19.49,已成,0
603659,700,担保品买入,100,95.86,已成,0
2016,700,担保品买入,300,7.66,已成,0
603357,700,担保品买入,100,11.33,已成,0
603718,700,担保品买入,310,33.75,部分成交,0
300148,700,担保品买入,2800,5.93,已成,0
603718,700,担保品买入,100,33.75,部分成交,0
603318,700,担保品买入,1100,11.03,已成,0
300342,700,担保品买入,100,18.04,部分成交,0
300579,700,担保品买入,100,59.4,已成,0
603303,700,担保品买入,300,13.54,部分成交,0
300638,700,担保品买入,300,66.41,部分成交,0
300638,700,担保品买入,100,66.41,部分成交,0
300638,700,担保品买入,1000,66.41,部分成交,0
300638,700,担保品买入,200,66.41,部分成交,0
300638,700,担保品买入,200,66.41,部分成交,0
300342,700,担保品买入,1600,18.04,已成,0
300416,700,担保品买入,100,30.29,已成,0
300416,700,担保品买入,500,30.29,已成,0
300416,700,担保品买入,800,30.29,已成,0
603718,700,担保品买入,100,33.75,部分成交,0
739,701,担保品卖出,400,26.92,部分成交,0
739,701,担保品卖出,100,26.92,部分成交,0
739,701,担保品卖出,100,26.92,部分成交,0
739,701,担保品卖出,500,26.91,部分成交,0
739,701,担保品卖出,100,26.91,部分成交,0
739,701,担保品卖出,100,26.91,已成,0
799,701,担保品卖出,500,77.0,已成,0
2283,701,担保品卖出,3000,7.91,已成,0
300148,700,担保品买入,2100,5.93,部分成交,0
300148,700,担保品买入,2000,5.93,部分成交,0
300148,700,担保品买入,2600,5.93,部分成交,0
300148,700,担保品买入,200,5.93,已成,0
300724,700,担保品买入,100,81.82,已成,0
603856,701,担保品卖出,100,19.49,已成,0
603357,700,担保品买入,900,11.34,已成,0
603659,700,担保品买入,100,95.79,已成,0
2016,700,担保品买入,400,7.66,已成,0
300579,700,担保品买入,100,59.43,已成,0
603303,700,担保品买入,1000,13.56,部分成交,0
300416,700,担保品买入,200,30.29,已成,0
300342,700,担保品买入,2400,18.04,已成,0
603638,700,担保品买入,100,61.95,已成,0
603733,700,担保品买入,100,23.94,部分成交,0
603733,700,担保品买入,300,23.94,部分成交,0
603733,700,担保品买入,300,23.94,部分成交,0
603733,700,担保品买入,500,23.94,部分成交,0
603733,700,担保品买入,100,23.94,部分成交,0
603733,700,担保品买入,600,23.95,已成,0
600337,700,担保品买入,100,6.07,已成,0
603318,700,担保品买入,1100,11.04,已成,0
603505,700,担保品买入,200,23.67,已成,0
603718,700,担保品买入,1090,33.75,已成,0
603976,700,担保品买入,100,69.17,已成,0
739,701,担保品卖出,1300,26.91,已成,0
603856,701,担保品卖出,100,19.49,已成,0
300579,700,担保品买入,200,59.44,已成,0
600521,701,担保品卖出,200,39.17,已成,0
2016,700,担保品买入,400,7.66,已成,0
603659,700,担保品买入,100,95.78,已成,0
603357,700,担保品买入,1600,11.34,已成,0
603303,700,担保品买入,1000,13.52,部分成交,0
603303,700,担保品买入,2300,13.54,已成,0
300342,700,担保品买入,100,18.01,部分成交,0
300342,700,担保品买入,300,18.01,已成,0
600337,700,担保品买入,200,6.07,已成,0
603505,700,担保品买入,100,23.67,已成,0
603976,700,担保品买入,200,69.17,已成,0
601888,700,担保品买入,300,200.06,部分成交,0
601888,700,担保品买入,100,200.06,部分成交,0
2016,700,担保品买入,300,7.66,已成,0
300342,700,担保品买入,100,18.02,部分成交,0
300342,700,担保品买入,200,18.02,已成,0
603856,701,担保品卖出,300,19.49,已成,0
2484,701,担保品卖出,200,10.95,部分成交,0
2084,700,担保品买入,100,12.52,部分成交,0
300724,700,担保品买入,100,81.81,已成,0
2016,700,担保品买入,300,7.66,已成,0
603856,701,担保品卖出,80,19.49,部分成交,0
603856,701,担保品卖出,420,19.49,已成,0
2084,700,担保品买入,100,12.52,已成,0
300148,700,担保品买入,4100,5.91,已成,0
601888,700,担保品买入,100,200.06,部分成交,0
601888,700,担保品买入,100,200.06,部分成交,0
300148,700,担保品买入,4700,5.91,已成,0
300724,700,担保品买入,100,81.82,已成,0
603856,701,担保品卖出,200,19.49,已成,0
601611,700,担保品买入,4600,9.89,已成,0
601888,700,担保品买入,200,200.06,部分成交,0
2283,701,担保品卖出,800,7.92,已成,0
300724,700,担保品买入,100,81.81,已成,0
603856,701,担保品卖出,100,19.49,已成,0
603318,700,担保品买入,2100,11.03,已成,0
603318,700,担保品买入,600,11.03,已成,0
603318,700,担保品买入,600,11.03,已成,0
603318,700,担保品买入,400,11.03,部分成交,0
603318,700,担保品买入,200,11.03,已成,0
603638,700,担保品买入,100,61.95,已成,0
601888,700,担保品买入,100,200.06,已成,0
2283,701,担保品卖出,500,7.92,已成,0
300724,700,担保品买入,100,81.81,已成,0
603856,701,担保品卖出,100,19.49,已成,0
600391,700,担保品买入,100,30.24,已成,0
601888,700,担保品买入,100,200.07,已成,0
603318,700,担保品买入,100,11.03,部分成交,0
603318,700,担保品买入,100,11.03,部分成交,0
603318,700,担保品买入,200,11.03,部分成交,0
603318,700,担保品买入,700,11.03,部分成交,0
603318,700,担保品买入,200,11.03,部分成交,0
603318,700,担保品买入,1000,11.03,部分成交,0
603318,700,担保品买入,100,11.03,已成,0
300148,700,担保品买入,4500,5.9,已成,0
300148,700,担保品买入,4800,5.9,已成,0
603718,700,担保品买入,500,33.72,已成,0
2283,701,担保品卖出,100,7.92,已成,0
2484,701,担保品卖出,800,10.92,部分成交,0
2484,701,担保品卖出,1000,10.92,部分成交,0
2484,701,担保品卖出,3000,10.92,部分成交,0
2484,701,担保品卖出,200,10.92,部分成交,0
2484,701,担保品卖出,900,10.92,已成,0
300724,700,担保品买入,100,81.81,已成,0
300148,700,担保品买入,9300,5.9,已成,0
300638,700,担保品买入,63,66.22,部分成交,0
300638,700,担保品买入,37,66.29,已成,0
603856,701,担保品卖出,200,19.5,已成,0
601611,700,担保品买入,100,9.89,已成,0
600391,700,担保品买入,100,30.24,已成,0
603318,700,担保品买入,200,11.03,部分成交,0
2484,701,担保品卖出,1100,10.93,部分成交,0
603318,700,担保品买入,400,11.03,部分成交,0
603718,700,担保品买入,400,33.72,部分成交,0
300724,700,担保品买入,100,81.81,已成,0
603856,701,担保品卖出,280,19.56,部分成交,0
603856,701,担保品卖出,620,19.56,已成,0
600773,700,担保品买入,800,7.96,已成,0
600391,700,担保品买入,400,30.26,已成,0
603638,700,担保品买入,100,61.92,已成,0
2283,701,担保品卖出,1600,7.93,已成,0
2283,701,担保品卖出,300,7.93,已成,0
300579,700,担保品买入,100,59.43,部分成交,0
300579,700,担保品买入,200,59.44,已成,0
603856,701,担保品卖出,1500,19.6,已成,0
603318,700,担保品买入,1800,11.03,部分成交,0
603318,700,担保品买入,800,11.03,部分成交,0
603318,700,担保品买入,500,11.03,已成,0
603303,700,担保品买入,600,13.55,部分成交,0
603303,700,担保品买入,400,13.55,已成,0
603659,700,担保品买入,100,95.7,已成,0
2484,701,担保品卖出,7000,10.92,已成,0
2932,700,担保品买入,200,82.71,已成,0
799,701,担保品卖出,500,77.05,已成,0
2283,701,担保品卖出,400,7.93,已成,0
2084,700,担保品买入,300,12.5,已成,0
600827,701,担保品卖出,500,19.0,已成,0
300579,700,担保品买入,200,59.36,部分成交,0
300579,700,担保品买入,100,59.4,已成,0
603069,701,担保品卖出,100,48.85,已成,0
300148,700,担保品买入,3600,5.89,部分成交,0
300349,700,担保品买入,100,17.74,部分成交,0
300349,700,担保品买入,1500,17.75,已成,0
603357,700,担保品买入,100,11.35,已成,0
603318,700,担保品买入,3500,11.03,已成,0
603303,700,担保品买入,1600,13.53,已成,0
601611,700,担保品买入,800,9.88,已成,0
603718,700,担保品买入,100,33.74,部分成交,0
603718,700,担保品买入,500,33.74,已成,0
2484,701,担保品卖出,2300,10.92,已成,0
603638,700,担保品买入,100,61.85,已成,0
987,701,担保品卖出,500,23.44,已成,0
799,701,担保品卖出,100,77.09,部分成交,0
799,701,担保品卖出,100,77.06,部分成交,0
799,701,担保品卖出,100,77.05,已成,0
2484,701,担保品卖出,100,10.92,已成,0
603027,701,担保品卖出,200,43.0,已成,0
300724,700,担保品买入,100,81.81,已成,0
2932,700,担保品买入,100,82.7,已成,0
603318,700,担保品买入,300,11.03,部分成交,0
300523,700,担保品买入,100,51.51,已成,0
603303,700,担保品买入,600,13.55,部分成交,0
603303,700,担保品买入,500,13.55,部分成交,0
603357,700,担保品买入,1900,11.34,已成,0
603303,700,担保品买入,100,13.55,部分成交,0
300148,700,担保品买入,1600,5.89,部分成交,0
300148,700,担保品买入,1400,5.89,部分成交,0
2084,700,担保品买入,300,12.51,已成,0
2617,701,担保品卖出,3300,6.18,已成,0
987,701,担保品卖出,900,23.43,已成,0
2283,701,担保品卖出,2000,7.91,部分成交,0
2283,701,担保品卖出,1500,7.91,已成,0
603501,701,担保品卖出,100,191.9,已成,0
603027,701,担保品卖出,200,43.0,已成,0
799,701,担保品卖出,100,77.07,已成,0
600521,701,担保品卖出,200,39.1,部分成交,0
300579,700,担保品买入,100,59.4,已成,0
603357,700,担保品买入,900,11.34,已成,0
600223,700,担保品买入,600,12.34,已成,0
300673,700,担保品买入,100,39.86,已成,0
600521,701,担保品卖出,300,39.09,部分成交,0
600773,700,担保品买入,1000,7.95,已成,0
600391,700,担保品买入,300,30.3,已成,0
300416,700,担保品买入,500,30.28,已成,0
300416,700,担保品买入,800,30.28,已成,0
300416,700,担保品买入,400,30.28,已成,0
300416,700,担保品买入,900,30.28,已成,0
2484,701,担保品卖出,200,10.92,部分成交,0
2484,701,担保品卖出,300,10.92,部分成交,0
300148,700,担保品买入,1500,5.89,部分成交,0
603318,700,担保品买入,2000,11.03,部分成交,0
603318,700,担保品买入,300,11.03,部分成交,0
603318,700,担保品买入,100,11.03,部分成交,0
300148,700,担保品买入,100,5.89,已成,0
300148,700,担保品买入,1200,5.89,已成,0
300148,700,担保品买入,2900,5.89,已成,0
300148,700,担保品买入,300,5.89,已成,0
603318,700,担保品买入,600,11.03,已成,0
2484,701,担保品卖出,1900,10.92,已成,0
2484,701,担保品卖出,300,10.92,已成,0
2484,701,担保品卖出,800,10.92,部分成交,0
300148,700,担保品买入,4500,5.89,已成,0
2016,700,担保品买入,400,7.66,已成,0
2016,700,担保品买入,1200,7.66,已成,0
2484,701,担保品卖出,500,10.92,部分成交,0
2484,701,担保品卖出,800,10.91,部分成交,0
300148,700,担保品买入,5700,5.89,已成,0
600521,701,担保品卖出,200,39.11,已成,0
2484,701,担保品卖出,400,10.91,部分成交,0
2484,701,担保品卖出,100,10.91,部分成交,0
2484,701,担保品卖出,300,10.91,部分成交,0
2084,700,担保品买入,300,12.52,已成,0
600521,701,担保品卖出,200,39.1,已成,0
300148,700,担保品买入,5400,5.89,已成,0
300724,700,担保品买入,100,81.88,已成,0
603718,700,担保品买入,100,33.76,已成,0
2484,701,担保品卖出,500,10.91,已成,0
2484,701,担保品卖出,100,10.91,部分成交,0
2084,700,担保品买入,100,12.52,部分成交,0
300148,700,担保品买入,1000,5.89,部分成交,0
2484,701,担保品卖出,2900,10.91,已成,0
2484,701,担保品卖出,1300,10.91,已成,0
2084,700,担保品买入,200,12.52,已成,0
300673,700,担保品买入,100,39.79,已成,0
600223,700,担保品买入,2900,12.33,已成,0
2484,701,担保品卖出,300,10.92,部分成交,0
2084,700,担保品买入,300,12.52,已成,0
2081,701,担保品卖出,300,12.18,已成,0
603733,700,担保品买入,100,23.91,已成,0
600773,700,担保品买入,100,7.96,部分成交,0
600773,700,担保品买入,100,7.96,已成,0
2484,701,担保品卖出,100,10.92,部分成交,0
987,701,担保品卖出,400,23.42,已成,0
799,701,担保品卖出,600,77.09,已成,0
2283,701,担保品卖出,100,7.89,已成,0
2163,701,担保品卖出,100,23.52,已成,0
2084,700,担保品买入,300,12.53,已成,0
603733,700,担保品买入,300,23.9,已成,0
600773,700,担保品买入,700,7.96,已成,0
603303,700,担保品买入,200,13.51,部分成交,0
603303,700,担保品买入,2000,13.51,已成,0
2484,701,担保品卖出,1000,10.92,部分成交,0
603069,701,担保品卖出,100,48.69,已成,0
2932,700,担保品买入,100,82.93,已成,0
2163,701,担保品卖出,2600,23.52,已成,0
2617,701,担保品卖出,1400,6.18,已成,0
2081,701,担保品卖出,600,12.18,已成,0
603069,701,担保品卖出,100,48.66,部分成交,0
603069,701,担保品卖出,100,48.63,已成,0
603303,700,担保品买入,80,13.51,部分成交,0
600223,700,担保品买入,1500,12.33,已成,0
600391,700,担保品买入,100,30.3,部分成交,0
600391,700,担保品买入,400,30.3,已成,0
603303,700,担保品买入,1520,13.52,已成,0
300579,700,担保品买入,300,59.35,已成,0
2484,701,担保品卖出,2000,10.92,已成,0
300523,700,担保品买入,100,51.51,已成,0
603357,700,担保品买入,200,11.36,已成,0
603303,700,担保品买入,2100,13.51,已成,0
600337,700,担保品买入,1200,6.07,已成,0
300673,700,担保品买入,200,39.71,部分成交,0
300673,700,担保品买入,100,39.74,已成,0
603718,700,担保品买入,300,33.74,已成,0
300763,700,担保品买入,200,98.24,已成,0
600337,700,担保品买入,1800,6.07,已成,0
300724,700,担保品买入,100,81.81,已成,0
2163,701,担保品卖出,800,23.45,部分成交,0
2163,701,担保品卖出,300,23.45,部分成交,0
2163,701,担保品卖出,100,23.45,部分成交,0
2163,701,担保品卖出,2800,23.45,部分成交,0
2163,701,担保品卖出,100,23.45,部分成交,0
2163,701,担保品卖出,700,23.45,已成,0
2084,700,担保品买入,200,12.54,部分成交,0
2084,700,担保品买入,200,12.54,已成,0
300763,700,担保品买入,100,98.25,已成,0
2484,701,担保品卖出,3800,10.91,部分成交,0
603357,700,担保品买入,400,11.39,已成,0
600337,700,担保品买入,800,6.07,已成,0
300148,700,担保品买入,3600,5.9,已成,0
2016,700,担保品买入,100,7.66,部分成交,0
2016,700,担保品买入,300,7.66,已成,0
2484,701,担保品卖出,500,10.91,已成,0
2484,701,担保品卖出,2000,10.91,已成,0
2081,701,担保品卖出,100,12.17,已成,0
300099,701,担保品卖出,200,9.2,已成,0
2084,700,担保品买入,400,12.54,已成,0
300763,700,担保品买入,100,98.02,已成,0
300148,700,担保品买入,500,5.91,已成,0
600337,700,担保品买入,600,6.07,已成,0
2484,701,担保品卖出,100,10.91,已成,0
300099,701,担保品卖出,600,9.2,已成,0
2084,700,担保品买入,400,12.53,已成,0
2016,700,担保品买入,200,7.66,已成,0
2016,700,担保品买入,300,7.66,已成,0
2016,700,担保品买入,100,7.66,部分成交,0
603718,700,担保品买入,300,33.73,已成,0
600337,700,担保品买入,100,6.07,已成,0
2016,700,担保品买入,100,7.66,部分成交,0
300099,701,担保品卖出,400,9.2,已成,0
300763,700,担保品买入,100,98.06,已成,0
2084,700,担保品买入,300,12.53,已成,0
603659,700,担保品买入,100,95.7,已成,0
600223,700,担保品买入,900,12.33,已成,0
603718,700,担保品买入,300,33.72,已成,0
600337,700,担保品买入,2000,6.07,已成,0
2484,701,担保品卖出,400,10.91,部分成交,0
2484,701,担保品卖出,2800,10.91,部分成交,0
2484,701,担保品卖出,700,10.91,已成,0
2484,701,担保品卖出,2500,10.91,已成,0
300099,701,担保品卖出,100,9.2,已成,0
2084,700,担保品买入,300,12.53,已成,0
603303,700,担保品买入,400,13.5,已成,0
600521,701,担保品卖出,100,38.98,已成,0
300763,700,担保品买入,100,98.06,已成,0
600337,700,担保品买入,1600,6.07,已成,0
603505,700,担保品买入,100,23.65,已成,0
300724,700,担保品买入,100,81.82,已成,0
603718,700,担保品买入,100,33.73,部分成交,0
603718,700,担保品买入,100,33.73,部分成交,0
603718,700,担保品买入,300,33.73,部分成交,0
603718,700,担保品买入,200,33.73,已成,0
600223,700,担保品买入,700,12.32,已成,0
300148,700,担保品买入,5700,5.9,已成,0
2484,701,担保品卖出,200,10.91,已成,0
739,701,担保品卖出,500,26.93,已成,0
300673,700,担保品买入,100,39.79,已成,0
600521,701,担保品卖出,100,38.95,部分成交,0
300148,700,担保品买入,1700,5.9,部分成交,0
300148,700,担保品买入,500,5.9,部分成交,0
300148,700,担保品买入,200,5.9,部分成交,0
300148,700,担保品买入,3300,5.91,已成,0
2084,700,担保品买入,300,12.53,已成,0
600223,700,担保品买入,600,12.32,部分成交,0
603303,700,担保品买入,1100,13.5,已成,0
600223,700,担保品买入,2400,12.32,已成,0
600337,700,担保品买入,1400,6.07,已成,0
600521,701,担保品卖出,100,38.94,已成,0
603638,700,担保品买入,100,61.9,已成,0
2084,700,担保品买入,300,12.53,已成,0
603303,700,担保品买入,300,13.5,部分成交,0
603303,700,担保品买入,100,13.5,部分成交,0
603303,700,担保品买入,360,13.5,部分成交,0
603718,700,担保品买入,100,33.7,部分成交,0
603718,700,担保品买入,100,33.7,部分成交,0
600337,700,担保品买入,200,6.07,已成,0
603303,700,担保品买入,40,13.51,已成,0
603718,700,担保品买入,500,33.7,已成,0
600223,700,担保品买入,4600,12.33,已成,0
739,701,担保品卖出,200,26.92,部分成交,0
739,701,担保品卖出,100,26.92,部分成交,0
739,701,担保品卖出,100,26.92,部分成交,0
739,701,担保品卖出,900,26.92,已成,0
603069,701,担保品卖出,100,48.61,部分成交,0
603069,701,担保品卖出,200,48.61,已成,0
300763,700,担保品买入,100,98.12,已成,0
603303,700,担保品买入,600,13.48,部分成交,0
603303,700,担保品买入,1300,13.49,已成,0
600337,700,担保品买入,800,6.07,已成,0
600223,700,担保品买入,4300,12.32,已成,0
603718,700,担保品买入,600,33.7,已成,0
600337,700,担保品买入,100,6.07,已成,0
603303,700,担保品买入,1300,13.48,已成,0
600223,700,担保品买入,6700,12.31,已成,0
603718,700,担保品买入,600,33.7,已成,0
603303,700,担保品买入,1300,13.48,已成,0
2016,700,担保品买入,100,7.66,已成,0
2016,700,担保品买入,100,7.66,已成,0
2016,700,担保品买入,100,7.66,已成,0
2016,700,担保品买入,100,7.66,已成,0
2016,700,担保品买入,100,7.66,已成,0
2016,700,担保品买入,100,7.66,已成,0
2016,700,担保品买入,100,7.66,已成,0
300416,700,担保品买入,400,30.27,已成,0
300416,700,担保品买入,100,30.27,已成,0
300416,700,担保品买入,300,30.27,已成,0
600337,700,担保品买入,400,6.07,已成,0
603638,700,担保品买入,100,61.91,已成,0
2084,700,担保品买入,400,12.54,已成,0
300724,700,担保品买入,100,81.82,已成,0
600337,700,担保品买入,900,6.07,已成,0
2084,700,担保品买入,300,12.56,部分成交,0
2016,700,担保品买入,100,7.66,部分成交,0
603718,700,担保品买入,300,33.66,已成,0
2617,701,担保品卖出,400,6.18,已成,0
300724,700,担保品买入,100,81.82,已成,0
600337,700,担保品买入,1200,6.07,已成,0
603718,700,担保品买入,300,33.66,已成,0
300416,700,担保品买入,100,30.26,部分成交,0
300724,700,担保品买入,100,81.82,已成,0
2084,700,担保品买入,400,12.56,已成,0
2084,700,担保品买入,400,12.56,部分成交,0
600337,700,担保品买入,300,6.07,已成,0
2016,700,担保品买入,500,7.66,已成,0
603505,700,担保品买入,100,23.69,已成,0
2084,700,担保品买入,100,12.56,已成,0
2084,700,担保品买入,400,12.56,部分成交,0
2084,700,担保品买入,500,12.56,已成,0
600337,700,担保品买入,2300,6.07,已成,0
300724,700,担保品买入,200,81.81,已成,0
739,701,担保品卖出,100,26.86,部分成交,0
739,701,担保品卖出,400,26.85,已成,0
2084,700,担保品买入,400,12.56,部分成交,0
300099,701,担保品卖出,300,9.18,部分成交,0
600337,700,担保品买入,1600,6.07,已成,0
603733,700,担保品买入,500,23.96,已成,0
300724,700,担保品买入,100,81.81,部分成交,0
603718,700,担保品买入,900,33.65,已成,0
603027,701,担保品卖出,600,42.84,已成,0
2484,701,担保品卖出,1900,10.9,已成,0
2484,701,担保品卖出,1600,10.9,已成,0
2484,701,担保品卖出,500,10.9,部分成交,0
2484,701,担保品卖出,1500,10.9,已成,0
2084,700,担保品买入,100,12.56,部分成交,0
2084,700,担保品买入,100,12.56,部分成交,0
2484,701,担保品卖出,1000,10.9,部分成交,0
2484,701,担保品卖出,100,10.9,部分成交,0
2484,701,担保品卖出,100,10.9,部分成交,0
2484,701,担保品卖出,100,10.9,部分成交,0
