时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:01:53.000    210307981       766497          13877976                601628          701 担保品卖出          200             46.4900         部分成交        0               0
11:01:54.000    210307981       766497          13878247                601628          701 担保品卖出          100             46.4900         部分成交        0               0
11:01:54.000    238313359       766499          0102000019756027        002283          701 担保品卖出          2500            7.9000          部分成交        0               0
11:01:54.000    218311246       766537          13878186                603357          700 担保品买入          800             11.3300         已成            0               0
11:01:54.000    230314555       766520          13878439                601888          700 担保品买入          500             200.0100        已成            0               0
11:01:54.000    226304787       766538          0101000018582315        300724          700 担保品买入          100             81.7700         已成            0               0
11:01:55.000    238313363       766525          0102000019757601        002906          700 担保品买入          100             20.0200         已成            0               0
11:01:55.000    238313359       766499          0102000019759229        002283          701 担保品卖出          -1100           7.9000          部撤            0               0
11:01:56.000    234307064       766534          0104000018454958        300122          700 担保品买入          400             138.5400        已成            0               0
11:01:56.000    218311239       766502          13880919                603856          701 担保品卖出          200             19.4600         部分成交        0               0
11:01:56.000    202305130       766515          0104000018456105        002932          700 担保品买入          -400            82.8600         已撤            0               0
11:01:56.000    226304785       766529          WTD:2069000709          603638          700 担保品买入          -100            61.8800         已撤            0               0
11:01:57.000    202305132       766530          0101000018587232        300342          700 担保品买入          -1000           17.6500         已撤            0               0
11:01:57.000    206312913       766526          0104000018456463        300673          700 担保品买入          -100            39.6100         已撤            0               0
11:01:57.000    218311244       766527          WTD:2069000708          603318          700 担保品买入          -700            10.9900         已撤            0               0
11:01:57.000    218311239       766502          WTD:2069000696          603856          701 担保品卖出          -300            19.4600         部撤            0               0
11:01:57.000    210307981       766497          WTD:2069000695          601628          701 担保品卖出          -800            46.4900         部撤            0               0
11:01:57.000    218311240       766506          WTD:2069000698          600988          701 担保品卖出          -1900           22.8800         已撤            0               0
11:01:58.000    226304786       766533          WTD:2069000710          603976          700 担保品买入          -100            69.0300         已撤            0               0
11:01:59.000    238313369       766539          0103000018755686        002617          701 担保品卖出          1400            6.2300          部分成交        0               0
11:01:59.000    238313369       766539          0103000018755688        002617          701 担保品卖出          1400            6.2300          部分成交        0               0
11:01:59.000    238313369       766539          0103000018755690        002617          701 担保品卖出          200             6.2300          已成            0               0
11:01:59.000    206312919       766540          0102000019765057        000987          701 担保品卖出          300             23.5300         部分成交        0               0
11:01:59.000    206312919       766540          0102000019765059        000987          701 担保品卖出          100             23.5200         部分成交        0               0
11:01:59.000    206312919       766540          0102000019765061        000987          701 担保品卖出          800             23.5200         部分成交        0               0
11:01:59.000    206312919       766540          0102000019765063        000987          701 担保品卖出          500             23.5200         已成            0               0
11:01:59.000    238313370       766544          0103000018756069        000799          701 担保品卖出          200             77.1200         已成            0               0
11:01:59.000    222315396       766542          13884608                600827          701 担保品卖出          100             19.0300         已成            0               0
11:01:59.000    202305129       766511          0101000018591990        300638          700 担保品买入          -600            66.1900         已撤            0               0
11:01:59.000    230314562       766546          0103000018756306        002081          701 担保品卖出          300             12.2200         已成            0               0
11:01:59.000    214311950       766541          13884615                603027          701 担保品卖出          500             43.1200         已成            0               0
11:01:59.000    230314561       766543          13884653                603069          701 担保品卖出          300             49.0000         已成            0               0
11:01:59.000    238313371       766547          0104000018461264        300099          701 担保品卖出          400             9.1800          已成            0               0
11:01:59.000    206312921       766548          0102000019766307        002016          700 担保品买入          400             7.6600          部分成交        0               0
11:01:59.000    206312921       766548          0102000019766309        002016          700 担保品买入          100             7.6600          部分成交        0               0
11:01:59.000    214311951       766549          0101000018592301        300349          700 担保品买入          900             17.7100         已成            0               0
11:01:59.000    222315398       766550          13885089                600337          700 担保品买入          300             6.0700          已成            0               0
11:01:59.000    230314563       766551          13885160                600391          700 担保品买入          200             30.2700         已成            0               0
11:01:59.000    206312922       766553          13885278                600773          700 担保品买入          2900            7.9700          已成            0               0
11:02:00.000    210307986       766536          13885634                603308          700 担保品买入          200             27.4300         已成            0               0
11:02:00.000    230314564       766556          13885419                603318          700 担保品买入          1000            11.0000         已成            0               0
11:02:00.000    214311952       766554          0101000018594216        300342          700 担保品买入          2500            17.6900         已成            0               0
11:02:00.000    234307061       766514          0103000018759028        002556          700 担保品买入          6600            10.3400         已成            0               0
11:02:01.000    210307994       766545          13886919                601628          701 担保品卖出          400             46.4800         已成            0               0
11:02:02.000    210307985       766531          0103000018761737        300148          700 担保品买入          5400            5.8900          已成            0               0
11:02:05.000    230314572       766558          13892433                603303          700 担保品买入          100             13.3400         已成            0               0
11:02:05.000    214311959       766557          13892631                600988          701 担保品卖出          1000            22.8600         部分成交        0               0
11:02:05.000    214311959       766557          13892650                600988          701 担保品卖出          300             22.8600         部分成交        0               0
11:02:05.000    218311256       766555          0104000018472757        300416          700 担保品买入          -200            30.2100         已撤            0               0
11:02:06.000    214311959       766557          WTD:2069000727          600988          701 担保品卖出          -100            22.8600         部撤            0               0
11:02:06.000    218311245       766532          0102000019781929        002714          700 担保品买入          1700            90.3200         已成            0               0
11:02:09.000    226304783       766517          WTD:2069000703          603718          700 担保品买入          -1000           33.6900         已撤            0               0
11:02:12.000    206312932       766560          13902083                603318          700 担保品买入          300             10.9900         部分成交        0               0
11:02:15.000    206312946       766564          0102000019801588        002906          700 担保品买入          100             20.0300         已成            0               0
11:02:15.000    222315423       766566          0104000018492736        002151          700 担保品买入          100             66.3500         已成            0               0
11:02:17.000    238313382       766559          0104000018497114        300416          700 担保品买入          -600            30.2200         已撤            0               0
11:02:18.000    206312921       766548          0102000019808607        002016          700 担保品买入          200             7.6600          已成            0               0
11:02:18.000    226304810       766563          0102000019808617        002016          700 担保品买入          300             7.6600          已成            0               0
11:02:20.000    210308020       766567          0102000019811983        002163          701 担保品卖出          100             23.6500         已成            0               0
11:02:20.000    218311271       766562          13911474                603308          700 担保品买入          100             27.4400         已成            0               0
11:02:20.000    234307102       766574          0102000019812711        002016          700 担保品买入          200             7.6600          已成            0               0
11:02:20.000    206312948       766570          0103000018797302        300148          700 担保品买入          400             5.9100          已成            0               0
11:02:20.000    226304816       766573          13911925                603303          700 担保品买入          200             13.3800         已成            0               0
11:02:20.000    202305163       766571          13911829                600223          700 担保品买入          100             12.3900         已成            0               0
11:02:23.000    210308021       766576          0104000018507272        300416          700 担保品买入          -1000           30.2500         已撤            0               0
11:02:23.000    206312932       766560          13915183                603318          700 担保品买入          500             10.9900         部分成交        0               0
11:02:25.000    218311283       766577          0102000019822893        000739          701 担保品卖出          100             26.9600         已成            0               0
11:02:26.000    234307108       766578          0101000018644348        300342          700 担保品买入          900             17.7100         部分成交        0               0
11:02:26.000    234307108       766578          0101000018644350        300342          700 担保品买入          900             17.7100         部分成交        0               0
11:02:26.000    234307108       766578          0101000018644352        300342          700 担保品买入          400             17.7200         部分成交        0               0
11:02:26.000    234307108       766578          0101000018644354        300342          700 担保品买入          100             17.7200         部分成交        0               0
11:02:26.000    234307108       766578          0101000018644356        300342          700 担保品买入          100             17.7200         部分成交        0               0
11:02:26.000    234307108       766578          0101000018644358        300342          700 担保品买入          300             17.7200         已成            0               0
11:02:26.000    238313401       766579          13917479                600223          700 担保品买入          100             12.4000         已成            0               0
11:02:26.000    226304815       766569          0102000019824076        002484          701 担保品卖出          900             10.9800         已成            0               0
11:02:29.000    206312932       766560          WTD:2069000729          603318          700 担保品买入          -4800           10.9900         部撤            0               0
11:02:29.000    214311974       766565          WTD:2069000733          603318          700 担保品买入          -400            10.9900         已撤            0               0
11:02:29.000    226304784       766524          0101000018650652        002084          700 担保品买入          840             12.6000         部分成交        0               0
11:02:30.000    210308029       766580          13921761                603308          700 担保品买入          100             27.4400         已成            0               0
11:02:30.000    218311278       766572          13921759                603308          700 担保品买入          100             27.4400         已成            0               0
11:02:31.000    234307115       766583          0101000018652843        300476          701 担保品卖出          100             23.7800         已成            0               0
11:02:33.000    226304784       766524          0101000018655901        002084          700 担保品买入          10              12.6000         部分成交        0               0
11:02:34.000    202305164       766575          0102000019837310        002906          700 担保品买入          500             20.0100         已成            0               0
11:02:34.000    234307116       766584          13926024                601628          701 担保品卖出          1500            46.4700         已成            0               0
11:02:34.000    202305177       766585          13926058                600223          700 担保品买入          100             12.3800         部分成交        0               0
11:02:35.000    218311289       766582          0103000018821885        002617          701 担保品卖出          -200            6.2300          已撤            0               0
11:02:35.000    202305177       766585          WTD:2069000744          600223          700 担保品买入          -400            12.3800         部撤            0               0
11:02:36.000    218311277       766568          WTD:2069000734          600988          701 担保品卖出          -2300           22.8600         已撤            0               0
11:02:36.000    210308042       766589          0102000019839637        000739          701 担保品卖出          300             26.9900         已成            0               0
11:02:36.000    218311298       766590          0102000019839764        002283          701 担保品卖出          100             7.8700          部分成交        0               0
11:02:36.000    218311298       766590          0102000019839766        002283          701 担保品卖出          400             7.8700          已成            0               0
11:02:36.000    234307125       766591          13927981                600223          700 担保品买入          400             12.4000         已成            0               0
11:02:36.000    210308043       766593          13928030                603733          700 担保品买入          400             23.9400         已成            0               0
11:02:37.000    226304840       766594          13929065                601611          700 担保品买入          100             9.9700          部分成交        0               0
11:02:37.000    226304840       766594          13929095                601611          700 担保品买入          500             9.9700          部分成交        0               0
11:02:37.000    226304840       766594          13929521                601611          700 担保品买入          200             9.9700          部分成交        0               0
11:02:38.000    202305183       766592          WTD:2069000749          603303          700 担保品买入          -300            13.3700         已撤            0               0
11:02:38.000    226304840       766594          WTD:2069000751          601611          700 担保品买入          -700            9.9700          部撤            0               0
11:02:38.000    226304784       766524          0101000018664875        002084          700 担保品买入          40              12.6000         部分成交        0               0
11:02:41.000    226304833       766587          13933164                603976          700 担保品买入          100             69.0300         部分成交        0               0
11:02:41.000    218311303       766596          0103000018830748        300148          700 担保品买入          100             5.9200          已成            0               0
11:02:41.000    202305189       766599          0104000018535094        300523          700 担保品买入          100             51.4800         已成            0               0
11:02:41.000    226304845       766597          13933547                603733          700 担保品买入          200             23.9500         部分成交        0               0
11:02:41.000    226304845       766597          13933548                603733          700 担保品买入          600             23.9500         已成            0               0
11:02:43.000    210308046       766595          0102000019850968        002714          700 担保品买入          100             90.3900         部分成交        0               0
11:02:44.000    210308046       766595          0102000019852605        002714          700 担保品买入          -800            90.3900         部撤            0               0
11:02:45.000    226304784       766524          0101000018675617        002084          700 担保品买入          500             12.6000         部分成交        0               0
11:02:46.000    226304833       766587          13937984                603976          700 担保品买入          100             69.0300         部分成交        0               0
11:02:46.000    234307132       766598          WTD:2069000755          601888          700 担保品买入          -500            200.1200        已撤            0               0
11:02:46.000    226304851       766600          0102000019856471        002283          701 担保品卖出          1700            7.8600          已成            0               0
11:02:48.000    226304784       766524          0101000018680196        002084          700 担保品买入          400             12.6000         部分成交        0               0
11:02:52.000    214312001       766602          0103000018845424        000799          701 担保品卖出          100             77.3200         部分成交        0               0
11:02:52.000    214312001       766602          0103000018845426        000799          701 担保品卖出          100             77.3200         部分成交        0               0
11:02:52.000    214312001       766602          0103000018845428        000799          701 担保品卖出          100             77.3100         已成            0               0
11:02:52.000    226304858       766603          0102000019864839        002283          701 担保品卖出          2600            7.8700          已成            0               0
11:02:52.000    234307140       766604          13943750                603505          700 担保品买入          600             23.6800         已成            0               0
11:02:52.000    206312972       766605          13943883                603357          700 担保品买入          100             11.3500         部分成交        0               0
11:02:52.000    214312002       766606          13943940                603303          700 担保品买入          300             13.4200         已成            0               0
11:02:52.000    226304833       766587          13944380                603976          700 担保品买入          200             69.0300         已成            0               0
11:02:52.000    206312972       766605          13943884                603357          700 担保品买入          700             11.3500         已成            0               0
11:02:53.000    226304784       766524          0101000018687432        002084          700 担保品买入          3310            12.6000         已成            0               0
11:02:53.000    206312971       766601          0101000018687657        300476          701 担保品卖出          -400            23.7900         已撤            0               0
11:02:57.000    234307146       766610          0101000018692992        300579          700 担保品买入          200             59.2100         已成            0               0
11:02:57.000    226304863       766609          13948791                603027          701 担保品卖出          180             43.1100         部分成交        0               0
11:02:57.000    226304863       766609          13948792                603027          701 担保品卖出          820             43.1100         已成            0               0
11:02:57.000    210308058       766611          13948951                603303          700 担保品买入          1600            13.4100         已成            0               0
11:03:02.000    222315464       766612          13953850                603357          700 担保品买入          700             11.3500         部分成交        0               0
11:03:02.000    222315464       766612          13953851                603357          700 担保品买入          400             11.3500         已成            0               0
11:03:02.000    230314625       766614          13953836                603659          700 担保品买入          100             95.9000         已成            0               0
11:03:03.000    202305202       766608          13954625                600988          701 担保品卖出          300             22.9100         已成            0               0
11:03:02.000    214312011       766613          13953834                601611          700 担保品买入          100             10.0000         部分成交        0               0
11:03:02.000    214312011       766613          13953835                601611          700 担保品买入          600             10.0000         已成            0               0
11:03:13.000    226304830       766581          13964988                603856          701 担保品卖出          400             19.4500         已成            0               0
11:03:17.000    218311291       766586          0103000018883271        300148          700 担保品买入          -2500           5.9100          已撤            0               0
11:03:17.000    218311328       766615          0101000018724743        300476          701 担保品卖出          -2500           23.8100         已撤            0               0
11:03:20.000    226304877       766616          0101000018730351        300476          701 担保品卖出          -2600           23.8000         已撤            0               0
11:03:23.000    226304882       766618          13975821                600988          701 担保品卖出          400             22.9200         部分成交        0               0
11:03:23.000    226304882       766618          13976091                600988          701 担保品卖出          400             22.9200         部分成交        0               0
11:03:24.000    226304882       766618          13976227                600988          701 担保品卖出          200             22.9200         部分成交        0               0
11:03:24.000    226304882       766618          13976410                600988          701 担保品卖出          100             22.9200         已成            0               0
11:03:27.000    214312039       766620          13979722                603303          700 担保品买入          1100            13.4800         已成            0               0
11:03:27.000    230314657       766622          13979804                600773          700 担保品买入          700             7.9900          已成            0               0
11:03:28.000    238313451       766619          13980816                600827          701 担保品卖出          100             19.0200         部分成交        0               0
11:03:28.000    238313451       766619          13981027                600827          701 担保品卖出          100             19.0200         部分成交        0               0
11:03:29.000    238313451       766619          WTD:2069000769          600827          701 担保品卖出          -1700           19.0200         部撤            0               0
11:03:32.000    234307180       766625          0103000018906729        300148          700 担保品买入          1300            5.9300          已成            0               0
11:03:32.000    202305234       766626          13984809                603659          700 担保品买入          100             95.8000         已成            0               0
11:03:32.000    226304891       766624          13984683                600773          700 担保品买入          100             7.9900          已成            0               0
11:03:32.000    218311344       766623          13984606                600827          701 担保品卖出          100             19.0100         已成            0               0
11:03:37.000    214312052       766628          0103000018914745        002081          701 担保品卖出          100             12.2000         已成            0               0
11:03:38.000    206313025       766632          0104000018623424        300523          700 担保品买入          100             51.4900         部分成交        0               0
11:03:38.000    206313025       766632          0104000018623426        300523          700 担保品买入          100             51.5000         已成            0               0
11:03:37.000    206313024       766627          13989359                600827          701 担保品卖出          100             19.0200         已成            0               0
11:03:38.000    238313460       766631          13989499                600773          700 担保品买入          100             7.9900          已成            0               0
11:03:38.000    222315502       766634          13989673                603303          700 担保品买入          4               13.5000         部分成交        0               0
11:03:38.000    222315502       766634          13989674                603303          700 担保品买入          1000            13.5000         部分成交        0               0
11:03:38.000    222315502       766634          13989675                603303          700 担保品买入          500             13.5000         部分成交        0               0
11:03:38.000    222315502       766634          13989676                603303          700 担保品买入          696             13.5000         已成            0               0
11:03:39.000    230314670       766630          WTD:2069000779          603505          700 担保品买入          -600            23.6200         已撤            0               0
11:03:39.000    222315501       766629          13990896                603856          701 担保品卖出          400             19.4600         部分成交        0               0
11:03:41.000    214312053       766633          0101000018769781        300342          700 担保品买入          -6000           17.7900         已撤            0               0
11:03:43.000    230314673       766636          13994589                600988          701 担保品卖出          900             22.9300         已成            0               0
11:03:43.000    210308098       766635          13994572                600827          701 担保品卖出          100             19.0300         部分成交        0               0
11:03:43.000    210308098       766635          13994573                600827          701 担保品卖出          400             19.0200         已成            0               0
11:03:43.000    214312057       766638          13994773                600773          700 担保品买入          700             7.9900          已成            0               0
11:03:45.000    222315501       766629          WTD:2069000778          603856          701 担保品卖出          -100            19.4600         部撤            0               0
11:03:45.000    238313372       766552          0101000018776481        002084          700 担保品买入          90              12.6000         部分成交        0               0
11:03:45.000    238313372       766552          0101000018776514        002084          700 担保品买入          200             12.6000         部分成交        0               0
11:03:46.000    238313463       766637          WTD:2069000785          603027          701 担保品卖出          -1800           43.2300         已撤            0               0
11:03:48.000    238313466       766640          0104000018639307        300523          700 担保品买入          200             51.5000         已成            0               0
11:03:48.000    230314676       766639          13999297                603733          700 担保品买入          300             23.9500         已成            0               0
11:03:52.000    202305221       766617          14002843                603718          700 担保品买入          100             33.7600         已成            0               0
11:03:52.000    222315489       766621          14002848                603718          700 担保品买入          200             33.7600         已成            0               0
11:03:52.000    238313372       766552          0101000018787025        002084          700 担保品买入          1000            12.6000         部分成交        0               0
11:03:53.000    214312064       766641          0103000018935253        300148          700 担保品买入          400             5.9300          已成            0               0
11:03:53.000    230314681       766643          14004248                600337          700 担保品买入          3400            6.0800          已成            0               0
11:03:55.000    222315513       766642          0102000019966537        000739          701 担保品卖出          -800            27.0200         已撤            0               0
11:03:58.000    238313372       766552          0101000018795083        002084          700 担保品买入          1000            12.6000         部分成交        0               0
11:03:58.000    226304908       766646          0101000018795449        300724          700 担保品买入          100             81.8100         已成            0               0
11:03:58.000    218311368       766648          0101000018795647        300349          700 担保品买入          200             17.7000         部分成交        0               0
11:03:58.000    218311368       766648          0101000018795649        300349          700 担保品买入          300             17.7000         已成            0               0
11:03:58.000    218311367       766645          14009056                603501          701 担保品卖出          200             192.0800        已成            0               0
11:03:58.000    210308107       766647          14009252                603357          700 担保品买入          900             11.3400         已成            0               0
11:03:58.000    226304909       766649          14009311                600337          700 担保品买入          1400            6.0800          已成            0               0
11:04:03.000    238313477       766651          WTD:2069000795          601818          700 担保品买入          -100            3.9200          已撤            0               0
11:04:06.000    238313372       766552          0101000018807207        002084          700 担保品买入          300             12.6000         部分成交        0               0
11:04:09.000    222315530       766652          0104000018669290        002151          700 担保品买入          100             66.2600         已成            0               0
11:04:10.000    202305259       766650          WTD:2069000794          601888          700 担保品买入          -100            200.3600        已撤            0               0
11:04:15.000    238313372       766552          0101000018819780        002084          700 担保品买入          2610            12.6000         已成            0               0
11:04:16.000    210308124       766653          14026249                600988          701 担保品卖出          400             22.9300         部分成交        0               0
11:04:16.000    210308124       766653          14026292                600988          701 担保品卖出          200             22.9300         已成            0               0
11:04:20.000    202305281       766655          14029724                601628          701 担保品卖出          200             46.4600         部分成交        0               0
11:04:20.000    214312092       766657          0104000018685406        300601          700 担保品买入          -300            198.1700        已撤            0               0
11:04:20.000    210308128       766656          14030141                600223          700 担保品买入          100             12.3800         已成            0               0
11:04:20.000    234307212       766654          14030182                600988          701 担保品卖出          500             22.9300         已成            0               0
11:04:21.000    202305281       766655          WTD:2069000800          601628          701 担保品卖出          -1400           46.4600         部撤            0               0
11:04:24.000    214312094       766659          0104000018690444        002151          700 担保品买入          100             66.2800         已成            0               0
11:04:29.000    206313080       766662          0103000018987155        002081          701 担保品卖出          400             12.1700         已成            0               0
11:04:29.000    222315564       766664          0104000018697700        002151          700 担保品买入          500             66.2800         已成            0               0
11:04:29.000    214312114       766663          14038499                600773          700 担保品买入          700             7.9800          已成            0               0
11:04:31.000    238313517       766661          14040892                601628          701 担保品卖出          100             46.4400         部分成交        0               0
11:04:31.000    238313517       766661          14040906                601628          701 担保品卖出          100             46.4400         部分成交        0               0
11:04:31.000    238313517       766661          14041055                601628          701 担保品卖出          900             46.4400         部分成交        0               0
11:04:32.000    238313517       766661          14041254                601628          701 担保品卖出          200             46.4400         部分成交        0               0
