证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2163,700,担保品买入,100,18.2,已成,0
555,701,担保品卖出,30000,19.78,已成,0
2235,701,担保品卖出,100,10.47,已成,0
600363,700,担保品买入,100,24.49,部分成交,0
600363,700,担保品买入,200,24.5,已成,0
2163,700,担保品买入,100,18.18,已成,0
2163,700,担保品买入,100,18.18,已成,0
600363,700,担保品买入,300,24.52,已成,0
2163,700,担保品买入,400,18.18,部分成交,0
2163,700,担保品买入,200,18.18,部分成交,0
2163,700,担保品买入,1000,18.19,部分成交,0
2163,700,担保品买入,1200,18.2,已成,0
300671,700,担保品买入,1000,60.0,已成,0
2163,700,担保品买入,700,18.2,部分成交,0
2163,700,担保品买入,200,18.2,部分成交,0
2163,700,担保品买入,300,18.2,已成,0
600363,700,担保品买入,100,24.51,已成,0
2163,700,担保品买入,300,18.2,已成,0
600363,700,担保品买入,100,24.51,已成,0
2163,700,担保品买入,100,18.2,已成,0
300671,700,担保品买入,200,60.0,已成,0
300449,701,担保品卖出,100,14.74,已成,0
300671,700,担保品买入,700,60.02,已成,0
300671,700,担保品买入,600,59.92,已成,0
600363,700,担保品买入,100,24.55,已成,0
2235,701,担保品卖出,2600,10.45,已成,0
300671,700,担保品买入,100,59.88,已成,0
300007,700,担保品买入,100,19.53,已成,0
300671,700,担保品买入,100,59.8,部分成交,0
300671,700,担保品买入,100,59.8,已成,0
600363,700,担保品买入,300,24.54,已成,0
300007,700,担保品买入,900,19.53,已成,0
300671,700,担保品买入,100,59.78,已成,0
2163,700,担保品买入,400,18.2,部分成交,0
2163,700,担保品买入,500,18.2,部分成交,0
2163,700,担保品买入,400,18.2,已成,0
600363,700,担保品买入,200,24.54,已成,0
300671,700,担保品买入,100,59.78,已成,0
2163,700,担保品买入,100,18.2,已成,0
300007,700,担保品买入,500,19.56,已成,0
2163,700,担保品买入,200,18.22,已成,0
300007,700,担保品买入,100,19.55,已成,0
2163,700,担保品买入,200,18.22,已成,0
300007,700,担保品买入,300,19.55,已成,0
2235,701,担保品卖出,100,10.46,已成,0
2235,701,担保品卖出,400,10.46,已成,0
300007,700,担保品买入,2000,19.55,已成,0
300671,700,担保品买入,200,59.8,已成,0
2235,701,担保品卖出,100,10.46,已成,0
300007,700,担保品买入,1200,19.55,已成,0
300671,700,担保品买入,200,59.8,已成,0
300007,700,担保品买入,200,19.55,已成,0
600363,700,担保品买入,200,24.55,已成,0
2235,701,担保品卖出,100,10.48,已成,0
2163,700,担保品买入,700,18.19,已成,0
600363,700,担保品买入,800,24.55,已成,0
2235,701,担保品卖出,100,10.48,已成,0
600363,700,担保品买入,1900,24.5,已成,0
300007,700,担保品买入,800,19.64,部分成交,0
300007,700,担保品买入,200,19.64,已成,0
300671,700,担保品买入,100,59.91,已成,0
300671,700,担保品买入,100,59.95,已成,0
300671,700,担保品买入,200,60.0,已成,0
600363,700,担保品买入,400,24.5,已成,0
300007,700,担保品买入,600,19.63,已成,0
600363,700,担保品买入,200,24.45,部分成交,0
600363,700,担保品买入,600,24.46,已成,0
600363,700,担保品买入,600,24.45,已成,0
300671,700,担保品买入,200,60.0,已成,0
600363,700,担保品买入,400,24.46,已成,0
300671,700,担保品买入,300,60.0,已成,0
600363,700,担保品买入,500,24.44,已成,0
600363,700,担保品买入,300,24.44,部分成交,0
600363,700,担保品买入,300,24.45,已成,0
600363,700,担保品买入,300,24.44,部分成交,0
600363,700,担保品买入,400,24.45,已成,0
600363,700,担保品买入,300,24.45,已成,0
600363,700,担保品买入,400,24.46,已成,0
300671,700,担保品买入,100,59.88,已成,0
600363,700,担保品买入,300,24.46,已成,0
300007,700,担保品买入,500,19.62,已成,0
600363,700,担保品买入,400,24.46,已成,0
300007,700,担保品买入,700,19.62,已成,0
600363,700,担保品买入,700,24.45,已成,0
600363,700,担保品买入,500,24.45,已成,0
600363,700,担保品买入,100,24.45,已成,0
300007,700,担保品买入,1500,19.67,已成,0
2235,701,担保品卖出,400,10.46,已成,0
300007,700,担保品买入,500,19.65,已成,0
300007,700,担保品买入,400,19.64,已成,0
2235,701,担保品卖出,100,10.46,已成,0
2235,701,担保品卖出,400,10.46,已成,0
300007,700,担保品买入,800,19.63,已成,0
2235,701,担保品卖出,100,10.46,已成,0
300007,700,担保品买入,100,19.65,部分成交,0
300007,700,担保品买入,200,19.65,部分成交,0
300007,700,担保品买入,100,19.65,已成,0
300007,700,担保品买入,200,19.65,部分成交,0
300007,700,担保品买入,200,19.65,部分成交,0
300007,700,担保品买入,600,19.65,已成,0
300007,700,担保品买入,400,19.64,已成,0
2235,701,担保品卖出,300,10.46,已成,0
300007,700,担保品买入,700,19.62,已成,0
603069,700,担保品买入,5000,35.36,已成,0
603069,701,担保品卖出,100,35.51,部分成交,0
603069,701,担保品卖出,1000,35.51,部分成交,0
603069,701,担保品卖出,3900,35.5,已成,0
601899,700,担保品买入,150,7.35,部分成交,0
601899,700,担保品买入,1000,7.35,部分成交,0
601899,700,担保品买入,1000,7.35,部分成交,0
601899,700,担保品买入,2500,7.35,部分成交,0
601899,700,担保品买入,600,7.35,部分成交,0
601899,700,担保品买入,600,7.35,部分成交,0
601899,700,担保品买入,1900,7.35,部分成交,0
601899,700,担保品买入,1500,7.35,部分成交,0
601899,700,担保品买入,200,7.35,部分成交,0
601899,700,担保品买入,300,7.35,部分成交,0
601899,700,担保品买入,4500,7.35,部分成交,0
601899,700,担保品买入,200,7.35,部分成交,0
601899,700,担保品买入,800,7.35,部分成交,0
601899,700,担保品买入,2000,7.35,部分成交,0
601899,700,担保品买入,200,7.35,部分成交,0
601899,700,担保品买入,2000,7.35,部分成交,0
601899,700,担保品买入,900,7.35,部分成交,0
601899,700,担保品买入,1500,7.35,部分成交,0
601899,700,担保品买入,4800,7.35,部分成交,0
601899,700,担保品买入,100,7.35,部分成交,0
601899,700,担保品买入,1000,7.35,部分成交,0
601899,700,担保品买入,2100,7.35,部分成交,0
601899,700,担保品买入,150,7.35,已成,0
601899,701,担保品卖出,2250,7.37,部分成交,0
601899,701,担保品卖出,200,7.37,部分成交,0
601899,701,担保品卖出,600,7.37,部分成交,0
601899,701,担保品卖出,3500,7.37,部分成交,0
601899,701,担保品卖出,600,7.37,部分成交,0
601899,701,担保品卖出,600,7.37,部分成交,0
601899,701,担保品卖出,1000,7.37,部分成交,0
601899,701,担保品卖出,1000,7.37,部分成交,0
601899,701,担保品卖出,10000,7.37,部分成交,0
601899,701,担保品卖出,6700,7.37,部分成交,0
601899,701,担保品卖出,200,7.37,部分成交,0
601899,701,担保品卖出,1300,7.34,部分成交,0
601899,701,担保品卖出,300,7.34,部分成交,0
601899,701,担保品卖出,1000,7.34,部分成交,0
601899,701,担保品卖出,700,7.34,已成,0
2460,700,担保品买入,400,53.06,部分成交,0
2460,700,担保品买入,100,53.06,部分成交,0
2460,700,担保品买入,100,53.06,部分成交,0
2460,700,担保品买入,100,53.06,部分成交,0
2460,700,担保品买入,100,53.06,部分成交,0
2460,700,担保品买入,100,53.06,部分成交,0
2460,700,担保品买入,100,53.06,部分成交,0
2460,700,担保品买入,100,53.06,部分成交,0
2460,700,担保品买入,100,53.06,部分成交,0
2460,700,担保品买入,100,53.06,部分成交,0
2460,700,担保品买入,100,53.06,部分成交,0
2460,700,担保品买入,300,53.06,部分成交,0
2460,700,担保品买入,300,53.06,部分成交,0
2460,700,担保品买入,600,53.06,部分成交,0
2460,701,担保品卖出,1400,53.2,部分成交,0
2460,701,担保品卖出,500,53.2,部分成交,0
2460,701,担保品卖出,500,53.2,部分成交,0
2460,701,担保品卖出,100,53.2,部分成交,0
2460,701,担保品卖出,100,53.2,已成,0
