时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:01:29.000    230467677       814679          0101000020972331        002798          701 担保品卖出          -1200           30.3500         已撤            0               0
13:01:31.000    218463536       814573          WTD:1049001759          601020          701 担保品卖出          -2400           13.6800         已撤            0               0
13:01:31.000    234458649       814569          WTD:1049001758          601020          701 担保品卖出          -1900           13.6800         部撤            0               0
13:01:31.000    234458693       814687          0104000020036413        000710          701 担保品卖出          200             63.7900         已成            0               0
13:01:32.000    202457517       814696          0101000020980934        000799          700 担保品买入          300             91.1500         已成            0               0
13:01:32.000    226455527       814692          12188360                603306          701 担保品卖出          100             16.8800         已成            0               0
13:01:32.000    218463571       814693          12188606                603069          700 担保品买入          100             35.3000         已成            0               0
13:01:33.000    230467687       814695          WTD:1049001773          600363          700 担保品买入          -100            24.4600         已撤            0               0
13:01:34.000    226455525       814686          12191203                601020          701 担保品卖出          2500            13.6700         已成            0               0
13:01:35.000    206463811       814681          WTD:1049001764          603306          701 担保品卖出          -100            16.8900         已撤            0               0
13:01:37.000    226455526       814690          WTD:1049001770          603678          701 担保品卖出          -500            42.5400         已撤            0               0
13:01:37.000    226455534       814704          0102000020540403        300671          700 担保品买入          100             59.6400         部分成交        0               0
13:01:37.000    226455534       814704          0102000020540405        300671          700 担保品买入          100             59.6400         部分成交        0               0
13:01:37.000    226455534       814704          0102000020540407        300671          700 担保品买入          100             59.6400         已成            0               0
13:01:37.000    210459530       814706          12194634                603069          700 担保品买入          400             35.3000         已成            0               0
13:01:37.000    238464533       814705          12194603                600363          700 担保品买入          100             24.4300         已成            0               0
13:01:38.000    218463569       814689          0101000020994702        002798          701 担保品卖出          -800            30.3300         已撤            0               0
13:01:38.000    230467667       814672          0101000020994714        300536          701 担保品卖出          -200            15.6900         已撤            0               0
13:01:38.000    210459529       814702          0103000020355620        300449          701 担保品卖出          -600            14.7900         已撤            0               0
13:01:38.000    218463570       814691          0101000020994731        300536          701 担保品卖出          -200            15.6900         已撤            0               0
13:01:38.000    222468169       814678          0101000020994758        300536          701 担保品卖出          -200            15.6900         已撤            0               0
13:01:38.000    238464532       814697          0101000020994778        300536          701 担保品卖出          -200            15.6900         已撤            0               0
13:01:38.000    234458705       814700          0102000020541756        300770          701 担保品卖出          -100            111.0700        已撤            0               0
13:01:39.000    218463580       814698          0104000020049351        002493          701 担保品卖出          200             19.9700         部分成交        0               0
13:01:40.000    214464163       814694          0102000020544213        000048          700 担保品买入          1800            42.1900         已成            0               0
13:01:40.000    202457523       814701          0104000020051483        000710          701 担保品卖出          -400            63.8600         已撤            0               0
13:01:40.000    218463582       814707          0101000020999332        000799          700 担保品买入          -300            90.8800         已撤            0               0
13:01:40.000    218463580       814698          0104000020051505        002493          701 担保品卖出          -500            19.9700         部撤            0               0
13:01:42.000    206463848       814710          0103000020362047        300449          701 担保品卖出          600             14.7700         已成            0               0
13:01:43.000    218463598       814713          0104000020055303        002493          701 担保品卖出          300             19.9600         部分成交        0               0
13:01:43.000    218463598       814713          0104000020055305        002493          701 担保品卖出          100             19.9600         部分成交        0               0
13:01:43.000    218463598       814713          0104000020055307        002493          701 担保品卖出          300             19.9600         已成            0               0
13:01:43.000    238464550       814709          0102000020550262        300770          701 担保品卖出          100             110.8600        已成            0               0
13:01:43.000    210459545       814718          0102000020550412        300671          700 担保品买入          100             59.6000         已成            0               0
13:01:43.000    218463600       814719          12200425                600363          700 担保品买入          100             24.4600         已成            0               0
13:01:45.000    218463581       814703          12201986                601020          701 担保品卖出          3800            13.6700         部分成交        0               0
13:01:46.000    226455554       814720          0101000021012728        000799          700 担保品买入          -300            90.8900         已撤            0               0
13:01:46.000    230467717       814712          0104000020060618        000710          701 担保品卖出          -300            63.8400         已撤            0               0
13:01:48.000    222468205       814727          0101000021017990        000799          700 担保品买入          300             90.9800         已成            0               0
13:01:48.000    230467723       814728          0102000020557996        300671          700 担保品买入          100             59.6100         已成            0               0
13:01:49.000    238464553       814724          0104000020064656        002493          701 担保品卖出          200             19.9400         部分成交        0               0
13:01:48.000    238464554       814729          12205796                600363          700 担保品买入          100             24.4500         已成            0               0
13:01:49.000    238464553       814724          0104000020065757        002493          701 担保品卖出          -100            19.9400         部撤            0               0
13:01:50.000    238464552       814721          0102000020560612        300770          701 担保品卖出          -100            111.0600        已撤            0               0
13:01:50.000    218463581       814703          12206945                601020          701 担保品卖出          400             13.6700         已成            0               0
13:01:50.000    206463849       814711          12206948                601020          701 担保品卖出          4200            13.6700         已成            0               0
13:01:53.000    206463854       814722          0103000020376163        300449          701 担保品卖出          -200            14.7900         已撤            0               0
13:01:54.000    210459565       814735          0102000020565967        002163          700 担保品买入          300             18.0200         已成            0               0
13:01:54.000    202457557       814730          12211290                601020          701 担保品卖出          2600            13.6700         部分成交        0               0
13:01:54.000    234458747       814737          12211419                600363          700 担保品买入          100             24.4400         已成            0               0
13:01:54.000    202457557       814730          12211421                601020          701 担保品卖出          500             13.6700         部分成交        0               0
13:01:54.000    202457557       814730          12211578                601020          701 担保品卖出          500             13.6700         已成            0               0
13:01:55.000    210459564       814731          0104000020075375        000710          701 担保品卖出          -400            63.8200         已撤            0               0
13:01:55.000    202457540       814715          WTD:1049001782          603678          701 担保品卖出          -200            42.5300         已撤            0               0
13:01:56.000    226455575       814736          0104000020076595        300007          700 担保品买入          -700            19.4500         已撤            0               0
13:01:59.000    210459573       814740          0104000020081114        002493          701 担保品卖出          600             19.9500         部分成交        0               0
13:01:59.000    210459573       814740          0104000020081116        002493          701 担保品卖出          100             19.9500         部分成交        0               0
13:01:59.000    210459573       814740          0104000020081118        002493          701 担保品卖出          100             19.9500         部分成交        0               0
13:01:59.000    210459573       814740          0104000020081120        002493          701 担保品卖出          100             19.9500         部分成交        0               0
13:01:59.000    210459573       814740          0104000020081122        002493          701 担保品卖出          400             19.9400         已成            0               0
13:01:59.000    226455553       814714          0101000021042620        002798          701 担保品卖出          400             30.3200         已成            0               0
13:01:59.000    226455584       814747          0104000020081673        300007          700 担保品买入          200             19.5000         部分成交        0               0
13:01:59.000    226455584       814747          0104000020081675        300007          700 担保品买入          500             19.5000         已成            0               0
13:01:59.000    234458757       814748          0102000020574518        300671          700 担保品买入          500             59.6100         已成            0               0
13:01:59.000    210459575       814750          0102000020574684        002163          700 担保品买入          600             18.0200         已成            0               0
13:01:59.000    234458755       814738          12217123                603678          701 担保品卖出          200             42.5200         已成            0               0
13:01:59.000    218463628       814746          0101000021042551        000799          700 担保品买入          300             90.9000         已成            0               0
13:01:59.000    202457567       814749          12217264                600363          700 担保品买入          500             24.4500         已成            0               0
13:02:02.000    226455583       814742          0104000020086564        002791          701 担保品卖出          -100            140.3900        已撤            0               0
13:02:02.000    202457566       814744          0103000020388911        300449          701 担保品卖出          -1100           14.7900         已撤            0               0
13:02:03.000    234458756       814743          0104000020088447        000710          701 担保品卖出          100             63.8100         部分成交        0               0
13:02:03.000    234458756       814743          0104000020088466        000710          701 担保品卖出          300             63.8100         已成            0               0
13:02:03.000    210459574       814745          12221372                601020          701 担保品卖出          8300            13.6700         已成            0               0
13:02:07.000    214464195       814726          0102000020588398        000048          700 担保品买入          -1800           42.1900         已撤            0               0
13:02:07.000    226455535       814708          0102000020588412        000048          700 担保品买入          -1300           42.1900         已撤            0               0
13:02:08.000    202457515       814688          0104000020098228        300290          701 担保品卖出          -2800           8.3500          已撤            0               0
13:02:08.000    234458746       814733          0102000020589818        300770          701 担保品卖出          -100            111.0600        已撤            0               0
13:02:09.000    218463698       814754          0102000020592087        002163          700 担保品买入          500             18.0700         已成            0               0
13:02:09.000    202457631       814753          12227862                601020          701 担保品卖出          900             13.6800         部分成交        0               0
13:02:09.000    202457631       814753          12227863                601020          701 担保品卖出          400             13.6700         部分成交        0               0
13:02:10.000    202457631       814753          WTD:1049001796          601020          701 担保品卖出          -1100           13.6700         部撤            0               0
13:02:15.000    230467799       814759          0102000020599814        002163          700 担保品买入          100             18.1000         部分成交        0               0
13:02:15.000    230467799       814759          0102000020599816        002163          700 担保品买入          1100            18.1000         部分成交        0               0
13:02:15.000    230467799       814759          0102000020599818        002163          700 担保品买入          300             18.1000         部分成交        0               0
13:02:15.000    230467799       814759          0102000020599820        002163          700 担保品买入          300             18.1000         部分成交        0               0
13:02:15.000    230467799       814759          0102000020599822        002163          700 担保品买入          200             18.1000         已成            0               0
13:02:15.000    214464256       814757          12232236                603678          701 担保品卖出          100             42.5100         部分成交        0               0
13:02:15.000    214464256       814757          12232237                603678          701 担保品卖出          100             42.5100         已成            0               0
13:02:16.000    238464598       814756          WTD:1049001798          601020          701 担保品卖出          -3500           13.7000         已撤            0               0
13:02:17.000    206463903       814755          0104000020112543        300290          701 担保品卖出          2800            8.3400          已成            0               0
13:02:18.000    222468199       814716          0101000021085204        300536          701 担保品卖出          200             15.6800         已成            0               0
13:02:18.000    214464194       814723          0101000021085206        300536          701 担保品卖出          200             15.6800         已成            0               0
13:02:18.000    226455574       814732          0101000021085210        300536          701 担保品卖出          300             15.6800         已成            0               0
13:02:18.000    202457565       814739          0101000021085214        300536          701 担保品卖出          300             15.6800         已成            0               0
13:02:18.000    226455533       814699          12235613                603306          701 担保品卖出          100             16.8800         已成            0               0
13:02:20.000    226455662       814762          0101000021088886        300536          701 担保品卖出          100             15.6800         已成            0               0
13:02:20.000    214464272       814765          0102000020607814        300671          700 担保品买入          100             59.7800         已成            0               0
13:02:20.000    234458795       814752          WTD:1049001795          603678          701 担保品卖出          -100            42.5200         已撤            0               0
13:02:20.000    202457541       814717          12237570                603306          701 担保品卖出          300             16.8800         已成            0               0
13:02:20.000    206463855       814725          12237571                603306          701 担保品卖出          400             16.8800         已成            0               0
13:02:20.000    218463627       814741          12237574                603306          701 担保品卖出          400             16.8800         已成            0               0
13:02:20.000    238464565       814734          12237572                603306          701 担保品卖出          400             16.8800         已成            0               0
13:02:22.000    202457648       814764          0102000020611236        002163          700 担保品买入          -2000           18.0600         已撤            0               0
13:02:23.000    222468276       814758          0102000020611831        000048          700 担保品买入          200             42.2100         已成            0               0
13:02:24.000    218463717       814761          12240894                601020          701 担保品卖出          2600            13.6900         部分成交        0               0
13:02:24.000    234458829       814763          12241373                603678          701 担保品卖出          200             42.5100         已成            0               0
13:02:25.000    234458837       814769          0104000020124985        002791          701 担保品卖出          86              139.9000        部分成交        0               0
13:02:25.000    234458837       814769          0104000020124987        002791          701 担保品卖出          14              139.9000        已成            0               0
13:02:25.000    238464620       814773          0102000020615630        002163          700 担保品买入          1200            18.1200         已成            0               0
13:02:25.000    210459662       814772          12242114                600363          700 担保品买入          500             24.4300         已成            0               0
13:02:26.000    202457655       814770          0102000020616402        300671          700 担保品买入          -100            59.6400         已撤            0               0
13:02:26.000    210459654       814760          0102000020616403        300770          701 担保品卖出          -100            111.0800        已撤            0               0
13:02:27.000    202457654       814766          12243797                601020          701 担保品卖出          2600            13.6900         部分成交        0               0
13:02:27.000    218463717       814761          12243793                601020          701 担保品卖出          1200            13.6900         已成            0               0
13:02:27.000    202457654       814766          12243850                601020          701 担保品卖出          700             13.6900         已成            0               0
13:02:29.000    226455628       814751          0101000021107056        002798          701 担保品卖出          -400            30.3800         已撤            0               0
13:02:30.000    218463729       814774          12247297                603306          701 担保品卖出          100             16.8800         已成            0               0
13:02:31.000    214464286       814781          0104000020134513        300007          700 担保品买入          400             19.4700         已成            0               0
13:02:31.000    226455679       814783          12247678                600363          700 担保品买入          200             24.4300         已成            0               0
13:02:32.000    226455677       814775          0104000020136742        002791          701 担保品卖出          -100            139.8100        已撤            0               0
13:02:32.000    230467821       814778          0101000021113760        002798          701 担保品卖出          -300            30.3600         已撤            0               0
13:02:32.000    218463723       814771          0102000020625228        000048          700 担保品买入          300             42.1900         已成            0               0
13:02:32.000    238464629       814782          0102000020625252        300671          700 担保品买入          -300            59.6500         已撤            0               0
13:02:34.000    210459667       814779          WTD:1049001809          603678          701 担保品卖出          -400            42.5600         已撤            0               0
13:02:36.000    206463933       814784          0104000020143126        002791          701 担保品卖出          100             139.7100        已成            0               0
13:02:36.000    206463934       814786          0101000021122277        300536          701 担保品卖出          300             15.6800         已成            0               0
13:02:36.000    230467830       814790          0102000020630984        300671          700 担保品买入          100             59.7800         已成            0               0
13:02:36.000    238464626       814776          0102000020631320        300770          701 担保品卖出          100             111.0700        已成            0               0
13:02:37.000    222468305       814789          0101000021124936        000799          700 担保品买入          -200            91.0300         已撤            0               0
13:02:37.000    214464285       814777          WTD:1049001808          601020          701 担保品卖出          -5600           13.6900         已撤            0               0
13:02:40.000    214464294       814788          0102000020636983        000048          700 担保品买入          100             42.1900         已成            0               0
13:02:41.000    238464640       814787          0101000021132514        002798          701 担保品卖出          -700            30.3200         已撤            0               0
13:02:41.000    230467837       814792          0102000020638167        300671          700 担保品买入          100             59.7800         已成            0               0
13:02:41.000    238464648       814793          0102000020638253        000048          700 担保品买入          100             42.1900         已成            0               0
13:02:46.000    218463722       814768          WTD:1049001805          603306          701 担保品卖出          -700            16.8900         已撤            0               0
13:02:46.000    222468304       814785          WTD:1049001812          603306          701 担保品卖出          -400            16.8900         已撤            0               0
13:02:46.000    214464309       814797          0102000020645640        300671          700 担保品买入          100             59.8200         已成            0               0
13:02:46.000    218463747       814798          12262307                600363          700 担保品买入          600             24.4800         已成            0               0
13:02:47.000    214464308       814795          0101000021144228        002798          701 担保品卖出          -200            30.2700         已撤            0               0
13:02:47.000    222468313       814791          WTD:1049001814          603678          701 担保品卖出          -600            42.5400         已撤            0               0
13:02:49.000    206463946       814794          12264373                601020          701 担保品卖出          500             13.6700         部分成交        0               0
13:02:50.000    206463946       814794          12265095                601020          701 担保品卖出          100             13.6700         部分成交        0               0
13:02:51.000    206463946       814794          12266362                601020          701 担保品卖出          700             13.6700         部分成交        0               0
13:02:51.000    206463946       814794          12266372                601020          701 担保品卖出          100             13.6700         部分成交        0               0
13:02:51.000    206463946       814794          12266422                601020          701 担保品卖出          2000            13.6700         已成            0               0
13:02:51.000    214464312       814799          0101000021152548        002798          701 担保品卖出          100             30.2500         部分成交        0               0
13:02:51.000    214464312       814799          0101000021152550        002798          701 担保品卖出          100             30.2500         已成            0               0
13:02:51.000    214464313       814802          0102000020653053        300671          700 担保品买入          100             59.8900         部分成交        0               0
13:02:51.000    214464313       814802          0102000020653055        300671          700 担保品买入          200             59.8900         已成            0               0
13:02:55.000    222468325       814803          WTD:1049001822          600363          700 担保品买入          -900            24.5100         已撤            0               0
13:02:56.000    222468296       814780          0101000021162207        300536          701 担保品卖出          -500            15.6900         已撤            0               0
13:02:56.000    210459661       814767          0101000021162206        300536          701 担保品卖出          -500            15.6900         已撤            0               0
13:02:56.000    222468324       814800          WTD:1049001820          603678          701 担保品卖出          -500            42.5100         已撤            0               0
13:02:56.000    210459694       814804          0103000020467080        300449          701 担保品卖出          600             14.7700         已成            0               0
13:02:57.000    230467855       814806          0104000020175967        002493          701 担保品卖出          1500            19.9300         已成            0               0
13:02:57.000    230467856       814809          0104000020176198        300007          700 担保品买入          2100            19.5100         已成            0               0
13:02:58.000    230467845       814796          0102000020663050        000048          700 担保品买入          100             42.1900         已成            0               0
13:03:02.000    210459699       814812          0104000020185529        300007          700 担保品买入          1900            19.5100         已成            0               0
13:03:02.000    206463956       814807          0101000021175958        002798          701 担保品卖出          -200            30.2700         已撤            0               0
13:03:02.000    222468329       814808          0102000020669106        300671          700 担保品买入          -300            59.8700         已撤            0               0
13:03:02.000    230467860       814813          0102000020669170        000048          700 担保品买入          100             42.1900         已成            0               0
13:03:05.000    202457689       814811          WTD:1049001826          603678          701 担保品卖出          -400            42.5100         已撤            0               0
13:03:07.000    222468350       814814          0102000020682268        000048          700 担保品买入          100             42.1900         已成            0               0
13:03:10.000    234458869       814805          WTD:1049001825          601020          701 担保品卖出          -8000           13.6700         已撤            0               0
13:03:12.000    202457724       814816          0102000020692567        000048          700 担保品买入          100             42.1900         部分成交        0               0
13:03:12.000    202457724       814816          0102000020692569        000048          700 担保品买入          100             42.1900         已成            0               0
13:03:14.000    234458906       814815          0101000021211240        002798          701 担保品卖出          -100            30.2400         已撤            0               0
13:03:17.000    202457734       814820          0102000020702643        000048          700 担保品买入          100             42.2000         已成            0               0
13:03:17.000    234458873       814810          0101000021218262        300536          701 担保品卖出          -900            15.6900         已撤            0               0
13:03:17.000    210459732       814817          12299063                601020          701 担保品卖出          1100            13.6500         部分成交        0               0
13:03:17.000    210459732       814817          12299064                601020          701 担保品卖出          200             13.6500         部分成交        0               0
13:03:17.000    210459732       814817          12299065                601020          701 担保品卖出          300             13.6400         部分成交        0               0
13:03:17.000    210459732       814817          12299066                601020          701 担保品卖出          100             13.6400         部分成交        0               0
13:03:17.000    210459732       814817          12299067                601020          701 担保品卖出          200             13.6400         部分成交        0               0
13:03:17.000    210459732       814817          12299068                601020          701 担保品卖出          500             13.6400         部分成交        0               0
13:03:18.000    210459732       814817          12300244                601020          701 担保品卖出          700             13.6400         已成            0               0
13:03:19.000    234458915       814819          0101000021221782        002798          701 担保品卖出          200             30.2400         已成            0               0
13:03:19.000    218463809       814818          12301295                603678          701 担保品卖出          200             42.4900         已成            0               0
13:03:21.000    230467850       814801          WTD:1049001821          603306          701 担保品卖出          -900            16.8900         已撤            0               0
13:03:25.000    234458920       814821          WTD:1049001832          601020          701 担保品卖出          -3100           13.6600         已撤            0               0
