时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:07:53.064    234459228       815170          002163          700 担保品买入  1200            18.0800         已成
13:07:53.113    206464289       815172          300007          700 担保品买入  500             19.5200         已成
13:07:53.113    210460060       815171          300671          700 担保品买入  300             60.3800         已成
13:07:58.164    230468206       815174          002493          701 担保品卖出  1100            20.0200         已成
13:07:58.168    234459230       815173          002798          701 担保品卖出  900             30.1100         已成
13:07:58.265    206464291       815175          603306          701 担保品卖出  300             16.9300         部撤
13:07:58.283    214464670       815176          000048          700 担保品买入  600             42.1700         已撤
13:07:58.350    222468697       815177          002163          700 担保品买入  900             18.0800         已撤
13:07:58.367    230468207       815178          600363          700 担保品买入  1400            24.5900         已成
13:07:58.445    238464999       815179          300007          700 担保品买入  400             19.5200         已成
13:07:58.480    206464292       815180          300671          700 担保品买入  300             60.4200         已成
13:08:03.466    222468710       815181          603678          701 担保品卖出  200             42.6000         已成
13:08:08.483    206464312       815182          603678          701 担保品卖出  100             42.6000         已成
13:08:08.542    234459253       815183          002163          700 担保品买入  500             18.1100         已撤
13:08:13.534    214464696       815184          002798          701 担保品卖出  200             30.1100         已成
13:08:13.603    230468235       815185          603678          701 担保品卖出  400             42.6000         已成
13:08:13.629    238465024       815186          300671          700 担保品买入  100             60.1000         已成
13:08:13.729    206464318       815187          002163          700 担保品买入  2400            18.1300         已成
13:08:18.712    230468241       815188          002798          701 担保品卖出  400             30.1100         已撤
13:08:18.732    238465032       815189          603678          701 担保品卖出  100             42.6000         已成
13:08:18.776    206464324       815190          000048          700 担保品买入  100             42.1700         已撤
13:08:18.837    218464138       815191          002163          700 担保品买入  700             18.1500         已成
13:08:23.831    218464142       815192          300449          701 担保品卖出  200             14.7400         已成
13:08:23.876    230468245       815193          603678          701 担保品卖出  500             42.6000         已成
13:08:23.985    206464329       815195          000048          700 担保品买入  100             42.1700         已撤
13:08:23.986    210460088       815194          300671          700 担保品买入  200             60.0000         已成
13:08:28.980    234459265       815196          603678          701 担保品卖出  1000            42.6000         已成
13:08:29.018    210460091       815197          603306          701 担保品卖出  200             16.9200         已成
13:08:29.099    210460092       815198          000048          700 担保品买入  200             42.2000         已成
13:08:29.126    218464146       815199          002163          700 担保品买入  1100            18.1800         已成
13:08:29.226    226456068       815201          300007          700 担保品买入  100             19.4900         已撤
13:08:29.234    210460093       815200          300671          700 担保品买入  200             60.0000         已成
13:08:34.244    214464712       815203          002798          701 担保品卖出  600             30.0900         部撤
13:08:34.260    222468741       815204          603306          701 担保品卖出  200             16.9200         部撤
13:08:34.352    230468256       815205          300007          700 担保品买入  400             19.5100         已成
13:08:34.381    238465043       815206          300671          700 担保品买入  100             60.0400         已成
13:08:34.443    206464338       815207          002163          700 担保品买入  700             18.2000         已成
13:08:34.473    214464713       815208          000048          700 担保品买入  100             42.2000         已成
13:08:39.485    230468260       815211          002235          701 担保品卖出  300             10.4700         已成
13:08:39.528    238465047       815212          002798          701 担保品卖出  400             30.0900         已撤
13:08:39.584    206464341       815213          603678          701 担保品卖出  1100            42.6300         已撤
13:08:39.681    218464155       815214          603306          701 担保品卖出  200             16.9100         已成
13:08:39.714    226456079       815215          000048          700 担保品买入  200             42.1900         已撤
13:08:39.738    234459279       815216          002163          700 担保品买入  400             18.2100         已成
13:08:39.799    202458089       815217          300671          700 担保品买入  100             60.0400         已撤
13:08:39.919    214464719       815219          600363          700 担保品买入  300             24.5700         已成
13:08:39.920    218464156       815218          300007          700 担保品买入  400             19.5300         已撤
13:08:44.935    202458097       815220          002798          701 担保品卖出  400             30.0700         已撤
13:08:44.962    210460109       815221          603306          701 担保品卖出  200             16.9100         已成
13:08:44.998    226456084       815222          002163          700 担保品买入  100             18.2100         已成
13:08:45.026    234459287       815223          300671          700 担保品买入  200             60.1200         已成
13:08:45.142    202458098       815224          600363          700 担保品买入  100             24.5700         已成
13:08:50.079    202458099       815226          603306          701 担保品卖出  200             16.9100         已成
13:08:50.131    210460112       815227          002798          701 担保品卖出  1100            30.0600         已撤
13:08:50.192    218464165       815228          603678          701 担保品卖出  1100            42.6100         已撤
13:08:50.236    222468755       815229          300671          700 担保品买入  300             60.1400         已成
13:08:50.314    226456087       815230          600363          700 担保品买入  200             24.5700         已成
13:08:50.340    230468267       815231          300007          700 担保品买入  1000            19.5600         已成
13:08:50.386    234459291       815232          002163          700 担保品买入  1800            18.2100         已成
13:08:55.403    214464728       815233          002798          701 担保品卖出  3900            30.0500         已撤
13:08:55.448    230468268       815234          603306          701 担保品卖出  300             16.9100         已成
13:08:55.502    238465058       815235          300007          700 担保品买入  200             19.5500         已成
13:08:55.614    210460114       815237          600363          700 担保品买入  400             24.5800         已成
13:08:55.621    218464168       815236          300671          700 担保品买入  300             60.1400         已成
13:08:55.650    226456090       815238          000048          700 担保品买入  2200            42.2000         已成
13:08:55.731    234459294       815239          002163          700 担保品买入  600             18.2100         已成
13:09:00.820    230468276       815241          300671          700 担保品买入  100             60.1400         已成
13:09:00.826    234459302       815240          603306          701 担保品卖出  300             16.9100         已成
13:09:00.858    238465063       815242          600363          700 担保品买入  100             24.5800         已成
13:09:05.801    214464744       815243          002798          701 担保品卖出  1100            30.0200         已撤
13:09:05.843    230468280       815244          603678          701 担保品卖出  100             42.6000         已撤
13:09:10.852    226456106       815245          002798          701 担保品卖出  5100            30.0100         已撤
13:09:10.920    234459311       815246          603678          701 担保品卖出  200             42.6000         已撤
13:09:15.943    218464188       815247          002798          701 担保品卖出  700             30.0100         已撤
13:09:15.979    226456111       815248          000048          700 担保品买入  600             42.2100         已成
13:09:20.964    226456113       815249          603678          701 担保品卖出  700             42.5800         已撤
13:09:20.997    234459317       815250          603306          701 担保品卖出  100             16.9200         已成
13:09:21.061    202458121       815251          000048          700 担保品买入  200             42.2100         已撤
13:09:26.073    238465083       815252          603678          701 担保品卖出  1000            42.5700         已撤
13:09:26.089    206464379       815253          603306          701 担保品卖出  100             16.9200         已撤
13:09:26.153    218464194       815254          000048          700 担保品买入  600             42.2100         已撤
13:09:31.158    226456122       815255          603306          701 担保品卖出  100             16.9200         已撤
13:09:31.194    234459323       815256          000048          700 担保品买入  600             42.2100         已撤
13:09:31.241    202458129       815257          002163          700 担保品买入  300             18.2800         已成
13:09:36.259    206464384       815258          603306          701 担保品卖出  100             16.9200         已撤
13:09:36.302    214464765       815259          603678          701 担保品卖出  200             42.5600         已撤
13:09:36.357    222468793       815260          002163          700 担保品买入  700             18.3000         已成
13:09:36.427    230468300       815261          000048          700 担保品买入  800             42.2100         已撤
13:09:41.409    234459326       815262          603678          701 担保品卖出  1100            42.5600         已撤
13:09:41.455    230468303       815263          603306          701 担保品卖出  100             16.9200         已撤
13:09:41.527    206464389       815264          002163          700 担保品买入  600             18.2800         已成
13:09:46.517    226456131       815265          603678          701 担保品卖出  500             42.5500         已成
13:09:46.568    234459330       815266          603306          701 担保品卖出  100             16.9200         已撤
13:09:46.639    202458138       815267          000048          700 担保品买入  200             42.2200         已成
13:09:51.647    210460154       815268          603306          701 担保品卖出  100             16.9200         已撤
13:09:51.691    218464209       815269          603678          701 担保品卖出  1200            42.5500         已撤
13:09:51.720    226456136       815270          002163          700 担保品买入  100             18.3100         已成
13:09:51.766    234459336       815271          000048          700 担保品买入  300             42.2000         已撤
13:09:56.773    238465109       815272          603306          701 担保品卖出  200             16.9100         已成
13:10:06.818    238465121       815273          000048          700 担保品买入  900             42.2000         已成
13:10:11.775    234459365       815275          603306          701 担保品卖出  100             16.9100         已成
13:10:16.773    202458182       815276          002798          701 担保品卖出  800             30.0100         已成
13:10:16.835    210460186       815277          603678          701 担保品卖出  1100            42.5600         已成
13:10:16.873    218464242       815278          603306          701 担保品卖出  100             16.9100         已成
13:10:16.933    226456173       815279          000048          700 担保品买入  300             42.2000         已撤
13:10:21.914    238465142       815280          603306          701 担保品卖出  100             16.9100         已成
13:10:26.927    226456184       815281          603306          701 担保品卖出  300             16.9100         已成
13:10:26.971    202458197       815282          002798          701 担保品卖出  2400            30.0600         已撤
13:10:27.027    210460202       815283          300007          700 担保品买入  700             19.5600         已成
13:10:32.035    202458202       815284          603678          701 担保品卖出  400             42.5700         已成
13:10:32.053    210460209       815285          603306          701 担保品卖出  400             16.9100         已成
13:10:32.121    226456189       815286          300007          700 担保品买入  700             19.5700         已撤
13:10:37.124    222468862       815287          002798          701 担保品卖出  2400            30.0700         已成
13:10:37.163    230468370       815288          603678          701 担保品卖出  400             42.5800         已成
13:10:37.231    238465171       815289          300007          700 担保品买入  500             19.5900         已成
13:10:42.234    202458227       815290          603678          701 担保品卖出  500             42.5800         已成
13:10:42.278    210460234       815291          002798          701 担保品卖出  100             30.0600         已成
13:10:42.323    218464282       815292          603306          701 担保品卖出  500             16.9200         已成
13:10:42.379    226456210       815293          000048          700 担保品买入  100             42.2000         已撤
13:10:42.431    234459408       815294          002163          700 担保品买入  1000            18.2300         已成
13:10:42.486    202458228       815295          600363          700 担保品买入  500             24.5600         已成
13:10:42.568    210460235       815296          300007          700 担保品买入  800             19.6000         已成
13:10:47.534    210460243       815297          002798          701 担保品卖出  300             30.0600         已成
13:10:47.596    222468884       815298          603678          701 担保品卖出  500             42.5800         已成
13:10:47.688    210460244       815299          603306          701 担保品卖出  500             16.9200         已成
13:10:47.800    206464486       815300          002163          700 担保品买入  200             18.2600         已成
13:10:47.801    210460245       815301          600363          700 担保品买入  200             24.5600         已成
13:10:52.746    218464303       815302          300449          701 担保品卖出  300             14.7400         已撤
13:10:52.838    234459434       815303          002798          701 担保品卖出  200             30.1000         已撤
13:10:52.871    202458250       815305          000048          700 担保品买入  200             42.2100         已成
13:10:52.871    206464499       815304          603678          701 担保品卖出  300             42.6300         已撤
13:10:52.937    218464304       815306          300007          700 担保品买入  100             19.6500         已成
13:10:52.981    202458251       815307          600363          700 担保品买入  500             24.5800         已成
13:10:57.977    226456233       815308          002798          701 担保品卖出  200             30.1100         已成
13:10:58.032    234459440       815309          002163          700 担保品买入  200             18.2500         已成
13:11:03.038    238465213       815310          002798          701 担保品卖出  200             30.1200         已成
13:11:03.072    206464513       815311          603678          701 担保品卖出  100             42.6300         已成
13:11:03.139    214464882       815312          000048          700 担保品买入  200             42.1900         已撤
13:11:03.196    222468908       815313          002163          700 担保品买入  100             18.2400         已成
13:11:08.189    218464322       815314          002798          701 担保品卖出  200             30.1200         已撤
13:11:08.276    238465216       815315          002163          700 担保品买入  200             18.1900         已成
13:11:08.298    214464888       815316          000048          700 担保品买入  100             42.1900         已撤
13:11:13.290    206464524       815317          002798          701 担保品卖出  100             30.1300         已成
13:11:18.292    222468921       815318          002798          701 担保品卖出  100             30.1300         已成
13:11:18.340    230468425       815319          603678          701 担保品卖出  100             42.6300         已成
13:11:18.389    238465222       815320          000048          700 担保品买入  200             42.2200         已撤
13:11:28.383    238465233       815321          002798          701 担保品卖出  100             30.1100         已成
13:11:28.456    206464539       815322          603678          701 担保品卖出  100             42.6300         已成
13:11:33.446    210460299       815323          002798          701 担保品卖出  100             30.1100         已成
13:11:33.488    218464342       815324          000048          700 担保品买入  100             42.2300         已撤
13:11:38.492    234459477       815325          002798          701 担保品卖出  200             30.1100         已成
13:11:38.535    210460305       815326          603678          701 担保品卖出  100             42.6300         已成
13:11:43.551    222468943       815327          002798          701 担保品卖出  200             30.1000         已成
13:11:48.552    210460311       815328          002798          701 担保品卖出  200             30.1000         已成
13:11:48.660    218464349       815329          300671          700 担保品买入  100             59.9600         已成
13:11:53.648    206464560       815330          603678          701 担保品卖出  100             42.6300         已成
13:11:53.694    214464929       815331          002798          701 担保品卖出  400             30.1000         部撤
13:11:58.666    214464934       815332          002798          701 担保品卖出  100             30.0900         已撤
13:11:58.703    222468955       815333          300449          701 担保品卖出  100             14.7200         已成
13:11:58.750    230468458       815334          002163          700 担保品买入  200             18.2000         已成
13:12:03.761    206464571       815335          300449          701 担保品卖出  300             14.7200         已成
13:12:03.807    214464947       815336          000048          700 担保品买入  300             42.2400         已成
13:12:03.878    222468963       815337          600363          700 担保品买入  900             24.5800         已成
13:12:08.849    230468477       815338          002798          701 担保品卖出  300             30.0600         已撤
13:12:08.894    238465276       815339          603678          701 担保品卖出  100             42.6300         已撤
13:12:08.963    226456303       815340          600363          700 担保品买入  200             24.5900         已成
13:12:13.967    234459521       815341          002798          701 担保品卖出  700             30.0400         部撤
13:12:14.010    202458332       815342          000048          700 担保品买入  100             42.2400         已撤
13:12:19.013    234459525       815343          002798          701 担保品卖出  1300            30.0400         已成
13:12:19.055    202458336       815344          603678          701 担保品卖出  100             42.6200         已撤
13:12:19.126    210460344       815345          000048          700 担保品买入  100             42.2400         已撤
13:12:24.134    206464594       815347          603678          701 担保品卖出  100             42.6100         已成
13:12:24.137    214464969       815346          002798          701 担保品卖出  1400            30.0300         已成
13:12:24.240    222468983       815348          000048          700 担保品买入  400             42.2400         已撤
13:12:29.191    230468485       815349          002798          701 担保品卖出  1600            30.0300         已撤
13:12:29.258    238465289       815350          603678          701 担保品卖出  200             42.6100         已成
13:12:29.310    206464596       815351          000048          700 担保品买入  300             42.2400         已撤
13:12:29.356    214464976       815352          002163          700 担保品买入  100             18.1900         已成
13:12:34.365    226456334       815353          603678          701 担保品卖出  100             42.6200         已成
13:12:34.405    234459542       815354          002798          701 担保品卖出  900             30.0200         已成
13:12:34.514    202458352       815355          002163          700 担保品买入  300             18.1900         已成
13:12:39.469    230468491       815356          002163          700 担保品买入  400             18.1900         已成
13:12:44.479    222468997       815424          300449          701 担保品卖出  1800            14.7500         已成
13:12:44.503    230468493       815425          002798          701 担保品卖出  3200            30.0200         部撤
13:12:44.566    238465296       815426          002163          700 担保品买入  200             18.2000         已撤
13:12:49.581    206464611       815427          300449          701 担保品卖出  100             14.7500         已撤
13:12:49.621    214464991       815428          603678          701 担保品卖出  200             42.6000         已成
13:12:54.642    234459555       815514          002798          701 担保品卖出  2900            30.0500         已成
13:12:54.773    202458365       815515          600363          700 担保品买入  1100            24.5200         已撤
13:12:54.796    210460371       815516          000048          700 担保品买入  2200            42.2300         已成
13:12:54.837    226456346       815517          002163          700 担保品买入  1100            18.2500         已成
13:12:59.773    222469006       815518          000048          700 担保品买入  800             42.2300         已成
13:12:59.825    230468505       815519          002163          700 担保品买入  100             18.2500         已成
13:13:14.907    222469020       815520          002798          701 担保品卖出  200             30.0500         已成
13:13:14.917    230468517       815521          002235          701 担保品卖出  1400            10.4800         已撤
13:13:15.002    238465319       815523          000048          700 担保品买入  600             42.2300         已成
13:13:15.005    206464622       815522          603678          701 担保品卖出  200             42.6000         已成
13:13:19.966    238465323       815524          002235          701 担保品卖出  2000            10.4600         已撤
13:13:20.032    206464626       815525          000048          700 担保品买入  1400            42.2300         部撤
13:13:25.088    202458390       815526          000048          700 担保品买入  1300            42.2200         已撤
13:13:35.028    206464631       815527          000048          700 担保品买入  1300            42.2300         已成
13:13:40.013    218464438       815528          603678          701 担保品卖出  200             42.5900         已成
13:13:50.028    202458408       815530          002235          701 担保品卖出  200             10.4500         已成
13:13:50.076    210460423       815531          600363          700 担保品买入  700             24.5000         已成
13:13:55.077    234459596       815532          300007          700 担保品买入  1200            19.5900         已成
13:13:55.138    202458412       815533          300671          700 担保品买入  200             59.9700         已成
13:13:55.219    210460425       815534          600363          700 担保品买入  200             24.5000         已成
13:14:00.184    206464645       815535          300007          700 担保品买入  400             19.5900         已成
13:14:00.235    214465029       815536          002163          700 担保品买入  100             18.1800         已成
13:14:35.240    210460452       815537          002235          701 担保品卖出  500             10.4500         已成
13:14:40.240    214465061       815538          002235          701 担保品卖出  600             10.4600         已成
13:14:45.255    218464485       815539          002235          701 担保品卖出  200             10.4500         已成
13:14:45.282    226456434       815540          300007          700 担保品买入  800             19.5800         已成
13:14:45.362    234459630       815541          600363          700 担保品买入  200             24.5000         已成
13:14:50.344    222469084       815542          600363          700 担保品买入  700             24.5000         已成
13:14:50.396    238465391       815543          002163          700 担保品买入  3700            18.1500         已成
13:14:55.409    226456438       815546          300007          700 担保品买入  1500            19.5700         已成
13:14:55.437    234459632       815547          002163          700 担保品买入  500             18.1500         已成
13:15:00.461    214465076       815548          300007          700 担保品买入  900             19.5800         已成
13:15:00.489    222469092       815549          600363          700 担保品买入  400             24.5000         已成
13:15:20.505    210460475       815550          002163          700 担保品买入  1200            18.1900         已成
13:15:20.968    226456454       815551          000555          700 担保品买入  30000           19.7000         已成
13:15:25.495    222469105       815552          002235          701 担保品卖出  100             10.4600         已成
13:15:25.560    230468604       815553          002163          700 担保品买入  200             18.1900         已成
13:15:30.558    214465092       815554          002163          700 担保品买入  100             18.2100         已成
13:15:44.548    226456465       815555          000555          701 担保品卖出  30000           19.7800         已成
13:15:45.540    222469121       815556          002235          701 担保品卖出  100             10.4600         已成
13:16:00.551    214465111       815557          600363          700 担保品买入  300             24.5000         已成
13:16:30.567    202458492       815559          002163          700 担保品买入  100             18.1800         已成
13:16:35.579    234459688       815560          600363          700 担保品买入  300             24.5400         已成
13:16:35.614    202458494       815561          002163          700 担保品买入  100             18.2000         已成
13:16:40.629    202458499       815562          002163          700 担保品买入  2800            18.2000         已成
13:16:40.660    210460521       815563          300671          700 担保品买入  1000            60.0400         已成
13:16:45.735    238465470       815564          002163          700 担保品买入  1200            18.2000         已成
13:16:45.755    206464763       815565          600363          700 担保品买入  100             24.5300         已成
13:16:50.789    222469159       815566          600363          700 担保品买入  100             24.5300         已成
13:16:50.806    202458506       815567          002163          700 担保品买入  300             18.2100         已成
13:16:55.770    210460529       815568          002163          700 担保品买入  100             18.2000         已成
13:16:55.872    218464557       815569          300671          700 担保品买入  200             60.0500         已成
13:17:00.826    226456511       815570          300449          701 担保品卖出  100             14.7300         已成
13:17:00.941    234459702       815571          300671          700 担保品买入  700             60.0500         已成
13:17:41.673    202458531       815573          300671          700 担保品买入  600             59.9800         已成
13:17:41.743    210460553       815574          600363          700 担保品买入  100             24.5600         已成
13:17:45.919    202458533       815575          002235          701 担保品卖出  2600            10.4400         已成
13:17:45.965    210460555       815576          300671          700 担保品买入  100             59.9500         已成
13:17:50.986    218464597       815577          300007          700 担保品买入  100             19.5400         已成
13:17:51.012    226456535       815578          300671          700 担保品买入  200             59.9200         已成
13:17:51.121    234459731       815579          600363          700 担保品买入  300             24.5500         已成
13:17:56.081    226456538       815580          300007          700 担保品买入  900             19.5400         已成
13:17:56.134    238465512       815581          300671          700 担保品买入  100             59.8500         已成
13:17:56.175    222469197       815582          600363          700 担保品买入  200             24.5500         已成
13:17:56.234    238465513       815583          002163          700 担保品买入  1300            18.2100         已成
13:18:01.228    234459735       815584          300671          700 担保品买入  100             59.8300         已成
13:18:26.262    214465202       815585          002163          700 担保品买入  100             18.2100         已成
13:18:31.236    202458563       815586          300007          700 担保品买入  500             19.5700         已成
13:18:31.285    210460586       815587          002163          700 担保品买入  200             18.2200         已成
13:18:36.289    234459761       815588          300007          700 担保品买入  100             19.5700         已成
13:18:36.336    202458568       815589          002163          700 担保品买入  200             18.2300         已成
13:18:41.368    218464636       815616          300007          700 担保品买入  300             19.5600         已成
13:18:46.333    214465211       815666          002235          701 担保品卖出  100             10.4600         已成
13:18:51.386    202458579       815740          002235          701 担保品卖出  400             10.4600         已成
13:18:51.414    210460597       815745          300007          700 担保品买入  2000            19.5600         已成
13:18:51.441    218464642       815746          300671          700 担保品买入  200             59.8500         已成
13:18:56.432    238465543       815747          002235          701 担保品卖出  100             10.4600         已成
13:18:56.503    206464836       815748          300007          700 担保品买入  1200            19.5600         已成
13:18:56.532    214465215       815749          300671          700 担保品买入  200             59.8500         已成
13:19:46.593    218464663       815752          600363          700 担保品买入  200             24.5600         已成
13:19:46.600    226456597       815751          300007          700 担保品买入  200             19.5600         已成
13:19:51.603    230468740       815753          002235          701 担保品卖出  100             10.4600         已成
13:19:51.669    238465565       815754          600363          700 担保品买入  800             24.5600         已成
13:19:51.710    206464857       815755          002163          700 担保品买入  700             18.2000         已成
13:19:56.698    202458602       815756          002235          701 担保品卖出  100             10.4700         已成
13:19:56.809    234459799       815757          600363          700 担保品买入  1900            24.5100         已成
13:20:26.752    238465593       815759          300007          700 担保品买入  500             19.6200         已撤
13:20:31.743    230468776       815760          300007          700 担保品买入  1000            19.6400         已成
13:20:41.778    202458654       815761          300671          700 担保品买入  100             59.9300         已成
13:20:56.750    226456653       815762          300671          700 担保品买入  100             59.9500         已成
13:21:01.753    202458666       815763          300671          700 担保品买入  200             60.0300         已成
13:21:01.799    218464719       815764          600363          700 担保品买入  400             24.5100         已成
13:21:26.809    234459868       815766          300007          700 担保品买入  600             19.6400         已成
13:21:36.820    222469312       815767          600363          700 担保品买入  800             24.4800         已成
13:21:41.825    222469315       815768          600363          700 担保品买入  600             24.4700         已成
13:21:46.856    226456667       815770          600363          700 担保品买入  400             24.4700         已成
13:21:46.861    234459873       815769          300671          700 担保品买入  200             60.0700         已成
13:21:51.862    214465301       815771          600363          700 担保品买入  500             24.4600         已成
13:21:51.905    222469317       815772          300671          700 担保品买入  300             60.0300         已成
13:21:56.917    214465305       815773          600363          700 担保品买入  600             24.4600         已成
13:22:11.922    214465318       815774          600363          700 担保品买入  700             24.4600         已成
13:22:16.932    226456685       815775          600363          700 担保品买入  300             24.4600         已成
13:22:36.922    222469346       815776          600363          700 担保品买入  400             24.4800         已成
13:22:41.955    218464753       815777          300671          700 担保品买入  100             59.9500         已成
13:22:41.961    226456695       815779          600363          700 担保品买入  300             24.4800         已成
13:22:51.968    230468837       815781          300007          700 担保品买入  500             19.6300         已成
13:22:52.011    238465651       815782          600363          700 担保品买入  400             24.4800         已成
13:22:57.028    214465339       815783          300007          700 担保品买入  700             19.6300         已成
13:22:57.083    222469354       815784          600363          700 担保品买入  700             24.4700         已成
13:23:17.074    238465661       815785          600363          700 担保品买入  500             24.4500         已成
13:23:22.123    230468847       815786          600363          700 担保品买入  100             24.4400         已撤
13:23:27.084    206464973       815787          600363          700 担保品买入  100             24.4700         已成
13:23:32.087    206464976       815788          300007          700 担保品买入  1500            19.6900         已成
13:23:37.075    222469371       815789          002235          701 担保品卖出  400             10.4500         已成
13:23:37.124    230468854       815790          300007          700 担保品买入  500             19.6600         已成
13:23:42.134    214465358       815791          300007          700 担保品买入  400             19.6600         已成
13:23:47.129    234459916       815792          002235          701 担保品卖出  100             10.4500         已成
13:23:52.118    230468860       815793          002235          701 担保品卖出  400             10.4500         已成
13:23:52.175    238465679       815794          300007          700 担保品买入  800             19.6500         已成
13:23:57.186    230468861       815795          002235          701 担保品卖出  100             10.4500         已成
13:23:57.213    238465681       815796          300007          700 担保品买入  300             19.5900         已撤
13:24:42.255    202458746       815798          300007          700 担保品买入  400             19.6600         已成
13:24:47.244    238465704       815891          300007          700 担保品买入  1000            19.6600         已成
13:24:52.241    218464806       815892          300007          700 担保品买入  400             19.6600         已成
13:25:07.241    202458764       815893          002235          701 担保品卖出  300             10.4500         已成
13:25:57.250    230468919       815894          300007          700 担保品买入  700             19.6300         已成
13:26:36.915    210460808       815895          603069          700 担保品买入  5000            35.4000         已成
13:34:11.216    238466204       815990          603069          701 担保品卖出  5000            35.5000         已成
13:34:15.051    202459297       815991          601899          700 担保品买入  30000           7.3500          已成
13:34:58.488    230469404       815993          601899          701 担保品卖出  30000           7.3700          部撤
13:35:38.443    222469981       815994          601899          701 担保品卖出  3300            7.3400          已成
13:47:37.873    218466190       816000          002460          700 担保品买入  10000           53.0600         部撤
13:54:07.703    226458511       816009          002460          701 担保品卖出  2600            53.2000         已成
