时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:56.000    234087973       10027           0102000002873966        300769          101 证券卖出            -100            102.5300        已撤            0               0
09:32:59.000    206093232       10030           WTD:1046000018          601231          101 证券卖出            -1200           25.6700         已撤            0               0
09:32:59.000    214092972       10033           1770377                 600499          100 证券买入            9500            4.7300          部分成交        0               0
09:33:00.000    202085206       10036           0101000003071199        002916          101 证券卖出            100             157.7700        已成            0               0
09:33:00.000    238095016       10035           0104000004549068        000938          101 证券卖出            3500            45.6100         已成            0               0
09:33:00.000    230095712       10037           0102000002915590        300769          101 证券卖出            100             102.0000        已成            0               0
09:33:00.000    238095017       10039           0104000004552445        002488          100 证券买入            100             5.9200          部分成交        0               0
09:33:00.000    238095017       10039           0104000004552678        002488          100 证券买入            300             5.9200          部分成交        0               0
09:33:00.000    222097046       10034           1778515                 601231          101 证券卖出            100             25.6700         部分成交        0               0
09:33:00.000    222097046       10034           1778516                 601231          101 证券卖出            800             25.6600         部分成交        0               0
09:33:00.000    222097046       10034           1778517                 601231          101 证券卖出            900             25.6300         已成            0               0
09:33:01.000    238095017       10039           0104000004555984        002488          100 证券买入            200             5.9200          部分成交        0               0
09:33:01.000    238095017       10039           0104000004557046        002488          100 证券买入            100             5.9200          部分成交        0               0
09:33:01.000    238095017       10039           0104000004557721        002488          100 证券买入            400             5.9200          部分成交        0               0
09:33:01.000    206093236       10042           1781417                 600875          100 证券买入            1900            10.6200         已成            0               0
09:33:02.000    234087976       10038           0103000002986823        002912          101 证券卖出            -100            90.4900         已撤            0               0
09:33:03.000    214092978       10040           0101000003092795        300596          100 证券买入            -100            33.8000         已撤            0               0
09:33:03.000    238095017       10039           0104000004587962        002488          100 证券买入            300             5.9200          部分成交        0               0
09:33:03.000    238095017       10039           0104000004590035        002488          100 证券买入            300             5.9200          部分成交        0               0
09:33:03.000    238095017       10039           0104000004595963        002488          100 证券买入            500             5.9200          部分成交        0               0
09:33:03.000    238095017       10039           0104000004596159        002488          100 证券买入            300             5.9200          部分成交        0               0
09:33:04.000    238095017       10039           0104000004596925        002488          100 证券买入            100             5.9200          部分成交        0               0
09:33:04.000    238095017       10039           0104000004597150        002488          100 证券买入            400             5.9200          已成            0               0
09:33:07.000    202085207       10041           1831839                 600499          100 证券买入            600             4.7300          部分成交        0               0
09:33:07.000    214092972       10033           1831838                 600499          100 证券买入            1900            4.7300          已成            0               0
09:33:11.000    230095733       10043           1855503                 601231          101 证券卖出            200             25.6700         部分成交        0               0
09:33:11.000    230095733       10043           1855504                 601231          101 证券卖出            7500            25.6600         已成            0               0
09:33:16.000    214093006       10045           0103000003131051        002912          101 证券卖出            100             90.4900         部分成交        0               0
09:33:16.000    214093006       10045           0103000003131053        002912          101 证券卖出            300             90.4800         部分成交        0               0
09:33:16.000    214093006       10045           0103000003131055        002912          101 证券卖出            300             90.4800         已成            0               0
09:33:16.000    202085224       10046           0102000003083742        300769          101 证券卖出            100             102.7900        已成            0               0
09:33:19.000    202085207       10041           1913263                 600499          100 证券买入            8300            4.7300          已成            0               0
09:33:19.000    206093254       10044           1913266                 600499          100 证券买入            2500            4.7300          已成            0               0
09:33:21.000    206093271       10049           0103000003181721        002912          101 证券卖出            300             90.5900         已成            0               0
09:33:21.000    234088006       10048           1926551                 601231          101 证券卖出            100             25.7800         部分成交        0               0
09:33:21.000    234088006       10048           1926597                 601231          101 证券卖出            100             25.7700         部分成交        0               0
09:33:21.000    230095758       10047           0101000003291923        002916          101 证券卖出            300             158.2900        已成            0               0
09:33:21.000    234088006       10048           1929862                 601231          101 证券卖出            2200            25.7700         已成            0               0
09:33:26.000    206093275       10051           0102000003179851        300769          101 证券卖出            100             102.6100        已成            0               0
09:33:26.000    226085353       10052           1960047                 601231          101 证券卖出            200             25.8100         已成            0               0
09:33:31.000    226085359       10053           0103000003277412        002912          101 证券卖出            500             90.6400         已成            0               0
09:33:36.000    214093025       10054           0101000003419311        002916          101 证券卖出            200             158.3700        已成            0               0
09:33:37.000    222097100       10055           0102000003275100        300769          101 证券卖出            200             102.5300        已成            0               0
09:33:37.000    226085363       10056           WTD:1046000030          601231          101 证券卖出            -4700           25.9800         已撤            0               0
09:33:43.000    206093288       10057           WTD:1046000032          601231          101 证券卖出            -6700           25.9400         已撤            0               0
09:33:46.000    238095084       10060           0103000003418243        002912          101 证券卖出            100             90.7500         已成            0               0
09:33:47.000    234088037       10059           0101000003512228        002916          101 证券卖出            100             158.3300        已成            0               0
09:33:46.000    210088705       10061           2081534                 600875          100 证券买入            200             10.6500         已成            0               0
09:33:47.000    218091119       10058           2086712                 601231          101 证券卖出            2000            25.9000         已成            0               0
09:33:51.000    222097111       10062           0103000003464014        002912          101 证券卖出            100             90.7200         部分成交        0               0
09:33:51.000    222097111       10062           0103000003464016        002912          101 证券卖出            100             90.7100         部分成交        0               0
09:33:51.000    222097111       10062           0103000003464018        002912          101 证券卖出            100             90.7100         已成            0               0
09:33:51.000    230095778       10063           0101000003552151        002916          101 证券卖出            200             158.1800        已成            0               0
09:33:52.000    214093040       10065           0101000003552434        300596          100 证券买入            200             33.9500         部分成交        0               0
09:33:52.000    214093040       10065           0101000003552436        300596          100 证券买入            100             33.9800         已成            0               0
09:33:51.000    234088048       10064           2110250                 601231          101 证券卖出            200             25.8700         部分成交        0               0
09:33:52.000    234088048       10064           2110948                 601231          101 证券卖出            300             25.8600         部分成交        0               0
09:33:52.000    234088048       10064           2111083                 601231          101 证券卖出            3900            25.8600         已成            0               0
09:33:57.000    226085392       10066           0103000003510409        002912          101 证券卖出            100             90.8500         部分成交        0               0
09:33:57.000    226085392       10066           0103000003510411        002912          101 证券卖出            100             90.8500         部分成交        0               0
09:33:57.000    226085392       10066           0103000003510413        002912          101 证券卖出            100             90.8500         已成            0               0
09:33:57.000    206093307       10069           0101000003595693        002916          101 证券卖出            100             158.0400        部分成交        0               0
09:33:57.000    202085281       10068           0104000005308270        000938          101 证券卖出            100             45.7600         部分成交        0               0
09:33:57.000    206093307       10069           0101000003595695        002916          101 证券卖出            100             158.0300        部分成交        0               0
09:33:57.000    202085281       10068           0104000005308272        000938          101 证券卖出            100             45.7400         部分成交        0               0
09:33:57.000    206093307       10069           0101000003595697        002916          101 证券卖出            100             158.0300        已成            0               0
09:33:57.000    202085281       10068           0104000005310165        000938          101 证券卖出            100             45.7400         部分成交        0               0
09:33:57.000    234088060       10072           0101000003597444        300596          100 证券买入            300             33.9800         已成            0               0
09:33:57.000    230095787       10067           2139466                 603315          101 证券卖出            200             12.2900         已成            0               0
09:33:57.000    202085281       10068           0104000005313003        000938          101 证券卖出            1000            45.7400         部分成交        0               0
09:33:57.000    202085281       10068           0104000005315020        000938          101 证券卖出            300             45.7400         已成            0               0
09:33:58.000    222097121       10071           2145401                 601231          101 证券卖出            4900            25.8400         已成            0               0
09:34:01.000    218091137       10070           0102000003484108        300769          101 证券卖出            200             102.2400        已成            0               0
09:34:02.000    218091141       10076           0103000003562524        002912          101 证券卖出            400             90.8500         已成            0               0
09:34:02.000    230095796       10073           2170303                 601231          101 证券卖出            900             25.8500         部分成交        0               0
09:34:02.000    230095796       10073           2170304                 601231          101 证券卖出            2300            25.8400         部分成交        0               0
09:34:02.000    230095796       10073           2170950                 601231          101 证券卖出            100             25.8400         已成            0               0
09:34:02.000    214093056       10075           2170886                 603315          101 证券卖出            200             12.2800         部分成交        0               0
09:34:02.000    214093056       10075           2170887                 603315          101 证券卖出            100             12.2800         部分成交        0               0
09:34:02.000    214093056       10075           2170888                 603315          101 证券卖出            400             12.2800         已成            0               0
09:34:04.000    234088067       10074           0104000005399397        000938          101 证券卖出            -2400           45.7100         已撤            0               0
09:34:27.000    206093351       10077           0103000003788437        002912          101 证券卖出            300             90.8100         已成            0               0
09:34:30.000    214093097       10078           0104000005686462        300475          101 证券卖出            400             8.7900          已成            0               0
09:34:32.000    202085336       10080           2337913                 603315          101 证券卖出            100             12.2200         已成            0               0
09:34:33.000    238095143       10079           0103000003835760        002912          101 证券卖出            100             90.7600         已成            0               0
09:34:33.000    210088676       10050           2342134                 600499          100 证券买入            30300           4.7200          已成            0               0
09:34:37.000    202085339       10081           0102000003771462        300769          101 证券卖出            100             101.6100        已成            0               0
09:34:38.000    218091191       10082           0103000003883067        002912          101 证券卖出            -300            90.7800         已撤            0               0
09:34:42.000    222097179       10083           0103000003917744        002912          101 证券卖出            200             90.7900         已成            0               0
09:34:43.000    226085453       10084           0102000003817727        300769          101 证券卖出            100             102.0100        已成            0               0
09:34:47.000    222097185       10085           0101000004033917        002916          101 证券卖出            100             158.3300        已成            0               0
09:34:47.000    230095850       10086           0102000003848726        300769          101 证券卖出            100             101.7800        已成            0               0
09:34:47.000    234088136       10087           0102000003848729        002440          100 证券买入            600             10.0400         部分成交        0               0
09:34:47.000    234088136       10087           0102000003848731        002440          100 证券买入            500             10.0400         已成            0               0
09:34:47.000    206093373       10088           0104000005854757        002488          100 证券买入            300             5.9300          已成            0               0
09:34:52.000    230095855       10090           0103000004004109        002912          101 证券卖出            100             90.6300         部分成交        0               0
09:34:53.000    206093377       10091           0104000005903788        000938          101 证券卖出            200             45.7000         已成            0               0
09:34:53.000    210088805       10092           0101000004077353        002916          101 证券卖出            200             158.2100        已成            0               0
09:34:52.000    222097193       10089           2450263                 603315          101 证券卖出            100             12.2200         已成            0               0
09:34:53.000    238095164       10094           0102000003890402        002440          100 证券买入            800             10.0500         已成            0               0
09:34:53.000    230095855       10090           0103000004008922        002912          101 证券卖出            -100            90.6000         部撤            0               0
09:34:53.000    222097194       10093           0102000003893089        300769          101 证券卖出            -100            102.1200        已撤            0               0
09:34:58.000    206093386       10097           0104000005953285        000938          101 证券卖出            300             45.6700         部分成交        0               0
09:34:58.000    238095171       10095           0102000003927126        300769          101 证券卖出            100             101.8000        已成            0               0
09:34:58.000    202085365       10096           0103000004051227        002912          101 证券卖出            200             90.5800         已成            0               0
09:34:58.000    206093386       10097           0104000005953287        000938          101 证券卖出            400             45.6700         部分成交        0               0
09:34:58.000    206093386       10097           0104000005953289        000938          101 证券卖出            300             45.6600         已成            0               0
09:34:58.000    210088809       10098           0101000004118786        300596          100 证券买入            100             34.1100         已成            0               0
09:35:03.000    210088814       10099           0102000003965163        300769          101 证券卖出            100             101.8100        已成            0               0
09:35:38.000    218091360       10100           0101000004455415        002916          101 证券卖出            200             158.0600        已成            0               0
09:35:43.000    202085535       10101           0101000004497900        002916          101 证券卖出            100             158.0500        已成            0               0
09:35:48.000    202085550       10102           0101000004537875        002916          101 证券卖出            300             158.1300        部分成交        0               0
09:35:48.000    202085550       10102           0101000004537877        002916          101 证券卖出            100             158.0400        部分成交        0               0
09:35:48.000    202085550       10102           0101000004537879        002916          101 证券卖出            100             158.0300        部分成交        0               0
09:35:48.000    202085550       10102           0101000004537881        002916          101 证券卖出            100             158.0300        部分成交        0               0
09:35:48.000    202085550       10102           0101000004537883        002916          101 证券卖出            200             158.0200        部分成交        0               0
09:35:48.000    202085550       10102           0101000004537885        002916          101 证券卖出            100             158.0200        已成            0               0
09:35:48.000    210088989       10103           0102000004336474        300769          101 证券卖出            400             102.2400        已成            0               0
09:35:48.000    214093320       10104           0104000006408486        300475          101 证券卖出            100             8.7900          部分成交        0               0
09:35:48.000    210088990       10105           2753148                 600875          100 证券买入            1200            10.6000         部分成交        0               0
09:35:48.000    210088990       10105           2753149                 600875          100 证券买入            1500            10.6000         已成            0               0
09:35:49.000    214093320       10104           0104000006419650        300475          101 证券卖出            300             8.7900          已成            0               0
09:35:53.000    214093339       10107           0101000004580899        002916          101 证券卖出            300             158.1400        已成            0               0
09:35:53.000    230096077       10108           0102000004378845        002440          100 证券买入            1600            10.0500         已成            0               0
09:35:56.000    210089011       10106           0102000004401017        300769          101 证券卖出            -100            102.5400        已撤            0               0
09:35:58.000    210089026       10109           2810126                 603315          101 证券卖出            100             12.2400         已成            0               0
09:35:58.000    202085596       10110           2810732                 600875          100 证券买入            700             10.5900         部分成交        0               0
09:35:58.000    202085596       10110           2810733                 600875          100 证券买入            700             10.5900         已成            0               0
09:36:41.000    230096248       10111           0102000004800892        300769          101 证券卖出            -100            103.0900        已撤            0               0
09:36:44.000    222097588       10112           0102000004827854        300769          101 证券卖出            -100            103.1200        已撤            0               0
09:36:49.000    218091597       10114           0102000004867349        002440          100 证券买入            500             10.1000         已成            0               0
09:36:50.000    214093527       10113           0102000004881668        300769          101 证券卖出            -100            103.0900        已撤            0               0
09:36:59.000    206093786       10116           3164593                 603315          101 证券卖出            100             12.2500         已成            0               0
09:36:59.000    230096302       10117           3164915                 603855          100 证券买入            100             19.6200         已成            0               0
09:36:59.000    206093776       10115           0102000004960214        300769          101 证券卖出            -100            102.9900        已撤            0               0
09:37:34.000    226085955       10118           3345044                 600875          100 证券买入            4900            10.5400         已成            0               0
09:37:39.000    226085965       10120           0102000005252217        002440          100 证券买入            1000            10.0600         已成            0               0
09:37:39.000    218091693       10119           3370007                 600875          100 证券买入            1100            10.5400         部分成交        0               0
09:37:39.000    218091693       10119           3371788                 600875          100 证券买入            2300            10.5400         已成            0               0
09:37:44.000    222097702       10121           3395208                 600875          100 证券买入            3400            10.5200         已成            0               0
09:37:44.000    226085973       10122           3395186                 603855          100 证券买入            100             19.5800         部分成交        0               0
09:37:44.000    226085973       10122           3395187                 603855          100 证券买入            100             19.5800         部分成交        0               0
09:37:44.000    226085973       10122           3396370                 603855          100 证券买入            100             19.5900         已成            0               0
09:37:49.000    206093872       10124           3418674                 603855          100 证券买入            400             19.5700         部分成交        0               0
09:37:49.000    206093872       10124           3418675                 603855          100 证券买入            100             19.5700         已成            0               0
09:37:49.000    210089305       10125           3418743                 600158          100 证券买入            200             9.0500          部分成交        0               0
09:37:49.000    210089305       10125           3418744                 600158          100 证券买入            100             9.0500          部分成交        0               0
09:37:49.000    210089305       10125           3418745                 600158          100 证券买入            400             9.0500          部分成交        0               0
09:37:49.000    210089305       10125           3418746                 600158          100 证券买入            100             9.0500          已成            0               0
09:37:52.000    226085978       10123           WTD:1046000052          600875          100 证券买入            -10200          10.5300         已撤            0               0
09:37:54.000    218091722       10126           0101000005583361        300596          100 证券买入            200             34.1000         已成            0               0
09:37:54.000    222097725       10127           3441766                 600158          100 证券买入            1500            9.0500          已成            0               0
09:37:54.000    234088649       10128           3442140                 600875          100 证券买入            1400            10.5600         部分成交        0               0
09:37:54.000    234088649       10128           3442141                 600875          100 证券买入            600             10.5600         部分成交        0               0
09:37:55.000    234088649       10128           3446190                 600875          100 证券买入            1000            10.5600         部分成交        0               0
09:37:55.000    234088649       10128           3446466                 600875          100 证券买入            400             10.5600         已成            0               0
09:37:59.000    226086003       10130           0104000007621025        000938          101 证券卖出            800             45.8700         已成            0               0
09:38:00.000    214093665       10133           3471133                 600875          100 证券买入            1200            10.5600         部分成交        0               0
09:38:00.000    214093665       10133           3471157                 600875          100 证券买入            100             10.5600         部分成交        0               0
09:38:00.000    214093665       10133           3471158                 600875          100 证券买入            100             10.5600         部分成交        0               0
09:38:00.000    214093665       10133           3471161                 600875          100 证券买入            100             10.5600         部分成交        0               0
09:38:00.000    214093665       10133           3471175                 600875          100 证券买入            100             10.5600         部分成交        0               0
09:38:00.000    214093665       10133           3471589                 600875          100 证券买入            500             10.5600         部分成交        0               0
09:38:00.000    214093665       10133           3471590                 600875          100 证券买入            4400            10.5600         部分成交        0               0
09:38:00.000    214093665       10133           3471610                 600875          100 证券买入            100             10.5600         部分成交        0               0
09:38:00.000    214093665       10133           3471668                 600875          100 证券买入            100             10.5600         部分成交        0               0
09:38:00.000    230096401       10131           0104000007630711        002488          100 证券买入            2000            5.9100          已成            0               0
09:38:00.000    214093665       10133           3472740                 600875          100 证券买入            500             10.5600         已成            0               0
09:38:02.000    210089321       10132           0101000005639643        300596          100 证券买入            -300            34.1100         已撤            0               0
09:38:03.000    218091731       10129           WTD:1046000058          603315          101 证券卖出            -900            12.2500         已撤            0               0
09:38:19.000    218091755       10134           0104000007773170        300475          101 证券卖出            400             8.8000          已成            0               0
09:38:24.000    206093921       10135           0104000007807627        002488          100 证券买入            400             5.9100          已成            0               0
09:38:34.000    206093938       10136           0104000007878697        002488          100 证券买入            2200            5.9200          已成            0               0
09:38:39.000    202085950       10137           0103000005819232        002912          101 证券卖出            100             91.8800         已成            0               0
09:38:44.000    226086068       10139           0104000007951977        002488          100 证券买入            400             5.9200          已成            0               0
09:38:45.000    218091784       10138           0103000005855739        002912          101 证券卖出            300             91.9700         已成            0               0
09:38:49.000    234088737       10140           0104000007996058        002488          100 证券买入            100             5.9100          已成            0               0
09:38:49.000    214093732       10142           0102000005725234        002440          100 证券买入            2100            10.0400         部分成交        0               0
09:38:49.000    214093732       10142           0102000005725236        002440          100 证券买入            3900            10.0500         部分成交        0               0
09:38:49.000    214093732       10142           0102000005725238        002440          100 证券买入            500             10.0500         部分成交        0               0
09:38:49.000    214093732       10142           0102000005725240        002440          100 证券买入            900             10.0500         部分成交        0               0
09:38:49.000    214093732       10142           0102000005725242        002440          100 证券买入            1900            10.0500         已成            0               0
09:38:49.000    238095767       10141           3692509                 600875          100 证券买入            300             10.5300         部分成交        0               0
09:38:49.000    238095767       10141           3692510                 600875          100 证券买入            3600            10.5300         已成            0               0
09:38:54.000    214093739       10144           0101000005980676        300596          100 证券买入            100             34.0400         部分成交        0               0
09:38:54.000    214093739       10144           0101000005980678        300596          100 证券买入            300             34.0500         已成            0               0
09:38:54.000    210089407       10143           0103000005920323        002912          101 证券卖出            500             92.0700         部分成交        0               0
09:38:54.000    210089407       10143           0103000005920325        002912          101 证券卖出            100             92.0000         部分成交        0               0
09:38:54.000    210089407       10143           0103000005920327        002912          101 证券卖出            200             92.0000         部分成交        0               0
09:38:54.000    210089407       10143           0103000005920329        002912          101 证券卖出            100             91.9800         已成            0               0
09:38:54.000    202085991       10145           3715540                 600158          100 证券买入            1500            9.0500          已成            0               0
09:38:54.000    206093969       10146           3715514                 600875          100 证券买入            300             10.5400         部分成交        0               0
09:38:54.000    206093969       10146           3715515                 600875          100 证券买入            4700            10.5400         已成            0               0
09:39:00.000    218091817       10149           0101000006018356        300596          100 证券买入            100             34.0200         部分成交        0               0
09:39:00.000    218091817       10149           0101000006018358        300596          100 证券买入            500             34.0300         已成            0               0
09:39:00.000    226086099       10151           3741398                 600875          100 证券买入            300             10.5400         已成            0               0
09:39:00.000    222097816       10150           3741519                 600158          100 证券买入            300             9.0500          已成            0               0
09:39:01.000    202086002       10148           0104000008089022        002488          100 证券买入            -4100           5.9100          已撤            0               0
09:39:02.000    218091815       10147           0103000005973567        002912          101 证券卖出            -300            92.1900         已撤            0               0
09:39:05.000    214093757       10152           0104000008115569        300475          101 证券卖出            200             8.8000          已成            0               0
09:39:25.000    218091853       10153           0103000006127234        002912          101 证券卖出            100             92.0000         已成            0               0
09:39:30.000    234088808       10154           0103000006157684        002912          101 证券卖出            300             92.0000         已成            0               0
09:39:35.000    226086155       10155           0103000006190086        002912          101 证券卖出            100             91.9800         部分成交        0               0
09:39:35.000    230096528       10156           0104000008324252        000938          101 证券卖出            400             45.8700         已成            0               0
09:39:35.000    226086155       10155           0103000006191818        002912          101 证券卖出            400             91.9300         已成            0               0
09:39:40.000    230096536       10157           0103000006223440        002912          101 证券卖出            400             91.9400         已成            0               0
09:39:45.000    202086069       10158           0103000006251428        002912          101 证券卖出            600             91.8800         已成            0               0
09:39:45.000    226086174       10159           0104000008394932        002488          100 证券买入            300             5.9200          已成            0               0
09:39:50.000    210089501       10162           0104000008430564        002488          100 证券买入            1400            5.9200          部分成交        0               0
09:39:50.000    206094043       10161           0104000008430570        300475          101 证券卖出            100             8.8000          已成            0               0
09:39:50.000    210089501       10162           0104000008430566        002488          100 证券买入            100             5.9200          已成            0               0
09:39:52.000    214093823       10163           0102000006137028        002440          100 证券买入            -4200           10.0200         已撤            0               0
09:39:55.000    210089507       10164           0102000006153687        002440          100 证券买入            800             10.0200         部分成交        0               0
09:39:55.000    210089507       10164           0102000006153689        002440          100 证券买入            1000            10.0400         部分成交        0               0
09:39:55.000    210089507       10164           0102000006153962        002440          100 证券买入            2500            10.0400         已成            0               0
09:39:55.000    222097887       10166           3982536                 603855          100 证券买入            100             19.5800         已成            0               0
09:39:56.000    238095859       10160           0102000006162371        300769          101 证券卖出            -100            102.9900        已撤            0               0
09:39:58.000    218091905       10165           0104000008497982        002488          100 证券买入            -200            5.9200          已撤            0               0
09:40:00.000    218091912       10169           0102000006192955        002440          100 证券买入            1200            10.0300         部分成交        0               0
09:40:00.000    218091912       10169           0102000006192957        002440          100 证券买入            2200            10.0300         已成            0               0
09:40:00.000    206094061       10170           0104000008514110        002488          100 证券买入            5200            5.9300          已成            0               0
09:40:00.000    238095873       10167           4007022                 603315          101 证券卖出            100             12.2300         已成            0               0
09:40:00.000    222097891       10171           4008890                 600158          100 证券买入            1300            9.0600          已成            0               0
09:40:05.000    214093836       10168           0102000006232374        300769          101 证券卖出            -200            102.6800        已撤            0               0
09:40:10.000    214093854       10172           4056468                 603855          100 证券买入            100             19.5400         部分成交        0               0
09:40:10.000    214093854       10172           4056469                 603855          100 证券买入            100             19.5400         已成            0               0
09:40:13.000    222097907       10173           WTD:1046000070          600158          100 证券买入            -600            9.0500          已撤            0               0
09:40:15.000    222097916       10174           4081466                 600158          100 证券买入            700             9.0600          已成            0               0
09:40:20.000    202086112       10176           4103043                 600158          100 证券买入            200             9.0500          已成            0               0
09:40:21.000    238095906       10175           4107648                 603855          100 证券买入            300             19.5200         已成            0               0
09:40:26.000    234088883       10177           4127074                 603855          100 证券买入            600             19.5100         已成            0               0
09:40:30.000    218091947       10178           4149060                 603855          100 证券买入            100             19.5100         部分成交        0               0
09:40:30.000    218091947       10178           4149061                 603855          100 证券买入            200             19.5100         已成            0               0
09:40:35.000    214093899       10179           4171154                 600158          100 证券买入            200             9.0500          已成            0               0
09:40:40.000    210089576       10180           4195335                 600158          100 证券买入            200             9.0400          已成            0               0
09:40:40.000    214093908       10181           4195438                 603855          100 证券买入            400             19.5100         部分成交        0               0
