时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:02:26.000    206379032       A_10038         0103000019047971        300760          701 担保品卖出          -100            324.1500        已撤            0               0
11:02:26.000    234373165       A_10044         0102000020666288        002030          700 担保品买入          400             37.5600         已成            0               0
11:02:27.000    238379565       A_10045         10839990                600196          700 担保品买入          700             53.5400         已成            0               0
11:02:27.000    226370580       A_10031         WTD:2069000511          603338          700 担保品买入          -200            105.4500        已撤            0               0
11:02:27.000    210374383       A_10039         WTD:2069000514          600690          701 担保品卖出          -3600           23.4100         已撤            0               0
11:02:28.000    218377713       A_10043         10841472                603308          700 担保品买入          400             25.0400         已成            0               0
11:02:29.000    214378379       A_10036         0104000018766936        300122          701 担保品卖出          -300            137.9900        已撤            0               0
11:02:29.000    214378381       A_10046         0104000018766955        300464          700 担保品买入          -100            28.7900         已撤            0               0
11:02:31.000    238379575       A_10051         0103000019057933        300257          701 担保品卖出          600             19.2500         已成            0               0
11:02:31.000    218377714       A_10047         0101000019124880        300702          700 担保品买入          49              116.2000        部分成交        0               0
11:02:31.000    202371946       A_10055         10845155                603179          701 担保品卖出          100             29.5200         已成            0               0
11:02:31.000    202371947       A_10059         0104000018772589        300464          700 担保品买入          100             28.8200         已成            0               0
11:02:31.000    230381544       A_10058         10845295                600196          700 担保品买入          1700            53.5400         部分成交        0               0
11:02:31.000    230381544       A_10058         10845296                600196          700 担保品买入          100             53.5400         部分成交        0               0
11:02:31.000    230381543       A_10054         10845375                600984          701 担保品卖出          100             28.0400         已成            0               0
11:02:31.000    230381544       A_10058         10845402                600196          700 担保品买入          200             53.5400         已成            0               0
11:02:32.000    202371945       A_10052         0102000020678803        002906          701 担保品卖出          -1300           19.8800         已撤            0               0
11:02:32.000    218377722       A_10050         0104000018774255        300122          701 担保品卖出          -400            137.9400        已撤            0               0
11:02:32.000    214378390       A_10049         0104000018774847        002930          701 担保品卖出          200             20.8400         已成            0               0
11:02:33.000    226370596       A_10053         10847587                600690          701 担保品卖出          3700            23.3900         已成            0               0
11:02:35.000    218377714       A_10047         0101000019134349        300702          700 担保品买入          51              116.2000        已成            0               0
11:02:36.000    238379581       A_10060         0103000019068023        300257          701 担保品卖出          200             19.2600         已成            0               0
11:02:36.000    234373173       A_10065         0102000020688090        300579          701 担保品卖出          200             61.9900         已成            0               0
11:02:36.000    222382068       A_10066         0103000019068597        300455          701 担保品卖出          142             17.0000         部分成交        0               0
11:02:36.000    222382068       A_10066         0103000019068599        300455          701 担保品卖出          300             17.0000         部分成交        0               0
11:02:36.000    222382068       A_10066         0103000019068601        300455          701 担保品卖出          500             17.0000         部分成交        0               0
11:02:36.000    226370603       A_10067         0103000019068606        002412          701 担保品卖出          800             7.8300          已成            0               0
11:02:36.000    222382068       A_10066         0103000019068603        300455          701 担保品卖出          158             17.0000         已成            0               0
11:02:37.000    202371954       A_10069         10851582                603306          700 担保品买入          100             19.7900         已成            0               0
11:02:37.000    214378400       A_10071         0102000020690798        002030          700 担保品买入          800             37.5700         部分成交        0               0
11:02:37.000    214378400       A_10071         0102000020690851        002030          700 担保品买入          400             37.5700         部分成交        0               0
11:02:38.000    202371953       A_10061         0103000019071032        300760          701 担保品卖出          100             324.1300        已成            0               0
11:02:38.000    210374394       A_10062         0102000020691800        002906          701 担保品卖出          -300            19.8700         已撤            0               0
11:02:38.000    234373175       A_10074         0104000018788500        300464          700 担保品买入          -100            28.8100         已撤            0               0
11:02:38.000    214378400       A_10071         0102000020691923        002030          700 担保品买入          1000            37.5700         部分成交        0               0
11:02:38.000    238379582       A_10068         WTD:2069000528          600984          701 担保品卖出          -300            28.0900         已撤            0               0
11:02:39.000    210374395       A_10070         WTD:2069000530          603338          700 担保品买入          -300            105.5000        已撤            0               0
11:02:39.000    210374396       A_10072         10854211                600196          700 担保品买入          1500            53.5400         部分成交        0               0
11:02:39.000    218377727       A_10063         0104000018791238        300122          701 担保品卖出          400             137.8700        已成            0               0
11:02:39.000    210374396       A_10072         10854330                600196          700 担保品买入          600             53.5400         部分成交        0               0
11:02:39.000    210374396       A_10072         10854331                600196          700 担保品买入          100             53.5400         部分成交        0               0
11:02:39.000    210374396       A_10072         10854608                600196          700 担保品买入          200             53.5400         部分成交        0               0
11:02:39.000    210374396       A_10072         10854741                600196          700 担保品买入          200             53.5400         部分成交        0               0
11:02:39.000    210374396       A_10072         10854746                600196          700 担保品买入          500             53.5400         部分成交        0               0
11:02:40.000    210374396       A_10072         10854895                600196          700 担保品买入          100             53.5400         部分成交        0               0
11:02:40.000    214378400       A_10071         0102000020695513        002030          700 担保品买入          -4700           37.5700         部撤            0               0
11:02:40.000    214378401       A_10073         WTD:2069000532          603737          700 担保品买入          -100            160.2400        已撤            0               0
11:02:40.000    210374396       A_10072         10855501                600196          700 担保品买入          100             53.5400         部分成交        0               0
11:02:41.000    210374396       A_10072         10856058                600196          700 担保品买入          200             53.5400         部分成交        0               0
11:02:41.000    210374396       A_10072         10856135                600196          700 担保品买入          800             53.5400         已成            0               0
11:02:41.000    230381553       A_10064         10856682                600690          701 担保品卖出          2400            23.4000         已成            0               0
11:02:42.000    234373180       A_10075         0103000019079676        002412          701 担保品卖出          1000            7.8300          已成            0               0
11:02:42.000    202371912       A_10006         0103000019079774        002412          701 担保品卖出          1500            7.8400          已成            0               0
11:02:42.000    214378406       A_10078         10857501                603179          701 担保品卖出          100             29.5300         已成            0               0
11:02:42.000    206379055       A_10083         0103000019080579        300489          700 担保品买入          100             46.1600         已成            0               0
11:02:42.000    218377733       A_10082         10857684                600690          701 担保品卖出          1300            23.4100         部分成交        0               0
11:02:42.000    210374403       A_10084         10857786                603306          700 担保品买入          100             19.7900         已成            0               0
11:02:43.000    210374405       A_10089         10858163                600967          700 担保品买入          500             12.5600         已成            0               0
11:02:43.000    222382075       A_10087         10858508                600196          700 担保品买入          2900            53.5400         部分成交        0               0
11:02:43.000    222382075       A_10087         10858543                600196          700 担保品买入          100             53.5400         部分成交        0               0
11:02:43.000    222382075       A_10087         10858601                600196          700 担保品买入          600             53.5400         已成            0               0
11:02:43.000    230381559       A_10080         0104000018801117        300122          701 担保品卖出          400             137.8500        已成            0               0
11:02:44.000    226370608       A_10079         0102000020703407        002906          701 担保品卖出          -200            19.8500         已撤            0               0
11:02:44.000    226370609       A_10088         0104000018802047        300464          700 担保品买入          -400            28.8700         已撤            0               0
11:02:44.000    214378407       A_10081         0103000019084429        300760          701 担保品卖出          -100            324.0700        已撤            0               0
11:02:44.000    226370597       A_10057         10859740                603308          700 担保品买入          200             25.0500         部分成交        0               0
11:02:45.000    218377733       A_10082         10861475                600690          701 担保品卖出          300             23.4000         已成            0               0
11:02:44.000    202371959       A_10076         10859935                600556          701 担保品卖出          1400            22.5300         部分成交        0               0
11:02:47.000    202371959       A_10076         10862588                600556          701 担保品卖出          700             22.5300         已成            0               0
11:02:48.000    214378415       A_10090         0103000019091121        002412          701 担保品卖出          300             7.8300          部分成交        0               0
11:02:48.000    214378415       A_10090         0103000019091123        002412          701 担保品卖出          1400            7.8300          已成            0               0
11:02:48.000    202371968       A_10095         0103000019091546        300257          701 担保品卖出          100             19.2600         已成            0               0
11:02:48.000    210374402       A_10077         WTD:2069000537          600984          701 担保品卖出          -400            28.0900         已撤            0               0
11:02:48.000    226370597       A_10057         WTD:2069000525          603308          700 担保品买入          -200            25.0500         部撤            0               0
11:02:48.000    202371967       A_10092         10864083                603179          701 担保品卖出          100             29.5300         已成            0               0
11:02:48.000    206379062       A_10100         0103000019092025        300489          700 担保品买入          100             46.1300         已成            0               0
11:02:48.000    214378417       A_10096         0103000019092527        300760          701 担保品卖出          200             323.9800        已成            0               0
11:02:48.000    234373189       A_10099         10864385                600967          700 担保品买入          400             12.5600         已成            0               0
11:02:48.000    210374411       A_10101         10864581                600196          700 担保品买入          2000            53.5400         部分成交        0               0
11:02:48.000    230381567       A_10098         0101000019165679        300702          700 担保品买入          100             116.2900        已成            0               0
11:02:48.000    210374411       A_10101         10864582                600196          700 担保品买入          100             53.5400         部分成交        0               0
11:02:48.000    210374411       A_10101         10864583                600196          700 担保品买入          100             53.5400         部分成交        0               0
11:02:48.000    210374411       A_10101         10864584                600196          700 担保品买入          800             53.5400         已成            0               0
11:02:49.000    210374404       A_10086         0102000020713180        002030          700 担保品买入          -700            37.5900         已撤            0               0
11:02:50.000    238379594       A_10094         0104000018816513        300122          701 担保品卖出          -400            137.8400        已撤            0               0
11:02:50.000    222382081       A_10102         WTD:2069000550          603737          700 担保品买入          -100            160.2600        已撤            0               0
11:02:51.000    206379056       A_10085         WTD:2069000541          603338          700 担保品买入          -100            105.5200        部撤            0               0
11:02:51.000    206379056       A_10085         10867661                603338          700 担保品买入          100             105.5200        部撤            0               0
11:02:51.000    206379056       A_10085         10867697                603338          700 担保品买入          100             105.5200        部撤            0               0
11:02:53.000    218377741       A_10097         0104000018822989        300464          700 担保品买入          -1100           28.8700         已撤            0               0
11:02:53.000    218377748       A_10103         0103000019102150        300455          701 担保品卖出          500             17.0100         部分成交        0               0
11:02:53.000    222382086       A_10104         0103000019102155        002412          701 担保品卖出          2000            7.8300          已成            0               0
11:02:53.000    218377748       A_10103         0103000019102152        300455          701 担保品卖出          600             17.0100         部分成交        0               0
11:02:53.000    234373194       A_10105         10870760                603306          700 担保品买入          100             19.7900         已成            0               0
11:02:54.000    238379602       A_10106         10871009                603308          700 担保品买入          200             25.0600         已成            0               0
11:02:55.000    214378380       A_10042         0102000020725741        002078          700 担保品买入          200             13.6300         已成            0               0
11:02:55.000    206379044       A_10056         0102000020725745        002078          700 担保品买入          1800            13.6300         已成            0               0
11:02:56.000    218377748       A_10103         0103000019107366        300455          701 担保品卖出          -700            17.0100         部撤            0               0
11:02:58.000    218377755       A_10107         0103000019111974        300455          701 担保品卖出          900             17.0200         部分成交        0               0
11:02:58.000    218377755       A_10107         0103000019111976        300455          701 担保品卖出          100             17.0000         已成            0               0
11:02:58.000    226370629       A_10108         0103000019112124        002412          701 担保品卖出          100             7.8300          部分成交        0               0
11:02:58.000    226370629       A_10108         0103000019112126        002412          701 担保品卖出          2300            7.8300          已成            0               0
11:02:58.000    202371983       A_10110         10876695                600984          701 担保品卖出          400             28.1000         已成            0               0
11:02:59.000    218377757       A_10115         0104000018836929        000901          701 担保品卖出          100             12.2900         已成            0               0
11:02:59.000    222382093       A_10116         0102000020732641        300579          701 担保品卖出          200             62.0000         部分成交        0               0
11:02:59.000    222382093       A_10116         0102000020732643        300579          701 担保品卖出          100             62.0000         已成            0               0
11:02:59.000    210374425       A_10122         0103000019113242        300489          700 担保品买入          100             46.2700         已成            0               0
11:02:59.000    214378434       A_10123         10877920                603306          700 担保品买入          100             19.7900         部分成交        0               0
11:02:59.000    206379073       A_10111         10878021                603179          701 担保品卖出          300             29.4800         已成            0               0
11:03:00.000    214378434       A_10123         WTD:2069000563          603306          700 担保品买入          -100            19.7900         部撤            0               0
11:03:00.000    218377739       A_10091         10879231                600556          701 担保品卖出          500             22.5300         部分成交        0               0
11:03:01.000    218377739       A_10091         10879715                600556          701 担保品卖出          1000            22.5300         已成            0               0
11:03:01.000    238379610       A_10118         WTD:2069000560          600196          700 担保品买入          -2400           53.5300         已撤            0               0
11:03:01.000    230381581       A_10109         10879797                600556          701 担保品卖出          2100            22.5300         已成            0               0
11:03:02.000    230381582       A_10113         0104000018845220        300122          701 担保品卖出          -100            137.7800        已撤            0               0
11:03:02.000    238379611       A_10121         0101000019194063        300702          700 担保品买入          -100            116.3000        已撤            0               0
11:03:02.000    202371985       A_10119         WTD:2069000559          603737          700 担保品买入          -200            160.1700        已撤            0               0
11:03:02.000    222382080       A_10093         0102000020740478        002906          701 担保品卖出          200             19.8500         已成            0               0
11:03:04.000    234373205       A_10117         0102000020743985        002030          700 担保品买入          -700            37.6200         已撤            0               0
11:03:04.000    210374432       A_10126         0103000019124758        002412          701 担保品卖出          300             7.8300          已成            0               0
11:03:04.000    210374433       A_10127         10884415                603306          700 担保品买入          100             19.7900         部分成交        0               0
11:03:04.000    210374433       A_10127         10884416                603306          700 担保品买入          200             19.7900         已成            0               0
11:03:05.000    202371984       A_10114         0103000019126227        300760          701 担保品卖出          -200            323.9200        已撤            0               0
11:03:06.000    226370631       A_10125         WTD:2069000562          603338          700 担保品买入          -1100           105.6000        已撤            0               0
11:03:06.000    214378439       A_10128         WTD:2069000571          603308          700 担保品买入          -100            25.0500         已撤            0               0
11:03:06.000    222382094       A_10124         WTD:2069000561          603308          700 担保品买入          -100            25.0400         已撤            0               0
11:03:08.000    230381583       A_10120         0104000018859311        300464          700 担保品买入          -1100           28.9100         已撤            0               0
11:03:09.000    206379080       A_10129         0102000020754697        002906          701 担保品卖出          100             19.8500         已成            0               0
11:03:09.000    222382103       A_10130         0103000019135561        002412          701 担保品卖出          400             7.8300          已成            0               0
11:03:09.000    206379081       A_10132         10890415                600984          701 担保品卖出          200             28.1200         已成            0               0
11:03:10.000    238379619       A_10134         10890534                603306          700 担保品买入          100             19.7900         部分成交        0               0
11:03:11.000    226370630       A_10112         0104000018866892        002930          701 担保品卖出          -900            20.8800         已撤            0               0
11:03:11.000    222382105       A_10136         10891846                600196          700 担保品买入          200             53.5800         部分成交        0               0
11:03:11.000    222382105       A_10136         10891890                600196          700 担保品买入          500             53.5800         已成            0               0
11:03:11.000    238379621       A_10138         0101000019210473        300702          700 担保品买入          -100            116.3300        已撤            0               0
11:03:13.000    234373216       A_10137         0102000020763302        002030          700 担保品买入          -200            37.6200         已撤            0               0
11:03:13.000    210374439       A_10133         0102000020763321        002078          700 担保品买入          -2000           13.6300         已撤            0               0
11:03:14.000    202371998       A_10135         10895220                603308          700 担保品买入          200             25.0600         已成            0               0
11:03:15.000    230381600       A_10139         0103000019147412        002412          701 担保品卖出          400             7.8300          已成            0               0
11:03:15.000    214378450       A_10142         0104000018876552        300122          701 担保品卖出          100             137.8400        已成            0               0
11:03:15.000    238379630       A_10144         10897118                603306          700 担保品买入          100             19.8000         部分成交        0               0
11:03:16.000    210374450       A_10146         10897998                600196          700 担保品买入          300             53.5800         部分成交        0               0
11:03:16.000    210374450       A_10146         WTD:2069000583          600196          700 担保品买入          -500            53.5800         部撤            0               0
11:03:17.000    210374449       A_10141         0102000020771256        002906          701 担保品卖出          -300            19.8500         已撤            0               0
11:03:18.000    238379619       A_10134         WTD:2069000577          603306          700 担保品买入          -400            19.7900         部撤            0               0
11:03:18.000    226370640       A_10131         WTD:2069000575          600556          701 担保品卖出          -3400           22.5500         已撤            0               0
11:03:19.000    206379086       A_10140         10902536                600984          701 担保品卖出          100             28.1200         已成            0               0
11:03:20.000    238379637       A_10147         0103000019158456        002412          701 担保品卖出          500             7.8300          已成            0               0
11:03:21.000    234373225       A_10152         0102000020777961        002078          700 担保品买入          1200            13.6400         已成            0               0
11:03:21.000    234373226       A_10156         10904101                600196          700 担保品买入          100             53.6000         部分成交        0               0
11:03:21.000    234373226       A_10156         10904257                600196          700 担保品买入          600             53.6000         已成            0               0
11:03:22.000    210374455       A_10158         0101000019230343        300702          700 担保品买入          100             116.3600        已成            0               0
11:03:22.000    202372005       A_10145         0102000020780548        002030          700 担保品买入          -800            37.6500         已撤            0               0
11:03:22.000    230381609       A_10155         0102000020781356        002030          700 担保品买入          200             37.6600         已成            0               0
11:03:23.000    206379094       A_10157         0104000018895723        300464          700 担保品买入          -300            29.0100         已撤            0               0
11:03:23.000    206379092       A_10148         WTD:2069000587          600984          701 担保品卖出          -200            28.1100         已撤            0               0
11:03:24.000    230381601       A_10143         10907516                603338          700 担保品买入          100             105.7100        部分成交        0               0
11:03:24.000    206379093       A_10153         10907862                603308          700 担保品买入          100             25.0700         部分成交        0               0
11:03:24.000    206379093       A_10153         10908148                603308          700 担保品买入          300             25.0700         已成            0               0
11:03:25.000    230381601       A_10143         10908538                603338          700 担保品买入          100             105.7100        部分成交        0               0
11:03:26.000    218377784       A_10159         0103000019170017        002412          701 担保品卖出          100             7.8300          部分成交        0               0
11:03:26.000    218377784       A_10159         0103000019170019        002412          701 担保品卖出          100             7.8300          部分成交        0               0
11:03:26.000    218377784       A_10159         0103000019170021        002412          701 担保品卖出          400             7.8300          已成            0               0
11:03:26.000    218377785       A_10162         0103000019170438        300489          700 担保品买入          100             46.3800         已成            0               0
11:03:26.000    222382116       A_10150         0104000018901721        002930          701 担保品卖出          -100            20.8700         已撤            0               0
11:03:26.000    230381608       A_10151         0103000019170590        300760          701 担保品卖出          -200            323.9000        已撤            0               0
11:03:26.000    230381601       A_10143         10909656                603338          700 担保品买入          100             105.7100        部分成交        0               0
11:03:27.000    234373232       A_10164         WTD:2069000594          603338          700 担保品买入          -500            105.7200        已撤            0               0
11:03:27.000    230381601       A_10143         10910912                603338          700 担保品买入          100             105.7100        已成            0               0
11:03:29.000    230381615       A_10161         0104000018908530        002930          701 担保品卖出          -200            20.8700         已撤            0               0
11:03:31.000    206379105       A_10167         0104000018914085        300122          701 担保品卖出          100             137.8400        已成            0               0
11:03:31.000    230381622       A_10170         0103000019181679        002412          701 担保品卖出          500             7.8300          部分成交        0               0
11:03:31.000    230381622       A_10170         0103000019181681        002412          701 担保品卖出          100             7.8300          已成            0               0
11:03:31.000    210374471       A_10168         0103000019181806        300455          701 担保品卖出          300             16.9700         部分成交        0               0
11:03:32.000    238379630       A_10144         10916842                603306          700 担保品买入          100             19.8000         部分成交        0               0
11:03:32.000    238379630       A_10144         10916869                603306          700 担保品买入          200             19.8000         部分成交        0               0
11:03:32.000    210374471       A_10168         0103000019183353        300455          701 担保品卖出          -400            16.9700         部撤            0               0
11:03:32.000    230381621       A_10165         0103000019183361        300760          701 担保品卖出          -200            323.8900        已撤            0               0
11:03:32.000    202372026       A_10172         WTD:2069000598          600984          701 担保品卖出          -300            28.0700         已撤            0               0
11:03:32.000    214378462       A_10173         0102000020800845        002030          700 担保品买入          300             37.6800         部分成交        0               0
11:03:32.000    230381624       A_10179         10917448                603308          700 担保品买入          100             25.0800         已成            0               0
11:03:33.000    234373241       A_10176         WTD:2069000600          603338          700 担保品买入          -500            105.7200        已撤            0               0
11:03:33.000    214378462       A_10173         0102000020802667        002030          700 担保品买入          300             37.6800         部分成交        0               0
11:03:33.000    238379630       A_10144         10918620                603306          700 担保品买入          100             19.8000         已成            0               0
11:03:34.000    214378462       A_10173         0102000020804115        002030          700 担保品买入          400             37.6800         已成            0               0
11:03:34.000    222382123       A_10163         10919459                603308          700 担保品买入          300             25.0700         已成            0               0
11:03:34.000    226370657       A_10160         10919909                600556          701 担保品卖出          600             22.6400         部分成交        0               0
