证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600988,701,担保品卖出,1000,20.23,部分成交,0
600988,701,担保品卖出,3200,20.23,部分成交,0
600988,701,担保品卖出,1300,20.23,部分成交,0
600988,701,担保品卖出,1200,20.23,部分成交,0
600988,701,担保品卖出,300,20.23,部分成交,0
600988,701,担保品卖出,500,20.23,部分成交,0
600988,701,担保品卖出,2000,20.23,已成,0
601899,700,担保品买入,8400,6.39,部分成交,0
601899,700,担保品买入,400,6.39,部分成交,0
601899,700,担保品买入,2930,6.37,部分成交,0
601899,700,担保品买入,6000,6.37,部分成交,0
601899,700,担保品买入,4500,6.37,部分成交,0
601899,700,担保品买入,5800,6.37,部分成交,0
601899,700,担保品买入,1300,6.37,部分成交,0
601899,700,担保品买入,100,6.37,部分成交,0
601899,700,担保品买入,2000,6.37,部分成交,0
601899,700,担保品买入,200,6.37,部分成交,0
601899,700,担保品买入,1600,6.37,部分成交,0
601899,700,担保品买入,100,6.37,部分成交,0
601899,700,担保品买入,200,6.37,部分成交,0
601899,700,担保品买入,100,6.37,部分成交,0
601899,700,担保品买入,2000,6.37,部分成交,0
601899,700,担保品买入,1300,6.37,部分成交,0
601899,700,担保品买入,800,6.37,部分成交,0
601899,700,担保品买入,12270,6.37,已成,0
600893,701,担保品卖出,400,43.51,部分成交,0
600893,701,担保品卖出,200,43.51,部分成交,0
600893,701,担保品卖出,100,43.51,部分成交,0
600893,701,担保品卖出,500,43.5,部分成交,0
600893,701,担保品卖出,100,43.5,部分成交,0
600893,701,担保品卖出,300,43.5,部分成交,0
600893,701,担保品卖出,200,43.5,部分成交,0
600893,701,担保品卖出,500,43.5,部分成交,0
600893,701,担保品卖出,200,43.5,部分成交,0
600893,701,担保品卖出,100,43.5,部分成交,0
600893,701,担保品卖出,500,43.5,部分成交,0
600893,701,担保品卖出,100,43.5,部分成交,0
600893,701,担保品卖出,1800,43.5,已成,0
600988,700,担保品买入,2500,20.11,部分成交,0
600988,700,担保品买入,800,20.11,部分成交,0
600988,700,担保品买入,1000,20.11,部分成交,0
600988,700,担保品买入,1200,20.11,部分成交,0
600988,700,担保品买入,4500,20.11,已成,0
600988,701,担保品卖出,500,20.08,部分成交,0
600988,701,担保品卖出,1000,20.08,部分成交,0
600988,701,担保品卖出,500,20.08,部分成交,0
600988,701,担保品卖出,500,20.08,部分成交,0
600988,701,担保品卖出,100,20.08,部分成交,0
600988,701,担保品卖出,1000,20.08,部分成交,0
600988,701,担保品卖出,100,20.08,部分成交,0
600988,701,担保品卖出,500,20.08,部分成交,0
600988,701,担保品卖出,500,20.08,部分成交,0
600988,701,担保品卖出,200,20.08,部分成交,0
600988,701,担保品卖出,100,20.08,部分成交,0
600988,701,担保品卖出,1000,20.08,部分成交,0
600988,701,担保品卖出,200,20.08,部分成交,0
600988,701,担保品卖出,200,20.08,部分成交,0
600988,701,担保品卖出,300,20.08,部分成交,0
600988,701,担保品卖出,500,20.08,部分成交,0
600988,701,担保品卖出,1200,20.08,部分成交,0
600988,701,担保品卖出,100,20.08,部分成交,0
600988,701,担保品卖出,100,20.08,部分成交,0
600988,701,担保品卖出,200,20.08,部分成交,0
600988,701,担保品卖出,500,20.08,部分成交,0
600988,701,担保品卖出,100,20.08,部分成交,0
600988,701,担保品卖出,500,20.08,部分成交,0
600988,701,担保品卖出,100,20.08,已成,0
300280,700,担保品买入,200,47.73,部分成交,0
300280,700,担保品买入,100,47.74,部分成交,0
300280,700,担保品买入,100,47.75,部分成交,0
300280,700,担保品买入,100,47.75,部分成交,0
300280,700,担保品买入,100,47.76,部分成交,0
300280,700,担保品买入,4400,47.77,已成,0
603267,700,担保品买入,1000,69.5,已成,0
300280,701,担保品卖出,3000,47.77,已成,0
300280,701,担保品卖出,2000,47.94,已成,0
603267,701,担保品卖出,600,69.82,部分成交,0
603267,701,担保品卖出,400,69.82,已成,0
600893,700,担保品买入,74,43.61,部分成交,0
600893,700,担保品买入,300,43.62,部分成交,0
600893,700,担保品买入,200,43.62,部分成交,0
600893,700,担保品买入,400,43.62,部分成交,0
600893,700,担保品买入,300,43.62,部分成交,0
600893,700,担保品买入,3300,43.62,部分成交,0
600893,700,担保品买入,200,43.62,部分成交,0
600893,700,担保品买入,226,43.62,已成,0
