时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:02:24.357    238379565       A_10045         600196          700 担保品买入  700             53.5400         已成
11:02:24.258    218377713       A_10043         603308          700 担保品买入  400             25.0400         已成
11:02:24.454    214378381       A_10046         300464          700 担保品买入  100             28.7900         已撤
11:02:24.458    218377714       A_10047         300702          700 担保品买入  100             116.2000        已成
11:02:24.553    230381533       A_10048         600391          700 担保品买入  2300            26.8500         已成
11:02:29.555    214378390       A_10049         002930          701 担保品卖出  200             20.8400         已成
11:02:29.555    218377722       A_10050         300122          701 担保品卖出  400             137.9400        已撤
11:02:29.657    238379575       A_10051         300257          701 担保品卖出  600             19.2400         已成
11:02:29.658    202371945       A_10052         002906          701 担保品卖出  1300            19.8800         已撤
11:02:29.755    226370596       A_10053         600690          701 担保品卖出  3700            23.3900         已成
11:02:29.756    230381543       A_10054         600984          701 担保品卖出  100             28.0400         已成
11:02:29.853    202371946       A_10055         603179          701 担保品卖出  100             29.5000         已成
11:02:29.854    206379044       A_10056         002078          700 担保品买入  1800            13.6300         已成
11:02:29.955    226370597       A_10057         603308          700 担保品买入  400             25.0500         部撤
11:02:29.955    230381544       A_10058         600196          700 担保品买入  2000            53.5400         已成
11:02:30.064    202371947       A_10059         300464          700 担保品买入  100             28.8500         已成
11:02:35.052    238379581       A_10060         300257          701 担保品卖出  200             19.2400         已成
11:02:35.057    202371953       A_10061         300760          701 担保品卖出  100             324.1300        已成
11:02:35.155    210374394       A_10062         002906          701 担保品卖出  300             19.8700         已撤
11:02:35.160    218377727       A_10063         300122          701 担保品卖出  400             137.8700        已成
11:02:35.259    230381553       A_10064         600690          701 担保品卖出  2400            23.4000         已成
11:02:35.260    234373173       A_10065         300579          701 担保品卖出  200             61.8800         已成
11:02:35.354    222382068       A_10066         300455          701 担保品卖出  1100            16.9900         已成
11:02:35.355    226370603       A_10067         002412          701 担保品卖出  800             7.8300          已成
11:02:35.456    202371954       A_10069         603306          700 担保品买入  100             19.7900         已成
11:02:35.455    238379582       A_10068         600984          701 担保品卖出  300             28.0900         已撤
11:02:35.556    210374395       A_10070         603338          700 担保品买入  300             105.5000        已撤
11:02:35.558    214378400       A_10071         002030          700 担保品买入  6900            37.5700         部撤
11:02:35.665    210374396       A_10072         600196          700 担保品买入  4300            53.5400         已成
11:02:35.666    214378401       A_10073         603737          700 担保品买入  100             160.2400        已撤
11:02:35.753    234373175       A_10074         300464          700 担保品买入  100             28.8100         已撤
11:02:40.755    234373180       A_10075         002412          701 担保品卖出  1000            7.8300          已成
11:02:40.761    202371959       A_10076         600556          701 担保品卖出  2100            22.5300         已成
11:02:40.856    210374402       A_10077         600984          701 担保品卖出  400             28.0900         已撤
11:02:40.857    214378406       A_10078         603179          701 担保品卖出  100             29.5200         已成
11:02:40.952    226370608       A_10079         002906          701 担保品卖出  200             19.8500         已撤
11:02:40.953    230381559       A_10080         300122          701 担保品卖出  400             137.8500        已成
11:02:41.055    214378407       A_10081         300760          701 担保品卖出  100             324.0700        已撤
11:02:41.057    218377733       A_10082         600690          701 担保品卖出  1600            23.4000         已成
11:02:41.152    206379055       A_10083         300489          700 担保品买入  100             46.1800         已成
11:02:41.153    210374403       A_10084         603306          700 担保品买入  100             19.7900         已成
11:02:41.260    206379056       A_10085         603338          700 担保品买入  300             105.5200        部撤
11:02:41.261    210374404       A_10086         002030          700 担保品买入  700             37.5900         已撤
11:02:41.353    222382075       A_10087         600196          700 担保品买入  3600            53.5400         已成
11:02:41.354    226370609       A_10088         300464          700 担保品买入  400             28.8700         已撤
11:02:41.458    210374405       A_10089         600967          700 担保品买入  500             12.5600         已成
11:02:46.455    214378415       A_10090         002412          701 担保品卖出  1700            7.8300          已成
11:02:46.455    218377739       A_10091         600556          701 担保品卖出  1500            22.5300         已成
11:02:46.551    202371967       A_10092         603179          701 担保品卖出  100             29.5200         已成
11:02:46.573    222382080       A_10093         002906          701 担保品卖出  200             19.8500         已成
11:02:46.657    202371968       A_10095         300257          701 担保品卖出  100             19.2500         已成
11:02:46.656    238379594       A_10094         300122          701 担保品卖出  400             137.8400        已撤
11:02:46.753    214378417       A_10096         300760          701 担保品卖出  200             323.9800        已成
11:02:46.754    218377741       A_10097         300464          700 担保品买入  1100            28.8700         已撤
11:02:46.855    230381567       A_10098         300702          700 担保品买入  100             116.2900        已成
11:02:46.856    234373189       A_10099         600967          700 担保品买入  400             12.5700         已成
11:02:46.951    206379062       A_10100         300489          700 担保品买入  100             46.2000         已成
11:02:46.955    210374411       A_10101         600196          700 担保品买入  3000            53.5400         已成
11:02:47.055    222382081       A_10102         603737          700 担保品买入  100             160.2600        已撤
11:02:52.056    218377748       A_10103         300455          701 担保品卖出  1800            17.0100         部撤
11:02:52.057    222382086       A_10104         002412          701 担保品卖出  2000            7.8300          已成
11:02:52.153    234373194       A_10105         603306          700 担保品买入  100             19.7900         已成
11:02:52.154    238379602       A_10106         603308          700 担保品买入  200             25.0600         已成
11:02:57.159    218377755       A_10107         300455          701 担保品卖出  1000            17.0000         已成
11:02:57.252    226370629       A_10108         002412          701 担保品卖出  2400            7.8300          已成
11:02:57.253    230381581       A_10109         600556          701 担保品卖出  2100            22.5300         已成
11:02:57.352    202371983       A_10110         600984          701 担保品卖出  400             28.1000         已成
11:02:57.352    206379073       A_10111         603179          701 担保品卖出  300             29.4800         已成
11:02:57.453    226370630       A_10112         002930          701 担保品卖出  900             20.8800         已撤
11:02:57.453    230381582       A_10113         300122          701 担保品卖出  100             137.7800        已撤
11:02:57.551    202371984       A_10114         300760          701 担保品卖出  200             323.9200        已撤
11:02:57.651    218377757       A_10115         000901          701 担保品卖出  100             12.2800         已成
11:02:57.651    222382093       A_10116         300579          701 担保品卖出  300             61.9400         已成
11:02:57.773    202371985       A_10119         603737          700 担保品买入  200             160.1700        已撤
11:02:57.772    234373205       A_10117         002030          700 担保品买入  700             37.6200         已撤
11:02:57.772    238379610       A_10118         600196          700 担保品买入  2400            53.5300         已撤
11:02:57.864    230381583       A_10120         300464          700 担保品买入  1100            28.9100         已撤
11:02:57.871    238379611       A_10121         300702          700 担保品买入  100             116.3000        已撤
11:02:57.959    210374425       A_10122         300489          700 担保品买入  100             46.2800         已成
11:02:58.056    222382094       A_10124         603308          700 担保品买入  100             25.0400         已撤
11:02:58.056    226370631       A_10125         603338          700 担保品买入  1100            105.6000        已撤
11:02:57.959    214378434       A_10123         603306          700 担保品买入  200             19.7900         部撤
11:03:03.057    210374432       A_10126         002412          701 担保品卖出  300             7.8300          已成
11:03:03.159    210374433       A_10127         603306          700 担保品买入  300             19.7900         已成
11:03:03.160    214378439       A_10128         603308          700 担保品买入  100             25.0500         已撤
11:03:08.152    206379080       A_10129         002906          701 担保品卖出  100             19.8500         已成
11:03:08.255    222382103       A_10130         002412          701 担保品卖出  400             7.8300          已成
11:03:08.255    226370640       A_10131         600556          701 担保品卖出  3400            22.5500         已撤
11:03:08.354    206379081       A_10132         600984          701 担保品卖出  200             28.1100         已成
11:03:08.355    210374439       A_10133         002078          700 担保品买入  2000            13.6300         已撤
11:03:08.453    202371998       A_10135         603308          700 担保品买入  200             25.0600         已成
11:03:08.453    238379619       A_10134         603306          700 担保品买入  500             19.7900         部撤
11:03:08.552    222382105       A_10136         600196          700 担保品买入  700             53.5800         已成
11:03:08.661    234373216       A_10137         002030          700 担保品买入  200             37.6200         已撤
11:03:08.661    238379621       A_10138         300702          700 担保品买入  100             116.3300        已撤
11:03:13.651    230381600       A_10139         002412          701 担保品卖出  400             7.8300          已成
11:03:13.753    206379086       A_10140         600984          701 担保品卖出  100             28.1200         已成
11:03:13.753    210374449       A_10141         002906          701 担保品卖出  300             19.8500         已撤
11:03:13.753    214378450       A_10142         300122          701 担保品卖出  100             137.8400        已成
11:03:13.851    230381601       A_10143         603338          700 担保品买入  400             105.7100        已成
11:03:13.965    238379630       A_10144         603306          700 担保品买入  500             19.8000         已成
11:03:13.966    202372005       A_10145         002030          700 担保品买入  800             37.6500         已撤
11:03:13.967    210374450       A_10146         600196          700 担保品买入  800             53.5800         部撤
11:03:18.970    238379637       A_10147         002412          701 担保品卖出  500             7.8300          已成
11:03:19.061    206379092       A_10148         600984          701 担保品卖出  200             28.1100         已撤
11:03:19.154    214378455       A_10149         002906          701 担保品卖出  100             19.8500         已撤
11:03:19.160    222382116       A_10150         002930          701 担保品卖出  100             20.8700         已撤
11:03:19.251    230381608       A_10151         300760          701 担保品卖出  200             323.9000        已撤
11:03:19.252    234373225       A_10152         002078          700 担保品买入  1200            13.6400         已成
11:03:19.355    206379093       A_10153         603308          700 担保品买入  400             25.0700         已成
11:03:19.355    210374454       A_10154         603338          700 担保品买入  400             105.7100        已撤
11:03:19.453    230381609       A_10155         002030          700 担保品买入  200             37.6600         已成
11:03:19.454    234373226       A_10156         600196          700 担保品买入  700             53.6000         已成
11:03:19.551    206379094       A_10157         300464          700 担保品买入  300             29.0100         已撤
11:03:19.552    210374455       A_10158         300702          700 担保品买入  100             116.3600        已成
11:03:24.557    218377784       A_10159         002412          701 担保品卖出  600             7.8300          已成
11:03:24.652    226370657       A_10160         600556          701 担保品卖出  3400            22.6400         已成
11:03:24.652    230381615       A_10161         002930          701 担保品卖出  200             20.8700         已撤
11:03:24.759    218377785       A_10162         300489          700 担保品买入  100             46.4400         已成
11:03:24.760    222382123       A_10163         603308          700 担保品买入  300             25.0700         已成
11:03:24.852    234373232       A_10164         603338          700 担保品买入  500             105.7200        已撤
11:03:29.852    230381621       A_10165         300760          701 担保品卖出  200             323.8900        已撤
11:03:29.852    234373240       A_10166         002906          701 担保品卖出  300             19.8500         已撤
11:03:29.956    206379105       A_10167         300122          701 担保品卖出  100             137.8400        已成
11:03:29.956    210374471       A_10168         300455          701 担保品卖出  700             16.9700         部撤
11:03:30.052    222382128       A_10169         603179          701 担保品卖出  200             29.4700         已撤
11:03:30.055    230381622       A_10170         002412          701 担保品卖出  600             7.8300          已成
11:03:30.155    202372026       A_10172         600984          701 担保品卖出  300             28.0700         已撤
11:03:30.154    238379644       A_10171         600556          701 担保品卖出  4600            22.6400         已成
11:03:30.251    214378462       A_10173         002030          700 担保品买入  1000            37.6800         已成
11:03:30.252    218377795       A_10174         600196          700 担保品买入  1500            53.6100         已成
11:03:30.351    230381623       A_10175         300464          700 担保品买入  500             29.0200         已撤
11:03:30.352    234373241       A_10176         603338          700 担保品买入  500             105.7200        已撤
11:03:30.451    206379106       A_10177         002078          700 担保品买入  1200            13.6400         已撤
11:03:30.451    210374472       A_10178         603306          700 担保品买入  100             19.8000         已成
11:03:30.552    230381624       A_10179         603308          700 担保品买入  100             25.0800         已成
11:03:35.556    222382136       A_10180         300455          701 担保品卖出  700             16.9500         已成
11:03:35.556    226370668       A_10181         603179          701 担保品卖出  300             29.4200         已成
11:03:35.659    206379113       A_10182         002412          701 担保品卖出  700             7.8300          已成
11:03:35.660    210374479       A_10183         600556          701 担保品卖出  600             22.6400         已成
11:03:35.756    238379651       A_10184         600984          701 担保品卖出  300             28.0400         已成
11:03:35.760    206379114       A_10185         300760          701 担保品卖出  300             323.8800        部撤
11:03:35.854    214378468       A_10186         300122          701 担保品卖出  100             137.7600        已成
11:03:35.858    222382139       A_10187         300677          701 担保品卖出  100             159.2000        已成
11:03:35.951    234373247       A_10188         300702          700 担保品买入  100             116.2800        已成
11:03:35.955    238379653       A_10189         300489          700 担保品买入  100             46.1200         已撤
11:03:36.055    218377800       A_10190         603308          700 担保品买入  200             25.0500         已成
11:03:36.056    222382140       A_10191         002030          700 担保品买入  1000            37.6800         已撤
11:03:41.057    210374483       A_10192         002930          701 担保品卖出  1500            20.8400         已成
11:03:41.150    230381635       A_10193         300122          701 担保品卖出  1800            138.1500        部撤
11:03:41.150    234373250       A_10194         000901          701 担保品卖出  4100            12.2700         已撤
11:03:41.251    210374484       A_10196         300677          701 担保品卖出  100             159.1100        已成
11:03:41.251    206379121       A_10195         300579          701 担保品卖出  200             62.1900         已成
11:03:41.372    230381636       A_10197         002412          701 担保品卖出  800             7.8300          已成
11:03:41.373    234373251       A_10198         603179          701 担保品卖出  100             29.4600         已撤
11:03:41.456    226370671       A_10199         002030          700 担保品买入  400             37.6900         已成
11:03:41.457    230381637       A_10200         603737          700 担保品买入  100             160.1100        已撤
11:03:41.556    202372032       A_10201         300737          700 担保品买入  100             30.8400         已成
11:03:41.557    206379123       A_10202         603306          700 担保品买入  700             19.8000         已成
11:03:46.556    202372036       A_10203         300122          701 担保品卖出  2300            138.0300        已撤
11:03:46.650    218377808       A_10204         300257          701 担保品卖出  100             19.2500         已成
11:03:46.650    222382153       A_10205         300760          701 担保品卖出  600             323.8300        已撤
11:03:46.751    234373256       A_10206         000901          701 担保品卖出  4400            12.2500         已成
11:03:46.752    238379662       A_10207         300579          701 担保品卖出  300             62.1900         已成
11:03:46.851    210374492       A_10208         300455          701 担保品卖出  800             16.9400         已成
11:03:46.851    214378474       A_10209         002412          701 担保品卖出  1000            7.8300          已成
11:03:46.950    230381642       A_10210         600556          701 担保品卖出  2800            22.6400         已成
11:03:46.950    234373257       A_10211         600984          701 担保品卖出  300             28.0300         已成
11:03:47.049    206379128       A_10212         603179          701 担保品卖出  400             29.4300         已成
11:03:47.051    210374493       A_10213         300489          700 担保品买入  100             46.2200         已撤
11:03:47.150    222382154       A_10214         300737          700 担保品买入  100             30.8400         已成
11:03:47.150    226370678       A_10215         603306          700 担保品买入  100             19.8000         已成
11:03:47.253    214378475       A_10216         002078          700 担保品买入  1200            13.6600         已成
11:03:47.253    218377809       A_10217         603737          700 担保品买入  200             160.2100        已成
11:03:47.351    230381643       A_10218         002030          700 担保品买入  900             37.7000         已成
11:03:47.351    234373258       A_10219         300464          700 担保品买入  900             29.0400         已成
11:03:47.453    214378476       A_10220         300702          700 担保品买入  100             116.0000        已撤
11:03:52.451    230381652       A_10221         300579          701 担保品卖出  600             62.2100         已成
11:03:52.451    234373264       A_10222         002412          701 担保品卖出  2200            7.8300          已成
11:03:52.551    206379136       A_10223         300257          701 担保品卖出  100             19.2500         已成
11:03:52.552    210374500       A_10224         600967          700 担保品买入  400             12.5700         已成
11:03:52.651    222382160       A_10225         300737          700 担保品买入  100             30.8600         已成
11:03:52.652    226370686       A_10226         603338          700 担保品买入  600             105.7200        部撤
11:03:57.650    218377820       A_10227         000901          701 担保品卖出  900             12.2300         已成
11:03:57.750    226370691       A_10228         300677          701 担保品卖出  100             159.2000        已成
11:03:57.750    230381657       A_10229         300455          701 担保品卖出  600             16.9400         已成
11:03:57.850    214378486       A_10230         603179          701 担保品卖出  300             29.4500         已成
11:03:57.953    226370692       A_10231         002412          701 担保品卖出  2800            7.8400          已撤
11:03:57.954    230381658       A_10232         600556          701 担保品卖出  6000            22.6700         已成
11:03:57.954    234373267       A_10233         600984          701 担保品卖出  300             28.0800         已成
11:03:58.049    210374504       A_10234         300760          701 担保品卖出  200             323.8300        已撤
11:03:58.050    214378487       A_10235         002030          700 担保品买入  1400            37.7000         已成
11:03:58.152    226370693       A_10236         300464          700 担保品买入  800             29.0600         已撤
11:03:58.152    230381659       A_10237         600967          700 担保品买入  3800            12.5700         已成
11:03:58.252    202372052       A_10238         300489          700 担保品买入  200             46.2400         已成
11:03:58.253    206379140       A_10239         002078          700 担保品买入  2600            13.6400         已撤
11:03:58.357    218377822       A_10240         603308          700 担保品买入  200             25.0500         已成
11:03:58.358    222382162       A_10241         603338          700 担保品买入  600             105.7200        已撤
11:04:03.352    210374511       A_10242         300760          701 担保品卖出  200             323.8100        已撤
11:04:08.350    222382170       A_10243         600984          701 担保品卖出  100             28.0800         已撤
11:04:08.450    230381664       A_10244         300122          701 担保品卖出  600             138.0100        已撤
11:04:08.455    234373279       A_10245         300464          700 担保品买入  700             29.0700         已成
11:04:08.553    222382171       A_10246         002078          700 担保品买入  1200            13.6500         已成
11:04:08.553    226370706       A_10247         603308          700 担保品买入  200             25.0600         已成
11:04:13.549    202372066       A_10248         300122          701 担保品卖出  1300            138.0100        已撤
11:04:13.655    210374518       A_10249         300760          701 担保品卖出  100             323.8000        已撤
11:04:13.655    214378499       A_10250         300464          700 担保品买入  200             29.0800         已成
11:04:13.749    226370711       A_10251         603338          700 担保品买入  100             105.7600        已撤
11:04:18.750    206379159       A_10252         300122          701 担保品卖出  1000            138.0100        已撤
11:04:18.750    210374525       A_10253         300760          701 担保品卖出  200             323.7900        已撤
11:04:18.850    222382181       A_10254         600556          701 担保品卖出  1100            22.7000         已成
11:04:18.850    226370718       A_10255         600984          701 担保品卖出  200             28.0800         已撤
11:04:18.951    202372071       A_10257         603308          700 担保品买入  800             25.0700         部撤
11:04:18.951    238379686       A_10256         603338          700 担保品买入  400             105.7600        已撤
11:04:19.057    214378503       A_10258         002030          700 担保品买入  200             37.6900         已成
11:04:24.057    206379178       A_10259         600556          701 担保品卖出  300             22.7100         已成
11:04:24.057    210374543       A_10260         300257          701 担保品卖出  100             19.2500         已成
11:04:24.151    222382198       A_10261         002078          700 担保品买入  500             13.6300         已成
11:04:24.152    230381686       A_10262         603338          700 担保品买入  500             105.7600        已撤
11:04:24.250    226370741       A_10263         002030          700 担保品买入  200             37.6800         已撤
11:04:24.251    230381687       A_10264         300464          700 担保品买入  100             29.0800         已撤
11:04:24.349    226370742       A_10265         300702          700 担保品买入  100             115.7800        已撤
11:04:29.354    230381694       A_10266         002906          701 担保品卖出  100             19.8200         已成
11:04:29.355    234373304       A_10267         300677          701 担保品卖出  200             159.0400        已成
11:04:29.456    206379183       A_10268         600556          701 担保品卖出  1100            22.7100         已成
11:04:29.456    210374547       A_10269         600984          701 担保品卖出  300             28.0800         已撤
11:04:29.549    238379714       A_10270         300464          700 担保品买入  500             29.1100         已成
11:04:29.650    214378522       A_10271         603338          700 担保品买入  600             105.7700        已撤
11:04:29.655    222382205       A_10272         002078          700 担保品买入  1200            13.6300         已成
11:04:29.848    238379715       A_10273         002030          700 担保品买入  700             37.7000         已成
11:04:34.651    206379189       A_10274         300455          701 担保品卖出  200             16.9300         已成
11:04:34.754    218377858       A_10276         603338          700 担保品买入  1600            105.7700        已撤
11:04:34.753    214378528       A_10275         002906          701 担保品卖出  100             19.8200         已撤
11:04:34.848    238379718       A_10277         300464          700 担保品买入  100             29.0900         已成
11:04:39.863    218377863       A_10278         600556          701 担保品卖出  1100            22.7200         已成
11:04:39.863    222382215       A_10279         600984          701 担保品卖出  300             28.0800         已成
11:04:39.954    234373312       A_10280         603179          701 担保品卖出  100             29.4400         已成
11:04:39.954    238379722       A_10281         300760          701 担保品卖出  100             323.6900        已撤
11:04:40.050    210374559       A_10282         002906          701 担保品卖出  300             19.8400         已撤
11:04:40.051    214378533       A_10283         002078          700 担保品买入  1200            13.6300         已撤
11:04:40.151    234373313       A_10284         603308          700 担保品买入  200             25.0700         已成
11:04:40.152    238379723       A_10285         300464          700 担保品买入  600             29.0400         已撤
11:04:40.250    210374560       A_10286         300702          700 担保品买入  100             115.8200        已撤
11:04:45.256    206379205       A_10288         603179          701 担保品卖出  200             29.4400         已成
11:04:45.255    202372106       A_10287         600556          701 担保品卖出  200             22.7300         已成
11:04:45.348    222382228       A_10289         002906          701 担保品卖出  100             19.8400         已撤
11:04:45.349    226370765       A_10290         300122          701 担保品卖出  300             137.8400        已成
11:04:45.551    206379206       A_10293         300464          700 担保品买入  700             29.0100         已成
11:04:45.551    238379736       A_10291         300760          701 担保品卖出  100             323.6900        已撤
11:04:45.551    202372107       A_10292         002030          700 担保品买入  300             37.7100         已成
11:04:45.652    222382229       A_10294         300702          700 担保品买入  100             115.8300        已撤
11:04:45.653    226370766       A_10295         603338          700 担保品买入  100             106.0100        已撤
11:04:45.752    238379737       A_10296         603308          700 担保品买入  100             25.0500         已成
11:04:50.747    202372109       A_10297         300257          701 担保品卖出  100             19.2500         已成
11:04:50.748    206379211       A_10298         300579          701 担保品卖出  300             62.4900         已撤
11:04:50.853    226370771       A_10299         603179          701 担保品卖出  100             29.4400         已成
11:04:50.853    230381724       A_10300         002030          700 担保品买入  100             37.7000         已成
11:04:50.948    202372110       A_10301         300737          700 担保品买入  100             30.8300         部撤
11:04:55.949    202372115       A_10302         300122          701 担保品卖出  2100            138.0200        已撤
11:04:55.950    206379213       A_10303         300257          701 担保品卖出  200             19.2500         已成
11:04:56.053    226370777       A_10304         300760          701 担保品卖出  100             323.5800        已成
11:04:56.054    230381727       A_10305         300579          701 担保品卖出  800             62.3500         已成
11:04:56.154    214378552       A_10306         300455          701 担保品卖出  200             16.9400         已成
11:04:56.158    218377881       A_10307         600984          701 担保品卖出  100             28.0800         已撤
11:04:56.250    230381728       A_10308         603179          701 担保品卖出  300             29.4400         已成
11:04:56.250    234373333       A_10309         603338          700 担保品买入  100             106.1100        已成
11:04:56.348    222382235       A_10310         002078          700 担保品买入  1200            13.6500         已成
11:04:56.354    230381729       A_10311         603308          700 担保品买入  100             25.0400         已成
11:04:56.450    206379215       A_10312         002030          700 担保品买入  1100            37.7000         已成
11:04:56.451    210374576       A_10313         300464          700 担保品买入  700             29.0100         已成
11:04:56.549    202372117       A_10314         300702          700 担保品买入  100             116.1300        已撤
11:04:56.550    206379216       A_10315         600967          700 担保品买入  4000            12.5800         已成
11:05:06.551    234373341       A_10316         300760          701 担保品卖出  100             323.5500        已撤
11:05:06.655    202372128       A_10317         002906          701 担保品卖出  100             19.8100         已撤
11:05:06.656    206379219       A_10318         002078          700 担保品买入  300             13.6400         已成
11:05:06.749    226370786       A_10319         603338          700 担保品买入  100             106.1000        已成
11:05:06.753    230381741       A_10320         300464          700 担保品买入  400             28.9100         已撤
11:05:11.756    206379226       A_10321         002412          701 担保品卖出  900             7.8300          已撤
11:05:11.850    222382251       A_10322         002906          701 担保品卖出  100             19.8100         已撤
11:05:11.851    226370790       A_10323         002030          700 担保品买入  1100            37.6800         已成
11:05:16.853    206379228       A_10324         002412          701 担保品卖出  1200            7.8300          已撤
11:05:16.953    214378566       A_10325         002906          701 担保品卖出  100             19.8100         已撤
11:05:16.953    218377898       A_10326         300122          701 担保品卖出  100             137.8500        已成
11:05:17.061    230381750       A_10327         300464          700 担保品买入  600             28.9100         已成
11:05:17.061    234373347       A_10328         603338          700 担保品买入  100             106.0300        已成
11:05:17.153    214378567       A_10329         603308          700 担保品买入  100             25.0500         已成
11:05:22.156    218377903       A_10330         600984          701 担保品卖出  100             28.0600         已成
11:05:22.157    222382257       A_10331         002412          701 担保品卖出  1200            7.8300          已撤
11:05:22.256    202372138       A_10332         002030          700 担保品买入  100             37.6800         已成
11:05:22.256    206379235       A_10333         300702          700 担保品买入  100             116.1800        已撤
11:05:27.249    226370799       A_10334         002412          701 担保品卖出  1200            7.8300          已撤
11:05:27.360    234373355       A_10335         600984          701 担保品卖出  100             28.0600         已成
11:05:27.361    238379766       A_10336         300122          701 担保品卖出  1400            138.1900        部撤
11:05:27.456    210374599       A_10337         300760          701 担保品卖出  200             323.5400        已撤
11:05:27.456    214378570       A_10338         002078          700 担保品买入  1600            13.6400         已成
11:05:27.558    222382262       A_10339         603308          700 担保品买入  100             25.0500         已成
11:05:27.559    226370801       A_10340         603338          700 担保品买入  100             105.8700        已成
11:05:27.655    206379239       A_10341         002030          700 担保品买入  400             37.6900         已成
11:05:27.655    210374600       A_10342         300464          700 担保品买入  300             28.9100         已成
11:05:32.655    238379773       A_10343         300760          701 担保品卖出  100             323.5000        已成
11:05:32.752    206379244       A_10344         002412          701 担保品卖出  1200            7.8300          已撤
11:05:32.763    218377911       A_10345         300489          700 担保品买入  100             46.3100         已成
11:05:32.854    238379774       A_10346         002078          700 担保品买入  900             13.6300         已成
11:05:37.851    210374612       A_10347         300579          701 担保品卖出  100             62.6700         已成
11:05:37.851    214378582       A_10348         300677          701 担保品卖出  100             158.9100        已成
11:05:37.950    226370816       A_10349         002412          701 担保品卖出  1200            7.8300          已撤
11:05:37.951    230381767       A_10350         002906          701 担保品卖出  400             19.7700         已撤
11:05:38.049    202372152       A_10351         300122          701 担保品卖出  500             138.1700        已撤
11:05:38.049    206379247       A_10352         300760          701 担保品卖出  300             323.5000        已撤
11:05:38.151    222382276       A_10354         002030          700 担保品买入  200             37.6900         已成
11:05:38.151    218377920       A_10353         603308          700 担保品买入  100             25.0400         已成
11:05:38.250    210374613       A_10355         300464          700 担保品买入  400             28.9100         已成
