证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2736,701,担保品卖出,700,14.47,部分成交,0
2736,701,担保品卖出,700,14.47,部分成交,0
600118,701,担保品卖出,300,38.45,部分成交,0
2736,701,担保品卖出,700,14.47,部分成交,0
2736,701,担保品卖出,700,14.47,部分成交,0
2736,701,担保品卖出,500,14.47,已成,0
2081,701,担保品卖出,100,11.06,部分成交,0
2081,701,担保品卖出,100,11.06,部分成交,0
2081,701,担保品卖出,100,11.06,部分成交,0
2081,701,担保品卖出,1200,11.06,已成,0
600893,701,担保品卖出,400,43.73,已成,0
600118,701,担保品卖出,900,38.45,已成,0
2251,701,担保品卖出,400,13.15,已成,0
2617,701,担保品卖出,5600,6.22,部分成交,0
2617,701,担保品卖出,600,6.21,部分成交,0
2617,701,担保品卖出,900,6.21,已成,0
300006,700,担保品买入,2700,7.89,部分成交,0
739,700,担保品买入,200,27.16,已成,0
600095,701,担保品卖出,600,16.46,已成,0
600760,701,担保品卖出,400,58.18,已成,0
733,700,担保品买入,100,41.52,部分成交,0
733,700,担保品买入,200,41.53,部分成交,0
733,700,担保品买入,200,41.54,部分成交,0
733,700,担保品买入,800,41.55,已成,0
2030,700,担保品买入,100,37.75,已成,0
2867,700,担保品买入,100,25.93,已成,0
603,700,担保品买入,300,17.86,已成,0
300248,700,担保品买入,701,14.41,部分成交,0
300248,700,担保品买入,299,14.41,已成,0
300401,700,担保品买入,300,17.85,部分成交,0
2340,700,担保品买入,340,5.68,部分成交,0
2340,700,担保品买入,360,5.68,已成,0
2049,700,担保品买入,100,122.69,已成,0
601231,700,担保品买入,300,25.22,已成,0
603535,701,担保品卖出,100,34.26,已成,0
300401,700,担保品买入,200,17.85,部分成交,0
2078,700,担保品买入,100,13.77,部分成交,0
2078,700,担保品买入,100,13.77,部分成交,0
2078,700,担保品买入,400,13.77,已成,0
600926,701,担保品卖出,8900,11.44,已成,0
411,700,担保品买入,200,19.23,已成,0
300318,700,担保品买入,600,10.12,部分成交,0
300318,700,担保品买入,1600,10.12,已成,0
2736,701,担保品卖出,100,14.48,部分成交,0
2736,701,担保品卖出,100,14.48,部分成交,0
2736,701,担保品卖出,200,14.48,部分成交,0
2736,701,担保品卖出,200,14.48,部分成交,0
2736,701,担保品卖出,200,14.48,部分成交,0
2736,701,担保品卖出,200,14.48,部分成交,0
2736,701,担保品卖出,200,14.48,部分成交,0
2736,701,担保品卖出,200,14.48,已成,0
566,700,担保品买入,1800,10.51,已成,0
300248,700,担保品买入,300,14.39,已成,0
2340,700,担保品买入,700,5.68,已成,0
300006,700,担保品买入,1000,7.88,已成,0
600496,701,担保品卖出,3200,6.94,已成,0
300316,701,担保品卖出,600,25.61,已成,0
300316,701,担保品卖出,800,25.61,部分成交,0
603650,701,担保品卖出,300,36.84,部分成交,0
603650,701,担保品卖出,200,36.84,已成,0
601020,700,担保品买入,400,12.66,已成,0
300316,701,担保品卖出,300,25.61,部分成交,0
300316,701,担保品卖出,400,25.6,已成,0
603,700,担保品买入,100,17.82,部分成交,0
300316,701,担保品卖出,300,25.61,已成,0
603,700,担保品买入,300,17.83,已成,0
2078,700,担保品买入,200,13.77,部分成交,0
2078,700,担保品买入,400,13.77,已成,0
600496,701,担保品卖出,4800,6.94,已成,0
566,700,担保品买入,1500,10.51,部分成交,0
566,700,担保品买入,100,10.51,部分成交,0
566,700,担保品买入,200,10.51,已成,0
2340,700,担保品买入,740,5.68,部分成交,0
2340,700,担保品买入,100,5.68,部分成交,0
2340,700,担保品买入,160,5.68,已成,0
603650,701,担保品卖出,200,36.84,已成,0
300248,700,担保品买入,300,14.39,已成,0
2938,700,担保品买入,100,50.55,已成,0
300006,700,担保品买入,1640,7.87,部分成交,0
300006,700,担保品买入,2460,7.87,已成,0
300318,700,担保品买入,700,10.12,已成,0
603160,700,担保品买入,100,186.82,已成,0
2302,701,担保品卖出,1700,11.26,部分成交,0
2736,701,担保品卖出,100,14.48,部分成交,0
2736,701,担保品卖出,1800,14.48,部分成交,0
2736,701,担保品卖出,200,14.47,部分成交,0
2736,701,担保品卖出,300,14.47,已成,0
300006,700,担保品买入,2940,7.87,部分成交,0
300006,700,担保品买入,260,7.87,已成,0
600496,701,担保品卖出,7000,6.94,已成,0
600893,701,担保品卖出,400,43.6,已成,0
300318,700,担保品买入,800,10.1,已成,0
603,700,担保品买入,600,17.83,已成,0
600760,701,担保品卖出,100,58.2,部分成交,0
600760,701,担保品卖出,400,58.2,部分成交,0
600760,701,担保品卖出,1300,58.2,已成,0
733,700,担保品买入,100,41.67,已成,0
603348,701,担保品卖出,300,23.08,已成,0
2340,700,担保品买入,1000,5.68,已成,0
300248,700,担保品买入,400,14.38,已成,0
2078,700,担保品买入,300,13.76,部分成交,0
2078,700,担保品买入,600,13.76,已成,0
2938,700,担保品买入,200,50.46,已成,0
2302,701,担保品卖出,4300,11.26,已成,0
2302,701,担保品卖出,1800,11.26,已成,0
300316,701,担保品卖出,800,25.61,部分成交,0
300316,701,担保品卖出,200,25.61,部分成交,0
300316,701,担保品卖出,900,25.61,已成,0
600926,701,担保品卖出,100,11.44,部分成交,0
600118,701,担保品卖出,1600,38.43,部分成交,0
600118,701,担保品卖出,100,38.43,部分成交,0
300158,700,担保品买入,1700,6.33,部分成交,0
600118,701,担保品卖出,500,38.43,部分成交,0
600118,701,担保品卖出,100,38.43,部分成交,0
300158,700,担保品买入,10000,6.33,部分成交,0
600118,701,担保品卖出,100,38.43,部分成交,0
603208,700,担保品买入,100,138.68,已成,0
300158,700,担保品买入,5000,6.33,部分成交,0
603348,701,担保品卖出,300,23.08,部分成交,0
300225,701,担保品卖出,300,9.46,已成,0
300316,701,担保品卖出,500,25.61,部分成交,0
300567,700,担保品买入,100,61.27,已成,0
300006,700,担保品买入,2240,7.87,部分成交,0
300006,700,担保品买入,100,7.87,部分成交,0
300006,700,担保品买入,100,7.87,部分成交,0
300006,700,担保品买入,100,7.87,部分成交,0
300006,700,担保品买入,460,7.87,已成,0
300316,701,担保品卖出,500,25.61,部分成交,0
300316,701,担保品卖出,800,25.61,部分成交,0
300316,701,担保品卖出,300,25.61,已成,0
600496,701,担保品卖出,4900,6.94,部分成交,0
600496,701,担保品卖出,6200,6.94,已成,0
600118,701,担保品卖出,200,38.43,部分成交,0
600118,701,担保品卖出,100,38.43,已成,0
603306,701,担保品卖出,600,20.03,已成,0
2078,700,担保品买入,1000,13.73,已成,0
411,700,担保品买入,600,19.27,已成,0
603,700,担保品买入,200,17.83,已成,0
733,700,担保品买入,100,41.68,已成,0
603208,700,担保品买入,100,138.68,已成,0
300512,700,担保品买入,100,20.2,已成,0
2340,700,担保品买入,1000,5.68,已成,0
300248,700,担保品买入,400,14.38,已成,0
600926,701,担保品卖出,1800,11.44,部分成交,0
600926,701,担保品卖出,1000,11.44,部分成交,0
603160,700,担保品买入,100,186.83,部分成交,0
603160,700,担保品买入,100,186.83,已成,0
300158,700,担保品买入,500,6.33,已成,0
600926,701,担保品卖出,100,11.44,部分成交,0
603348,701,担保品卖出,100,23.08,已成,0
600496,701,担保品卖出,2200,6.94,部分成交,0
600496,701,担保品卖出,300,6.94,部分成交,0
600496,701,担保品卖出,400,6.94,部分成交,0
600496,701,担保品卖出,1000,6.94,部分成交,0
600496,701,担保品卖出,1000,6.94,部分成交,0
600496,701,担保品卖出,500,6.94,部分成交,0
600496,701,担保品卖出,600,6.94,部分成交,0
600496,701,担保品卖出,300,6.94,部分成交,0
600496,701,担保品卖出,300,6.94,部分成交,0
600496,701,担保品卖出,700,6.94,部分成交,0
600496,701,担保品卖出,400,6.94,部分成交,0
600496,701,担保品卖出,1000,6.94,部分成交,0
600496,701,担保品卖出,200,6.94,部分成交,0
600496,701,担保品卖出,500,6.94,部分成交,0
600496,701,担保品卖出,2000,6.94,部分成交,0
600496,701,担保品卖出,2100,6.94,部分成交,0
600496,701,担保品卖出,1500,6.94,已成,0
2340,700,担保品买入,1000,5.68,已成,0
300248,700,担保品买入,1300,14.36,已成,0
300158,700,担保品买入,10500,6.33,已成,0
603535,701,担保品卖出,300,34.5,已成,0
603650,701,担保品卖出,300,36.83,已成,0
411,700,担保品买入,700,19.28,已成,0
603,700,担保品买入,100,17.82,已成,0
733,700,担保品买入,100,41.73,部分成交,0
733,700,担保品买入,100,41.73,已成,0
601020,700,担保品买入,100,12.7,已成,0
603208,700,担保品买入,90,138.69,部分成交,0
600926,701,担保品卖出,100,11.44,部分成交,0
2078,700,担保品买入,200,13.71,部分成交,0
600926,701,担保品卖出,100,11.44,部分成交,0
300318,700,担保品买入,400,10.1,已成,0
2302,701,担保品卖出,5700,11.27,部分成交,0
600926,701,担保品卖出,100,11.44,部分成交,0
2302,701,担保品卖出,1200,11.27,已成,0
2078,700,担保品买入,100,13.71,部分成交,0
2625,701,担保品卖出,200,20.56,部分成交,0
2625,701,担保品卖出,100,20.56,部分成交,0
2625,701,担保品卖出,100,20.56,部分成交,0
2625,701,担保品卖出,200,20.56,已成,0
600893,701,担保品卖出,100,43.61,部分成交,0
600893,701,担保品卖出,1100,43.6,已成,0
300225,701,担保品卖出,1500,9.45,已成,0
600926,701,担保品卖出,800,11.44,部分成交,0
603535,701,担保品卖出,1000,34.52,已成,0
2340,700,担保品买入,1000,5.68,已成,0
566,700,担保品买入,4100,10.52,已成,0
300567,700,担保品买入,100,61.27,已成,0
601020,700,担保品买入,200,12.7,部分成交,0
733,700,担保品买入,100,41.76,部分成交,0
733,700,担保品买入,100,41.76,已成,0
300512,700,担保品买入,100,20.2,已成,0
2867,700,担保品买入,200,25.96,已成,0
411,700,担保品买入,300,19.29,已成,0
2049,700,担保品买入,200,122.86,已成,0
600926,701,担保品卖出,100,11.44,部分成交,0
2938,700,担保品买入,100,50.53,部分成交,0
603160,700,担保品买入,100,186.81,部分成交,0
2938,700,担保品买入,100,50.53,已成,0
300225,701,担保品卖出,100,9.45,部分成交,0
300225,701,担保品卖出,5200,9.45,已成,0
2302,701,担保品卖出,100,11.26,部分成交,0
2302,701,担保品卖出,1100,11.26,已成,0
600893,701,担保品卖出,236,43.59,部分成交,0
600893,701,担保品卖出,164,43.59,已成,0
2867,700,担保品买入,200,25.96,已成,0
2340,700,担保品买入,1000,5.68,已成,0
603313,700,担保品买入,200,32.85,部分成交,0
603313,700,担保品买入,100,32.85,已成,0
2049,700,担保品买入,200,122.87,已成,0
600926,701,担保品卖出,300,11.44,已成,0
2302,701,担保品卖出,5700,11.27,已成,0
601020,700,担保品买入,200,12.71,已成,0
600496,701,担保品卖出,200,6.94,部分成交,0
828,701,担保品卖出,2400,11.19,部分成交,0
828,701,担保品卖出,800,11.19,已成,0
600496,701,担保品卖出,14000,6.94,部分成交,0
2151,701,担保品卖出,100,57.23,已成,0
2251,701,担保品卖出,100,13.15,已成,0
600760,701,担保品卖出,400,58.22,已成,0
603,700,担保品买入,200,17.82,已成,0
2078,700,担保品买入,100,13.73,已成,0
2867,700,担保品买入,300,25.96,已成,0
2340,700,担保品买入,1000,5.68,已成,0
2049,700,担保品买入,200,122.9,已成,0
739,700,担保品买入,100,27.12,已成,0
601020,700,担保品买入,400,12.71,已成,0
603348,701,担保品卖出,500,23.07,部分成交,0
600893,701,担保品卖出,200,43.57,已成,0
603348,701,担保品卖出,100,23.07,已成,0
603306,701,担保品卖出,400,20.03,已成,0
603306,701,担保品卖出,400,20.03,已成,0
603306,701,担保品卖出,600,20.03,已成,0
603306,701,担保品卖出,700,20.03,已成,0
603306,701,担保品卖出,600,20.03,已成,0
603313,700,担保品买入,100,32.87,已成,0
600118,701,担保品卖出,300,38.41,部分成交,0
600118,701,担保品卖出,300,38.41,部分成交,0
600118,701,担保品卖出,300,38.41,部分成交,0
2736,701,担保品卖出,600,14.48,已成,0
2736,701,担保品卖出,100,14.48,部分成交,0
600118,701,担保品卖出,200,38.41,已成,0
2736,701,担保品卖出,300,14.48,部分成交,0
603650,701,担保品卖出,100,36.95,已成,0
600496,701,担保品卖出,100,6.94,部分成交,0
600926,701,担保品卖出,1600,11.44,已成,0
2736,701,担保品卖出,100,14.48,部分成交,0
603976,700,担保品买入,200,66.45,已成,0
2736,701,担保品卖出,200,14.48,部分成交,0
2302,701,担保品卖出,300,11.27,部分成交,0
300006,700,担保品买入,900,7.87,部分成交,0
300464,701,担保品卖出,400,28.51,部分成交,0
2625,701,担保品卖出,200,20.59,已成,0
600496,701,担保品卖出,100,6.94,部分成交,0
2151,701,担保品卖出,100,57.23,已成,0
2736,701,担保品卖出,400,14.47,部分成交,0
2736,701,担保品卖出,500,14.47,部分成交,0
2736,701,担保品卖出,200,14.47,已成,0
300464,701,担保品卖出,1000,28.51,部分成交,0
2081,701,担保品卖出,800,11.06,已成,0
2251,701,担保品卖出,100,13.15,已成,0
600926,701,担保品卖出,1500,11.44,已成,0
566,700,担保品买入,300,10.55,部分成交,0
566,700,担保品买入,500,10.55,部分成交,0
566,700,担保品买入,1900,10.55,已成,0
2340,700,担保品买入,1000,5.68,已成,0
2049,700,担保品买入,300,122.9,已成,0
739,700,担保品买入,100,27.11,部分成交,0
739,700,担保品买入,200,27.12,部分成交,0
739,700,担保品买入,300,27.12,部分成交,0
739,700,担保品买入,100,27.12,已成,0
2867,700,担保品买入,300,25.96,已成,0
2078,700,担保品买入,100,13.73,已成,0
733,700,担保品买入,200,41.69,已成,0
2736,701,担保品卖出,300,14.48,部分成交,0
603313,700,担保品买入,200,32.9,已成,0
600496,701,担保品卖出,4700,6.94,已成,0
2736,701,担保品卖出,100,14.48,部分成交,0
300464,701,担保品卖出,100,28.51,部分成交,0
2938,700,担保品买入,200,50.47,已成,0
300464,701,担保品卖出,100,28.51,部分成交,0
2302,701,担保品卖出,600,11.27,部分成交,0
768,701,担保品卖出,100,24.79,已成,0
2736,701,担保品卖出,100,14.48,部分成交,0
2736,701,担保品卖出,1900,14.48,已成,0
300464,701,担保品卖出,200,28.51,部分成交,0
828,701,担保品卖出,3800,11.19,已成,0
300006,700,担保品买入,1100,7.87,部分成交,0
300316,701,担保品卖出,700,25.63,部分成交,0
300316,701,担保品卖出,700,25.63,已成,0
300318,700,担保品买入,900,10.11,部分成交,0
2625,701,担保品卖出,400,20.6,已成,0
2151,701,担保品卖出,500,57.23,已成,0
600095,701,担保品卖出,1300,16.52,已成,0
2251,701,担保品卖出,200,13.16,部分成交,0
2251,701,担保品卖出,100,13.16,部分成交,0
2251,701,担保品卖出,100,13.16,已成,0
600496,701,担保品卖出,500,6.93,部分成交,0
600496,701,担保品卖出,1000,6.93,部分成交,0
600496,701,担保品卖出,100,6.93,部分成交,0
600496,701,担保品卖出,200,6.93,部分成交,0
600496,701,担保品卖出,3000,6.93,已成,0
600893,701,担保品卖出,400,43.6,部分成交,0
2081,701,担保品卖出,1500,11.05,已成,0
566,700,担保品买入,6700,10.55,部分成交,0
566,700,担保品买入,500,10.56,已成,0
600893,701,担保品卖出,900,43.6,已成,0
739,700,担保品买入,200,27.12,部分成交,0
739,700,担保品买入,200,27.12,部分成交,0
739,700,担保品买入,100,27.12,已成,0
828,701,担保品卖出,300,11.18,部分成交,0
828,701,担保品卖出,200,11.18,部分成交,0
828,701,担保品卖出,500,11.18,部分成交,0
2049,700,担保品买入,100,122.93,已成,0
2078,700,担保品买入,100,13.73,已成,0
2867,700,担保品买入,400,25.98,已成,0
601020,700,担保品买入,100,12.71,已成,0
411,700,担保品买入,200,19.29,已成,0
828,701,担保品卖出,2000,11.18,部分成交,0
828,701,担保品卖出,300,11.18,部分成交,0
828,701,担保品卖出,100,11.18,部分成交,0
601231,700,担保品买入,700,25.25,已成,0
828,701,担保品卖出,100,11.18,部分成交,0
828,701,担保品卖出,100,11.18,部分成交,0
828,701,担保品卖出,200,11.18,已成,0
2302,701,担保品卖出,200,11.27,部分成交,0
2302,701,担保品卖出,100,11.27,部分成交,0
300006,700,担保品买入,1000,7.87,已成,0
300225,701,担保品卖出,400,9.43,已成,0
603348,701,担保品卖出,100,23.08,已成,0
300318,700,担保品买入,800,10.11,部分成交,0
300318,700,担保品买入,100,10.11,已成,0
300316,701,担保品卖出,300,25.63,已成,0
300006,700,担保品买入,100,7.88,部分成交,0
300006,700,担保品买入,500,7.88,部分成交,0
300006,700,担保品买入,100,7.88,部分成交,0
2078,700,担保品买入,400,13.73,已成,0
600496,701,担保品卖出,600,6.93,已成,0
2484,700,担保品买入,300,10.69,已成,0
600118,701,担保品卖出,300,38.39,部分成交,0
600118,701,担保品卖出,200,38.39,部分成交,0
600118,701,担保品卖出,500,38.39,部分成交,0
600118,701,担保品卖出,100,38.39,部分成交,0
600118,701,担保品卖出,100,38.39,部分成交,0
600118,701,担保品卖出,100,38.39,已成,0
300006,700,担保品买入,100,7.88,部分成交,0
300006,700,担保品买入,200,7.88,已成,0
566,700,担保品买入,600,10.56,部分成交,0
566,700,担保品买入,1700,10.56,已成,0
300318,700,担保品买入,100,10.11,已成,0
300248,700,担保品买入,300,14.37,部分成交,0
601020,700,担保品买入,600,12.69,已成,0
300248,700,担保品买入,700,14.37,已成,0
2736,701,担保品卖出,100,14.47,已成,0
2302,701,担保品卖出,1200,11.26,已成,0
300318,700,担保品买入,300,10.11,已成,0
2078,700,担保品买入,400,13.73,已成,0
2032,700,担保品买入,200,82.04,已成,0
566,700,担保品买入,6000,10.55,已成,0
2340,700,担保品买入,240,5.68,部分成交,0
600496,701,担保品卖出,2100,6.93,已成,0
300248,700,担保品买入,300,14.38,已成,0
300006,700,担保品买入,1000,7.88,已成,0
828,701,担保品卖出,2200,11.18,部分成交,0
828,701,担保品卖出,300,11.18,部分成交,0
601020,700,担保品买入,600,12.69,已成,0
828,701,担保品卖出,1100,11.18,部分成交,0
603160,700,担保品买入,500,186.84,已成,0
828,701,担保品卖出,100,11.18,部分成交,0
828,701,担保品卖出,100,11.18,部分成交,0
828,701,担保品卖出,100,11.18,部分成交,0
828,701,担保品卖出,200,11.18,已成,0
2736,701,担保品卖出,3700,14.48,已成,0
2340,700,担保品买入,100,5.68,部分成交,0
2340,700,担保品买入,6600,5.68,部分成交,0
2340,700,担保品买入,100,5.68,部分成交,0
300006,700,担保品买入,700,7.87,部分成交,0
2736,701,担保品卖出,200,14.47,已成,0
300464,701,担保品卖出,300,28.48,部分成交,0
300464,701,担保品卖出,100,28.48,部分成交,0
300464,701,担保品卖出,500,28.48,部分成交,0
300464,701,担保品卖出,400,28.48,已成,0
2617,701,担保品卖出,2100,6.21,已成,0
300318,700,担保品买入,1100,10.11,已成,0
600760,701,担保品卖出,200,58.09,已成,0
2302,701,担保品卖出,3900,11.26,已成,0
600496,701,担保品卖出,3100,6.93,已成,0
300006,700,担保品买入,100,7.88,部分成交,0
300006,700,担保品买入,900,7.88,已成,0
300006,700,担保品买入,1300,7.87,已成,0
566,700,担保品买入,800,10.56,部分成交,0
300248,700,担保品买入,900,14.38,部分成交,0
300248,700,担保品买入,100,14.38,已成,0
2617,701,担保品卖出,2400,6.21,部分成交,0
2617,701,担保品卖出,100,6.21,部分成交,0
2617,701,担保品卖出,400,6.21,已成,0
300316,701,担保品卖出,900,25.62,已成,0
600095,701,担保品卖出,100,16.49,已成,0
600496,701,担保品卖出,4000,6.93,已成,0
300318,700,担保品买入,900,10.11,部分成交,0
300006,700,担保品买入,300,7.88,部分成交,0
603976,700,担保品买入,200,66.46,已成,0
600760,701,担保品卖出,800,58.06,部分成交,0
2736,701,担保品卖出,2500,14.49,已成,0
600760,701,担保品卖出,100,58.06,部分成交,0
600760,701,担保品卖出,300,58.06,已成,0
828,701,担保品卖出,9100,11.18,已成,0
2340,700,担保品买入,1000,5.68,部分成交,0
601020,700,担保品买入,500,12.68,已成,0
300214,701,担保品卖出,900,9.55,部分成交,0
2617,701,担保品卖出,1600,6.21,已成,0
2736,701,担保品卖出,900,14.49,部分成交,0
2736,701,担保品卖出,2000,14.49,已成,0
600496,701,担保品卖出,4000,6.93,已成,0
300567,700,担保品买入,100,61.37,已成,0
600760,701,担保品卖出,100,58.06,部分成交,0
600760,701,担保品卖出,100,58.06,部分成交,0
739,700,担保品买入,200,27.12,已成,0
600760,701,担保品卖出,800,58.06,部分成交,0
600760,701,担保品卖出,200,58.06,已成,0
601231,700,担保品买入,600,25.2,已成,0
828,701,担保品卖出,4200,11.18,已成,0
300512,700,担保品买入,200,20.31,已成,0
2340,700,担保品买入,4760,5.68,已成,0
2030,700,担保品买入,100,37.81,部分成交,0
2030,700,担保品买入,100,37.81,部分成交,0
2030,700,担保品买入,300,37.81,已成,0
300248,700,担保品买入,800,14.38,已成,0
2625,701,担保品卖出,100,20.53,部分成交,0
2625,701,担保品卖出,300,20.53,已成,0
2736,701,担保品卖出,1700,14.49,部分成交,0
2736,701,担保品卖出,900,14.49,部分成交,0
2736,701,担保品卖出,300,14.49,已成,0
600496,701,担保品卖出,3700,6.93,部分成交,0
600496,701,担保品卖出,300,6.93,已成,0
600760,701,担保品卖出,99,58.06,部分成交,0
600760,701,担保品卖出,100,58.06,部分成交,0
2617,701,担保品卖出,1000,6.21,已成,0
600095,701,担保品卖出,200,16.49,已成,0
300006,700,担保品买入,3000,7.88,已成,0
300318,700,担保品买入,200,10.11,部分成交,0
300318,700,担保品买入,200,10.11,部分成交,0
300318,700,担保品买入,200,10.11,部分成交,0
2938,700,担保品买入,200,50.52,已成,0
2032,700,担保品买入,164,82.04,部分成交,0
603,700,担保品买入,100,17.88,部分成交,0
603,700,担保品买入,100,17.88,已成,0
600760,701,担保品卖出,300,58.06,部分成交,0
600760,701,担保品卖出,100,58.06,部分成交,0
601231,700,担保品买入,500,25.22,已成,0
600760,701,担保品卖出,100,58.06,部分成交,0
600760,701,担保品卖出,100,58.06,部分成交,0
603208,700,担保品买入,200,138.09,已成,0
603348,701,担保品卖出,100,23.08,部分成交,0
600893,701,担保品卖出,200,43.6,已成,0
600760,701,担保品卖出,100,58.06,部分成交,0
300318,700,担保品买入,500,10.11,已成,0
2484,700,担保品买入,200,10.7,已成,0
2484,700,担保品买入,1800,10.7,已成,0
600760,701,担保品卖出,301,58.06,已成,0
2484,700,担保品买入,560,10.7,部分成交,0
2484,700,担保品买入,140,10.7,已成,0
2617,701,担保品卖出,1200,6.21,已成,0
2151,701,担保品卖出,800,57.17,已成,0
2251,701,担保品卖出,900,13.16,已成,0
600496,701,担保品卖出,1200,6.93,部分成交,0
600496,701,担保品卖出,300,6.93,部分成交,0
600496,701,担保品卖出,2500,6.93,已成,0
300464,701,担保品卖出,300,28.46,已成,0
300401,700,担保品买入,500,17.9,已成,0
600095,701,担保品卖出,100,16.48,已成,0
2049,700,担保品买入,100,122.9,已成,0
739,700,担保品买入,200,27.13,已成,0
300318,700,担保品买入,500,10.11,部分成交,0
300318,700,担保品买入,500,10.11,部分成交,0
603,700,担保品买入,800,17.92,已成,0
300318,700,担保品买入,100,10.11,已成,0
733,700,担保品买入,200,41.71,已成,0
2030,700,担保品买入,100,37.79,部分成交,0
2867,700,担保品买入,200,25.97,部分成交,0
2867,700,担保品买入,100,25.98,已成,0
2032,700,担保品买入,36,82.04,已成,0
603160,700,担保品买入,100,186.84,部分成交,0
603160,700,担保品买入,100,186.84,部分成交,0
603348,701,担保品卖出,100,23.08,已成,0
2030,700,担保品买入,100,37.79,已成,0
601020,700,担保品买入,400,12.68,已成,0
601020,700,担保品买入,200,12.68,已成,0
300248,700,担保品买入,400,14.39,部分成交,0
2617,701,担保品卖出,1000,6.21,已成,0
2151,701,担保品卖出,300,57.14,已成,0
2251,701,担保品卖出,300,13.15,已成,0
600496,701,担保品卖出,5100,6.93,已成,0
600095,701,担保品卖出,100,16.47,部分成交,0
600095,701,担保品卖出,200,16.47,已成,0
2049,700,担保品买入,200,122.9,已成,0
300318,700,担保品买入,1100,10.11,已成,0
2867,700,担保品买入,100,25.97,部分成交,0
2867,700,担保品买入,200,25.98,已成,0
601020,700,担保品买入,400,12.68,已成,0
733,700,担保品买入,200,41.75,已成,0
2484,700,担保品买入,600,10.69,部分成交,0
300401,700,担保品买入,300,17.9,部分成交,0
300401,700,担保品买入,500,17.9,已成,0
300248,700,担保品买入,1100,14.39,部分成交,0
603160,700,担保品买入,100,186.85,已成,0
601231,700,担保品买入,500,25.2,已成,0
600760,701,担保品卖出,100,58.08,已成,0
603976,700,担保品买入,400,66.45,部分成交,0
603976,700,担保品买入,100,66.45,部分成交,0
2617,701,担保品卖出,200,6.21,已成,0
300248,700,担保品买入,700,14.39,部分成交,0
600496,701,担保品卖出,100,6.93,已成,0
600893,701,担保品卖出,300,43.63,已成,0
2867,700,担保品买入,300,25.98,已成,0
733,700,担保品买入,100,41.76,已成,0
300401,700,担保品买入,300,17.9,已成,0
600095,701,担保品卖出,100,16.46,已成,0
2049,700,担保品买入,100,122.89,已成,0
739,700,担保品买入,100,27.12,已成,0
603160,700,担保品买入,100,186.85,已成,0
603976,700,担保品买入,100,66.45,部分成交,0
603976,700,担保品买入,100,66.45,部分成交,0
300318,700,担保品买入,300,10.1,部分成交,0
300318,700,担保品买入,1600,10.1,已成,0
2030,700,担保品买入,200,37.8,已成,0
603976,700,担保品买入,200,66.45,部分成交,0
603650,701,担保品卖出,4000,36.97,已成,0
300214,701,担保品卖出,1300,9.55,已成,0
2617,701,担保品卖出,300,6.22,已成,0
2251,701,担保品卖出,700,13.15,已成,0
2049,700,担保品买入,100,122.96,已成,0
2938,700,担保品买入,200,50.51,部分成交,0
2938,700,担保品买入,100,50.51,部分成交,0
600893,701,担保品卖出,100,43.65,已成,0
2867,700,担保品买入,100,25.98,已成,0
603976,700,担保品买入,500,66.45,已成,0
603976,700,担保品买入,700,66.45,部分成交,0
300318,700,担保品买入,1100,10.1,已成,0
733,700,担保品买入,100,41.75,已成,0
2030,700,担保品买入,200,37.81,已成,0
566,700,担保品买入,100,10.69,部分成交,0
603160,700,担保品买入,100,186.85,已成,0
300316,701,担保品卖出,900,25.62,已成,0
300006,700,担保品买入,1100,7.89,已成,0
300006,700,担保品买入,3500,7.89,已成,0
566,700,担保品买入,100,10.69,部分成交,0
566,700,担保品买入,100,10.69,部分成交,0
566,700,担保品买入,100,10.69,部分成交,0
566,700,担保品买入,2000,10.69,部分成交,0
566,700,担保品买入,400,10.69,部分成交,0
300512,700,担保品买入,100,20.33,部分成交,0
300512,700,担保品买入,100,20.33,部分成交,0
300512,700,担保品买入,100,20.33,部分成交,0
300512,700,担保品买入,500,20.33,已成,0
603976,700,担保品买入,100,66.45,部分成交,0
603976,700,担保品买入,600,66.45,已成,0
603976,700,担保品买入,400,66.45,已成,0
603976,700,担保品买入,500,66.45,已成,0
566,700,担保品买入,800,10.69,已成,0
2030,700,担保品买入,100,37.81,已成,0
300512,700,担保品买入,100,20.32,已成,0
603976,700,担保品买入,600,66.44,部分成交,0
603976,700,担保品买入,200,66.44,已成,0
603650,701,担保品卖出,100,36.97,已成,0
2078,700,担保品买入,1300,13.71,已成,0
603650,701,担保品卖出,400,36.99,已成,0
300006,700,担保品买入,1400,7.88,已成,0
300318,700,担保品买入,200,10.09,部分成交,0
300318,700,担保品买入,300,10.09,已成,0
300512,700,担保品买入,100,20.31,已成,0
603348,701,担保品卖出,100,23.07,已成,0
300248,700,担保品买入,100,14.42,部分成交,0
300248,700,担保品买入,900,14.42,已成,0
603348,701,担保品卖出,500,23.08,已成,0
603976,700,担保品买入,300,66.43,部分成交,0
603976,700,担保品买入,400,66.43,部分成交,0
603976,700,担保品买入,200,66.43,部分成交,0
2938,700,担保品买入,100,50.51,已成,0
603976,700,担保品买入,100,66.43,已成,0
300006,700,担保品买入,1100,7.87,已成,0
300318,700,担保品买入,200,10.09,部分成交,0
300318,700,担保品买入,100,10.09,部分成交,0
2078,700,担保品买入,100,13.71,部分成交,0
2078,700,担保品买入,100,13.71,部分成交,0
