时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:03:57.499    226372595       788772          603348          701 担保品卖出  100             23.0800         已成
13:03:57.617    238381434       788775          002081          701 担保品卖出  1500            11.0500         已成
13:03:57.617    202373901       788774          000828          701 担保品卖出  3800            11.1800         已成
13:03:57.708    230383458       788777          002340          700 担保品买入  12800           5.6800          已成
13:03:57.712    238381435       788776          000566          700 担保品买入  7200            10.5600         已成
13:03:57.796    218379603       788778          601020          700 担保品买入  100             12.7100         已成
13:03:57.875    202373902       788780          002049          700 担保品买入  100             123.0200        已成
13:03:57.875    238381436       788779          000739          700 担保品买入  500             27.1400         已成
13:03:57.912    214380332       788781          002938          700 担保品买入  100             50.4800         已撤
13:03:58.010    222384022       788782          300006          700 担保品买入  2000            7.8700          已成
13:03:58.047    230383459       788783          002078          700 担保品买入  100             13.7300         已成
13:03:58.078    238381437       788784          002867          700 担保品买入  400             26.0000         已成
13:03:58.124    206380907       788785          000411          700 担保品买入  200             19.3100         已成
13:03:58.197    214380333       788786          000603          700 担保品买入  1200            17.7900         已撤
13:03:58.235    222384023       788787          000733          700 担保品买入  300             41.6800         已撤
13:03:58.284    230383460       788788          300512          700 担保品买入  600             20.2300         已撤
13:03:58.462    238381438       788790          002032          700 担保品买入  200             82.0300         已撤
13:03:58.467    206380908       788789          603160          700 担保品买入  500             186.8400        已成
13:03:58.502    214380334       788791          601231          700 担保品买入  700             25.3100         已成
13:04:03.466    230383473       788792          300316          701 担保品卖出  300             25.6300         已成
13:04:03.568    206380924       788793          600496          701 担保品卖出  600             6.9300          已成
13:04:03.589    214380355       788794          600760          701 担保品卖出  100             58.2000         已撤
13:04:03.626    226372607       788796          600118          701 担保品卖出  1300            38.3900         已成
13:04:03.629    234375141       788795          000828          701 担保品卖出  4100            11.1800         已成
13:04:03.685    210376402       788797          300006          700 担保品买入  1000            7.8800          已成
13:04:03.720    218379615       788798          300318          700 担保品买入  100             10.1100         已成
13:04:03.808    226372608       788799          002078          700 担保品买入  400             13.7300         已成
13:04:03.854    218379616       788800          300248          700 担保品买入  1000            14.3700         已成
13:04:03.856    222384040       788801          000566          700 担保品买入  2300            10.5600         已成
13:04:03.908    202373917       788802          002484          700 担保品买入  300             10.6900         已成
13:04:03.964    210376404       788803          601020          700 担保品买入  600             12.6900         已成
13:04:08.971    238381462       788804          002736          701 担保品卖出  100             14.4700         已成
13:04:08.997    206380933       788805          002302          701 担保品卖出  1200            11.2600         已成
13:04:09.101    214380362       788806          300316          701 担保品卖出  900             25.6400         已撤
13:04:09.114    222384049       788807          300464          701 担保品卖出  1700            28.4900         已撤
13:04:09.158    230383483       788808          600496          701 担保品卖出  2100            6.9300          已成
13:04:09.219    238381463       788809          300318          700 担保品买入  300             10.1100         已成
13:04:09.267    206380934       788810          002078          700 担保品买入  400             13.7300         已成
13:04:09.310    214380363       788811          002032          700 担保品买入  200             82.0500         已成
13:04:09.371    222384050       788812          000566          700 担保品买入  6000            10.5500         已成
13:04:09.443    230383484       788813          002340          700 担保品买入  100             5.6800          已成
13:04:09.487    238381464       788814          002484          700 担保品买入  600             10.6900         已撤
13:04:09.626    206380936       788816          601020          700 担保品买入  600             12.6900         已成
13:04:09.630    214380366       788815          300248          700 担保品买入  300             14.3800         已成
13:04:09.686    226372620       788817          002938          700 担保品买入  100             50.4700         已撤
13:04:09.704    234375154       788818          300006          700 担保品买入  1000            7.8800          已成
13:04:14.671    226372627       788819          600760          701 担保品卖出  200             58.0900         已成
13:04:14.713    234375168       788820          002736          701 担保品卖出  200             14.4700         已成
13:04:14.814    202373940       788822          300464          701 担保品卖出  1300            28.4800         已成
13:04:14.815    206380947       788821          000828          701 担保品卖出  9100            11.1800         已成
13:04:14.867    218379641       788823          002302          701 担保品卖出  3900            11.2600         已成
13:04:14.929    226372628       788824          300316          701 担保品卖出  500             25.6300         已撤
13:04:14.971    234375169       788825          002617          701 担保品卖出  2100            6.2100          已成
13:04:15.014    202373941       788826          600496          701 担保品卖出  3100            6.9300          已成
13:04:15.067    210376428       788827          300318          700 担保品买入  1100            10.1100         已成
13:04:15.126    218379642       788828          300512          700 担保品买入  900             20.2600         已撤
13:04:15.172    226372629       788829          000566          700 担保品买入  7200            10.5600         部撤
13:04:15.229    234375170       788830          002340          700 担保品买入  2900            5.6800          已成
13:04:15.268    202373943       788831          002484          700 担保品买入  100             10.6900         已撤
13:04:15.381    214380371       788832          601020          700 担保品买入  500             12.6800         已成
13:04:15.387    222384063       788833          300248          700 担保品买入  1000            14.3800         已成
13:04:15.447    230383494       788834          300006          700 担保品买入  1000            7.8800          已成
13:04:20.468    234375174       788835          600095          701 担保品卖出  100             16.4800         已成
13:04:20.495    206380952       788836          300464          701 担保品卖出  1300            28.4800         已撤
13:04:20.553    214380375       788837          002617          701 担保品卖出  2900            6.2100          已成
13:04:20.597    226372635       788838          300316          701 担保品卖出  900             25.6200         已成
13:04:20.617    230383500       788839          600496          701 担保品卖出  4000            6.9300          已成
13:04:20.695    238381478       788840          603306          701 担保品卖出  600             20.0400         已撤
13:04:20.727    206380953       788841          002736          701 担保品卖出  2500            14.4900         已成
13:04:20.779    214380376       788842          600760          701 担保品卖出  1200            58.0600         已成
13:04:20.814    230383501       788843          603650          701 担保品卖出  100             36.8800         已撤
13:04:20.867    238381479       788844          300006          700 担保品买入  1700            7.8800          部撤
13:04:20.923    206380954       788845          002938          700 担保品买入  100             50.5100         已撤
13:04:20.979    214380377       788846          300318          700 担保品买入  1100            10.1100         部撤
13:04:21.022    222384072       788847          603160          700 担保品买入  400             186.8400        部撤
13:04:21.098    230383502       788848          002484          700 担保品买入  200             10.7000         已成
13:04:21.122    238381480       788849          300248          700 担保品买入  800             14.3800         已成
13:04:21.162    206380955       788850          603976          700 担保品买入  200             66.4600         已成
13:04:21.237    214380378       788851          002340          700 担保品买入  7000            5.6800          已成
13:04:26.268    226372644       788853          300316          701 担保品卖出  900             25.6200         已撤
13:04:26.271    230383508       788852          002617          701 担保品卖出  1600            6.2100          已成
13:04:26.374    234375180       788854          600496          701 担保品卖出  4000            6.9300          已成
13:04:26.400    210376441       788855          603306          701 担保品卖出  700             20.0400         已撤
13:04:26.530    218379660       788857          600760          701 担保品卖出  1200            58.0600         已成
13:04:26.532    234375182       788856          002736          701 担保品卖出  2900            14.4900         已成
13:04:26.567    202373962       788858          000828          701 担保品卖出  4200            11.1800         已成
13:04:26.599    210376442       788859          300464          701 担保品卖出  1700            28.4800         已撤
13:04:26.641    218379661       788860          000566          700 担保品买入  4300            10.6100         已撤
13:04:26.742    226372647       788862          002484          700 担保品买入  1800            10.7000         已成
13:04:26.742    230383509       788861          002340          700 担保品买入  7000            5.6800          已成
13:04:26.781    202373963       788863          300248          700 担保品买入  400             14.3900         已撤
13:04:26.843    210376443       788864          300567          700 担保品买入  100             61.3700         已成
13:04:26.889    218379662       788865          601020          700 担保品买入  400             12.6800         已成
13:04:26.941    226372648       788866          000739          700 担保品买入  200             27.1400         已成
13:04:26.993    234375183       788867          300006          700 担保品买入  1600            7.8700          已撤
13:04:27.025    202373964       788868          300318          700 担保品买入  1700            10.1000         已撤
13:04:27.101    210376444       788869          002030          700 担保品买入  500             37.8100         已成
13:04:27.244    226372649       788870          002032          700 担保品买入  200             82.0400         已成
13:04:27.253    234375184       788871          300512          700 担保品买入  200             20.3100         已成
13:04:27.289    202373965       788872          601231          700 担保品买入  600             25.2300         已成
13:04:32.238    210376451       788873          002625          701 担保品卖出  400             20.5100         已成
13:04:32.273    218379668       788874          600496          701 担保品卖出  4000            6.9300          已成
13:04:32.362    238381488       788875          600893          701 担保品卖出  200             43.6000         已成
13:04:32.390    206380967       788876          600760          701 担保品卖出  1200            58.0600         已成
13:04:32.461    222384084       788877          603348          701 担保品卖出  200             23.0800         已成
13:04:32.485    234375192       788878          002736          701 担保品卖出  2900            14.4900         已成
13:04:32.541    210376452       788879          603650          701 担保品卖出  100             36.8700         已撤
13:04:32.643    234375193       788880          600095          701 担保品卖出  200             16.4800         已成
13:04:32.680    206380969       788882          300316          701 担保品卖出  900             25.6200         已成
13:04:32.685    214380389       788881          300464          701 担保品卖出  2800            28.4700         已撤
13:04:32.748    230383518       788883          002617          701 担保品卖出  1000            6.2100          已成
13:04:32.805    206380970       788884          601020          700 担保品买入  200             12.6800         已成
13:04:32.993    214380390       788885          300006          700 担保品买入  3000            7.8800          已成
13:04:33.009    222384087       788887          300318          700 担保品买入  1100            10.1100         已成
13:04:33.016    230383519       788886          002938          700 担保品买入  200             50.5300         已成
13:04:33.050    238381490       788888          002030          700 担保品买入  200             37.7900         已成
13:04:33.190    206380971       788890          000603          700 担保品买入  200             17.8800         已成
13:04:33.207    218379669       788891          300512          700 担保品买入  800             20.3200         已撤
13:04:33.192    214380391       788889          002078          700 担保品买入  1300            13.7100         已成
13:04:33.296    238381491       788892          601231          700 担保品买入  500             25.2300         已成
13:04:33.333    206380972       788893          002484          700 担保品买入  700             10.7000         已成
13:04:33.400    214380392       788895          603976          700 担保品买入  1400            66.4500         已成
13:04:33.418    222384088       788894          300248          700 担保品买入  2800            14.3900         部撤
13:04:33.506    230383520       788896          000566          700 担保品买入  1500            10.6200         已撤
13:04:33.645    238381492       788897          002340          700 担保品买入  8600            5.6800          已成
13:04:33.661    206380973       788898          603208          700 担保品买入  200             138.0900        已成
13:04:38.528    214380402       788899          300316          701 担保品卖出  500             25.6200         已撤
13:04:38.597    202373980       788900          002617          701 担保品卖出  1200            6.2100          已成
13:04:38.623    210376462       788901          600496          701 担保品卖出  4000            6.9300          已成
13:04:38.684    218379678       788902          600893          701 担保品卖出  500             43.6800         已撤
13:04:38.698    226372665       788903          002151          701 担保品卖出  800             57.1200         已成
13:04:38.734    234375203       788904          002251          701 担保品卖出  900             13.1500         已成
13:04:38.794    210376463       788905          600095          701 担保品卖出  100             16.4700         已成
13:04:38.886    226372666       788906          000566          700 担保品买入  3700            10.6300         已撤
13:04:38.890    234375204       788907          300464          701 担保品卖出  300             28.4600         已成
13:04:38.948    202373982       788908          002340          700 担保品买入  9300            5.6800          已成
13:04:39.001    210376464       788909          300401          700 担保品买入  500             17.9000         已成
13:04:39.092    218379679       788910          603976          700 担保品买入  1400            66.4500         已成
13:04:39.169    230383530       788912          002049          700 担保品买入  100             123.0200        已成
13:04:39.179    238381501       788911          603208          700 担保品买入  300             138.0800        已撤
13:04:39.214    214380404       788913          000739          700 担保品买入  200             27.1500         已成
13:04:39.267    234375205       788914          002938          700 担保品买入  3200            50.4900         已撤
13:04:39.310    202373983       788915          300006          700 担保品买入  3000            7.8700          已撤
13:04:39.347    210376465       788916          300318          700 担保品买入  1100            10.1100         已成
13:04:39.419    218379680       788917          000411          700 担保品买入  100             19.2800         已撤
13:04:39.453    226372668       788918          000603          700 担保品买入  800             17.9200         已成
13:04:39.556    234375206       788919          000733          700 担保品买入  200             41.7300         已成
13:04:39.582    202373984       788920          002867          700 担保品买入  300             26.0000         已成
13:04:44.574    210376469       788921          002617          701 担保品卖出  1000            6.2100          已成
13:04:44.593    222384100       788922          600496          701 担保品卖出  5100            6.9300          已成
13:04:44.664    234375210       788923          002151          701 担保品卖出  300             57.1000         已成
13:04:44.695    210376470       788924          600760          701 担保品卖出  100             58.0800         已成
13:04:44.767    218379687       788925          603650          701 担保品卖出  100             36.8800         已撤
13:04:44.793    226372673       788926          002251          701 担保品卖出  300             13.1400         已成
13:04:44.842    234375211       788927          600095          701 担保品卖出  300             16.4600         已成
13:04:44.952    218379688       788929          300464          701 担保品卖出  300             28.4600         已撤
13:04:44.955    222384101       788928          603208          700 担保品买入  300             138.3200        已撤
13:04:44.989    234375212       788930          601020          700 担保品买入  400             12.6800         已成
13:04:45.109    210376472       788931          002049          700 担保品买入  200             123.0200        已成
13:04:45.121    218379689       788932          002938          700 担保品买入  200             50.4900         已撤
13:04:45.198    226372674       788933          300318          700 担保品买入  1100            10.1100         已成
13:04:45.213    234375213       788934          002867          700 担保品买入  300             25.9900         已成
13:04:45.259    202373993       788935          000603          700 担保品买入  300             17.8200         已撤
13:04:45.345    214380407       788936          000733          700 担保品买入  200             41.7700         已成
13:04:45.381    222384102       788937          603160          700 担保品买入  100             186.8500        已成
13:04:45.435    238381507       788938          601231          700 担保品买入  500             25.2200         已成
13:04:45.490    206380988       788939          002484          700 担保品买入  1100            10.6900         部撤
13:04:45.570    214380408       788940          300248          700 担保品买入  200             14.3900         已撤
13:04:45.589    222384103       788941          300401          700 担保品买入  800             17.9100         已成
13:04:50.567    222384107       788942          002617          701 担保品卖出  200             6.2100          已成
13:04:50.657    230383541       788943          600496          701 担保品卖出  100             6.9300          已成
13:04:50.702    238381513       788944          600893          701 担保品卖出  300             43.6100         已成
13:04:50.733    206380995       788945          603348          701 担保品卖出  500             23.0800         已成
13:04:50.762    214380413       788946          603650          701 担保品卖出  4000            36.9700         已成
13:04:50.875    222384108       788948          300318          700 担保品买入  1900            10.1000         已成
13:04:50.878    226372680       788947          600095          701 担保品卖出  100             16.4600         已成
13:04:50.909    238381514       788949          002030          700 担保品买入  200             37.8000         已成
13:04:50.965    206380996       788950          002867          700 担保品买入  300             25.9900         已成
13:04:51.051    214380414       788952          603160          700 担保品买入  100             186.8500        已成
13:04:51.059    222384109       788951          000733          700 担保品买入  100             41.8000         已成
13:04:51.117    230383542       788953          300401          700 担保品买入  300             17.9100         已成
13:04:51.164    238381515       788954          603976          700 担保品买入  500             66.4500         已成
13:04:51.222    206380997       788955          000566          700 担保品买入  16500           10.6700         已撤
13:04:51.296    214380415       788956          002484          700 担保品买入  1100            10.6900         已撤
13:04:51.343    222384110       788957          300248          700 担保品买入  300             14.4000         已撤
13:04:51.385    230383543       788958          603208          700 担保品买入  300             138.4300        已撤
13:04:51.428    238381516       788959          601020          700 担保品买入  400             12.6600         已撤
13:04:51.495    206380998       788960          002049          700 担保品买入  100             123.0200        已成
13:04:51.542    214380416       788961          000739          700 担保品买入  100             27.1400         已成
13:04:51.586    222384111       788962          300006          700 担保品买入  1100            7.8900          已成
13:04:56.566    206381004       788963          600893          701 担保品卖出  100             43.6300         已成
13:04:56.799    226372682       788965          002617          701 担保品卖出  300             6.2100          已成
13:04:56.807    234375220       788964          002251          701 担保品卖出  700             13.1400         已成
13:04:56.812    202374000       788966          002049          700 担保品买入  100             123.0000        已成
13:04:56.839    210376481       788967          002938          700 担保品买入  1100            50.5100         部撤
13:04:56.845    218379699       788968          300006          700 担保品买入  3500            7.8900          已成
13:04:56.949    226372683       788970          002867          700 担保品买入  100             26.0000         已成
13:04:56.990    234375221       788971          000603          700 担保品买入  100             17.8100         已撤
13:04:56.990    238381523       788969          300318          700 担保品买入  1100            10.1000         已成
13:04:57.056    210376482       788972          000733          700 担保品买入  100             41.8000         已成
13:04:57.075    218379700       788973          002030          700 担保品买入  200             37.8100         已成
13:04:57.109    226372684       788974          300512          700 担保品买入  800             20.3300         已成
13:04:57.212    238381524       788975          603160          700 担保品买入  100             186.8500        已成
13:04:57.240    206381005       788976          603976          700 担保品买入  400             66.4500         已成
13:04:57.274    214380423       788977          000566          700 担保品买入  3600            10.6900         已成
13:04:57.330    222384119       788978          603208          700 担保品买入  600             138.4600        已撤
13:04:57.363    230383552       788979          601020          700 担保品买入  400             12.6700         已撤
13:05:02.384    238381530       788980          603650          701 担保品卖出  100             36.9700         已成
13:05:02.442    206381010       788981          002484          700 担保品买入  100             10.7000         已成
13:05:02.533    218379706       788982          603976          700 担保品买入  800             66.4400         已成
13:05:02.577    202374004       788983          002030          700 担保品买入  100             37.8100         已成
13:05:02.584    218379707       788984          300512          700 担保品买入  100             20.3300         已成
13:05:07.578    206381018       788985          603650          701 担保品卖出  400             36.9900         已成
13:05:07.651    214380436       788986          300464          701 担保品卖出  1300            28.4600         已撤
13:05:07.659    222384132       788987          300214          701 担保品卖出  400             9.5500          已撤
13:05:07.721    230383567       788988          603348          701 担保品卖出  100             23.0700         已成
13:05:07.777    238381536       788989          002938          700 担保品买入  100             50.5100         已成
13:05:07.843    206381019       788990          300006          700 担保品买入  1400            7.8900          已成
13:05:07.871    214380437       788991          300318          700 担保品买入  500             10.1000         已成
13:05:07.922    222384133       788992          300512          700 担保品买入  100             20.3200         已成
13:05:08.016    230383568       788993          002484          700 担保品买入  1300            10.7000         已成
13:05:08.025    238381537       788994          300248          700 担保品买入  1000            14.4200         已成
13:05:08.120    226372695       788995          603976          700 担保品买入  1000            66.4300         已成
13:05:08.148    234375233       788996          000566          700 担保品买入  17900           10.6900         已成
13:05:13.136    226372700       788997          603650          701 担保品卖出  1000            36.9900         已撤
13:05:13.183    234375237       788998          300464          701 担保品卖出  3400            28.4600         已撤
13:05:13.240    202374014       788999          300316          701 担保品卖出  600             25.6100         已成
13:05:13.311    218379719       789000          002938          700 担保品买入  400             50.5100         已撤
13:05:13.337    226372701       789001          300006          700 担保品买入  1100            7.8700          已成
13:05:13.446    238381543       789002          300318          700 担保品买入  700             10.0900         部撤
13:05:13.475    206381028       789003          002078          700 担保品买入  800             13.7100         已成
13:05:13.507    214380447       789004          300512          700 担保品买入  600             20.3000         已成
13:05:13.615    222384138       789005          300248          700 担保品买入  1200            14.4200         已成
13:05:13.631    230383574       789007          601020          700 担保品买入  300             12.7000         已撤
13:05:13.634    238381544       789006          603976          700 担保品买入  1200            66.4100         已撤
13:05:18.642    218379722       789008          600893          701 担保品卖出  500             43.4000         已成
13:05:18.710    226372705       789009          603306          701 担保品卖出  100             20.0300         已成
13:05:18.750    234375241       789010          603348          701 担保品卖出  400             23.0700         已撤
13:05:18.795    202374018       789011          603650          701 担保品卖出  400             36.9800         已成
13:05:18.833    210376503       789012          300248          700 担保品买入  1200            14.4200         已成
13:05:18.897    218379723       789013          601020          700 担保品买入  300             12.7200         已成
13:05:18.993    226372706       789015          300318          700 担保品买入  700             10.1000         已成
13:05:18.995    230383577       789014          300006          700 担保品买入  1200            7.8700          已成
13:05:19.031    202374019       789016          002078          700 担保品买入  500             13.7100         已成
13:05:19.124    222384143       789017          002030          700 担保品买入  300             37.7800         已成
13:05:19.177    230383578       789018          300512          700 担保品买入  800             20.3000         已成
13:05:19.212    238381549       789019          603160          700 担保品买入  300             186.8600        已撤
13:05:24.193    206381036       789020          603306          701 担保品卖出  300             20.0300         已成
13:05:24.234    214380456       789021          600893          701 担保品卖出  300             43.3100         已成
13:05:24.295    222384149       789022          603348          701 担保品卖出  200             23.0600         已成
13:05:24.345    230383584       789023          603650          701 担保品卖出  2800            36.9700         已撤
13:05:24.417    238381553       789024          300464          701 担保品卖出  800             28.4600         已撤
13:05:24.454    206381037       789025          300316          701 担保品卖出  2000            25.6100         已撤
13:05:24.593    214380457       789028          002938          700 担保品买入  100             50.5400         已成
13:05:24.596    222384150       789026          601020          700 担保品买入  300             12.7300         已成
13:05:24.609    230383585       789027          300006          700 担保品买入  1300            7.8700          已成
13:05:24.660    238381554       789029          300318          700 担保品买入  800             10.1000         已成
13:05:24.708    206381038       789030          300512          700 担保品买入  1000            20.3000         已成
13:05:24.831    214380458       789031          300248          700 担保品买入  1200            14.4200         已成
13:05:24.846    222384151       789033          002484          700 担保品买入  1200            10.7000         已撤
13:05:24.848    226372712       789032          603976          700 担保品买入  800             66.4000         已成
13:05:24.954    238381555       789035          603208          700 担保品买入  100             138.2300        已撤
13:05:24.959    206381039       789034          000566          700 担保品买入  13200           10.6900         已成
13:05:29.957    238381559       789036          300214          701 担保品卖出  400             9.5400          已撤
13:05:30.000    222384159       789037          300316          701 担保品卖出  200             25.6100         已撤
13:05:30.055    202374028       789038          600893          701 担保品卖出  500             43.2800         已成
13:05:30.091    210376515       789039          603306          701 担保品卖出  300             20.0300         已成
13:05:30.146    222384160       789040          300318          700 担保品买入  600             10.0900         已成
13:05:30.196    230383590       789041          002030          700 担保品买入  300             37.7700         已撤
13:05:30.256    238381561       789042          000603          700 担保品买入  200             17.8000         已成
13:05:30.357    210376516       789043          300512          700 担保品买入  500             20.2800         已成
13:05:30.376    218379733       789044          603160          700 担保品买入  300             186.8900        已撤
13:05:30.417    226372719       789045          603976          700 担保品买入  400             66.3800         已成
13:05:30.452    202374029       789046          300248          700 担保品买入  1000            14.4200         已成
13:05:30.488    226372720       789047          601020          700 担保品买入  1100            12.7500         已成
13:05:30.548    234375254       789048          002938          700 担保品买入  100             50.5500         已成
13:05:35.608    218379739       789049          600893          701 担保品卖出  800             43.2100         已成
13:05:35.697    230383598       789050          603306          701 担保品卖出  900             20.0400         已撤
13:05:35.741    238381565       789051          603348          701 担保品卖出  300             23.0600         已成
13:05:35.773    210376523       789053          002938          700 担保品买入  2500            50.5200         已撤
13:05:35.774    218379740       789052          601020          700 担保品买入  900             12.7400         已成
13:05:35.864    230383599       789055          300006          700 担保品买入  3600            7.8700          已成
13:05:35.867    234375260       789054          300318          700 担保品买入  1500            10.0900         已成
13:05:35.892    206381053       789056          002078          700 担保品买入  500             13.7100         已撤
13:05:35.996    214380474       789058          000566          700 担保品买入  11100           10.6600         部撤
13:05:36.014    218379741       789057          300512          700 担保品买入  1300            20.2800         部撤
13:05:36.040    230383600       789059          002340          700 担保品买入  10800           5.6800          已成
13:05:36.135    202374037       789060          300248          700 担保品买入  1300            14.4200         已成
13:05:41.156    222384169       789062          600496          701 担保品卖出  4000            6.9400          已成
13:05:41.157    226372729       789061          300464          701 担保品卖出  100             28.3900         已撤
13:05:41.207    222384170       789063          600893          701 担保品卖出  700             43.1700         已成
13:05:41.233    230383604       789064          603650          701 担保品卖出  100             36.9500         已撤
13:05:41.345    206381058       789066          300006          700 担保品买入  1200            7.8700          已成
13:05:41.347    210376526       789065          002938          700 担保品买入  2700            50.5200         已撤
13:05:41.438    222384171       789067          300318          700 担保品买入  1200            10.0800         已成
13:05:41.455    230383605       789068          002030          700 担保品买入  200             37.7700         已撤
13:05:41.512    206381059       789069          000603          700 担保品买入  1100            17.7800         已成
13:05:41.602    218379744       789070          300512          700 担保品买入  700             20.2800         部撤
13:05:41.703    230383607       789072          603976          700 担保品买入  300             66.3700         已成
13:05:41.723    238381570       789073          601020          700 担保品买入  1600            12.7400         已成
13:05:41.655    226372731       789071          603160          700 担保品买入  200             186.9000        已撤
13:05:46.710    206381064       789074          002617          701 担保品卖出  2600            6.2200          已成
13:05:46.753    214380485       789075          600496          701 担保品卖出  3600            6.9400          已成
13:05:46.803    222384175       789076          002251          701 担保品卖出  1400            13.1400         已成
13:05:46.888    230383611       789077          300225          701 担保品卖出  11400           9.4000          已成
13:05:46.979    238381575       789079          300512          700 担保品买入  700             20.2900         部撤
13:05:46.984    206381065       789078          000603          700 担保品买入  300             17.7400         已撤
13:05:47.017    214380486       789080          603160          700 担保品买入  400             186.9500        已成
13:05:47.096    222384176       789082          603976          700 担保品买入  100             66.2000         已成
13:05:47.101    230383612       789081          300248          700 担保品买入  1000            14.4300         已成
13:05:47.201    238381576       789083          601020          700 担保品买入  1400            12.7400         已成
13:05:47.217    206381066       789084          002049          700 担保品买入  200             122.9300        已成
13:05:47.262    214380487       789085          300006          700 担保品买入  2400            7.8700          已成
13:05:52.286    202374046       789086          002251          701 担保品卖出  300             13.1300         已成
13:05:52.293    210376533       789087          300225          701 担保品卖出  900             9.4000          已成
13:05:52.396    218379749       789088          600496          701 担保品卖出  1200            6.9400          已成
13:05:52.486    230383616       789089          300087          701 担保品卖出  300             19.5000         已撤
13:05:52.509    238381578       789091          601020          700 担保品买入  900             12.7400         已成
13:05:52.510    202374047       789090          603348          701 担保品卖出  100             23.0600         已成
13:05:52.576    214380491       789092          002049          700 担保品买入  100             122.8900        已成
13:05:52.612    222384182       789093          300006          700 担保品买入  1200            7.8700          已撤
13:05:52.672    230383617       789094          300318          700 担保品买入  900             10.0800         已撤
13:05:52.725    206381069       789095          002030          700 担保品买入  200             37.8000         已成
13:05:52.779    214380492       789096          002078          700 担保品买入  200             13.7300         已成
13:05:52.816    222384183       789097          300512          700 担保品买入  1000            20.2900         已成
13:05:52.890    206381070       789098          603160          700 担保品买入  200             186.9500        已成
13:05:52.934    214380493       789099          002340          700 担保品买入  4000            5.6800          已成
13:05:53.001    222384184       789100          300248          700 担保品买入  5500            14.4000         已撤
13:05:57.993    202374052       789101          300225          701 担保品卖出  2000            9.4000          已成
13:05:58.042    210376538       789102          300464          701 担保品卖出  200             28.3700         已撤
13:05:58.086    218379752       789103          300214          701 担保品卖出  400             9.5300          已成
13:05:58.170    226372742       789104          603306          701 担保品卖出  1600            20.0300         已撤
13:05:58.195    234375270       789105          600909          701 担保品卖出  4500            9.0000          已成
13:05:58.229    226372743       789106          603348          701 担保品卖出  100             23.0600         已成
13:05:58.297    234375271       789107          002251          701 担保品卖出  1100            13.1300         已成
13:05:58.441    218379753       789109          300567          700 担保品买入  100             61.4000         已成
13:05:58.442    222384190       789108          603208          700 担保品买入  100             138.2900        已成
13:05:58.572    234375272       789111          002049          700 担保品买入  300             122.8700        已成
13:05:58.572    238381582       789110          601020          700 担保品买入  900             12.7100         已撤
13:05:58.645    210376540       789112          000739          700 担保品买入  100             27.1100         已成
13:05:58.675    218379754       789114          300318          700 担保品买入  1000            10.0900         已成
13:05:58.686    226372744       789113          300006          700 担保品买入  700             7.8800          已成
13:05:58.726    234375273       789115          000603          700 担保品买入  200             17.7800         已撤
13:05:58.742    202374055       789116          002030          700 担保品买入  200             37.7800         已成
13:05:58.792    210376541       789117          002078          700 担保品买入  700             13.7300         已成
13:05:58.841    218379755       789118          002867          700 担保品买入  300             25.9800         已成
13:05:58.873    226372745       789119          300512          700 担保品买入  1500            20.2800         已撤
13:05:58.954    202374056       789120          603160          700 担保品买入  200             186.9500        已成
13:05:58.976    210376542       789121          603313          700 担保品买入  100             33.0600         已成
13:06:04.042    222384198       789123          002938          700 担保品买入  100             50.5500         已撤
13:06:04.046    230383627       789122          603348          701 担保品卖出  100             23.0600         已成
13:06:04.059    238381586       789124          300006          700 担保品买入  100             7.8800          已成
13:06:04.109    206381082       789125          002030          700 担保品买入  200             37.7600         已撤
13:06:04.197    230383628       789126          300512          700 担保品买入  300             20.2900         已成
13:06:04.309    206381083       789127          603976          700 担保品买入  100             66.1000         已成
13:06:04.348    214380502       789128          000566          700 担保品买入  200             10.6800         已成
13:06:09.282    238381595       789129          603306          701 担保品卖出  500             20.0100         已撤
13:06:09.310    206381092       789130          603348          701 担保品卖出  100             23.0600         已成
13:06:09.384    222384209       789131          603650          701 担保品卖出  100             36.8500         已撤
13:06:09.440    230383636       789132          300464          701 担保品卖出  200             28.3400         已成
13:06:09.478    238381596       789133          600496          701 担保品卖出  7600            6.9400          已成
13:06:09.585    210376558       789134          300512          700 担保品买入  300             20.2800         已成
13:06:09.602    218379772       789135          603160          700 担保品买入  100             186.9500        已撤
