时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:37:12.315    213414212       500014          600993          700 担保品买入  900             21.1300         已成
09:37:17.333    237415458       500016          300573          701 担保品卖出  200             142.9300        已成
09:37:17.339    205414078       500017          300624          701 担保品卖出  100             77.2300         已成
09:37:17.429    229415435       500018          601231          701 担保品卖出  500             21.4900         已成
09:37:17.444    209408013       500019          300132          701 担保品卖出  100             22.5300         已成
09:37:17.524    237415461       500020          300223          701 担保品卖出  100             105.9100        已成
09:37:17.525    201406675       500021          603208          701 担保品卖出  100             98.9300         已成
09:37:17.625    213414226       500022          300502          701 担保品卖出  100             60.4000         已成
09:37:17.663    229415438       500023          600859          701 担保品卖出  300             41.4000         已成
09:37:17.902    229415439       500026          300738          700 担保品买入  400             54.8200         已成
09:37:17.903    233408949       500024          300171          701 担保品卖出  200             15.9800         已成
09:37:17.906    205414080       500025          603825          701 担保品卖出  1000            31.9300         已撤
09:37:17.906    209408015       500027          603429          701 担保品卖出  100             30.1300         已成
09:37:17.911    221415763       500028          300418          700 担保品买入  5400            24.5300         已成
09:37:17.967    237415463       500029          600503          700 担保品买入  300             4.3100          已撤
09:37:18.098    229415441       500031          603337          700 担保品买入  100             19.7500         已成
09:37:18.100    233408950       500030          600126          700 担保品买入  1400            10.7500         已撤
09:37:18.205    209408016       500032          600197          700 担保品买入  1400            20.0200         已成
09:37:23.098    213414233       500033          300624          701 担保品卖出  100             77.5700         已撤
09:37:23.137    221415770       500034          300676          701 担保品卖出  100             144.3500        已成
09:37:23.178    229415444       500035          601231          701 担保品卖出  800             21.4600         已成
09:37:23.294    213414234       500036          300132          701 担保品卖出  2500            22.5700         已成
09:37:23.368    229415445       500038          300223          701 担保品卖出  100             105.7800        已成
09:37:23.369    233408960       500039          300573          701 担保品卖出  200             143.0000        已成
09:37:23.371    201406684       500037          300463          701 担保品卖出  1800            57.0200         已成
09:37:23.539    221415772       500040          603806          701 担保品卖出  100             44.9300         已成
09:37:23.563    229415446       500041          300502          701 担保品卖出  100             60.3300         已成
09:37:23.588    237415469       500042          600859          701 担保品卖出  1100            41.3100         已撤
09:37:23.925    229415448       500044          300763          701 担保品卖出  100             59.3200         已成
09:37:23.934    237415471       500045          600216          701 担保品卖出  500             20.3500         已成
09:37:23.935    201406685       500047          300418          700 担保品买入  3000            24.5200         已成
09:37:23.938    213414238       500046          603825          701 担保品卖出  1000            31.8400         已成
09:37:23.961    229415449       500048          300364          700 担保品买入  13600           7.2700          已成
09:37:23.963    237415472       500049          600993          700 担保品买入  700             21.1200         已成
09:37:23.975    213414239       500043          603429          701 担保品卖出  100             30.1000         已成
09:37:24.068    221415777       500050          300738          700 担保品买入  600             54.8300         已成
09:37:24.118    205414095       500051          600126          700 担保品买入  5100            10.7700         已成
09:37:24.141    213414241       500052          603337          700 担保品买入  100             19.7500         已成
09:37:24.152    221415778       500053          300273          700 担保品买入  12000           8.0800          部撤
09:37:24.245    229415452       500055          002425          700 担保品买入  11200           17.0400         已成
09:37:24.248    233408961       500054          002602          700 担保品买入  10300           15.6400         已成
09:37:24.285    205414096       500056          600197          700 担保品买入  2200            20.0300         已成
09:37:29.275    217410352       500057          300502          701 担保品卖出  300             60.2700         已成
09:37:29.371    233408970       500058          600859          701 担保品卖出  1200            41.1700         已成
09:37:29.374    201406692       500059          300725          701 担保品卖出  200             119.9800        已撤
09:37:29.433    209408026       500060          300763          701 担保品卖出  100             59.3200         已成
09:37:29.478    225407307       500061          600216          701 担保品卖出  700             20.3600         已成
09:37:29.571    233408972       500063          603429          701 担保品卖出  100             30.1000         已成
09:37:29.571    237415480       500062          300624          701 担保品卖出  100             77.4400         已成
09:37:29.647    217410354       500064          300676          701 担保品卖出  600             144.3000        已成
09:37:29.735    201406695       500065          601231          701 担保品卖出  1300            21.5000         已成
09:37:29.777    209408030       500066          300132          701 担保品卖出  300             22.5400         已成
09:37:29.782    213414249       500067          300573          701 担保品卖出  100             142.9600        已成
09:37:29.878    229415457       500068          603208          701 担保品卖出  100             98.8700         已成
09:37:29.946    237415481       500069          300738          700 担保品买入  800             54.7700         已成
09:37:29.998    205414105       500070          600503          700 担保品买入  11200           4.3200          已成
09:37:30.043    221415783       500071          300273          700 担保品买入  3600            8.0900          已成
09:37:30.114    229415458       500072          603337          700 担保品买入  100             19.7300         已撤
09:37:30.144    237415482       500073          600126          700 担保品买入  5100            10.7700         已成
09:37:30.196    205414106       500075          600197          700 担保品买入  2200            20.0400         已成
09:37:30.198    209408031       500074          002425          700 担保品买入  3300            17.0400         已成
09:37:30.263    229415459       500076          600993          700 担保品买入  3400            21.1700         已成
09:37:30.329    237415483       500077          300364          700 担保品买入  3700            7.2600          已成
09:37:30.331    201406697       500078          603987          700 担保品买入  2100            16.8500         废单
09:37:35.369    217410363       500079          601231          701 担保品卖出  300             21.4700         已成
09:37:35.393    233408983       500080          300573          701 担保品卖出  100             142.9300        已成
09:37:35.418    209408038       500081          300624          701 担保品卖出  100             77.3200         已成
09:37:35.532    205414117       500082          300502          701 担保品卖出  200             60.2600         已成
09:37:35.576    213414264       500083          600859          701 担保品卖出  1300            41.0900         已撤
09:37:35.677    205414118       500084          300725          701 担保品卖出  200             119.8900        已成
09:37:35.691    221415795       500085          600216          701 担保品卖出  1700            20.3800         已成
09:37:35.822    213414266       500086          600126          700 担保品买入  1500            10.7700         已成
09:37:35.932    213414267       500087          603429          701 担保品卖出  100             30.1000         已成
09:37:35.938    221415797       500089          600197          700 担保品买入  2200            20.0400         已成
09:37:35.945    205414120       500088          603337          700 担保品买入  200             19.7900         已成
09:37:36.004    225407322       500090          600993          700 担保品买入  2000            21.1700         已成
09:37:36.130    209408040       500091          300738          700 担保品买入  1100            54.7900         已成
09:37:36.163    217410367       500092          600503          700 担保品买入  1000            4.3200          已成
09:37:41.092    229415483       500093          600859          701 担保品卖出  1300            40.8900         已撤
09:37:41.138    237415501       500094          300763          701 担保品卖出  300             59.3200         已成
09:37:41.187    205414129       500095          600216          701 担保品卖出  800             20.4000         已成
09:37:41.242    233408998       500096          603429          701 担保品卖出  100             30.1100         已成
09:37:41.270    201406716       500097          300676          701 担保品卖出  500             144.2300        已成
09:37:41.418    213414277       500098          300132          701 担保品卖出  2700            22.5700         已成
09:37:41.418    217410377       500099          601231          701 担保品卖出  500             21.4700         已成
09:37:41.422    229415484       500100          300573          701 担保品卖出  100             142.8300        已撤
09:37:41.543    213414278       500101          300624          701 担保品卖出  200             77.4700         已撤
09:37:41.597    225407327       500102          600126          700 担保品买入  1200            10.7700         已成
09:37:41.610    201406717       500103          603337          700 担保品买入  200             19.7900         已成
09:37:41.730    213414280       500104          300273          700 担保品买入  5800            8.0600          已撤
09:37:41.751    233408999       500105          300738          700 担保品买入  700             54.6800         已成
09:37:41.759    205414132       500106          600503          700 担保品买入  5200            4.3200          已成
09:37:46.738    237415509       500107          002938          701 担保品卖出  500             51.5700         已成
09:37:46.880    205414141       500108          300624          701 担保品卖出  400             77.3700         已成
09:37:46.897    213414288       500109          601231          701 担保品卖出  500             21.4800         已成
09:37:46.899    221415818       500110          300676          701 担保品卖出  400             144.2000        已成
09:37:46.950    229415494       500111          300132          701 担保品卖出  2600            22.6000         已成
09:37:47.036    205414142       500112          300502          701 担保品卖出  1400            60.4500         已成
09:37:47.045    213414289       500113          300573          701 担保品卖出  100             142.8200        已撤
09:37:47.097    229415495       500114          600859          701 担保品卖出  1300            40.7900         已成
09:37:47.148    237415511       500115          600216          701 担保品卖出  600             20.4200         已成
09:37:47.194    205414143       500116          603429          701 担保品卖出  100             30.1200         已成
09:37:47.264    229415496       500117          600197          700 担保品买入  100             20.0700         已成
09:37:47.303    217410385       500118          300738          700 担保品买入  1300            54.7100         已成
09:37:47.438    205414144       500119          600503          700 担保品买入  8600            4.3200          已成
09:37:47.458    213414291       500120          603337          700 担保品买入  200             19.7400         已撤
09:37:52.407    225407339       500121          600216          701 担保品卖出  600             20.4200         已成
09:37:52.447    233409010       500122          603429          701 担保品卖出  100             30.1200         已成
09:37:52.504    201406730       500123          002938          701 担保品卖出  300             51.5400         已成
09:37:52.554    217410390       500124          601231          701 担保品卖出  300             21.4900         已成
09:37:52.628    201406731       500125          300132          701 担保品卖出  2500            22.6000         已成
09:37:52.707    209408057       500126          300573          701 担保品卖出  200             142.8100        已成
09:37:52.742    217410391       500127          300502          701 担保品卖出  400             60.4700         已成
09:37:52.784    225407340       500128          300624          701 担保品卖出  500             77.4100         已成
09:37:52.890    233409012       500129          600197          700 担保品买入  300             20.0500         已成
09:37:52.922    201406732       500131          603987          700 担保品买入  600             16.9100         已成
09:37:52.931    209408058       500130          600993          700 担保品买入  2400            21.1700         已成
09:37:52.970    217410392       500132          300738          700 担保品买入  600             54.6300         已成
09:37:52.993    221415828       500133          600503          700 担保品买入  18900           4.3200          已成
09:37:53.075    233409013       500134          300273          700 担保品买入  5800            8.0900          已成
09:37:53.112    201406733       500135          603337          700 担保品买入  200             19.7500         已撤
09:37:59.456    225407353       500171          300676          701 担保品卖出  100             144.2300        已成
09:37:59.464    233409026       500172          601231          701 担保品卖出  300             21.4900         已成
09:37:59.466    201406744       500169          603345          701 担保品卖出  100             120.4300        已撤
09:37:59.465    237415522       500170          600216          701 担保品卖出  700             20.4600         已成
09:37:59.486    201406745       500173          300624          701 担保品卖出  100             77.2500         已成
09:37:59.508    213414301       500176          300132          701 担保品卖出  300             22.6200         已成
09:37:59.524    237415523       500180          300573          701 担保品卖出  100             142.8200        已撤
09:38:00.279    237415524       500181          603429          701 担保品卖出  100             30.1000         已成
09:38:00.279    201406747       500188          603337          700 担保品买入  200             19.7900         已成
09:38:00.287    213414303       500184          600993          700 担保品买入  1400            21.1200         已成
09:38:00.295    237415525       500182          300763          701 担保品卖出  400             59.2500         已撤
09:38:00.309    205414154       500185          300738          700 担保品买入  100             54.6400         已成
09:38:00.321    221415833       500190          603987          700 担保品买入  2500            16.9100         已成
09:38:08.773    209408090       500206          603337          700 担保品买入  100             19.7500         已成
09:38:13.735    205414164       500207          600503          700 担保品买入  13800           4.3300          已成
09:38:23.761    205414177       500208          300763          701 担保品卖出  100             59.2900         已撤
09:38:23.775    213414324       500209          300573          701 担保品卖出  100             141.9500        已撤
09:38:23.863    221415855       500210          603345          701 担保品卖出  100             120.3000        已撤
09:38:23.886    229415530       500211          603444          700 担保品买入  100             517.1300        已撤
09:38:28.887    209408108       500212          300573          701 担保品卖出  100             141.3100        已成
09:38:29.029    217410441       500215          300763          701 担保品卖出  100             59.2700         已撤
09:38:29.031    221415859       500214          300502          701 担保品卖出  100             60.3000         已成
09:38:29.033    233409060       500213          603345          701 担保品卖出  100             119.8900        已成
09:38:29.091    201406783       500216          603444          700 担保品买入  100             517.9500        已成
09:38:34.096    201406787       500217          300573          701 担保品卖出  100             141.9400        已撤
09:38:34.152    209408112       500218          601231          701 担保品卖出  400             21.4700         已成
09:38:34.179    213414334       500219          603345          701 担保品卖出  100             119.8100        已成
09:38:34.230    225407388       500220          300502          701 担保品卖出  300             60.2100         已成
09:38:34.297    233409063       500221          600993          700 担保品买入  200             21.0500         已撤
09:38:34.331    201406788       500222          603444          700 担保品买入  100             517.9800        已成
09:38:39.364    225407396       500223          300624          701 担保品卖出  100             77.8700         已撤
09:38:39.400    233409072       500224          601231          701 担保品卖出  700             21.4500         已成
09:38:39.431    201406797       500225          603345          701 担保品卖出  100             119.9900        已撤
09:38:39.496    209408120       500226          600197          700 担保品买入  400             19.9900         已成
09:38:39.535    217410453       500227          600993          700 担保品买入  2500            21.1100         已成
09:38:39.585    229415545       500228          603444          700 担保品买入  100             518.4200        已成
09:38:44.591    213414344       500229          603429          701 担保品卖出  600             30.1100         已撤
09:38:44.764    229415549       500230          600216          701 担保品卖出  1600            20.6000         已成
09:38:44.863    237415565       500231          300573          701 担保品卖出  100             141.3300        已成
09:38:44.873    201406802       500232          300624          701 担保品卖出  200             77.6800         已成
09:38:44.884    213414346       500233          300763          701 担保品卖出  100             59.0000         已成
09:38:44.887    217410458       500234          300676          701 担保品卖出  100             144.2000        已成
09:38:44.906    237415566       500235          601231          701 担保品卖出  1000            21.4400         已成
09:38:44.996    229415550       500236          300502          701 担保品卖出  100             60.2000         已成
09:38:45.027    237415567       500237          600993          700 担保品买入  400             21.0800         已成
09:38:45.098    205414196       500238          603444          700 担保品买入  100             517.9900        已撤
09:38:45.118    213414347       500239          600197          700 担保品买入  900             20.0100         已成
09:38:50.095    201406808       500240          300763          701 担保品卖出  100             59.0200         已成
09:38:50.138    205414199       500241          600216          701 担保品卖出  1500            20.5900         已成
09:38:50.184    217410464       500242          300624          701 担保品卖出  200             77.6300         已成
09:38:50.336    205414200       500243          601231          701 担保品卖出  900             21.4300         已成
09:38:50.341    213414350       500244          300676          701 担保品卖出  100             144.2100        已成
09:38:50.366    221415881       500245          300132          701 担保品卖出  4400            22.5300         已成
09:38:50.388    225407406       500246          300573          701 担保品卖出  100             141.3100        已成
09:38:50.436    237415573       500247          300502          701 担保品卖出  200             60.2100         已成
09:38:50.503    213414351       500248          603987          700 担保品买入  700             16.9100         已成
09:38:50.581    221415882       500249          600197          700 担保品买入  2400            20.0300         已成
09:38:50.589    229415553       500250          603444          700 担保品买入  100             519.9900        已成
09:38:55.813    237415578       500259          300676          701 担保品卖出  500             144.2000        已成
09:38:55.814    201406814       500260          300624          701 担保品卖出  100             77.5500         已成
09:38:55.990    213414356       500262          601231          701 担保品卖出  900             21.4600         已成
09:38:56.001    221415888       500263          300502          701 担保品卖出  300             60.1800         已成
09:38:56.003    229415558       500261          603429          701 担保品卖出  600             30.0700         已成
09:38:56.326    221415889       500264          600197          700 担保品买入  1400            20.0400         已成
09:38:56.396    209408135       500266          002938          701 担保品卖出  100             51.2900         已成
09:38:56.400    221415890       500268          603987          700 担保品买入  600             16.9200         已成
09:38:56.405    229415560       500272          603444          700 担保品买入  100             520.5000        已撤
09:38:56.406    237415580       500269          600216          701 担保品卖出  800             20.6100         已成
09:39:01.093    237415584       500296          300763          701 担保品卖出  600             59.0900         已成
09:39:01.437    205414213       500298          300624          701 担保品卖出  600             77.5200         已撤
09:39:01.459    221415893       500300          300573          701 担保品卖出  100             141.2500        已撤
09:39:01.468    225407418       500301          002938          701 担保品卖出  100             51.3900         已撤
09:39:01.856    237415586       500304          300502          701 担保品卖出  300             60.2000         已撤
09:39:01.860    205414215       500305          603444          700 担保品买入  100             521.4900        已撤
09:39:06.305    221415902       500311          603429          701 担保品卖出  100             30.0800         已成
09:39:11.339    213414376       500312          603429          701 担保品卖出  100             30.0700         已成
09:39:11.348    237415600       500313          300573          701 担保品卖出  100             140.7800        已撤
09:39:11.413    205414229       500314          603444          700 担保品买入  100             524.3300        已成
09:39:16.422    205414236       500315          300573          701 担保品卖出  100             140.5800        已撤
09:39:16.469    213414382       500316          603429          701 担保品卖出  100             30.0700         已成
09:39:21.496    213414389       500317          300573          701 担保品卖出  100             140.5500        已撤
09:39:21.503    221415921       500318          300624          701 担保品卖出  200             77.3000         已成
09:39:21.564    229415592       500319          603429          701 担保品卖出  100             30.0300         已成
09:39:26.568    229415603       500320          300573          701 担保品卖出  100             140.5400        已撤
09:39:26.608    213414402       500321          300624          701 担保品卖出  200             77.2300         已成
09:39:26.683    233409113       500322          603429          701 担保品卖出  100             30.0700         已成
09:39:26.743    209408163       500323          603987          700 担保品买入  200             16.9200         已成
09:39:31.728    205414269       500324          300624          701 担保品卖出  400             77.1500         已成
09:39:31.760    213414408       500325          300573          701 担保品卖出  100             139.9500        已成
09:39:31.876    221415944       500326          603429          701 担保品卖出  100             30.0600         已成
09:39:37.017    209408178       500327          603429          701 担保品卖出  100             30.0500         已撤
09:39:37.026    213414412       500328          300624          701 担保品卖出  200             77.1300         已成
09:39:37.057    225407458       500329          300573          701 担保品卖出  100             140.5300        已撤
09:39:37.065    237415641       500330          300502          701 担保品卖出  100             59.9900         已成
09:39:37.165    205414274       500331          603345          701 担保品卖出  100             120.2900        已撤
09:39:37.186    213414413       500332          002938          701 担保品卖出  100             50.9800         已成
09:39:42.072    233409139       500333          300573          701 担保品卖出  100             140.4700        已成
09:39:42.093    201406864       500334          300624          701 担保品卖出  500             77.1300         已撤
09:39:42.155    209408187       500335          601231          701 担保品卖出  200             21.4000         已成
09:39:42.263    225407468       500336          603345          701 担保品卖出  200             120.1000        已成
09:39:42.293    237415648       500337          300502          701 担保品卖出  200             60.0700         已撤
09:39:42.311    205414278       500338          603429          701 担保品卖出  100             30.0200         已成
09:39:42.357    225407469       500339          002938          701 担保品卖出  100             50.9800         已成
09:39:42.420    237415649       500340          603987          700 担保品买入  1500            16.8800         已成
09:39:47.410    213414422       500341          603429          701 担保品卖出  100             30.0300         已撤
09:39:47.477    229415626       500342          002938          701 担保品卖出  100             50.9300         已成
09:39:47.510    237415655       500343          300573          701 担保品卖出  100             140.4900        已成
09:39:47.581    213414423       500344          300624          701 担保品卖出  1200            76.9800         已撤
09:39:47.828    213414424       500345          300502          701 担保品卖出  100             59.9100         已成
09:39:47.828    217410522       500346          603987          700 担保品买入  200             16.8800         已成
09:39:52.710    213414433       500347          300573          701 担保品卖出  100             140.4600        已成
09:39:52.754    229415639       500348          300624          701 担保品卖出  700             76.9900         已撤
09:39:52.827    237415668       500349          300502          701 担保品卖出  100             59.8300         已成
09:39:52.845    205414299       500350          601231          701 担保品卖出  700             21.3900         已撤
09:39:52.873    213414434       500351          603429          701 担保品卖出  300             29.9900         已成
09:39:52.968    221415972       500352          002938          701 担保品卖出  100             50.9200         已成
09:39:52.977    229415640       500353          603987          700 担保品买入  900             16.8800         已成
09:39:58.070    209408202       500376          300502          701 担保品卖出  100             59.7900         已成
09:39:58.324    221415985       500377          300624          701 担保品卖出  100             76.7500         已成
09:39:58.349    229415651       500378          603429          701 担保品卖出  200             29.9800         已成
09:39:58.350    233409150       500379          002938          701 担保品卖出  200             50.8600         已成
09:39:58.358    205414312       500381          300573          701 担保品卖出  100             140.9600        已撤
09:39:58.359    213414447       500380          601231          701 担保品卖出  4200            21.3400         已成
09:40:03.215    221416006       500399          603429          701 担保品卖出  100             29.9900         已撤
09:40:03.277    233409164       500400          300763          701 担保品卖出  200             58.8000         已成
09:40:08.271    209408229       500401          603429          701 担保品卖出  500             29.9700         部撤
09:40:13.275    205414357       500402          603429          701 担保品卖出  300             29.9600         已撤
09:40:13.320    221416038       500403          300573          701 担保品卖出  100             140.3600        已撤
09:40:18.397    201406939       500404          300573          701 担保品卖出  100             140.4700        已撤
09:40:18.413    209408271       500405          601231          701 担保品卖出  500             21.3000         已成
09:40:23.388    221416071       500406          300573          701 担保品卖出  100             139.8800        已成
09:40:23.422    233409237       500407          300624          701 担保品卖出  600             76.5000         已成
09:40:23.483    217410622       500408          300502          701 担保品卖出  100             59.9900         已成
09:40:23.534    233409239       500409          300763          701 担保品卖出  300             58.7400         已成
09:40:23.580    209408288       500410          603429          701 担保品卖出  300             29.9900         已撤
09:40:28.614    201406972       500411          601231          701 担保品卖出  2600            21.3300         已成
09:40:28.817    217410638       500412          300573          701 担保品卖出  100             139.7700        已撤
09:40:33.712    229415769       500413          300502          701 担保品卖出  200             59.8800         已成
09:40:33.734    233409267       500414          603429          701 担保品卖出  200             29.9700         已撤
09:40:33.861    221416098       500416          601231          701 担保品卖出  300             21.3400         已成
09:40:33.865    229415770       500415          300624          701 担保品卖出  400             76.7300         已成
09:40:38.808    213414569       500417          300763          701 担保品卖出  100             58.6700         已成
09:40:38.842    229415777       500418          300573          701 担保品卖出  100             139.9800        已撤
09:40:38.910    237415789       500419          300624          701 担保品卖出  400             76.7700         已成
09:40:38.941    205414419       500420          601231          701 担保品卖出  300             21.3500         已成
09:40:38.989    201406996       500421          603345          701 担保品卖出  100             120.1300        已成
09:40:39.067    209408329       500422          300502          701 担保品卖出  200             59.9600         已成
09:40:44.053    233409282       500423          300763          701 担保品卖出  100             58.6900         已成
09:40:44.163    201407002       500424          603429          701 担保品卖出  200             29.9400         已成
09:40:44.202    209408334       500425          002938          701 担保品卖出  100             51.0600         已成
09:40:44.209    217410674       500426          601231          701 担保品卖出  200             21.3700         已成
09:40:44.234    237415796       500427          300573          701 担保品卖出  100             138.9000        已成
09:40:44.298    213414575       500428          300624          701 担保品卖出  200             76.9200         已成
09:40:44.356    229415785       500429          603345          701 担保品卖出  100             120.4700        已成
09:40:44.392    205414427       500430          300502          701 担保品卖出  200             59.9100         已成
09:40:44.427    221416114       500431          603987          700 担保品买入  700             16.8300         已成
09:40:49.448    225407608       500432          300573          701 担保品卖出  100             139.3200        已成
09:40:49.488    233409286       500433          300624          701 担保品卖出  200             77.1100         已成
09:40:49.623    217410682       500434          603429          701 担保品卖出  100             29.9000         已成
09:40:49.660    233409287       500435          300763          701 担保品卖出  100             58.7600         已成
09:40:49.720    201407008       500436          603987          700 担保品买入  1200            16.8400         已成
09:40:54.666    225407614       500439          300502          701 担保品卖出  500             60.0200         已成
09:40:54.988    233409292       500440          300573          701 担保品卖出  100             139.4900        已成
09:40:55.043    201407012       500441          002938          701 担保品卖出  100             51.0100         已成
09:40:55.055    209408345       500443          300624          701 担保品卖出  100             77.1500         已成
09:40:55.062    217410688       500442          603987          700 担保品买入  1400            16.8200         已成
09:40:55.070    225407615       500444          603345          701 担保品卖出  200             120.4400        已成
09:40:59.990    217410693       500464          300573          701 担保品卖出  100             139.7100        已成
09:41:00.013    225407619       500465          300624          701 担保品卖出  100             77.4300         已成
09:41:00.092    201407015       500466          300502          701 担保品卖出  200             60.0100         已撤
09:41:00.126    217410694       500467          300763          701 担保品卖出  100             58.8600         已成
09:41:00.174    225407620       500468          603987          700 担保品买入  1200            16.8500         已成
09:41:10.110    205414459       500474          300573          701 担保品卖出  100             139.5300        已成
09:41:40.115    213414632       500475          300624          701 担保品卖出  400             77.8700         已成
09:41:40.156    221416165       500476          603345          701 担保品卖出  100             120.8400        已成
09:41:40.246    229415840       500477          002938          701 担保品卖出  300             50.8800         已成
09:41:45.222    217410729       500478          002938          701 担保品卖出  100             50.9000         已成
09:41:50.222    213414638       500479          603987          700 担保品买入  2700            16.9700         已成
09:41:55.276    229415846       500484          603345          701 担保品卖出  100             120.7400        已成
09:41:55.277    233409344       500485          603987          700 担保品买入  600             16.9700         已成
09:42:38.847    205414528       500505          603208          701 担保品卖出  100             99.2200         已成
09:42:38.895    205414529       500506          603987          700 担保品买入  5000            17.0400         已成
09:42:38.927    221416209       500507          600438          700 担保品买入  5500            17.1400         已撤
09:42:44.017    213414684       500509          603208          701 担保品卖出  100             99.1200         已成
09:42:44.024    221416212       500508          300763          701 担保品卖出  100             59.9300         已成
09:42:44.054    229415891       500510          600438          700 担保品买入  8400            17.1700         已撤
09:42:49.036    209408427       500511          603345          701 担保品卖出  100             120.5300        已成
