证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600859,101,证券卖出,300,41.85,已成,0
300003,100,证券买入,300,35.96,已成,0
300769,101,证券卖出,100,99.91,已成,0
2338,101,证券卖出,700,27.99,已成,0
600859,101,证券卖出,400,41.8,已成,0
300251,100,证券买入,1000,11.53,已成,0
32,100,证券买入,700,19.01,已成,0
600143,100,证券买入,100,13.23,已成,0
603458,100,证券买入,400,20.0,已成,0
603789,100,证券买入,100,13.34,部分成交,0
603789,100,证券买入,200,13.34,部分成交,0
603789,100,证券买入,100,13.34,部分成交,0
603789,100,证券买入,300,13.34,已成,0
300458,101,证券卖出,400,36.01,已成,0
300676,101,证券卖出,100,143.18,已成,0
2129,101,证券卖出,1200,20.88,已成,0
300458,101,证券卖出,200,35.98,已成,0
2338,101,证券卖出,200,27.99,已成,0
30,100,证券买入,2000,6.18,已成,0
300347,100,证券买入,300,94.07,已成,0
603789,100,证券买入,200,13.34,部分成交,0
603789,100,证券买入,100,13.34,已成,0
600143,100,证券买入,200,13.23,已成,0
603458,100,证券买入,200,20.0,已成,0
300753,101,证券卖出,100,37.71,已成,0
2129,101,证券卖出,900,20.86,已成,0
600859,101,证券卖出,600,41.67,已成,0
603301,101,证券卖出,100,45.91,部分成交,0
603301,101,证券卖出,400,45.91,已成,0
300347,100,证券买入,300,94.0,已成,0
601881,100,证券买入,100,11.31,已成,0
30,100,证券买入,2300,6.19,已成,0
603458,100,证券买入,200,20.01,已成,0
600143,100,证券买入,100,13.22,已成,0
600988,101,证券卖出,700,11.45,已成,0
603301,101,证券卖出,300,45.92,已成,0
601881,100,证券买入,200,11.31,已成,0
300299,101,证券卖出,800,9.72,已成,0
300753,101,证券卖出,200,37.68,部分成交,0
300753,101,证券卖出,100,37.68,已成,0
300251,100,证券买入,200,11.52,部分成交,0
300251,100,证券买入,2500,11.52,部分成交,0
300251,100,证券买入,700,11.52,已成,0
300753,101,证券卖出,100,37.67,已成,0
32,100,证券买入,400,18.98,已成,0
300753,101,证券卖出,100,37.67,部分成交,0
300753,101,证券卖出,100,37.66,已成,0
600859,101,证券卖出,100,41.89,已成,0
300753,101,证券卖出,200,37.66,已成,0
300347,100,证券买入,300,94.0,已成,0
600529,100,证券买入,100,51.41,已成,0
300575,101,证券卖出,100,37.38,已成,0
300753,101,证券卖出,200,37.66,已成,0
300753,101,证券卖出,100,37.66,部分成交,0
300753,101,证券卖出,100,37.66,已成,0
300458,101,证券卖出,200,35.97,已成,0
300458,101,证券卖出,100,35.97,已成,0
300753,101,证券卖出,200,37.65,已成,0
600859,101,证券卖出,100,41.89,已成,0
863,100,证券买入,100,4.27,部分成交,0
300458,101,证券卖出,100,35.94,部分成交,0
300753,101,证券卖出,100,37.65,已成,0
300458,101,证券卖出,100,35.94,已成,0
603458,100,证券买入,300,20.01,已成,0
863,100,证券买入,5500,4.27,已成,0
300677,101,证券卖出,100,116.0,已成,0
601811,100,证券买入,400,10.19,已成,0
300458,101,证券卖出,200,35.88,已成,0
300003,100,证券买入,600,35.93,已成,0
600984,100,证券买入,600,22.46,已成,0
601881,100,证券买入,2000,11.28,已成,0
300482,101,证券卖出,100,96.19,已成,0
300458,101,证券卖出,200,35.88,已成,0
2829,100,证券买入,200,29.53,已成,0
600988,101,证券卖出,600,11.45,已成,0
603458,100,证券买入,100,19.99,已成,0
600984,100,证券买入,200,22.48,已成,0
603789,100,证券买入,100,13.32,部分成交,0
300753,101,证券卖出,200,37.61,部分成交,0
300753,101,证券卖出,100,37.61,已成,0
300458,101,证券卖出,300,35.88,已成,0
300750,101,证券卖出,100,170.73,已成,0
2829,100,证券买入,100,29.53,已成,0
300308,100,证券买入,200,62.0,已成,0
603113,101,证券卖出,100,11.89,部分成交,0
603113,101,证券卖出,1000,11.89,已成,0
603458,100,证券买入,100,19.99,已成,0
600984,100,证券买入,100,22.48,已成,0
30,100,证券买入,100,6.14,部分成交,0
30,100,证券买入,600,6.14,已成,0
300458,101,证券卖出,100,35.86,已成,0
300676,101,证券卖出,100,143.77,已成,0
300750,101,证券卖出,100,170.71,部分成交,0
300750,101,证券卖出,100,170.67,已成,0
2444,101,证券卖出,100,11.76,已成,0
2125,100,证券买入,1500,9.53,已成,0
2829,100,证券买入,200,29.54,已成,0
603789,100,证券买入,400,13.34,已成,0
603113,101,证券卖出,600,11.9,部分成交,0
603113,101,证券卖出,500,11.89,已成,0
30,100,证券买入,300,6.14,部分成交,0
600984,100,证券买入,100,22.46,已成,0
601233,100,证券买入,200,12.71,已成,0
601811,100,证券买入,100,10.19,已成,0
600529,100,证券买入,200,51.4,已成,0
300458,101,证券卖出,200,35.86,已成,0
300750,101,证券卖出,100,170.67,已成,0
300568,101,证券卖出,100,19.19,部分成交,0
300568,101,证券卖出,100,19.18,已成,0
300482,101,证券卖出,100,96.21,已成,0
2829,100,证券买入,100,29.54,已成,0
603113,101,证券卖出,1000,11.9,已成,0
625,100,证券买入,100,11.44,部分成交,0
625,100,证券买入,200,11.44,部分成交,0
625,100,证券买入,300,11.44,部分成交,0
625,100,证券买入,900,11.45,已成,0
300294,100,证券买入,100,38.11,已成,0
601881,100,证券买入,200,11.28,已成,0
601811,100,证券买入,100,10.19,已成,0
601233,100,证券买入,5700,12.7,已成,0
603789,100,证券买入,100,13.34,已成,0
2351,101,证券卖出,400,21.21,部分成交,0
2351,101,证券卖出,200,21.2,已成,0
2829,100,证券买入,100,29.54,已成,0
300347,100,证券买入,100,93.8,已成,0
603789,100,证券买入,100,13.34,已成,0
603458,100,证券买入,100,19.98,已成,0
600984,100,证券买入,100,22.45,已成,0
2351,101,证券卖出,1600,21.2,已成,0
2444,101,证券卖出,200,11.76,部分成交,0
2444,101,证券卖出,100,11.75,已成,0
300568,101,证券卖出,100,19.18,已成,0
300463,101,证券卖出,1000,55.53,部分成交,0
300463,101,证券卖出,400,55.53,已成,0
300037,101,证券卖出,100,52.52,部分成交,0
300037,101,证券卖出,100,52.52,已成,0
300458,101,证券卖出,600,35.85,已成,0
300769,101,证券卖出,100,99.57,已成,0
30,100,证券买入,100,6.15,部分成交,0
30,100,证券买入,200,6.15,部分成交,0
30,100,证券买入,200,6.15,部分成交,0
2125,100,证券买入,700,9.55,部分成交,0
2125,100,证券买入,2500,9.55,部分成交,0
30,100,证券买入,200,6.15,部分成交,0
30,100,证券买入,200,6.15,部分成交,0
300003,100,证券买入,200,35.93,部分成交,0
300003,100,证券买入,200,35.95,部分成交,0
30,100,证券买入,200,6.15,部分成交,0
30,100,证券买入,200,6.15,部分成交,0
30,100,证券买入,200,6.15,部分成交,0
30,100,证券买入,200,6.15,部分成交,0
300003,100,证券买入,200,35.96,已成,0
30,100,证券买入,100,6.15,部分成交,0
30,100,证券买入,100,6.15,部分成交,0
30,100,证券买入,100,6.15,部分成交,0
600143,100,证券买入,2700,13.24,已成,0
2829,100,证券买入,100,29.54,已成,0
600984,100,证券买入,300,22.46,已成,0
30,100,证券买入,1700,6.15,部分成交,0
603789,100,证券买入,700,13.32,已成,0
300482,101,证券卖出,100,96.61,已成,0
2438,101,证券卖出,100,8.19,已成,0
600859,101,证券卖出,300,41.69,已成,0
2444,101,证券卖出,200,11.77,部分成交,0
2444,101,证券卖出,400,11.77,部分成交,0
2444,101,证券卖出,400,11.77,已成,0
603113,101,证券卖出,200,11.94,已成,0
603789,100,证券买入,700,13.34,已成,0
603458,100,证券买入,100,19.99,已成,0
2338,101,证券卖出,100,27.98,已成,0
2444,101,证券卖出,100,11.78,部分成交,0
2444,101,证券卖出,400,11.77,部分成交,0
2444,101,证券卖出,100,11.77,部分成交,0
2444,101,证券卖出,300,11.77,已成,0
300073,101,证券卖出,100,33.1,部分成交,0
300073,101,证券卖出,100,33.1,部分成交,0
300073,101,证券卖出,100,33.1,已成,0
300294,100,证券买入,300,38.02,已成,0
603113,101,证券卖出,200,11.94,已成,0
600529,100,证券买入,700,51.2,已成,0
300482,101,证券卖出,400,96.67,已成,0
300677,101,证券卖出,100,115.68,部分成交,0
300677,101,证券卖出,100,115.68,已成,0
426,101,证券卖出,300,6.87,已成,0
300750,101,证券卖出,100,170.99,已成,0
300568,101,证券卖出,200,19.17,已成,0
2422,100,证券买入,700,20.86,已成,0
603113,101,证券卖出,300,11.93,部分成交,0
603113,101,证券卖出,300,11.92,已成,0
300294,100,证券买入,100,38.02,已成,0
600988,101,证券卖出,400,11.45,部分成交,0
600988,101,证券卖出,100,11.45,已成,0
300308,100,证券买入,100,62.04,已成,0
601233,100,证券买入,300,12.7,已成,0
603458,100,证券买入,100,19.98,已成,0
30,100,证券买入,3400,6.14,已成,0
300003,100,证券买入,100,35.91,已成,0
600143,100,证券买入,100,13.22,部分成交,0
600143,100,证券买入,200,13.22,部分成交,0
600143,100,证券买入,400,13.23,部分成交,0
600143,100,证券买入,300,13.23,已成,0
300073,101,证券卖出,100,33.14,部分成交,0
300482,101,证券卖出,100,96.75,部分成交,0
300482,101,证券卖出,100,96.73,已成,0
300299,101,证券卖出,1700,9.63,已成,0
300769,101,证券卖出,100,99.52,已成,0
426,101,证券卖出,200,6.87,已成,0
603301,101,证券卖出,100,45.78,已成,0
300750,101,证券卖出,200,170.96,已成,0
2351,101,证券卖出,500,21.17,已成,0
30,100,证券买入,300,6.15,部分成交,0
30,100,证券买入,800,6.15,部分成交,0
2125,100,证券买入,1000,9.55,已成,0
30,100,证券买入,400,6.15,部分成交,0
30,100,证券买入,600,6.15,部分成交,0
30,100,证券买入,600,6.15,部分成交,0
600315,101,证券卖出,200,48.16,已成,0
603113,101,证券卖出,1500,11.92,已成,0
30,100,证券买入,200,6.15,部分成交,0
300294,100,证券买入,400,38.01,部分成交,0
300294,100,证券买入,400,38.01,部分成交,0
300294,100,证券买入,200,38.01,部分成交,0
300294,100,证券买入,100,38.01,部分成交,0
300294,100,证券买入,300,38.01,已成,0
30,100,证券买入,500,6.15,已成,0
300073,101,证券卖出,100,33.12,部分成交,0
300073,101,证券卖出,100,33.12,已成,0
300677,101,证券卖出,100,115.67,已成,0
300458,101,证券卖出,100,35.83,已成,0
300299,101,证券卖出,4200,9.63,已成,0
300750,101,证券卖出,100,170.92,已成,0
2129,101,证券卖出,800,20.85,部分成交,0
2129,101,证券卖出,1000,20.85,已成,0
300294,100,证券买入,600,38.0,部分成交,0
300294,100,证券买入,200,38.0,已成,0
2338,101,证券卖出,200,27.99,已成,0
300073,101,证券卖出,100,33.08,已成,0
300308,100,证券买入,100,62.0,已成,0
2125,100,证券买入,200,9.55,已成,0
2422,100,证券买入,400,20.86,部分成交,0
2422,100,证券买入,400,20.86,已成,0
2829,100,证券买入,100,29.48,已成,0
601881,100,证券买入,1000,11.28,已成,0
600143,100,证券买入,1300,13.23,已成,0
300676,101,证券卖出,100,143.86,已成,0
600529,100,证券买入,100,51.21,部分成交,0
300568,101,证券卖出,100,19.17,部分成交,0
300750,101,证券卖出,100,170.96,已成,0
2338,101,证券卖出,300,27.98,已成,0
2351,101,证券卖出,200,21.12,部分成交,0
2351,101,证券卖出,500,21.12,部分成交,0
2351,101,证券卖出,500,21.12,部分成交,0
2351,101,证券卖出,200,21.11,已成,0
2444,101,证券卖出,600,11.78,已成,0
300073,101,证券卖出,100,33.12,部分成交,0
300463,101,证券卖出,200,55.48,已成,0
300482,101,证券卖出,100,96.6,已成,0
603113,101,证券卖出,600,11.92,部分成交,0
603113,101,证券卖出,400,11.92,已成,0
300458,101,证券卖出,100,35.83,部分成交,0
300458,101,证券卖出,100,35.82,已成,0
2829,100,证券买入,100,29.5,已成,0
2422,100,证券买入,200,20.86,部分成交,0
2422,100,证券买入,400,20.86,部分成交,0
2422,100,证券买入,200,20.86,已成,0
601233,100,证券买入,3100,12.71,已成,0
600315,101,证券卖出,600,48.15,已成,0
300294,100,证券买入,500,37.99,部分成交,0
300294,100,证券买入,100,37.99,部分成交,0
300294,100,证券买入,100,37.99,部分成交,0
300294,100,证券买入,100,37.99,已成,0
603458,100,证券买入,100,20.0,部分成交,0
601811,100,证券买入,200,10.19,已成,0
603458,100,证券买入,300,20.01,已成,0
600143,100,证券买入,1200,13.23,已成,0
603789,100,证券买入,100,13.34,部分成交,0
600529,100,证券买入,100,51.27,部分成交,0
603789,100,证券买入,100,13.34,部分成交,0
603789,100,证券买入,200,13.34,已成,0
600529,100,证券买入,100,51.27,部分成交,0
600529,100,证券买入,500,51.27,已成,0
2829,100,证券买入,100,29.51,已成,0
2829,100,证券买入,100,29.49,已成,0
2829,100,证券买入,100,29.49,已成,0
2338,101,证券卖出,400,27.95,部分成交,0
2338,101,证券卖出,100,27.95,部分成交,0
2338,101,证券卖出,400,27.95,已成,0
300308,100,证券买入,100,62.06,已成,0
603301,101,证券卖出,100,45.67,已成,0
601233,100,证券买入,400,12.73,已成,0
2829,100,证券买入,100,29.51,已成,0
300308,100,证券买入,100,62.08,部分成交,0
300308,100,证券买入,100,62.09,已成,0
603301,101,证券卖出,100,45.68,已成,0
601233,100,证券买入,1000,12.73,已成,0
300463,101,证券卖出,100,55.44,已成,0
300458,101,证券卖出,400,35.84,部分成交,0
300458,101,证券卖出,400,35.84,已成,0
2829,100,证券买入,100,29.52,已成,0
300308,100,证券买入,100,62.09,部分成交,0
300308,100,证券买入,100,62.09,已成,0
300347,100,证券买入,100,93.6,已成,0
426,101,证券卖出,500,6.87,部分成交,0
426,101,证券卖出,200,6.87,部分成交,0
2338,101,证券卖出,400,27.93,已成,0
426,101,证券卖出,200,6.86,已成,0
300769,101,证券卖出,100,99.48,已成,0
2125,100,证券买入,700,9.56,已成,0
300347,100,证券买入,100,93.6,已成,0
2829,100,证券买入,200,29.55,已成,0
600988,101,证券卖出,4600,11.49,已成,0
300308,100,证券买入,200,62.03,已成,0
601881,100,证券买入,100,11.29,已成,0
30,100,证券买入,600,6.16,已成,0
300482,101,证券卖出,100,96.55,部分成交,0
600988,101,证券卖出,7400,11.53,部分成交,0
600988,101,证券卖出,2000,11.53,部分成交,0
600988,101,证券卖出,4700,11.53,部分成交,0
30,100,证券买入,2600,6.17,部分成交,0
600988,101,证券卖出,200,11.53,部分成交,0
600988,101,证券卖出,700,11.53,部分成交,0
600988,101,证券卖出,100,11.53,部分成交,0
600988,101,证券卖出,200,11.53,部分成交,0
600988,101,证券卖出,200,11.53,部分成交,0
600988,101,证券卖出,300,11.53,部分成交,0
600988,101,证券卖出,300,11.53,部分成交,0
300347,100,证券买入,100,93.68,已成,0
600988,101,证券卖出,300,11.53,部分成交,0
600988,101,证券卖出,400,11.52,部分成交,0
600988,101,证券卖出,1300,11.52,部分成交,0
600988,101,证券卖出,1700,11.52,已成,0
2125,100,证券买入,800,9.57,已成,0
600315,101,证券卖出,200,48.2,已成,0
2425,100,证券买入,2200,17.02,已成,0
600529,100,证券买入,100,51.39,已成,0
30,100,证券买入,1700,6.17,已成,0
300482,101,证券卖出,200,96.51,部分成交,0
300482,101,证券卖出,100,96.51,已成,0
600984,100,证券买入,100,22.45,已成,0
300769,101,证券卖出,100,99.48,已成,0
300308,100,证券买入,100,61.98,已成,0
30,100,证券买入,100,6.16,部分成交,0
2125,100,证券买入,7800,9.58,已成,0
300347,100,证券买入,100,93.7,已成,0
300294,100,证券买入,300,38.03,已成,0
30,100,证券买入,300,6.16,部分成交,0
600529,100,证券买入,300,51.4,已成,0
30,100,证券买入,200,6.16,部分成交,0
30,100,证券买入,900,6.16,部分成交,0
2351,101,证券卖出,200,21.17,已成,0
300463,101,证券卖出,100,55.4,已成,0
2338,101,证券卖出,100,27.91,已成,0
300482,101,证券卖出,100,96.46,部分成交,0
300482,101,证券卖出,100,96.46,已成,0
300769,101,证券卖出,100,99.48,已成,0
603301,101,证券卖出,100,45.73,已成,0
600988,101,证券卖出,100,11.52,部分成交,0
600988,101,证券卖出,200,11.52,部分成交,0
600988,101,证券卖出,200,11.52,部分成交,0
600988,101,证券卖出,300,11.52,部分成交,0
600988,101,证券卖出,300,11.52,部分成交,0
600988,101,证券卖出,200,11.52,部分成交,0
600988,101,证券卖出,200,11.52,部分成交,0
600988,101,证券卖出,100,11.52,部分成交,0
600988,101,证券卖出,200,11.52,部分成交,0
300308,100,证券买入,100,62.03,已成,0
30,100,证券买入,500,6.17,部分成交,0
30,100,证券买入,500,6.17,部分成交,0
30,100,证券买入,100,6.17,部分成交,0
300347,100,证券买入,100,93.72,已成,0
2422,100,证券买入,400,20.86,部分成交,0
2422,100,证券买入,300,20.86,部分成交,0
2422,100,证券买入,500,20.86,部分成交,0
2422,100,证券买入,400,20.86,已成,0
600315,101,证券卖出,200,48.2,已成,0
300294,100,证券买入,700,38.03,部分成交,0
300294,100,证券买入,100,38.04,已成,0
300568,101,证券卖出,300,19.19,部分成交,0
600143,100,证券买入,1100,13.23,已成,0
300299,101,证券卖出,65,9.66,部分成交,0
2425,100,证券买入,2900,17.05,部分成交,0
2425,100,证券买入,200,17.05,已成,0
300299,101,证券卖出,100,9.66,部分成交,0
300299,101,证券卖出,700,9.66,部分成交,0
30,100,证券买入,400,6.17,部分成交,0
30,100,证券买入,400,6.17,部分成交,0
30,100,证券买入,200,6.17,部分成交,0
30,100,证券买入,200,6.17,部分成交,0
30,100,证券买入,200,6.17,部分成交,0
30,100,证券买入,100,6.17,部分成交,0
30,100,证券买入,100,6.17,部分成交,0
30,100,证券买入,200,6.17,部分成交,0
30,100,证券买入,100,6.17,部分成交,0
30,100,证券买入,200,6.17,部分成交,0
30,100,证券买入,200,6.17,部分成交,0
30,100,证券买入,100,6.17,部分成交,0
30,100,证券买入,800,6.17,已成,0
300568,101,证券卖出,100,19.19,已成,0
863,100,证券买入,1700,4.27,已成,0
863,100,证券买入,5600,4.27,已成,0
863,100,证券买入,2700,4.27,已成,0
863,100,证券买入,3200,4.27,已成,0
2125,100,证券买入,1100,9.6,已成,0
600984,100,证券买入,100,22.44,已成,0
300463,101,证券卖出,100,55.3,已成,0
2829,100,证券买入,400,29.7,已成,0
600984,100,证券买入,200,22.46,已成,0
603301,101,证券卖出,100,45.79,已成,0
300463,101,证券卖出,100,55.32,已成,0
601881,100,证券买入,700,11.31,已成,0
600984,100,证券买入,100,22.45,已成,0
300299,101,证券卖出,100,9.66,已成,0
2338,101,证券卖出,200,27.88,部分成交,0
2338,101,证券卖出,400,27.88,已成,0
2351,101,证券卖出,100,21.19,已成,0
300308,100,证券买入,300,61.98,已成,0
2422,100,证券买入,700,20.82,已成,0
603301,101,证券卖出,400,45.81,已成,0
600984,100,证券买入,500,22.45,已成,0
30,100,证券买入,100,6.18,部分成交,0
30,100,证券买入,500,6.18,已成,0
300482,101,证券卖出,100,96.29,已成,0
300458,101,证券卖出,600,35.98,已成,0
300676,101,证券卖出,200,143.78,已成,0
2338,101,证券卖出,800,27.88,已成,0
300073,101,证券卖出,200,33.16,已成,0
2422,100,证券买入,200,20.82,已成,0
603301,101,证券卖出,100,45.83,已成,0
601881,100,证券买入,1300,11.34,已成,0
300463,101,证券卖出,100,55.27,已成,0
2351,101,证券卖出,300,21.19,已成,0
601811,100,证券买入,100,10.19,已成,0
2438,101,证券卖出,400,8.19,已成,0
300568,101,证券卖出,200,19.17,已成,0
300463,101,证券卖出,100,55.2,已成,0
300458,101,证券卖出,100,35.97,已成,0
300676,101,证券卖出,100,143.8,已成,0
2338,101,证券卖出,500,27.85,部分成交,0
2338,101,证券卖出,100,27.85,已成,0
300299,101,证券卖出,300,9.64,已成,0
2422,100,证券买入,300,20.82,已成,0
300294,100,证券买入,200,38.02,已成,0
600143,100,证券买入,300,13.22,已成,0
601881,100,证券买入,600,11.35,已成,0
300458,101,证券卖出,200,35.96,部分成交,0
300458,101,证券卖出,400,35.95,已成,0
426,101,证券卖出,2900,6.85,已成,0
300299,101,证券卖出,1000,9.64,已成,0
2338,101,证券卖出,200,27.83,已成,0
2444,101,证券卖出,1900,11.8,已成,0
2351,101,证券卖出,500,21.18,已成,0
300073,101,证券卖出,200,33.16,已成,0
300463,101,证券卖出,100,55.18,已成,0
2422,100,证券买入,400,20.82,已成,0
2425,100,证券买入,1100,17.04,部分成交,0
2425,100,证券买入,1000,17.04,已成,0
300294,100,证券买入,300,38.02,已成,0
300347,100,证券买入,200,93.69,已成,0
600984,100,证券买入,100,22.45,已成,0
600143,100,证券买入,100,13.22,部分成交,0
600143,100,证券买入,100,13.22,部分成交,0
600143,100,证券买入,700,13.23,部分成交,0
600143,100,证券买入,200,13.23,已成,0
300568,101,证券卖出,300,19.2,部分成交,0
300568,101,证券卖出,100,19.2,部分成交,0
2338,101,证券卖出,600,27.82,已成,0
2351,101,证券卖出,400,21.18,已成,0
300575,101,证券卖出,100,37.36,已成,0
300676,101,证券卖出,100,143.65,已成,0
426,101,证券卖出,200,6.85,已成,0
300299,101,证券卖出,1200,9.63,已成,0
2422,100,证券买入,400,20.82,部分成交,0
2422,100,证券买入,500,20.82,已成,0
2425,100,证券买入,2100,17.04,部分成交,0
2425,100,证券买入,300,17.05,已成,0
600984,100,证券买入,200,22.45,已成,0
601881,100,证券买入,500,11.34,已成,0
863,100,证券买入,100,4.27,部分成交,0
300299,101,证券卖出,100,9.64,已成,0
300458,101,证券卖出,500,35.98,已成,0
300676,101,证券卖出,100,143.65,部分成交,0
300676,101,证券卖出,100,143.64,已成,0
2338,101,证券卖出,300,27.82,已成,0
2444,101,证券卖出,100,11.79,已成,0
300568,101,证券卖出,200,19.18,部分成交,0
300463,101,证券卖出,100,55.22,已成,0
300482,101,证券卖出,100,96.31,已成,0
300347,100,证券买入,200,93.69,已成,0
300294,100,证券买入,300,38.0,已成,0
603301,101,证券卖出,200,45.86,已成,0
600143,100,证券买入,1100,13.21,已成,0
863,100,证券买入,5000,4.27,部分成交,0
863,100,证券买入,4900,4.27,已成,0
300294,100,证券买入,200,37.98,部分成交,0
300294,100,证券买入,200,37.99,部分成交,0
300294,100,证券买入,200,38.0,已成,0
2338,101,证券卖出,400,27.81,已成,0
2338,101,证券卖出,400,27.78,部分成交,0
2338,101,证券卖出,100,27.78,已成,0
300294,100,证券买入,300,37.99,已成,0
603789,100,证券买入,100,13.34,已成,0
603113,101,证券卖出,600,11.9,已成,0
601881,100,证券买入,1200,11.34,已成,0
2338,101,证券卖出,300,27.73,已成,0
2829,100,证券买入,100,29.7,已成,0
300294,100,证券买入,200,38.0,已成,0
2829,100,证券买入,100,29.68,已成,0
603301,101,证券卖出,100,45.92,已成,0
2338,101,证券卖出,500,27.71,部分成交,0
2338,101,证券卖出,200,27.71,已成,0
300347,100,证券买入,100,93.74,已成,0
2425,100,证券买入,900,17.05,部分成交,0
2425,100,证券买入,600,17.05,已成,0
2829,100,证券买入,100,29.69,部分成交,0
2829,100,证券买入,200,29.7,已成,0
300294,100,证券买入,200,38.0,已成,0
603113,101,证券卖出,100,11.91,已成,0
300458,101,证券卖出,600,35.92,已成,0
2338,101,证券卖出,100,27.71,部分成交,0
2338,101,证券卖出,400,27.7,已成,0
2438,101,证券卖出,100,8.18,已成,0
300568,101,证券卖出,400,19.19,已成,0
2422,100,证券买入,400,20.82,已成,0
2829,100,证券买入,200,29.7,已成,0
603113,101,证券卖出,200,11.91,部分成交,0
603113,101,证券卖出,300,11.91,部分成交,0
603113,101,证券卖出,400,11.91,已成,0
601881,100,证券买入,400,11.35,已成,0
2425,100,证券买入,600,17.06,已成,0
300294,100,证券买入,100,38.03,已成,0
603113,101,证券卖出,100,11.91,已成,0
600143,100,证券买入,2400,13.21,已成,0
300458,101,证券卖出,100,35.89,部分成交,0
300458,101,证券卖出,100,35.89,部分成交,0
300568,101,证券卖出,84,19.18,部分成交,0
300575,101,证券卖出,100,37.34,已成,0
300294,100,证券买入,300,38.04,已成,0
603113,101,证券卖出,1200,11.9,已成,0
603113,101,证券卖出,100,11.87,已成,0
603113,101,证券卖出,100,11.86,部分成交,0
603113,101,证券卖出,1000,11.86,已成,0
300575,101,证券卖出,100,37.31,已成,0
603113,101,证券卖出,900,11.86,已成,0
600143,100,证券买入,900,13.2,部分成交,0
600143,100,证券买入,300,13.2,已成,0
2338,101,证券卖出,200,27.72,已成,0
603113,101,证券卖出,100,11.85,已成,0
2829,100,证券买入,200,29.66,部分成交,0
2829,100,证券买入,100,29.68,已成,0
2829,100,证券买入,300,29.68,已成,0
603301,101,证券卖出,100,45.82,已成,0
601881,100,证券买入,500,11.35,已成,0
300568,101,证券卖出,100,19.19,部分成交,0
300458,101,证券卖出,100,35.93,部分成交,0
300458,101,证券卖出,500,35.91,已成,0
601811,100,证券买入,100,10.19,已成,0
600315,101,证券卖出,100,48.1,已成,0
601881,100,证券买入,600,11.35,已成,0
300294,100,证券买入,200,38.0,已成,0
300575,101,证券卖出,100,37.31,已成,0
300458,101,证券卖出,100,35.91,已成,0
2351,101,证券卖出,800,21.23,已成,0
601881,100,证券买入,100,11.34,已成,0
2438,101,证券卖出,300,8.19,已成,0
2438,101,证券卖出,100,8.19,已成,0
603301,101,证券卖出,100,45.94,已成,0
601811,100,证券买入,200,10.19,已成,0
300676,101,证券卖出,100,144.35,已成,0
601881,100,证券买入,900,11.39,已成,0
426,101,证券卖出,200,6.86,已成,0
601881,100,证券买入,800,11.38,部分成交,0
601881,100,证券买入,1800,11.39,已成,0
426,101,证券卖出,900,6.85,已成,0
601881,100,证券买入,100,11.38,已成,0
601881,100,证券买入,100,11.38,已成,0
2338,101,证券卖出,200,27.73,已成,0
603113,101,证券卖出,100,11.91,部分成交,0
603113,101,证券卖出,100,11.91,部分成交,0
603113,101,证券卖出,300,11.91,部分成交,0
603113,101,证券卖出,100,11.91,部分成交,0
603113,101,证券卖出,900,11.9,已成,0
30,100,证券买入,2400,6.21,已成,0
603113,101,证券卖出,300,11.91,已成,0
603458,100,证券买入,200,20.02,已成,0
603113,101,证券卖出,400,11.9,已成,0
603301,101,证券卖出,100,45.87,已成,0
603301,101,证券卖出,100,45.87,已成,0
601811,100,证券买入,100,10.18,已成,0
603301,101,证券卖出,100,45.92,已成,0
601811,100,证券买入,100,10.18,已成,0
603458,100,证券买入,200,20.03,已成,0
601811,100,证券买入,100,10.18,已成,0
2829,100,证券买入,100,29.63,已成,0
601811,100,证券买入,100,10.19,已成,0
601811,100,证券买入,200,10.19,已成,0
601881,100,证券买入,400,11.38,已成,0
601881,100,证券买入,2600,11.38,已成,0
600859,101,证券卖出,500,41.46,已成,0
2422,100,证券买入,500,20.84,部分成交,0
2422,100,证券买入,700,20.85,已成,0
603113,101,证券卖出,100,11.93,部分成交,0
601881,100,证券买入,1300,11.38,已成,0
603113,101,证券卖出,100,11.92,部分成交,0
603113,101,证券卖出,100,11.92,部分成交,0
603113,101,证券卖出,200,11.91,已成,0
300568,101,证券卖出,300,19.13,已成,0
300299,101,证券卖出,1100,9.75,已成,0
2422,100,证券买入,300,20.84,已成,0
603113,101,证券卖出,400,11.94,已成,0
600859,101,证券卖出,500,41.46,部分成交,0
600859,101,证券卖出,700,41.43,已成,0
601881,100,证券买入,1000,11.38,已成,0
300299,101,证券卖出,2300,9.75,已成,0
300568,101,证券卖出,200,19.13,部分成交,0
300568,101,证券卖出,400,19.13,部分成交,0
300568,101,证券卖出,200,19.13,已成,0
600859,101,证券卖出,300,41.41,部分成交,0
600859,101,证券卖出,300,41.41,部分成交,0
600859,101,证券卖出,200,41.41,部分成交,0
600859,101,证券卖出,100,41.41,部分成交,0
600859,101,证券卖出,200,41.4,已成,0
2422,100,证券买入,100,20.84,已成,0
601811,100,证券买入,100,10.19,已成,0
603458,100,证券买入,200,20.03,已成,0
2351,101,证券卖出,500,21.16,已成,0
603113,101,证券卖出,1000,11.92,部分成交,0
603113,101,证券卖出,2300,11.92,已成,0
603458,100,证券买入,100,20.02,已成,0
603458,100,证券买入,100,20.02,已成,0
603301,101,证券卖出,100,45.93,已成,0
601881,100,证券买入,3800,11.42,已成,0
