时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:37:48.000    237415511       500115          1719091                 600216          701 担保品卖出          200             20.4400         部分成交        0               0
09:37:48.000    237415511       500115          1719092                 600216          701 担保品卖出          400             20.4300         已成            0               0
09:37:48.000    229415496       500117          1719608                 600197          700 担保品买入          100             20.0400         已成            0               0
09:37:50.000    213414289       500113          0102000003093809        300573          701 担保品卖出          -100            142.8200        已撤            0               0
09:37:50.000    213414291       500120          WTD:1049000097          603337          700 担保品买入          -200            19.7400         已撤            0               0
09:37:52.000    217410367       500092          1728907                 600503          700 担保品买入          1000            4.3200          已成            0               0
09:37:54.000    201406730       500123          0102000003106958        002938          701 担保品卖出          300             51.5900         已成            0               0
09:37:54.000    201406731       500125          0101000003236384        300132          701 担保品卖出          1000            22.6200         部分成交        0               0
09:37:54.000    201406731       500125          0101000003236386        300132          701 担保品卖出          1500            22.6100         已成            0               0
09:37:54.000    217410391       500127          0101000003236807        300502          701 担保品卖出          400             60.5600         已成            0               0
09:37:53.000    225407339       500121          1732577                 600216          701 担保品卖出          600             20.4600         已成            0               0
09:37:54.000    233409010       500122          1732694                 603429          701 担保品卖出          100             30.1300         已成            0               0
09:37:54.000    217410390       500124          1732873                 601231          701 担保品卖出          100             21.5100         部分成交        0               0
09:37:54.000    217410390       500124          1732874                 601231          701 担保品卖出          200             21.5100         已成            0               0
09:37:54.000    217410392       500132          0104000003295172        300738          700 担保品买入          100             54.6200         部分成交        0               0
09:37:54.000    233409013       500134          0104000003295552        300273          700 担保品买入          200             8.0900          部分成交        0               0
09:37:54.000    233409013       500134          0104000003295554        300273          700 担保品买入          600             8.0900          部分成交        0               0
09:37:54.000    233409013       500134          0104000003295556        300273          700 担保品买入          1000            8.0900          部分成交        0               0
09:37:54.000    233409013       500134          0104000003295558        300273          700 担保品买入          800             8.0900          部分成交        0               0
09:37:54.000    233409013       500134          0104000003295560        300273          700 担保品买入          3200            8.0900          已成            0               0
09:37:54.000    209408058       500130          1734020                 600993          700 担保品买入          2400            21.1600         已成            0               0
09:37:54.000    201406732       500131          1734144                 603987          700 担保品买入          600             16.9000         已成            0               0
09:37:54.000    233409012       500129          1734122                 600197          700 担保品买入          300             19.9800         已成            0               0
09:37:54.000    225407340       500128          0101000003239544        300624          701 担保品卖出          500             77.4100         已成            0               0
09:37:55.000    209408057       500126          0102000003112263        300573          701 担保品卖出          200             142.8100        已成            0               0
09:37:55.000    217410392       500132          0104000003299371        300738          700 担保品买入          500             54.6300         已成            0               0
09:37:55.000    205414132       500106          1737204                 600503          700 担保品买入          5113            4.3200          部分成交        0               0
09:37:56.000    201406733       500135          WTD:1049000106          603337          700 担保品买入          -200            19.7500         已撤            0               0
09:37:56.000    205414132       500106          1740042                 600503          700 担保品买入          87              4.3200          已成            0               0
09:37:57.000    205414144       500119          1741001                 600503          700 担保品买入          5613            4.3200          部分成交        0               0
09:38:00.000    205414144       500119          1750223                 600503          700 担保品买入          300             4.3200          部分成交        0               0
09:38:00.000    201406745       500173          0101000003265051        300624          701 担保品卖出          100             77.3700         已成            0               0
09:38:00.000    205414144       500119          1750414                 600503          700 担保品买入          2687            4.3200          已成            0               0
09:38:01.000    213414301       500176          0101000003265185        300132          701 担保品卖出          200             22.6800         部分成交        0               0
09:38:01.000    213414301       500176          0101000003265187        300132          701 担保品卖出          100             22.6500         已成            0               0
09:38:01.000    233409026       500172          1751104                 601231          701 担保品卖出          200             21.5200         部分成交        0               0
09:38:01.000    233409026       500172          1751105                 601231          701 担保品卖出          100             21.5100         已成            0               0
09:38:01.000    237415522       500170          1751111                 600216          701 担保品卖出          23              20.4900         部分成交        0               0
09:38:01.000    237415522       500170          1751112                 600216          701 担保品卖出          400             20.4900         部分成交        0               0
09:38:01.000    237415522       500170          1751113                 600216          701 担保品卖出          277             20.4900         已成            0               0
09:38:01.000    205414154       500185          0104000003328298        300738          700 担保品买入          100             54.6400         已成            0               0
09:38:01.000    225407353       500171          0103000003009800        300676          701 担保品卖出          100             144.2300        已成            0               0
09:38:01.000    201406747       500188          1753114                 603337          700 担保品买入          200             19.7900         已成            0               0
09:38:01.000    213414303       500184          1753115                 600993          700 担保品买入          1400            21.1200         已成            0               0
09:38:01.000    237415524       500181          1753242                 603429          701 担保品卖出          100             30.1200         已成            0               0
09:38:01.000    221415833       500190          1753356                 603987          700 担保品买入          2200            16.9000         部分成交        0               0
09:38:01.000    221415833       500190          1753357                 603987          700 担保品买入          300             16.9000         已成            0               0
09:38:03.000    237415523       500180          0102000003143722        300573          701 担保品卖出          -100            142.8200        已撤            0               0
09:38:03.000    201406744       500169          WTD:1049000110          603345          701 担保品卖出          -100            120.4300        已撤            0               0
09:38:05.000    237415525       500182          0104000003344486        300763          701 担保品卖出          -400            59.2500         已撤            0               0
09:38:09.000    221415828       500133          1772238                 600503          700 担保品买入          18900           4.3200          已成            0               0
09:38:10.000    209408090       500206          1774725                 603337          700 担保品买入          100             19.7400         已成            0               0
09:38:25.000    205414164       500207          1814218                 600503          700 担保品买入          2500            4.3300          部分成交        0               0
09:38:26.000    213414324       500209          0102000003235713        300573          701 担保品卖出          -100            141.9500        已撤            0               0
09:38:27.000    229415530       500211          WTD:1049000119          603444          700 担保品买入          -100            517.1300        已撤            0               0
09:38:28.000    221415855       500210          WTD:1049000118          603345          701 担保品卖出          -100            120.3000        已撤            0               0
09:38:29.000    205414177       500208          0104000003447803        300763          701 担保品卖出          -100            59.2900         已撤            0               0
09:38:29.000    205414164       500207          1825048                 600503          700 担保品买入          5000            4.3300          部分成交        0               0
09:38:29.000    205414164       500207          1825724                 600503          700 担保品买入          500             4.3300          部分成交        0               0
09:38:29.000    205414164       500207          1826484                 600503          700 担保品买入          5500            4.3300          部分成交        0               0
09:38:30.000    205414164       500207          1827044                 600503          700 担保品买入          300             4.3300          已成            0               0
09:38:30.000    209408108       500212          0102000003250568        300573          701 担保品卖出          100             141.5400        已成            0               0
09:38:30.000    221415859       500214          0101000003384094        300502          701 担保品卖出          100             60.3200         已成            0               0
09:38:30.000    233409060       500213          1828124                 603345          701 担保品卖出          100             120.0000        已成            0               0
09:38:30.000    201406783       500216          1828221                 603444          700 担保品买入          100             517.8000        已成            0               0
09:38:35.000    217410441       500215          0104000003473673        300763          701 担保品卖出          -100            59.2700         已撤            0               0
09:38:35.000    209408112       500218          1841053                 601231          701 担保品卖出          400             21.4900         已成            0               0
09:38:35.000    213414334       500219          1841023                 603345          701 担保品卖出          100             119.8400        已成            0               0
09:38:35.000    225407388       500220          0101000003404900        300502          701 担保品卖出          300             60.3300         已成            0               0
09:38:37.000    201406788       500222          1844477                 603444          700 担保品买入          100             517.9800        已成            0               0
09:38:37.000    233409063       500221          WTD:1049000126          600993          700 担保品买入          -200            21.0500         已撤            0               0
09:38:41.000    233409072       500224          1853775                 601231          701 担保品卖出          500             21.4600         部分成交        0               0
09:38:41.000    233409072       500224          1853776                 601231          701 担保品卖出          200             21.4500         已成            0               0
09:38:41.000    209408120       500226          1853926                 600197          700 担保品买入          400             19.9800         已成            0               0
09:38:41.000    217410453       500227          1854088                 600993          700 担保品买入          200             21.0500         部分成交        0               0
09:38:41.000    217410453       500227          1854089                 600993          700 担保品买入          2300            21.0900         已成            0               0
09:38:41.000    229415545       500228          1854231                 603444          700 担保品买入          100             518.1700        已成            0               0
09:38:41.000    201406787       500217          0102000003293366        300573          701 担保品卖出          -100            141.9400        已撤            0               0
09:38:44.000    225407396       500223          0101000003438026        300624          701 担保品卖出          -100            77.8700         已撤            0               0
09:38:44.000    201406797       500225          WTD:1049000130          603345          701 担保品卖出          -100            119.9900        已撤            0               0
09:38:46.000    237415565       500231          0102000003309957        300573          701 担保品卖出          100             141.3800        已成            0               0
09:38:46.000    201406802       500232          0101000003445278        300624          701 担保品卖出          200             77.7000         已成            0               0
09:38:46.000    213414346       500233          0104000003519186        300763          701 担保品卖出          100             59.0700         已成            0               0
09:38:46.000    217410458       500234          0103000003171675        300676          701 担保品卖出          100             144.3100        已成            0               0
09:38:46.000    229415550       500236          0101000003445825        300502          701 担保品卖出          100             60.2700         已成            0               0
09:38:46.000    229415549       500230          1867245                 600216          701 担保品卖出          800             20.6000         部分成交        0               0
09:38:46.000    237415566       500235          1867339                 601231          701 担保品卖出          200             21.4700         部分成交        0               0
09:38:46.000    237415566       500235          1867340                 601231          701 担保品卖出          800             21.4500         已成            0               0
09:38:46.000    229415549       500230          1867482                 600216          701 担保品卖出          100             20.6000         部分成交        0               0
09:38:46.000    229415549       500230          1867841                 600216          701 担保品卖出          300             20.6000         部分成交        0               0
09:38:46.000    213414347       500239          1867777                 600197          700 担保品买入          900             20.0100         已成            0               0
09:38:47.000    237415567       500237          1869052                 600993          700 担保品买入          100             21.0800         部分成交        0               0
09:38:47.000    229415549       500230          1869795                 600216          701 担保品卖出          400             20.6000         已成            0               0
09:38:47.000    237415567       500237          1870202                 600993          700 担保品买入          300             21.0800         已成            0               0
09:38:48.000    205414196       500238          WTD:1049000139          603444          700 担保品买入          -100            517.9900        已撤            0               0
09:38:49.000    213414344       500229          WTD:1049000135          603429          701 担保品卖出          -600            30.1100         已撤            0               0
09:38:51.000    201406808       500240          0104000003540211        300763          701 担保品卖出          100             59.0200         已成            0               0
09:38:51.000    217410464       500242          0101000003465552        300624          701 担保品卖出          200             77.6500         已成            0               0
09:38:51.000    213414350       500244          0103000003190710        300676          701 担保品卖出          100             144.3000        已成            0               0
09:38:51.000    221415881       500245          0101000003466269        300132          701 担保品卖出          800             22.5400         部分成交        0               0
09:38:51.000    221415881       500245          0101000003466271        300132          701 担保品卖出          1700            22.5400         部分成交        0               0
09:38:51.000    221415881       500245          0101000003466273        300132          701 担保品卖出          1400            22.5400         部分成交        0               0
09:38:51.000    221415881       500245          0101000003466275        300132          701 担保品卖出          500             22.5400         已成            0               0
09:38:51.000    225407406       500246          0102000003329203        300573          701 担保品卖出          100             141.3600        已成            0               0
09:38:51.000    237415573       500247          0101000003466540        300502          701 担保品卖出          200             60.2200         已成            0               0
09:38:51.000    205414199       500241          1880736                 600216          701 担保品卖出          1500            20.6000         已成            0               0
09:38:51.000    205414200       500243          1881297                 601231          701 担保品卖出          900             21.4600         已成            0               0
09:38:52.000    213414351       500248          1881508                 603987          700 担保品买入          700             16.9000         已成            0               0
09:38:52.000    221415882       500249          1881940                 600197          700 担保品买入          2400            20.0200         已成            0               0
09:38:52.000    229415553       500250          1881941                 603444          700 担保品买入          100             519.5000        已成            0               0
09:38:57.000    237415578       500259          0103000003210149        300676          701 担保品卖出          300             144.3100        部分成交        0               0
09:38:57.000    201406814       500260          0101000003487326        300624          701 担保品卖出          100             77.5900         已成            0               0
09:38:57.000    237415578       500259          0103000003210151        300676          701 担保品卖出          200             144.3100        已成            0               0
09:38:57.000    221415888       500263          0101000003488087        300502          701 担保品卖出          300             60.2500         已成            0               0
09:38:57.000    213414356       500262          1895242                 601231          701 担保品卖出          700             21.4900         部分成交        0               0
09:38:57.000    229415558       500261          1895195                 603429          701 担保品卖出          600             30.0900         已成            0               0
09:38:57.000    213414356       500262          1895243                 601231          701 担保品卖出          200             21.4800         已成            0               0
09:38:58.000    237415580       500269          1896304                 600216          701 担保品卖出          800             20.6400         已成            0               0
09:38:58.000    221415889       500264          1896465                 600197          700 担保品买入          1400            20.0400         已成            0               0
09:38:58.000    221415890       500268          1896387                 603987          700 担保品买入          600             16.9200         已成            0               0
09:38:58.000    209408135       500266          0102000003355308        002938          701 担保品卖出          100             51.2900         已成            0               0
09:38:59.000    229415560       500272          WTD:1049000152          603444          700 担保品买入          -100            520.5000        已撤            0               0
09:39:02.000    237415584       500296          0104000003586698        300763          701 担保品卖出          600             59.1000         已成            0               0
09:39:05.000    225407418       500301          0102000003379656        002938          701 担保品卖出          -100            51.3900         已撤            0               0
09:39:05.000    237415586       500304          0101000003519984        300502          701 担保品卖出          -300            60.2000         已撤            0               0
09:39:05.000    221415893       500300          0102000003379907        300573          701 担保品卖出          -100            141.2500        已撤            0               0
09:39:05.000    205414213       500298          0101000003520263        300624          701 担保品卖出          -600            77.5200         已撤            0               0
09:39:05.000    205414215       500305          WTD:1049000155          603444          700 担保品买入          -100            521.4900        已撤            0               0
09:39:09.000    221415902       500311          1927716                 603429          701 担保品卖出          100             30.0800         已成            0               0
09:39:12.000    213414376       500312          1936461                 603429          701 担保品卖出          100             30.1000         已成            0               0
09:39:14.000    237415600       500313          0102000003412649        300573          701 担保品卖出          -100            140.7800        已撤            0               0
09:39:20.000    205414236       500315          0102000003433543        300573          701 担保品卖出          -100            140.5800        已撤            0               0
09:39:21.000    213414382       500316          1959773                 603429          701 担保品卖出          100             30.0700         已成            0               0
09:39:23.000    221415921       500318          0101000003589612        300624          701 担保品卖出          200             77.3000         已成            0               0
09:39:23.000    229415592       500319          1964908                 603429          701 担保品卖出          100             30.0700         已成            0               0
09:39:26.000    213414389       500317          0102000003456118        300573          701 担保品卖出          -100            140.5500        已撤            0               0
09:39:28.000    213414402       500321          0101000003609603        300624          701 担保品卖出          100             77.2300         部分成交        0               0
09:39:28.000    209408163       500323          1979737                 603987          700 担保品买入          200             16.9200         已成            0               0
09:39:28.000    213414402       500321          0101000003612192        300624          701 担保品卖出          100             77.2300         已成            0               0
09:39:29.000    229415603       500320          0102000003467488        300573          701 担保品卖出          -100            140.5400        已撤            0               0
09:39:29.000    233409113       500322          1983217                 603429          701 担保品卖出          100             30.0700         已成            0               0
09:39:33.000    205414269       500324          0101000003630121        300624          701 担保品卖出          400             77.2000         已成            0               0
09:39:33.000    213414408       500325          0102000003481358        300573          701 担保品卖出          100             140.2100        已成            0               0
09:39:34.000    221415944       500326          1995415                 603429          701 担保品卖出          100             30.0600         已成            0               0
09:39:38.000    213414412       500328          0101000003652788        300624          701 担保品卖出          100             77.1900         部分成交        0               0
09:39:38.000    213414412       500328          0101000003652790        300624          701 担保品卖出          100             77.1800         已成            0               0
09:39:38.000    237415641       500330          0101000003652920        300502          701 担保品卖出          100             59.9900         已成            0               0
09:39:38.000    213414413       500332          0102000003500963        002938          701 担保品卖出          100             51.0100         已成            0               0
09:39:39.000    209408178       500327          WTD:1049000165          603429          701 担保品卖出          -100            30.0500         已撤            0               0
09:39:40.000    205414274       500331          WTD:1049000166          603345          701 担保品卖出          -100            120.2900        已撤            0               0
09:39:41.000    225407458       500329          0102000003511199        300573          701 担保品卖出          -100            140.5300        已撤            0               0
09:39:43.000    225407469       500339          0102000003519132        002938          701 担保品卖出          100             51.0000         已成            0               0
09:39:43.000    209408187       500335          2021495                 601231          701 担保品卖出          200             21.4200         已成            0               0
09:39:43.000    225407468       500336          2021836                 603345          701 担保品卖出          100             120.2100        部分成交        0               0
09:39:43.000    225407468       500336          2021837                 603345          701 担保品卖出          100             120.1600        已成            0               0
09:39:43.000    205414278       500338          2022017                 603429          701 担保品卖出          100             30.0200         已成            0               0
09:39:44.000    237415649       500340          2022442                 603987          700 担保品买入          1500            16.8700         已成            0               0
09:39:44.000    233409139       500333          0102000003520737        300573          701 担保品卖出          100             140.4700        已成            0               0
09:39:44.000    237415648       500337          0101000003675723        300502          701 担保品卖出          -200            60.0700         已撤            0               0
09:39:44.000    201406864       500334          0101000003675797        300624          701 担保品卖出          -500            77.1300         已撤            0               0
09:39:48.000    229415626       500342          0102000003538155        002938          701 担保品卖出          100             50.9600         已成            0               0
09:39:49.000    237415655       500343          0102000003538339        300573          701 担保品卖出          100             140.5400        已成            0               0
09:39:49.000    213414424       500345          0101000003697561        300502          701 担保品卖出          100             59.9100         已成            0               0
09:39:49.000    217410522       500346          2038047                 603987          700 担保品买入          200             16.8700         已成            0               0
09:39:50.000    213414422       500341          WTD:1049000173          603429          701 担保品卖出          -100            30.0300         已撤            0               0
09:39:50.000    213414423       500344          0101000003702451        300624          701 担保品卖出          -1200           76.9800         已撤            0               0
09:39:51.000    205414229       500314          2046259                 603444          700 担保品买入          100             524.3300        已成            0               0
09:39:54.000    213414433       500347          0102000003560030        300573          701 担保品卖出          100             140.5600        已成            0               0
09:39:54.000    237415668       500349          0101000003718418        300502          701 担保品卖出          100             59.8300         已成            0               0
09:39:54.000    221415972       500352          0102000003560997        002938          701 担保品卖出          100             50.9200         已成            0               0
09:39:54.000    213414434       500351          2055314                 603429          701 担保品卖出          300             30.0100         已成            0               0
09:39:54.000    229415640       500353          2055598                 603987          700 担保品买入          900             16.8700         已成            0               0
09:39:55.000    205414299       500350          WTD:1049000176          601231          701 担保品卖出          -700            21.3900         已撤            0               0
09:39:56.000    229415639       500348          0101000003730294        300624          701 担保品卖出          -700            76.9900         已撤            0               0
09:39:59.000    233409150       500379          0102000003585189        002938          701 担保品卖出          200             50.8900         已成            0               0
09:40:00.000    221415985       500377          0101000003747794        300624          701 担保品卖出          100             76.7500         已成            0               0
09:39:59.000    213414447       500380          2075969                 601231          701 担保品卖出          2100            21.3500         部分成交        0               0
09:39:59.000    213414447       500380          2075970                 601231          701 担保品卖出          700             21.3500         部分成交        0               0
09:39:59.000    213414447       500380          2075971                 601231          701 担保品卖出          300             21.3500         部分成交        0               0
09:39:59.000    213414447       500380          2075972                 601231          701 担保品卖出          1000            21.3400         部分成交        0               0
09:39:59.000    229415651       500378          2075829                 603429          701 担保品卖出          200             30.0000         已成            0               0
09:40:00.000    209408202       500376          0101000003750121        300502          701 担保品卖出          100             59.7900         已成            0               0
09:40:00.000    213414447       500380          2077322                 601231          701 担保品卖出          100             21.3400         已成            0               0
09:40:02.000    205414312       500381          0102000003600162        300573          701 担保品卖出          -100            140.9600        已撤            0               0
09:40:04.000    233409164       500400          0104000003853737        300763          701 担保品卖出          100             58.8700         部分成交        0               0
09:40:04.000    233409164       500400          0104000003853739        300763          701 担保品卖出          100             58.8600         已成            0               0
09:40:06.000    221416006       500399          WTD:1049000182          603429          701 担保品卖出          -100            29.9900         已撤            0               0
09:40:12.000    209408229       500401          2129268                 603429          701 担保品卖出          300             29.9700         部分成交        0               0
09:40:12.000    209408229       500401          WTD:1049000184          603429          701 担保品卖出          -200            29.9700         部撤            0               0
09:40:17.000    221416038       500403          0102000003689279        300573          701 担保品卖出          -100            140.3600        已撤            0               0
09:40:19.000    205414357       500402          WTD:1049000186          603429          701 担保品卖出          -300            29.9600         已撤            0               0
09:40:19.000    209408271       500405          2162472                 601231          701 担保品卖出          500             21.3300         已成            0               0
09:40:20.000    201406939       500404          0102000003704399        300573          701 担保品卖出          -100            140.4700        已撤            0               0
09:40:24.000    221416071       500406          0102000003724946        300573          701 担保品卖出          100             140.0000        已成            0               0
09:40:24.000    233409237       500407          0101000003891946        300624          701 担保品卖出          600             76.6600         已成            0               0
09:40:24.000    217410622       500408          0101000003892342        300502          701 担保品卖出          100             60.0100         已成            0               0
09:40:25.000    233409239       500409          0104000003976194        300763          701 担保品卖出          300             58.7400         已成            0               0
09:40:28.000    209408288       500410          WTD:1049000189          603429          701 担保品卖出          -300            29.9900         已撤            0               0
09:40:30.000    201406972       500411          2196338                 601231          701 担保品卖出          400             21.3500         部分成交        0               0
09:40:30.000    201406972       500411          2196339                 601231          701 担保品卖出          2200            21.3400         已成            0               0
09:40:32.000    217410638       500412          0102000003761699        300573          701 担保品卖出          -100            139.7700        已撤            0               0
09:40:35.000    229415769       500413          0101000003943165        300502          701 担保品卖出          100             59.9900         部分成交        0               0
09:40:35.000    229415769       500413          0101000003943167        300502          701 担保品卖出          100             59.9900         已成            0               0
09:40:35.000    229415770       500415          0101000003943751        300624          701 担保品卖出          100             76.8200         部分成交        0               0
09:40:35.000    229415770       500415          0101000003943753        300624          701 担保品卖出          300             76.8100         已成            0               0
09:40:35.000    221416098       500416          2212151                 601231          701 担保品卖出          300             21.3600         已成            0               0
09:40:39.000    233409267       500414          WTD:1049000192          603429          701 担保品卖出          -200            29.9700         已撤            0               0
09:40:40.000    213414569       500417          0104000004045986        300763          701 担保品卖出          100             58.7400         已成            0               0
09:40:40.000    237415789       500419          0101000003966366        300624          701 担保品卖出          100             76.8700         部分成交        0               0
09:40:40.000    237415789       500419          0101000003966368        300624          701 担保品卖出          100             76.8700         部分成交        0               0
09:40:40.000    237415789       500419          0101000003966370        300624          701 担保品卖出          100             76.8700         部分成交        0               0
09:40:40.000    237415789       500419          0101000003966372        300624          701 担保品卖出          100             76.8700         已成            0               0
09:40:40.000    209408329       500422          0101000003967234        300502          701 担保品卖出          200             59.9800         已成            0               0
09:40:40.000    201406996       500421          2226020                 603345          701 担保品卖出          100             120.2100        已成            0               0
09:40:40.000    205414419       500420          2225945                 601231          701 担保品卖出          300             21.3900         已成            0               0
09:40:41.000    229415777       500418          0102000003801285        300573          701 担保品卖出          -100            139.9800        已撤            0               0
09:40:45.000    233409282       500423          0104000004068878        300763          701 担保品卖出          100             58.7800         已成            0               0
09:40:45.000    209408334       500425          0102000003818616        002938          701 担保品卖出          100             51.0800         已成            0               0
09:40:45.000    237415796       500427          0102000003818782        300573          701 担保品卖出          100             139.0900        已成            0               0
09:40:45.000    213414575       500428          0101000003990854        300624          701 担保品卖出          200             77.0100         已成            0               0
09:40:45.000    205414427       500430          0101000003991262        300502          701 担保品卖出          200             59.9800         已成            0               0
09:40:45.000    217410674       500426          2240671                 601231          701 担保品卖出          200             21.3800         已成            0               0
09:40:45.000    221416114       500431          2241135                 603987          700 担保品买入          400             16.8200         部分成交        0               0
09:40:45.000    221416114       500431          2241136                 603987          700 担保品买入          300             16.8300         已成            0               0
09:40:47.000    201407002       500424          2244625                 603429          701 担保品卖出          200             29.9400         已成            0               0
09:40:48.000    229415785       500429          2248588                 603345          701 担保品卖出          100             120.4700        已成            0               0
09:40:50.000    225407608       500432          0102000003842181        300573          701 担保品卖出          100             139.5500        已成            0               0
09:40:51.000    233409286       500433          0101000004013257        300624          701 担保品卖出          40              77.2300         部分成交        0               0
09:40:51.000    233409286       500433          0101000004013259        300624          701 担保品卖出          100             77.2300         部分成交        0               0
09:40:51.000    233409286       500433          0101000004013261        300624          701 担保品卖出          60              77.2300         已成            0               0
09:40:51.000    217410682       500434          2255644                 603429          701 担保品卖出          100             29.9400         已成            0               0
09:40:51.000    201407008       500436          2255927                 603987          700 担保品买入          1200            16.8100         已成            0               0
09:40:52.000    233409287       500435          0104000004098444        300763          701 担保品卖出          100             58.7600         已成            0               0
09:40:56.000    225407614       500439          0101000004035427        300502          701 担保品卖出          500             60.0700         已成            0               0
09:40:56.000    233409292       500440          0102000003865023        300573          701 担保品卖出          100             139.8100        已成            0               0
09:40:56.000    201407012       500441          0102000003865231        002938          701 担保品卖出          100             51.0600         已成            0               0
09:40:56.000    209408345       500443          0101000004036754        300624          701 担保品卖出          100             77.2500         已成            0               0
09:40:56.000    217410688       500442          2269521                 603987          700 担保品买入          1400            16.8100         已成            0               0
09:40:56.000    225407615       500444          2269532                 603345          701 担保品卖出          200             120.5800        已成            0               0
09:41:01.000    217410693       500464          0102000003886398        300573          701 担保品卖出          100             139.7200        已成            0               0
09:41:01.000    217410694       500467          0104000004140507        300763          701 担保品卖出          100             58.9600         已成            0               0
09:41:01.000    225407620       500468          2282896                 603987          700 担保品买入          1200            16.8400         已成            0               0
09:41:02.000    225407619       500465          0101000004063268        300624          701 担保品卖出          100             77.4300         已成            0               0
09:41:03.000    201407015       500466          0101000004065780        300502          701 担保品卖出          -200            60.0100         已撤            0               0
09:41:12.000    205414459       500474          0102000003931652        300573          701 担保品卖出          100             139.5300        已成            0               0
09:41:41.000    213414632       500475          0101000004225007        300624          701 担保品卖出          300             78.0100         部分成交        0               0
09:41:41.000    213414632       500475          0101000004225009        300624          701 担保品卖出          100             78.0100         已成            0               0
09:41:41.000    229415840       500477          0102000004041989        002938          701 担保品卖出          300             50.9500         已成            0               0
09:41:41.000    221416165       500476          2383154                 603345          701 担保品卖出          100             120.9400        已成            0               0
09:41:46.000    217410729       500478          0102000004061000        002938          701 担保品卖出          100             50.9100         已成            0               0
09:41:51.000    213414638       500479          2407879                 603987          700 担保品买入          2700            16.9600         已成            0               0
09:41:56.000    229415846       500484          2420587                 603345          701 担保品卖出          100             120.8300        已成            0               0
09:41:57.000    233409344       500485          2422314                 603987          700 担保品买入          600             16.9700         已成            0               0
09:42:40.000    205414528       500505          2525738                 603208          701 担保品卖出          100             99.2300         已成            0               0
09:42:41.000    205414529       500506          2528264                 603987          700 担保品买入          2900            17.0400         部分成交        0               0
09:42:41.000    205414529       500506          2528386                 603987          700 担保品买入          100             17.0400         部分成交        0               0
09:42:41.000    205414529       500506          2528391                 603987          700 担保品买入          200             17.0400         部分成交        0               0
09:42:41.000    205414529       500506          2528457                 603987          700 担保品买入          200             17.0400         部分成交        0               0
09:42:41.000    205414529       500506          2528599                 603987          700 担保品买入          800             17.0400         部分成交        0               0
09:42:41.000    205414529       500506          2528600                 603987          700 担保品买入          200             17.0400         部分成交        0               0
09:42:41.000    205414529       500506          2528601                 603987          700 担保品买入          100             17.0400         部分成交        0               0
09:42:41.000    205414529       500506          2528605                 603987          700 担保品买入          100             17.0400         部分成交        0               0
09:42:41.000    205414529       500506          2528606                 603987          700 担保品买入          400             17.0400         已成            0               0
09:42:43.000    221416209       500507          WTD:1049000212          600438          700 担保品买入          -5500           17.1400         已撤            0               0
09:42:45.000    221416212       500508          0104000004553980        300763          701 担保品卖出          100             60.1200         已成            0               0
09:42:45.000    213414684       500509          2538209                 603208          701 担保品卖出          100             99.2100         已成            0               0
09:42:46.000    229415891       500510          WTD:1049000215          600438          700 担保品买入          -8400           17.1700         已撤            0               0
09:42:50.000    217410771       500512          0104000004571862        300763          701 担保品卖出          400             60.3100         已成            0               0
09:42:50.000    209408427       500511          2550183                 603345          701 担保品卖出          100             120.7000        已成            0               0
09:42:50.000    233409376       500514          2550546                 600438          700 担保品买入          16500           17.1600         已成            0               0
09:42:53.000    225407698       500513          0101000004503228        300502          701 担保品卖出          -100            60.2400         已撤            0               0
09:42:55.000    205414537       500516          2561980                 603208          701 担保品卖出          100             99.2600         已成            0               0
09:42:56.000    237415906       500515          0101000004514293        300502          701 担保品卖出          -100            60.1000         已撤            0               0
09:43:00.000    225407715       500546          0101000004530186        300502          701 担保品卖出          100             60.0700         已成            0               0
09:43:01.000    217410788       500545          0104000004610354        300763          701 担保品卖出          300             60.4200         部分成交        0               0
09:43:01.000    217410788       500545          0104000004610420        300763          701 担保品卖出          300             60.4200         已成            0               0
09:43:22.000    201407117       500554          0104000004687491        300763          701 担保品卖出          100             60.3100         已成            0               0
09:43:45.000    217410816       500555          0101000004686834        300502          701 担保品卖出          300             60.0300         已成            0               0
09:43:50.000    225407743       500556          WTD:1049000220          603345          701 担保品卖出          -100            120.8900        已撤            0               0
09:43:50.000    213414723       500557          0101000004704018        300502          701 担保品卖出          300             60.0300         部分成交        0               0
09:43:50.000    213414723       500557          0101000004704020        300502          701 担保品卖出          100             60.0300         已成            0               0
09:43:55.000    237415950       500559          0101000004722541        300502          701 担保品卖出          100             60.0100         部分成交        0               0
09:43:55.000    237415950       500559          0101000004722543        300502          701 担保品卖出          100             60.0000         部分成交        0               0
09:43:55.000    237415950       500559          0101000004722545        300502          701 担保品卖出          100             60.0000         已成            0               0
09:43:59.000    229415938       500558          WTD:1049000222          603345          701 担保品卖出          -100            120.8100        已撤            0               0
09:48:59.000    209408654       500674          3435241                 603208          701 担保品卖出          100             99.5000         已成            0               0
09:49:00.000    217410990       500675          3435354                 603345          701 担保品卖出          100             119.1200        已成            0               0
13:22:25.000    209418112       502781          0102000017440646        002079          700 担保品买入          17113           13.3100         部分成交        0               0
13:22:25.000    209418112       502781          0102000017440648        002079          700 担保品买入          200             13.3100         部分成交        0               0
13:22:25.000    209418112       502781          0102000017440650        002079          700 担保品买入          2000            13.3100         部分成交        0               0
