时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:34:51.373    209467440       10412           603367          101 证券卖出    100             16.0200         已成
10:34:51.466    217469612       10413           300502          101 证券卖出    100             62.7500         已成
10:34:51.562    233468157       10414           002073          101 证券卖出    1100            3.8900          已成
10:34:51.660    201465432       10415           600593          101 证券卖出    100             41.9400         已成
10:34:51.764    221474539       10416           603501          101 证券卖出    300             211.6100        已成
10:34:51.863    233468158       10417           600764          101 证券卖出    200             25.3500         已成
10:34:51.962    213473128       10418           300227          101 证券卖出    1600            10.6800         已撤
10:34:52.063    221474540       10419           002298          100 证券买入    900             8.4500          已成
10:34:52.167    201465434       10420           002352          100 证券买入    100             54.0400         已成
10:34:52.266    221474541       10421           002539          100 证券买入    2900            7.1300          已成
10:34:52.368    201465435       10422           002603          100 证券买入    1300            30.9400         已成
10:34:52.466    209467443       10423           002803          100 证券买入    600             27.1200         已成
10:34:52.684    213473129       10424           002920          100 证券买入    100             62.8700         已成
10:34:52.703    225467194       10425           000158          100 证券买入    300             10.4500         已成
10:34:52.763    233468161       10426           600850          100 证券买入    1500            24.4900         已成
10:34:52.866    209467444       10427           600718          100 证券买入    2800            12.2200         已成
10:34:52.967    201465437       10428           600088          100 证券买入    1900            15.2700         已成
10:34:53.063    213473130       10429           002025          100 证券买入    1200            35.3800         已成
10:34:53.162    201465438       10430           000710          100 证券买入    500             58.1700         已成
10:34:53.263    221474544       10431           300709          100 证券买入    200             94.0600         已撤
10:34:58.266    221474560       10432           300618          101 证券卖出    500             63.5900         已成
10:34:58.374    229474723       10433           603686          101 证券卖出    2000            24.4400         已成
10:34:58.462    205472458       10434           300763          101 证券卖出    100             64.7500         已成
10:34:58.562    233468173       10435           600438          101 证券卖出    3000            17.6100         已成
10:34:58.665    217469634       10436           002423          101 证券卖出    300             8.6800          已成
10:34:58.764    233468174       10437           300551          101 证券卖出    500             18.6900         已成
10:34:58.863    201465458       10438           600418          101 证券卖出    2100            8.9700          已成
10:34:58.963    205472459       10439           600825          101 证券卖出    1500            6.3100          已成
10:34:59.063    213473151       10440           603936          101 证券卖出    100             14.6000         已成
10:34:59.163    213473152       10441           002438          101 证券卖出    100             8.3800          已成
10:34:59.263    229474726       10442           300408          101 证券卖出    900             26.5600         已成
10:34:59.367    237474140       10443           600004          101 证券卖出    700             15.4500         已成
10:34:59.468    201465460       10444           603367          101 证券卖出    200             16.0200         已成
10:34:59.565    233468177       10445           300502          101 证券卖出    200             62.7500         已成
10:34:59.663    225467212       10446           002551          101 证券卖出    2000            8.3800          已成
10:34:59.762    213473154       10447           600593          101 证券卖出    100             41.9400         已成
10:34:59.862    229474729       10448           603501          101 证券卖出    300             211.5400        已撤
10:34:59.963    237474142       10449           300227          101 证券卖出    1600            10.6600         已成
10:35:00.063    229474730       10450           600088          100 证券买入    1200            15.2600         已成
10:35:00.164    201465463       10451           300009          100 证券买入    1800            17.8400         已成
10:35:00.265    209467469       10452           300709          100 证券买入    400             94.0700         已成
10:35:00.374    229474731       10453           002803          100 证券买入    600             27.1200         已成
10:35:00.470    213473156       10454           600850          100 证券买入    1400            24.5000         已成
10:35:10.466    229474754       10455           002438          101 证券卖出    500             8.4000          已成
10:35:10.566    205472486       10456           002352          100 证券买入    800             54.1300         已成
10:35:15.566    237474171       10457           002438          101 证券卖出    1200            8.4000          已成
10:35:15.667    213473191       10458           300227          101 证券卖出    2000            10.6400         已成
10:35:15.762    225467244       10459           002803          100 证券买入    500             27.1300         已成
10:35:15.863    237474172       10460           002352          100 证券买入    900             54.1300         已成
10:35:15.962    205472496       10461           600718          100 证券买入    200             12.2000         已成
10:35:20.971    233468217       10462           002438          101 证券卖出    1800            8.4100          已成
10:35:21.065    237474180       10463           002073          101 证券卖出    700             3.8900          已成
10:35:21.164    201465508       10464           300227          101 证券卖出    2000            10.6300         已撤
10:35:21.271    237474182       10465           300174          100 证券买入    100             17.8700         已撤
10:35:21.372    229474776       10466           002803          100 证券买入    500             27.1300         已成
10:35:21.472    205472508       10467           002352          100 证券买入    500             54.1000         已成
10:35:21.562    221474617       10468           600718          100 证券买入    100             12.2000         已成
10:35:26.564    213473218       10469           002438          101 证券卖出    1300            8.4100          已成
10:35:26.664    233468236       10470           300227          101 证券卖出    6900            10.6100         已成
10:35:26.762    221474629       10471           000710          100 证券买入    300             58.2500         已成
10:35:26.861    201465520       10472           300174          100 证券买入    100             17.9100         已成
10:35:26.963    205472526       10473           002803          100 证券买入    500             27.0900         部撤
10:35:27.062    229474791       10474           002352          100 证券买入    800             54.1300         已成
10:35:27.162    229474792       10475           600718          100 证券买入    900             12.2000         已成
10:35:32.166    229474806       10476           002174          101 证券卖出    600             26.0700         已成
10:35:32.268    205472540       10477           002438          101 证券卖出    1700            8.4100          已成
10:35:32.366    229474807       10478           300227          101 证券卖出    4100            10.6100         已成
10:35:32.475    221474645       10479           600764          101 证券卖出    200             25.3500         已撤
10:35:32.570    229474808       10480           603686          101 证券卖出    400             24.4700         已成
10:35:32.662    213473233       10481           002920          100 证券买入    700             63.0000         已成
10:35:32.765    205472542       10482           002298          100 证券买入    900             8.4600          已成
10:35:32.862    213473234       10483           002352          100 证券买入    800             54.0400         已成
10:35:32.964    201465535       10484           600718          100 证券买入    500             12.2000         已成
10:35:33.062    217469710       10485           000710          100 证券买入    200             58.1800         已成
10:35:38.064    221474655       10486           002174          101 证券卖出    900             26.0700         已成
10:35:38.162    233468260       10487           600438          101 证券卖出    200             17.6400         已成
10:35:38.262    201465543       10488           002438          101 证券卖出    1700            8.4100          已成
10:35:38.370    225467295       10489           600004          101 证券卖出    800             15.4300         已成
10:35:38.466    217469719       10490           600764          101 证券卖出    300             25.3300         部撤
10:35:38.568    217469720       10491           300227          101 证券卖出    3000            10.6200         已成
10:35:38.662    225467297       10492           603686          101 证券卖出    1100            24.4900         已成
10:35:38.762    221474656       10493           002352          100 证券买入    100             54.0400         已成
10:35:38.862    201465545       10494           002803          100 证券买入    500             27.1100         已成
10:35:38.961    209467546       10495           002920          100 证券买入    200             62.9400         已成
10:35:39.062    229474819       10496           000710          100 证券买入    400             58.1800         已成
10:35:39.163    209467547       10497           002050          100 证券买入    300             22.3900         已成
10:35:39.263    221474658       10498           603818          100 证券买入    100             9.1700          已成
10:35:44.264    217469731       10499           603686          101 证券卖出    3300            24.4200         已成
10:35:44.372    201465551       10500           002174          101 证券卖出    500             26.0600         已成
10:35:44.472    237474235       10501           600438          101 证券卖出    500             17.6300         已成
10:35:44.564    217469733       10502           002438          101 证券卖出    2900            8.4000          已成
10:35:44.662    237474236       10503           600004          101 证券卖出    700             15.4400         已成
10:35:44.758    209467555       10504           300502          101 证券卖出    200             62.7700         已成
10:35:44.866    225467307       10505           300227          101 证券卖出    5700            10.6100         已成
10:35:44.958    201465552       10506           600764          101 证券卖出    300             25.3000         已成
10:35:45.062    221474663       10507           002803          100 证券买入    400             27.1000         已成
10:35:45.163    205472560       10508           000158          100 证券买入    100             10.4300         已成
10:35:45.263    217469735       10509           002352          100 证券买入    300             54.0300         部撤
10:35:45.372    225467308       10510           600718          100 证券买入    200             12.2000         已成
10:35:45.562    233468274       10511           002025          100 证券买入    200             35.3600         已成
10:35:45.563    237474237       10512           000710          100 证券买入    300             58.1800         已成
10:35:45.782    221474664       10513           002050          100 证券买入    1100            22.3900         已成
10:35:45.786    229474825       10514           300709          100 证券买入    100             94.0600         已撤
10:35:50.762    205472574       10515           603501          101 证券卖出    200             211.2400        已成
10:35:50.861    213473266       10516           300227          101 证券卖出    3100            10.6100         已成
10:35:50.964    229474839       10517           603686          101 证券卖出    6300            24.3800         已成
10:35:51.062    221474674       10518           002174          101 证券卖出    100             26.0800         已成
10:35:51.163    209467570       10519           600438          101 证券卖出    100             17.6300         已成
10:35:51.263    217469748       10520           002438          101 证券卖出    1700            8.4100          已成
10:35:51.373    233468284       10521           600004          101 证券卖出    700             15.4400         已成
10:35:51.463    201465561       10522           000710          100 证券买入    100             58.1800         已成
10:35:51.575    217469749       10523           002050          100 证券买入    200             22.3900         已成
10:35:51.661    225467322       10524           300709          100 证券买入    100             94.0700         已成
10:35:51.761    233468286       10525           002803          100 证券买入    400             27.1000         已成
10:35:51.863    221474676       10526           000158          100 证券买入    500             10.4200         已成
10:35:51.962    229474841       10527           002352          100 证券买入    600             54.0500         已成
10:35:52.064    237474254       10528           600718          100 证券买入    3000            12.2100         已成
10:35:52.184    225467323       10529           600850          100 证券买入    1000            24.4900         部撤
10:35:57.162    205472583       10530           603686          101 证券卖出    1600            24.3800         已成
10:35:57.262    225467332       10531           300763          101 证券卖出    100             64.7900         已撤
10:35:57.665    201465573       10535           300551          101 证券卖出    800             18.6800         已成
10:35:57.663    229474848       10532           002174          101 证券卖出    200             26.0700         已成
10:35:57.664    233468298       10533           600438          101 证券卖出    2300            17.6300         已成
10:35:57.665    237474263       10534           603936          101 证券卖出    100             14.6100         已成
10:35:57.763    237474264       10536           600418          101 证券卖出    6500            8.9800          已撤
10:35:57.864    205472584       10537           002438          101 证券卖出    1100            8.4100          已成
10:35:57.966    213473279       10538           600004          101 证券卖出    1400            15.4300         已成
10:35:58.065    201465574       10539           002073          101 证券卖出    900             3.8900          已成
10:35:58.163    233468300       10540           603501          101 证券卖出    300             211.2200        已成
10:35:58.261    233468301       10541           300227          101 证券卖出    4000            10.6000         已成
10:35:58.461    217469757       10542           002050          100 证券买入    100             22.3700         已成
10:35:58.462    221474689       10543           000710          100 证券买入    300             58.1700         已成
10:35:58.663    225467335       10544           300709          100 证券买入    100             94.1500         已成
10:35:58.763    213473281       10545           300174          100 证券买入    100             17.9100         已成
10:35:58.866    221474691       10546           002352          100 证券买入    100             54.0400         已成
10:35:58.962    217469759       10547           002539          100 证券买入    100             7.1200          已成
10:35:59.062    233468304       10548           002803          100 证券买入    400             27.1100         已成
10:35:59.162    221474692       10549           000158          100 证券买入    100             10.4200         已成
10:35:59.263    229474853       10550           600850          100 证券买入    500             24.5200         已成
10:35:59.372    205472588       10551           600718          100 证券买入    100             12.2000         已成
10:36:09.386    221474707       10552           002073          101 证券卖出    100             3.8900          已成
10:36:36.961    213473354       10553           300763          101 证券卖出    100             64.6800         已成
10:36:37.065    225467400       10554           300227          101 证券卖出    900             10.5800         已成
10:36:37.160    213473355       10555           002920          100 证券买入    100             62.6800         已成
10:36:37.262    225467402       10556           002539          100 证券买入    1200            7.1200          已成
10:36:37.371    213473357       10557           002050          100 证券买入    1400            22.3500         已成
10:36:37.460    229474926       10558           300174          100 证券买入    1000            17.9500         已成
10:36:37.560    237474351       10559           300709          100 证券买入    100             94.0200         已撤
10:36:37.663    221474757       10560           002352          100 证券买入    2900            54.0300         已成
10:36:37.760    237474352       10561           603818          100 证券买入    100             9.1500          已成
10:36:42.767    229474941       10562           002174          101 证券卖出    400             26.0700         已成
10:36:42.864    233468385       10563           300227          101 证券卖出    400             10.6000         已成
10:36:42.961    205472668       10564           600418          101 证券卖出    1100            8.9800          已成
10:36:43.062    221474770       10565           002803          100 证券买入    100             27.0900         已成
10:36:43.164    229474942       10566           002352          100 证券买入    600             54.0000         已成
10:36:43.261    237474365       10567           002539          100 证券买入    200             7.1200          已成
10:36:43.366    213473375       10568           002920          100 证券买入    700             62.6000         已成
10:36:43.462    221474771       10569           300174          100 证券买入    500             17.9500         已成
10:36:43.565    237474366       10570           300709          100 证券买入    100             94.1800         已成
10:36:43.660    213473377       10571           000710          100 证券买入    200             58.1000         已成
10:36:48.662    205472675       10572           300227          101 证券卖出    1900            10.5800         已成
10:36:48.762    213473386       10573           600418          101 证券卖出    8000            8.9800          已成
10:36:48.862    229474949       10574           002352          100 证券买入    100             54.0100         已成
10:36:48.961    237474372       10575           002920          100 证券买入    100             62.6000         已成
10:36:49.060    213473387       10576           000710          100 证券买入    200             58.0700         已成
10:36:49.163    237474373       10577           300709          100 证券买入    100             94.1800         已成
10:36:54.162    229474961       10578           300227          101 证券卖出    1900            10.6000         已撤
10:36:54.262    205472689       10579           600418          101 证券卖出    1300            8.9800          已成
10:36:54.372    221474790       10580           002438          101 证券卖出    200             8.3900          部撤
10:36:54.560    205472690       10581           600438          101 证券卖出    100             17.5900         已成
10:36:54.561    209467678       10582           002539          100 证券买入    200             7.1200          已撤
10:36:54.661    221474791       10583           002920          100 证券买入    200             62.6000         已成
10:36:54.763    233468402       10584           300709          100 证券买入    100             94.1400         已成
10:36:54.862    213473396       10585           300174          100 证券买入    100             17.9600         已成
10:36:54.961    205472692       10586           002803          100 证券买入    600             27.0900         已成
10:36:55.064    225467431       10587           600088          100 证券买入    100             15.2200         已成
10:37:00.063    209467689       10588           300227          101 证券卖出    4500            10.5700         已成
10:37:00.163    233468414       10589           300174          100 证券买入    100             17.9600         已成
10:37:00.266    209467690       10590           300709          100 证券买入    100             94.1400         已成
10:37:00.469    233468415       10591           000710          100 证券买入    200             58.0500         已成
10:37:00.562    217469861       10592           002803          100 证券买入    500             27.0900         已成
10:37:00.565    225467440       10593           002920          100 证券买入    100             62.6400         已成
10:37:05.661    201465699       10594           002073          101 证券卖出    1200            3.8900          已成
10:37:05.661    205472713       10595           600764          101 证券卖出    700             25.3200         已成
10:37:05.863    217469871       10596           000710          100 证券买入    100             58.0300         已成
10:37:10.860    221474825       10597           600764          101 证券卖出    100             25.3200         已成
10:37:15.870    213473433       10598           600764          101 证券卖出    100             25.3200         已成
10:37:15.961    237474423       10599           000710          100 证券买入    100             58.0000         已成
10:37:20.960    205472735       10600           300618          101 证券卖出    200             63.6000         已成
10:37:21.061    221474838       10601           002438          101 证券卖出    600             8.4100          已成
10:37:21.162    229475003       10602           000710          100 证券买入    100             58.0100         已成
10:37:21.261    201465717       10603           002050          100 证券买入    100             22.3300         已成
10:37:26.260    233468452       10604           300618          101 证券卖出    300             63.6000         已撤
10:37:26.371    217469898       10605           002438          101 证券卖出    500             8.4100          已成
10:37:26.465    225467482       10606           300551          101 证券卖出    600             18.6600         已成
10:37:26.564    217469900       10607           600438          101 证券卖出    700             17.6000         已成
10:37:26.668    221474847       10608           600088          100 证券买入    100             15.2100         已成
10:37:31.660    233468465       10609           300618          101 证券卖出    200             63.5300         已成
10:37:31.760    217469910       10610           002438          101 证券卖出    300             8.4100          已成
10:37:36.762    233468478       10611           002438          101 证券卖出    4000            8.4300          已成
10:37:36.860    213473471       10612           603367          101 证券卖出    200             16.0400         已成
10:37:36.960    225467506       10613           002423          101 证券卖出    300             8.6800          已成
10:37:37.057    237474456       10614           603357          101 证券卖出    200             9.9700          已成
10:37:37.159    213473472       10615           600764          101 证券卖出    200             25.3200         已成
10:37:37.260    221474869       10616           300618          101 证券卖出    200             63.5800         已撤
10:37:42.260    217469929       10617           300763          101 证券卖出    100             64.8200         已成
10:37:42.369    233468484       10618           603501          101 证券卖出    400             210.8500        已成
10:37:42.464    201465750       10619           002423          101 证券卖出    100             8.6800          已成
10:37:42.560    209467754       10620           600764          101 证券卖出    100             25.3200         已成
10:37:42.660    221474879       10621           300618          101 证券卖出    200             63.5100         已成
10:37:42.758    229475044       10622           002438          101 证券卖出    1100            8.4400          已撤
10:37:42.860    237474467       10623           603367          101 证券卖出    100             16.0400         已成
10:37:42.959    213473485       10624           000710          100 证券买入    100             58.0200         已成
10:37:43.061    221474880       10625           002025          100 证券买入    200             35.4200         已成
10:37:43.160    229475045       10626           002603          100 证券买入    1500            30.9500         已成
10:37:43.260    205472778       10627           300174          100 证券买入    500             17.9500         已成
10:37:48.260    221474893       10628           002073          101 证券卖出    1400            3.8900          已成
10:37:48.660    209467762       10629           300618          101 证券卖出    200             63.5100         已成
10:37:48.661    213473494       10630           600418          101 证券卖出    13600           8.9800          已成
10:37:48.661    217469937       10631           002438          101 证券卖出    1800            8.4300          已成
10:37:48.667    233468493       10632           300551          101 证券卖出    200             18.6600         已成
10:37:48.760    209467763       10633           300763          101 证券卖出    100             64.8200         已成
10:37:48.860    233468494       10634           600764          101 证券卖出    200             25.3200         已成
10:37:48.960    205472792       10635           002030          100 证券买入    4400            26.9700         已成
10:37:49.062    225467520       10636           000158          100 证券买入    1700            10.4100         已成
10:37:49.161    205472793       10637           300174          100 证券买入    200             17.9500         已成
10:37:49.260    217469939       10638           000710          100 证券买入    200             58.0300         已成
10:37:49.363    225467521       10639           002352          100 证券买入    4300            54.0900         已成
10:37:49.461    205472794       10640           600088          100 证券买入    400             15.1900         已成
10:37:54.470    225467528       10641           300618          101 证券卖出    100             63.5100         已成
10:37:54.560    201465768       10642           603936          101 证券卖出    400             14.5800         已成
10:37:54.659    217469953       10643           002438          101 证券卖出    1100            8.4400          部撤
10:37:54.759    213473502       10644           300551          101 证券卖出    400             18.6600         已成
10:37:54.859    221474904       10645           603367          101 证券卖出    200             16.0400         已成
10:37:54.960    205472801       10646           002174          101 证券卖出    800             26.0700         已成
10:37:55.090    213473503       10647           600995          101 证券卖出    1100            7.4900          已成
10:37:55.160    233468507       10648           600764          101 证券卖出    100             25.3200         已成
10:37:55.261    221474906       10649           002603          100 证券买入    1600            30.9600         已成
10:37:55.365    209467777       10650           300174          100 证券买入    200             17.9500         已成
10:37:55.560    213473505       10651           300709          100 证券买入    100             94.1800         已成
10:37:55.560    217469955       10652           000710          100 证券买入    500             58.0200         已成
10:37:55.659    237474496       10653           002025          100 证券买入    700             35.4300         已撤
10:37:55.763    221474909       10654           002803          100 证券买入    600             27.0500         已成
10:37:55.855    205472806       10655           603818          100 证券买入    500             9.1500          已成
10:37:55.960    209467779       10656           002920          100 证券买入    100             62.8100         已成
10:37:56.059    237474498       10657           002539          100 证券买入    2900            7.1300          已成
10:38:01.060    217469970       10658           300618          101 证券卖出    200             63.5400         已成
10:38:01.159    221474920       10659           603367          101 证券卖出    100             16.0400         已成
10:38:01.262    217469972       10660           603358          101 证券卖出    200             18.4500         已成
10:38:01.367    233468527       10661           603357          101 证券卖出    200             9.9700          已成
10:38:16.359    209467815       10662           002073          101 证券卖出    11900           3.9000          已撤
10:38:26.373    205472864       10663           300551          101 证券卖出    300             18.6300         已成
10:38:26.567    225467587       10664           000710          100 证券买入    200             58.0700         已成
10:38:26.657    217470020       10665           300174          100 证券买入    600             17.9500         已成
10:38:31.561    201465833       10666           603936          101 证券卖出    700             14.5600         已成
10:38:31.660    209467835       10667           300551          101 证券卖出    100             18.6300         已成
10:38:31.757    217470028       10668           300009          100 证券买入    300             17.8100         已成
10:38:31.859    225467594       10669           300174          100 证券买入    100             17.9500         已成
10:38:31.958    201465834       10670           000710          100 证券买入    100             58.0700         已成
10:38:36.961    213473585       10671           002551          101 证券卖出    900             8.4000          已成
10:38:37.163    217470037       10673           300551          101 证券卖出    1100            18.6300         已成
10:38:37.059    201465845       10672           002438          101 证券卖出    100             8.4600          已撤
10:38:37.262    229475145       10674           002030          100 证券买入    2200            26.9900         已成
10:38:37.464    205472879       10675           000158          100 证券买入    300             10.4200         已成
10:38:37.558    225467603       10676           300174          100 证券买入    1800            17.9700         已成
10:38:37.558    229475146       10677           000710          100 证券买入    100             58.0500         已成
10:38:42.668    233468593       10678           600004          101 证券卖出    500             15.4300         已成
10:38:42.668    237474582       10679           300227          101 证券卖出    3900            10.5600         已成
10:38:42.759    209467855       10680           600418          101 证券卖出    5400            8.9900          已撤
10:38:42.858    217470048       10681           002438          101 证券卖出    1500            8.4600          已撤
10:38:43.060    201465852       10682           300551          101 证券卖出    100             18.6300         已成
10:38:43.061    205472892       10683           002423          101 证券卖出    100             8.6800          已成
10:38:43.260    225467612       10684           000158          100 证券买入    100             10.4200         已成
10:38:43.371    209467856       10685           000710          100 证券买入    100             58.0700         已成
10:38:43.462    217470050       10686           002025          100 证券买入    1000            35.4300         已成
10:38:43.558    225467613       10687           002603          100 证券买入    1100            30.9500         已成
10:38:43.662    209467857       10688           300174          100 证券买入    900             17.9700         已成
10:38:48.661    233468604       10689           600438          101 证券卖出    1300            17.6400         已成
10:38:48.759    205472900       10690           002438          101 证券卖出    1500            8.4800          已撤
10:38:48.859    229475170       10691           300551          101 证券卖出    200             18.6300         已成
10:38:48.960    209467868       10692           002174          101 证券卖出    1700            26.0400         已成
10:38:49.060    233468606       10693           002423          101 证券卖出    300             8.6900          已成
10:38:49.158    201465866       10694           300227          101 证券卖出    3200            10.5600         已成
10:38:49.260    209467869       10695           300618          101 证券卖出    300             63.5500         已成
10:38:49.364    201465867       10696           000158          100 证券买入    6500            10.4200         已成
10:38:49.457    209467870       10697           300009          100 证券买入    1300            17.8100         已成
10:38:49.557    233468608       10698           000710          100 证券买入    100             58.0700         已成
10:38:49.660    201465869       10699           002025          100 证券买入    300             35.4200         已成
10:38:49.760    209467872       10700           002603          100 证券买入    1000            30.9500         已成
10:38:49.860    229475172       10701           300174          100 证券买入    300             17.9800         已成
10:38:49.959    205472903       10702           002803          100 证券买入    600             26.9900         已成
10:38:54.957    237474602       10703           002438          101 证券卖出    1500            8.4800          已撤
10:38:55.071    209467883       10704           300551          101 证券卖出    100             18.6300         已成
10:38:55.158    225467628       10705           600438          101 证券卖出    3800            17.6400         已成
10:38:55.258    233468623       10706           002174          101 证券卖出    1800            26.0400         已成
10:38:55.363    209467885       10707           300408          101 证券卖出    1200            26.5600         已成
10:38:55.459    217470070       10708           600995          101 证券卖出    300             7.4900          已成
10:38:55.559    209467887       10709           600764          101 证券卖出    300             25.3100         已成
10:38:55.660    229475183       10710           300502          101 证券卖出    200             62.7500         已成
10:38:55.758    237474607       10711           300227          101 证券卖出    2800            10.5600         已成
10:38:55.859    229475184       10712           300618          101 证券卖出    400             63.5300         已成
10:38:55.960    221475024       10713           000158          100 证券买入    4200            10.4300         已成
10:38:56.059    217470072       10714           300009          100 证券买入    2200            17.8000         已成
10:38:56.159    209467891       10715           300174          100 证券买入    100             17.9900         已成
10:38:56.259    229475187       10716           002025          100 证券买入    400             35.4300         已成
10:38:56.367    213473622       10717           002603          100 证券买入    1000            30.9500         已成
10:38:56.459    217470073       10718           600088          100 证券买入    300             15.3100         已成
10:38:56.564    221475027       10719           002352          100 证券买入    800             54.0400         已成
10:38:56.657    213473623       10720           002803          100 证券买入    600             27.0000         已成
10:38:56.758    221475028       10721           603818          100 证券买入    100             9.1500          已撤
10:39:06.760    237474632       10722           002438          101 证券卖出    900             8.4800          已撤
10:39:06.858    205472938       10723           002920          100 证券买入    100             62.8500         已成
10:39:11.862    201465903       10724           603358          101 证券卖出    100             18.4400         已成
10:39:11.958    209467917       10725           002539          100 证券买入    200             7.1200          已成
10:39:16.959    213473651       10726           002438          101 证券卖出    1000            8.4700          已撤
10:39:17.063    205472949       10727           600718          100 证券买入    400             12.1400         已成
10:39:17.161    209467927       10728           002920          100 证券买入    100             62.8500         已成
10:39:22.160    233468671       10729           300618          101 证券卖出    200             63.4000         已成
10:39:22.255    217470113       10730           002438          101 证券卖出    1000            8.4600          部撤
10:39:22.363    217470114       10731           002803          100 证券买入    400             27.0100         已成
10:39:27.368    217470124       10732           300618          101 证券卖出    200             63.4000         已成
10:39:27.459    229475234       10733           603367          101 证券卖出    700             16.0500         已成
10:39:27.559    205472970       10734           002438          101 证券卖出    1100            8.4600          已撤
10:39:27.660    225467691       10735           002803          100 证券买入    600             27.1000         已成
10:39:27.759    217470126       10736           600718          100 证券买入    1500            12.1300         已成
10:39:32.766    213473682       10737           300618          101 证券卖出    200             63.3700         已成
10:39:32.859    221475078       10738           002438          101 证券卖出    1100            8.4500          已撤
10:39:37.866    221475086       10739           002438          101 证券卖出    1200            8.4300          已成
10:39:37.959    229475245       10740           300551          101 证券卖出    500             18.6300         已成
10:39:38.060    205472985       10741           603367          101 证券卖出    900             16.0500         已成
10:39:38.163    233468703       10742           600995          101 证券卖出    500             7.4900          已成
10:39:38.258    209467970       10743           002423          101 证券卖出    100             8.6800          已成
10:39:38.364    217470144       10744           300618          101 证券卖出    300             63.3500         已成
10:39:38.467    217470145       10745           600718          100 证券买入    800             12.1200         已成
10:39:38.556    233468705       10746           002920          100 证券买入    100             62.8600         已成
10:39:38.657    229475246       10747           300174          100 证券买入    100             17.9700         已成
10:39:38.767    201465956       10748           000710          100 证券买入    300             57.8700         已成
10:39:43.759    221475092       10749           603501          101 证券卖出    100             210.6400        已成
10:39:43.858    229475251       10750           600995          101 证券卖出    400             7.4900          已成
10:39:43.957    237474693       10751           002423          101 证券卖出    100             8.6800          已成
10:39:44.059    221475093       10752           300618          101 证券卖出    200             63.3600         已成
10:39:44.156    233468712       10753           002438          101 证券卖出    1300            8.4300          已成
10:39:44.259    209467977       10754           300551          101 证券卖出    200             18.6300         已成
10:39:44.368    205472997       10755           600438          101 证券卖出    3700            17.6300         已成
10:39:44.463    225467723       10756           603367          101 证券卖出    500             16.0400         已成
10:39:44.558    233468713       10757           000710          100 证券买入    100             57.9000         已成
10:39:44.656    209467978       10758           002025          100 证券买入    200             35.4300         已成
10:39:44.757    217470155       10759           300174          100 证券买入    100             17.9700         已成
10:39:44.858    233468714       10760           600718          100 证券买入    800             12.1300         已成
10:39:49.865    201465976       10761           300618          101 证券卖出    200             63.3300         已成
10:39:49.957    233468729       10762           600825          101 证券卖出    1000            6.3100          已成
10:39:50.059    201465977       10763           600438          101 证券卖出    3200            17.6200         已成
10:39:50.158    209467988       10764           603367          101 证券卖出    800             16.0400         已成
10:39:50.257    221475109       10765           002438          101 证券卖出    1200            8.4200          已成
10:39:50.367    229475268       10766           300551          101 证券卖出    500             18.6200         已成
10:39:50.469    209467989       10767           603501          101 证券卖出    200             210.6400        已成
10:39:50.561    233468730       10768           002174          101 证券卖出    3300            25.9800         已成
10:39:50.660    209467990       10769           002551          101 证券卖出    2100            8.4100          已成
10:39:50.757    217470169       10770           002423          101 证券卖出    400             8.6800          已成
10:39:50.858    225467739       10771           300408          101 证券卖出    300             26.6200         已成
10:39:50.956    213473713       10772           600995          101 证券卖出    100             7.4900          已成
10:39:51.057    201465980       10773           000710          100 证券买入    100             57.9100         已成
10:39:51.156    217470170       10774           002603          100 证券买入    1100            30.9400         已成
10:39:51.261    201465981       10775           300174          100 证券买入    100             17.9600         已成
10:39:51.368    209467993       10776           300709          100 证券买入    100             94.3000         已成
10:39:51.468    225467741       10777           600088          100 证券买入    400             15.2400         已成
