时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:43.000    201465140       10126           0102000011973438        002174          101 证券卖出            100             26.1700         已成            0               0
10:32:44.000    213472828       10129           0103000011507283        300227          101 证券卖出            2100            10.7300         已成            0               0
10:32:44.000    229474400       10127           0102000011973560        300502          101 证券卖出            100             63.0200         已成            0               0
10:32:43.000    229474399       10125           7598398                 600699          101 证券卖出            400             23.8600         部分成交        0               0
10:32:43.000    229474399       10125           7598399                 600699          101 证券卖出            100             23.8600         部分成交        0               0
10:32:43.000    229474399       10125           7598400                 600699          101 证券卖出            300             23.8600         已成            0               0
10:32:44.000    225466880       10130           0101000012565525        300551          101 证券卖出            100             18.6800         已成            0               0
10:32:44.000    237473841       10128           7598811                 603936          101 证券卖出            588             14.6200         部分成交        0               0
10:32:44.000    237473841       10128           7598812                 603936          101 证券卖出            412             14.6200         已成            0               0
10:32:44.000    205472148       10131           0102000011974105        300763          101 证券卖出            200             65.0200         已成            0               0
10:32:44.000    237473842       10132           7599254                 600438          101 证券卖出            500             17.6500         部分成交        0               0
10:32:44.000    237473842       10132           7599255                 600438          101 证券卖出            1200            17.6500         部分成交        0               0
10:32:44.000    237473842       10132           7599256                 600438          101 证券卖出            400             17.6500         已成            0               0
10:32:44.000    229474404       10135           0103000011508202        300300          101 证券卖出            7300            5.9600          已成            0               0
10:32:44.000    225466881       10133           7599412                 603501          101 证券卖出            200             212.3800        已成            0               0
10:32:44.000    217469321       10134           7599465                 603686          101 证券卖出            500             24.5000         已成            0               0
10:32:45.000    221474264       10136           7599795                 600004          101 证券卖出            3100            15.4800         已成            0               0
10:32:45.000    201465145       10139           0103000011508735        002551          101 证券卖出            1300            8.3700          部分成交        0               0
10:32:45.000    201465145       10139           0103000011508737        002551          101 证券卖出            200             8.3700          部分成交        0               0
10:32:45.000    201465145       10139           0103000011508739        002551          101 证券卖出            700             8.3700          部分成交        0               0
10:32:45.000    201465145       10139           0103000011508741        002551          101 证券卖出            3800            8.3700          已成            0               0
10:32:45.000    221474266       10140           0103000011508861        300618          101 证券卖出            600             63.6300         已成            0               0
10:32:45.000    217469324       10137           7599878                 600418          101 证券卖出            500             8.9600          已成            0               0
10:32:45.000    213472833       10138           7600004                 603357          101 证券卖出            100             9.9700          已成            0               0
10:32:45.000    205472154       10143           0103000011509393        002423          101 证券卖出            400             8.6700          已成            0               0
10:32:45.000    237473848       10141           7600380                 600764          101 证券卖出            200             25.3400         已成            0               0
10:32:45.000    213472835       10144           0104000011877396        002025          100 证券买入            100             35.3300         部分成交        0               0
10:32:45.000    205472153       10142           7600477                 600825          101 证券卖出            200             6.3100          已成            0               0
10:32:45.000    213472835       10144           0104000011877398        002025          100 证券买入            500             35.3400         已成            0               0
10:32:45.000    217469327       10145           0101000012568059        002298          100 证券买入            1000            8.4600          已成            0               0
10:32:45.000    205472155       10146           0101000012568248        002803          100 证券买入            200             27.1100         部分成交        0               0
10:32:45.000    205472155       10146           0101000012568250        002803          100 证券买入            200             27.1100         已成            0               0
10:32:46.000    209467160       10147           0104000011878034        300009          100 证券买入            2200            17.8300         已成            0               0
10:32:46.000    209467161       10149           7601388                 600718          100 证券买入            3600            12.2500         已成            0               0
10:32:46.000    209467152       10124           0102000011977853        002438          101 证券卖出            -500            8.3800          已撤            0               0
10:32:46.000    205472159       10153           0102000011978193        300174          100 证券买入            100             17.8100         已成            0               0
10:32:46.000    233467863       10150           0102000011978231        002050          100 证券买入            1000            22.4400         部分成交        0               0
10:32:46.000    237473852       10152           7601982                 600850          100 证券买入            1100            24.4000         已成            0               0
10:32:46.000    213472841       10155           0104000011879630        000158          100 证券买入            5300            10.4500         已成            0               0
10:32:46.000    205472161       10156           0102000011978742        000710          100 证券买入            200             58.3800         已成            0               0
10:32:46.000    221474271       10154           7602343                 600088          100 证券买入            500             15.2600         部分成交        0               0
10:32:46.000    221474271       10154           7602344                 600088          100 证券买入            600             15.2700         已成            0               0
10:32:47.000    205472162       10157           0101000012570707        002352          100 证券买入            100             53.9100         部分成交        0               0
10:32:47.000    205472162       10157           0101000012570709        002352          100 证券买入            500             53.9300         已成            0               0
10:32:47.000    229474417       10158           0103000011512170        002920          100 证券买入            100             63.4200         已成            0               0
10:32:47.000    233467863       10150           0102000011979933        002050          100 证券买入            200             22.4400         部分成交        0               0
10:32:49.000    233467863       10150           0102000011983034        002050          100 证券买入            -600            22.4400         部撤            0               0
10:32:49.000    213472839       10151           0104000011884041        002539          100 证券买入            -1200           7.1100          已撤            0               0
10:32:50.000    221474270       10148           0101000012576759        300709          100 证券买入            -100            94.1000         已撤            0               0
10:32:52.000    205472173       10159           7608737                 600699          101 证券卖出            600             23.8700         已成            0               0
10:32:52.000    221474282       10163           0102000011987986        002174          101 证券卖出            300             26.1800         部分成交        0               0
10:32:52.000    213472857       10160           0102000011988044        002438          101 证券卖出            300             8.3800          部分成交        0               0
10:32:52.000    229474425       10161           7608914                 600637          101 证券卖出            100             9.6100          已成            0               0
10:32:52.000    237473867       10164           0102000011988138        300502          101 证券卖出            100             63.0100         已成            0               0
10:32:52.000    229474427       10165           7609310                 600438          101 证券卖出            800             17.6500         已成            0               0
