证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300618,101,证券卖出,400,63.59,部分成交,0
300618,101,证券卖出,300,63.57,已成,0
603367,101,证券卖出,100,16.04,已成,0
2423,101,证券卖出,200,8.68,已成,0
596,101,证券卖出,300,158.4,已成,0
2438,101,证券卖出,400,8.37,已成,0
600825,101,证券卖出,800,6.31,已成,0
600637,101,证券卖出,466,9.61,部分成交,0
300502,101,证券卖出,100,63.05,已成,0
600699,101,证券卖出,1400,23.84,已成,0
2603,100,证券买入,600,30.83,已成,0
600637,101,证券卖出,100,9.61,部分成交,0
603936,101,证券卖出,300,14.63,已成,0
2920,100,证券买入,100,63.37,已成,0
2352,100,证券买入,100,53.81,部分成交,0
2352,100,证券买入,700,53.83,已成,0
158,100,证券买入,300,10.46,部分成交,0
158,100,证券买入,900,10.46,已成,0
2803,100,证券买入,1300,27.06,已成,0
300009,100,证券买入,2200,17.83,已成,0
2539,100,证券买入,3200,7.11,已成,0
600718,100,证券买入,1500,12.25,已成,0
600850,100,证券买入,600,24.41,已成,0
600637,101,证券卖出,34,9.61,已成,0
300227,101,证券卖出,1100,10.69,部分成交,0
300227,101,证券卖出,600,10.69,已成,0
603501,101,证券卖出,200,212.19,已成,0
603686,101,证券卖出,700,24.47,已成,0
600438,101,证券卖出,700,17.68,已成,0
603367,101,证券卖出,500,16.04,部分成交,0
603367,101,证券卖出,300,16.04,已成,0
333,101,证券卖出,1100,61.22,已成,0
600995,101,证券卖出,1100,7.48,部分成交,0
600995,101,证券卖出,100,7.48,已成,0
300618,101,证券卖出,300,63.59,已成,0
603357,101,证券卖出,300,9.97,部分成交,0
603357,101,证券卖出,200,9.97,部分成交,0
603357,101,证券卖出,1000,9.97,已成,0
2423,101,证券卖出,1100,8.67,已成,0
600825,101,证券卖出,100,6.31,已成,0
300502,101,证券卖出,200,63.05,已成,0
600637,101,证券卖出,100,9.61,部分成交,0
600637,101,证券卖出,100,9.61,部分成交,0
600637,101,证券卖出,100,9.61,部分成交,0
600637,101,证券卖出,100,9.61,部分成交,0
600637,101,证券卖出,100,9.61,已成,0
2539,100,证券买入,500,7.11,已成,0
600699,101,证券卖出,900,23.84,已成,0
158,100,证券买入,2500,10.44,已成,0
710,100,证券买入,100,58.33,已成,0
2352,100,证券买入,1500,53.89,已成,0
2603,100,证券买入,300,30.84,部分成交,0
2603,100,证券买入,100,30.84,部分成交,0
2603,100,证券买入,200,30.84,已成,0
2920,100,证券买入,100,63.3,已成,0
2025,100,证券买入,100,35.34,部分成交,0
2025,100,证券买入,100,35.34,已成,0
600571,100,证券买入,4600,8.98,已成,0
2298,100,证券买入,600,8.46,已成,0
2803,100,证券买入,600,27.08,部分成交,0
2803,100,证券买入,100,27.08,部分成交,0
2803,100,证券买入,200,27.08,部分成交,0
2803,100,证券买入,500,27.08,部分成交,0
2803,100,证券买入,1700,27.08,已成,0
300009,100,证券买入,2200,17.85,已成,0
2174,101,证券卖出,1300,26.2,已成,0
300502,101,证券卖出,100,63.04,已成,0
300227,101,证券卖出,900,10.72,部分成交,0
300227,101,证券卖出,1300,10.72,部分成交,0
300227,101,证券卖出,1000,10.72,已成,0
603501,101,证券卖出,100,212.29,已成,0
300763,101,证券卖出,200,65.03,部分成交,0
300763,101,证券卖出,100,65.03,已成,0
2551,101,证券卖出,300,8.37,部分成交,0
2551,101,证券卖出,800,8.37,部分成交,0
2551,101,证券卖出,800,8.37,已成,0
603686,101,证券卖出,400,24.5,已成,0
600438,101,证券卖出,700,17.68,已成,0
603367,101,证券卖出,200,16.04,已成,0
600004,101,证券卖出,2000,15.48,已成,0
600418,101,证券卖出,442,8.96,部分成交,0
600418,101,证券卖出,758,8.96,已成,0
333,101,证券卖出,100,61.22,部分成交,0
333,101,证券卖出,100,61.21,部分成交,0
333,101,证券卖出,200,61.21,部分成交,0
333,101,证券卖出,100,61.21,部分成交,0
333,101,证券卖出,200,61.21,已成,0
600995,101,证券卖出,200,7.48,已成,0
603357,101,证券卖出,200,9.97,已成,0
600764,101,证券卖出,100,25.33,已成,0
2423,101,证券卖出,500,8.67,已成,0
600825,101,证券卖出,100,6.31,已成,0
710,100,证券买入,100,58.35,已成,0
2352,100,证券买入,400,53.92,部分成交,0
2603,100,证券买入,200,30.87,部分成交,0
2603,100,证券买入,500,30.87,部分成交,0
2603,100,证券买入,200,30.87,已成,0
600699,101,证券卖出,300,23.85,已成,0
600088,100,证券买入,1000,15.29,已成,0
2920,100,证券买入,200,63.42,已成,0
2025,100,证券买入,700,35.34,已成,0
600571,100,证券买入,3200,8.98,已成,0
603818,100,证券买入,3200,9.16,已成,0
2803,100,证券买入,200,27.1,部分成交,0
2803,100,证券买入,1000,27.1,部分成交,0
2803,100,证券买入,200,27.1,部分成交,0
2803,100,证券买入,200,27.1,部分成交,0
2803,100,证券买入,200,27.1,已成,0
300009,100,证券买入,2200,17.85,已成,0
2030,100,证券买入,80,26.94,部分成交,0
2030,100,证券买入,120,26.94,已成,0
600718,100,证券买入,1300,12.24,部分成交,0
600718,100,证券买入,500,12.24,部分成交,0
600718,100,证券买入,100,12.24,部分成交,0
600718,100,证券买入,2800,12.25,已成,0
2539,100,证券买入,700,7.11,已成,0
600850,100,证券买入,600,24.43,已成,0
2174,101,证券卖出,200,26.18,部分成交,0
2174,101,证券卖出,300,26.18,部分成交,0
2174,101,证券卖出,100,26.17,已成,0
300227,101,证券卖出,2100,10.73,已成,0
300502,101,证券卖出,100,63.02,已成,0
600699,101,证券卖出,400,23.86,部分成交,0
600699,101,证券卖出,100,23.86,部分成交,0
600699,101,证券卖出,300,23.86,已成,0
300551,101,证券卖出,100,18.68,已成,0
603936,101,证券卖出,588,14.62,部分成交,0
603936,101,证券卖出,412,14.62,已成,0
300763,101,证券卖出,200,65.02,已成,0
600438,101,证券卖出,500,17.65,部分成交,0
600438,101,证券卖出,1200,17.65,部分成交,0
600438,101,证券卖出,400,17.65,已成,0
300300,101,证券卖出,7300,5.96,已成,0
603501,101,证券卖出,200,212.38,已成,0
603686,101,证券卖出,500,24.5,已成,0
600004,101,证券卖出,3100,15.48,已成,0
2551,101,证券卖出,1300,8.37,部分成交,0
2551,101,证券卖出,200,8.37,部分成交,0
2551,101,证券卖出,700,8.37,部分成交,0
2551,101,证券卖出,3800,8.37,已成,0
300618,101,证券卖出,600,63.63,已成,0
600418,101,证券卖出,500,8.96,已成,0
603357,101,证券卖出,100,9.97,已成,0
2423,101,证券卖出,400,8.67,已成,0
600764,101,证券卖出,200,25.34,已成,0
2025,100,证券买入,100,35.33,部分成交,0
600825,101,证券卖出,200,6.31,已成,0
2025,100,证券买入,500,35.34,已成,0
2298,100,证券买入,1000,8.46,已成,0
2803,100,证券买入,200,27.11,部分成交,0
2803,100,证券买入,200,27.11,已成,0
300009,100,证券买入,2200,17.83,已成,0
600718,100,证券买入,3600,12.25,已成,0
300174,100,证券买入,100,17.81,已成,0
2050,100,证券买入,1000,22.44,部分成交,0
600850,100,证券买入,1100,24.4,已成,0
158,100,证券买入,5300,10.45,已成,0
710,100,证券买入,200,58.38,已成,0
600088,100,证券买入,500,15.26,部分成交,0
600088,100,证券买入,600,15.27,已成,0
2352,100,证券买入,100,53.91,部分成交,0
2352,100,证券买入,500,53.93,已成,0
2920,100,证券买入,100,63.42,已成,0
2050,100,证券买入,200,22.44,部分成交,0
600699,101,证券卖出,600,23.87,已成,0
2174,101,证券卖出,300,26.18,部分成交,0
2438,101,证券卖出,300,8.38,部分成交,0
600637,101,证券卖出,100,9.61,已成,0
300502,101,证券卖出,100,63.01,已成,0
600438,101,证券卖出,800,17.65,已成,0
300227,101,证券卖出,8900,10.76,已成,0
603501,101,证券卖出,100,212.44,已成,0
300763,101,证券卖出,100,65.15,已成,0
603686,101,证券卖出,500,24.5,已成,0
2174,101,证券卖出,300,26.17,已成,0
603367,101,证券卖出,200,16.03,已成,0
300300,101,证券卖出,700,5.97,已成,0
2551,101,证券卖出,1400,8.37,已成,0
600004,101,证券卖出,2000,15.49,已成,0
603357,101,证券卖出,200,9.97,已成,0
300618,101,证券卖出,100,63.64,已成,0
600995,101,证券卖出,300,7.48,已成,0
600825,101,证券卖出,400,6.31,已成,0
2423,101,证券卖出,100,8.67,已成,0
2025,100,证券买入,500,35.33,已成,0
600764,101,证券卖出,100,25.34,已成,0
2298,100,证券买入,300,8.45,已成,0
2803,100,证券买入,500,27.12,部分成交,0
2803,100,证券买入,200,27.12,部分成交,0
2803,100,证券买入,100,27.12,已成,0
300009,100,证券买入,222,17.85,部分成交,0
300009,100,证券买入,1978,17.85,已成,0
300551,101,证券卖出,300,18.72,已成,0
2050,100,证券买入,300,22.44,部分成交,0
2050,100,证券买入,1600,22.45,已成,0
2539,100,证券买入,4700,7.12,部分成交,0
2539,100,证券买入,4600,7.12,已成,0
600718,100,证券买入,4800,12.26,已成,0
710,100,证券买入,900,58.3,已成,0
2352,100,证券买入,600,53.99,已成,0
2920,100,证券买入,100,63.41,已成,0
600850,100,证券买入,200,24.39,部分成交,0
600850,100,证券买入,1000,24.4,已成,0
300502,101,证券卖出,100,63.01,已成,0
603936,101,证券卖出,800,14.61,已成,0
603367,101,证券卖出,100,16.03,已成,0
2539,100,证券买入,2300,7.12,已成,0
600699,101,证券卖出,2000,23.88,已成,0
603358,101,证券卖出,100,18.44,已成,0
600637,101,证券卖出,100,9.61,已成,0
2025,100,证券买入,200,35.33,已成,0
600004,101,证券卖出,100,15.49,部分成交,0
603358,101,证券卖出,100,18.44,已成,0
600004,101,证券卖出,200,15.49,部分成交,0
600004,101,证券卖出,200,15.49,部分成交,0
600004,101,证券卖出,100,15.49,部分成交,0
600004,101,证券卖出,200,15.49,部分成交,0
600004,101,证券卖出,100,15.49,已成,0
600995,101,证券卖出,1500,7.49,已成,0
600995,101,证券卖出,200,7.49,已成,0
600004,101,证券卖出,2000,15.48,已成,0
2920,100,证券买入,100,63.02,已成,0
600995,101,证券卖出,100,7.49,已成,0
600637,101,证券卖出,500,9.61,已成,0
2438,101,证券卖出,244,8.37,部分成交,0
2438,101,证券卖出,556,8.37,已成,0
300227,101,证券卖出,1500,10.74,已成,0
600825,101,证券卖出,300,6.32,已成,0
2920,100,证券买入,100,63.02,已成,0
600004,101,证券卖出,2500,15.48,已成,0
2438,101,证券卖出,1544,8.37,部分成交,0
2438,101,证券卖出,256,8.37,已成,0
600995,101,证券卖出,100,7.49,已成,0
300227,101,证券卖出,500,10.74,部分成交,0
300227,101,证券卖出,900,10.74,已成,0
600825,101,证券卖出,400,6.32,已成,0
600699,101,证券卖出,1400,23.92,已成,0
2920,100,证券买入,100,63.05,已成,0
2803,100,证券买入,400,27.12,已成,0
600004,101,证券卖出,2000,15.49,已成,0
600850,100,证券买入,600,24.51,部分成交,0
600850,100,证券买入,200,24.51,部分成交,0
600850,100,证券买入,400,24.52,已成,0
600438,101,证券卖出,600,17.65,部分成交,0
600438,101,证券卖出,2300,17.65,已成,0
300618,101,证券卖出,100,63.64,已成,0
603357,101,证券卖出,1700,9.97,部分成交,0
603357,101,证券卖出,200,9.97,已成,0
600825,101,证券卖出,100,6.32,已成,0
600699,101,证券卖出,900,23.91,已成,0
300551,101,证券卖出,100,18.7,部分成交,0
300551,101,证券卖出,600,18.68,已成,0
603501,101,证券卖出,100,211.9,已成,0
603686,101,证券卖出,200,24.52,已成,0
300227,101,证券卖出,1300,10.73,已成,0
2803,100,证券买入,400,27.12,已成,0
300709,100,证券买入,100,94.13,已成,0
603367,101,证券卖出,1000,16.04,部分成交,0
603367,101,证券卖出,400,16.04,已成,0
600004,101,证券卖出,2400,15.49,已成,0
2030,100,证券买入,2000,26.93,部分成交,0
2030,100,证券买入,800,26.94,已成,0
600438,101,证券卖出,400,17.64,部分成交,0
600438,101,证券卖出,600,17.64,部分成交,0
600438,101,证券卖出,300,17.64,部分成交,0
600438,101,证券卖出,300,17.64,已成,0
2920,100,证券买入,100,63.07,已成,0
600850,100,证券买入,1500,24.51,已成,0
2352,100,证券买入,500,53.96,已成,0
600088,100,证券买入,500,15.33,已成,0
300618,101,证券卖出,100,63.63,已成,0
600004,101,证券卖出,1300,15.49,部分成交,0
600004,101,证券卖出,1300,15.49,已成,0
603357,101,证券卖出,100,9.97,已成,0
600825,101,证券卖出,200,6.32,已成,0
300408,101,证券卖出,400,26.55,部分成交,0
300408,101,证券卖出,300,26.55,部分成交,0
300408,101,证券卖出,100,26.55,已成,0
600699,101,证券卖出,200,23.92,部分成交,0
600699,101,证券卖出,200,23.92,部分成交,0
600699,101,证券卖出,500,23.91,部分成交,0
600699,101,证券卖出,400,23.91,已成,0
300551,101,证券卖出,100,18.71,已成,0
300763,101,证券卖出,100,65.03,部分成交,0
300763,101,证券卖出,100,65.03,已成,0
600438,101,证券卖出,3500,17.65,部分成交,0
600438,101,证券卖出,100,17.64,部分成交,0
600438,101,证券卖出,300,17.64,部分成交,0
600438,101,证券卖出,100,17.64,已成,0
603501,101,证券卖出,100,211.5,已成,0
603686,101,证券卖出,300,24.5,已成,0
2025,100,证券买入,900,35.35,已成,0
603367,101,证券卖出,100,16.04,部分成交,0
603367,101,证券卖出,300,16.03,已成,0
2298,100,证券买入,4900,8.46,部分成交,0
2298,100,证券买入,300,8.46,部分成交,0
2298,100,证券买入,200,8.46,已成,0
600718,100,证券买入,2300,12.22,已成,0
2030,100,证券买入,1330,26.94,部分成交,0
2030,100,证券买入,70,26.94,已成,0
2539,100,证券买入,200,7.13,已成,0
2803,100,证券买入,300,27.12,部分成交,0
2803,100,证券买入,100,27.12,部分成交,0
2803,100,证券买入,600,27.12,部分成交,0
2803,100,证券买入,100,27.12,部分成交,0
2803,100,证券买入,1000,27.12,部分成交,0
2803,100,证券买入,400,27.13,部分成交,0
2803,100,证券买入,300,27.13,部分成交,0
2803,100,证券买入,100,27.13,部分成交,0
2803,100,证券买入,200,27.13,部分成交,0
2803,100,证券买入,500,27.13,已成,0
2603,100,证券买入,400,30.93,部分成交,0
2603,100,证券买入,1500,30.93,已成,0
2920,100,证券买入,100,63.06,已成,0
600850,100,证券买入,800,24.51,部分成交,0
600850,100,证券买入,100,24.52,已成,0
2352,100,证券买入,200,53.94,已成,0
600088,100,证券买入,500,15.29,已成,0
300618,101,证券卖出,100,63.6,部分成交,0
300618,101,证券卖出,100,63.6,已成,0
600764,101,证券卖出,300,25.33,已成,0
600825,101,证券卖出,300,6.32,已成,0
300408,101,证券卖出,1000,26.54,已成,0
600699,101,证券卖出,800,23.92,已成,0
2174,101,证券卖出,800,26.15,已成,0
300763,101,证券卖出,100,65.03,已成,0
603936,101,证券卖出,800,14.62,已成,0
600438,101,证券卖出,100,17.64,部分成交,0
600438,101,证券卖出,100,17.64,部分成交,0
600438,101,证券卖出,100,17.64,部分成交,0
600438,101,证券卖出,100,17.64,部分成交,0
600438,101,证券卖出,3600,17.64,已成,0
300227,101,证券卖出,200,10.63,部分成交,0
300227,101,证券卖出,200,10.63,部分成交,0
300227,101,证券卖出,100,10.63,部分成交,0
300227,101,证券卖出,200,10.63,部分成交,0
300227,101,证券卖出,1000,10.62,部分成交,0
300227,101,证券卖出,300,10.62,部分成交,0
300227,101,证券卖出,300,10.62,部分成交,0
300551,101,证券卖出,200,18.71,已成,0
603501,101,证券卖出,100,211.12,已成,0
603686,101,证券卖出,500,24.51,已成,0
603367,101,证券卖出,400,16.03,部分成交,0
603367,101,证券卖出,100,16.03,已成,0
300227,101,证券卖出,3000,10.62,部分成交,0
600004,101,证券卖出,1900,15.49,已成,0
600995,101,证券卖出,200,7.49,已成,0
300009,100,证券买入,1000,17.84,已成,0
600418,101,证券卖出,2700,8.96,已成,0
603357,101,证券卖出,100,9.97,已成,0
300227,101,证券卖出,200,10.62,部分成交,0
2025,100,证券买入,1000,35.35,已成,0
2298,100,证券买入,400,8.46,已成,0
600718,100,证券买入,4200,12.24,部分成交,0
600718,100,证券买入,200,12.24,已成,0
2803,100,证券买入,100,27.11,部分成交,0
2803,100,证券买入,400,27.12,部分成交,0
2803,100,证券买入,200,27.13,部分成交,0
2803,100,证券买入,100,27.13,部分成交,0
2030,100,证券买入,1500,26.93,部分成交,0
2030,100,证券买入,1000,26.93,部分成交,0
2030,100,证券买入,300,26.94,已成,0
2803,100,证券买入,400,27.13,部分成交,0
2803,100,证券买入,1000,27.13,部分成交,0
2803,100,证券买入,200,27.13,部分成交,0
2539,100,证券买入,4700,7.13,部分成交,0
2539,100,证券买入,700,7.13,已成,0
600850,100,证券买入,800,24.5,已成,0
2352,100,证券买入,200,53.88,已成,0
2803,100,证券买入,100,27.13,部分成交,0
2920,100,证券买入,100,63.14,已成,0
2803,100,证券买入,100,27.13,部分成交,0
300227,101,证券卖出,200,10.62,部分成交,0
2803,100,证券买入,500,27.13,部分成交,0
300227,101,证券卖出,1000,10.62,部分成交,0
600088,100,证券买入,1400,15.29,已成,0
2050,100,证券买入,1600,22.42,已成,0
300227,101,证券卖出,1300,10.62,已成,0
2803,100,证券买入,1400,27.13,部分成交,0
2174,101,证券卖出,522,26.14,部分成交,0
2174,101,证券卖出,200,26.14,部分成交,0
2174,101,证券卖出,500,26.14,部分成交,0
2174,101,证券卖出,578,26.14,已成,0
300502,101,证券卖出,600,62.95,已成,0
300227,101,证券卖出,800,10.64,部分成交,0
300227,101,证券卖出,100,10.62,部分成交,0
300227,101,证券卖出,7100,10.61,已成,0
300551,101,证券卖出,500,18.71,已成,0
300763,101,证券卖出,100,65.0,已成,0
600438,101,证券卖出,4000,17.65,已成,0
2551,101,证券卖出,400,8.38,部分成交,0
2551,101,证券卖出,900,8.38,已成,0
603686,101,证券卖出,300,24.49,已成,0
603367,101,证券卖出,300,16.04,已成,0
300618,101,证券卖出,200,63.59,已成,0
600004,101,证券卖出,2200,15.48,已成,0
600995,101,证券卖出,100,7.49,已成,0
2423,101,证券卖出,500,8.67,已成,0
600764,101,证券卖出,100,25.33,已成,0
600825,101,证券卖出,1300,6.32,已成,0
300408,101,证券卖出,800,26.54,已成,0
2803,100,证券买入,300,27.13,部分成交,0
2803,100,证券买入,100,27.13,部分成交,0
2803,100,证券买入,100,27.13,部分成交,0
2803,100,证券买入,900,27.15,部分成交,0
300009,100,证券买入,1000,17.84,部分成交,0
300009,100,证券买入,900,17.84,已成,0
600699,101,证券卖出,300,23.91,已成,0
300709,100,证券买入,100,94.15,已成,0
2803,100,证券买入,1200,27.16,部分成交,0
600718,100,证券买入,1000,12.23,部分成交,0
2539,100,证券买入,500,7.12,部分成交,0
2539,100,证券买入,3100,7.12,已成,0
600718,100,证券买入,4200,12.24,已成,0
158,100,证券买入,2300,10.44,已成,0
600850,100,证券买入,300,24.51,已成,0
710,100,证券买入,300,58.33,已成,0
2352,100,证券买入,400,53.92,部分成交,0
2352,100,证券买入,100,53.93,部分成交,0
600088,100,证券买入,200,15.27,部分成交,0
600088,100,证券买入,100,15.28,部分成交,0
600088,100,证券买入,100,15.28,部分成交,0
600088,100,证券买入,100,15.28,部分成交,0
2603,100,证券买入,3000,30.95,已成,0
2920,100,证券买入,100,63.01,已成,0
300174,100,证券买入,1400,17.88,已成,0
2050,100,证券买入,200,22.43,部分成交,0
2050,100,证券买入,100,22.43,已成,0
2352,100,证券买入,100,53.93,已成,0
600088,100,证券买入,200,15.28,部分成交,0
600088,100,证券买入,400,15.28,已成,0
2423,101,证券卖出,400,8.68,已成,0
2438,101,证券卖出,100,8.37,部分成交,0
603686,101,证券卖出,400,24.47,已成,0
600825,101,证券卖出,2600,6.31,已成,0
2920,100,证券买入,100,62.97,已成,0
2298,100,证券买入,2200,8.46,已成,0
2352,100,证券买入,100,53.97,已成,0
710,100,证券买入,300,58.21,部分成交,0
710,100,证券买入,500,58.26,已成,0
300709,100,证券买入,100,94.13,已成,0
2438,101,证券卖出,100,8.37,部分成交,0
2438,101,证券卖出,100,8.37,部分成交,0
600764,101,证券卖出,400,25.37,已成,0
603686,101,证券卖出,400,24.47,已成,0
2551,101,证券卖出,1500,8.38,已成,0
600825,101,证券卖出,800,6.31,已成,0
2298,100,证券买入,4000,8.45,已成,0
600004,101,证券卖出,100,15.47,部分成交,0
600004,101,证券卖出,700,15.46,已成,0
2603,100,证券买入,900,30.94,已成,0
2438,101,证券卖出,100,8.37,部分成交,0
300618,101,证券卖出,100,63.62,部分成交,0
300618,101,证券卖出,100,63.61,已成,0
603686,101,证券卖出,600,24.47,已成,0
300408,101,证券卖出,300,26.5,已成,0
600825,101,证券卖出,200,6.31,已成,0
600004,101,证券卖出,200,15.48,部分成交,0
600004,101,证券卖出,200,15.47,部分成交,0
600004,101,证券卖出,900,15.46,已成,0
300502,101,证券卖出,100,62.82,部分成交,0
300502,101,证券卖出,100,62.81,已成,0
603367,101,证券卖出,900,16.03,已成,0
2551,101,证券卖出,100,8.38,已成,0
603357,101,证券卖出,200,9.96,已成,0
2025,100,证券买入,100,35.35,已成,0
710,100,证券买入,700,58.2,已成,0
600764,101,证券卖出,200,25.37,已成,0
2438,101,证券卖出,2700,8.37,已成,0
2298,100,证券买入,300,8.45,已成,0
2603,100,证券买入,800,30.93,部分成交,0
2603,100,证券买入,300,30.93,已成,0
2352,100,证券买入,100,53.98,部分成交,0
600850,100,证券买入,1700,24.48,已成,0
2438,101,证券卖出,400,8.38,已成,0
600004,101,证券卖出,800,15.48,已成,0
603367,101,证券卖出,100,16.03,已成,0
300408,101,证券卖出,100,26.51,已成,0
300502,101,证券卖出,200,62.81,已成,0
2551,101,证券卖出,300,8.38,已成,0
603357,101,证券卖出,200,9.97,已成,0
300227,101,证券卖出,3000,10.68,已成,0
300618,101,证券卖出,200,63.6,已成,0
600764,101,证券卖出,100,25.37,已成,0
603686,101,证券卖出,500,24.47,已成,0
2025,100,证券买入,900,35.35,已成,0
710,100,证券买入,500,58.2,部分成交,0
710,100,证券买入,500,58.2,已成,0
300709,100,证券买入,300,94.25,已成,0
600825,101,证券卖出,1200,6.31,已成,0
2298,100,证券买入,5500,8.45,已成,0
2352,100,证券买入,100,53.97,已成,0
2603,100,证券买入,100,30.92,部分成交,0
2603,100,证券买入,600,30.92,部分成交,0
2603,100,证券买入,200,30.92,部分成交,0
2603,100,证券买入,600,30.92,已成,0
2803,100,证券买入,200,27.08,已成,0
2920,100,证券买入,100,62.98,已成,0
2030,100,证券买入,700,26.91,已成,0
600850,100,证券买入,1700,24.48,已成,0
300618,101,证券卖出,200,63.6,已成,0
300763,101,证券卖出,100,64.81,已成,0
300551,101,证券卖出,100,18.69,已成,0
600438,101,证券卖出,900,17.63,部分成交,0
603686,101,证券卖出,400,24.46,已成,0
600438,101,证券卖出,100,17.63,部分成交,0
600418,101,证券卖出,142,8.96,部分成交,0
600418,101,证券卖出,4000,8.96,部分成交,0
2438,101,证券卖出,400,8.38,已成,0
600418,101,证券卖出,1058,8.96,已成,0
300502,101,证券卖出,100,62.82,已成,0
600438,101,证券卖出,300,17.63,部分成交,0
600004,101,证券卖出,500,15.47,部分成交,0
600004,101,证券卖出,200,15.46,已成,0
603367,101,证券卖出,100,16.03,已成,0
600438,101,证券卖出,1900,17.63,部分成交,0
600438,101,证券卖出,500,17.63,部分成交,0
600593,101,证券卖出,100,41.95,已成,0
603501,101,证券卖出,100,211.65,部分成交,0
2298,100,证券买入,900,8.45,已成,0
603501,101,证券卖出,200,211.61,已成,0
600764,101,证券卖出,200,25.37,已成,0
2539,100,证券买入,300,7.13,部分成交,0
2539,100,证券买入,1500,7.13,部分成交,0
2539,100,证券买入,500,7.13,部分成交,0
2539,100,证券买入,600,7.13,已成,0
2603,100,证券买入,300,30.93,部分成交,0
2603,100,证券买入,1000,30.93,已成,0
2803,100,证券买入,400,27.1,部分成交,0
2803,100,证券买入,200,27.1,已成,0
2352,100,证券买入,100,54.04,已成,0
158,100,证券买入,300,10.44,已成,0
600850,100,证券买入,1500,24.48,已成,0
2025,100,证券买入,1200,35.35,已成,0
600718,100,证券买入,2800,12.21,已成,0
710,100,证券买入,500,58.09,已成,0
600088,100,证券买入,300,15.24,部分成交,0
600088,100,证券买入,1600,15.26,已成,0
2920,100,证券买入,100,62.87,已成,0
300618,101,证券卖出,500,63.63,已成,0
300763,101,证券卖出,100,64.81,已成,0
603686,101,证券卖出,400,24.52,部分成交,0
603686,101,证券卖出,100,24.52,部分成交,0
603686,101,证券卖出,200,24.52,部分成交,0
603686,101,证券卖出,400,24.51,部分成交,0
603686,101,证券卖出,100,24.51,部分成交,0
603686,101,证券卖出,800,24.5,已成,0
2423,101,证券卖出,300,8.68,已成,0
300551,101,证券卖出,500,18.69,已成,0
600438,101,证券卖出,200,17.62,部分成交,0
600438,101,证券卖出,2800,17.61,已成,0
2438,101,证券卖出,100,8.38,已成,0
600825,101,证券卖出,1500,6.31,已成,0
603936,101,证券卖出,100,14.6,已成,0
600418,101,证券卖出,2100,8.97,已成,0
300502,101,证券卖出,200,62.81,已成,0
2551,101,证券卖出,2000,8.38,已成,0
603367,101,证券卖出,200,16.03,已成,0
300408,101,证券卖出,300,26.56,部分成交,0
300408,101,证券卖出,600,26.56,已成,0
600004,101,证券卖出,700,15.46,已成,0
600593,101,证券卖出,100,41.95,已成,0
