时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:35:54.555    230280675       10442           002126          100 证券买入    1500            14.5600         已成
10:35:54.632    238279462       10443           603010          100 证券买入    100             21.8100         已成
10:35:54.732    206278779       10444           300748          100 证券买入    500             45.2400         已成
10:35:54.832    214277849       10445           603308          100 证券买入    300             27.5100         已成
10:35:54.934    234272447       10446           300142          100 证券买入    3000            73.1000         废单
10:35:59.933    202270475       10447           603638          101 证券卖出    400             56.9600         已成
10:36:00.033    222281732       10448           002714          101 证券卖出    900             91.4400         已成
10:36:00.146    218276758       10449           002932          101 证券卖出    100             83.7400         已撤
10:36:00.232    214277854       10450           603288          101 证券卖出    300             154.1700        已成
10:36:00.332    202270477       10451           002111          101 证券卖出    300             17.3600         已成
10:36:00.439    202270478       10452           600984          101 证券卖出    800             27.9500         已成
10:36:00.533    222281736       10453           603185          101 证券卖出    200             70.4500         已成
10:36:00.635    234272456       10454           603605          101 证券卖出    100             175.7900        已成
10:36:00.733    202270479       10455           300572          101 证券卖出    600             68.8700         已成
10:36:00.831    206278785       10456           300327          101 证券卖出    300             36.2300         已成
10:36:00.934    226270659       10457           300496          101 证券卖出    100             90.0800         已成
10:36:01.031    202270480       10458           002233          101 证券卖出    1100            16.2500         已成
10:36:01.140    210273728       10459           600603          101 证券卖出    1900            5.5200          已成
10:36:01.241    226270660       10460           603317          101 证券卖出    400             60.1100         已成
10:36:01.332    238279467       10461           300696          101 证券卖出    100             56.4200         已撤
10:36:01.432    206278787       10462           600346          101 证券卖出    1900            19.1300         已成
10:36:01.539    230280683       10463           300759          101 证券卖出    500             92.0000         已成
10:36:01.633    210273730       10464           601799          101 证券卖出    100             155.2700        已撤
10:36:01.733    202270482       10465           002293          101 证券卖出    700             11.0700         已成
10:36:01.831    218276764       10466           603127          101 证券卖出    100             87.6000         已成
10:36:01.932    226270664       10467           002735          101 证券卖出    100             31.2600         已成
10:36:02.037    234272459       10468           601231          101 证券卖出    200             24.3400         已成
10:36:02.135    202270483       10469           600127          100 证券买入    8300            14.1900         已成
10:36:02.233    218276765       10470           600893          100 证券买入    2500            49.2200         已成
10:36:02.331    226270665       10471           603959          100 证券买入    400             10.7800         已成
10:36:02.435    202270484       10472           600988          100 证券买入    2400            20.3000         已成
10:36:07.455    206278809       10473           600603          101 证券卖出    300             5.5200          已成
10:36:07.531    234272485       10474           300541          100 证券买入    1900            20.4400         已成
10:36:12.532    218276785       10475           601799          101 证券卖出    100             155.1000        已撤
10:36:12.632    230280710       10476           300406          101 证券卖出    500             23.2200         已撤
10:36:12.731    238279496       10477           600801          101 证券卖出    500             27.5500         已成
10:36:12.831    218276786       10478           300496          101 证券卖出    200             90.0700         已撤
10:36:17.832    238279507       10479           300406          101 证券卖出    800             23.1600         已成
10:36:17.931    214277894       10480           600510          101 证券卖出    1700            9.6000          已成
10:36:18.030    210273778       10481           002714          101 证券卖出    1100            91.4300         已成
10:36:18.145    202270528       10482           600801          101 证券卖出    100             27.5600         已成
10:36:18.232    218276798       10483           300496          101 证券卖出    1500            89.9300         已成
10:36:18.331    234272504       10484           002233          101 证券卖出    2100            16.2500         已撤
10:36:18.430    218276799       10485           600346          101 证券卖出    1100            19.1300         已成
10:36:18.531    230280719       10486           601799          101 证券卖出    100             154.5500        已成
10:36:18.632    210273781       10487           300378          100 证券买入    200             35.7400         已成
10:36:23.631    230280722       10488           002050          101 证券卖出    1600            22.1200         已成
10:36:23.731    214277899       10489           601799          101 证券卖出    100             154.8300        已撤
10:36:23.832    230280723       10490           300406          101 证券卖出    600             23.1500         已成
10:36:23.931    218276806       10491           600500          101 证券卖出    2700            5.9300          已成
10:36:24.032    210273786       10492           600510          101 证券卖出    500             9.6000          已撤
10:36:24.132    202270533       10493           002714          101 证券卖出    1100            91.4500         已成
10:36:24.232    238279515       10494           300496          101 证券卖出    200             89.8400         已成
10:36:24.331    226270724       10495           002007          101 证券卖出    1900            55.2700         已成
10:36:24.532    218276810       10497           600893          100 证券买入    300             49.1700         已成
10:36:24.480    210273788       10496           300378          100 证券买入    100             35.7100         已成
10:36:29.530    230280730       10498           002714          101 证券卖出    200             91.4400         已成
10:36:29.631    210273794       10499           603288          101 证券卖出    100             154.1400        已成
10:36:29.731    206278840       10500           600429          101 证券卖出    200             5.9400          已成
10:36:29.831    202270538       10501           300327          101 证券卖出    300             36.2600         已成
10:36:29.932    222281792       10502           300496          101 证券卖出    500             89.8100         已成
10:36:30.033    202270539       10503           002007          101 证券卖出    1300            55.2100         已成
10:36:30.147    226270727       10504           600346          101 证券卖出    1500            19.1000         已成
10:36:30.231    234272517       10505           600603          101 证券卖出    100             5.5300          已成
10:36:30.330    226270728       10506           601799          101 证券卖出    100             154.8400        已撤
10:36:30.430    210273797       10507           300189          101 证券卖出    2700            5.5200          已成
10:36:30.531    222281794       10508           300406          101 证券卖出    600             23.1400         已成
10:36:30.638    202270541       10509           600510          101 证券卖出    3500            9.5900          部撤
10:36:30.732    210273798       10510           300378          100 证券买入    200             35.7500         已成
10:36:30.831    218276816       10511           002570          100 证券买入    48100           8.4700          部撤
10:36:35.831    226270731       10512           002714          101 证券卖出    200             91.4400         已成
10:36:35.931    234272522       10513           600429          101 证券卖出    100             5.9400          已成
10:36:36.030    218276819       10514           603288          101 证券卖出    100             154.1400        已成
10:36:36.131    238279524       10515           300177          101 证券卖出    1400            11.7700         已成
10:36:36.231    222281799       10516           300327          101 证券卖出    500             36.2600         已成
10:36:36.330    238279525       10517           300496          101 证券卖出    100             89.8200         已成
10:36:36.430    210273801       10518           002007          101 证券卖出    6300            55.2600         已成
10:36:36.531    226270733       10519           600603          101 证券卖出    100             5.5300          已成
10:36:36.631    234272523       10520           603317          101 证券卖出    300             60.1900         已成
10:36:36.731    202270546       10521           300696          101 证券卖出    100             56.4600         已成
10:36:36.831    222281800       10522           601799          101 证券卖出    200             154.8300        已撤
10:36:36.932    238279526       10523           601231          101 证券卖出    300             24.3500         已成
10:36:37.031    214277913       10524           600500          101 证券卖出    100             5.9300          已成
10:36:37.231    222281801       10525           300406          101 证券卖出    100             23.2300         已撤
10:36:37.232    226270734       10526           600510          101 证券卖出    2200            9.5700          已成
10:36:37.332    210273803       10527           300378          100 证券买入    200             35.7400         已成
10:36:37.452    234272524       10528           002570          100 证券买入    43100           8.4800          已成
10:36:37.533    206278846       10529           603010          100 证券买入    200             21.7800         已撤
10:36:37.630    218276821       10530           000768          100 证券买入    700             26.8300         已撤
10:36:37.731    234272525       10531           600893          100 证券买入    1000            49.1700         已成
10:36:37.830    202270548       10532           603959          100 证券买入    200             10.7700         已成
10:36:37.932    214277915       10533           300541          100 证券买入    800             20.5700         已成
10:36:42.933    206278848       10534           300759          101 证券卖出    400             91.9600         已成
10:36:43.031    218276825       10535           601799          101 证券卖出    100             154.8200        已撤
10:36:43.130    226270739       10536           002050          101 证券卖出    300             22.1000         已成
10:36:43.231    234272531       10537           002735          101 证券卖出    100             31.2500         已成
10:36:43.430    222281805       10538           300189          101 证券卖出    7800            5.5200          已成
10:36:43.430    226270740       10539           601231          101 证券卖出    400             24.3400         已成
10:36:43.533    218276826       10540           600510          101 证券卖出    3500            9.5700          已成
10:36:43.631    226270741       10541           000698          101 证券卖出    7200            8.0600          已成
10:36:43.733    234272532       10542           300406          101 证券卖出    1100            23.1700         已成
10:36:43.830    206278850       10543           600801          101 证券卖出    100             27.5300         已成
10:36:43.931    218276827       10544           002714          101 证券卖出    900             91.4000         已成
10:36:44.036    226270742       10545           600429          101 证券卖出    100             5.9400          已成
10:36:44.130    206278851       10546           603288          101 证券卖出    100             154.1200        已成
10:36:44.230    214277920       10547           000048          101 证券卖出    100             25.7900         已成
10:36:44.332    226270743       10548           002233          101 证券卖出    600             16.2300         已成
10:36:44.432    234272533       10549           300177          101 证券卖出    400             11.7700         已成
10:36:44.532    210273806       10550           300327          101 证券卖出    100             36.2500         已成
10:36:44.629    218276828       10551           300496          101 证券卖出    100             89.9000         已成
10:36:44.732    206278852       10552           002007          101 证券卖出    900             55.3300         已成
10:36:44.832    226270745       10553           000768          100 证券买入    700             26.8500         已撤
10:36:44.931    238279534       10554           300541          100 证券买入    1900            20.6000         已成
10:36:45.235    214277922       10555           600893          100 证券买入    300             49.0100         已撤
10:36:45.235    218276829       10556           603959          100 证券买入    100             10.7700         已成
10:36:45.329    230280736       10557           000733          100 证券买入    100             46.8500         已成
10:36:45.330    234272534       10558           300378          100 证券买入    500             35.7100         已成
10:36:45.439    210273807       10559           300776          100 证券买入    200             114.4500        已成
10:36:45.540    238279535       10560           002570          100 证券买入    4400            8.4800          已成
10:36:45.630    206278854       10561           603010          100 证券买入    100             21.8300         已成
10:36:50.633    218276831       10562           601799          101 证券卖出    100             154.8100        已撤
10:36:50.732    238279537       10563           002050          101 证券卖出    100             22.1000         已成
10:36:50.832    210273810       10564           002293          101 证券卖出    100             11.0800         已成
10:36:50.932    226270748       10565           300759          101 证券卖出    100             92.0000         已成
10:36:51.129    230280740       10566           601231          101 证券卖出    500             24.3400         已成
10:36:51.232    210273812       10567           300406          101 证券卖出    100             23.1700         已成
10:36:51.331    222281806       10568           002714          101 证券卖出    900             91.4100         已成
10:36:51.432    206278858       10569           002932          101 证券卖出    100             83.7600         已撤
10:36:51.432    210273813       10570           600801          101 证券卖出    1800            27.5200         已成
10:36:51.533    222281807       10571           600429          101 证券卖出    100             5.9300          已成
10:36:51.629    234272537       10572           603288          101 证券卖出    100             154.0800        已成
10:36:51.730    202270555       10573           600984          101 证券卖出    1000            27.9000         已成
10:36:51.831    210273814       10574           300327          101 证券卖出    400             36.2700         已成
10:36:51.930    218276832       10575           300496          101 证券卖出    100             89.9000         已成
10:36:52.138    234272538       10576           002007          101 证券卖出    1300            55.3900         已成
10:36:52.240    202270556       10577           600346          101 证券卖出    800             19.0900         已成
10:36:52.336    210273815       10578           000733          100 证券买入    100             46.8700         已成
10:36:52.375    226270750       10579           300378          100 证券买入    100             35.7100         已成
10:36:52.437    238279541       10580           300776          100 证券买入    200             114.4500        已成
10:36:52.529    206278859       10581           002570          100 证券买入    800             8.4800          已成
10:36:52.631    214277926       10582           603010          100 证券买入    100             21.8300         已成
10:36:52.730    222281808       10583           000768          100 证券买入    100             26.8800         已成
10:36:52.833    230280743       10584           300541          100 证券买入    900             20.6400         已撤
10:36:52.930    202270557       10585           600893          100 证券买入    300             49.1100         已成
10:36:53.130    234272540       10586           603959          100 证券买入    500             10.7700         已成
10:36:58.129    214277929       10587           300327          101 证券卖出    100             36.2700         已成
10:36:58.232    230280746       10588           300496          101 证券卖出    200             89.8800         已成
10:36:58.340    202270559       10589           002007          101 证券卖出    700             55.4400         已成
10:36:58.430    210273819       10590           603317          101 证券卖出    100             60.1900         已成
10:36:58.531    222281809       10591           600346          101 证券卖出    300             19.1000         已成
10:36:58.631    230280747       10592           002293          101 证券卖出    500             11.0900         已成
10:36:58.729    214277930       10593           300759          101 证券卖出    100             92.0100         已成
10:36:58.831    230280748       10594           601799          101 证券卖出    100             154.8100        已撤
10:36:58.929    210273820       10595           002050          101 证券卖出    1600            22.1000         已成
10:36:59.034    218276836       10596           603127          101 证券卖出    200             87.5700         已成
10:36:59.129    230280749       10597           002735          101 证券卖出    100             31.2500         已成
10:36:59.230    202270561       10598           300189          101 证券卖出    2300            5.5200          已成
10:36:59.329    214277931       10599           600510          101 证券卖出    1400            9.5900          已成
10:36:59.431    222281811       10600           000698          101 证券卖出    500             8.0600          已成
10:36:59.529    210273821       10601           002714          101 证券卖出    900             91.3800         已成
10:36:59.630    222281812       10602           002932          101 证券卖出    100             83.7500         已撤
10:36:59.731    234272543       10603           600429          101 证券卖出    200             5.9300          已成
10:36:59.829    214277932       10604           600742          101 证券卖出    100             11.6900         已成
10:36:59.929    226270754       10605           603288          101 证券卖出    100             154.1000        已成
10:37:00.033    234272544       10606           002568          101 证券卖出    100             56.7500         已成
10:37:00.142    234272545       10607           600984          101 证券卖出    400             27.9000         已成
10:37:00.229    210273823       10608           603185          101 证券卖出    100             70.5000         已成
10:37:00.328    230280750       10609           000048          101 证券卖出    100             25.7900         已成
10:37:00.530    206278866       10610           603069          100 证券买入    300             46.0300         已成
10:37:00.629    218276838       10611           600893          100 证券买入    300             49.0600         已成
10:37:00.730    226270756       10612           603959          100 证券买入    400             10.7200         已成
10:37:00.830    238279546       10613           300541          100 证券买入    2400            20.6800         已成
10:37:00.931    206278867       10614           300378          100 证券买入    200             35.7300         已成
10:37:01.029    214277934       10615           300776          100 证券买入    100             114.5600        已成
10:37:01.140    226270757       10616           002570          100 证券买入    700             8.4700          已成
10:37:01.240    234272546       10617           603010          100 证券买入    100             21.8500         已成
10:37:06.229    206278869       10618           300572          101 证券卖出    100             68.8800         已成
10:37:06.329    214277937       10619           000048          101 证券卖出    100             25.8600         已撤
10:37:11.333    222281816       10620           600801          101 证券卖出    1800            27.4700         已成
10:37:16.328    226270765       10621           000048          101 证券卖出    200             25.8600         已撤
10:37:16.428    206278873       10622           600801          101 证券卖出    1000            27.5100         部撤
10:37:21.429    230280755       10623           000048          101 证券卖出    200             25.8600         已撤
10:37:21.529    202270574       10624           002233          101 证券卖出    1200            16.2400         已成
10:37:21.629    218276847       10625           300496          101 证券卖出    300             89.9000         已成
10:37:21.729    226270770       10626           600346          101 证券卖出    2700            19.1200         已成
10:37:21.829    234272560       10627           600801          101 证券卖出    1800            27.4700         已成
10:37:26.828    206278877       10628           600801          101 证券卖出    1000            27.4800         已成
10:37:26.930    202270578       10629           000048          101 证券卖出    200             25.8500         已撤
10:37:27.030    226270771       10630           300496          101 证券卖出    100             89.9000         已成
10:37:27.151    210273834       10631           002007          101 证券卖出    2300            55.6200         已成
10:37:27.229    222281822       10632           600346          101 证券卖出    1000            19.1200         已成
10:37:27.329    202270580       10633           601799          101 证券卖出    100             154.7800        已撤
10:37:27.428    214277946       10634           603127          101 证券卖出    100             87.3800         已成
10:37:27.529    230280759       10635           300541          100 证券买入    14700           20.7200         已撤
10:37:32.527    202270582       10636           600801          101 证券卖出    100             27.4700         已成
10:37:32.632    210273837       10637           000048          101 证券卖出    200             25.8000         已成
10:37:32.730    218276853       10638           300327          101 证券卖出    300             36.2100         已成
10:37:32.828    230280762       10639           300541          100 证券买入    7900            20.7900         已撤
10:37:37.829    234272568       10640           603288          101 证券卖出    100             154.1400        已成
10:37:37.928    202270585       10641           300327          101 证券卖出    600             36.2700         已成
10:37:38.033    218276857       10642           603317          101 证券卖出    100             60.3200         已撤
10:37:38.127    238279557       10643           300696          101 证券卖出    100             56.4600         已成
10:37:38.230    206278882       10644           601799          101 证券卖出    100             154.7700        已撤
10:37:38.327    214277951       10645           002570          100 证券买入    6300            8.4700          已成
10:37:38.427    226270776       10646           603010          100 证券买入    100             21.8300         已成
10:37:38.528    234272569       10647           300541          100 证券买入    14700           20.8000         已成
10:37:38.628    206278883       10648           300378          100 证券买入    300             35.7500         已成
10:37:43.628    214277954       10649           601799          101 证券卖出    100             154.7700        已撤
10:37:43.730    222281830       10650           600801          101 证券卖出    400             27.4800         已成
10:37:43.831    230280766       10651           603288          101 证券卖出    100             154.1400        已成
10:37:43.933    206278887       10652           300327          101 证券卖出    300             36.2400         已成
10:37:44.028    214277955       10653           603317          101 证券卖出    100             60.3200         已成
10:37:44.128    222281831       10654           300378          100 证券买入    300             35.7700         已成
10:37:44.229    230280767       10655           002570          100 证券买入    800             8.4500          部撤
10:37:49.228    202270591       10656           600500          101 证券卖出    600             5.9300          已成
10:37:49.329    210273847       10657           600801          101 证券卖出    600             27.4900         已成
10:37:49.429    218276863       10658           600429          101 证券卖出    100             5.9400          已成
10:37:49.531    226270783       10659           603288          101 证券卖出    100             154.1400        已成
10:37:49.629    234272578       10660           300327          101 证券卖出    700             36.2200         已成
10:37:49.729    202270592       10661           601799          101 证券卖出    100             154.7600        已撤
10:37:49.829    214277958       10662           601949          101 证券卖出    200             5.8600          已成
10:37:49.929    222281834       10663           600893          100 证券买入    100             49.1000         已成
10:37:50.128    238279560       10664           300378          100 证券买入    300             35.7700         已成
10:37:50.137    210273848       10665           002570          100 证券买入    400             8.4600          已成
10:37:50.230    218276864       10666           603010          100 证券买入    100             21.8300         已成
10:37:50.328    202270593       10667           300748          100 证券买入    1000            44.8400         部撤
10:37:55.326    218276879       10668           601231          101 证券卖出    100             24.3400         已成
10:37:55.427    226270798       10669           600510          101 证券卖出    2400            9.5700          已成
10:37:55.529    206278902       10670           600801          101 证券卖出    100             27.4900         已成
10:37:55.627    218276880       10671           600429          101 证券卖出    200             5.9400          已成
10:37:55.729    226270799       10672           600742          101 证券卖出    100             11.7200         已成
10:37:55.830    234272587       10673           603185          101 证券卖出    200             70.6200         已成
10:37:55.927    202270607       10674           000333          101 证券卖出    900             73.3300         已成
10:37:56.128    218276881       10676           300327          101 证券卖出    400             36.2900         已成
10:37:56.128    214277973       10675           002233          101 证券卖出    200             16.2600         已成
10:37:56.228    230280781       10677           300759          101 证券卖出    100             92.0400         已成
10:37:56.426    206278903       10678           601799          101 证券卖出    100             154.7600        已撤
10:37:56.530    218276882       10679           603127          101 证券卖出    100             87.2300         已成
10:37:56.530    222281851       10680           603010          100 证券买入    100             21.8700         已成
10:37:56.727    206278904       10681           300748          100 证券买入    600             44.9700         已成
10:37:56.827    218276884       10682           300776          100 证券买入    300             114.3100        已成
10:38:01.828    210273865       10683           600429          101 证券卖出    200             5.9400          已成
10:38:01.927    222281854       10684           300327          101 证券卖出    400             36.2200         已成
10:38:02.027    238279582       10685           603010          100 证券买入    300             21.8100         已撤
10:38:02.127    206278911       10686           300748          100 证券买入    1000            44.7900         已成
10:38:07.126    210273877       10687           601799          101 证券卖出    100             154.7700        已撤
10:38:12.228    222281876       10688           300748          100 证券买入    700             44.9900         已成
10:38:12.229    226270823       10689           601799          101 证券卖出    100             154.7600        已撤
10:38:17.229    214277999       10690           300327          101 证券卖出    100             36.2400         已成
10:38:17.326    222281882       10691           603317          101 证券卖出    100             60.3000         已成
10:38:17.428    230280817       10692           601799          101 证券卖出    100             154.7600        已撤
10:38:17.526    202270640       10693           300748          100 证券买入    400             45.0400         已成
10:38:22.528    238279612       10694           300327          101 证券卖出    100             36.2300         已成
10:38:22.626    206278939       10695           603317          101 证券卖出    100             60.3100         已成
10:38:22.728    214278006       10696           601799          101 证券卖出    100             154.7500        已撤
10:38:22.829    222281889       10697           300378          100 证券买入    100             35.8600         已成
10:38:22.928    238279613       10698           300748          100 证券买入    200             44.9500         已成
10:38:27.928    202270657       10699           300327          101 证券卖出    100             36.2300         已成
10:38:28.027    222281899       10700           603317          101 证券卖出    100             60.3300         已成
10:38:28.137    234272624       10701           300748          100 证券买入    100             44.9800         已成
10:38:33.133    226270844       10702           600510          101 证券卖出    1200            9.5400          已成
10:38:33.226    230280834       10703           600742          101 证券卖出    1500            11.7200         已成
10:38:33.326    222281906       10704           300327          101 证券卖出    200             36.2100         已成
10:38:33.425    202270664       10705           600603          101 证券卖出    100             5.5300          已成
10:38:33.528    214278018       10706           603317          101 证券卖出    100             60.3000         已成
10:38:33.627    222281907       10707           603127          101 证券卖出    100             87.4200         已成
10:38:33.727    238279624       10708           300566          101 证券卖出    100             35.0900         已撤
10:38:33.827    206278951       10709           300748          100 证券买入    800             44.9400         已成
10:38:38.827    238279630       10710           601799          101 证券卖出    300             154.1200        已成
10:38:38.926    210273916       10711           603018          101 证券卖出    1500            14.2500         已成
10:38:39.028    226270852       10712           603127          101 证券卖出    100             87.4900         已成
10:38:39.146    202270670       10713           600510          101 证券卖出    500             9.5400          已撤
10:38:39.225    222281909       10714           600801          101 证券卖出    2500            27.4700         已成
10:38:39.325    226270853       10715           600742          101 证券卖出    200             11.7200         已成
10:38:39.425    206278955       10716           603185          101 证券卖出    100             70.6800         已撤
10:38:39.526    218276943       10717           000048          101 证券卖出    100             25.8300         已成
10:38:39.626    226270854       10718           300327          101 证券卖出    400             36.2300         已成
10:38:39.726    234272635       10719           000333          101 证券卖出    400             73.3700         已成
10:38:39.828    202270672       10720           600603          101 证券卖出    100             5.5300          已成
10:38:39.926    210273919       10721           603317          101 证券卖出    100             60.2800         已成
10:38:40.027    218276944       10722           300748          100 证券买入    1000            44.9300         已成
10:38:45.028    226270857       10723           002925          101 证券卖出    100             54.9600         已成
10:38:45.137    202270678       10724           300406          101 证券卖出    200             23.2400         已成
10:38:45.226    226270859       10725           600510          101 证券卖出    3600            9.5200          已成
10:38:45.325    210273924       10726           603185          101 证券卖出    100             70.5300         已成
10:38:45.425    226270860       10727           300327          101 证券卖出    200             36.2400         已成
10:38:45.525    206278959       10728           600346          101 证券卖出    800             19.1500         已成
10:38:45.627    222281914       10729           603317          101 证券卖出    100             60.3200         已成
10:38:45.726    234272643       10730           002293          101 证券卖出    1000            11.1000         已成
10:38:45.828    202270680       10731           601799          101 证券卖出    100             154.6800        已撤
10:38:45.928    210273925       10732           601949          101 证券卖出    600             5.8500          已成
10:38:46.030    226270861       10733           603127          101 证券卖出    100             87.5900         已成
10:38:46.425    210273926       10734           300378          100 证券买入    500             35.9800         已撤
10:38:46.425    214278030       10735           002570          100 证券买入    4600            8.4500          已撤
10:38:46.425    218276952       10736           002126          100 证券买入    300             14.6100         已成
10:38:46.429    230280848       10737           000768          100 证券买入    600             26.9100         已成
10:38:46.524    202270681       10738           300142          100 证券买入    300             73.1100         已成
10:38:46.627    214278031       10739           002081          100 证券买入    2500            12.3600         已成
10:38:51.626    218276954       10740           300406          101 证券卖出    800             23.2500         已成
10:38:51.727    234272648       10741           002714          101 证券卖出    200             91.3700         已成
10:38:51.827    202270684       10742           600801          101 证券卖出    600             27.4900         已成
10:38:51.926    218276955       10743           603288          101 证券卖出    100             154.3800        已成
10:38:52.025    226270866       10744           600429          101 证券卖出    300             5.9300          已成
10:38:52.227    234272649       10745           603185          101 证券卖出    100             70.5300         已成
10:38:52.329    202270685       10746           300327          101 证券卖出    800             36.2800         已成
10:38:52.329    206278962       10747           002233          101 证券卖出    100             16.2600         已成
10:38:52.432    230280853       10748           300696          101 证券卖出    100             56.5400         已成
10:38:52.525    202270686       10749           600346          101 证券卖出    2000            19.1300         已成
10:38:52.626    210273931       10750           600603          101 证券卖出    200             5.5300          已成
10:38:52.727    218276956       10751           603317          101 证券卖出    100             60.2900         已成
10:38:52.826    226270867       10752           002293          101 证券卖出    400             11.1000         已成
10:38:52.927    202270687       10753           300759          101 证券卖出    100             92.5300         已撤
10:38:53.030    210273932       10754           601799          101 证券卖出    200             154.6300        已撤
10:38:53.132    222281919       10755           603127          101 证券卖出    100             87.6300         已成
10:38:53.224    238279640       10756           002735          101 证券卖出    100             31.3700         已成
10:38:53.325    206278963       10757           300189          101 证券卖出    6700            5.5100          已撤
10:38:53.425    214278036       10758           603018          101 证券卖出    100             14.2300         已成
10:38:53.526    222281920       10759           002925          101 证券卖出    100             55.0200         已成
10:38:53.626    202270688       10760           601231          101 证券卖出    100             24.4800         已成
10:38:53.725    226270868       10761           600496          100 证券买入    2700            6.4100          已成
10:38:53.826    218276957       10762           600893          100 证券买入    300             49.1300         已成
10:38:53.926    234272652       10763           603959          100 证券买入    100             10.7600         已成
10:38:54.025    210273934       10764           300378          100 证券买入    300             36.0400         已成
10:38:54.138    230280855       10765           002570          100 证券买入    1500            8.4600          已成
10:38:54.225    206278964       10766           002126          100 证券买入    300             14.6000         已成
10:38:54.329    202270690       10767           603010          100 证券买入    100             21.7600         已成
10:38:54.424    230280856       10768           300748          100 证券买入    700             44.9700         已成
10:38:54.527    238279644       10769           000768          100 证券买入    600             26.9200         已成
10:38:54.625    210273935       10770           002081          100 证券买入    2300            12.3700         已成
10:38:54.726    226270872       10771           600127          100 证券买入    10900           14.2300         已成
10:38:54.826    234272654       10772           002163          100 证券买入    3900            22.0200         已成
10:38:54.925    226270873       10773           600079          100 证券买入    200             35.8500         已撤
10:38:55.024    230280857       10774           603069          100 证券买入    300             46.3100         已成
10:39:00.023    210273947       10775           603288          101 证券卖出    100             154.4100        已成
10:39:00.131    234272663       10776           600429          101 证券卖出    400             5.9300          已成
10:39:00.224    206278978       10777           600742          101 证券卖出    100             11.7200         已成
10:39:00.324    222281934       10778           603185          101 证券卖出    100             70.6600         已成
10:39:00.426    230280868       10779           300327          101 证券卖出    2000            36.3100         已成
10:39:00.525    210273948       10780           002233          101 证券卖出    100             16.2600         已成
10:39:00.625    230280869       10781           600346          101 证券卖出    800             19.1300         已成
10:39:00.725    214278051       10782           603317          101 证券卖出    100             60.2800         已成
10:39:00.825    226270886       10783           002372          101 证券卖出    1100            14.8400         已成
10:39:00.926    234272666       10784           002293          101 证券卖出    300             11.0900         已成
10:39:01.024    206278979       10785           300759          101 证券卖出    100             92.5200         已成
10:39:01.130    222281935       10786           601799          101 证券卖出    100             154.2900        已成
10:39:01.325    234272667       10787           002735          101 证券卖出    100             31.3600         已成
10:39:01.325    238279656       10788           300189          101 证券卖出    19600           5.5000          已撤
10:39:01.424    218276977       10789           300566          101 证券卖出    100             35.0500         已成
10:39:01.534    238279657       10790           603018          101 证券卖出    700             14.2300         已成
10:39:01.625    206278980       10791           002925          101 证券卖出    100             54.9600         已成
10:39:01.727    226270887       10792           601231          101 证券卖出    300             24.4400         已成
10:39:01.825    210273950       10793           300406          101 证券卖出    300             23.2600         已成
10:39:01.929    222281937       10794           600510          101 证券卖出    5000            9.5200          部撤
10:39:02.125    238279658       10795           600893          100 证券买入    500             49.1000         已成
10:39:07.482    218276987       10796           300189          101 证券卖出    300             5.4900          已撤
10:39:07.482    222281944       10797           603638          101 证券卖出    100             57.2000         已成
10:39:12.324    210273967       10798           300189          101 证券卖出    11100           5.4700          已撤
10:39:12.324    214278068       10799           601231          101 证券卖出    400             24.4600         已成
10:39:12.425    238279670       10800           603010          100 证券买入    200             21.7200         已撤
10:39:17.424    210273973       10801           600436          101 证券卖出    100             200.2300        已成
10:39:17.524    222281956       10802           603317          101 证券卖出    100             60.3400         已成
10:39:17.626    210273974       10803           300189          101 证券卖出    17400           5.4600          已成
10:39:17.725    226270913       10804           300378          100 证券买入    400             36.0500         已成
10:39:17.925    214278072       10805           603010          100 证券买入    200             21.7300         已撤
10:39:22.924    214278076       10806           601231          101 证券卖出    700             24.4500         已成
10:39:23.024    222281958       10807           603605          101 证券卖出    100             176.4500        已成
