时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:38:40.000    222281909       10714           13250651                600801          101 证券卖出            800             27.5000         部分成交        0               0
10:38:40.000    222281909       10714           13250652                600801          101 证券卖出            1000            27.5000         部分成交        0               0
10:38:40.000    222281909       10714           13250653                600801          101 证券卖出            600             27.4900         部分成交        0               0
10:38:40.000    222281909       10714           13250654                600801          101 证券卖出            100             27.4900         已成            0               0
10:38:40.000    226270854       10718           0103000015586357        300327          101 证券卖出            100             36.2600         部分成交        0               0
10:38:40.000    226270854       10718           0103000015586359        300327          101 证券卖出            100             36.2500         部分成交        0               0
10:38:40.000    226270854       10718           0103000015586361        300327          101 证券卖出            200             36.2500         已成            0               0
10:38:40.000    226270853       10715           13250880                600742          101 证券卖出            200             11.7300         已成            0               0
10:38:40.000    234272635       10719           0102000015472928        000333          101 证券卖出            400             73.3800         已成            0               0
10:38:39.000    238279630       10710           13249974                601799          101 证券卖出            300             154.2900        已成            0               0
10:38:41.000    218276944       10722           0101000016896377        300748          100 证券买入            700             44.9300         部分成交        0               0
10:38:40.000    202270672       10720           13251509                600603          101 证券卖出            100             5.5300          已成            0               0
10:38:41.000    210273919       10721           13251667                603317          101 证券卖出            100             60.3100         已成            0               0
10:38:41.000    206278955       10716           WTD:2196000343          603185          101 证券卖出            -100            70.6800         已撤            0               0
10:38:43.000    218276944       10722           0101000016901130        300748          100 证券买入            200             44.9300         部分成交        0               0
10:38:43.000    218276944       10722           0101000016902711        300748          100 证券买入            100             44.9300         已成            0               0
10:38:43.000    202270670       10713           WTD:2196000340          600510          101 证券卖出            -500            9.5400          已撤            0               0
10:38:46.000    226270857       10723           0101000016908803        002925          101 证券卖出            14              55.0100         部分成交        0               0
10:38:46.000    226270857       10723           0101000016908805        002925          101 证券卖出            86              55.0000         已成            0               0
10:38:46.000    202270678       10724           0101000016909118        300406          101 证券卖出            200             23.2500         已成            0               0
10:38:46.000    226270860       10727           0103000015601133        300327          101 证券卖出            200             36.3000         已成            0               0
10:38:46.000    226270859       10725           13262100                600510          101 证券卖出            1384            9.5300          部分成交        0               0
10:38:46.000    226270859       10725           13262101                600510          101 证券卖出            1400            9.5300          部分成交        0               0
10:38:46.000    226270859       10725           13262102                600510          101 证券卖出            500             9.5300          部分成交        0               0
10:38:46.000    226270859       10725           13262103                600510          101 证券卖出            316             9.5200          已成            0               0
10:38:46.000    210273924       10726           13262437                603185          101 证券卖出            100             70.5400         已成            0               0
10:38:46.000    234272643       10730           0102000015487263        002293          101 证券卖出            300             11.1000         部分成交        0               0
10:38:46.000    234272643       10730           0102000015487265        002293          101 证券卖出            700             11.1000         已成            0               0
10:38:46.000    206278959       10728           13262711                600346          101 证券卖出            300             19.1500         部分成交        0               0
10:38:46.000    222281914       10729           13262898                603317          101 证券卖出            100             60.3800         已成            0               0
10:38:46.000    206278959       10728           13263278                600346          101 证券卖出            500             19.1500         已成            0               0
10:38:47.000    210273925       10732           13263520                601949          101 证券卖出            100             5.8600          部分成交        0               0
10:38:47.000    210273925       10732           13263521                601949          101 证券卖出            300             5.8600          部分成交        0               0
10:38:47.000    210273925       10732           13263522                601949          101 证券卖出            200             5.8500          已成            0               0
10:38:47.000    226270861       10733           13263822                603127          101 证券卖出            100             87.6900         已成            0               0
10:38:47.000    218276952       10736           0104000015625033        002126          100 证券买入            300             14.6000         已成            0               0
10:38:47.000    230280848       10737           0104000015625042        000768          100 证券买入            600             26.9000         已成            0               0
10:38:47.000    214278031       10739           0101000016912902        002081          100 证券买入            2500            12.3500         已成            0               0
10:38:48.000    202270681       10738           0103000015605994        300142          100 证券买入            300             73.1100         已成            0               0
10:38:50.000    214278030       10735           0102000015494939        002570          100 证券买入            -4600           8.4500          已撤            0               0
10:38:50.000    210273926       10734           0102000015494976        300378          100 证券买入            -500            35.9800         已撤            0               0
10:38:50.000    202270680       10731           WTD:2196000352          601799          101 证券卖出            -100            154.6800        已撤            0               0
10:38:52.000    218276954       10740           0101000016926162        300406          101 证券卖出            800             23.2600         已成            0               0
10:38:52.000    234272648       10741           0102000015500284        002714          101 证券卖出            200             91.4800         已成            0               0
10:38:52.000    202270684       10742           13274786                600801          101 证券卖出            600             27.5100         已成            0               0
10:38:53.000    202270685       10746           0103000015617730        300327          101 证券卖出            200             36.3400         部分成交        0               0
10:38:53.000    206278962       10747           0104000015640078        002233          101 证券卖出            100             16.2700         已成            0               0
10:38:53.000    202270685       10746           0103000015617732        300327          101 证券卖出            400             36.3400         部分成交        0               0
10:38:53.000    202270685       10746           0103000015617734        300327          101 证券卖出            200             36.3400         已成            0               0
10:38:53.000    226270866       10744           13275143                600429          101 证券卖出            300             5.9300          已成            0               0
10:38:53.000    230280853       10748           0104000015640264        300696          101 证券卖出            100             56.5900         已成            0               0
10:38:53.000    226270867       10752           0102000015502435        002293          101 证券卖出            400             11.1100         已成            0               0
10:38:53.000    202270686       10749           13276227                600346          101 证券卖出            700             19.1400         部分成交        0               0
10:38:53.000    202270686       10749           13276228                600346          101 证券卖出            100             19.1400         部分成交        0               0
10:38:53.000    210273931       10750           13276404                600603          101 证券卖出            200             5.5300          已成            0               0
10:38:53.000    202270686       10749           13276229                600346          101 证券卖出            100             19.1400         部分成交        0               0
10:38:53.000    202270686       10749           13276230                600346          101 证券卖出            400             19.1400         部分成交        0               0
10:38:53.000    202270686       10749           13276231                600346          101 证券卖出            600             19.1400         部分成交        0               0
10:38:53.000    202270686       10749           13276232                600346          101 证券卖出            100             19.1400         已成            0               0
10:38:53.000    218276955       10743           13276346                603288          101 证券卖出            100             154.3800        已成            0               0
10:38:53.000    218276956       10751           13276423                603317          101 证券卖出            100             60.3100         已成            0               0
10:38:54.000    238279640       10756           0101000016930747        002735          101 证券卖出            100             31.3800         已成            0               0
10:38:54.000    222281919       10755           13277244                603127          101 证券卖出            100             87.7100         已成            0               0
10:38:54.000    214278036       10758           13277848                603018          101 证券卖出            100             14.2400         已成            0               0
10:38:54.000    202270688       10760           13278411                601231          101 证券卖出            100             24.4800         已成            0               0
10:38:54.000    226270868       10761           13278528                600496          100 证券买入            2700            6.4100          已成            0               0
10:38:55.000    210273934       10764           0102000015505115        300378          100 证券买入            300             36.0200         已成            0               0
10:38:55.000    230280855       10765           0102000015505539        002570          100 证券买入            1500            8.4600          已成            0               0
10:38:54.000    218276957       10762           13278705                600893          100 证券买入            300             49.0700         已成            0               0
10:38:55.000    234272652       10763           13278893                603959          100 证券买入            100             10.7500         已成            0               0
10:38:55.000    230280856       10768           0101000016934481        300748          100 证券买入            100             44.9000         部分成交        0               0
10:38:55.000    230280856       10768           0101000016934483        300748          100 证券买入            600             44.9000         已成            0               0
10:38:55.000    206278964       10766           0104000015645977        002126          100 证券买入            300             14.6000         已成            0               0
10:38:55.000    238279644       10769           0104000015647089        000768          100 证券买入            600             26.9000         已成            0               0
10:38:55.000    234272649       10745           13279652                603185          101 证券卖出            100             70.5300         已成            0               0
10:38:55.000    202270690       10767           13279934                603010          100 证券买入            100             21.6900         已成            0               0
10:38:55.000    210273935       10770           0101000016935253        002081          100 证券买入            100             12.3700         部分成交        0               0
10:38:55.000    234272654       10772           0102000015507314        002163          100 证券买入            600             21.9900         部分成交        0               0
10:38:55.000    234272654       10772           0102000015507316        002163          100 证券买入            1600            22.0000         部分成交        0               0
10:38:55.000    234272654       10772           0102000015507318        002163          100 证券买入            1700            22.0000         已成            0               0
10:38:55.000    222281920       10759           0101000016935614        002925          101 证券卖出            100             55.0200         已成            0               0
10:38:55.000    226270872       10771           13280436                600127          100 证券买入            10900           14.2300         已成            0               0
10:38:56.000    210273935       10770           0101000016936711        002081          100 证券买入            500             12.3700         部分成交        0               0
10:38:56.000    202270687       10753           0102000015508531        300759          101 证券卖出            -100            92.5300         已撤            0               0
10:38:56.000    230280857       10774           13281046                603069          100 证券买入            300             46.3000         已成            0               0
10:38:56.000    210273932       10754           WTD:2196000363          601799          101 证券卖出            -200            154.6300        已撤            0               0
10:38:56.000    210273935       10770           0101000016938213        002081          100 证券买入            1700            12.3700         已成            0               0
10:38:59.000    206278963       10757           0104000015657253        300189          101 证券卖出            -6700           5.5100          已撤            0               0
10:38:59.000    226270873       10773           WTD:2196000372          600079          100 证券买入            -200            35.8500         已撤            0               0
10:39:01.000    230280868       10779           0103000015637783        300327          101 证券卖出            100             36.3600         部分成交        0               0
10:39:01.000    230280868       10779           0103000015637785        300327          101 证券卖出            400             36.3500         部分成交        0               0
10:39:01.000    230280868       10779           0103000015637787        300327          101 证券卖出            300             36.3500         部分成交        0               0
10:39:01.000    230280868       10779           0103000015637789        300327          101 证券卖出            400             36.3500         部分成交        0               0
10:39:01.000    230280868       10779           0103000015637791        300327          101 证券卖出            300             36.3500         部分成交        0               0
10:39:01.000    210273947       10775           13291183                603288          101 证券卖出            100             154.5300        已成            0               0
10:39:01.000    230280868       10779           0103000015637793        300327          101 证券卖出            400             36.3500         部分成交        0               0
10:39:01.000    230280868       10779           0103000015637795        300327          101 证券卖出            100             36.3500         已成            0               0
10:39:01.000    206278978       10777           13291405                600742          101 证券卖出            100             11.7400         已成            0               0
10:39:01.000    210273948       10780           0104000015663271        002233          101 证券卖出            100             16.2700         已成            0               0
10:39:01.000    234272663       10776           13291266                600429          101 证券卖出            400             5.9300          已成            0               0
10:39:01.000    226270886       10783           0104000015664094        002372          101 证券卖出            1100            14.8400         已成            0               0
10:39:01.000    234272666       10784           0102000015522433        002293          101 证券卖出            300             11.1000         已成            0               0
10:39:01.000    214278051       10782           13293021                603317          101 证券卖出            100             60.3000         已成            0               0
10:39:01.000    230280869       10781           13292977                600346          101 证券卖出            100             19.1500         部分成交        0               0
10:39:01.000    230280869       10781           13292978                600346          101 证券卖出            700             19.1400         已成            0               0
10:39:02.000    234272667       10787           0101000016953429        002735          101 证券卖出            100             31.3800         已成            0               0
10:39:02.000    218276977       10789           0103000015640081        300566          101 证券卖出            100             35.0500         已成            0               0
10:39:02.000    222281935       10786           13293849                601799          101 证券卖出            100             154.2900        已成            0               0
10:39:02.000    206278980       10791           0101000016954077        002925          101 证券卖出            14              54.9800         部分成交        0               0
10:39:02.000    206278980       10791           0101000016954079        002925          101 证券卖出            86              54.9700         已成            0               0
10:39:02.000    238279657       10790           13294363                603018          101 证券卖出            700             14.2300         已成            0               0
10:39:02.000    210273950       10793           0101000016954577        300406          101 证券卖出            300             23.2700         已成            0               0
10:39:02.000    226270887       10792           13294639                601231          101 证券卖出            100             24.4600         部分成交        0               0
10:39:02.000    226270887       10792           13294640                601231          101 证券卖出            100             24.4500         部分成交        0               0
10:39:03.000    206278979       10785           0102000015525366        300759          101 证券卖出            100             92.5200         已成            0               0
10:39:03.000    226270887       10792           13295619                601231          101 证券卖出            100             24.4400         已成            0               0
10:39:03.000    222281937       10794           13295639                600510          101 证券卖出            684             9.5200          部分成交        0               0
10:39:03.000    238279658       10795           13295653                600893          100 证券买入            500             49.0600         已成            0               0
10:39:03.000    222281937       10794           13296499                600510          101 证券卖出            200             9.5200          部分成交        0               0
10:39:04.000    222281937       10794           13297523                600510          101 证券卖出            100             9.5200          部分成交        0               0
10:39:04.000    222281934       10778           13298133                603185          101 证券卖出            100             70.6600         已成            0               0
10:39:05.000    238279656       10788           0104000015672756        300189          101 证券卖出            -19600          5.5000          已撤            0               0
10:39:05.000    222281937       10794           WTD:2196000385          600510          101 证券卖出            -4016           9.5200          部撤            0               0
10:39:08.000    222281944       10797           13305455                603638          101 证券卖出            100             57.2400         已成            0               0
10:39:11.000    218276987       10796           0104000015687804        300189          101 证券卖出            -300            5.4900          已撤            0               0
10:39:13.000    214278068       10799           13314882                601231          101 证券卖出            400             24.4800         已成            0               0
10:39:14.000    210273967       10798           0104000015694811        300189          101 证券卖出            -11100          5.4700          已撤            0               0
10:39:16.000    238279670       10800           WTD:2196000390          603010          100 证券买入            -200            21.7200         已撤            0               0
10:39:18.000    210273974       10803           0104000015705485        300189          101 证券卖出            12800           5.4600          部分成交        0               0
10:39:18.000    210273974       10803           0104000015705487        300189          101 证券卖出            100             5.4600          部分成交        0               0
10:39:18.000    210273974       10803           0104000015705489        300189          101 证券卖出            600             5.4600          部分成交        0               0
10:39:18.000    210273974       10803           0104000015705491        300189          101 证券卖出            300             5.4600          部分成交        0               0
10:39:18.000    210273974       10803           0104000015705493        300189          101 证券卖出            3600            5.4600          已成            0               0
10:39:18.000    210273973       10801           13324743                600436          101 证券卖出            100             200.3300        已成            0               0
10:39:18.000    226270913       10804           0102000015559201        300378          100 证券买入            400             36.0500         已成            0               0
10:39:18.000    222281956       10802           13324979                603317          101 证券卖出            100             60.4100         已成            0               0
10:39:22.000    214278072       10805           WTD:2196000394          603010          100 证券买入            -200            21.7300         已撤            0               0
10:39:24.000    214278076       10806           13335295                601231          101 证券卖出            700             24.4700         已成            0               0
10:39:24.000    218277002       10811           0102000015571556        300378          100 证券买入            100             36.0800         已成            0               0
10:39:24.000    230280884       10808           13335821                603317          101 证券卖出            100             60.4500         已成            0               0
10:39:25.000    222281958       10807           13338055                603605          101 证券卖出            100             176.4500        已成            0               0
10:39:27.000    202270733       10809           0104000015726622        300189          101 证券卖出            3100            5.4800          已成            0               0
10:39:28.000    210273980       10810           WTD:2196000399          603010          100 证券买入            -1400           21.7400         已撤            0               0
10:39:29.000    234272690       10813           0103000015700225        300327          101 证券卖出            100             36.4000         部分成交        0               0
10:39:29.000    234272690       10813           0103000015700227        300327          101 证券卖出            200             36.4000         部分成交        0               0
10:39:29.000    234272690       10813           0103000015700229        300327          101 证券卖出            100             36.4000         部分成交        0               0
10:39:29.000    234272690       10813           0103000015700231        300327          101 证券卖出            400             36.3900         已成            0               0
10:39:29.000    226270923       10815           0102000015582876        300378          100 证券买入            200             36.1000         已成            0               0
10:39:29.000    218277008       10812           13344846                603605          101 证券卖出            100             176.3200        已成            0               0
10:39:29.000    214278082       10814           13345226                603317          101 证券卖出            200             60.4800         已成            0               0
10:39:30.000    202270737       10816           13345664                603010          100 证券买入            200             21.8200         已成            0               0
10:39:34.000    234272696       10818           0103000015712595        300327          101 证券卖出            400             36.3900         已成            0               0
10:39:35.000    230280891       10821           0102000015595079        300378          100 证券买入            200             36.1000         已成            0               0
10:39:35.000    226270929       10817           0104000015744654        300189          101 证券卖出            -9000           5.4800          已撤            0               0
10:39:35.000    238279684       10822           0104000015744652        300776          100 证券买入            800             114.5800        已成            0               0
10:39:35.000    210273994       10819           13354523                603317          101 证券卖出            200             60.4800         已成            0               0
10:39:35.000    222281961       10820           13354632                603069          100 证券买入            1000            46.3500         已成            0               0
10:39:36.000    210273995       10823           WTD:2196000406          603010          100 证券买入            -1600           21.8400         已撤            0               0
10:39:40.000    206279004       10824           0104000015757890        002932          101 证券卖出            100             83.8000         已成            0               0
10:39:40.000    214278093       10825           0103000015725718        300327          101 证券卖出            700             36.3900         已成            0               0
10:39:40.000    222281970       10826           13365104                603317          101 证券卖出            400             60.4500         已成            0               0
10:39:41.000    234272703       10830           0104000015759262        300189          101 证券卖出            500             5.4600          部分成交        0               0
10:39:41.000    234272703       10830           0104000015759264        300189          101 证券卖出            500             5.4600          部分成交        0               0
10:39:41.000    234272703       10830           0104000015759266        300189          101 证券卖出            1000            5.4600          部分成交        0               0
10:39:41.000    234272703       10830           0104000015759268        300189          101 证券卖出            100             5.4600          部分成交        0               0
10:39:41.000    234272703       10830           0104000015759270        300189          101 证券卖出            5000            5.4600          部分成交        0               0
10:39:40.000    238279691       10828           13365401                601799          101 证券卖出            100             154.4300        已成            0               0
10:39:41.000    214278095       10832           0101000017054674        000733          100 证券买入            400             46.5600         已成            0               0
10:39:41.000    206279005       10829           13365750                601949          101 证券卖出            100             5.8600          已成            0               0
10:39:41.000    238279692       10833           0102000015609238        300378          100 证券买入            100             36.1000         部分成交        0               0
10:39:41.000    218277021       10834           0104000015759980        300776          100 证券买入            480             114.5400        部分成交        0               0
10:39:41.000    218277021       10834           0104000015759982        300776          100 证券买入            120             114.5800        已成            0               0
10:39:41.000    238279693       10838           0102000015610092        002163          100 证券买入            100             22.0200         部分成交        0               0
10:39:41.000    238279693       10838           0102000015610094        002163          100 证券买入            700             22.0200         已成            0               0
10:39:41.000    226270939       10835           13366970                603010          100 证券买入            400             21.8500         部分成交        0               0
10:39:41.000    226270939       10835           13366971                603010          100 证券买入            100             21.8600         部分成交        0               0
10:39:41.000    226270939       10835           13366972                603010          100 证券买入            300             21.8600         部分成交        0               0
10:39:41.000    226270939       10835           13366973                603010          100 证券买入            500             21.8600         部分成交        0               0
10:39:41.000    226270939       10835           13366974                603010          100 证券买入            300             21.8600         已成            0               0
10:39:41.000    226270940       10837           13367177                603069          100 证券买入            800             46.3500         已成            0               0
10:39:42.000    206279006       10831           WTD:2196000411          601231          101 证券卖出            -400            24.4900         部撤            0               0
10:39:42.000    206279006       10831           13367665                601231          101 证券卖出            100             24.4900         部撤            0               0
10:39:42.000    234272703       10830           0104000015762481        300189          101 证券卖出            1000            5.4600          部分成交        0               0
10:39:42.000    234272703       10830           0104000015762631        300189          101 证券卖出            100             5.4600          部分成交        0               0
10:39:43.000    234272703       10830           0104000015765594        300189          101 证券卖出            1000            5.4600          已成            0               0
10:39:43.000    238279692       10833           0102000015614464        300378          100 证券买入            100             36.1000         已成            0               0
10:39:43.000    234272704       10836           13369269                600079          100 证券买入            200             35.9100         已成            0               0
10:39:44.000    230280896       10827           0104000015767647        300696          101 证券卖出            -100            56.5900         已撤            0               0
10:39:46.000    230280902       10839           0104000015773712        300189          101 证券卖出            500             5.4600          已成            0               0
10:39:47.000    202270751       10842           0101000017069970        000698          101 证券卖出            100             8.1000          部分成交        0               0
10:39:47.000    206279013       10843           0101000017069967        300406          101 证券卖出            500             23.2900         已成            0               0
10:39:47.000    202270751       10842           0101000017069972        000698          101 证券卖出            100             8.1000          已成            0               0
10:39:47.000    234272709       10846           0102000015623544        002714          101 证券卖出            300             91.5900         已成            0               0
10:39:47.000    202270752       10847           0104000015775361        002932          101 证券卖出            100             83.7400         已成            0               0
10:39:47.000    210274006       10844           13377576                600801          101 证券卖出            1200            27.5300         已成            0               0
10:39:47.000    230280904       10849           0103000015742107        002568          101 证券卖出            200             56.9200         已成            0               0
10:39:47.000    238279699       10850           0103000015742247        300327          101 证券卖出            100             36.4400         已成            0               0
10:39:48.000    206279014       10851           0102000015624788        000333          101 证券卖出            800             73.4600         已成            0               0
10:39:48.000    206279012       10840           WTD:2196000417          601231          101 证券卖出            -400            24.4900         已撤            0               0
10:39:48.000    214278101       10841           WTD:2196000418          600500          101 证券卖出            -3500           5.9400          已撤            0               0
10:39:48.000    218277027       10855           0102000015625901        002293          101 证券卖出            1200            11.1100         已成            0               0
10:39:48.000    226270942       10856           0102000015626108        300759          101 证券卖出            200             92.3500         已成            0               0
10:39:48.000    210274008       10854           13379062                600346          101 证券卖出            200             19.1700         部分成交        0               0
10:39:48.000    210274008       10854           13379063                600346          101 证券卖出            500             19.1700         已成            0               0
10:39:48.000    238279700       10857           13379561                601799          101 证券卖出            100             154.4400        已成            0               0
10:39:49.000    206279015       10861           0102000015627493        300378          100 证券买入            500             36.1000         已成            0               0
10:39:48.000    214278105       10858           13379760                600127          100 证券买入            1800            14.2300         已成            0               0
10:39:49.000    214278106       10862           0102000015627698        002570          100 证券买入            3823            8.4800          部分成交        0               0
10:39:49.000    214278106       10862           0102000015627700        002570          100 证券买入            700             8.4800          部分成交        0               0
10:39:49.000    214278106       10862           0102000015627702        002570          100 证券买入            200             8.4800          部分成交        0               0
10:39:49.000    214278106       10862           0102000015627704        002570          100 证券买入            4000            8.4800          部分成交        0               0
10:39:49.000    214278106       10862           0102000015627706        002570          100 证券买入            1877            8.4800          已成            0               0
10:39:48.000    226270943       10859           13379874                600079          100 证券买入            200             35.9500         部分成交        0               0
10:39:48.000    226270943       10859           13379875                600079          100 证券买入            100             35.9500         部分成交        0               0
10:39:48.000    226270943       10859           13379876                600079          100 证券买入            800             35.9500         已成            0               0
10:39:49.000    238279701       10860           13380058                600893          100 证券买入            200             49.1100         已成            0               0
10:39:49.000    214278102       10845           WTD:2196000419          603638          101 证券卖出            -100            57.2600         已撤            0               0
10:39:49.000    214278103       10848           WTD:2196000421          603288          101 证券卖出            -100            154.4800        已撤            0               0
10:39:49.000    230280906       10863           0104000015780278        002126          100 证券买入            100             14.6200         部分成交        0               0
10:39:50.000    202270753       10853           0104000015782112        300696          101 证券卖出            -100            56.5800         已撤            0               0
10:39:50.000    238279702       10865           0101000017077461        300748          100 证券买入            -100            45.0700         已撤            0               0
10:39:50.000    214278104       10852           WTD:2196000422          603317          101 证券卖出            -100            60.4000         已撤            0               0
10:39:52.000    214278107       10864           WTD:2196000430          603010          100 证券买入            -1600           21.7100         已撤            0               0
10:39:52.000    230280906       10863           0104000015787363        002126          100 证券买入            -700            14.6200         部撤            0               0
10:39:54.000    218277030       10867           0101000017086656        002735          101 证券卖出            100             31.3700         部分成交        0               0
10:39:54.000    218277030       10867           0101000017086707        002735          101 证券卖出            100             31.3500         已成            0               0
10:39:54.000    230280912       10868           0101000017086965        002925          101 证券卖出            100             55.0300         已成            0               0
10:39:54.000    214278110       10870           0101000017087439        000698          101 证券卖出            100             8.1100          部分成交        0               0
10:39:54.000    214278110       10870           0101000017087441        000698          101 证券卖出            2800            8.1100          部分成交        0               0
10:39:54.000    238279705       10871           0101000017087725        300406          101 证券卖出            800             23.3000         部分成交        0               0
10:39:54.000    238279705       10871           0101000017087727        300406          101 证券卖出            300             23.2900         已成            0               0
10:39:54.000    238279704       10869           13390603                601231          101 证券卖出            200             24.4800         已成            0               0
10:39:54.000    214278110       10870           0101000017087443        000698          101 证券卖出            300             8.1100          部分成交        0               0
10:39:54.000    214278110       10870           0101000017087445        000698          101 证券卖出            1200            8.1100          已成            0               0
10:39:55.000    206279022       10874           0102000015641209        002714          101 证券卖出            100             91.6100         部分成交        0               0
10:39:55.000    206279022       10874           0102000015641211        002714          101 证券卖出            600             91.6100         已成            0               0
10:39:55.000    230280915       10875           0104000015794431        002932          101 证券卖出            100             83.8000         已成            0               0
10:39:55.000    210274014       10866           13391202                603127          101 证券卖出            100             87.5000         已成            0               0
10:39:55.000    214278111       10872           13391162                600500          101 证券卖出            200             5.9300          部分成交        0               0
10:39:55.000    214278111       10872           13391163                600500          101 证券卖出            1800            5.9300          已成            0               0
10:39:55.000    230280914       10873           13391374                600510          101 证券卖出            4900            9.5400          部分成交        0               0
10:39:55.000    210274015       10879           0102000015642281        002111          101 证券卖出            1400            17.4000         已成            0               0
10:39:55.000    234272715       10877           13392058                603638          101 证券卖出            100             57.2900         已成            0               0
10:39:55.000    238279708       10881           0103000015761534        300327          101 证券卖出            200             36.4800         已成            0               0
