证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600346,101,证券卖出,300,19.14,已成,0
600603,101,证券卖出,100,5.52,已成,0
603317,101,证券卖出,100,60.18,部分成交,0
603317,101,证券卖出,100,60.18,部分成交,0
603317,101,证券卖出,100,60.18,已成,0
2372,101,证券卖出,300,14.85,已成,0
600510,101,证券卖出,600,9.59,部分成交,0
300541,100,证券买入,1500,20.38,部分成交,0
300541,100,证券买入,400,20.38,已成,0
300378,100,证券买入,100,35.74,已成,0
300776,100,证券买入,400,114.27,已成,0
2570,100,证券买入,1400,8.47,已成,0
600510,101,证券卖出,300,9.59,部分成交,0
2126,100,证券买入,1300,14.55,已成,0
603069,100,证券买入,400,45.96,已成,0
768,100,证券买入,1900,27.0,已成,0
600765,100,证券买入,100,15.19,部分成交,0
600765,100,证券买入,100,15.2,已成,0
600510,101,证券卖出,1600,9.59,已成,0
2293,101,证券卖出,200,11.09,已成,0
300759,101,证券卖出,500,92.2,部分成交,0
300759,101,证券卖出,200,92.03,已成,0
2372,101,证券卖出,900,14.85,已成,0
300189,101,证券卖出,1400,5.52,部分成交,0
300189,101,证券卖出,500,5.52,部分成交,0
300189,101,证券卖出,1000,5.52,部分成交,0
300189,101,证券卖出,1700,5.52,已成,0
300566,101,证券卖出,100,34.99,已成,0
603127,101,证券卖出,100,87.61,已成,0
600510,101,证券卖出,1400,9.58,部分成交,0
603288,101,证券卖出,200,154.35,已成,0
600510,101,证券卖出,800,9.58,部分成交,0
2007,101,证券卖出,600,55.19,部分成交,0
2007,101,证券卖出,700,55.18,部分成交,0
2007,101,证券卖出,100,55.16,部分成交,0
2007,101,证券卖出,600,55.09,已成,0
300177,101,证券卖出,700,11.79,已成,0
600510,101,证券卖出,300,9.58,已成,0
300496,101,证券卖出,100,90.15,已成,0
333,101,证券卖出,600,73.51,已成,0
600346,101,证券卖出,400,19.14,部分成交,0
600346,101,证券卖出,100,19.14,部分成交,0
600346,101,证券卖出,1100,19.14,已成,0
2081,100,证券买入,100,12.45,部分成交,0
2081,100,证券买入,500,12.45,部分成交,0
2081,100,证券买入,600,12.46,已成,0
601949,101,证券卖出,200,5.86,已成,0
601231,101,证券卖出,200,24.35,已成,0
603317,101,证券卖出,400,60.16,已成,0
2163,100,证券买入,900,22.12,部分成交,0
2163,100,证券买入,700,22.13,部分成交,0
2163,100,证券买入,700,22.13,部分成交,0
2163,100,证券买入,1600,22.13,已成,0
600984,101,证券卖出,500,27.97,部分成交,0
600436,101,证券卖出,100,199.82,已成,0
600984,101,证券卖出,300,27.96,已成,0
300776,100,证券买入,200,114.39,已成,0
600079,100,证券买入,900,35.8,已成,0
600893,100,证券买入,1100,49.2,已成,0
733,100,证券买入,100,46.94,部分成交,0
733,100,证券买入,100,46.94,部分成交,0
300006,100,证券买入,100,8.29,部分成交,0
733,100,证券买入,500,46.96,部分成交,0
300006,100,证券买入,100,8.29,部分成交,0
733,100,证券买入,400,46.96,部分成交,0
300006,100,证券买入,100,8.29,部分成交,0
733,100,证券买入,400,46.97,已成,0
300006,100,证券买入,100,8.29,部分成交,0
300006,100,证券买入,100,8.29,部分成交,0
300006,100,证券买入,100,8.29,部分成交,0
300006,100,证券买入,100,8.29,部分成交,0
300006,100,证券买入,100,8.29,部分成交,0
300006,100,证券买入,100,8.29,部分成交,0
300006,100,证券买入,100,8.29,部分成交,0
300006,100,证券买入,100,8.29,部分成交,0
300006,100,证券买入,8000,8.3,已成,0
603185,101,证券卖出,100,70.61,已成,0
300378,100,证券买入,200,35.75,已成,0
2570,100,证券买入,6100,8.47,已成,0
2126,100,证券买入,1300,14.55,部分成交,0
2126,100,证券买入,200,14.55,已成,0
600765,100,证券买入,3300,15.2,已成,0
300748,100,证券买入,500,45.21,已成,0
603010,100,证券买入,100,21.79,已成,0
603308,100,证券买入,300,27.5,已成,0
300541,100,证券买入,120,20.38,部分成交,0
2714,101,证券卖出,400,91.51,部分成交,0
2714,101,证券卖出,500,91.5,已成,0
603638,101,证券卖出,200,57.0,部分成交,0
603638,101,证券卖出,100,57.0,部分成交,0
603638,101,证券卖出,100,57.0,已成,0
2111,101,证券卖出,300,17.37,已成,0
603288,101,证券卖出,100,154.36,部分成交,0
603288,101,证券卖出,100,154.36,部分成交,0
603288,101,证券卖出,100,154.3,已成,0
600984,101,证券卖出,702,27.96,部分成交,0
600984,101,证券卖出,98,27.95,已成,0
300572,101,证券卖出,100,68.88,部分成交,0
300572,101,证券卖出,500,68.87,已成,0
603185,101,证券卖出,100,70.53,部分成交,0
603185,101,证券卖出,100,70.5,已成,0
603605,101,证券卖出,100,175.95,已成,0
2233,101,证券卖出,1100,16.26,已成,0
300327,101,证券卖出,300,36.26,已成,0
600603,101,证券卖出,1708,5.52,部分成交,0
600603,101,证券卖出,192,5.52,已成,0
300759,101,证券卖出,100,92.03,部分成交,0
300759,101,证券卖出,200,92.02,部分成交,0
300759,101,证券卖出,200,92.01,已成,0
603317,101,证券卖出,100,60.17,部分成交,0
603317,101,证券卖出,200,60.16,部分成交,0
603317,101,证券卖出,100,60.13,已成,0
2293,101,证券卖出,700,11.08,已成,0
600346,101,证券卖出,200,19.14,部分成交,0
600346,101,证券卖出,1700,19.14,已成,0
2735,101,证券卖出,100,31.29,已成,0
603127,101,证券卖出,100,87.65,已成,0
601231,101,证券卖出,200,24.35,已成,0
600127,100,证券买入,8300,14.18,已成,0
600893,100,证券买入,2000,49.18,部分成交,0
600893,100,证券买入,500,49.18,已成,0
603959,100,证券买入,400,10.77,已成,0
600988,100,证券买入,2400,20.28,已成,0
300496,101,证券卖出,100,90.08,已成,0
300541,100,证券买入,900,20.43,部分成交,0
300541,100,证券买入,500,20.43,部分成交,0
300541,100,证券买入,500,20.43,已成,0
600603,101,证券卖出,300,5.52,已成,0
600801,101,证券卖出,500,27.56,已成,0
300406,101,证券卖出,800,23.17,已成,0
2714,101,证券卖出,200,91.53,部分成交,0
2714,101,证券卖出,400,91.51,部分成交,0
2714,101,证券卖出,200,91.51,部分成交,0
2714,101,证券卖出,300,91.5,已成,0
300496,101,证券卖出,300,89.94,部分成交,0
600510,101,证券卖出,1700,9.6,已成,0
600801,101,证券卖出,100,27.56,已成,0
300496,101,证券卖出,600,89.93,部分成交,0
300378,100,证券买入,200,35.68,已成,0
601799,101,证券卖出,100,154.56,已成,0
600346,101,证券卖出,1100,19.13,已成,0
300496,101,证券卖出,100,89.93,部分成交,0
300496,101,证券卖出,100,89.93,部分成交,0
300496,101,证券卖出,100,89.93,部分成交,0
300496,101,证券卖出,100,89.93,部分成交,0
300496,101,证券卖出,200,89.93,已成,0
2050,101,证券卖出,100,22.13,部分成交,0
2050,101,证券卖出,300,22.13,部分成交,0
2050,101,证券卖出,1200,22.13,已成,0
300406,101,证券卖出,600,23.15,已成,0
2714,101,证券卖出,411,91.5,部分成交,0
2714,101,证券卖出,100,91.5,部分成交,0
2714,101,证券卖出,200,91.5,部分成交,0
2714,101,证券卖出,389,91.5,已成,0
600500,101,证券卖出,2700,5.93,已成,0
300496,101,证券卖出,100,89.9,部分成交,0
300496,101,证券卖出,100,89.9,已成,0
2007,101,证券卖出,200,55.27,部分成交,0
2007,101,证券卖出,1700,55.27,已成,0
600893,100,证券买入,300,49.15,已成,0
300378,100,证券买入,100,35.71,已成,0
2714,101,证券卖出,200,91.52,已成,0
300327,101,证券卖出,300,36.29,已成,0
603288,101,证券卖出,100,154.28,已成,0
300496,101,证券卖出,100,89.88,部分成交,0
300496,101,证券卖出,400,89.88,已成,0
2007,101,证券卖出,1300,55.3,已成,0
600429,101,证券卖出,200,5.94,已成,0
300189,101,证券卖出,2700,5.52,已成,0
600346,101,证券卖出,300,19.12,部分成交,0
600346,101,证券卖出,1200,19.11,已成,0
600603,101,证券卖出,100,5.53,已成,0
300406,101,证券卖出,600,23.18,已成,0
300378,100,证券买入,200,35.72,已成,0
600510,101,证券卖出,2500,9.59,部分成交,0
2570,100,证券买入,500,8.47,部分成交,0
2570,100,证券买入,2400,8.47,部分成交,0
2570,100,证券买入,1900,8.47,部分成交,0
2570,100,证券买入,300,8.47,部分成交,0
2570,100,证券买入,1900,8.47,部分成交,0
2714,101,证券卖出,200,91.51,已成,0
300177,101,证券卖出,1400,11.78,已成,0
300327,101,证券卖出,500,36.28,已成,0
600429,101,证券卖出,100,5.94,已成,0
603288,101,证券卖出,100,154.2,已成,0
300496,101,证券卖出,100,89.95,已成,0
2007,101,证券卖出,6300,55.3,已成,0
300696,101,证券卖出,100,56.46,已成,0
600603,101,证券卖出,100,5.53,已成,0
603317,101,证券卖出,100,60.22,部分成交,0
603317,101,证券卖出,200,60.22,已成,0
600500,101,证券卖出,100,5.93,已成,0
300378,100,证券买入,200,35.71,已成,0
2570,100,证券买入,3123,8.48,部分成交,0
2570,100,证券买入,4300,8.48,部分成交,0
2570,100,证券买入,15700,8.48,部分成交,0
2570,100,证券买入,700,8.48,部分成交,0
2570,100,证券买入,900,8.48,部分成交,0
2570,100,证券买入,100,8.48,部分成交,0
2570,100,证券买入,700,8.48,部分成交,0
2570,100,证券买入,2100,8.48,部分成交,0
2570,100,证券买入,1000,8.48,部分成交,0
2570,100,证券买入,5900,8.48,部分成交,0
2570,100,证券买入,600,8.48,部分成交,0
2570,100,证券买入,700,8.48,部分成交,0
2570,100,证券买入,1000,8.48,部分成交,0
2570,100,证券买入,1000,8.48,部分成交,0
2570,100,证券买入,100,8.48,部分成交,0
2570,100,证券买入,400,8.48,部分成交,0
2570,100,证券买入,4777,8.48,已成,0
600510,101,证券卖出,2200,9.57,已成,0
601231,101,证券卖出,100,24.35,部分成交,0
300541,100,证券买入,300,20.57,部分成交,0
300541,100,证券买入,500,20.57,已成,0
600893,100,证券买入,1000,49.15,已成,0
603959,100,证券买入,200,10.77,已成,0
601231,101,证券卖出,100,24.35,部分成交,0
601231,101,证券卖出,100,24.35,已成,0
300759,101,证券卖出,200,92.09,部分成交,0
300759,101,证券卖出,200,92.09,已成,0
2050,101,证券卖出,192,22.12,部分成交,0
2050,101,证券卖出,108,22.12,已成,0
2735,101,证券卖出,100,31.29,已成,0
300189,101,证券卖出,7800,5.52,已成,0
698,101,证券卖出,4400,8.07,部分成交,0
698,101,证券卖出,1000,8.06,部分成交,0
698,101,证券卖出,1800,8.06,已成,0
601231,101,证券卖出,100,24.35,部分成交,0
601231,101,证券卖出,200,24.35,部分成交,0
601231,101,证券卖出,100,24.35,已成,0
300406,101,证券卖出,100,23.19,部分成交,0
300406,101,证券卖出,1000,23.18,已成,0
600510,101,证券卖出,3500,9.57,已成,0
2714,101,证券卖出,200,91.5,部分成交,0
2714,101,证券卖出,200,91.5,部分成交,0
2714,101,证券卖出,100,91.48,部分成交,0
2714,101,证券卖出,400,91.48,已成,0
600801,101,证券卖出,100,27.55,已成,0
48,101,证券卖出,100,25.81,已成,0
2233,101,证券卖出,400,16.25,部分成交,0
2233,101,证券卖出,200,16.25,已成,0
300177,101,证券卖出,400,11.78,已成,0
603288,101,证券卖出,100,154.28,已成,0
300327,101,证券卖出,100,36.3,已成,0
300496,101,证券卖出,100,89.98,已成,0
2007,101,证券卖出,900,55.42,已成,0
600429,101,证券卖出,100,5.94,已成,0
300541,100,证券买入,1550,20.6,部分成交,0
300541,100,证券买入,300,20.6,部分成交,0
300541,100,证券买入,50,20.6,已成,0
733,100,证券买入,100,46.82,已成,0
300378,100,证券买入,500,35.68,已成,0
300776,100,证券买入,200,114.4,已成,0
2570,100,证券买入,4400,8.48,已成,0
603959,100,证券买入,100,10.77,已成,0
603010,100,证券买入,100,21.81,已成,0
2050,101,证券卖出,100,22.12,已成,0
2293,101,证券卖出,100,11.09,已成,0
300759,101,证券卖出,100,92.1,已成,0
300406,101,证券卖出,100,23.18,已成,0
2714,101,证券卖出,900,91.48,已成,0
601231,101,证券卖出,500,24.35,已成,0
600801,101,证券卖出,194,27.53,部分成交,0
600801,101,证券卖出,1606,27.53,已成,0
600429,101,证券卖出,100,5.93,已成,0
300327,101,证券卖出,400,36.3,已成,0
300496,101,证券卖出,100,89.95,已成,0
600984,101,证券卖出,500,27.92,部分成交,0
600984,101,证券卖出,500,27.92,已成,0
2007,101,证券卖出,1300,55.45,已成,0
733,100,证券买入,100,46.82,已成,0
300378,100,证券买入,100,35.71,已成,0
300776,100,证券买入,100,114.4,部分成交,0
600346,101,证券卖出,800,19.1,已成,0
2570,100,证券买入,800,8.48,已成,0
768,100,证券买入,100,26.88,已成,0
600893,100,证券买入,300,49.02,已成,0
603959,100,证券买入,500,10.77,已成,0
300776,100,证券买入,100,114.45,已成,0
603288,101,证券卖出,100,154.28,已成,0
603010,100,证券买入,100,21.83,已成,0
300327,101,证券卖出,100,36.28,已成,0
300496,101,证券卖出,200,89.98,已成,0
2007,101,证券卖出,100,55.49,部分成交,0
2007,101,证券卖出,100,55.49,部分成交,0
2007,101,证券卖出,100,55.49,部分成交,0
2007,101,证券卖出,400,55.49,已成,0
2293,101,证券卖出,500,11.1,已成,0
603317,101,证券卖出,100,60.21,已成,0
300759,101,证券卖出,100,92.1,已成,0
600346,101,证券卖出,300,19.1,已成,0
2050,101,证券卖出,1000,22.11,部分成交,0
2050,101,证券卖出,600,22.11,已成,0
2735,101,证券卖出,100,31.28,已成,0
300189,101,证券卖出,2300,5.52,已成,0
603127,101,证券卖出,200,87.62,已成,0
2714,101,证券卖出,900,91.48,已成,0
698,101,证券卖出,500,8.06,已成,0
600510,101,证券卖出,1400,9.59,已成,0
2568,101,证券卖出,100,56.78,已成,0
600742,101,证券卖出,100,11.7,已成,0
600429,101,证券卖出,200,5.93,已成,0
603288,101,证券卖出,100,154.21,已成,0
48,101,证券卖出,100,25.81,已成,0
600984,101,证券卖出,400,27.92,已成,0
603185,101,证券卖出,100,70.67,已成,0
603069,100,证券买入,300,46.0,已成,0
300541,100,证券买入,2100,20.68,部分成交,0
300541,100,证券买入,300,20.68,已成,0
600893,100,证券买入,100,49.01,部分成交,0
600893,100,证券买入,200,49.02,已成,0
300378,100,证券买入,100,35.71,部分成交,0
300378,100,证券买入,100,35.71,已成,0
300776,100,证券买入,100,114.5,已成,0
2570,100,证券买入,700,8.47,已成,0
603010,100,证券买入,100,21.83,已成,0
603959,100,证券买入,400,10.72,已成,0
300572,101,证券卖出,100,68.9,已成,0
600801,101,证券卖出,1800,27.53,已成,0
600801,101,证券卖出,500,27.51,部分成交,0
2233,101,证券卖出,1200,16.26,已成,0
300496,101,证券卖出,100,89.98,部分成交,0
300496,101,证券卖出,200,89.98,已成,0
600346,101,证券卖出,2700,19.13,已成,0
600801,101,证券卖出,27,27.5,部分成交,0
600801,101,证券卖出,100,27.5,部分成交,0
600801,101,证券卖出,100,27.5,部分成交,0
600801,101,证券卖出,1573,27.5,已成,0
300496,101,证券卖出,100,90.0,已成,0
600801,101,证券卖出,200,27.49,部分成交,0
600801,101,证券卖出,300,27.49,部分成交,0
600801,101,证券卖出,200,27.49,部分成交,0
600801,101,证券卖出,100,27.49,部分成交,0
600801,101,证券卖出,200,27.49,已成,0
2007,101,证券卖出,2300,55.71,已成,0
600346,101,证券卖出,1000,19.13,已成,0
603127,101,证券卖出,100,87.38,已成,0
48,101,证券卖出,200,25.8,已成,0
300327,101,证券卖出,300,36.3,已成,0
600801,101,证券卖出,100,27.5,已成,0
300327,101,证券卖出,600,36.27,已成,0
603288,101,证券卖出,100,154.29,已成,0
300696,101,证券卖出,100,56.46,已成,0
2570,100,证券买入,2400,8.45,部分成交,0
2570,100,证券买入,3900,8.47,已成,0
300541,100,证券买入,3300,20.79,部分成交,0
300541,100,证券买入,2200,20.79,部分成交,0
300541,100,证券买入,400,20.79,部分成交,0
300541,100,证券买入,200,20.79,部分成交,0
300541,100,证券买入,700,20.79,部分成交,0
300541,100,证券买入,200,20.79,部分成交,0
300541,100,证券买入,5656,20.8,部分成交,0
300541,100,证券买入,1000,20.8,部分成交,0
300541,100,证券买入,1044,20.8,已成,0
300378,100,证券买入,300,35.7,已成,0
603010,100,证券买入,100,21.81,已成,0
300327,101,证券卖出,100,36.25,部分成交,0
300327,101,证券卖出,100,36.24,部分成交,0
300327,101,证券卖出,100,36.24,已成,0
600801,101,证券卖出,400,27.5,已成,0
603288,101,证券卖出,100,154.29,已成,0
300378,100,证券买入,100,35.75,部分成交,0
300378,100,证券买入,100,35.75,部分成交,0
300378,100,证券买入,100,35.75,已成,0
2570,100,证券买入,700,8.45,部分成交,0
603317,101,证券卖出,100,60.32,已成,0
600500,101,证券卖出,600,5.93,已成,0
300327,101,证券卖出,700,36.25,已成,0
603288,101,证券卖出,100,154.26,已成,0
601949,101,证券卖出,200,5.86,已成,0
300378,100,证券买入,300,35.76,已成,0
2570,100,证券买入,400,8.44,已成,0
300748,100,证券买入,100,44.8,部分成交,0
603010,100,证券买入,100,21.82,已成,0
600801,101,证券卖出,600,27.5,已成,0
600429,101,证券卖出,100,5.94,已成,0
600893,100,证券买入,100,49.1,已成,0
601231,101,证券卖出,100,24.37,已成,0
600510,101,证券卖出,2400,9.57,已成,0
600801,101,证券卖出,100,27.5,已成,0
600429,101,证券卖出,200,5.94,已成,0
333,101,证券卖出,500,73.39,部分成交,0
333,101,证券卖出,400,73.39,已成,0
600742,101,证券卖出,100,11.73,已成,0
603185,101,证券卖出,200,70.69,已成,0
300327,101,证券卖出,100,36.29,部分成交,0
2233,101,证券卖出,100,16.27,部分成交,0
2233,101,证券卖出,100,16.26,已成,0
300759,101,证券卖出,100,92.11,已成,0
300748,100,证券买入,600,44.75,已成,0
603127,101,证券卖出,100,87.25,已成,0
603010,100,证券买入,100,21.86,已成,0
300327,101,证券卖出,300,36.29,已成,0
300776,100,证券买入,300,114.31,已成,0
300327,101,证券卖出,200,36.22,部分成交,0
600429,101,证券卖出,200,5.94,已成,0
300748,100,证券买入,1000,44.79,已成,0
300327,101,证券卖出,200,36.22,已成,0
300748,100,证券买入,700,44.99,已成,0
300327,101,证券卖出,100,36.24,已成,0
300748,100,证券买入,400,44.91,已成,0
603317,101,证券卖出,100,60.36,已成,0
300327,101,证券卖出,100,36.25,已成,0
603317,101,证券卖出,100,60.38,已成,0
300378,100,证券买入,100,35.86,已成,0
300748,100,证券买入,200,44.95,已成,0
300327,101,证券卖出,100,36.24,已成,0
300748,100,证券买入,100,44.9,已成,0
603317,101,证券卖出,100,60.39,已成,0
300327,101,证券卖出,100,36.26,部分成交,0
300327,101,证券卖出,100,36.25,已成,0
600510,101,证券卖出,100,9.54,部分成交,0
600510,101,证券卖出,1100,9.54,已成,0
600742,101,证券卖出,562,11.73,部分成交,0
600742,101,证券卖出,100,11.73,部分成交,0
600742,101,证券卖出,838,11.73,已成,0
600603,101,证券卖出,100,5.53,已成,0
603317,101,证券卖出,100,60.32,已成,0
603127,101,证券卖出,100,87.55,已成,0
300748,100,证券买入,700,44.92,部分成交,0
300748,100,证券买入,100,44.94,已成,0
603018,101,证券卖出,1500,14.25,已成,0
603127,101,证券卖出,100,87.6,已成,0
48,101,证券卖出,100,25.83,已成,0
600801,101,证券卖出,800,27.5,部分成交,0
600801,101,证券卖出,1000,27.5,部分成交,0
600801,101,证券卖出,600,27.49,部分成交,0
600801,101,证券卖出,100,27.49,已成,0
300327,101,证券卖出,100,36.26,部分成交,0
300327,101,证券卖出,100,36.25,部分成交,0
300327,101,证券卖出,200,36.25,已成,0
600742,101,证券卖出,200,11.73,已成,0
333,101,证券卖出,400,73.38,已成,0
601799,101,证券卖出,300,154.29,已成,0
300748,100,证券买入,700,44.93,部分成交,0
600603,101,证券卖出,100,5.53,已成,0
603317,101,证券卖出,100,60.31,已成,0
300748,100,证券买入,200,44.93,部分成交,0
300748,100,证券买入,100,44.93,已成,0
2925,101,证券卖出,14,55.01,部分成交,0
2925,101,证券卖出,86,55.0,已成,0
300406,101,证券卖出,200,23.25,已成,0
300327,101,证券卖出,200,36.3,已成,0
600510,101,证券卖出,1384,9.53,部分成交,0
600510,101,证券卖出,1400,9.53,部分成交,0
600510,101,证券卖出,500,9.53,部分成交,0
600510,101,证券卖出,316,9.52,已成,0
603185,101,证券卖出,100,70.54,已成,0
2293,101,证券卖出,300,11.1,部分成交,0
2293,101,证券卖出,700,11.1,已成,0
600346,101,证券卖出,300,19.15,部分成交,0
603317,101,证券卖出,100,60.38,已成,0
600346,101,证券卖出,500,19.15,已成,0
601949,101,证券卖出,100,5.86,部分成交,0
601949,101,证券卖出,300,5.86,部分成交,0
601949,101,证券卖出,200,5.85,已成,0
603127,101,证券卖出,100,87.69,已成,0
2126,100,证券买入,300,14.6,已成,0
768,100,证券买入,600,26.9,已成,0
2081,100,证券买入,2500,12.35,已成,0
300142,100,证券买入,300,73.11,已成,0
300406,101,证券卖出,800,23.26,已成,0
2714,101,证券卖出,200,91.48,已成,0
600801,101,证券卖出,600,27.51,已成,0
300327,101,证券卖出,200,36.34,部分成交,0
2233,101,证券卖出,100,16.27,已成,0
300327,101,证券卖出,400,36.34,部分成交,0
300327,101,证券卖出,200,36.34,已成,0
600429,101,证券卖出,300,5.93,已成,0
300696,101,证券卖出,100,56.59,已成,0
2293,101,证券卖出,400,11.11,已成,0
600346,101,证券卖出,700,19.14,部分成交,0
600346,101,证券卖出,100,19.14,部分成交,0
600603,101,证券卖出,200,5.53,已成,0
600346,101,证券卖出,100,19.14,部分成交,0
600346,101,证券卖出,400,19.14,部分成交,0
600346,101,证券卖出,600,19.14,部分成交,0
600346,101,证券卖出,100,19.14,已成,0
603288,101,证券卖出,100,154.38,已成,0
603317,101,证券卖出,100,60.31,已成,0
2735,101,证券卖出,100,31.38,已成,0
603127,101,证券卖出,100,87.71,已成,0
603018,101,证券卖出,100,14.24,已成,0
601231,101,证券卖出,100,24.48,已成,0
600496,100,证券买入,2700,6.41,已成,0
300378,100,证券买入,300,36.02,已成,0
2570,100,证券买入,1500,8.46,已成,0
600893,100,证券买入,300,49.07,已成,0
603959,100,证券买入,100,10.75,已成,0
300748,100,证券买入,100,44.9,部分成交,0
300748,100,证券买入,600,44.9,已成,0
2126,100,证券买入,300,14.6,已成,0
768,100,证券买入,600,26.9,已成,0
603185,101,证券卖出,100,70.53,已成,0
603010,100,证券买入,100,21.69,已成,0
2081,100,证券买入,100,12.37,部分成交,0
2163,100,证券买入,600,21.99,部分成交,0
2163,100,证券买入,1600,22.0,部分成交,0
2163,100,证券买入,1700,22.0,已成,0
2925,101,证券卖出,100,55.02,已成,0
600127,100,证券买入,10900,14.23,已成,0
2081,100,证券买入,500,12.37,部分成交,0
603069,100,证券买入,300,46.3,已成,0
2081,100,证券买入,1700,12.37,已成,0
300327,101,证券卖出,100,36.36,部分成交,0
300327,101,证券卖出,400,36.35,部分成交,0
300327,101,证券卖出,300,36.35,部分成交,0
300327,101,证券卖出,400,36.35,部分成交,0
300327,101,证券卖出,300,36.35,部分成交,0
603288,101,证券卖出,100,154.53,已成,0
300327,101,证券卖出,400,36.35,部分成交,0
300327,101,证券卖出,100,36.35,已成,0
600742,101,证券卖出,100,11.74,已成,0
2233,101,证券卖出,100,16.27,已成,0
600429,101,证券卖出,400,5.93,已成,0
2372,101,证券卖出,1100,14.84,已成,0
2293,101,证券卖出,300,11.1,已成,0
603317,101,证券卖出,100,60.3,已成,0
600346,101,证券卖出,100,19.15,部分成交,0
600346,101,证券卖出,700,19.14,已成,0
2735,101,证券卖出,100,31.38,已成,0
300566,101,证券卖出,100,35.05,已成,0
601799,101,证券卖出,100,154.29,已成,0
2925,101,证券卖出,14,54.98,部分成交,0
2925,101,证券卖出,86,54.97,已成,0
603018,101,证券卖出,700,14.23,已成,0
300406,101,证券卖出,300,23.27,已成,0
601231,101,证券卖出,100,24.46,部分成交,0
601231,101,证券卖出,100,24.45,部分成交,0
300759,101,证券卖出,100,92.52,已成,0
601231,101,证券卖出,100,24.44,已成,0
600510,101,证券卖出,684,9.52,部分成交,0
600893,100,证券买入,500,49.06,已成,0
600510,101,证券卖出,200,9.52,部分成交,0
600510,101,证券卖出,100,9.52,部分成交,0
603185,101,证券卖出,100,70.66,已成,0
603638,101,证券卖出,100,57.24,已成,0
601231,101,证券卖出,400,24.48,已成,0
300189,101,证券卖出,12800,5.46,部分成交,0
300189,101,证券卖出,100,5.46,部分成交,0
300189,101,证券卖出,600,5.46,部分成交,0
300189,101,证券卖出,300,5.46,部分成交,0
300189,101,证券卖出,3600,5.46,已成,0
600436,101,证券卖出,100,200.33,已成,0
300378,100,证券买入,400,36.05,已成,0
603317,101,证券卖出,100,60.41,已成,0
601231,101,证券卖出,700,24.47,已成,0
300378,100,证券买入,100,36.08,已成,0
603317,101,证券卖出,100,60.45,已成,0
603605,101,证券卖出,100,176.45,已成,0
300189,101,证券卖出,3100,5.48,已成,0
300327,101,证券卖出,100,36.4,部分成交,0
300327,101,证券卖出,200,36.4,部分成交,0
300327,101,证券卖出,100,36.4,部分成交,0
300327,101,证券卖出,400,36.39,已成,0
300378,100,证券买入,200,36.1,已成,0
603605,101,证券卖出,100,176.32,已成,0
603317,101,证券卖出,200,60.48,已成,0
603010,100,证券买入,200,21.82,已成,0
300327,101,证券卖出,400,36.39,已成,0
300378,100,证券买入,200,36.1,已成,0
300776,100,证券买入,800,114.58,已成,0
603317,101,证券卖出,200,60.48,已成,0
603069,100,证券买入,1000,46.35,已成,0
2932,101,证券卖出,100,83.8,已成,0
300327,101,证券卖出,700,36.39,已成,0
603317,101,证券卖出,400,60.45,已成,0
300189,101,证券卖出,500,5.46,部分成交,0
300189,101,证券卖出,500,5.46,部分成交,0
300189,101,证券卖出,1000,5.46,部分成交,0
300189,101,证券卖出,100,5.46,部分成交,0
300189,101,证券卖出,5000,5.46,部分成交,0
601799,101,证券卖出,100,154.43,已成,0
733,100,证券买入,400,46.56,已成,0
601949,101,证券卖出,100,5.86,已成,0
300378,100,证券买入,100,36.1,部分成交,0
300776,100,证券买入,480,114.54,部分成交,0
300776,100,证券买入,120,114.58,已成,0
2163,100,证券买入,100,22.02,部分成交,0
2163,100,证券买入,700,22.02,已成,0
603010,100,证券买入,400,21.85,部分成交,0
603010,100,证券买入,100,21.86,部分成交,0
603010,100,证券买入,300,21.86,部分成交,0
603010,100,证券买入,500,21.86,部分成交,0
603010,100,证券买入,300,21.86,已成,0
603069,100,证券买入,800,46.35,已成,0
300189,101,证券卖出,1000,5.46,部分成交,0
300189,101,证券卖出,100,5.46,部分成交,0
300189,101,证券卖出,1000,5.46,已成,0
300378,100,证券买入,100,36.1,已成,0
600079,100,证券买入,200,35.91,已成,0
300189,101,证券卖出,500,5.46,已成,0
698,101,证券卖出,100,8.1,部分成交,0
300406,101,证券卖出,500,23.29,已成,0
698,101,证券卖出,100,8.1,已成,0
2714,101,证券卖出,300,91.59,已成,0
2932,101,证券卖出,100,83.74,已成,0
600801,101,证券卖出,1200,27.53,已成,0
2568,101,证券卖出,200,56.92,已成,0
300327,101,证券卖出,100,36.44,已成,0
333,101,证券卖出,800,73.46,已成,0
2293,101,证券卖出,1200,11.11,已成,0
300759,101,证券卖出,200,92.35,已成,0
600346,101,证券卖出,200,19.17,部分成交,0
600346,101,证券卖出,500,19.17,已成,0
601799,101,证券卖出,100,154.44,已成,0
300378,100,证券买入,500,36.1,已成,0
600127,100,证券买入,1800,14.23,已成,0
2570,100,证券买入,3823,8.48,部分成交,0
2570,100,证券买入,700,8.48,部分成交,0
2570,100,证券买入,200,8.48,部分成交,0
2570,100,证券买入,4000,8.48,部分成交,0
2570,100,证券买入,1877,8.48,已成,0
600079,100,证券买入,200,35.95,部分成交,0
600079,100,证券买入,100,35.95,部分成交,0
600079,100,证券买入,800,35.95,已成,0
600893,100,证券买入,200,49.11,已成,0
2126,100,证券买入,100,14.62,部分成交,0
2735,101,证券卖出,100,31.37,部分成交,0
2735,101,证券卖出,100,31.35,已成,0
