时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:36:59.848    105304677       721862          002410          100 证券买入    100             69.0000         已成
09:36:59.874    121305622       721863          300548          100 证券买入    700             56.4200         已撤
09:37:09.897    117302050       721869          002410          100 证券买入    400             68.9000         已成
09:37:14.892    137304362       721870          300638          100 证券买入    200             78.9700         已成
09:37:14.952    125303993       721871          300548          100 证券买入    100             56.6800         已撤
09:37:19.952    101298479       721872          002920          101 证券卖出    200             70.1600         已成
09:37:19.997    109302301       721873          002410          100 证券买入    900             69.0900         已撤
09:37:20.029    121305704       721874          300548          100 证券买入    100             56.7800         已成
09:37:25.055    137304393       721875          002920          101 证券卖出    100             70.1600         已成
09:37:25.144    125304022       721876          002410          100 证券买入    200             69.2600         已成
09:37:25.195    133302106       721877          300548          100 证券买入    200             56.6900         已成
09:37:25.280    101298491       721878          300638          100 证券买入    300             78.9900         已成
09:37:30.266    105304783       721879          002920          101 证券卖出    100             70.2500         已成
09:37:30.351    121305722       721880          603916          101 证券卖出    100             33.8800         已成
09:37:30.376    133302121       721881          002410          100 证券买入    100             69.1300         已撤
09:37:30.421    121305723       721882          300548          100 证券买入    100             56.7100         已成
09:37:30.484    113304758       721883          300638          100 证券买入    300             78.9600         已成
09:37:35.511    137304414       721884          300548          100 证券买入    200             56.6500         已成
09:37:35.561    105304792       721885          300638          100 证券买入    1900            78.7600         已成
09:37:35.625    113304767       721886          002410          100 证券买入    500             69.4100         已成
09:37:40.671    101298526       721887          002920          101 证券卖出    100             70.3400         已成
09:37:40.714    113304782       721888          300638          100 证券买入    100             78.7200         已成
09:37:40.773    121305756       721889          002410          100 证券买入    200             69.4000         已成
09:37:45.817    109302359       721890          002920          101 证券卖出    100             70.3600         已成
09:37:45.880    117302152       721891          300638          100 证券买入    400             78.6500         已成
09:37:45.980    133302161       721892          002410          100 证券买入    300             69.3300         已成
09:37:50.976    101298557       721893          002920          101 证券卖出    200             70.4200         已成
09:37:51.027    125304094       721894          002410          100 证券买入    2300            69.3300         部撤
09:37:51.068    117302170       721895          300548          100 证券买入    100             56.7300         已成
09:37:56.078    113304832       721896          002920          101 证券卖出    100             70.6000         已成
09:37:56.292    113304833       721897          300548          100 证券买入    600             56.7100         已撤
09:37:56.356    121305805       721898          300638          100 证券买入    200             78.7500         已成
09:37:56.408    121305806       721899          002410          100 证券买入    1200            69.4500         部撤
09:38:01.539    117302217       721908          002920          101 证券卖出    100             70.7500         已成
09:38:11.484    121305868       721913          002920          101 证券卖出    100             70.8600         已成
09:38:16.514    101298657       721914          002920          101 证券卖出    300             70.8600         已成
09:38:16.604    109302493       721915          002410          100 证券买入    400             69.7000         已成
09:38:21.667    105304946       721916          002410          100 证券买入    200             69.7300         已成
09:38:26.650    121305897       721917          002920          101 证券卖出    200             70.8500         已成
09:38:26.756    101298677       721918          002410          100 证券买入    400             69.5600         已成
09:38:31.798    113304940       721919          002920          101 证券卖出    300             70.8500         已成
09:38:31.886    121305906       721920          002410          100 证券买入    500             69.5200         已撤
09:38:36.906    133302321       721921          300638          100 证券买入    100             79.0600         已成
09:38:41.911    121305929       721922          002920          101 证券卖出    200             71.0200         已成
09:38:42.058    105304982       721924          300638          100 证券买入    100             79.1200         已成
09:38:42.059    109302557       721923          300548          100 证券买入    900             56.7500         已成
09:38:42.108    129304170       721925          002410          100 证券买入    200             69.5900         已成
09:38:47.300    117302337       721926          603638          100 证券买入    400             58.9300         已撤
09:38:52.300    117302342       721927          002920          101 证券卖出    100             71.2900         已成
09:38:52.501    133302353       721928          002410          100 证券买入    100             69.7300         已成
09:38:52.557    101298732       721929          300548          100 证券买入    100             56.7100         已成
09:38:52.591    117302343       721930          300638          100 证券买入    800             79.0400         已成
09:38:57.766    105305001       721932          002920          101 证券卖出    1100            71.2500         已成
09:38:57.795    113304982       721933          603638          100 证券买入    2400            58.9300         已成
09:38:57.821    121305952       721934          002410          100 证券买入    500             69.7400         已成
09:39:02.844    117302368       721937          002920          101 证券卖出    500             71.2900         已成
09:39:02.941    101298757       721938          300638          100 证券买入    100             78.9000         已成
09:39:02.994    125304294       721939          002410          100 证券买入    600             69.7400         已成
09:39:12.999    101298806       721940          002920          101 证券卖出    400             71.2900         部撤
09:39:13.044    109302648       721941          002410          100 证券买入    100             69.6300         已成
09:39:18.052    121306027       721942          002410          100 证券买入    1000            69.6300         已撤
09:39:18.114    105305073       721943          603638          100 证券买入    200             59.2600         已撤
09:39:23.146    109302681       721945          002920          101 证券卖出    200             71.3200         已成
09:39:28.193    117302461       721946          002920          101 证券卖出    200             71.3100         已成
09:39:28.282    133302476       721947          300638          100 证券买入    100             79.0100         已成
09:39:28.326    101298855       721948          603638          100 证券买入    1200            59.3500         已成
09:39:28.615    137304731       721949          002410          100 证券买入    200             69.8100         已成
09:39:33.405    109302708       721950          002920          101 证券卖出    200             71.2700         已成
09:39:33.462    125304393       721951          300638          100 证券买入    100             78.9900         已成
09:39:33.532    113305082       721952          603638          100 证券买入    1100            59.4300         部撤
09:39:33.599    129304290       721953          002410          100 证券买入    100             69.8000         已成
09:39:38.612    101298877       721954          002410          100 证券买入    1400            69.7500         已成
09:39:43.619    125304407       721955          002920          101 证券卖出    200             71.1800         已成
09:39:43.753    133302507       721956          300638          100 证券买入    200             78.9100         已成
09:39:43.767    101298890       721957          002410          100 证券买入    1600            69.7500         已成
09:39:48.817    113305116       721958          603916          101 证券卖出    100             34.1800         已成
09:39:48.879    129304330       721959          002410          100 证券买入    400             69.7400         已成
09:39:53.919    101298914       721960          002920          101 证券卖出    100             71.2000         已成
09:39:54.025    125304432       721961          603638          100 证券买入    300             59.3700         已成
09:39:54.082    105305140       721962          002410          100 证券买入    200             69.7500         已成
09:39:54.123    117302518       721963          300638          100 证券买入    100             78.8800         已撤
09:39:59.344    137304798       721969          002920          101 证券卖出    200             71.1900         已成
09:39:59.450    105305150       721971          300638          100 证券买入    100             78.9600         已成
09:39:59.622    105305151       721973          002410          100 证券买入    200             69.8200         已成
09:39:59.649    113305137       721974          603638          100 证券买入    500             59.3800         已成
09:40:04.519    125304458       721976          002920          101 证券卖出    400             71.3500         已成
09:40:09.499    113305163       721977          002920          101 证券卖出    100             71.6300         已成
09:40:14.503    109302805       721978          300755          101 证券卖出    100             29.6100         已成
09:40:14.595    117302568       721979          002920          101 证券卖出    100             71.7700         已成
09:40:19.604    105305206       721980          002920          101 证券卖出    500             71.8000         已成
09:40:24.668    133302616       721981          002920          101 证券卖出    1200            71.7900         已成
09:40:24.769    129304418       721982          300638          100 证券买入    100             79.2100         已撤
09:40:34.865    129304450       721983          002920          101 证券卖出    100             71.8400         已成
09:40:34.988    105305254       721984          300638          100 证券买入    2300            79.6500         已成
09:40:40.125    137304924       721985          002410          100 证券买入    100             69.9300         已成
09:40:40.210    117302664       721986          300638          100 证券买入    900             79.6200         已撤
09:40:45.412    125304615       721987          603638          100 证券买入    200             59.1800         已成
09:40:45.415    133302715       721988          300548          100 证券买入    200             56.6100         已成
09:40:45.752    105305327       721989          300638          100 证券买入    800             79.7900         已撤
09:40:50.607    121306295       721990          300548          100 证券买入    100             56.5500         已成
09:40:50.643    129304537       721991          300638          100 证券买入    500             79.8400         已撤
09:40:50.688    137304969       721992          603638          100 证券买入    100             59.1600         已撤
09:40:50.744    117302717       721993          002410          100 证券买入    100             70.1000         已成
09:40:55.883    121306314       721995          002410          100 证券买入    400             70.1500         已成
09:41:00.856    121306331       721999          300638          100 证券买入    100             79.9500         已成
09:41:00.903    129304570       722000          002410          100 证券买入    400             70.1700         已成
09:41:10.943    105305407       722002          002410          100 证券买入    100             69.9300         已成
09:41:15.923    109303045       722003          002410          100 证券买入    400             69.9200         已成
09:41:20.920    105305459       722004          601828          101 证券卖出    800             10.1700         已成
09:41:20.985    101299242       722005          002410          100 证券买入    100             69.9100         已成
09:41:21.015    113305450       722006          300548          100 证券买入    100             56.6400         已成
09:41:21.070    133302874       722007          300638          100 证券买入    500             79.1900         已撤
09:41:26.120    133302908       722008          601828          101 证券卖出    500             10.1900         已撤
09:41:26.166    101299274       722009          002410          100 证券买入    1100            69.9100         已成
09:41:26.222    121306441       722010          300548          100 证券买入    500             56.6400         已成
09:41:31.449    109303132       722011          002410          100 证券买入    200             69.9000         已成
09:41:31.481    137305147       722012          300548          100 证券买入    600             56.6100         已成
09:41:31.511    105305508       722013          300638          100 证券买入    300             79.2100         已撤
09:41:36.493    117302906       722014          601828          101 证券卖出    1300            10.1500         已成
09:41:36.694    137305161       722015          300638          100 证券买入    400             79.4800         已成
09:41:36.747    113305525       722016          300548          100 证券买入    900             56.6000         已成
09:41:41.741    125304833       722017          601828          101 证券卖出    800             10.1500         已成
09:41:41.942    125304834       722018          002410          100 证券买入    200             69.8900         已成
09:41:42.033    125304835       722019          300548          100 证券买入    100             56.5900         已成
09:41:42.038    133302951       722020          300638          100 证券买入    700             79.3900         已成
09:41:57.284    101299352       722021          002410          100 证券买入    200             69.8900         已成
09:41:57.345    117302953       722022          300548          100 证券买入    500             56.5900         已成
09:41:57.382    133302989       722023          300638          100 证券买入    700             79.3900         已成
09:42:07.369    125304896       722026          601828          101 证券卖出    800             10.1400         已成
09:42:07.411    133303016       722027          002410          100 证券买入    100             69.9100         已成
09:42:07.508    101299384       722029          300638          100 证券买入    700             79.3600         已成
09:42:07.511    109303227       722028          300548          100 证券买入    100             56.5200         已成
09:42:12.551    109303235       722036          601828          101 证券卖出    1700            10.1500         已成
09:42:12.721    117302994       722037          300548          100 证券买入    100             56.5300         已成
09:42:12.774    129304802       722038          300638          100 证券买入    100             79.3200         已成
09:42:12.845    121306562       722039          002410          100 证券买入    100             69.9000         已成
09:44:32.219    105306088       722041          002127          101 证券卖出    1300            18.6900         已成
09:44:32.328    121307030       722042          601828          101 证券卖出    2600            10.1600         已成
09:44:32.415    137305697       722043          603638          100 证券买入    100             58.9600         已成
09:44:32.490    105306089       722044          002410          100 证券买入    500             69.4600         已成
09:44:32.543    113306085       722045          002414          100 证券买入    200             40.2900         已成
09:44:32.579    121307031       722046          300548          100 证券买入    900             56.1800         已撤
09:44:32.629    129305271       722047          300638          100 证券买入    600             78.7500         已成
09:44:37.723    137305708       722048          002127          101 证券卖出    1100            18.6800         已成
09:44:37.864    109303750       722049          002410          100 证券买入    500             69.3300         已撤
09:44:37.919    117303501       722050          300638          100 证券买入    900             78.7400         已成
09:44:42.992    117303514       722051          002127          101 证券卖出    1300            18.6600         已成
09:44:43.046    125305425       722052          300638          100 证券买入    100             78.7000         已成
09:44:48.087    137305725       722053          002127          101 证券卖出    900             18.6900         已撤
09:44:48.194    105306118       722054          601828          101 证券卖出    300             10.1600         已成
09:44:48.346    117303525       722055          300638          100 证券买入    400             78.7300         已成
09:44:48.440    121307062       722056          002410          100 证券买入    500             69.5500         部撤
09:44:48.448    137305728       722057          300548          100 证券买入    300             56.2200         已成
09:44:53.455    113306116       722058          002127          101 证券卖出    1200            18.6900         部撤
09:44:53.556    121307070       722059          601828          101 证券卖出    300             10.1600         已成
09:44:53.657    129305309       722060          002410          100 证券买入    100             69.6400         已成
09:44:53.724    137305736       722061          300548          100 证券买入    700             56.2300         已撤
09:44:53.789    117303536       722062          300638          100 证券买入    100             78.6600         已成
09:44:58.767    125305451       722071          601828          101 证券卖出    100             10.1500         已成
09:44:58.970    137305742       722072          002410          100 证券买入    300             69.5700         已成
09:45:08.971    121307094       722079          002127          101 证券卖出    200             18.6900         已成
09:45:14.032    117303577       722080          002127          101 证券卖出    800             18.6900         已成
09:45:19.081    105306197       722081          002127          101 证券卖出    1700            18.6700         已成
09:45:19.122    113306172       722082          300638          100 证券买入    200             78.7400         已成
09:45:24.236    125305531       722083          002410          100 证券买入    1500            69.9600         已成
09:45:29.257    105306238       722084          002127          101 证券卖出    600             18.6600         已成
09:45:29.353    113306215       722086          300638          100 证券买入    200             78.6800         已成
09:45:29.358    121307175       722085          002410          100 证券买入    1700            70.0000         已成
09:45:34.356    109303907       722087          002127          101 证券卖出    300             18.6800         已成
09:45:34.417    125305576       722088          601828          101 证券卖出    600             10.1700         已成
09:45:39.562    137305881       722089          002410          100 证券买入    100             70.0200         已成
09:45:44.489    105306296       722090          601828          101 证券卖出    500             10.1600         已成
09:45:44.606    113306260       722091          002127          101 证券卖出    600             18.6700         已撤
09:45:44.766    113306261       722092          002410          100 证券买入    800             69.9300         已成
09:45:44.799    125305601       722093          300638          100 证券买入    1800            78.6700         已成
09:45:49.812    113306272       722094          601828          101 证券卖出    200             10.1600         已成
09:45:49.908    121307249       722095          002127          101 证券卖出    900             18.6300         已成
09:45:50.093    137305904       722096          300638          100 证券买入    300             78.6700         已成
09:45:55.102    117303716       722097          002127          101 证券卖出    900             18.6300         已成
09:45:55.235    129305478       722098          601828          101 证券卖出    400             10.1600         已成
09:45:55.572    137305916       722099          002410          100 证券买入    200             69.8400         已成
09:45:55.606    105306322       722100          300548          100 证券买入    100             56.4100         已成
09:45:55.607    113306288       722101          300638          100 证券买入    400             78.6600         已成
09:46:00.579    133303741       722107          002410          100 证券买入    100             69.7100         已撤
09:46:15.642    101300124       722108          300755          101 证券卖出    100             29.8700         已成
09:46:20.741    113306338       722109          002127          101 证券卖出    1000            18.6300         已撤
09:46:25.893    121307319       722110          002127          101 证券卖出    2100            18.6200         已撤
09:46:31.047    125305702       722111          002127          101 证券卖出    2100            18.5900         已成
09:46:36.109    113306376       722112          601828          101 证券卖出    200             10.1600         已成
09:46:36.299    129305569       722113          002127          101 证券卖出    1300            18.6100         已成
09:46:41.370    121307363       722114          002127          101 证券卖出    700             18.6400         已成
09:46:41.502    125305736       722115          601828          101 证券卖出    400             10.1600         已成
09:46:41.557    133303840       722116          002410          100 证券买入    300             69.7600         已撤
09:46:46.565    129305595       722117          601828          101 证券卖出    1100            10.1600         已成
09:46:46.665    137306039       722118          002127          101 证券卖出    300             18.6600         已成
09:46:46.824    133303853       722119          002410          100 证券买入    700             69.9200         已成
09:46:51.889    113306423       722120          002410          100 证券买入    1100            69.8900         已成
09:46:56.927    129305619       722121          002410          100 证券买入    300             69.8500         已成
09:47:01.980    117303863       722131          002410          100 证券买入    300             69.6600         已撤
09:47:42.005    117303949       722132          002410          100 证券买入    800             70.0000         已成
09:47:47.164    133303969       722133          002410          100 证券买入    2000            70.0300         已成
09:47:57.436    101300348       722139          002410          100 证券买入    2300            70.0400         已成
09:48:37.993    137306249       722148          002410          100 证券买入    300             69.6800         已成
09:48:42.832    129305802       722149          002410          100 证券买入    400             69.6200         已撤
09:48:47.947    133304067       722150          002410          100 证券买入    300             69.6300         已撤
09:48:53.094    113306631       722151          002410          100 证券买入    600             69.7400         已成
09:48:58.351    121307615       722156          002410          100 证券买入    100             69.7400         已成
09:49:28.717    129305852       722165          002410          100 证券买入    100             69.9000         已成
09:49:33.582    121307651       722166          002410          100 证券买入    300             69.9000         已成
09:49:58.799    125306059       722169          300548          100 证券买入    200             56.2700         已撤
09:50:23.869    109304462       722172          300638          100 证券买入    300             79.4600         已成
09:50:34.032    133304234       722173          300548          100 证券买入    400             56.2700         已撤
09:50:34.065    109304484       722174          300638          100 证券买入    100             79.4500         已成
09:50:34.150    117304221       722175          002410          100 证券买入    200             69.7800         已成
09:50:39.224    117304231       722176          300548          100 证券买入    400             56.3400         已成
09:50:39.349    105306839       722177          300638          100 证券买入    700             79.4200         已成
09:50:44.368    109304509       722178          002410          100 证券买入    1500            69.6400         已成
09:50:44.480    117304240       722179          300548          100 证券买入    300             56.3400         已成
09:50:44.591    101300601       722180          300638          100 证券买入    300             79.4200         已成
09:50:49.624    101300623       722181          300755          101 证券卖出    100             29.8700         已成
09:50:49.643    109304525       722182          300548          100 证券买入    300             56.3100         已成
09:50:49.680    117304261       722183          300638          100 证券买入    500             79.4400         已成
09:50:54.838    113306860       722184          300638          100 证券买入    1000            79.3700         已成
09:50:54.930    109304536       722185          002410          100 证券买入    400             69.4000         已撤
09:50:54.965    137306478       722186          300548          100 证券买入    100             56.3400         已成
09:51:00.103    109304549       722187          300548          100 证券买入    100             56.3200         已成
09:51:25.163    101300675       722190          300638          100 证券买入    300             79.5000         已成
09:51:30.214    137306516       722191          300638          100 证券买入    600             79.5100         已成
09:51:35.332    101300688       722192          002410          100 证券买入    100             69.5200         已成
09:51:40.660    129306101       722193          300638          100 证券买入    300             79.5400         已成
09:51:45.483    101300699       722194          002410          100 证券买入    200             69.4600         已成
09:51:50.540    113306914       722195          002410          100 证券买入    700             69.4100         已成
09:51:50.580    121307907       722196          300638          100 证券买入    300             79.5300         已成
09:51:55.743    113306922       722198          002410          100 证券买入    300             69.4800         已成
09:51:55.786    121307913       722199          300548          100 证券买入    100             56.4200         已成
09:51:55.875    129306115       722200          300638          100 证券买入    100             79.5400         已成
09:52:00.994    125306277       722206          300548          100 证券买入    300             56.4200         已成
09:52:01.064    133304374       722207          300638          100 证券买入    300             79.5100         已成
09:52:01.137    101300725       722208          002410          100 证券买入    200             69.5100         已撤
09:52:26.301    129306151       722211          300638          100 证券买入    500             79.5600         已成
09:52:36.476    121307957       722212          002410          100 证券买入    100             69.7100         已成
09:52:36.517    137306586       722213          300638          100 证券买入    400             79.5200         已成
09:52:46.679    109304666       722214          002410          100 证券买入    400             69.6700         已成
09:52:51.787    101300774       722215          002410          100 证券买入    1100            69.5600         已成
09:52:56.880    105306998       722216          300548          100 证券买入    100             56.4500         已成
09:53:01.969    101300781       722219          002410          100 证券买入    1300            69.5600         已成
09:54:47.665    117304513       722226          002410          100 证券买入    1000            69.2500         已成
09:55:22.844    137306786       722228          002410          100 证券买入    100             69.3700         已成
09:55:48.055    101300968       722229          002410          100 证券买入    400             69.4300         已成
09:55:53.228    101300972       722230          002410          100 证券买入    300             69.4300         已成
09:55:58.417    137306815       722233          002410          100 证券买入    400             69.4300         已成
09:56:33.487    137306853       722234          002410          100 证券买入    500             69.4500         已成
09:56:43.643    101301037       722235          002410          100 证券买入    600             69.4800         已撤
09:56:48.749    109304933       722236          002410          100 证券买入    300             69.5900         已成
09:56:53.855    137306867       722237          002410          100 证券买入    200             69.5900         已成
09:56:58.998    133304693       722240          002410          100 证券买入    300             69.6400         已成
09:57:04.058    133304698       722242          600556          100 证券买入    300             20.5500         已成
09:57:09.104    133304701       722243          002127          101 证券卖出    7600            18.7400         已成
09:57:14.159    125306620       722244          002127          101 证券卖出    2000            18.7400         已成
09:57:24.226    133304710       722245          002127          101 证券卖出    1900            18.8000         已撤
09:57:34.473    137306893       722247          002127          101 证券卖出    4600            18.7800         已撤
09:57:39.594    113307276       722248          002410          100 证券买入    600             69.6000         已成
09:57:44.619    121308284       722249          002127          101 证券卖出    500             18.7400         已成
09:57:49.683    125306640       722250          002127          101 证券卖出    13200           18.7800         已撤
09:57:49.774    133304730       722251          601828          101 证券卖出    2600            10.1800         已成
09:57:54.873    129306481       722252          002127          101 证券卖出    2400            18.7100         已成
09:57:54.984    113307296       722253          601828          101 证券卖出    500             10.1800         已成
09:58:00.063    137306917       722258          002127          101 证券卖出    19500           18.7000         已成
09:58:15.052    125306673       722261          002127          101 证券卖出    3100            18.6600         已成
09:58:20.145    121308339       722262          002127          101 证券卖出    700             18.6700         已成
09:58:25.156    109305019       722263          002127          101 证券卖出    1300            18.6700         已成
09:58:30.202    101301153       722264          002127          101 证券卖出    500             18.6600         已成
09:58:35.268    137306975       722265          002127          101 证券卖出    1300            18.6900         已成
09:58:50.320    101301176       722266          601828          101 证券卖出    100             10.1700         已成
09:58:55.657    101301184       722267          601828          101 证券卖出    2700            10.1700         已成
09:59:00.570    109305079       722271          601828          101 证券卖出    1200            10.1700         已成
10:00:40.741    117305090       722278          601828          101 证券卖出    400             10.1600         已成
10:00:55.856    121308823       722279          601828          101 证券卖出    3800            10.1500         已成
10:01:01.142    113307887       722288          601828          101 证券卖出    700             10.1600         已成
10:01:51.385    117305489       722290          601828          101 证券卖出    300             10.1700         已成
10:01:56.428    137307688       722292          601828          101 证券卖出    1800            10.1600         已成
10:02:01.594    125307451       722299          601828          101 证券卖出    300             10.1600         已成
10:02:56.996    121309166       722304          601828          101 证券卖出    900             10.1600         已成
10:03:02.058    133305630       722307          601828          101 证券卖出    100             10.1600         已成
10:17:00.356    113309334       722350          601828          101 证券卖出    200             10.1600         已成
10:21:58.603    137309341       722363          601828          101 证券卖出    100             10.1600         已成
10:22:39.175    109307525       722365          601828          101 证券卖出    300             10.1600         已成
10:22:54.534    129308952       722366          601828          101 证券卖出    100             10.1600         已成
10:22:59.743    113309804       722368          601828          101 证券卖出    100             10.1600         已成
10:23:25.024    121310798       722369          601828          101 证券卖出    900             10.1600         已成
10:24:46.329    105309875       722373          601828          101 证券卖出    1200            10.1800         已成
10:24:56.447    105309880       722374          601828          101 证券卖出    300             10.1800         已成
10:25:01.563    121310840       722376          601828          101 证券卖出    300             10.1800         已成
10:25:52.622    101303700       722377          601828          101 证券卖出    100             10.1800         已成
