时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:55.000    101297107       721479          1417276                 601058          101 证券卖出            2000            4.5000          部分成交        0               0
09:32:55.000    113303311       721498          1416901                 600556          100 证券买入            1000            19.7000         部分成交        0               0
09:32:55.000    113303311       721498          1416902                 600556          100 证券买入            100             19.7000         部分成交        0               0
09:32:55.000    113303311       721498          1416903                 600556          100 证券买入            200             19.7000         部分成交        0               0
09:32:55.000    113303311       721498          1416904                 600556          100 证券买入            100             19.7000         部分成交        0               0
09:32:55.000    113303311       721498          1416905                 600556          100 证券买入            3000            19.7000         部分成交        0               0
09:32:55.000    113303311       721498          1416906                 600556          100 证券买入            300             19.7000         部分成交        0               0
09:32:55.000    113303311       721498          1416907                 600556          100 证券买入            100             19.7000         已成            0               0
09:32:55.000    113303309       721492          1417419                 601811          101 证券卖出            100             11.7800         部分成交        0               0
09:32:55.000    133300762       721499          1417180                 603638          100 证券买入            100             59.5700         部分成交        0               0
09:32:55.000    133300762       721499          1417181                 603638          100 证券买入            200             59.5700         已成            0               0
09:32:55.000    101297116       721500          1417731                 603712          100 证券买入            100             51.8000         部分成交        0               0
09:32:56.000    101297116       721500          1419971                 603712          100 证券买入            100             51.8000         部分成交        0               0
09:32:56.000    101297116       721500          1420265                 603712          100 证券买入            100             51.8000         部分成交        0               0
09:32:56.000    125302618       721490          0103000002216177        002920          101 证券卖出            -100            70.1000         部撤            0               0
09:32:56.000    113303303       721483          0102000002415204        300274          101 证券卖出            -2000           23.0900         已撤            0               0
09:32:56.000    113303309       721492          WTD:3396000042          601811          101 证券卖出            -3500           11.7800         部撤            0               0
09:32:56.000    101297107       721479          1420859                 601058          101 证券卖出            1000            4.5000          部分成交        0               0
09:32:56.000    101297107       721479          1421480                 601058          101 证券卖出            2000            4.5000          部分成交        0               0
09:32:56.000    101297107       721479          1422953                 601058          101 证券卖出            200             4.5000          部分成交        0               0
09:32:56.000    101297107       721479          1422985                 601058          101 证券卖出            300             4.5000          部分成交        0               0
09:32:56.000    101297107       721479          1423151                 601058          101 证券卖出            800             4.5000          部分成交        0               0
09:32:56.000    101297107       721479          1423152                 601058          101 证券卖出            6200            4.5000          部分成交        0               0
09:32:57.000    101297116       721500          WTD:3396000047          603712          100 证券买入            -2000           51.8000         部撤            0               0
09:32:57.000    101297109       721481          WTD:3396000037          603816          101 证券卖出            -800            65.8400         已撤            0               0
09:32:57.000    125302617       721487          0103000002222150        002127          101 证券卖出            100             18.5100         部分成交        0               0
09:32:58.000    101297107       721479          1430413                 601058          101 证券卖出            17500           4.5000          部分成交        0               0
09:32:58.000    101297107       721479          1431904                 601058          101 证券卖出            2200            4.5000          部分成交        0               0
