证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2127,101,证券卖出,1000,18.32,已成,0
300244,101,证券卖出,300,40.91,部分成交,0
300244,101,证券卖出,400,40.9,已成,0
603508,101,证券卖出,2100,37.84,已成,0
300638,100,证券买入,100,79.77,部分成交,0
300638,100,证券买入,100,79.77,部分成交,0
2410,100,证券买入,3600,69.25,已成,0
300638,100,证券买入,100,79.77,已成,0
603638,100,证券买入,100,59.38,部分成交,0
603638,100,证券买入,100,59.38,已成,0
300285,101,证券卖出,200,37.83,部分成交,0
300285,101,证券卖出,300,37.81,部分成交,0
300285,101,证券卖出,100,37.8,部分成交,0
300285,101,证券卖出,100,37.8,部分成交,0
300285,101,证券卖出,400,37.79,部分成交,0
300285,101,证券卖出,100,37.78,已成,0
2127,101,证券卖出,1200,18.32,已成,0
603508,101,证券卖出,800,37.86,已成,0
2410,100,证券买入,700,69.17,部分成交,0
2410,100,证券买入,100,69.22,部分成交,0
2410,100,证券买入,100,69.22,部分成交,0
300638,100,证券买入,600,79.69,已成,0
300244,101,证券卖出,200,40.87,部分成交,0
2410,100,证券买入,500,69.22,已成,0
603638,100,证券买入,300,59.19,已成,0
2127,101,证券卖出,1000,18.41,已成,0
300244,101,证券卖出,300,40.81,部分成交,0
300244,101,证券卖出,300,40.81,已成,0
601828,101,证券卖出,400,10.2,已成,0
2127,101,证券卖出,100,18.44,已成,0
300285,101,证券卖出,100,37.89,部分成交,0
300285,101,证券卖出,300,37.89,部分成交,0
300285,101,证券卖出,200,37.87,已成,0
2127,101,证券卖出,1400,18.46,部分成交,0
2127,101,证券卖出,100,18.45,部分成交,0
2127,101,证券卖出,100,18.45,部分成交,0
2127,101,证券卖出,100,18.45,部分成交,0
300244,101,证券卖出,300,40.81,部分成交,0
2127,101,证券卖出,100,18.45,部分成交,0
300244,101,证券卖出,114,40.8,部分成交,0
2127,101,证券卖出,100,18.45,部分成交,0
300244,101,证券卖出,286,40.8,已成,0
2127,101,证券卖出,100,18.45,部分成交,0
2127,101,证券卖出,200,18.45,已成,0
603712,100,证券买入,100,52.85,已成,0
603712,100,证券买入,100,52.87,已成,0
2127,101,证券卖出,200,18.44,已成,0
300285,101,证券卖出,100,37.9,已成,0
2127,101,证券卖出,100,18.45,部分成交,0
2127,101,证券卖出,100,18.45,部分成交,0
2127,101,证券卖出,100,18.44,部分成交,0
2127,101,证券卖出,100,18.44,部分成交,0
2127,101,证券卖出,100,18.44,部分成交,0
2127,101,证券卖出,100,18.44,部分成交,0
2127,101,证券卖出,100,18.44,部分成交,0
2127,101,证券卖出,100,18.44,部分成交,0
2127,101,证券卖出,100,18.44,部分成交,0
300548,100,证券买入,100,56.53,部分成交,0
300548,100,证券买入,100,56.53,部分成交,0
300548,100,证券买入,100,56.53,部分成交,0
300548,100,证券买入,100,56.54,部分成交,0
300548,100,证券买入,800,56.65,已成,0
300638,100,证券买入,100,79.65,部分成交,0
603916,101,证券卖出,100,33.93,已成,0
300638,100,证券买入,400,79.67,已成,0
603638,100,证券买入,300,59.35,已成,0
603712,100,证券买入,200,52.93,已成,0
2127,101,证券卖出,200,18.44,部分成交,0
2127,101,证券卖出,900,18.44,部分成交,0
2127,101,证券卖出,400,18.44,部分成交,0
2127,101,证券卖出,300,18.44,已成,0
2127,101,证券卖出,100,18.44,已成,0
2920,101,证券卖出,100,69.84,部分成交,0
2410,100,证券买入,76,69.09,部分成交,0
2410,100,证券买入,100,69.09,部分成交,0
2410,100,证券买入,100,69.19,部分成交,0
2410,100,证券买入,600,69.19,部分成交,0
2410,100,证券买入,224,69.19,已成,0
601828,101,证券卖出,300,10.2,已成,0
603638,100,证券买入,1100,59.35,已成,0
603712,100,证券买入,500,52.99,部分成交,0
603712,100,证券买入,100,52.99,部分成交,0
603712,100,证券买入,100,53.0,部分成交,0
603712,100,证券买入,200,53.0,已成,0
300285,101,证券卖出,200,37.87,部分成交,0
300285,101,证券卖出,500,37.87,部分成交,0
300285,101,证券卖出,100,37.87,已成,0
300285,101,证券卖出,100,37.85,已成,0
300244,101,证券卖出,200,40.69,已成,0
2127,101,证券卖出,200,18.44,部分成交,0
2127,101,证券卖出,500,18.44,部分成交,0
2127,101,证券卖出,200,18.43,部分成交,0
2127,101,证券卖出,800,18.43,部分成交,0
2127,101,证券卖出,200,18.43,部分成交,0
2127,101,证券卖出,1000,18.43,已成,0
601828,101,证券卖出,100,10.2,已成,0
300548,100,证券买入,200,56.47,已成,0
300638,100,证券买入,100,79.65,已成,0
603916,101,证券卖出,400,33.98,已成,0
2920,101,证券卖出,100,69.73,部分成交,0
2410,100,证券买入,600,68.94,部分成交,0
2410,100,证券买入,100,68.98,已成,0
300638,100,证券买入,400,79.65,部分成交,0
300638,100,证券买入,700,79.65,已成,0
2920,101,证券卖出,100,69.72,已成,0
603638,100,证券买入,400,59.27,部分成交,0
603638,100,证券买入,500,59.3,已成,0
603712,100,证券买入,200,53.18,已成,0
2127,101,证券卖出,700,18.42,部分成交,0
2127,101,证券卖出,100,18.42,部分成交,0
2127,101,证券卖出,200,18.42,部分成交,0
2127,101,证券卖出,300,18.41,部分成交,0
2127,101,证券卖出,2000,18.41,已成,0
300244,101,证券卖出,200,40.65,已成,0
300285,101,证券卖出,100,37.8,已成,0
300638,100,证券买入,100,79.59,部分成交,0
300638,100,证券买入,200,79.6,部分成交,0
300638,100,证券买入,300,79.63,已成,0
300548,100,证券买入,100,56.4,部分成交,0
300548,100,证券买入,100,56.4,已成,0
601828,101,证券卖出,200,10.2,已成,0
603638,100,证券买入,900,59.26,部分成交,0
603638,100,证券买入,100,59.26,部分成交,0
603638,100,证券买入,100,59.26,部分成交,0
603638,100,证券买入,100,59.26,部分成交,0
603638,100,证券买入,100,59.26,部分成交,0
603638,100,证券买入,100,59.26,已成,0
601828,101,证券卖出,800,10.2,已成,0
603916,101,证券卖出,100,33.96,部分成交,0
603916,101,证券卖出,100,33.95,已成,0
300244,101,证券卖出,100,40.73,已成,0
2920,101,证券卖出,100,69.83,部分成交,0
300638,100,证券买入,100,79.24,部分成交,0
300638,100,证券买入,100,79.24,部分成交,0
2920,101,证券卖出,100,69.82,已成,0
300638,100,证券买入,500,79.25,部分成交,0
300638,100,证券买入,500,79.25,部分成交,0
300638,100,证券买入,500,79.25,部分成交,0
300638,100,证券买入,100,79.25,部分成交,0
300638,100,证券买入,500,79.25,部分成交,0
300638,100,证券买入,300,79.25,部分成交,0
300638,100,证券买入,100,79.25,部分成交,0
300638,100,证券买入,100,79.25,部分成交,0
300638,100,证券买入,100,79.25,部分成交,0
300638,100,证券买入,300,79.25,部分成交,0
300638,100,证券买入,600,79.25,已成,0
300548,100,证券买入,100,56.27,部分成交,0
2410,100,证券买入,200,68.93,已成,0
2410,100,证券买入,500,68.9,已成,0
2920,101,证券卖出,100,69.75,部分成交,0
2920,101,证券卖出,200,69.75,已成,0
2410,100,证券买入,500,68.93,已成,0
2127,101,证券卖出,200,18.45,部分成交,0
2127,101,证券卖出,100,18.44,部分成交,0
2127,101,证券卖出,100,18.44,部分成交,0
2127,101,证券卖出,100,18.44,部分成交,0
2127,101,证券卖出,200,18.44,部分成交,0
2127,101,证券卖出,300,18.42,部分成交,0
2127,101,证券卖出,300,18.41,已成,0
603916,101,证券卖出,200,33.87,已成,0
2920,101,证券卖出,100,69.8,部分成交,0
2920,101,证券卖出,200,69.78,已成,0
2127,101,证券卖出,500,18.47,部分成交,0
2410,100,证券买入,100,69.03,已成,0
2127,101,证券卖出,500,18.47,部分成交,0
2127,101,证券卖出,100,18.44,已成,0
603916,101,证券卖出,100,33.88,部分成交,0
603916,101,证券卖出,100,33.87,部分成交,0
603916,101,证券卖出,100,33.87,已成,0
2410,100,证券买入,300,69.05,部分成交,0
2410,100,证券买入,100,69.05,已成,0
300548,100,证券买入,300,56.23,已成,0
2920,101,证券卖出,200,69.8,已成,0
2410,100,证券买入,500,69.05,已成,0
2127,101,证券卖出,100,18.45,部分成交,0
2127,101,证券卖出,200,18.45,部分成交,0
2127,101,证券卖出,500,18.45,部分成交,0
2127,101,证券卖出,100,18.45,已成,0
2127,101,证券卖出,300,18.47,部分成交,0
2127,101,证券卖出,200,18.45,已成,0
2410,100,证券买入,100,68.98,部分成交,0
2410,100,证券买入,100,68.98,已成,0
2127,101,证券卖出,500,18.5,部分成交,0
2127,101,证券卖出,200,18.49,部分成交,0
2127,101,证券卖出,300,18.48,部分成交,0
2127,101,证券卖出,300,18.47,已成,0
2410,100,证券买入,100,68.97,部分成交,0
2410,100,证券买入,400,68.97,已成,0
300638,100,证券买入,200,79.1,已成,0
300548,100,证券买入,200,56.25,部分成交,0
2920,101,证券卖出,100,70.05,已成,0
2127,101,证券卖出,100,18.54,已成,0
300638,100,证券买入,100,79.0,已成,0
2410,100,证券买入,100,68.98,已成,0
2920,101,证券卖出,100,70.11,部分成交,0
2920,101,证券卖出,200,70.1,部分成交,0
2920,101,证券卖出,100,70.09,已成,0
2410,100,证券买入,100,68.97,已成,0
2127,101,证券卖出,800,18.55,已成,0
2410,100,证券买入,400,68.9,已成,0
300638,100,证券买入,200,78.9,已成,0
2920,101,证券卖出,100,70.18,部分成交,0
2920,101,证券卖出,100,70.18,已成,0
300548,100,证券买入,100,56.66,已成,0
2920,101,证券卖出,100,70.28,已成,0
300548,100,证券买入,200,56.69,已成,0
2410,100,证券买入,200,69.26,已成,0
300638,100,证券买入,300,78.89,已成,0
2920,101,证券卖出,100,70.25,已成,0
300548,100,证券买入,100,56.61,已成,0
300638,100,证券买入,300,78.9,已成,0
603916,101,证券卖出,100,33.88,已成,0
300638,100,证券买入,100,78.72,部分成交,0
300638,100,证券买入,100,78.72,部分成交,0
300638,100,证券买入,100,78.72,部分成交,0
300638,100,证券买入,100,78.73,部分成交,0
300638,100,证券买入,200,78.73,部分成交,0
300638,100,证券买入,200,78.73,部分成交,0
300638,100,证券买入,400,78.73,部分成交,0
300638,100,证券买入,200,78.74,部分成交,0
300638,100,证券买入,100,78.75,部分成交,0
300638,100,证券买入,100,78.76,部分成交,0
2410,100,证券买入,200,69.38,部分成交,0
2410,100,证券买入,100,69.39,部分成交,0
2410,100,证券买入,100,69.39,部分成交,0
2410,100,证券买入,100,69.39,已成,0
300638,100,证券买入,300,78.76,已成,0
300548,100,证券买入,200,56.65,已成,0
2920,101,证券卖出,100,70.38,已成,0
300638,100,证券买入,100,78.6,已成,0
2410,100,证券买入,100,69.36,部分成交,0
2410,100,证券买入,100,69.37,已成,0
2920,101,证券卖出,100,70.49,已成,0
300638,100,证券买入,100,78.55,部分成交,0
300638,100,证券买入,100,78.55,部分成交,0
300638,100,证券买入,200,78.55,已成,0
2410,100,证券买入,300,69.3,已成,0
2920,101,证券卖出,200,70.58,已成,0
300548,100,证券买入,100,56.7,已成,0
2410,100,证券买入,100,69.33,部分成交,0
2410,100,证券买入,300,69.33,部分成交,0
2410,100,证券买入,100,69.33,部分成交,0
2920,101,证券卖出,100,70.79,已成,0
300638,100,证券买入,100,78.74,部分成交,0
300638,100,证券买入,100,78.75,已成,0
2410,100,证券买入,500,69.45,部分成交,0
2920,101,证券卖出,100,70.84,已成,0
2920,101,证券卖出,100,70.9,已成,0
2920,101,证券卖出,100,70.91,部分成交,0
2410,100,证券买入,100,69.67,部分成交,0
2410,100,证券买入,300,69.67,已成,0
2920,101,证券卖出,200,70.86,已成,0
2410,100,证券买入,200,69.73,已成,0
2920,101,证券卖出,100,70.92,部分成交,0
2920,101,证券卖出,100,70.89,已成,0
2410,100,证券买入,400,69.56,已成,0
2920,101,证券卖出,100,70.89,部分成交,0
2920,101,证券卖出,100,70.89,部分成交,0
2920,101,证券卖出,100,70.85,已成,0
300638,100,证券买入,100,79.06,已成,0
2920,101,证券卖出,100,71.02,部分成交,0
2920,101,证券卖出,100,71.02,已成,0
300638,100,证券买入,100,79.0,已成,0
300548,100,证券买入,200,56.69,部分成交,0
300548,100,证券买入,700,56.69,已成,0
2410,100,证券买入,200,69.59,已成,0
2920,101,证券卖出,100,71.31,已成,0
2410,100,证券买入,100,69.71,已成,0
300548,100,证券买入,100,56.68,已成,0
300638,100,证券买入,200,78.87,部分成交,0
300638,100,证券买入,100,78.87,部分成交,0
300638,100,证券买入,500,78.88,已成,0
2920,101,证券卖出,400,71.33,部分成交,0
2920,101,证券卖出,400,71.31,部分成交,0
2920,101,证券卖出,300,71.3,已成,0
2410,100,证券买入,200,69.71,部分成交,0
2410,100,证券买入,100,69.73,部分成交,0
2410,100,证券买入,100,69.73,部分成交,0
2410,100,证券买入,100,69.73,已成,0
603638,100,证券买入,600,58.88,部分成交,0
603638,100,证券买入,100,58.88,部分成交,0
603638,100,证券买入,1700,58.93,已成,0
2920,101,证券卖出,500,71.33,已成,0
300638,100,证券买入,100,78.83,已成,0
2410,100,证券买入,600,69.74,已成,0
2410,100,证券买入,100,69.6,已成,0
2920,101,证券卖出,100,71.29,部分成交,0
2920,101,证券卖出,200,71.32,已成,0
2920,101,证券卖出,200,71.33,已成,0
300638,100,证券买入,100,78.94,已成,0
2410,100,证券买入,200,69.73,已成,0
603638,100,证券买入,100,59.33,部分成交,0
603638,100,证券买入,100,59.34,部分成交,0
603638,100,证券买入,100,59.34,部分成交,0
603638,100,证券买入,100,59.34,部分成交,0
603638,100,证券买入,700,59.35,部分成交,0
603638,100,证券买入,100,59.35,已成,0
2920,101,证券卖出,100,71.33,部分成交,0
2920,101,证券卖出,100,71.33,已成,0
300638,100,证券买入,100,78.93,已成,0
2410,100,证券买入,100,69.73,已成,0
603638,100,证券买入,100,59.39,部分成交,0
603638,100,证券买入,100,59.39,部分成交,0
603638,100,证券买入,200,59.4,部分成交,0
2410,100,证券买入,1000,69.73,部分成交,0
2410,100,证券买入,100,69.73,部分成交,0
2410,100,证券买入,300,69.73,已成,0
2920,101,证券卖出,100,71.33,部分成交,0
2920,101,证券卖出,100,71.33,已成,0
300638,100,证券买入,100,78.84,部分成交,0
300638,100,证券买入,100,78.84,已成,0
2410,100,证券买入,800,69.74,部分成交,0
2410,100,证券买入,165,69.75,部分成交,0
2410,100,证券买入,400,69.75,部分成交,0
2410,100,证券买入,235,69.75,已成,0
2410,100,证券买入,65,69.7,部分成交,0
2410,100,证券买入,200,69.7,部分成交,0
2410,100,证券买入,135,69.73,已成,0
603916,101,证券卖出,100,34.2,已成,0
2920,101,证券卖出,100,71.33,已成,0
2410,100,证券买入,200,69.67,已成,0
603638,100,证券买入,300,59.35,已成,0
2920,101,证券卖出,200,71.37,已成,0
300638,100,证券买入,100,78.89,已成,0
2410,100,证券买入,100,69.75,部分成交,0
2410,100,证券买入,100,69.75,已成,0
603638,100,证券买入,100,59.29,部分成交,0
603638,100,证券买入,400,59.29,已成,0
2920,101,证券卖出,100,71.69,部分成交,0
2920,101,证券卖出,100,71.69,部分成交,0
2920,101,证券卖出,100,71.68,部分成交,0
2920,101,证券卖出,100,71.68,已成,0
2920,101,证券卖出,100,71.73,已成,0
300755,101,证券卖出,100,29.63,已成,0
2920,101,证券卖出,100,71.86,已成,0
2920,101,证券卖出,100,71.86,部分成交,0
2920,101,证券卖出,100,71.86,部分成交,0
2920,101,证券卖出,200,71.86,部分成交,0
2920,101,证券卖出,100,71.86,已成,0
2920,101,证券卖出,1200,71.86,已成,0
2920,101,证券卖出,100,71.9,已成,0
300638,100,证券买入,2300,79.6,已成,0
2410,100,证券买入,100,69.9,已成,0
300548,100,证券买入,200,56.6,已成,0
603638,100,证券买入,200,59.18,已成,0
300548,100,证券买入,100,56.52,已成,0
2410,100,证券买入,100,70.1,已成,0
2410,100,证券买入,400,70.11,已成,0
300638,100,证券买入,100,79.83,已成,0
2410,100,证券买入,100,69.97,部分成交,0
2410,100,证券买入,100,69.98,部分成交,0
2410,100,证券买入,100,69.98,部分成交,0
2410,100,证券买入,100,69.98,已成,0
2410,100,证券买入,100,69.87,已成,0
2410,100,证券买入,400,69.85,已成,0
2410,100,证券买入,100,69.86,已成,0
300548,100,证券买入,100,56.59,已成,0
601828,101,证券卖出,800,10.17,已成,0
2410,100,证券买入,300,69.86,部分成交,0
2410,100,证券买入,100,69.86,部分成交,0
2410,100,证券买入,700,69.9,已成,0
300548,100,证券买入,300,56.59,部分成交,0
300548,100,证券买入,200,56.6,已成,0
2410,100,证券买入,200,69.88,已成,0
300548,100,证券买入,100,56.53,部分成交,0
300548,100,证券买入,100,56.53,部分成交,0
300548,100,证券买入,400,56.58,已成,0
300638,100,证券买入,300,79.39,部分成交,0
300638,100,证券买入,100,79.39,已成,0
300548,100,证券买入,900,56.57,已成,0
601828,101,证券卖出,1300,10.16,已成,0
2410,100,证券买入,200,69.87,已成,0
300548,100,证券买入,100,56.53,已成,0
300638,100,证券买入,700,79.39,已成,0
601828,101,证券卖出,800,10.16,已成,0
2410,100,证券买入,200,69.85,已成,0
300548,100,证券买入,100,56.48,部分成交,0
300548,100,证券买入,400,56.49,已成,0
300638,100,证券买入,700,79.25,已成,0
2410,100,证券买入,100,69.88,已成,0
300638,100,证券买入,700,79.25,已成,0
300548,100,证券买入,100,56.49,已成,0
601828,101,证券卖出,800,10.16,已成,0
300548,100,证券买入,100,56.49,已成,0
2410,100,证券买入,100,69.88,已成,0
601828,101,证券卖出,1300,10.16,部分成交,0
601828,101,证券卖出,400,10.16,已成,0
300638,100,证券买入,100,79.32,已成,0
2127,101,证券卖出,100,18.69,部分成交,0
2410,100,证券买入,100,69.42,部分成交,0
2410,100,证券买入,400,69.42,已成,0
2414,100,证券买入,200,40.26,已成,0
601828,101,证券卖出,697,10.16,部分成交,0
601828,101,证券卖出,200,10.16,部分成交,0
601828,101,证券卖出,500,10.16,部分成交,0
601828,101,证券卖出,1203,10.16,已成,0
300638,100,证券买入,100,78.68,部分成交,0
300638,100,证券买入,500,78.7,已成,0
603638,100,证券买入,100,58.88,已成,0
2127,101,证券卖出,100,18.69,部分成交,0
2127,101,证券卖出,1100,18.69,已成,0
2127,101,证券卖出,400,18.7,部分成交,0
2127,101,证券卖出,700,18.68,已成,0
300638,100,证券买入,200,78.63,部分成交,0
300638,100,证券买入,200,78.66,部分成交,0
300638,100,证券买入,400,78.68,部分成交,0
300638,100,证券买入,100,78.7,已成,0
2127,101,证券卖出,1300,18.71,已成,0
300638,100,证券买入,100,78.63,已成,0
300638,100,证券买入,400,78.56,已成,0
601828,101,证券卖出,300,10.16,已成,0
2410,100,证券买入,100,69.55,部分成交,0
300548,100,证券买入,300,56.22,已成,0
2410,100,证券买入,100,69.58,已成,0
300638,100,证券买入,100,78.61,已成,0
601828,101,证券卖出,300,10.16,已成,0
2127,101,证券卖出,61,18.69,部分成交,0
2410,100,证券买入,200,69.57,部分成交,0
2410,100,证券买入,100,69.57,已成,0
601828,101,证券卖出,100,10.16,已成,0
2127,101,证券卖出,100,18.7,部分成交,0
2127,101,证券卖出,100,18.69,已成,0
2127,101,证券卖出,800,18.69,已成,0
2127,101,证券卖出,700,18.68,部分成交,0
2127,101,证券卖出,1000,18.68,已成,0
300638,100,证券买入,200,78.6,已成,0
2410,100,证券买入,100,69.94,部分成交,0
2410,100,证券买入,800,69.94,部分成交,0
2410,100,证券买入,200,69.94,部分成交,0
2410,100,证券买入,100,69.95,部分成交,0
2410,100,证券买入,300,69.96,已成,0
2127,101,证券卖出,400,18.68,部分成交,0
2127,101,证券卖出,200,18.68,已成,0
300638,100,证券买入,200,78.61,已成,0
2410,100,证券买入,1700,69.9,已成,0
2127,101,证券卖出,200,18.7,部分成交,0
2127,101,证券卖出,100,18.7,已成,0
601828,101,证券卖出,600,10.17,已成,0
2410,100,证券买入,100,69.9,已成,0
2410,100,证券买入,400,69.9,部分成交,0
2410,100,证券买入,400,69.91,已成,0
300638,100,证券买入,1800,78.6,已成,0
601828,101,证券卖出,100,10.17,部分成交,0
601828,101,证券卖出,400,10.17,已成,0
2127,101,证券卖出,100,18.64,部分成交,0
2127,101,证券卖出,400,18.63,部分成交,0
2127,101,证券卖出,100,18.63,部分成交,0
2127,101,证券卖出,200,18.63,部分成交,0
2127,101,证券卖出,100,18.63,已成,0
300638,100,证券买入,300,78.6,已成,0
601828,101,证券卖出,200,10.16,已成,0
2127,101,证券卖出,700,18.66,部分成交,0
2127,101,证券卖出,200,18.66,已成,0
2410,100,证券买入,200,69.84,已成,0
300548,100,证券买入,100,56.38,已成,0
300638,100,证券买入,300,78.59,部分成交,0
300638,100,证券买入,100,78.59,已成,0
601828,101,证券卖出,400,10.16,已成,0
300755,101,证券卖出,100,29.9,已成,0
2127,101,证券卖出,1500,18.6,部分成交,0
2127,101,证券卖出,600,18.6,已成,0
2127,101,证券卖出,1300,18.64,已成,0
601828,101,证券卖出,200,10.17,已成,0
2127,101,证券卖出,300,18.65,部分成交,0
2127,101,证券卖出,400,18.65,已成,0
601828,101,证券卖出,400,10.17,已成,0
2127,101,证券卖出,300,18.66,已成,0
2410,100,证券买入,400,69.84,部分成交,0
2410,100,证券买入,300,69.85,已成,0
601828,101,证券卖出,600,10.17,部分成交,0
601828,101,证券卖出,500,10.17,已成,0
2410,100,证券买入,100,69.8,部分成交,0
2410,100,证券买入,1000,69.8,已成,0
2410,100,证券买入,300,69.8,已成,0
2410,100,证券买入,800,69.98,已成,0
2410,100,证券买入,100,69.98,部分成交,0
2410,100,证券买入,100,69.98,部分成交,0
2410,100,证券买入,100,69.98,部分成交,0
2410,100,证券买入,900,69.98,部分成交,0
2410,100,证券买入,200,69.99,部分成交,0
2410,100,证券买入,600,69.99,已成,0
2410,100,证券买入,400,70.0,部分成交,0
2410,100,证券买入,100,70.0,部分成交,0
2410,100,证券买入,100,70.0,部分成交,0
2410,100,证券买入,100,70.0,部分成交,0
2410,100,证券买入,100,70.0,部分成交,0
2410,100,证券买入,300,70.0,部分成交,0
2410,100,证券买入,500,70.0,部分成交,0
2410,100,证券买入,100,70.0,部分成交,0
2410,100,证券买入,400,70.0,部分成交,0
2410,100,证券买入,200,70.0,已成,0
2410,100,证券买入,300,69.68,已成,0
2410,100,证券买入,500,69.68,部分成交,0
2410,100,证券买入,100,69.68,已成,0
2410,100,证券买入,100,69.68,已成,0
2410,100,证券买入,100,69.84,已成,0
2410,100,证券买入,100,69.85,部分成交,0
2410,100,证券买入,100,69.86,部分成交,0
2410,100,证券买入,100,69.87,已成,0
300638,100,证券买入,200,79.38,部分成交,0
300638,100,证券买入,100,79.38,已成,0
300638,100,证券买入,100,79.38,已成,0
2410,100,证券买入,200,69.65,已成,0
300548,100,证券买入,400,56.3,已成,0
300638,100,证券买入,700,79.37,已成,0
2410,100,证券买入,100,69.45,部分成交,0
2410,100,证券买入,100,69.45,部分成交,0
2410,100,证券买入,100,69.47,部分成交,0
2410,100,证券买入,100,69.47,部分成交,0
2410,100,证券买入,100,69.49,部分成交,0
2410,100,证券买入,100,69.5,部分成交,0
2410,100,证券买入,100,69.52,部分成交,0
2410,100,证券买入,100,69.54,部分成交,0
2410,100,证券买入,100,69.55,部分成交,0
2410,100,证券买入,100,69.55,部分成交,0
2410,100,证券买入,100,69.55,部分成交,0
2410,100,证券买入,100,69.55,部分成交,0
2410,100,证券买入,100,69.55,部分成交,0
2410,100,证券买入,200,69.55,已成,0
300548,100,证券买入,100,56.27,部分成交,0
300548,100,证券买入,200,56.3,已成,0
300638,100,证券买入,300,79.34,已成,0
300755,101,证券卖出,100,29.88,已成,0
300548,100,证券买入,300,56.29,已成,0
300638,100,证券买入,500,79.3,已成,0
300638,100,证券买入,800,79.3,部分成交,0
300638,100,证券买入,200,79.33,已成,0
300548,100,证券买入,100,56.3,已成,0
300548,100,证券买入,100,56.3,已成,0
300638,100,证券买入,300,79.44,已成,0
300638,100,证券买入,600,79.48,已成,0
2410,100,证券买入,100,69.45,已成,0
300638,100,证券买入,200,79.45,部分成交,0
300638,100,证券买入,100,79.49,已成,0
2410,100,证券买入,100,69.4,部分成交,0
2410,100,证券买入,100,69.42,已成,0
300638,100,证券买入,300,79.5,已成,0
2410,100,证券买入,400,69.41,部分成交,0
2410,100,证券买入,300,69.41,已成,0
2410,100,证券买入,300,69.42,已成,0
300548,100,证券买入,100,56.41,已成,0
300638,100,证券买入,100,79.44,已成,0
300548,100,证券买入,100,56.41,部分成交,0
300548,100,证券买入,100,56.41,部分成交,0
300548,100,证券买入,100,56.41,已成,0
300638,100,证券买入,200,79.48,部分成交,0
300638,100,证券买入,100,79.48,已成,0
300638,100,证券买入,500,79.46,已成,0
2410,100,证券买入,100,69.68,已成,0
300638,100,证券买入,400,79.48,已成,0
2410,100,证券买入,100,69.57,部分成交,0
2410,100,证券买入,300,69.58,已成,0
2410,100,证券买入,300,69.52,部分成交,0
2410,100,证券买入,400,69.56,部分成交,0
2410,100,证券买入,400,69.56,已成,0
300548,100,证券买入,100,56.43,已成,0
2410,100,证券买入,300,69.52,部分成交,0
2410,100,证券买入,700,69.56,部分成交,0
2410,100,证券买入,300,69.56,已成,0
2410,100,证券买入,1000,69.2,已成,0
2410,100,证券买入,100,69.36,已成,0
2410,100,证券买入,100,69.38,部分成交,0
2410,100,证券买入,100,69.38,部分成交,0
2410,100,证券买入,200,69.38,已成,0
2410,100,证券买入,300,69.38,已成,0
2410,100,证券买入,100,69.39,部分成交,0
2410,100,证券买入,300,69.4,已成,0
2410,100,证券买入,100,69.41,部分成交,0
2410,100,证券买入,400,69.45,已成,0
2410,100,证券买入,300,69.59,已成,0
2410,100,证券买入,200,69.59,已成,0
600556,100,证券买入,13800,20.55,已成,0
2410,100,证券买入,300,69.6,已成,0
2127,101,证券卖出,1000,18.74,部分成交,0
2127,101,证券卖出,600,18.74,部分成交,0
2127,101,证券卖出,300,18.74,部分成交,0
2127,101,证券卖出,5700,18.74,已成,0
2127,101,证券卖出,500,18.75,部分成交,0
2127,101,证券卖出,1500,18.75,已成,0
600556,100,证券买入,300,20.55,已成,0
2410,100,证券买入,200,69.57,部分成交,0
2410,100,证券买入,300,69.57,部分成交,0
2410,100,证券买入,100,69.57,已成,0
2127,101,证券卖出,500,18.74,已成,0
601828,101,证券卖出,2600,10.19,已成,0
2127,101,证券卖出,100,18.73,部分成交,0
2127,101,证券卖出,1068,18.71,部分成交,0
2127,101,证券卖出,700,18.71,部分成交,0
2127,101,证券卖出,500,18.71,部分成交,0
2127,101,证券卖出,32,18.71,已成,0
601828,101,证券卖出,500,10.19,已成,0
2127,101,证券卖出,19500,18.71,已成,0
2127,101,证券卖出,3100,18.67,已成,0
2127,101,证券卖出,700,18.67,已成,0
2127,101,证券卖出,1300,18.67,已成,0
2127,101,证券卖出,500,18.72,已成,0
2127,101,证券卖出,100,18.7,部分成交,0
2127,101,证券卖出,1200,18.7,已成,0
601828,101,证券卖出,100,10.18,已成,0
601828,101,证券卖出,700,10.18,部分成交,0
601828,101,证券卖出,300,10.18,部分成交,0
601828,101,证券卖出,400,10.18,部分成交,0
601828,101,证券卖出,1300,10.18,已成,0
601828,101,证券卖出,200,10.18,部分成交,0
601828,101,证券卖出,1000,10.18,已成,0
601828,101,证券卖出,90,10.17,部分成交,0
601828,101,证券卖出,310,10.17,已成,0
601828,101,证券卖出,3800,10.16,已成,0
601828,101,证券卖出,700,10.16,已成,0
601828,101,证券卖出,300,10.17,已成,0
601828,101,证券卖出,600,10.17,部分成交,0
601828,101,证券卖出,1200,10.17,已成,0
601828,101,证券卖出,300,10.17,已成,0
601828,101,证券卖出,470,10.17,部分成交,0
601828,101,证券卖出,200,10.17,部分成交,0
601828,101,证券卖出,230,10.16,已成,0
601828,101,证券卖出,100,10.17,已成,0
601828,101,证券卖出,200,10.17,已成,0
601828,101,证券卖出,100,10.17,已成,0
601828,101,证券卖出,300,10.17,已成,0
601828,101,证券卖出,100,10.17,已成,0
601828,101,证券卖出,100,10.17,已成,0
601828,101,证券卖出,900,10.17,已成,0
