时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:50.000    129204230       680480          0102000002820953        002937          100 证券买入            100             16.2300         部分成交        0               0
09:32:50.000    129204230       680480          0102000002820955        002937          100 证券买入            100             16.2300         部分成交        0               0
09:32:50.000    129204230       680480          0102000002820957        002937          100 证券买入            1600            16.2300         已成            0               0
09:32:49.000    117201118       680471          1707804                 601949          100 证券买入            900             6.2500          部分成交        0               0
09:32:49.000    117201118       680471          1707805                 601949          100 证券买入            200             6.2500          部分成交        0               0
09:32:49.000    117201118       680471          1707806                 601949          100 证券买入            300             6.2500          部分成交        0               0
09:32:49.000    117201118       680471          1707807                 601949          100 证券买入            100             6.2500          部分成交        0               0
09:32:49.000    117201118       680471          1707808                 601949          100 证券买入            400             6.2500          部分成交        0               0
09:32:49.000    117201118       680471          1707809                 601949          100 证券买入            200             6.2500          部分成交        0               0
09:32:49.000    117201118       680471          1707810                 601949          100 证券买入            4000            6.2600          已成            0               0
09:32:49.000    113204601       680434          1708119                 601058          100 证券买入            12500           4.1700          部分成交        0               0
09:32:49.000    113204673       680476          1708994                 603225          100 证券买入            100             10.7400         部分成交        0               0
09:32:49.000    113204673       680476          1708995                 603225          100 证券买入            100             10.7400         已成            0               0
09:32:50.000    137204390       680481          0103000002872224        300679          100 证券买入            200             33.6000         已成            0               0
09:32:49.000    105204370       680475          1708915                 600201          100 证券买入            200             29.1000         部分成交        0               0
09:32:50.000    113204670       680469          0103000002872996        002390          100 证券买入            800             5.0700          部分成交        0               0
09:32:50.000    113204670       680469          0103000002874032        002390          100 证券买入            800             5.0700          部分成交        0               0
09:32:50.000    113204674       680479          1709812                 603000          100 证券买入            2200            21.0900         已成            0               0
09:32:50.000    133201942       680453          0101000002977125        002861          101 证券卖出            -700            30.5800         已撤            0               0
09:32:50.000    105204369       680473          0104000004419731        300255          100 证券买入            400             6.6000          部分成交        0               0
09:32:50.000    105204370       680475          1710561                 600201          100 证券买入            600             29.1000         已成            0               0
09:32:50.000    105204369       680473          0104000004420794        300255          100 证券买入            300             6.6000          已成            0               0
09:32:50.000    105204372       680482          1714050                 600884          100 证券买入            2000            13.5400         已成            0               0
09:32:50.000    125203886       680438          1715334                 600717          100 证券买入            100             4.8700          部分成交        0               0
09:32:51.000    113204670       680469          0103000002882261        002390          100 证券买入            100             5.0700          已成            0               0
09:32:51.000    113204601       680434          1719731                 601058          100 证券买入            1800            4.1700          部分成交        0               0
09:32:51.000    113204601       680434          1719734                 601058          100 证券买入            3000            4.1700          部分成交        0               0
09:32:51.000    113204601       680434          1720057                 601058          100 证券买入            1600            4.1700          部分成交        0               0
09:32:51.000    113204601       680434          1722029                 601058          100 证券买入            100             4.1700          部分成交        0               0
09:32:52.000    113204601       680434          1723552                 601058          100 证券买入            5000            4.1700          部分成交        0               0
09:32:52.000    125203886       680438          1724413                 600717          100 证券买入            7880            4.8700          已成            0               0
09:32:52.000    101197928       680462          0102000002845640        002440          100 证券买入            400             10.0000         已成            0               0
09:32:55.000    113204705       680485          0104000004479075        000938          101 证券卖出            500             45.6500         部分成交        0               0
09:32:55.000    113204705       680485          0104000004479077        000938          101 证券卖出            2000            45.6500         部分成交        0               0
09:32:55.000    113204705       680485          0104000004479079        000938          101 证券卖出            200             45.6400         部分成交        0               0
09:32:55.000    113204705       680485          0104000004479081        000938          101 证券卖出            100             45.6400         已成            0               0
09:32:55.000    101197966       680486          0101000003020372        300253          101 证券卖出            500             23.4800         已成            0               0
09:32:55.000    113204709       680489          0101000003021699        002861          101 证券卖出            800             30.6000         已成            0               0
09:32:55.000    109201885       680491          0103000002918826        002880          101 证券卖出            100             68.6800         已成            0               0
09:32:55.000    117201147       680483          1742088                 601689          101 证券卖出            2700            34.2500         已成            0               0
09:32:55.000    125203966       680493          0104000004482847        300558          101 证券卖出            100             140.9200        部分成交        0               0
09:32:55.000    125203966       680493          0104000004482849        300558          101 证券卖出            100             140.9200        部分成交        0               0
09:32:55.000    125203966       680493          0104000004482851        300558          101 证券卖出            200             140.8700        已成            0               0
09:32:55.000    113204710       680495          0102000002868375        002013          100 证券买入            14731           10.5900         部分成交        0               0
09:32:55.000    113204710       680495          0102000002868377        002013          100 证券买入            11469           10.5900         已成            0               0
09:32:55.000    133201980       680496          1745396                 600026          100 证券买入            300             7.5000          部分成交        0               0
09:32:55.000    133201980       680496          1745397                 600026          100 证券买入            500             7.5000          已成            0               0
09:32:55.000    101197969       680497          1745746                 600535          100 证券买入            200             17.5800         部分成交        0               0
09:32:55.000    101197969       680497          1745747                 600535          100 证券买入            100             17.5800         部分成交        0               0
09:32:55.000    101197969       680497          1745748                 600535          100 证券买入            100             17.5800         部分成交        0               0
09:32:55.000    101197969       680497          1745749                 600535          100 证券买入            100             17.5800         部分成交        0               0
09:32:55.000    101197969       680497          1745750                 600535          100 证券买入            300             17.5800         部分成交        0               0
09:32:55.000    101197969       680497          1745751                 600535          100 证券买入            700             17.5800         部分成交        0               0
09:32:55.000    101197969       680497          1745752                 600535          100 证券买入            900             17.5800         部分成交        0               0
09:32:55.000    101197969       680497          1745753                 600535          100 证券买入            1400            17.5800         已成            0               0
09:32:56.000    137204429       680503          0101000003028916        002250          100 证券买入            500             25.2300         部分成交        0               0
09:32:56.000    109201886       680498          1746224                 600717          100 证券买入            820             4.8700          部分成交        0               0
09:32:56.000    137204429       680503          0101000003029820        002250          100 证券买入            300             25.2300         部分成交        0               0
09:32:56.000    109201888       680507          0104000004490810        002488          100 证券买入            1700            5.9300          已成            0               0
09:32:56.000    109201886       680498          1746986                 600717          100 证券买入            1000            4.8700          部分成交        0               0
09:32:56.000    125203965       680490          0103000002926428        002912          101 证券卖出            -500            90.4100         已撤            0               0
09:32:56.000    137204427       680500          1746907                 601949          100 证券买入            200             6.2500          部分成交        0               0
09:32:56.000    137204427       680500          1746908                 601949          100 证券买入            500             6.2500          部分成交        0               0
09:32:56.000    101197970       680509          0103000002926807        300679          100 证券买入            100             33.5700         已成            0               0
09:32:56.000    137204429       680503          0101000003031829        002250          100 证券买入            1000            25.2300         部分成交        0               0
09:32:56.000    121205577       680511          0101000003031855        000039          100 证券买入            1100            8.7100          部分成交        0               0
09:32:56.000    121205577       680511          0101000003031857        000039          100 证券买入            100             8.7100          部分成交        0               0
09:32:56.000    105204404       680506          1748545                 600884          100 证券买入            100             13.5400         部分成交        0               0
09:32:56.000    105204404       680506          1748546                 600884          100 证券买入            2000            13.5400         部分成交        0               0
09:32:56.000    129204267       680512          0102000002875936        002440          100 证券买入            1000            10.0200         已成            0               0
09:32:56.000    137204429       680503          0101000003032781        002250          100 证券买入            200             25.2300         已成            0               0
09:32:56.000    109201889       680513          0104000004494493        002635          100 证券买入            1100            25.8800         部分成交        0               0
09:32:56.000    109201889       680513          0104000004494495        002635          100 证券买入            600             25.8900         部分成交        0               0
09:32:56.000    109201889       680513          0104000004494497        002635          100 证券买入            1100            25.8900         已成            0               0
09:32:56.000    113204713       680505          1749132                 603000          100 证券买入            100             21.0800         部分成交        0               0
09:32:56.000    113204713       680505          1749149                 603000          100 证券买入            100             21.0800         部分成交        0               0
09:32:56.000    113204713       680505          1749679                 603000          100 证券买入            500             21.0800         部分成交        0               0
09:32:56.000    105204404       680506          1749590                 600884          100 证券买入            2000            13.5400         部分成交        0               0
09:32:56.000    137204431       680510          1749820                 600770          100 证券买入            200             5.9600          已成            0               0
09:32:56.000    105204404       680506          1750058                 600884          100 证券买入            800             13.5400         部分成交        0               0
09:32:56.000    113204713       680505          1750163                 603000          100 证券买入            100             21.0800         部分成交        0               0
09:32:56.000    113204601       680434          1751449                 601058          100 证券买入            600             4.1700          部分成交        0               0
09:32:56.000    113204715       680515          1751500                 600141          100 证券买入            1100            10.5900         部分成交        0               0
09:32:56.000    113204715       680515          1751501                 600141          100 证券买入            800             10.6000         已成            0               0
09:32:56.000    113204713       680505          1751568                 603000          100 证券买入            1300            21.0800         已成            0               0
09:32:56.000    109201886       680498          1752350                 600717          100 证券买入            200             4.8700          部分成交        0               0
09:32:57.000    105204402       680501          0102000002882778        300133          100 证券买入            3900            7.8200          已成            0               0
09:32:57.000    105204404       680506          1754132                 600884          100 证券买入            300             13.5400         部分成交        0               0
09:32:57.000    105204404       680506          1754136                 600884          100 证券买入            1600            13.5400         部分成交        0               0
