时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:36:35.931    125205229       680910          002861          101 证券卖出    600             30.1700         已成
09:36:35.994    137205688       680911          002880          101 证券卖出    600             69.4800         已成
09:36:36.086    117202470       680912          002081          100 证券买入    500             9.2400          已成
09:36:41.144    117202523       680913          002081          100 证券买入    900             9.2300          已成
09:36:41.194    125205272       680914          002440          100 证券买入    3300            10.0900         已成
09:36:46.189    105205785       680915          002861          101 证券卖出    200             30.1800         已撤
09:36:46.249    117202570       680916          002880          101 证券卖出    600             69.4500         已撤
09:36:46.358    133203368       680917          002081          100 证券买入    800             9.2200          已成
09:36:46.404    113206057       680918          002937          100 证券买入    700             16.2000         已成
09:36:46.447    125205321       680919          002440          100 证券买入    600             10.1000         已成
09:36:51.492    117202613       680920          002861          101 证券卖出    200             30.1200         已成
09:36:51.590    113206100       680922          300679          100 证券买入    500             33.6100         已成
09:36:51.592    121206968       680921          002081          100 证券买入    2000            9.2100          已成
09:36:51.696    129205626       680923          002440          100 证券买入    700             10.1100         已成
09:36:56.702    133203437       680925          002861          101 证券卖出    400             30.1100         已成
09:36:56.833    133203438       680926          002880          101 证券卖出    600             69.3100         已成
09:36:56.869    109203312       680927          603225          100 证券买入    200             10.7600         已成
09:36:56.960    133203439       680928          002081          100 证券买入    2300            9.2100          已成
09:36:57.015    113206126       680929          002937          100 证券买入    400             16.2100         已成
09:36:57.043    121206994       680930          300679          100 证券买入    300             33.6100         已成
09:36:57.143    105205856       680931          002440          100 证券买入    2100            10.1000         已成
09:36:57.180    125205396       680932          600623          100 证券买入    300             6.0100          已成
09:36:57.198    105205857       680933          601058          100 证券买入    200             4.1900          已成
09:37:02.628    101199415       680947          603315          101 证券卖出    100             12.2700         已撤
09:37:02.697    117202689       680948          300679          100 证券买入    200             33.6300         已成
09:37:37.268    117202822       681059          002440          100 证券买入    200             10.0700         已成
09:37:37.387    125205572       681060          600623          100 证券买入    100             5.9700          已成
09:37:42.390    133203638       681078          002081          100 证券买入    700             9.2000          已成
09:37:42.486    113206303       681080          002091          100 证券买入    6600            6.9600          已成
09:37:42.547    121207176       681082          002440          100 证券买入    500             10.0700         已成
09:37:42.580    105206026       681085          603225          100 证券买入    100             10.7500         已撤
09:37:42.600    117202848       681084          600623          100 证券买入    10700           5.9700          已成
09:37:47.529    105206046       681098          603315          101 证券卖出    300             12.2500         已撤
09:37:47.563    113206322       681099          002880          101 证券卖出    300             69.1900         已成
09:37:47.672    105206047       681100          300255          100 证券买入    600             6.6000          已成
09:37:47.718    125205613       681101          603225          100 证券买入    400             10.7700         已成
09:37:47.789    113206324       681102          002081          100 证券买入    1900            9.1900          已撤
09:37:47.830    121207196       681103          002091          100 证券买入    3800            6.9600          已成
09:37:47.862    105206049       681104          002440          100 证券买入    3300            10.0600         已成
09:37:47.950    133203657       681105          600623          100 证券买入    1700            5.9700          已成
09:37:48.064    117202866       681106          601058          100 证券买入    12500           4.1900          已成
09:37:52.986    125205632       681139          603315          101 证券卖出    700             12.2300         已成
09:37:53.076    133203670       681140          002880          101 证券卖出    200             69.1100         已成
09:37:53.130    101199602       681141          603225          100 证券买入    400             10.7700         已成
09:37:53.201    129205869       681142          300255          100 证券买入    1800            6.5900          已成
09:37:53.251    137206085       681143          002081          100 证券买入    4100            9.2000          部撤
09:37:53.354    137206086       681144          300596          100 证券买入    200             34.1100         已成
09:37:53.357    105206067       681145          002488          100 证券买入    3200            5.9100          已成
09:37:53.400    129205871       681146          002937          100 证券买入    300             16.1900         已成
09:37:53.481    113206343       681147          002091          100 证券买入    1100            6.9400          已撤
09:37:53.522    129205872       681148          601058          100 证券买入    11200           4.1900          已成
09:37:53.543    137206088       681149          600623          100 证券买入    2600            5.9700          已撤
09:37:58.582    125205653       681195          000938          101 证券卖出    800             45.8600         已成
09:37:58.759    137206102       681196          603225          100 证券买入    200             10.7700         已成
09:37:58.809    121207224       681197          300255          100 证券买入    100             6.5900          已撤
09:37:58.828    129205882       681198          002091          100 证券买入    1400            6.9500          已成
09:37:58.846    137206103       681199          600623          100 证券买入    9200            5.9600          已撤
09:38:03.835    133203705       681235          601058          100 证券买入    13400           4.1900          已成
09:38:13.807    121207273       681239          601058          100 证券买入    33800           4.1800          已成
09:38:33.874    129205966       681267          601058          100 证券买入    200             4.1800          已成
09:38:48.872    129206006       681328          002880          101 证券卖出    200             68.8900         已成
09:38:48.981    137206249       681329          300255          100 证券买入    3100            6.5800          已成
09:38:49.035    105206226       681330          002937          100 证券买入    100             16.1900         已成
09:38:54.057    125205831       681357          603315          101 证券卖出    700             12.2100         已成
09:38:54.089    105206243       681358          002880          101 证券卖出    200             68.8500         已成
09:38:54.232    109203739       681359          300255          100 证券买入    1900            6.5900          已成
09:38:54.277    113206516       681360          300679          100 证券买入    300             33.6300         已撤
09:38:54.402    105206246       681362          000923          100 证券买入    900             14.9600         已成
09:38:54.403    113206517       681361          002937          100 证券买入    100             16.1900         已成
09:39:00.038    137206298       681395          002861          101 证券卖出    100             29.9700         已成
09:39:00.204    129206051       681397          002880          101 证券卖出    300             68.8300         已成
09:39:00.352    133203883       681399          300255          100 证券买入    800             6.5800          已成
09:39:00.592    105206276       681401          603225          100 证券买入    500             10.7600         已成
09:39:00.776    101199802       681404          002081          100 证券买入    1100            9.2000          已成
09:39:00.949    125205869       681405          002937          100 证券买入    1100            16.1800         已成
09:39:01.127    109203775       681406          600623          100 证券买入    5300            5.9600          已成
09:39:01.167    117203104       681407          601058          100 证券买入    3300            4.1800          已成
09:39:01.376    129206056       681409          000923          100 证券买入    3500            14.9200         已成
09:39:09.813    113206577       681423          601058          100 证券买入    27900           4.1800          已成
09:39:14.843    101199851       681428          002081          100 证券买入    300             9.2000          已成
09:39:19.836    117203165       681430          601058          100 证券买入    7900            4.1800          已成
09:39:19.899    125205936       681432          002081          100 证券买入    2300            9.1900          已成
09:39:29.891    101199888       681453          002880          101 证券卖出    200             68.8100         已成
09:39:29.986    117203193       681454          002091          100 证券买入    700             6.9200          已撤
09:39:35.027    117203209       681470          002880          101 证券卖出    200             68.8300         已成
09:39:35.080    125205977       681471          300679          100 证券买入    200             33.6800         已成
09:39:35.152    137206405       681472          002091          100 证券买入    1100            6.9300          已成
09:39:40.139    109203885       681489          002880          101 证券卖出    400             68.8400         已成
09:39:40.274    129206159       681490          002091          100 证券买入    900             6.9200          已成
09:39:40.296    137206416       681491          600623          100 证券买入    100             5.9600          已成
09:39:45.382    133204014       681510          002880          101 证券卖出    200             68.8200         已成
09:39:45.416    125206002       681511          002861          101 证券卖出    300             29.9300         已撤
09:39:45.467    101199921       681512          600623          100 证券买入    300             5.9600          已成
09:39:45.495    121207525       681513          601058          100 证券买入    200             4.1800          已成
09:39:45.562    101199922       681514          300679          100 证券买入    300             33.7100         已成
09:39:45.589    125206003       681515          002091          100 证券买入    1600            6.9200          已成
09:39:50.622    105206410       681534          002912          101 证券卖出    200             91.8800         已成
09:39:50.646    113206679       681535          002861          101 证券卖出    100             29.9300         已撤
09:39:50.695    101199932       681536          002880          101 证券卖出    600             68.8100         已成
09:39:50.798    121207537       681537          603303          101 证券卖出    300             11.2700         已成
09:39:50.868    105206411       681538          000938          101 证券卖出    800             45.7600         已成
09:39:50.903    121207538       681539          002091          100 证券买入    1600            6.9300          已成
09:39:50.962    137206440       681540          600623          100 证券买入    1000            5.9500          已成
09:39:51.037    125206015       681541          601058          100 证券买入    40300           4.1800          已成
09:39:51.057    133204026       681542          300255          100 证券买入    2800            6.5600          已成
09:39:56.061    105206421       681564          000938          101 证券卖出    4300            45.7200         已成
09:39:56.215    117203257       681565          002380          101 证券卖出    600             16.2800         已成
09:39:56.236    125206025       681566          002912          101 证券卖出    500             92.3300         已撤
09:39:56.378    133204039       681567          603315          101 证券卖出    700             12.2200         已成
09:39:56.468    105206423       681569          002880          101 证券卖出    600             68.8100         已成
09:39:56.469    109203918       681568          002861          101 证券卖出    1100            29.9000         已成
09:39:56.613    125206028       681571          300596          100 证券买入    200             33.9300         已成
09:39:56.617    133204040       681570          603303          101 证券卖出    500             11.2700         已成
09:39:56.652    101199946       681572          002488          100 证券买入    800             5.9200          已撤
09:39:56.662    109203919       681573          002937          100 证券买入    300             16.2300         已成
09:39:56.734    117203259       681574          603728          100 证券买入    400             14.2600         已成
09:39:56.819    117203260       681575          002091          100 证券买入    200             6.9300          已成
09:39:56.821    121207546       681576          600623          100 证券买入    7400            5.9300          已成
09:39:57.035    101199949       681579          000923          100 证券买入    300             15.0000         已成
09:39:57.079    109203922       681580          300255          100 证券买入    3900            6.5600          已成
09:40:02.791    113206709       681617          002861          101 证券卖出    800             29.9100         已成
09:40:02.792    121207564       681618          002937          100 证券买入    300             16.2400         已成
09:40:02.840    129206201       681619          300255          100 证券买入    400             6.5600          已成
09:40:07.005    105206453       681624          601058          100 证券买入    3400            4.1700          已撤
09:40:11.994    133204100       681629          601058          100 证券买入    18700           4.1700          已撤
09:40:17.009    129206233       681633          002937          100 证券买入    600             16.2600         已成
09:40:22.010    129206252       681641          002937          100 证券买入    1500            16.2600         已成
09:40:27.020    133204128       681650          603225          100 证券买入    200             10.7500         已成
09:40:32.118    109204000       681653          603303          101 证券卖出    100             11.2500         已成
09:40:32.175    129206273       681655          002937          100 证券买入    900             16.2300         已成
09:40:32.221    137206526       681656          601058          100 证券买入    25500           4.1700          已撤
09:40:37.222    105206538       681665          000923          100 证券买入    1000            14.9400         已成
09:40:37.315    101200067       681666          002937          100 证券买入    400             16.2300         已成
09:40:37.348    109204024       681667          300679          100 证券买入    800             33.7000         已成
09:40:42.334    109204048       681681          002380          101 证券卖出    2100            16.3800         已成
09:40:42.491    109204049       681682          002861          101 证券卖出    100             30.0600         已撤
09:40:42.545    133204186       681684          002488          100 证券买入    6300            5.9300          已撤
09:40:42.545    137206568       681683          000923          100 证券买入    600             14.9400         已成
09:40:47.527    129206330       681692          002380          101 证券卖出    1000            16.4000         已成
09:40:47.574    137206581       681693          002912          101 证券卖出    200             92.3200         已成
09:40:47.670    105206566       681694          002937          100 证券买入    900             16.2500         已成
09:40:47.744    105206567       681695          300679          100 证券买入    700             33.7000         已成
09:40:47.790    137206583       681696          000923          100 证券买入    600             14.9100         已撤
09:40:52.801    125206206       681710          002912          101 证券卖出    200             92.2400         已成
09:40:52.844    133204213       681711          002380          101 证券卖出    800             16.4000         已成
09:40:52.930    101200132       681712          002861          101 证券卖出    100             29.9800         已成
09:40:52.986    117203433       681713          601058          100 证券买入    25500           4.1700          已撤
09:40:53.043    133204214       681714          000923          100 证券买入    1300            14.9300         已成
09:40:53.082    101200133       681715          300255          100 证券买入    1200            6.5800          已成
09:40:53.135    117203434       681716          603225          100 证券买入    300             10.7500         已成
09:40:53.247    125206208       681717          002937          100 证券买入    900             16.2500         已成
09:40:53.288    133204215       681718          300679          100 证券买入    200             33.7000         已成
09:40:53.348    125206209       681719          603728          100 证券买入    1100            14.2500         已撤
09:40:53.426    109204088       681720          002091          100 证券买入    100             6.9300          已成
09:40:58.436    125206218       681738          002912          101 证券卖出    300             92.3900         已成
09:40:58.486    133204226       681739          603315          101 证券卖出    200             12.2300         已成
09:40:58.516    101200149       681740          002380          101 证券卖出    1300            16.4000         已成
09:40:58.638    133204227       681741          603303          101 证券卖出    100             11.2600         已成
09:40:58.665    109204101       681742          000938          101 证券卖出    1000            45.7300         已成
09:40:58.716    117203446       681743          603225          100 证券买入    100             10.7500         已成
09:40:58.801    125206220       681744          300255          100 证券买入    900             6.5800          已撤
09:40:58.840    133204228       681745          603728          100 证券买入    400             14.2700         已成
09:40:58.950    101200151       681746          002937          100 证券买入    500             16.2500         已成
09:40:58.988    109204102       681747          300679          100 证券买入    200             33.7000         已成
09:40:59.053    117203447       681748          002091          100 证券买入    1600            6.9300          已成
09:40:59.142    133204229       681750          600623          100 证券买入    3700            5.9500          部撤
09:41:09.067    101200187       681775          002861          101 证券卖出    200             30.0800         已撤
09:41:09.114    125206251       681776          601058          100 证券买入    25500           4.1800          已成
09:41:14.142    117203510       681777          002861          101 证券卖出    200             30.0200         部撤
09:41:19.117    109204188       681779          000938          101 证券卖出    700             45.6700         已成
09:41:19.175    125206298       681780          002912          101 证券卖出    200             92.4500         已撤
09:41:24.195    137206712       681782          000938          101 证券卖出    100             45.6800         已成
09:41:24.237    125206314       681783          002912          101 证券卖出    300             92.2000         已成
09:41:24.372    109204204       681784          002861          101 证券卖出    100             29.9800         已成
09:41:29.283    129206483       681789          000938          101 证券卖出    1100            45.7000         已成
09:41:29.345    137206725       681790          002912          101 证券卖出    600             92.1600         已成
09:41:29.399    113206963       681791          002861          101 证券卖出    200             29.9700         已成
09:41:29.455    113206964       681792          603225          100 证券买入    100             10.7400         已成
09:41:29.499    125206330       681793          600623          100 证券买入    300             5.9500          已成
09:41:34.474    113206975       681800          000938          101 证券卖出    400             45.7000         已成
09:41:34.568    121207866       681802          002912          101 证券卖出    400             92.1000         已成
09:41:34.572    129206499       681801          002380          101 证券卖出    1200            16.3800         已撤
09:41:34.701    125206349       681803          600623          100 证券买入    600             5.9500          已成
09:41:34.744    109204239       681804          603225          100 证券买入    200             10.7400         已成
09:41:39.780    121207883       681812          603303          101 证券卖出    100             11.2900         已成
09:41:39.785    129206518       681813          000938          101 证券卖出    100             45.6700         已成
09:41:39.869    121207884       681814          002380          101 证券卖出    700             16.3800         已撤
09:41:39.884    129206519       681815          002912          101 证券卖出    400             92.2200         已成
09:41:39.919    137206762       681816          002880          101 证券卖出    200             68.9200         已成
09:41:40.031    117203594       681817          603225          100 证券买入    100             10.7300         已成
09:41:40.095    125206361       681818          600623          100 证券买入    100             5.9600          已成
09:41:45.108    133204384       681824          002861          101 证券卖出    100             29.9600         已成
09:41:45.166    117203610       681825          002880          101 证券卖出    200             68.9100         已成
09:41:45.337    121207897       681826          000938          101 证券卖出    500             45.7100         已成
09:41:45.373    105206758       681827          002380          101 证券卖出    1200            16.3700         已撤
09:41:45.409    101200304       681828          002912          101 证券卖出    500             92.1800         已成
09:41:45.433    133204387       681829          002091          100 证券买入    200             6.9200          已成
09:41:50.464    129206546       681836          002861          101 证券卖出    400             29.9300         已撤
09:41:50.510    101200314       681837          000938          101 证券卖出    700             45.7400         已成
09:41:50.563    113207014       681838          002912          101 证券卖出    600             92.1500         已撤
09:41:50.653    133204397       681839          603315          101 证券卖出    100             12.1900         已成
09:41:50.660    117203621       681840          002380          101 证券卖出    700             16.3400         部撤
09:41:50.791    113207015       681841          002488          100 证券买入    4500            5.9500          已成
09:41:50.791    117203622       681842          002937          100 证券买入    900             16.2500         部撤
09:41:50.822    133204399       681843          600623          100 证券买入    700             5.9600          已成
09:41:55.887    117203635       681851          002861          101 证券卖出    300             29.8900         部撤
09:41:55.913    125206405       681852          002880          101 证券卖出    200             68.9100         已成
09:41:56.029    105206781       681853          002912          101 证券卖出    100             91.9000         已撤
09:41:56.060    117203636       681855          002380          101 证券卖出    1700            16.3400         已撤
09:41:56.097    125206406       681856          002937          100 证券买入    300             16.2500         已成
09:41:56.129    133204416       681857          300679          100 证券买入    100             33.6900         已成
09:41:56.191    101200338       681858          600623          100 证券买入    100             5.9600          已成
09:41:56.240    121207925       681859          000923          100 证券买入    1600            14.9200         已成
09:42:01.332    129206573       681875          002380          101 证券卖出    1300            16.3400         部撤
09:42:01.487    121207937       681876          600623          100 证券买入    900             5.9600          已成
09:42:01.491    129206574       681877          002937          100 证券买入    400             16.2800         已成
09:42:16.431    129206674       681883          603728          100 证券买入    200             14.2600         已成
09:42:16.463    109204407       681884          603225          100 证券买入    100             10.7200         已成
09:42:26.527    133204585       681886          002937          100 证券买入    1100            16.1900         已成
09:42:26.588    109204461       681887          300679          100 证券买入    2600            33.6000         已成
09:42:31.632    129206779       681890          002937          100 证券买入    500             16.1900         已成
09:42:36.627    101200555       681896          002912          101 证券卖出    300             90.8900         已成
09:42:36.677    121208162       681897          300679          100 证券买入    1200            33.5700         已成
09:42:36.779    101200556       681898          603225          100 证券买入    100             10.6800         已成
09:42:36.810    133204632       681899          300255          100 证券买入    100             6.5600          已成
09:42:41.835    109204522       681912          002861          101 证券卖出    100             29.7600         已成
09:42:41.837    113207272       681911          002912          101 证券卖出    100             90.8600         已成
09:42:41.946    113207273       681913          300255          100 证券买入    100             6.5600          已成
09:42:42.003    129206821       681914          002937          100 证券买入    500             16.1800         已撤
09:42:42.039    137207063       681915          300679          100 证券买入    300             33.5400         已成
09:42:42.073    117203862       681916          603728          100 证券买入    100             14.2500         已成
09:42:47.096    117203875       681925          002880          101 证券卖出    100             68.8200         已成
09:42:47.235    101200589       681926          002861          101 证券卖出    400             29.7600         已成
09:42:47.256    109204538       681927          002912          101 证券卖出    300             90.7700         已成
09:42:47.379    121208194       681928          000923          100 证券买入    200             14.8200         已撤
09:42:47.380    125206631       681929          600623          100 证券买入    3200            5.9400          已成
09:42:47.414    117203877       681930          300255          100 证券买入    500             6.5700          已成
09:42:47.461    113207288       681931          002937          100 证券买入    100             16.2100         已成
09:42:47.500    121208195       681932          603728          100 证券买入    1000            14.2200         已成
09:42:52.619    109204558       681942          002880          101 证券卖出    300             68.8200         已成
09:42:52.638    117203894       681943          002861          101 证券卖出    100             29.8500         已撤
09:42:52.716    125206650       681944          603728          100 证券买入    200             14.2200         已撤
09:42:52.749    133204682       681945          002937          100 证券买入    200             16.1800         已撤
09:42:52.767    101200607       681946          300679          100 证券买入    100             33.5100         已成
09:42:52.828    109204559       681947          002091          100 证券买入    2900            6.8900          已成
09:42:52.892    117203895       681948          600623          100 证券买入    3200            5.9400          已成
09:42:52.973    113207306       681949          300255          100 证券买入    1100            6.5700          已成
09:42:52.976    121208212       681950          603225          100 证券买入    300             10.6800         已成
09:42:57.990    105207062       681961          002380          101 证券卖出    700             16.3400         已成
09:42:58.138    117203913       681962          002861          101 证券卖出    100             29.7700         已成
09:42:58.213    133204702       681964          603225          100 证券买入    400             10.6800         已成
09:42:58.214    137207106       681965          300255          100 证券买入    2100            6.5600          已撤
09:42:58.258    129206866       681966          300596          100 证券买入    200             33.7900         已成
09:42:58.294    113207321       681967          002937          100 证券买入    800             16.2100         已成
09:42:58.351    121208222       681968          002091          100 证券买入    1000            6.8900          已成
09:42:58.482    129206868       681969          000923          100 证券买入    200             14.8300         已成
09:43:08.397    113207361       681986          000923          100 证券买入    600             14.8900         已撤
09:43:13.420    113207384       681988          000923          100 证券买入    1100            14.9400         已撤
09:43:18.416    109204666       681990          002861          101 证券卖出    100             29.7500         已成
09:43:18.460    117203989       681991          002880          101 证券卖出    500             68.7600         已成
09:43:18.514    101200706       681992          000923          100 证券买入    100             14.9700         已成
09:43:23.508    125206756       681995          002861          101 证券卖出    200             29.7300         已成
09:43:23.542    133204781       681996          002880          101 证券卖出    300             68.7000         已成
09:43:23.634    101200714       681997          000923          100 证券买入    2200            14.9500         已成
09:43:28.608    129206968       681999          000938          101 证券卖出    300             45.6000         已成
09:43:28.709    125206766       682001          002880          101 证券卖出    100             68.7100         已成
09:43:28.712    133204790       682000          002380          101 证券卖出    200             16.3500         已成
09:43:28.788    101200726       682002          000923          100 证券买入    200             14.9600         已撤
09:43:33.759    117204021       682005          002380          101 证券卖出    100             16.3600         已成
09:43:33.805    125206778       682006          002880          101 证券卖出    200             68.6600         已成
09:43:33.856    133204801       682007          002861          101 证券卖出    600             29.7500         已成
09:43:33.908    101200737       682008          000923          100 证券买入    400             14.9800         已成
09:43:38.924    137207236       682011          000938          101 证券卖出    200             45.5900         已成
09:43:38.961    105207178       682012          002380          101 证券卖出    700             16.3800         已成
09:43:39.017    125206794       682013          002861          101 证券卖出    1500            29.8800         已成
09:43:39.071    117204043       682014          002880          101 证券卖出    200             68.6600         已成
09:43:39.181    105207179       682015          000923          100 证券买入    100             15.0000         已成
09:43:39.309    121208352       682016          300679          100 证券买入    300             33.4300         已成
09:43:39.336    101200751       682017          002091          100 证券买入    100             6.9000          已成
09:43:44.292    113207455       682021          000938          101 证券卖出    800             45.5700         已成
09:43:44.328    129206999       682022          002380          101 证券卖出    900             16.4200         已成
09:43:44.363    105207186       682023          603315          101 证券卖出    600             12.1800         已成
09:43:44.460    129207000       682024          002861          101 证券卖出    100             29.8500         已成
09:43:44.558    137207246       682025          000923          100 证券买入    200             14.9200         已撤
09:43:44.585    105207187       682026          300255          100 证券买入    1500            6.5700          已成
09:43:44.703    109204712       682030          002091          100 证券买入    200             6.8900          已撤
09:43:44.707    117204053       682028          300679          100 证券买入    300             33.4100         已成
09:43:49.673    121208364       682036          000938          101 证券卖出    1000            45.5800         已成
09:43:49.790    129207008       682037          002912          101 证券卖出    1100            90.7200         已成
09:43:49.804    137207255       682038          002380          101 证券卖出    500             16.4800         已成
09:43:49.935    105207195       682039          002488          100 证券买入    1000            5.9400          已成
09:43:49.959    113207465       682041          002091          100 证券买入    100             6.9000          已成
09:43:50.472    109204718       682043          600623          100 证券买入    2300            5.9400          已成
09:43:50.503    125206813       682047          300255          100 证券买入    1400            6.5700          已成
09:43:55.032    137207262       682050          000938          101 证券卖出    2300            45.5800         已成
09:43:55.157    105207201       682052          002380          101 证券卖出    500             16.4700         已成
09:43:55.158    113207474       682054          603315          101 证券卖出    1100            12.1700         已成
09:43:55.215    121208373       682055          002912          101 证券卖出    1400            90.7300         已成
09:43:55.422    101200775       682059          002880          101 证券卖出    100             68.6400         已成
09:43:55.429    109204725       682060          002861          101 证券卖出    100             29.9300         已成
09:43:55.529    117204066       682062          603303          101 证券卖出    500             11.2900         已成
09:43:55.613    133204846       682064          600623          100 证券买入    4400            5.9400          部撤
09:43:55.828    109204726       682066          603728          100 证券买入    500             14.2200         已成
09:43:55.858    117204067       682067          000923          100 证券买入    1200            14.9100         已撤
09:43:55.861    125206821       682069          603225          100 证券买入    100             10.6900         已成
09:43:55.862    129207020       682068          300255          100 证券买入    1400            6.5700          已成
09:43:55.940    101200777       682071          002488          100 证券买入    1800            5.9400          已成
09:43:55.942    109204727       682070          002091          100 证券买入    3500            6.9000          已成
09:44:00.776    105207209       682092          603303          101 证券卖出    200             11.2900         已成
09:44:00.833    113207481       682093          000938          101 证券卖出    10000           45.5900         已成
09:44:00.920    129207027       682094          002380          101 证券卖出    400             16.4200         已成
09:44:00.924    137207272       682095          002912          101 证券卖出    800             90.7100         已成
09:44:01.018    105207210       682096          603315          101 证券卖出    600             12.1700         已成
09:44:01.046    113207482       682097          002861          101 证券卖出    100             29.9500         已撤
09:44:01.131    129207028       682098          002880          101 证券卖出    200             68.6300         已成
09:44:01.446    121208382       682100          002091          100 证券买入    2700            6.9000          已成
09:44:01.482    129207029       682101          600623          100 证券买入    300             5.9500          已成
09:44:01.576    113207484       682102          000923          100 证券买入    1200            14.9200         已撤
09:44:01.610    121208383       682103          300255          100 证券买入    1800            6.5700          已成
09:44:01.614    129207030       682104          603225          100 证券买入    100             10.7100         已成
09:44:01.764    137207275       682105          002488          100 证券买入    2200            5.9400          已成
09:44:01.800    105207212       682106          002937          100 证券买入    500             16.2100         已成
09:44:01.892    121208384       682108          603728          100 证券买入    300             14.2200         已成
09:44:11.556    121208401       682112          603225          100 证券买入    300             10.7100         已成
09:44:16.552    101200811       682113          603225          100 证券买入    100             10.6800         已撤
09:44:26.623    105207247       682118          603225          100 证券买入    500             10.6900         部撤
09:44:26.650    113207527       682119          000923          100 证券买入    900             14.9600         已成
09:44:31.714    117204110       682121          000923          100 证券买入    100             14.9600         已成
09:44:31.766    125206859       682122          603225          100 证券买入    100             10.7000         已成
09:44:36.774    105207254       682126          002880          101 证券卖出    200             68.6000         已成
09:44:41.816    117204125       682130          002880          101 证券卖出    200             68.6400         已成
09:44:41.946    137207320       682131          000923          100 证券买入    400             14.9500         已成
09:44:46.930    113207540       682137          002380          101 证券卖出    300             16.3900         已成
09:44:47.022    129207080       682138          002880          101 证券卖出    200             68.6400         已成
09:44:47.092    137207322       682139          000923          100 证券买入    200             14.9600         已成
09:44:47.127    105207259       682140          300679          100 证券买入    300             33.4000         已成
09:44:52.137    125206887       682147          002380          101 证券卖出    400             16.3900         已成
09:44:52.257    133204923       682148          002880          101 证券卖出    300             68.6200         已成
09:44:52.320    101200849       682149          603728          100 证券买入    500             14.2100         已成
09:44:52.403    109204803       682150          000923          100 证券买入    100             14.9600         已成
09:44:52.406    117204141       682151          300255          100 证券买入    2400            6.5700          已成
09:44:57.498    125206891       682161          002380          101 证券卖出    800             16.4100         已成
09:44:57.605    101200855       682163          000923          100 证券买入    100             14.9600         已成
09:44:57.622    109204809       682164          300255          100 证券买入    1300            6.5700          已成
09:44:57.691    129207097       682165          300596          100 证券买入    100             33.8300         已撤
09:44:57.728    105207275       682166          603728          100 证券买入    400             14.2000         已成
09:44:57.837    113207554       682168          002091          100 证券买入    2400            6.9000          已成
09:45:03.020    113207564       682184          603728          100 证券买入    400             14.2000         已成
09:45:12.834    133204986       682187          603225          100 证券买入    400             10.6600         已成
09:45:17.869    137207422       682189          603225          100 证券买入    100             10.6700         已成
09:45:22.867    105207382       682191          002380          101 证券卖出    400             16.4500         已成
09:45:27.940    129207232       682193          002380          101 证券卖出    1600            16.4700         已撤
09:45:37.981    125207068       682195          002380          101 证券卖出    1300            16.4400         已成
09:45:38.120    101201028       682196          603225          100 证券买入    400             10.6500         已成
09:45:43.085    105207467       682197          002380          101 证券卖出    500             16.4400         已成
09:45:43.254    121208644       682199          600623          100 证券买入    2400            5.9400          已成
09:45:43.271    137207522       682198          603225          100 证券买入    200             10.6500         已成
09:45:48.324    101201073       682201          002380          101 证券卖出    200             16.4400         已撤
09:45:48.351    125207111       682202          002861          101 证券卖出    100             30.0600         已成
09:45:48.443    133205131       682204          600623          100 证券买入    700             5.9400          已成
09:45:48.447    105207487       682203          300357          101 证券卖出    600             66.2100         已成
09:45:53.448    113207778       682206          300357          101 证券卖出    1200            66.2400         部撤
09:45:53.507    125207131       682207          002380          101 证券卖出    700             16.4200         已成
09:45:53.609    133205148       682208          000923          100 证券买入    1100            14.9900         已成
09:45:53.653    117204361       682209          600623          100 证券买入    100             5.9300          已成
09:45:58.709    109205041       682214          002861          101 证券卖出    200             30.0900         已成
