时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:30:39.000    129668791       838197          378306                  600889          701 担保品卖出          400             8.6500          已成            0               0
09:30:40.000    109668363       838226          378382                  603955          700 担保品买入          1400            19.1600         已成            0               0
09:30:40.000    105669370       838205          378718                  600496          701 担保品卖出          2000            5.9800          部分成交        0               0
09:30:40.000    137669286       838131          0102000001252967        300712          700 担保品买入          400             15.4400         已成            0               0
09:30:40.000    105669370       838205          379251                  600496          701 担保品卖出          2800            5.9800          部分成交        0               0
09:30:40.000    129668806       838237          0103000001188878        002352          700 担保品买入          600             82.8100         已成            0               0
09:30:40.000    113671363       838195          379541                  603035          701 担保品卖出          1100            15.3200         已成            0               0
09:30:40.000    129668808       838238          0103000001190931        002541          701 担保品卖出          100             45.2700         部分成交        0               0
09:30:40.000    129668808       838238          0103000001190933        002541          701 担保品卖出          200             45.2700         已成            0               0
09:30:40.000    137669336       838230          380246                  603330          700 担保品买入          600             27.8500         已成            0               0
09:30:41.000    109668326       838124          0102000001260072        000903          700 担保品买入          400             6.8900          部分成交        0               0
09:30:40.000    129668805       838236          381212                  601717          700 担保品买入          100             10.0900         部分成交        0               0
09:30:40.000    105669370       838205          381285                  600496          701 担保品卖出          2000            5.9800          部分成交        0               0
09:30:40.000    125667887       838239          381600                  603378          701 担保品卖出          100             82.1900         已成            0               0
09:30:40.000    129668805       838236          381777                  601717          700 担保品买入          300             10.0900         部分成交        0               0
09:30:40.000    129668805       838236          381778                  601717          700 担保品买入          200             10.0900         部分成交        0               0
09:30:41.000    105669370       838205          382186                  600496          701 担保品卖出          1600            5.9800          部分成交        0               0
09:30:41.000    129668805       838236          382009                  601717          700 担保品买入          1900            10.0900         部分成交        0               0
09:30:41.000    129668805       838236          382043                  601717          700 担保品买入          600             10.0900         部分成交        0               0
09:30:41.000    133666332       838253          0102000001263773        300546          700 担保品买入          100             24.9700         已成            0               0
09:30:41.000    109668326       838124          0102000001263999        000903          700 担保品买入          8700            6.8900          部分成交        0               0
09:30:41.000    109668326       838124          0102000001264155        000903          700 担保品买入          800             6.8900          部分成交        0               0
09:30:41.000    105669370       838205          382809                  600496          701 担保品卖出          4400            5.9800          已成            0               0
09:30:41.000    125667896       838256          0101000001134998        002727          701 担保品卖出          200             42.2600         已成            0               0
09:30:41.000    129668805       838236          384013                  601717          700 担保品买入          500             10.0900         部分成交        0               0
09:30:41.000    121671104       838097          0102000001266588        300694          701 担保品卖出          -1000           14.8100         已撤            0               0
09:30:41.000    117666435       838244          0101000001135811        300285          701 担保品卖出          500             42.1100         部分成交        0               0
09:30:41.000    129668754       838129          0101000001136204        002506          700 担保品买入          52200           4.0700          已成            0               0
09:30:42.000    133666256       838090          WTD:2069000015          603700          701 担保品卖出          -600            34.0200         已撤            0               0
09:30:41.000    129668805       838236          384974                  601717          700 担保品买入          3400            10.0900         部分成交        0               0
09:30:42.000    125667874       838219          0102000001268971        002677          701 担保品卖出          400             20.9600         已成            0               0
09:30:42.000    137669314       838178          0102000001269303        300032          700 担保品买入          4200            5.7300          部分成交        0               0
09:30:42.000    137669314       838178          0102000001269314        300032          700 担保品买入          700             5.7300          部分成交        0               0
09:30:42.000    101662031       838262          0102000001269411        300650          700 担保品买入          200             22.9800         已成            0               0
09:30:42.000    137669324       838201          0101000001138368        300617          701 担保品卖出          200             50.7100         已成            0               0
09:30:42.000    109668326       838124          0102000001270797        000903          700 担保品买入          1000            6.8900          部分成交        0               0
09:30:42.000    117666435       838244          0101000001139169        300285          701 担保品卖出          200             42.1100         部分成交        0               0
09:30:42.000    129668796       838208          0104000001277893        300671          700 担保品买入          1400            59.4900         已成            0               0
09:30:41.000    129668805       838236          386015                  601717          700 担保品买入          400             10.0900         部分成交        0               0
09:30:41.000    129668805       838236          386018                  601717          700 担保品买入          400             10.0900         已成            0               0
09:30:42.000    117666435       838244          0101000001139790        300285          701 担保品卖出          200             42.1100         已成            0               0
09:30:42.000    117666445       838267          0101000001140268        300581          700 担保品买入          400             19.5600         已成            0               0
09:30:42.000    109668326       838124          0102000001272237        000903          700 担保品买入          3400            6.8900          部分成交        0               0
09:30:42.000    109668326       838124          0102000001272489        000903          700 担保品买入          1100            6.8900          部分成交        0               0
09:30:42.000    101661957       838104          WTD:2069000022          600861          701 担保品卖出          -1300           18.7700         已撤            0               0
09:30:42.000    109668326       838124          0102000001273048        000903          700 担保品买入          2900            6.8900          部分成交        0               0
09:30:42.000    109668326       838124          0102000001273923        000903          700 担保品买入          100             6.8900          已成            0               0
09:30:42.000    125667897       838265          388406                  600858          700 担保品买入          200             6.6300          已成            0               0
09:30:42.000    117666448       838273          0102000001276315        000513          701 担保品卖出          100             49.7400         部分成交        0               0
09:30:42.000    117666448       838273          0102000001276317        000513          701 担保品卖出          100             49.7300         已成            0               0
09:30:42.000    133666309       838198          0104000001282873        300641          701 担保品卖出          1200            6.3900          已成            0               0
09:30:43.000    101661998       838200          0104000001283743        002618          700 担保品买入          300             10.1500         已成            0               0
09:30:43.000    125667906       838282          0102000001280587        300566          701 担保品卖出          300             37.1700         已成            0               0
09:30:43.000    113671400       838285          0103000001217889        300109          700 担保品买入          100             18.3100         已成            0               0
09:30:43.000    117666406       838175          0104000001289741        300098          700 担保品买入          200             6.6500          已成            0               0
09:30:43.000    101662045       838291          0103000001221406        002541          701 担保品卖出          200             45.1400         部分成交        0               0
09:30:43.000    101662045       838291          0103000001221408        002541          701 担保品卖出          100             45.1400         部分成交        0               0
09:30:43.000    101662045       838291          0103000001221410        002541          701 担保品卖出          700             45.1400         已成            0               0
09:30:44.000    109668379       838250          0102000001286517        300306          700 担保品买入          200             11.8000         已成            0               0
09:30:44.000    117666459       838293          0102000001287216        002625          701 担保品卖出          1000            21.3600         部分成交        0               0
09:30:44.000    117666459       838293          0102000001287218        002625          701 担保品卖出          100             21.3600         部分成交        0               0
09:30:44.000    117666459       838293          0102000001287220        002625          701 担保品卖出          200             21.3500         已成            0               0
09:30:44.000    129668739       838110          0104000001294955        000688          701 担保品卖出          -200            22.4400         已撤            0               0
09:30:44.000    129668831       838294          0101000001155238        300484          700 担保品买入          3400            14.6000         已成            0               0
09:30:43.000    133666350       838290          393036                  600272          700 担保品买入          200             9.2700          已成            0               0
09:30:44.000    133666352       838298          0102000001289151        002677          701 担保品卖出          400             20.9700         已成            0               0
09:30:44.000    129668741       838111          0103000001225465        000869          701 担保品卖出          -1500           37.8000         已撤            0               0
09:30:44.000    137669274       838116          0103000001227861        002304          700 担保品买入          -800            143.2000        已撤            0               0
09:30:44.000    129668743       838114          0101000001158524        000988          700 担保品买入          -100            23.7800         已撤            0               0
09:30:44.000    105669409       838299          395071                  603099          700 担保品买入          100             9.3300          已成            0               0
09:30:44.000    109668397       838305          0104000001300797        300636          701 担保品卖出          100             37.9100         部分成交        0               0
09:30:44.000    109668397       838305          0104000001300799        300636          701 担保品卖出          100             37.9100         已成            0               0
09:30:44.000    113671385       838259          395824                  603977          701 担保品卖出          100             8.7200          部分成交        0               0
09:30:44.000    113671385       838259          395829                  603977          701 担保品卖出          100             8.7200          部分成交        0               0
09:30:44.000    113671385       838259          395879                  603977          701 担保品卖出          100             8.7200          部分成交        0               0
09:30:44.000    113671385       838259          396026                  603977          701 担保品卖出          100             8.7200          部分成交        0               0
09:30:44.000    113671385       838259          396032                  603977          701 担保品卖出          100             8.7200          部分成交        0               0
09:30:44.000    113671385       838259          396202                  603977          701 担保品卖出          100             8.7200          部分成交        0               0
09:30:44.000    113671385       838259          396326                  603977          701 担保品卖出          100             8.7200          部分成交        0               0
09:30:45.000    105669416       838311          0104000001302850        300213          701 担保品卖出          600             9.5500          部分成交        0               0
09:30:45.000    105669416       838311          0104000001302852        300213          701 担保品卖出          100             9.5500          部分成交        0               0
09:30:45.000    105669416       838311          0104000001302854        300213          701 担保品卖出          100             9.5500          部分成交        0               0
09:30:45.000    105669416       838311          0104000001302856        300213          701 担保品卖出          400             9.5500          部分成交        0               0
09:30:45.000    105669416       838311          0104000001302858        300213          701 担保品卖出          100             9.5500          部分成交        0               0
09:30:45.000    105669416       838311          0104000001302860        300213          701 担保品卖出          100             9.5500          部分成交        0               0
09:30:45.000    105669416       838311          0104000001302862        300213          701 担保品卖出          500             9.5500          部分成交        0               0
09:30:45.000    105669416       838311          0104000001302864        300213          701 担保品卖出          400             9.5500          部分成交        0               0
09:30:45.000    105669416       838311          0104000001302866        300213          701 担保品卖出          100             9.5500          部分成交        0               0
09:30:45.000    105669416       838311          0104000001302868        300213          701 担保品卖出          1500            9.5500          已成            0               0
09:30:44.000    113671385       838259          397185                  603977          701 担保品卖出          100             8.7200          已成            0               0
09:30:44.000    113671407       838306          397174                  603076          700 担保品买入          200             53.1700         部分成交        0               0
09:30:44.000    113671407       838306          397175                  603076          700 担保品买入          100             53.1700         已成            0               0
09:30:45.000    121671201       838313          0101000001164049        300285          701 担保品卖出          400             42.1400         已成            0               0
09:30:45.000    109668400       838312          0102000001297832        300542          700 担保品买入          400             14.2600         已成            0               0
09:30:45.000    117666449       838279          0102000001298351        300729          701 担保品卖出          200             79.0400         已成            0               0
09:30:45.000    125667837       838145          398602                  603179          701 担保品卖出          400             32.2300         已成            0               0
09:30:45.000    137669381       838323          0102000001299785        300645          700 担保品买入          200             17.5500         已成            0               0
09:30:45.000    101662060       838326          0104000001309419        002802          700 担保品买入          200             27.3400         已成            0               0
09:30:46.000    109668406       838325          401955                  603809          701 担保品卖出          300             28.9800         部分成交        0               0
09:30:46.000    109668406       838325          401956                  603809          701 担保品卖出          200             28.9800         部分成交        0               0
09:30:46.000    109668406       838325          401957                  603809          701 担保品卖出          100             28.9800         部分成交        0               0
09:30:46.000    109668406       838325          401958                  603809          701 担保品卖出          200             28.9800         部分成交        0               0
09:30:46.000    109668406       838325          401959                  603809          701 担保品卖出          100             28.9800         部分成交        0               0
09:30:46.000    109668406       838325          401960                  603809          701 担保品卖出          200             28.9800         部分成交        0               0
09:30:46.000    109668406       838325          401961                  603809          701 担保品卖出          200             28.9800         部分成交        0               0
09:30:46.000    109668406       838325          401962                  603809          701 担保品卖出          200             28.9600         部分成交        0               0
09:30:46.000    109668406       838325          401963                  603809          701 担保品卖出          200             28.9600         部分成交        0               0
09:30:46.000    109668406       838325          401964                  603809          701 担保品卖出          500             28.9600         部分成交        0               0
09:30:46.000    109668406       838325          401965                  603809          701 担保品卖出          300             28.9600         部分成交        0               0
09:30:46.000    109668406       838325          401966                  603809          701 担保品卖出          100             28.9600         部分成交        0               0
09:30:46.000    117666458       838289          0101000001175193        300171          701 担保品卖出          500             19.7400         已成            0               0
09:30:46.000    137669389       838337          0101000001176019        300419          701 担保品卖出          4800            7.8500          已成            0               0
09:30:46.000    109668406       838325          403078                  603809          701 担保品卖出          100             28.9500         部分成交        0               0
09:30:46.000    109668406       838325          403207                  603809          701 担保品卖出          300             28.9500         已成            0               0
09:30:46.000    113671325       838125          0102000001310928        002023          700 担保品买入          -200            17.9000         已撤            0               0
09:30:46.000    125667928       838333          0101000001178364        002727          701 担保品卖出          300             42.2600         已成            0               0
09:30:46.000    125667830       838127          0101000001178443        002034          701 担保品卖出          -400            19.8500         已撤            0               0
09:30:46.000    117666416       838204          404051                  600754          701 担保品卖出          500             39.3000         已成            0               0
09:30:47.000    105669345       838150          0104000001321751        000985          701 担保品卖出          100             13.6700         已成            0               0
09:30:46.000    113671427       838342          405061                  603605          701 担保品卖出          400             180.7200        已成            0               0
09:30:47.000    125667811       838082          WTD:2069000006          600233          701 担保品卖出          -1500           16.1900         已撤            0               0
09:30:47.000    129668755       838133          0103000001252480        300496          700 担保品买入          200             89.3600         已成            0               0
09:30:47.000    121671214       838335          0101000001183814        300148          700 担保品买入          5800            6.1600          部分成交        0               0
09:30:47.000    129668843       838322          405756                  603883          700 担保品买入          1000            86.6300         已成            0               0
09:30:47.000    117666360       838081          WTD:2069000005          603960          701 担保品卖出          -400            45.8900         已撤            0               0
09:30:47.000    121671099       838086          WTD:2069000010          603638          700 担保品买入          -100            64.8400         已撤            0               0
09:30:47.000    125667831       838132          WTD:2069000026          600983          701 担保品卖出          -400            9.5400          已撤            0               0
09:30:48.000    109668425       838353          0103000001258083        002352          700 担保品买入          5333            82.8400         部分成交        0               0
09:30:48.000    109668425       838353          0103000001258085        002352          700 担保品买入          500             82.8400         部分成交        0               0
09:30:48.000    109668425       838353          0103000001258087        002352          700 担保品买入          100             82.8400         部分成交        0               0
09:30:48.000    117666488       838355          0104000001328987        002896          701 担保品卖出          200             33.3600         已成            0               0
09:30:48.000    109668425       838353          0103000001258089        002352          700 担保品买入          100             82.8800         部分成交        0               0
09:30:47.000    125667938       838348          407413                  603378          701 担保品卖出          100             82.1600         已成            0               0
09:30:48.000    109668425       838353          0103000001258091        002352          700 担保品买入          100             82.8800         部分成交        0               0
09:30:48.000    109668425       838353          0103000001258093        002352          700 担保品买入          267             82.8800         已成            0               0
09:30:47.000    125667915       838303          408502                  603167          701 担保品卖出          3700            14.5600         已成            0               0
09:30:48.000    121671214       838335          0101000001189084        300148          700 担保品买入          2600            6.1600          已成            0               0
09:30:48.000    125667815       838093          WTD:2069000017          603369          701 担保品卖出          -2600           50.9800         已撤            0               0
09:30:48.000    137669261       838092          WTD:2069000016          603232          701 担保品卖出          -300            36.7200         已撤            0               0
09:30:48.000    121671105       838098          0103000001260763        300381          700 担保品买入          -100            15.4300         已撤            0               0
09:30:48.000    105669358       838168          409496                  600011          701 担保品卖出          300             5.5200          部分成交        0               0
09:30:48.000    133666261       838101          WTD:2069000020          603013          700 担保品买入          -400            16.1800         已撤            0               0
09:30:48.000    113671329       838144          0102000001324018        300196          701 担保品卖出          -300            16.5400         已撤            0               0
09:30:48.000    133666264       838107          0104000001333321        000823          700 担保品买入          -2700           13.7500         已撤            0               0
09:30:48.000    137669265       838103          WTD:2069000021          601965          701 担保品卖出          -2400           13.4500         已撤            0               0
09:30:48.000    117666369       838100          0104000001337021        300291          700 担保品买入          -2900           7.1700          已撤            0               0
09:30:48.000    129668864       838357          412138                  600496          701 担保品卖出          1000            5.9900          部分成交        0               0
09:30:49.000    121671123       838141          WTD:2069000032          603319          701 担保品卖出          -2300           36.9600         已撤            0               0
09:30:49.000    133666361       838315          0104000001339058        002896          701 担保品卖出          100             33.4000         已成            0               0
09:30:49.000    101661973       838142          WTD:2069000034          603233          701 担保品卖出          -200            85.6200         部撤            0               0
