时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:14:50.712    99167896        000576          广东甘化        0               1000            11.4185                 -318.490                11100.000               00
15:14:50.712    99167896        000581          威孚高科        1200            1200            25.3251                 -1794.080               28596.000               00
15:14:50.712    99167896        000591          太阳能          0               300             4.2109                  -12.280                 1251.000                00
15:14:50.712    99167896        000596          古井贡酒        0               400             232.9542                14.330                  93196.000               00
15:14:50.712    99167896        000598          兴蓉环境        300             300             5.2110                  -39.310                 1524.000                00
15:14:50.712    99167896        000601          韶能股份        0               200             6.6915                  -20.300                 1318.000                00
15:14:50.712    99167896        000607          华媒控股        0               200             4.4210                  -10.200                 874.000                 00
15:14:50.712    99167896        000626          远大控股        0               100             7.4216                  -8.160                  734.000                 00
15:14:50.712    99167896        000636          风华高科        0               1300            32.4887                 -518.300                41717.000               00
15:14:50.712    99167896        000638          万方发展        0               2100            5.4707                  1363.610                12852.000               00
15:14:50.712    99167896        000650          仁和药业        1500            1500            6.7654                  156.970                 10305.000               00
15:14:50.712    99167896        000655          金岭矿业        0               100             6.7014                  -12.140                 658.000                 00
15:14:50.712    99167896        000656          金科股份        3000            3000            12.1157                 -6947.190               29400.000               00
15:14:50.712    99167896        000671          阳光城          0               1300            6.9477                  -126.990                8905.000                00
15:14:50.712    99167896        000678          襄阳轴承        500             1000            5.7741                  75.940                  5850.000                00
15:14:50.712    99167896        000688          国城矿业        200             200             22.7146                 -132.910                4410.000                00
15:14:50.712    99167896        000695          滨海能源        0               100             9.0020                  -24.200                 876.000                 00
15:14:50.712    99167896        000701          厦门信达        2900            2900            6.4154                  -44.710                 18560.000               00
15:14:50.712    99167896        000703          恒逸石化        0               2500            12.3576                 -1193.940               29700.000               00
15:14:50.712    99167896        000705          浙江震元        0               2600            9.5746                  -505.940                24388.000               00
15:14:50.712    99167896        000719          中原传媒        400             400             8.2367                  -130.660                3164.000                00
15:14:50.712    99167896        000720          新能泰山        0               500             4.2009                  -40.460                 2060.000                00
15:14:50.712    99167896        000725          京东方Ａ        79300           79300           5.6111                  -18327.970              426634.000              00
15:14:50.712    99167896        000728          国元证券        800             800             11.0247                 -627.760                8192.000                00
15:14:50.712    99167896        000729          燕京啤酒        0               0               0.0000                  -3522.910               0.000                   00
15:14:50.712    99167896        000732          泰禾集团        0               500             5.4532                  -21.600                 2705.000                00
15:14:50.712    99167896        000733          振华科技        4000            4000            37.4064                 18054.490               167680.000              00
15:14:50.712    99167896        000739          普洛药业        1100            1100            27.8909                 -2212.030               28468.000               00
15:14:50.712    99167896        000766          通化金马        0               200             5.3329                  35.420                  1102.000                00
15:14:50.712    99167896        000779          甘咨询          0               100             11.3125                 -14.250                 1117.000                00
15:14:50.712    99167896        000786          北新建材        0               500             33.4173                 -303.670                16405.000               00
15:14:50.712    99167896        000799          酒鬼酒          88              3488            103.4363                -55027.870              305758.080              00
15:14:50.712    99167896        000811          冰轮环境        0               100             7.3016                  -7.160                  723.000                 00
15:14:50.712    99167896        000823          超声电子        2700            2700            13.9016                 -1489.400               36045.000               00
15:14:50.712    99167896        000828          东莞控股        31200           31200           11.2482                 -38943.520              312000.000              00
15:14:50.712    99167896        000860          顺鑫农业        4800            4800            76.9060                 -43708.760              325440.000              00
15:14:50.712    99167896        000869          张裕Ａ          0               0               0.0000                  11556.420               0.000                   00
15:14:50.712    99167896        000878          云南铜业        0               200             15.3134                 -22.670                 3040.000                00
15:14:50.712    99167896        000880          潍柴重机        0               400             9.7950                  -109.980                3808.000                00
15:14:50.712    99167896        000887          中鼎股份        0               800             10.9379                 -558.300                8192.000                00
15:14:50.712    99167896        000892          欢瑞世纪        0               1000            4.1409                  -50.910                 4090.000                00
15:14:50.712    99167896        000893          亚钾国际        700             700             10.0356                 -206.950                6818.000                00
15:14:50.712    99167896        000895          双汇发展        3500            3500            60.0469                 -13708.980              196455.000              00
15:14:50.712    99167896        000902          新洋丰          0               200             12.1827                 -56.540                 2380.000                00
15:14:50.712    99167896        000903          云内动力        24000           48000           6.8572                  -5144.950               324000.000              00
15:14:50.712    99167896        000906          浙商中拓        900             1100            7.2161                  -116.680                7821.000                00
15:14:50.712    99167896        000910          大亚圣象        0               3700            22.8401                 -11692.450              72816.000               00
15:14:50.712    99167896        000918          嘉凯城          0               300             5.2304                  20.870                  1590.000                00
15:14:50.712    99167896        000920          南方汇通        300             600             7.7900                  -95.980                 4578.000                00
15:14:50.712    99167896        000921          海信家电        1200            1200            15.7548                 -2441.770               16464.000               00
15:14:50.712    99167896        000929          兰州黄河        0               200             7.7637                  137.260                 1690.000                00
15:14:50.712    99167896        000935          四川双马        200             200             15.5931                 -144.620                2974.000                00
15:14:50.712    99167896        000948          南天信息        400             600             14.1463                 194.240                 8682.000                00
15:14:50.712    99167896        000951          中国重汽        46              1546            43.1093                 -4513.250               62133.740               00
15:14:50.712    99167896        000957          中通客车        0               0               0.0000                  7.930                   0.000                   00
15:14:50.712    99167896        000959          首钢股份        15300           15300           5.3688                  -12834.190              69309.000               00
15:14:50.712    99167896        000960          锡业股份        0               100             9.9300                  -30.000                 963.000                 00
15:14:50.712    99167896        000985          大庆华科        0               100             16.1174                 -257.740                1354.000                00
15:14:50.712    99167896        000988          华工科技        100             100             23.4847                 -27.470                 2321.000                00
15:14:50.712    99167896        001696          宗申动力        0               200             8.7820                  -32.400                 1724.000                00
15:14:50.712    99167896        002001          新和成          2500            2500            32.9631                 -1657.800               80750.000               00
15:14:50.712    99167896        002007          华兰生物        800             800             56.0094                 -903.550                43904.000               00
15:14:50.712    99167896        002010          传化智联        0               300             6.0313                  -21.400                 1788.000                00
15:14:50.712    99167896        002014          永新股份        0               0               0.0000                  375.190                 0.000                   00
15:14:50.712    99167896        002019          亿帆医药        900             900             29.8749                 -1426.380               25461.000               00
15:14:50.712    99167896        002020          京新药业        0               100             11.8026                 -19.260                 1161.000                00
15:14:50.712    99167896        002023          海特高新        200             1700            17.4326                 -344.450                29291.000               00
15:14:50.712    99167896        002025          航天电器        300             500             48.6264                 -313.220                24000.000               00
15:14:50.712    99167896        002027          分众传媒        40              40              -154.8313               6488.050                294.800                 00
15:14:50.712    99167896        002028          思源电气        400             600             26.3030                 -625.810                15156.000               00
15:14:50.712    99167896        002030          达安基因        0               1400            35.7243                 -1321.980               48692.000               00
15:14:50.712    99167896        002032          苏泊尔          0               100             82.6982                 -109.820                8160.000                00
15:14:50.712    99167896        002034          旺能环境        400             400             20.5395                 -651.780                7564.000                00
15:14:50.712    99167896        002043          兔宝宝          0               1400            12.6149                 63.110                  17724.000               00
15:14:50.712    99167896        002044          美年健康        0               3400            17.8251                 -8041.300               52564.000               00
15:14:50.712    99167896        002046          轴研科技        0               0               0.0000                  -1168.990               0.000                   00
15:14:50.712    99167896        002047          宝鹰股份        0               100             4.7811                  -5.110                  473.000                 00
15:14:50.712    99167896        002048          宁波华翔        900             900             18.2473                 -834.540                15588.000               00
15:14:50.712    99167896        002050          三花智控        0               2100            21.8522                 -1957.530               43932.000               00
15:14:50.712    99167896        002056          横店东磁        0               200             12.2227                 -6.540                  2438.000                00
15:14:50.712    99167896        002063          远光软件        0               100             9.5821                  -8.210                  950.000                 00
15:14:50.712    99167896        002064          华峰氨纶        0               0               0.0000                  2307.400                0.000                   00
15:14:50.712    99167896        002073          软控股份        100             100             4.5371                  2.290                   456.000                 00
15:14:50.712    99167896        002078          太阳纸业        2200            2200            13.6973                 -236.020                29898.000               00
15:14:50.712    99167896        002080          中材科技        400             400             23.2350                 -1741.990               7552.000                00
15:14:50.712    99167896        002084          海鸥住工        0               1200            14.6007                 -2508.870               15012.000               00
15:14:50.712    99167896        002085          万丰奥威        200             200             7.0364                  28.720                  1436.000                00
15:14:50.712    99167896        002097          山河智能        1200            1200            8.3208                  -373.010                9612.000                00
15:14:50.712    99167896        002098          浔兴股份        300             300             5.9712                  -99.360                 1692.000                00
15:14:50.712    99167896        002100          天康生物        0               0               0.0000                  -1379.370               0.000                   00
15:14:50.712    99167896        002108          沧州明珠        0               0               0.0000                  -37459.140              0.000                   00
15:14:50.712    99167896        002114          罗平锌电        700             700             6.8142                  -170.960                4599.000                00
15:14:50.712    99167896        002120          韵达股份        200             200             21.1628                 -282.550                3950.000                00
15:14:50.712    99167896        002123          梦网集团        0               600             18.1640                 -278.400                10620.000               00
15:14:50.712    99167896        002126          银轮股份        300             300             22.0341                 -2734.230               3876.000                00
15:14:50.712    99167896        002128          露天煤业        100             100             10.3866                 -48.660                 990.000                 00
15:14:50.712    99167896        002129          中环股份        0               0               0.0000                  112.890                 0.000                   00
15:14:50.712    99167896        002130          沃尔核材        100             200             5.6454                  -33.080                 1096.000                00
15:14:50.712    99167896        002139          拓邦股份        0               2600            7.4463                  -432.260                18928.000               00
15:14:50.712    99167896        002151          北斗星通        2300            2300            55.3058                 -6683.440               120520.000              00
15:14:50.712    99167896        002157          正邦科技        0               2000            25.1397                 -6439.410               43840.000               00
15:14:50.712    99167896        002163          海南发展        0               0               0.0000                  -84915.050              0.000                   00
15:14:50.712    99167896        002169          智光电气        0               200             9.2921                  -2.410                  1856.000                00
15:14:50.712    99167896        002177          御银股份        0               0               0.0000                  -5962.890               0.000                   00
15:14:50.712    99167896        002179          中航光电        1000            1000            46.9886                 511.400                 47500.000               00
15:14:50.712    99167896        002180          纳思达          0               100             34.4976                 -60.760                 3389.000                00
15:14:50.712    99167896        002181          粤传媒          100             300             5.0344                  -13.320                 1497.000                00
15:14:50.712    99167896        002187          广百股份        0               200             11.3025                 -8.500                  2252.000                00
15:14:50.712    99167896        002199          东晶电子        0               900             9.8222                  -208.950                8631.000                00
15:14:50.712    99167896        002212          南洋股份        600             600             21.7932                 964.060                 14040.000               00
15:14:50.712    99167896        002213          大为股份        200             200             17.9843                 -182.850                3414.000                00
15:14:50.712    99167896        002216          三全食品        900             1900            33.0926                 -3424.930               59451.000               00
15:14:50.712    99167896        002218          拓日新能        0               200             4.1310                  -10.190                 816.000                 00
15:14:50.712    99167896        002223          鱼跃医疗        0               500             34.2015                 -200.770                16900.000               00
15:14:50.712    99167896        002228          合兴包装        0               10100           5.4611                  4230.810                59388.000               00
15:14:50.712    99167896        002230          科大讯飞        400             400             37.7876                 -695.030                14420.000               00
15:14:50.712    99167896        002235          安妮股份        0               2500            10.1214                 2421.590                27725.000               00
15:14:50.712    99167896        002236          大华股份        2500            2500            22.5117                 -1804.190               54475.000               00
15:14:50.712    99167896        002239          奥特佳          0               400             4.4237                  2.530                   1772.000                00
15:14:50.712    99167896        002240          威华股份        0               400             14.6933                 -77.300                 5800.000                00
15:14:50.712    99167896        002241          歌尔股份        0               0               0.0000                  -12709.240              0.000                   00
15:14:50.712    99167896        002242          九阳股份        600             1200            44.5622                 -986.610                52488.000               00
15:14:50.712    99167896        002244          滨江集团        0               1400            5.0454                  -119.580                6944.000                00
15:14:50.712    99167896        002250          联化科技        6900            6900            29.1537                 -7201.680               193959.000              00
15:14:50.712    99167896        002253          川大智胜        200             200             16.7934                 -164.680                3194.000                00
15:14:50.712    99167896        002266          浙富控股        0               100             5.5512                  -7.120                  548.000                 00
15:14:50.712    99167896        002271          东方雨虹        4100            4100            58.1711                 -2997.690               235504.000              00
15:14:50.712    99167896        002273          水晶光电        4100            4100            16.7741                 -5920.750               62853.000               00
15:14:50.712    99167896        002277          友阿股份        0               1700            4.7010                  15.240                  8007.000                00
15:14:50.712    99167896        002281          光迅科技        200             200             32.7042                 103.170                 6644.000                00
15:14:50.712    99167896        002282          博深股份        0               600             11.5413                 -30.770                 6894.000                00
15:14:50.712    99167896        002286          保龄宝          24648           28648           17.3143                 -62289.860              433730.720              00
15:14:50.712    99167896        002293          罗莱生活        500             500             12.2268                 -123.380                5990.000                00
15:14:50.712    99167896        002294          信立泰          1100            2200            41.7697                 -5015.290               86878.000               00
15:14:50.712    99167896        002295          精艺股份        0               200             8.0318                  5.640                   1612.000                00
15:14:50.712    99167896        002300          太阳电缆        100             300             6.6214                  -12.410                 1974.000                00
15:14:50.712    99167896        002301          齐心集团        100             100             16.1032                 -43.320                 1567.000                00
15:14:50.712    99167896        002304          洋河股份        800             800             142.8432                725.470                 115000.000              00
15:14:50.712    99167896        002311          海大集团        1600            1600            69.9865                 -7818.390               104160.000              00
15:14:50.712    99167896        002314          南山控股        100             100             4.1008                  7.920                   418.000                 00
15:14:50.712    99167896        002317          众生药业        0               800             15.8272                 -53.790                 12608.000               00
15:14:50.712    99167896        002318          久立特材        0               200             8.6168                  78.640                  1802.000                00
15:14:50.712    99167896        002322          理工环科        0               300             13.7258                 802.260                 4920.000                00
15:14:50.712    99167896        002324          普利特          0               100             15.4833                 -138.330                1410.000                00
15:14:50.712    99167896        002331          皖通科技        0               200             11.1825                 -24.490                 2212.000                00
15:14:50.712    99167896        002332          仙琚制药        0               1500            15.8235                 -305.310                23430.000               00
15:14:50.712    99167896        002334          英威腾          0               300             5.2988                  -8.630                  1581.000                00
15:14:50.712    99167896        002335          科华恒盛        3800            3800            33.9912                 -7566.720               121600.000              00
15:14:50.712    99167896        002343          慈文传媒        0               400             9.6021                  -12.850                 3828.000                00
15:14:50.712    99167896        002352          顺丰控股        7400            14800           84.1351                 -52467.310              1192732.000             00
15:14:50.712    99167896        002353          杰瑞股份        0               0               0.0000                  -1231.960               0.000                   00
15:14:50.712    99167896        002362          汉王科技        8900            17800           22.5428                 -16960.150              384302.000              00
15:14:50.712    99167896        002365          永安药业        1000            1000            13.4087                 -518.680                12890.000               00
15:14:50.712    99167896        002367          康力电梯        2100            2100            12.6325                 -1013.300               25515.000               00
15:14:50.712    99167896        002373          千方科技        0               400             23.3552                 -242.060                9100.000                00
15:14:50.712    99167896        002375          亚厦股份        7500            7500            16.0964                 -20223.160              100500.000              00
15:14:50.712    99167896        002381          双箭股份        2400            2400            9.5436                  1671.280                24576.000               00
15:14:50.712    99167896        002382          蓝帆医疗        2200            2200            27.1033                 -4407.290               55220.000               00
15:14:50.712    99167896        002390          海德申购        9400            9400            5.6907                  -53492.810              0.000                   00
15:14:50.712    99167896        002395          双象股份        100             100             19.2338                 -13.380                 1910.000                00
15:14:50.712    99167896        002396          星网锐捷        100             100             28.8658                 -38.580                 2848.000                00
15:14:50.712    99167896        002398          垒知集团        500             500             10.9722                 -101.100                5385.000                00
15:14:50.712    99167896        002399          海普瑞          100             100             23.6747                 -52.470                 2315.000                00
15:14:50.712    99167896        002401          中远海科        0               100             15.6634                 -29.340                 1537.000                00
15:14:50.712    99167896        002403          爱仕达          100             100             9.5745                  -54.450                 903.000                 00
15:14:50.712    99167896        002407          多氟多          6900            27700           12.5411                 -584.520                346804.000              00
15:14:50.712    99167896        002408          齐翔腾达        1400            2000            8.7778                  -115.630                17440.000               00
15:14:50.712    99167896        002410          广联达          300             300             72.5345                 -610.350                21150.000               00
15:14:50.712    99167896        002414          高德红外        0               200             34.0773                 1456.540                8272.000                00
15:14:50.712    99167896        002421          达实智能        0               1500            4.1354                  486.910                 6690.000                00
15:14:50.712    99167896        002422          科伦药业        1300            1600            25.6871                 -859.370                40240.000               00
15:14:50.712    99167896        002423          中粮资本        0               300             10.8924                 -27.720                 3240.000                00
15:14:50.712    99167896        002425          凯撒文化        1500            1500            11.3174                 -611.160                16365.000               00
15:14:50.712    99167896        002428          云南锗业        0               100             13.5431                 55.690                  1410.000                00
15:14:50.712    99167896        002430          杭氧股份        0               1100            17.0902                 4531.780                23331.000               00
15:14:50.712    99167896        002432          九安医疗        0               0               0.0000                  -1449.220               0.000                   00
15:14:50.712    99167896        002434          万里扬          1800            1800            9.7957                  565.730                 18198.000               00
15:14:50.712    99167896        002438          江苏神通        0               1100            12.1897                 484.340                 13893.000               00
15:14:50.712    99167896        002439          启明星辰        100             100             36.5573                 -4.730                  3651.000                00
15:14:50.712    99167896        002441          众业达          600             600             9.1318                  -19.100                 5460.000                00
15:14:50.712    99167896        002444          巨星科技        0               0               0.0000                  17208.270               0.000                   00
15:14:50.712    99167896        002446          盛路通信        1300            1300            8.1278                  -348.120                10218.000               00
15:14:50.712    99167896        002459          晶澳科技        1700            1700            25.9305                 -4131.810               39950.000               00
15:14:50.712    99167896        002460          赣锋锂业        1000            1000            51.7941                 -2734.080               49060.000               00
15:14:50.712    99167896        002461          珠江啤酒        0               600             12.9857                 -1773.440               6018.000                00
15:14:50.712    99167896        002472          双环传动        0               2200            7.2652                  -99.520                 15884.000               00
15:14:50.712    99167896        002475          立讯精密        4900            4900            55.2427                 -14468.400              256221.000              00
15:14:50.712    99167896        002481          双塔食品        1500            1500            17.4035                 -1865.220               24240.000               00
15:14:50.712    99167896        002483          润邦股份        800             800             5.7746                  -195.690                4424.000                00
15:14:50.712    99167896        002484          江海股份        500             1000            11.1549                 -474.870                10680.000               00
15:14:50.712    99167896        002487          大金重工        0               2100            7.5349                  3937.610                19761.000               00
15:14:50.712    99167896        002491          通鼎互联        100             900             5.7177                  -24.910                 5121.000                00
15:14:50.712    99167896        002493          荣盛石化        0               0               0.0000                  -2654.820               0.000                   00
15:14:50.712    99167896        002506          协鑫集成        52200           104400          4.0859                  -14183.540              412380.000              00
15:14:50.712    99167896        002507          涪陵榨菜        0               2000            46.0487                 602.520                 92700.000               00
15:14:50.712    99167896        002508          老板电器        800             800             39.6903                 -2344.250               29408.000               00
15:14:50.712    99167896        002511          中顺洁柔        1200            1200            24.1048                 -2741.780               26184.000               00
15:14:50.712    99167896        002512          达华智能        1200            2000            5.7572                  105.590                 11620.000               00
15:14:50.712    99167896        002524          光正集团        2400            2400            12.4638                 -129.150                29784.000               00
15:14:50.712    99167896        002527          新时达          400             400             6.0847                  -1.880                  2432.000                00
15:14:50.712    99167896        002533          金杯电工        1700            1700            6.1512                  -478.090                9979.000                00
15:14:50.712    99167896        002534          杭锅股份        400             400             8.9422                  143.110                 3720.000                00
15:14:50.712    99167896        002537          海联金汇        14400           14400           8.3060                  -4981.930               114624.000              00
15:14:50.712    99167896        002538          司尔特          6000            6000            7.0582                  1270.970                43620.000               00
15:14:50.712    99167896        002539          云图控股        900             900             8.0371                  -717.410                6516.000                00
15:14:50.712    99167896        002541          鸿路钢构        0               0               0.0000                  -15079.930              0.000                   00
15:14:50.712    99167896        002553          南方轴承        200             200             7.3415                  -78.290                 1390.000                00
15:14:50.712    99167896        002555          三七互娱        1000            1000            43.8047                 -1854.680               41950.000               00
