证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300434,700,担保品买入,900,10.09,部分成交,0
300434,700,担保品买入,200,10.1,部分成交,0
300434,700,担保品买入,500,10.1,部分成交,0
300434,700,担保品买入,600,10.1,已成,0
300534,700,担保品买入,500,7.9,部分成交,0
300534,700,担保品买入,100,7.9,部分成交,0
300534,700,担保品买入,900,7.9,部分成交,0
300534,700,担保品买入,100,7.9,部分成交,0
300641,700,担保品买入,1100,6.35,部分成交,0
300039,700,担保品买入,3500,6.56,已成,0
600315,700,担保品买入,700,42.57,已成,0
600753,700,担保品买入,500,16.45,已成,0
300534,700,担保品买入,900,7.9,部分成交,0
300375,700,担保品买入,23900,5.8,已成,0
2607,700,担保品买入,1100,37.62,已成,0
603758,700,担保品买入,200,11.65,部分成交,0
2867,700,担保品买入,400,26.54,已成,0
300518,700,担保品买入,200,31.14,部分成交,0
300245,700,担保品买入,1700,12.69,部分成交,0
300245,700,担保品买入,2200,12.7,已成,0
300279,700,担保品买入,5900,7.11,已成,0
2709,700,担保品买入,700,42.21,部分成交,0
2421,700,担保品买入,1500,4.38,已成,0
300105,700,担保品买入,1600,5.68,已成,0
603758,700,担保品买入,200,11.66,部分成交,0
300007,700,担保品买入,1100,19.31,部分成交,0
300129,700,担保品买入,100,7.06,部分成交,0
300129,700,担保品买入,1400,7.06,部分成交,0
300129,700,担保品买入,400,7.06,部分成交,0
300234,700,担保品买入,600,8.65,部分成交,0
300234,700,担保品买入,6100,8.65,已成,0
300534,700,担保品买入,100,7.9,部分成交,0
300534,700,担保品买入,100,7.9,部分成交,0
300129,700,担保品买入,100,7.06,部分成交,0
300005,700,担保品买入,2500,6.38,已成,0
300055,700,担保品买入,3300,8.05,已成,0
300534,700,担保品买入,100,7.9,已成,0
300344,700,担保品买入,3300,5.83,已成,0
300381,700,担保品买入,100,15.45,已成,0
300641,700,担保品买入,100,6.35,已成,0
951,700,担保品买入,600,42.03,已成,0
600993,700,担保品买入,500,24.79,部分成交,0
600993,700,担保品买入,300,24.8,部分成交,0
600993,700,担保品买入,500,24.8,已成,0
300691,700,担保品买入,100,18.17,已成,0
300711,700,担保品买入,200,15.05,已成,0
600138,700,担保品买入,1800,12.73,部分成交,0
600138,700,担保品买入,900,12.74,部分成交,0
600138,700,担保品买入,400,12.74,部分成交,0
600138,700,担保品买入,500,12.74,已成,0
300129,700,担保品买入,17500,7.06,已成,0
300617,700,担保品买入,200,50.58,已成,0
300640,700,担保品买入,300,10.04,已成,0
300622,700,担保品买入,600,14.05,已成,0
600993,700,担保品买入,100,24.85,部分成交,0
600993,700,担保品买入,500,24.86,已成,0
300705,700,担保品买入,800,24.61,已成,0
300489,701,担保品卖出,400,40.19,已成,0
300126,700,担保品买入,900,8.2,部分成交,0
300386,701,担保品卖出,600,29.11,已成,0
300402,700,担保品买入,1600,15.31,已成,0
300425,700,担保品买入,1100,6.02,部分成交,0
300425,700,担保品买入,1000,6.02,部分成交,0
603335,701,担保品卖出,300,5.26,已成,0
300392,701,担保品卖出,300,10.54,已成,0
603919,700,担保品买入,1000,18.78,部分成交,0
600835,701,担保品卖出,200,17.37,已成,0
601899,701,担保品卖出,3729,7.26,部分成交,0
601899,701,担保品卖出,3000,7.26,部分成交,0
601899,701,担保品卖出,3000,7.26,部分成交,0
601899,701,担保品卖出,600,7.26,部分成交,0
601899,701,担保品卖出,4000,7.26,部分成交,0
601899,701,担保品卖出,1200,7.26,部分成交,0
601899,701,担保品卖出,7185,7.25,部分成交,0
601899,701,担保品卖出,2000,7.25,部分成交,0
601899,701,担保品卖出,2500,7.25,部分成交,0
601899,701,担保品卖出,1000,7.25,部分成交,0
601899,701,担保品卖出,200,7.25,部分成交,0
601899,701,担保品卖出,1600,7.25,部分成交,0
601899,701,担保品卖出,100,7.25,部分成交,0
601899,701,担保品卖出,56486,7.25,已成,0
603025,700,担保品买入,2600,11.18,已成,0
300671,701,担保品卖出,600,61.56,部分成交,0
300671,701,担保品卖出,100,61.56,部分成交,0
2541,701,担保品卖出,100,44.41,已成,0
300597,700,担保品买入,100,13.07,部分成交,0
300731,700,担保品买入,100,36.11,已成,0
300671,701,担保品卖出,700,61.56,已成,0
300267,701,担保品卖出,4900,5.45,部分成交,0
300267,701,担保品卖出,3700,5.45,已成,0
300335,701,担保品卖出,1000,6.59,已成,0
300420,700,担保品买入,3000,8.01,已成,0
2507,700,担保品买入,2000,49.54,已成,0
300597,700,担保品买入,700,13.07,已成,0
603919,700,担保品买入,1100,18.78,已成,0
603229,701,担保品卖出,100,42.78,已成,0
603025,700,担保品买入,800,11.18,部分成交,0
603025,700,担保品买入,200,11.19,部分成交,0
603025,700,担保品买入,1200,11.19,已成,0
603882,700,担保品买入,400,107.98,已成,0
603311,700,担保品买入,1100,14.67,已成,0
300126,700,担保品买入,1300,8.2,部分成交,0
300425,700,担保品买入,2200,6.02,已成,0
600419,700,担保品买入,3100,17.65,部分成交,0
300214,700,担保品买入,200,10.09,部分成交,0
300214,700,担保品买入,500,10.09,已成,0
600419,700,担保品买入,100,17.65,已成,0
300159,701,担保品卖出,11700,6.14,已成,0
2541,701,担保品卖出,400,44.37,已成,0
300437,700,担保品买入,700,12.46,部分成交,0
603939,700,担保品买入,300,101.79,已成,0
300150,700,担保品买入,1500,5.88,已成,0
300437,700,担保品买入,100,12.46,已成,0
300386,701,担保品卖出,400,29.17,部分成交,0
300386,701,担保品卖出,2100,29.17,已成,0
2362,700,担保品买入,6400,22.28,已成,0
2677,700,担保品买入,200,20.73,已成,0
2709,700,担保品买入,100,42.21,部分成交,0
2709,700,担保品买入,100,42.21,部分成交,0
2709,700,担保品买入,100,42.21,部分成交,0
2709,700,担保品买入,400,42.21,已成,0
26,700,担保品买入,100,18.51,已成,0
2286,700,担保品买入,2200,15.9,部分成交,0
2286,700,担保品买入,1000,15.9,部分成交,0
2286,700,担保品买入,600,15.9,部分成交,0
2286,700,担保品买入,200,15.9,已成,0
300694,700,担保品买入,700,14.7,部分成交,0
300610,700,担保品买入,2400,19.61,已成,0
300360,700,担保品买入,200,10.61,已成,0
603896,701,担保品卖出,200,40.77,已成,0
603332,700,担保品买入,300,27.45,已成,0
603345,700,担保品买入,200,180.51,已成,0
300694,700,担保品买入,300,14.7,已成,0
2324,700,担保品买入,100,14.2,已成,0
600191,700,担保品买入,900,6.79,部分成交,0
300388,700,担保品买入,100,11.1,已成,0
300490,700,担保品买入,900,10.52,已成,0
300153,700,担保品买入,200,7.29,部分成交,0
300147,700,担保品买入,1900,12.0,部分成交,0
300153,700,担保品买入,300,7.29,部分成交,0
300153,700,担保品买入,300,7.29,部分成交,0
300153,700,担保品买入,3000,7.29,已成,0
300147,700,担保品买入,500,12.0,部分成交,0
300480,700,担保品买入,300,19.8,部分成交,0
300480,700,担保品买入,100,19.8,已成,0
300147,700,担保品买入,2000,12.0,部分成交,0
300756,700,担保品买入,400,33.03,已成,0
2849,700,担保品买入,100,15.36,已成,0
600866,700,担保品买入,2700,5.24,部分成交,0
600866,700,担保品买入,200,5.24,部分成交,0
300051,700,担保品买入,402,8.92,部分成交,0
600866,700,担保品买入,200,5.24,已成,0
300162,700,担保品买入,300,9.91,已成,0
300051,700,担保品买入,1598,8.92,已成,0
603056,701,担保品卖出,1400,17.67,部分成交,0
603583,700,担保品买入,300,78.97,已成,0
603056,701,担保品卖出,200,17.67,已成,0
7,700,担保品买入,300,9.34,已成,0
2407,700,担保品买入,4700,12.61,已成,0
600197,700,担保品买入,2300,21.66,已成,0
2216,700,担保品买入,400,33.05,部分成交,0
2940,700,担保品买入,100,62.01,已成,0
603859,700,担保品买入,200,39.61,已成,0
300164,700,担保品买入,1300,5.34,已成,0
600538,700,担保品买入,1300,6.55,已成,0
300295,700,担保品买入,1000,15.15,已成,0
519,700,担保品买入,1900,11.54,已成,0
2216,700,担保品买入,500,33.05,已成,0
300334,700,担保品买入,1400,11.88,部分成交,0
300717,700,担保品买入,400,18.35,已成,0
300334,700,担保品买入,800,11.88,已成,0
2896,700,担保品买入,300,33.18,已成,0
603985,700,担保品买入,100,26.21,已成,0
951,701,担保品卖出,154,42.51,部分成交,0
300334,700,担保品买入,800,11.86,部分成交,0
300334,700,担保品买入,200,11.86,部分成交,0
300334,700,担保品买入,100,11.86,部分成交,0
300334,700,担保品买入,100,11.89,部分成交,0
300334,700,担保品买入,700,11.89,已成,0
300733,700,担保品买入,1600,17.65,部分成交,0
300733,700,担保品买入,1300,17.65,已成,0
300218,700,担保品买入,1200,11.67,已成,0
300368,700,担保品买入,7300,22.2,部分成交,0
300368,700,担保品买入,1800,22.2,部分成交,0
300368,700,担保品买入,300,22.2,部分成交,0
300368,700,担保品买入,100,22.2,已成,0
300466,700,担保品买入,1200,7.05,已成,0
603566,700,担保品买入,300,31.6,已成,0
603181,700,担保品买入,200,28.4,部分成交,0
603167,700,担保品买入,500,14.52,部分成交,0
603167,700,担保品买入,500,14.52,部分成交,0
603167,700,担保品买入,100,14.52,部分成交,0
603167,700,担保品买入,2000,14.52,部分成交,0
603167,700,担保品买入,1100,14.52,部分成交,0
603167,700,担保品买入,900,14.52,已成,0
603076,700,担保品买入,300,52.05,部分成交,0
603076,700,担保品买入,200,52.08,已成,0
600191,700,担保品买入,2500,6.82,已成,0
951,701,担保品卖出,500,42.57,部分成交,0
951,701,担保品卖出,200,42.57,已成,0
300392,700,担保品买入,300,10.53,已成,0
300281,700,担保品买入,1300,7.99,已成,0
300126,700,担保品买入,600,8.18,已成,0
603181,700,担保品买入,500,28.42,已成,0
300501,700,担保品买入,100,23.83,已成,0
300595,700,担保品买入,300,60.9,已成,0
300428,700,担保品买入,400,18.1,已成,0
300428,700,担保品买入,900,18.09,已成,0
300154,700,担保品买入,1000,7.27,已成,0
300107,700,担保品买入,7200,7.41,已成,0
603963,700,担保品买入,300,9.44,已成,0
603167,700,担保品买入,3600,14.5,已成,0
678,700,担保品买入,500,5.83,已成,0
2294,700,担保品买入,1100,41.88,已成,0
300715,700,担保品买入,300,67.75,已成,0
300291,700,担保品买入,2900,7.29,已成,0
300046,700,担保品买入,300,25.88,已成,0
300577,700,担保品买入,100,31.07,已成,0
638,700,担保品买入,1800,5.94,已成,0
603040,700,担保品买入,100,35.4,已成,0
2781,700,担保品买入,1000,21.59,已成,0
2487,700,担保品买入,2100,9.2,已成,0
300539,700,担保品买入,500,8.93,已成,0
2695,700,担保品买入,100,28.04,部分成交,0
2695,700,担保品买入,100,28.04,部分成交,0
2695,700,担保品买入,100,28.04,部分成交,0
2695,700,担保品买入,100,28.04,已成,0
603730,700,担保品买入,295,26.62,部分成交,0
603730,700,担保品买入,500,26.64,部分成交,0
603730,700,担保品买入,700,26.64,部分成交,0
929,701,担保品卖出,200,8.45,已成,0
300207,700,担保品买入,3300,27.53,已成,0
2940,701,担保品卖出,100,63.06,已成,0
300147,700,担保品买入,3100,11.86,已成,0
300447,700,担保品买入,1100,15.52,已成,0
603730,700,担保品买入,505,26.64,已成,0
603196,700,担保品买入,200,8.21,已成,0
600858,701,担保品卖出,200,6.94,已成,0
300576,700,担保品买入,200,67.5,已成,0
300291,701,担保品卖出,2900,7.32,已成,0
600764,700,担保品买入,3800,43.53,已成,0
603855,700,担保品买入,200,18.49,已成,0
600129,700,担保品买入,400,18.29,已成,0
300267,700,担保品买入,200,5.45,部分成交,0
300267,700,担保品买入,1500,5.45,部分成交,0
300267,700,担保品买入,2100,5.45,部分成交,0
300267,700,担保品买入,3400,5.45,部分成交,0
300267,700,担保品买入,1400,5.45,已成,0
600764,700,担保品买入,700,43.34,已成,0
300082,700,担保品买入,1200,9.89,已成,0
300046,701,担保品卖出,300,26.2,已成,0
568,700,担保品买入,500,152.44,已成,0
600419,701,担保品卖出,2600,17.84,已成,0
300074,700,担保品买入,1600,5.87,已成,0
603090,701,担保品卖出,100,19.05,已成,0
603615,700,担保品买入,200,10.03,已成,0
300731,701,担保品卖出,100,36.57,已成,0
2932,700,担保品买入,200,85.8,已成,0
300272,700,担保品买入,1900,6.13,已成,0
300413,700,担保品买入,1400,71.85,已成,0
300179,701,担保品卖出,1500,7.65,已成,0
2414,700,担保品买入,200,42.3,已成,0
26,701,担保品卖出,100,18.98,已成,0
300369,700,担保品买入,900,21.88,已成,0
2491,700,担保品买入,100,5.75,已成,0
300727,700,担保品买入,100,18.16,已成,0
300399,700,担保品买入,900,20.21,已成,0
300288,700,担保品买入,300,14.62,已成,0
300167,701,担保品卖出,4000,7.07,已成,0
603638,700,担保品买入,100,62.8,已成,0
300667,700,担保品买入,400,24.24,已成,0
2890,700,担保品买入,200,48.02,已成,0
920,700,担保品买入,200,7.82,已成,0
2322,700,担保品买入,200,16.93,已成,0
960,700,担保品买入,100,9.92,已成,0
596,701,担保品卖出,200,239.72,部分成交,0
596,701,担保品卖出,200,239.72,已成,0
600233,701,担保品卖出,1500,16.01,已成,0
600309,701,担保品卖出,500,77.9,已成,0
951,701,担保品卖出,500,41.73,部分成交,0
951,701,担保品卖出,100,41.73,已成,0
34,701,担保品卖出,700,26.08,部分成交,0
34,701,担保品卖出,300,26.08,部分成交,0
34,701,担保品卖出,1000,26.08,部分成交,0
34,701,担保品卖出,500,26.08,部分成交,0
34,701,担保品卖出,2600,26.08,部分成交,0
34,701,担保品卖出,900,26.08,已成,0
603380,700,担保品买入,800,23.23,已成,0
2921,700,担保品买入,200,23.54,已成,0
600138,701,担保品卖出,3600,13.23,已成,0
2487,701,担保品卖出,2100,9.34,已成,0
600889,700,担保品买入,400,8.56,已成,0
300389,700,担保品买入,300,12.22,已成,0
600985,701,担保品卖出,200,10.36,已成,0
603178,700,担保品买入,300,11.29,已成,0
300660,700,担保品买入,400,21.34,已成,0
34,700,担保品买入,2600,26.13,部分成交,0
300645,701,担保品卖出,200,17.86,已成,0
300535,700,担保品买入,600,15.4,部分成交,0
300535,700,担保品买入,200,15.4,已成,0
300147,701,担保品卖出,7500,11.8,已成,0
300212,700,担保品买入,200,39.58,已成,0
34,700,担保品买入,300,26.16,部分成交,0
34,700,担保品买入,1300,26.16,部分成交,0
34,700,担保品买入,1500,26.16,已成,0
300105,701,担保品卖出,1600,5.71,已成,0
2228,700,担保品买入,4700,5.7,部分成交,0
2228,700,担保品买入,900,5.7,部分成交,0
2228,700,担保品买入,1300,5.7,部分成交,0
2228,700,担保品买入,1000,5.7,部分成交,0
2228,700,担保品买入,2200,5.7,已成,0
600266,700,担保品买入,300,5.99,已成,0
603185,700,担保品买入,100,69.12,已成,0
300472,700,担保品买入,100,12.04,部分成交,0
300472,700,担保品买入,500,12.04,已成,0
638,701,担保品卖出,1800,6.04,已成,0
300344,701,担保品卖出,3300,5.97,已成,0
300743,700,担保品买入,300,20.72,已成,0
300757,700,担保品买入,100,49.02,已成,0
603569,700,担保品买入,700,10.63,已成,0
2570,700,担保品买入,6600,8.29,已成,0
600373,700,担保品买入,100,13.25,已成,0
600529,701,担保品卖出,600,50.29,已成,0
951,700,担保品买入,100,41.78,部分成交,0
951,700,担保品买入,100,41.78,部分成交,0
951,700,担保品买入,200,41.79,已成,0
2235,700,担保品买入,2500,11.26,已成,0
603348,700,担保品买入,100,25.87,已成,0
600189,700,担保品买入,900,6.66,部分成交,0
600189,700,担保品买入,4100,6.66,已成,0
2831,700,担保品买入,400,37.54,已成,0
600176,700,担保品买入,3300,15.7,已成,0
300695,700,担保品买入,100,71.26,已成,0
300682,700,担保品买入,150,19.9,部分成交,0
300682,700,担保品买入,500,19.9,部分成交,0
300682,700,担保品买入,150,19.9,已成,0
416,700,担保品买入,3000,6.55,已成,0
300249,700,担保品买入,3900,8.05,已成,0
300005,701,担保品卖出,1800,6.58,部分成交,0
300262,700,担保品买入,8700,5.97,已成,0
300005,701,担保品卖出,2700,6.58,已成,0
300669,700,担保品买入,200,37.14,已成,0
300582,700,担保品买入,600,16.89,部分成交,0
300720,701,担保品卖出,100,19.58,已成,0
601566,700,担保品买入,200,11.03,部分成交,0
601566,700,担保品买入,400,11.03,已成,0
951,700,担保品买入,100,41.81,已成,0
600983,701,担保品卖出,400,9.58,已成,0
2228,701,担保品卖出,10100,5.72,已成,0
600258,700,担保品买入,1,18.92,部分成交,0
600258,700,担保品买入,599,18.92,已成,0
603886,700,担保品买入,500,19.93,部分成交,0
603886,700,担保品买入,1000,19.93,部分成交,0
300569,700,担保品买入,2600,12.52,已成,0
603886,700,担保品买入,100,19.93,已成,0
603277,700,担保品买入,200,11.38,已成,0
600375,700,担保品买入,200,7.7,部分成交,0
600375,700,担保品买入,400,7.7,已成,0
2484,700,担保品买入,200,11.31,部分成交,0
2484,700,担保品买入,300,11.31,已成,0
300549,700,担保品买入,200,14.78,已成,0
603345,700,担保品买入,100,181.8,已成,0
300466,701,担保品卖出,1200,7.15,已成,0
300360,701,担保品卖出,200,10.91,已成,0
300528,701,担保品卖出,1100,9.74,已成,0
603179,700,担保品买入,400,31.44,已成,0
300527,700,担保品买入,500,11.31,部分成交,0
300527,700,担保品买入,300,11.31,部分成交,0
300527,700,担保品买入,1200,11.31,部分成交,0
300527,700,担保品买入,300,11.31,已成,0
300273,700,担保品买入,700,8.7,部分成交,0
300273,700,担保品买入,1900,8.7,已成,0
2334,701,担保品卖出,300,5.37,已成,0
300631,700,担保品买入,400,22.19,部分成交,0
300631,700,担保品买入,600,22.19,已成,0
300442,700,担保品买入,200,27.35,已成,0
600151,700,担保品买入,2900,8.05,部分成交,0
600151,700,担保品买入,500,8.05,部分成交,0
600151,700,担保品买入,7100,8.05,已成,0
430,701,担保品卖出,100,6.08,已成,0
300539,701,担保品卖出,500,9.28,已成,0
300636,700,担保品买入,200,38.0,已成,0
600143,700,担保品买入,906,17.82,部分成交,0
600143,700,担保品买入,600,17.82,部分成交,0
600143,700,担保品买入,2394,17.82,已成,0
2867,701,担保品卖出,100,26.54,部分成交,0
2867,701,担保品卖出,200,26.54,部分成交,0
2867,701,担保品卖出,100,26.54,已成,0
300628,700,担保品买入,300,64.14,已成,0
2896,700,担保品买入,100,33.68,已成,0
600285,700,担保品买入,800,11.06,已成,0
300040,700,担保品买入,400,8.15,部分成交,0
2362,700,担保品买入,2500,22.19,已成,0
300040,700,担保品买入,1300,8.15,已成,0
600085,700,担保品买入,1200,30.25,部分成交,0
600085,700,担保品买入,500,30.25,部分成交,0
600085,700,担保品买入,300,30.25,部分成交,0
600085,700,担保品买入,700,30.25,部分成交,0
600085,700,担保品买入,500,30.25,部分成交,0
600085,700,担保品买入,200,30.25,已成,0
300007,701,担保品卖出,1100,19.35,已成,0
300335,700,担保品买入,400,6.66,部分成交,0
300175,700,担保品买入,1400,7.64,已成,0
600233,700,担保品买入,1500,15.95,已成,0
300335,700,担保品买入,200,6.66,部分成交,0
300335,700,担保品买入,400,6.66,已成,0
603536,700,担保品买入,200,20.24,部分成交,0
603536,700,担保品买入,200,20.24,部分成交,0
603536,700,担保品买入,200,20.24,已成,0
300532,700,担保品买入,800,13.05,已成,0
300478,700,担保品买入,500,13.46,已成,0
601168,700,担保品买入,100,8.56,已成,0
603089,700,担保品买入,200,13.67,已成,0
300611,700,担保品买入,200,11.5,已成,0
300365,700,担保品买入,1300,13.15,已成,0
603378,700,担保品买入,100,82.65,部分成交,0
603378,700,担保品买入,100,82.65,已成,0
300750,700,担保品买入,200,194.6,已成,0
300518,700,担保品买入,100,31.1,已成,0
300733,700,担保品买入,400,17.69,部分成交,0
300605,700,担保品买入,200,16.22,已成,0
300733,700,担保品买入,400,17.69,部分成交,0
603959,700,担保品买入,800,12.33,部分成交,0
300733,700,担保品买入,200,17.69,已成,0
603959,700,担保品买入,100,12.33,已成,0
603986,700,担保品买入,100,190.5,已成,0
951,700,担保品买入,100,41.25,已成,0
300365,701,担保品卖出,1300,13.25,已成,0
600129,701,担保品卖出,400,17.96,已成,0
603380,701,担保品卖出,400,23.13,已成,0
2242,700,担保品买入,100,44.18,部分成交,0
2242,700,担保品买入,400,44.18,部分成交,0
2242,700,担保品买入,100,44.18,已成,0
300084,701,担保品卖出,7800,6.15,已成,0
603380,701,担保品卖出,400,23.11,已成,0
2407,701,担保品卖出,100,12.86,部分成交,0
2407,701,担保品卖出,400,12.86,部分成交,0
300501,701,担保品卖出,100,24.48,已成,0
2407,701,担保品卖出,13400,12.86,已成,0
300412,700,担保品买入,500,10.93,已成,0
300132,700,担保品买入,100,24.22,部分成交,0
300582,700,担保品买入,100,17.04,部分成交,0
300582,700,担保品买入,400,17.05,已成,0
300132,700,担保品买入,100,24.22,部分成交,0
300132,700,担保品买入,400,24.22,已成,0
300507,700,担保品买入,1700,13.22,已成,0
603977,700,担保品买入,800,8.81,已成,0
300529,700,担保品买入,100,76.0,部分成交,0
300529,700,担保品买入,200,76.0,已成,0
300461,700,担保品买入,1400,24.77,已成,0
300150,701,担保品卖出,1500,6.13,已成,0
300281,701,担保品卖出,1300,8.23,已成,0
300737,700,担保品买入,2000,27.98,部分成交,0
300737,700,担保品买入,3100,27.99,部分成交,0
300737,700,担保品买入,1000,27.99,部分成交,0
300737,700,担保品买入,1600,28.0,已成,0
300670,700,担保品买入,600,8.83,已成,0
300453,700,担保品买入,900,18.24,已成,0
300306,701,担保品卖出,200,11.96,已成,0
2244,701,担保品卖出,1400,5.05,已成,0
600779,700,担保品买入,200,72.17,部分成交,0
600779,700,担保品买入,500,72.2,已成,0
34,700,担保品买入,1600,26.06,部分成交,0
34,700,担保品买入,500,26.06,部分成交,0
34,700,担保品买入,2600,26.06,已成,0
300243,700,担保品买入,700,14.31,已成,0
300451,700,担保品买入,100,16.9,已成,0
300393,701,担保品卖出,4300,9.54,已成,0
2084,701,担保品卖出,1500,12.41,已成,0
34,701,担保品卖出,4400,26.01,已成,0
300386,701,担保品卖出,1000,29.64,部分成交,0
300386,701,担保品卖出,100,29.63,已成,0
601633,701,担保品卖出,13600,16.45,已成,0
2064,701,担保品卖出,800,8.49,部分成交,0
2064,701,担保品卖出,100,8.49,部分成交,0
2064,701,担保品卖出,1900,8.49,已成,0
300164,701,担保品卖出,1300,5.53,已成,0
603536,701,担保品卖出,600,20.49,已成,0
300442,701,担保品卖出,200,27.62,已成,0
2851,701,担保品卖出,300,31.53,已成,0
300402,701,担保品卖出,200,16.04,部分成交,0
300433,700,担保品买入,2100,34.92,已成,0
300402,701,担保品卖出,1400,16.04,已成,0
300249,701,担保品卖出,3900,8.28,已成,0
300569,701,担保品卖出,100,12.5,部分成交,0
300569,701,担保品卖出,2500,12.5,已成,0
603683,700,担保品买入,400,16.41,部分成交,0
603683,700,担保品买入,1000,16.42,部分成交,0
2541,701,担保品卖出,200,45.06,已成,0
603683,700,担保品买入,400,16.42,已成,0
300451,701,担保品卖出,100,17.11,已成,0
300316,701,担保品卖出,100,28.09,部分成交,0
300316,701,担保品卖出,1300,28.08,部分成交,0
300316,701,担保品卖出,1000,28.08,部分成交,0
300316,701,担保品卖出,300,28.08,部分成交,0
300316,701,担保品卖出,200,28.08,已成,0
555,701,担保品卖出,3200,19.73,部分成交,0
555,701,担保品卖出,100,19.73,部分成交,0
555,701,担保品卖出,1000,19.73,部分成交,0
555,701,担保品卖出,500,19.73,部分成交,0
555,701,担保品卖出,2000,19.73,部分成交,0
555,701,担保品卖出,300,19.73,已成,0
766,700,担保品买入,200,5.46,已成,0
603866,700,担保品买入,200,59.32,部分成交,0
603866,700,担保品买入,200,59.32,部分成交,0
300507,701,担保品卖出,1700,13.41,已成,0
300280,701,担保品卖出,200,51.44,已成,0
603866,700,担保品买入,1000,59.21,已成,0
603605,700,担保品买入,400,177.01,已成,0
300211,701,担保品卖出,1700,8.89,已成,0
300126,701,担保品卖出,2800,8.43,已成,0
300737,701,担保品卖出,600,27.78,已成,0
300625,701,担保品卖出,200,19.61,已成,0
2027,701,担保品卖出,25500,7.49,部分成交,0
2027,701,担保品卖出,4600,7.49,部分成交,0
2027,701,担保品卖出,500,7.49,部分成交,0
2027,701,担保品卖出,200,7.49,部分成交,0
2027,701,担保品卖出,1000,7.49,部分成交,0
2027,701,担保品卖出,100,7.49,部分成交,0
2027,701,担保品卖出,100,7.49,已成,0
600007,700,担保品买入,300,14.09,已成,0
300487,701,担保品卖出,60,52.23,部分成交,0
300487,701,担保品卖出,60,52.23,部分成交,0
300098,701,担保品卖出,200,6.85,已成,0
300698,701,担保品卖出,300,20.53,已成,0
300499,700,担保品买入,200,12.0,已成,0
300682,701,担保品卖出,200,20.53,部分成交,0
300682,701,担保品卖出,600,20.52,已成,0
300050,701,担保品卖出,500,7.12,部分成交,0
300050,701,担保品卖出,1000,7.12,部分成交,0
300050,701,担保品卖出,600,7.12,已成,0
300210,701,担保品卖出,2800,5.77,部分成交,0
300210,701,担保品卖出,100,5.77,部分成交,0
300210,701,担保品卖出,2000,5.77,部分成交,0
300210,701,担保品卖出,4300,5.77,已成,0
603330,701,担保品卖出,100,27.2,部分成交,0
603757,701,担保品卖出,400,26.93,部分成交,0
603757,701,担保品卖出,100,26.93,部分成交,0
603757,701,担保品卖出,500,26.91,部分成交,0
603757,701,担保品卖出,100,26.9,已成,0
300305,701,担保品卖出,800,12.27,已成,0
300380,701,担保品卖出,300,24.74,已成,0
601899,700,担保品买入,565,7.36,部分成交,0
601899,700,担保品买入,1100,7.36,部分成交,0
601899,700,担保品买入,5000,7.36,部分成交,0
601899,700,担保品买入,10000,7.36,部分成交,0
601899,700,担保品买入,1000,7.36,部分成交,0
601899,700,担保品买入,8600,7.36,部分成交,0
601899,700,担保品买入,5000,7.36,部分成交,0
601899,700,担保品买入,1100,7.36,部分成交,0
601899,700,担保品买入,9300,7.36,部分成交,0
601899,700,担保品买入,100,7.36,部分成交,0
601899,700,担保品买入,600,7.36,部分成交,0
601899,700,担保品买入,16000,7.36,部分成交,0
601899,700,担保品买入,2700,7.36,部分成交,0
601899,700,担保品买入,15900,7.36,部分成交,0
601899,700,担保品买入,2000,7.36,部分成交,0
601899,700,担保品买入,2100,7.36,部分成交,0
601899,700,担保品买入,5535,7.36,已成,0
300074,701,担保品卖出,1600,6.1,已成,0
600872,700,担保品买入,800,69.45,已成,0
2286,701,担保品卖出,2700,15.77,部分成交,0
2286,701,担保品卖出,100,15.73,部分成交,0
2286,701,担保品卖出,200,15.73,部分成交,0
2286,701,担保品卖出,800,15.73,已成,0
300305,700,担保品买入,800,12.27,已成,0
2612,701,担保品卖出,200,10.61,已成,0
300262,701,担保品卖出,5400,6.14,部分成交,0
300262,701,担保品卖出,3300,6.14,已成,0
300162,701,担保品卖出,300,9.79,已成,0
300725,700,担保品买入,300,128.51,已成,0
603233,700,担保品买入,100,83.26,已成,0
2050,700,担保品买入,2100,21.22,已成,0
300285,700,担保品买入,1600,41.83,已成,0
300316,700,担保品买入,2900,27.67,已成,0
603520,700,担保品买入,300,83.63,已成,0
603535,701,担保品卖出,700,39.75,已成,0
300737,701,担保品卖出,100,27.94,部分成交,0
300737,701,担保品卖出,200,27.94,部分成交,0
300737,701,担保品卖出,400,27.94,部分成交,0
300737,701,担保品卖出,300,27.94,部分成交,0
300737,701,担保品卖出,200,27.94,部分成交,0
300737,701,担保品卖出,300,27.94,部分成交,0
300737,701,担保品卖出,800,27.94,部分成交,0
300737,701,担保品卖出,800,27.94,已成,0
603288,700,担保品买入,200,164.2,已成,0
2044,700,担保品买入,900,15.73,部分成交,0
2044,700,担保品买入,1700,15.74,部分成交,0
2044,700,担保品买入,800,15.74,已成,0
300380,700,担保品买入,300,24.14,已成,0
603348,700,担保品买入,500,24.96,部分成交,0
603348,700,担保品买入,600,24.96,部分成交,0
603348,700,担保品买入,300,24.96,已成,0
300737,701,担保品卖出,2800,27.71,已成,0
601633,700,担保品买入,2000,16.31,部分成交,0
601633,700,担保品买入,100,16.32,部分成交,0
601633,700,担保品买入,100,16.32,部分成交,0
