时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:40:59.140    117669700       839245          002438          700 担保品买入  1800            11.6300         已撤
09:40:59.143    125671104       839244          002677          700 担保品买入  200             20.7300         已成
09:40:59.375    129672087       839246          002541          701 担保品卖出  100             44.3500         已成
09:40:59.536    105672664       839247          603319          701 担保品卖出  1200            35.9300         已撤
09:40:59.647    101665258       839248          300154          700 担保品买入  1000            7.2100          已撤
09:40:59.677    113674600       839250          300150          700 担保品买入  1500            5.8800          已成
09:40:59.680    117669703       839249          603499          700 担保品买入  300             14.0100         已撤
09:40:59.826    121674443       839251          300267          701 担保品卖出  8600            5.4400          已成
09:40:59.940    113674602       839252          300335          701 担保品卖出  1000            6.5900          已成
09:41:00.307    109671640       839253          300420          700 担保品买入  3000            8.0100          已成
09:41:00.545    101665262       839254          603229          701 担保品卖出  100             42.7800         已成
09:41:00.732    117669709       839255          603025          700 担保品买入  2200            11.1900         已成
09:41:01.342    137672611       839256          603882          700 担保品买入  400             107.9900        已成
09:41:01.646    133669576       839257          603655          700 担保品买入  400             42.4500         已撤
09:41:01.885    105672671       839259          002541          701 担保品卖出  400             44.3700         已成
09:41:01.890    113674610       839258          600419          700 担保品买入  3200            17.6500         已成
09:41:02.407    129672098       839261          300214          700 担保品买入  700             10.0900         已成
09:41:02.408    133669579       839260          300437          700 担保品买入  800             12.4600         已成
09:41:02.603    133669581       839262          300159          701 担保品卖出  11700           6.1300          已成
09:41:02.647    109671644       839263          300386          701 担保品卖出  2500            29.1700         已成
09:41:05.919    133669590       839264          600419          700 担保品买入  2800            17.6500         已撤
09:41:52.169    129672240       839320          600563          700 担保品买入  600             72.2300         已撤
09:41:52.502    121674593       839321          000026          700 担保品买入  100             18.5300         已成
09:41:53.162    121674595       839322          002286          700 担保品买入  4000            15.9000         已成
09:41:53.883    113674760       839323          000951          701 担保品卖出  900             42.4200         已撤
09:41:54.066    133669715       839324          300126          700 担保品买入  600             8.2200          已撤
09:41:54.533    133669716       839325          600764          700 担保品买入  2100            43.8800         已撤
09:41:54.618    101665407       839326          600191          700 担保品买入  3400            6.7900          部撤
09:41:54.659    113674762       839327          603896          701 担保品卖出  200             40.7700         已成
09:41:54.761    121674601       839328          300694          700 担保品买入  1000            14.7000         已成
09:41:55.057    117669856       839331          300610          700 担保品买入  2400            19.6200         已成
09:41:55.172    125671234       839334          300539          700 担保品买入  500             9.0100          已撤
09:41:55.316    109671792       839337          300575          700 担保品买入  100             50.7700         已撤
09:41:55.798    121674603       839338          300360          700 担保品买入  200             10.6400         已成
09:41:55.879    129672250       839339          300490          700 担保品买入  900             10.5200         已成
09:41:56.041    109671794       839340          603332          700 担保品买入  300             27.4500         已成
09:41:57.304    113674770       839341          002286          700 担保品买入  1100            15.9200         已撤
09:41:57.346    121674609       839342          002324          700 担保品买入  100             14.2000         已成
09:41:57.722    137672759       839343          603378          700 担保品买入  200             81.4400         已撤
09:41:58.783    137672762       839344          002487          700 担保品买入  2100            9.2200          已撤
09:41:58.854    113674772       839345          300388          700 担保品买入  100             11.1000         已成
09:41:59.002    129672260       839346          300051          700 担保品买入  2000            8.9200          已成
09:41:59.147    137672764       839347          300007          700 担保品买入  2100            19.3000         已撤
09:41:59.268    105672815       839348          000007          700 担保品买入  300             9.3400          已成
09:41:59.432    133669721       839349          300243          700 担保品买入  700             14.2100         已撤
09:41:59.534    117669863       839350          300153          700 担保品买入  3800            7.2900          已成
09:41:59.551    125671243       839351          300162          700 担保品买入  300             9.9100          已成
09:41:59.620    133669722       839352          300147          700 担保品买入  7500            12.0000         部撤
09:42:00.377    129672261       839355          002407          700 担保品买入  4700            12.6100         已成
09:42:00.415    101665427       839358          603583          700 担保品买入  300             78.9700         已成
09:42:00.825    129672263       839364          603365          700 担保品买入  300             16.1200         已撤
09:42:01.453    105672820       839365          002849          700 担保品买入  100             15.3600         已成
09:42:01.465    113674779       839366          600866          700 担保品买入  3100            5.2400          已成
09:42:01.777    133669728       839367          300480          700 担保品买入  400             19.8000         已成
09:42:01.822    105672822       839368          300389          700 担保品买入  300             12.2000         已撤
09:42:02.044    121674623       839369          300756          700 担保品买入  400             33.0900         已成
09:42:50.039    129672390       839384          600197          700 担保品买入  2300            21.6600         已成
09:42:50.310    137672886       839385          600176          700 担保品买入  3300            15.4100         已撤
09:42:52.033    109671910       839389          603158          700 担保品买入  100             21.0200         已撤
09:42:52.666    137672894       839390          603181          700 担保品买入  700             28.3500         已撤
09:42:52.952    137672895       839391          300126          700 担保品买入  600             8.2000          已撤
09:42:53.666    137672897       839392          002216          700 担保品买入  900             33.0500         已成
09:42:53.705    129672402       839393          000951          701 担保品卖出  900             42.5100         部撤
09:42:54.579    121674738       839394          603566          700 担保品买入  300             31.6000         已成
09:42:54.643    129672404       839395          603859          700 担保品买入  200             39.6400         已成
09:42:54.957    113674910       839396          002940          700 担保品买入  100             62.0800         已成
09:42:55.116    109671915       839398          300249          700 担保品买入  3900            7.8700          已撤
09:42:55.126    121674740       839397          600538          700 担保品买入  1300            6.5500          已成
09:42:55.235    133669840       839399          300164          700 担保品买入  1300            5.3400          已成
09:42:55.428    101665543       839400          300295          700 担保品买入  1000            15.1500         已成
09:42:55.610    113674913       839401          300733          700 担保品买入  2900            17.6500         已成
09:42:56.393    121674745       839406          000519          700 担保品买入  1900            11.5500         已成
09:42:56.394    125671367       839408          300066          700 担保品买入  7300            6.1000          已撤
09:42:56.433    137672904       839409          300334          700 担保品买入  2200            11.8800         已成
09:42:56.722    121674747       839413          300368          700 担保品买入  9500            22.2000         已成
09:42:56.732    125671369       839414          300399          700 担保品买入  900             20.0900         已撤
09:42:57.832    125671373       839415          300717          700 担保品买入  400             18.3600         已成
09:42:59.030    137672909       839416          002572          700 担保品买入  6500            28.2200         已撤
09:42:59.223    113674923       839417          603985          700 担保品买入  100             26.2200         已成
09:42:59.483    129672412       839418          002896          700 担保品买入  300             33.1900         已成
09:43:00.087    129672413       839419          300466          700 担保品买入  1200            7.0500          已成
09:43:00.172    109671928       839420          300218          700 担保品买入  1200            11.6700         已成
09:43:00.273    137672913       839421          300334          700 担保品买入  1900            11.9000         已成
09:43:00.393    105672964       839422          000920          700 担保品买入  200             7.7600          已撤
09:43:50.218    133669949       839453          603963          700 担保品买入  300             9.4200          已撤
09:43:50.696    133669951       839454          603288          700 担保品买入  1100            167.6700        已撤
09:43:51.884    117670089       839455          603181          700 担保品买入  700             28.4200         已成
09:43:52.292    133669954       839456          603167          700 担保品买入  5100            14.5200         已成
09:43:52.595    101665650       839457          603655          700 担保品买入  400             42.5100         已撤
09:43:52.828    113675036       839461          300733          700 担保品买入  1000            17.6900         已撤
09:43:53.859    121674866       839464          000951          701 担保品卖出  700             42.5700         已成
09:43:54.492    121674869       839465          603076          700 担保品买入  500             52.0900         已成
09:43:54.732    101665657       839466          600191          700 担保品买入  2500            6.8200          已成
09:43:54.945    117670094       839467          600132          700 担保品买入  1500            88.3200         已撤
09:43:55.837    113675043       839468          603758          700 担保品买入  900             11.5800         已撤
09:43:55.908    121674870       839469          300582          700 担保品买入  1100            16.7300         已撤
09:43:56.077    137673030       839470          300576          700 担保品买入  200             68.1700         已撤
09:43:56.137    105673070       839471          000048          700 担保品买入  1200            41.2900         已撤
09:43:56.230    129672524       839472          300392          700 担保品买入  300             10.5300         已成
09:43:56.400    105673071       839474          300262          700 担保品买入  8700            5.9700          已撤
09:43:56.403    109672031       839475          300281          700 担保品买入  1300            8.0000          已成
09:43:56.410    113675046       839473          300126          700 担保品买入  600             8.1800          已成
09:43:56.446    129672525       839476          300428          700 担保品买入  900             18.0900         已成
09:43:57.746    105673076       839477          300715          700 担保品买入  300             67.6200         已撤
09:43:58.546    137673037       839484          002362          700 担保品买入  2500            22.1900         已撤
09:43:59.211    125671499       839485          603882          700 担保品买入  1200            107.6800        已撤
09:44:00.034    101665672       839486          300428          700 担保品买入  400             18.1000         已成
09:44:00.186    133669969       839487          300154          700 担保品买入  1000            7.2700          已成
09:44:00.949    121674892       839488          300501          700 担保品买入  100             23.8500         已成
09:44:01.161    121674893       839489          300595          700 担保品买入  300             60.9000         已成
09:44:01.691    133669972       839490          002572          700 担保品买入  3700            28.1800         已撤
09:44:02.537    125671507       839491          300107          700 担保品买入  7200            7.4100          已成
09:44:50.107    117670198       839512          603963          700 担保品买入  300             9.4400          已成
09:44:51.640    117670203       839513          603158          700 担保品买入  100             21.1000         已撤
09:44:52.380    109672129       839514          603167          700 担保品买入  3600            14.5100         已成
09:44:52.947    133670065       839515          000678          700 担保品买入  500             5.8300          已成
09:44:53.069    109672130       839516          002322          700 担保品买入  200             16.9300         已成
09:44:53.108    113675166       839517          002294          700 担保品买入  1100            41.9100         已成
09:44:53.281    105673188       839518          300715          700 担保品买入  300             67.7500         已成
09:44:54.148    113675169       839520          002695          700 担保品买入  400             28.0400         已成
09:44:54.594    105673192       839521          300291          700 担保品买入  2900            7.2900          已成
09:44:54.638    113675170       839522          300577          700 担保品买入  100             31.0700         已成
09:44:54.913    129672646       839523          300046          700 担保品买入  300             25.9100         已成
09:44:55.490    129672647       839524          603040          700 担保品买入  100             35.4000         已成
09:44:57.071    101665770       839525          002487          700 担保品买入  2100            9.2000          已成
09:44:57.389    133670071       839526          600764          700 担保品买入  3800            43.5300         已成
09:44:58.120    137673156       839527          300539          700 担保品买入  500             8.9300          已成
09:44:58.924    129672654       839528          000638          700 担保品买入  1800            5.9400          已成
09:44:59.463    125671609       839533          002781          700 担保品买入  1000            21.5900         已成
09:45:00.396    105673204       839534          000920          700 担保品买入  200             7.8100          已撤
09:45:53.133    105673391       839555          603196          700 担保品买入  200             8.2100          已撤
09:45:53.214    129672835       839556          603179          700 担保品买入  400             32.1100         已撤
09:45:53.427    105673393       839557          002487          701 担保品卖出  2100            9.2500          已撤
09:45:53.458    121675194       839558          603730          700 担保品买入  2000            26.6400         已成
09:45:54.009    113675362       839559          000929          701 担保品卖出  200             8.4500          已成
09:45:54.613    129672841       839560          300147          700 担保品买入  3100            11.8600         已成
09:45:54.644    137673362       839561          300207          700 担保品买入  3300            27.5500         已成
09:45:54.712    105673400       839562          300743          700 担保品买入  300             20.9500         已撤
09:45:54.828    121675203       839564          300066          700 担保品买入  7300            6.2300          已撤
09:45:54.830    125671782       839563          002940          701 担保品卖出  100             63.0500         已成
09:45:54.914    105673401       839565          300179          701 担保品卖出  1500            7.6400          已撤
09:45:55.332    137673364       839567          300447          700 担保品买入  1100            15.5300         已成
09:45:59.002    101665968       839568          300249          700 担保品买入  3900            7.9800          已撤
09:45:59.236    137673373       839569          300291          701 担保品卖出  2900            7.3200          已成
09:45:59.713    105673415       839570          300731          701 担保品卖出  100             36.5400         已撤
09:46:00.063    109672331       839571          603196          700 担保品买入  200             8.2300          已成
09:46:00.953    109672334       839573          600858          701 担保品卖出  200             6.9400          已成
09:46:01.481    105673423       839574          300576          700 担保品买入  200             67.8700         已成
09:46:50.683    137673536       839585          603855          700 担保品买入  200             18.4900         已成
09:46:53.659    125671961       839588          300179          701 担保品卖出  1500            7.6200          已撤
09:46:54.515    117670575       839589          600764          700 担保品买入  700             43.3400         已成
09:46:54.563    129673021       839590          300736          700 担保品买入  200             12.1200         已撤
09:46:54.583    137673546       839591          600129          700 担保品买入  400             18.2900         已成
09:46:54.724    129673022       839592          300249          700 担保品买入  3900            7.9500          已撤
09:46:54.946    137673547       839593          300267          700 担保品买入  8600            5.4500          已成
09:46:55.320    137673548       839594          300055          701 担保品卖出  3300            8.2600          已撤
09:46:55.519    121675384       839595          300082          700 担保品买入  1200            9.8900          已成
09:46:57.019    121675388       839599          603871          700 担保品买入  600             31.6000         已撤
09:46:57.276    109672515       839600          300046          701 担保品卖出  300             26.1600         已成
09:46:59.105    117670584       839601          000568          700 担保品买入  500             152.4400        已成
09:47:01.455    113675564       839604          600764          700 担保品买入  300             43.3000         已撤
09:47:02.387    105673616       839605          300074          700 担保品买入  1600            5.8700          已成
09:47:02.939    109672553       839606          600419          701 担保品卖出  2600            17.8400         已成
09:47:50.731    101666288       839616          603090          701 担保品卖出  100             19.0400         已成
09:47:50.824    133670580       839617          603615          700 担保品买入  200             10.0300         已成
09:47:51.162    133670581       839618          603683          700 担保品买入  1000            16.1000         已撤
09:47:52.780    117670723       839621          000026          701 担保品卖出  100             19.0400         已撤
09:47:53.261    137673703       839622          300731          701 担保品卖出  100             36.5700         已成
09:47:53.589    109672658       839623          000920          700 担保品买入  200             7.8200          已成
09:47:54.390    129673189       839625          002889          700 担保品买入  400             27.9500         已撤
09:47:54.577    109672661       839626          300272          700 担保品买入  1900            6.1300          已成
09:47:54.657    125672129       839627          002932          700 担保品买入  200             85.8300         已成
09:47:55.980    129673191       839628          300413          700 担保品买入  1400            71.8500         已成
09:47:59.020    109672668       839629          000026          701 担保品卖出  100             18.9800         已成
09:47:59.455    133670590       839630          300179          701 担保品卖出  1500            7.6500          已成
09:47:59.694    117670738       839631          002414          700 担保品买入  200             42.3000         已成
09:48:00.137    121675536       839632          002491          700 担保品买入  100             5.7500          已成
09:48:00.242    113675704       839633          300380          700 担保品买入  300             24.0300         已撤
09:48:00.759    133670593       839634          300727          700 担保品买入  100             18.1600         已成
09:48:02.628    109672673       839635          300369          700 担保品买入  900             21.8800         已成
09:48:53.458    121675631       839637          000960          700 担保品买入  100             9.9200          已成
09:48:56.402    125672226       839638          300399          700 担保品买入  900             20.2400         已成
09:48:56.444    133670684       839639          300288          700 担保品买入  300             14.6300         已成
09:48:56.864    109672768       839640          300167          701 担保品卖出  4000            7.0600          已成
09:48:57.029    121675639       839641          603638          700 担保品买入  100             62.9000         已成
09:48:58.176    105673843       839642          300667          700 担保品买入  400             24.2600         已成
09:48:58.338    121675641       839643          002831          700 担保品买入  400             37.4000         已撤
09:48:58.389    133670692       839644          002890          700 担保品买入  200             48.0200         已成
09:51:28.979    129673603       839649          000034          701 担保品卖出  6000            26.0800         已成
09:51:29.034    137674113       839650          000951          701 担保品卖出  600             41.7300         已成
09:51:29.116    117671149       839651          600233          701 担保品卖出  1500            16.0000         已成
09:51:29.165    125672518       839652          000596          701 担保品卖出  400             239.6700        已成
09:51:29.312    133670989       839653          600309          701 担保品卖出  500             77.8400         已成
09:51:50.944    121675961       839667          603535          700 担保品买入  500             40.0400         已撤
09:51:51.389    105674186       839669          603380          700 担保品买入  800             23.2300         已成
09:51:53.384    105674189       839670          002487          701 担保品卖出  2100            9.3400          已成
09:51:54.094    117671176       839671          000951          700 担保品买入  500             41.8000         已撤
09:51:54.685    129673636       839672          600138          701 担保品卖出  3600            13.2300         已成
09:51:54.765    101666717       839673          300625          700 担保品买入  200             19.2200         已撤
09:51:54.856    121675968       839674          002921          700 担保品买入  200             23.5600         已成
09:51:55.816    121675969       839675          600889          700 担保品买入  400             8.5600          已成
09:51:57.393    105674195       839683          600985          701 担保品卖出  200             10.3600         已成
09:51:57.789    137674144       839684          603535          700 担保品买入  500             40.0500         已撤
09:52:02.552    121675975       839689          300389          700 担保品买入  300             12.2200         已成
09:52:51.147    101666804       839703          600099          700 担保品买入  100             7.6400          已撤
09:52:51.253    129673716       839704          603178          700 担保品买入  300             11.3000         已成
09:52:52.504    101666807       839710          000034          700 担保品买入  5700            26.1300         部撤
09:52:55.377    105674263       839711          300660          700 担保品买入  400             21.3500         已成
09:52:59.036    113676222       839716          000034          700 担保品买入  3100            26.1600         已成
09:52:59.544    109673201       839717          300105          701 担保品卖出  1600            5.7100          已成
09:53:00.631    113676227       839718          002228          700 担保品买入  10100           5.7000          已成
09:53:01.446    129673736       839719          300645          701 担保品卖出  200             17.8600         已成
09:53:01.745    109673204       839720          300535          700 担保品买入  800             15.4100         已成
09:53:02.153    113676228       839722          300147          701 担保品卖出  7500            11.8000         已成
09:53:02.182    137674230       839723          300472          700 担保品买入  600             12.0400         已成
09:53:02.335    121676048       839726          300212          700 担保品买入  200             39.6000         已成
09:53:50.231    109673266       839746          600266          700 担保品买入  300             5.9900          已成
09:53:50.301    129673804       839747          600151          700 担保品买入  10500           8.0900          已撤
09:53:51.832    129673805       839748          603185          700 担保品买入  100             69.1200         已成
09:53:52.672    117671329       839749          603348          700 担保品买入  1500            25.6400         已撤
09:53:53.116    117671330       839752          000638          701 担保品卖出  1800            6.0400          已成
09:53:53.425    125672690       839757          002570          700 担保品买入  6600            8.2900          已成
09:53:55.371    117671334       839759          300344          701 担保品卖出  3300            5.9300          已成
09:53:58.639    129673813       839765          603569          700 担保品买入  700             10.6400         已成
09:53:58.652    101666889       839766          300743          700 担保品买入  300             20.7300         已成
09:53:58.669    109673277       839767          300757          700 担保品买入  100             49.0200         已成
09:54:01.154    117671345       839768          601799          700 担保品买入  200             167.3500        已撤
09:54:03.822    125672704       839769          600463          700 担保品买入  1100            8.4400          已撤
09:54:03.993    133671170       839770          600373          700 担保品买入  100             13.2700         已成
09:54:52.253    117671405       839782          600529          701 担保品卖出  600             50.1500         已成
09:54:52.372    133671230       839783          603348          700 担保品买入  700             25.8400         已撤
09:54:53.015    129673878       839784          000951          700 担保品买入  400             41.8200         已成
09:54:53.674    125672760       839786          600189          700 担保品买入  5000            6.6500          已撤
09:54:53.674    129673879       839785          300720          701 担保品卖出  100             19.6100         已撤
09:54:56.075    133671233       839790          300005          701 担保品卖出  4500            6.5400          已撤
09:54:56.078    137674368       839791          002235          700 担保品买入  2500            11.2600         已成
09:54:57.247    129673882       839792          603348          700 担保品买入  100             25.8700         已成
09:54:57.332    109673342       839793          600983          701 担保品卖出  400             9.7500          已撤
09:55:00.674    117671419       839798          600189          700 担保品买入  5000            6.6600          已成
09:55:01.573    137674375       839799          002831          700 担保品买入  400             37.5400         已成
09:55:50.115    129673952       839811          600176          700 担保品买入  3300            15.7000         已成
09:55:50.833    117671486       839812          600771          700 担保品买入  1300            17.0900         已撤
09:55:53.183    105674482       839813          002332          700 担保品买入  4000            16.4200         已撤
09:55:54.632    133671302       839816          600764          700 担保品买入  300             44.2300         已撤
09:55:55.397    129673957       839817          300005          701 担保品卖出  4500            6.5800          已成
09:55:55.595    101667034       839818          603277          700 担保品买入  200             11.3800         已成
09:55:55.727    109673415       839819          300720          701 担保品卖出  100             19.5800         已成
09:55:55.791    117671491       839820          300695          700 担保品买入  100             71.3000         已成
09:55:55.820    125672834       839821          300682          700 担保品买入  800             19.9100         已成
09:55:55.914    133671303       839822          000416          700 担保品买入  3000            6.5500          已成
09:55:56.019    101667035       839823          300519          700 担保品买入  300             18.9000         已撤
09:55:56.110    109673416       839824          300669          700 担保品买入  200             37.1400         已成
09:55:56.262    129673958       839825          300582          700 担保品买入  1100            16.8900         部撤
09:55:56.374    137674441       839826          300249          700 担保品买入  3900            8.0500          已成
09:55:56.499    105674486       839827          300262          700 担保品买入  8700            5.9700          已成
09:55:57.499    105674487       839828          601566          700 担保品买入  600             11.0300         已成
09:55:59.988    125672838       839830          002228          701 担保品卖出  10100           5.7200          已成
09:56:00.140    113676431       839831          000951          700 担保品买入  100             41.8200         已成
09:56:00.279    129673962       839832          300527          700 担保品买入  2300            11.2200         已撤
09:56:00.717    125672840       839833          600983          701 担保品卖出  400             9.5800          已成
09:56:54.058    105674529       839841          600258          700 担保品买入  600             18.9200         已成
09:56:54.290    113676480       839842          603886          700 担保品买入  1600            19.9300         已成
09:56:54.315    133671347       839843          300273          700 担保品买入  2600            8.6200          已撤
09:56:54.673    125672888       839844          300569          700 担保品买入  2600            12.5200         已成
09:56:54.829    109673470       839845          603365          700 担保品买入  300             16.1100         已撤
09:56:59.307    109673478       839854          600285          700 担保品买入  800             11.0300         已撤
09:56:59.386    133671359       839855          002652          700 担保品买入  400             4.1700          已撤
09:57:01.415    105674543       839856          300507          700 担保品买入  1700            13.1400         已撤
09:57:52.338    117671593       839877          600375          700 担保品买入  600             7.7000          已成
09:57:53.357    121676356       839878          002802          701 担保品卖出  200             27.4300         已撤
09:57:53.372    129674068       839879          002484          700 担保品买入  500             11.3200         已成
09:57:53.503    129674069       839880          002919          700 担保品买入  300             41.3100         已撤
09:57:54.702    113676555       839882          300528          701 担保品卖出  1100            9.7600          已撤
09:57:54.958    121676360       839886          300549          700 担保品买入  200             14.7900         已成
09:57:57.002    121676362       839887          603345          700 担保品买入  100             181.8100        已成
09:58:01.329    113676563       839892          300528          701 担保品卖出  1100            9.7400          已成
09:58:01.579    121676367       839893          300466          701 担保品卖出  1200            7.1500          已成
09:58:01.670    129674082       839894          300360          701 担保品卖出  200             10.9100         已成
09:58:02.713    105674609       839895          600563          700 担保品买入  600             71.2300         已撤
09:58:50.949    133671471       839898          603977          700 担保品买入  800             8.8300          已撤
09:58:52.189    117671641       839899          603179          700 担保品买入  400             31.4400         已成
09:58:52.970    101667197       839900          002334          701 担保品卖出  300             5.3700          已成
09:58:54.079    117671644       839901          603683          700 担保品买入  1800            16.2500         已撤
09:58:55.225    129674119       839904          300636          700 担保品买入  200             37.8500         已撤
09:58:55.275    137674601       839905          300527          700 担保品买入  2300            11.3100         已成
09:58:55.837    129674120       839906          000547          700 担保品买入  7200            21.2200         已撤
09:58:58.793    113676604       839907          300273          700 担保品买入  2600            8.7000          已成
09:58:58.833    125673007       839908          300305          700 担保品买入  800             12.0100         已撤
09:58:59.018    133671480       839909          300551          700 担保品买入  2000            35.8700         已撤
09:59:00.873    137674610       839912          300631          700 担保品买入  1000            22.1900         已成
09:59:01.299    133671485       839913          600151          700 担保品买入  10500           8.0500          已成
09:59:01.460    109673590       839914          300442          700 担保品买入  200             27.3500         已成
09:59:52.275    117671739       839919          000430          701 担保品卖出  100             6.0800          已成
09:59:54.471    105674738       839920          300243          700 担保品买入  700             14.1100         已撤
09:59:54.958    105674739       839921          300582          700 担保品买入  500             16.9600         已撤
09:59:54.984    113676689       839922          300539          701 担保品卖出  500             9.2800          已成
09:59:57.655    137674696       839924          002867          701 担保品卖出  400             26.5400         已成
09:59:58.186    125673101       839925          600143          700 担保品买入  3900            17.8400         已成
09:59:58.593    105674747       839926          300636          700 担保品买入  200             38.0100         已成
10:00:00.468    125673107       839930          300628          700 担保品买入  300             64.1800         已成
10:00:00.899    133671588       839931          002896          700 担保品买入  100             33.7100         已成
10:00:53.025    121676739       839940          002362          700 担保品买入  2500            22.1600         已撤
10:00:53.881    125673328       839941          600285          700 担保品买入  800             11.0600         已成
10:00:57.709    113676940       839943          300040          700 担保品买入  1700            8.1500          已成
10:00:59.201    137674948       839944          002362          700 担保品买入  2500            22.1900         已成
10:00:59.636    129674481       839945          300273          701 担保品卖出  2600            8.7200          已撤
10:00:59.953    109673938       839946          300581          701 担保品卖出  400             19.7400         已撤
10:01:01.196    133671824       839949          600085          700 担保品买入  3400            30.2500         已成
10:01:53.270    129674598       839956          000906          700 担保品买入  900             7.2700          已撤
10:01:53.523    101667665       839957          300007          701 担保品卖出  1100            19.3200         已成
10:01:53.815    101667667       839958          300736          700 担保品买入  200             12.2400         已撤
10:01:54.375    133671947       839959          300335          700 担保品买入  1000            6.6600          已成
10:01:54.894    113677056       839960          300670          700 担保品买入  600             8.8000          已撤
10:01:55.058    125673468       839961          300305          700 担保品买入  800             12.0200         已撤
10:01:55.153    101667673       839962          300175          700 担保品买入  1400            7.6400          已成
10:01:55.161    105675115       839963          600233          700 担保品买入  1500            15.9600         已成
10:01:55.707    101667674       839965          603098          700 担保品买入  200             10.3300         已撤
10:01:58.100    125673481       839966          603536          700 担保品买入  600             20.2400         已成
10:01:58.431    133671956       839967          300518          700 担保品买入  100             30.9400         已撤
10:01:58.578    117672128       839968          300407          700 担保品买入  400             10.0400         已撤
10:01:58.798    105675124       839969          300478          700 担保品买入  500             13.3100         已撤
10:01:59.145    113677067       839970          603683          700 担保品买入  1800            16.2400         已撤
10:02:01.555    105675138       839971          300611          700 担保品买入  200             11.5000         已成
10:02:51.739    137675215       839972          603378          700 担保品买入  200             82.6500         已成
10:02:52.240    125673601       839973          000034          700 担保品买入  4700            26.0600         已成
10:02:53.266    121677021       839974          300532          700 担保品买入  800             13.0500         已成
10:02:54.428    105675248       839975          603536          701 担保品卖出  600             20.4900         已成
10:02:54.527    133672093       839976          300354          701 担保品卖出  800             18.8700         已撤
10:02:57.794    125673608       839978          300733          700 担保品买入  1000            17.6900         已成
10:02:58.594    105675256       839979          300478          700 担保品买入  500             13.4600         已成
10:02:58.624    113677212       839980          300365          700 担保品买入  1300            13.1500         已成
10:02:58.670    121677038       839981          601168          700 担保品买入  100             8.5600          已成
10:02:59.649    129674774       839982          603089          700 担保品买入  200             13.6800         已成
10:03:50.637    117672557       839987          603605          700 担保品买入  100             177.8000        已撤
10:03:53.445    133672382       839988          300048          701 担保品卖出  7400            5.8300          已撤
10:03:53.738    125673905       839989          300750          700 担保品买入  200             194.6000        已成
10:03:54.411    129675077       839990          603605          700 担保品买入  100             178.0000        已撤
10:03:54.722    129675079       839991          300518          700 担保品买入  100             31.1100         已成
10:03:55.027    117672573       839992          300605          700 担保品买入  200             16.2200         已成
10:03:58.215    137675539       839993          002735          700 担保品买入  900             41.6000         已撤
10:03:59.282    125673913       839994          603959          700 担保品买入  900             12.3300         已成
10:04:00.429    121677339       839995          603387          700 担保品买入  200             40.6700         已撤
10:04:49.939    125674017       839997          603986          700 担保品买入  100             190.6500        已成
10:04:53.197    109674648       839999          000951          700 担保品买入  100             41.2700         已成
10:04:54.147    117672690       840000          300153          701 担保品卖出  3800            7.3300          已撤
10:04:54.420    109674654       840001          600129          701 担保品卖出  400             17.9500         已成
10:04:54.566    117672691       840002          300365          701 担保品卖出  1300            13.2500         已成
10:04:54.689    125674028       840003          300461          700 担保品买入  1400            24.6600         已撤
10:04:54.991    133672516       840004          300670          700 担保品买入  600             8.8100          已撤
10:04:55.709    117672693       840005          000048          700 担保品买入  300             40.5300         已撤
10:04:56.282    113677623       840006          603380          701 担保品卖出  400             23.1100         已成
10:04:56.358    121677447       840007          002407          701 担保品卖出  13900           12.8600         已成
10:04:57.707    117672696       840008          300084          701 担保品卖出  7800            6.1500          已成
10:04:58.944    117672698       840009          002242          700 担保品买入  600             44.2200         已成
10:04:59.557    129675213       840010          603380          701 担保品卖出  400             23.1100         已成
10:05:00.820    137675666       840011          300692          700 担保品买入  1200            17.7300         已撤
10:05:01.369    121677451       840012          300501          701 担保品卖出  100             24.4800         已成
10:05:52.654    133672581       840013          000701          700 担保品买入  2900            6.3000          已撤
10:05:53.317    113677682       840014          300048          701 担保品卖出  7400            5.8400          已撤
10:05:54.266    121677520       840015          300412          700 担保品买入  500             10.9400         已成
10:05:54.623    105675730       840016          300132          700 担保品买入  600             24.2200         已成
10:05:54.734    117672755       840017          300285          700 担保品买入  1600            42.7400         已撤
10:05:54.996    101668317       840018          300150          701 担保品卖出  1500            6.1300          已成
