时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:56:58.898    201831400       598777          002467          101 证券卖出    100             7.7200          已成
10:56:58.897    237840815       598778          603688          101 证券卖出    200             24.1000         已成
10:56:58.958    213837908       598779          002191          100 证券买入    100             12.4600         已成
10:57:38.964    221842106       598783          603688          101 证券卖出    100             24.1200         已成
10:57:43.962    229841893       598784          603688          101 证券卖出    400             24.1200         已成
10:57:48.942    209833579       598785          002467          101 证券卖出    700             7.7200          已撤
10:57:48.993    217835296       598786          603688          101 证券卖出    100             24.1200         已成
10:57:54.045    237840854       598787          603688          101 证券卖出    100             24.1000         已成
10:57:54.092    213837952       598788          002467          101 证券卖出    700             7.7200          已成
10:58:44.066    205838272       598790          603688          101 证券卖出    100             24.1400         已撤
10:58:49.066    221842159       598791          603688          101 证券卖出    100             24.1300         已成
10:58:49.117    229841938       598792          002191          100 证券买入    100             12.4500         已成
10:58:54.136    225831954       598793          603688          101 证券卖出    300             24.1300         已成
10:58:59.114    201831486       598798          002106          101 证券卖出    1500            14.8800         已成
10:59:24.142    213838011       598801          002191          100 证券买入    6000            12.4500         部撤
10:59:29.131    221842184       598802          002191          100 证券买入    3300            12.4600         部撤
10:59:34.188    213838020       598803          002191          100 证券买入    2300            12.4800         部撤
10:59:59.135    213838040       598808          002106          101 证券卖出    400             14.8900         已成
11:01:54.129    213838210       598836          002106          101 证券卖出    800             14.9200         已成
11:01:59.160    229842174       598841          002106          101 证券卖出    800             14.9200         已成
11:02:34.173    213838286       598843          002191          100 证券买入    100             12.5100         已成
11:02:39.156    237841222       598844          002106          101 证券卖出    100             14.9100         已成
11:02:44.142    237841236       598845          002106          101 证券卖出    900             14.9000         已成
11:02:49.168    233833498       598846          002106          101 证券卖出    900             14.8900         已成
11:02:49.196    201831835       598847          002191          100 证券买入    100             12.5000         已成
11:02:54.208    221842517       598848          002106          101 证券卖出    100             14.9000         已成
11:03:24.206    209834036       598934          002191          100 证券买入    1500            12.4000         已撤
11:03:34.228    225832383       598967          002106          101 证券卖出    1000            14.8700         已成
11:03:34.351    201831904       598969          002191          100 证券买入    1500            12.4400         已撤
11:03:39.302    237841330       598981          002191          100 证券买入    1500            12.4100         已撤
11:03:49.274    233833607       599029          002191          100 证券买入    1500            12.4800         已成
11:03:59.293    221842626       599064          002467          101 证券卖出    200             7.7200          已成
11:05:34.288    201832152       599321          002467          101 证券卖出    600             7.7000          已成
11:05:54.267    225832657       599380          002467          101 证券卖出    2600            7.7000          已成
11:05:59.355    221842852       599396          002467          101 证券卖出    2100            7.7000          已成
11:06:54.326    229842667       599501          002467          101 证券卖出    300             7.7000          已成
11:07:34.277    213838778       599568          002467          101 证券卖出    600             7.6900          已成
11:08:54.309    225832892       599686          002467          101 证券卖出    1000            7.6900          已成
