时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:40:21.000    229840483       598496          0103000015502218        300065          100 证券买入            500             14.8900         已成            0               0
10:40:26.000    205836902       598497          12246820                603688          101 证券卖出            100             23.9200         部分成交        0               0
10:40:26.000    205836902       598497          12246821                603688          101 证券卖出            100             23.9200         部分成交        0               0
10:40:26.000    205836902       598497          12246822                603688          101 证券卖出            300             23.9200         部分成交        0               0
10:40:26.000    205836902       598497          12246823                603688          101 证券卖出            100             23.9200         已成            0               0
10:40:31.000    217833918       598499          0103000015527648        300065          100 证券买入            100             14.8700         已成            0               0
10:40:34.000    237839510       598498          WTD:1046000622          603688          101 证券卖出            -100            23.9700         已撤            0               0
10:40:36.000    205836921       598501          12269318                603688          101 证券卖出            600             23.9800         已成            0               0
10:40:37.000    225830490       598500          0102000016063832        300085          101 证券卖出            200             25.0900         已成            0               0
10:40:41.000    225830505       598502          0102000016073453        300085          101 证券卖出            600             25.1500         已成            0               0
10:40:41.000    233831711       598503          12279475                603688          101 证券卖出            600             23.9800         已成            0               0
10:40:42.000    201830048       598504          0103000015552398        300497          101 证券卖出            700             18.9200         已成            0               0
10:40:46.000    221840842       598506          0103000015562076        300497          101 证券卖出            400             18.9300         部分成交        0               0
10:40:46.000    229840551       598507          0102000016085127        300085          101 证券卖出            700             25.1500         已成            0               0
10:40:46.000    205836945       598505          12290924                603688          101 证券卖出            100             23.9800         已成            0               0
10:40:47.000    221840842       598506          0103000015563343        300497          101 证券卖出            -500            18.9100         部撤            0               0
10:40:52.000    237839554       598509          0103000015572787        300065          100 证券买入            100             14.8900         部分成交        0               0
10:40:52.000    237839554       598509          0103000015572789        300065          100 证券买入            100             14.8900         已成            0               0
10:40:53.000    205836950       598508          0103000015576208        300497          101 证券卖出            100             18.9200         已成            0               0
10:40:57.000    225830537       598512          0104000017154640        300624          100 证券买入            100             69.4900         已成            0               0
10:40:57.000    233831736       598510          12311879                601020          101 证券卖出            100             12.1200         部分成交        0               0
10:40:57.000    233831736       598510          12311880                601020          101 证券卖出            1300            12.1200         已成            0               0
10:40:57.000    201830076       598511          12311938                603688          101 证券卖出            100             23.9800         已成            0               0
10:41:02.000    209832240       598523          0102000016119878        002428          101 证券卖出            700             17.8600         已成            0               0
10:41:02.000    217833980       598524          0103000015595332        300497          101 证券卖出            900             18.9300         已成            0               0
10:41:14.000    209832260       598527          0104000017200416        300624          100 证券买入            -300            69.6200         已撤            0               0
10:41:32.000    201830143       598528          0101000016859040        002191          100 证券买入            500             12.4400         已成            0               0
10:41:43.000    233831823       598529          12408436                601020          101 证券卖出            200             12.1500         已成            0               0
10:41:57.000    209832346       598533          0102000016245377        300085          101 证券卖出            100             25.2100         已成            0               0
10:41:57.000    217834084       598534          0103000015720585        300497          101 证券卖出            100             18.9300         部分成交        0               0
10:41:57.000    217834084       598534          0103000015720587        300497          101 证券卖出            200             18.9300         已成            0               0
10:42:02.000    229840682       598547          0103000015731229        300497          101 证券卖出            200             18.9200         已成            0               0
10:42:27.000    237839737       598549          0103000015789539        300065          100 证券买入            100             14.8800         已成            0               0
10:42:32.000    221841019       598550          0104000017391917        002467          101 证券卖出            100             7.6800          部分成交        0               0
10:42:32.000    221841019       598550          0104000017391919        002467          101 证券卖出            200             7.6800          已成            0               0
10:42:38.000    233831925       598551          0104000017407307        300624          100 证券买入            -100            69.3200         已撤            0               0
10:42:42.000    201830278       598552          0103000015822400        300497          101 证券卖出            100             18.9300         已成            0               0
10:42:42.000    209832443       598553          0102000016353004        300085          101 证券卖出            500             25.2000         部分成交        0               0
10:42:42.000    209832443       598553          0102000016353006        300085          101 证券卖出            200             25.1800         部分成交        0               0
10:42:43.000    209832443       598553          0102000016355272        300085          101 证券卖出            100             25.1800         已成            0               0
10:42:47.000    225830747       598554          0104000017428212        002467          101 证券卖出            400             7.6900          已成            0               0
10:43:37.000    237839851       598562          0104000017538545        300624          100 证券买入            100             69.3700         已成            0               0
10:43:37.000    205837243       598561          0102000016466047        002428          101 证券卖出            100             17.8400         部分成交        0               0
10:43:37.000    205837243       598561          0102000016466049        002428          101 证券卖出            200             17.8300         已成            0               0
10:43:37.000    217834266       598560          12626799                603688          101 证券卖出            200             24.0300         已成            0               0
10:43:38.000    225830814       598559          0103000015926786        300065          100 证券买入            -1400           14.9000         已撤            0               0
10:43:47.000    205837266       598564          0103000015943474        002106          101 证券卖出            900             14.9000         已成            0               0
10:43:47.000    237839873       598563          12643993                603688          101 证券卖出            100             24.0200         部分成交        0               0
10:43:47.000    237839873       598563          12643994                603688          101 证券卖出            100             24.0100         部分成交        0               0
10:43:47.000    237839873       598563          12643995                603688          101 证券卖出            100             24.0100         已成            0               0
10:43:52.000    225830849       598566          0103000015952531        002106          101 证券卖出            1100            14.9000         已成            0               0
10:43:52.000    233832046       598567          0102000016495296        002428          101 证券卖出            500             17.8200         部分成交        0               0
10:43:52.000    233832046       598567          0102000016495298        002428          101 证券卖出            300             17.8200         已成            0               0
10:43:52.000    217834293       598565          12652398                603688          101 证券卖出            100             24.0000         已成            0               0
10:43:53.000    201830383       598568          0103000015954146        300065          100 证券买入            -1300           14.9100         已撤            0               0
10:43:57.000    217834297       598571          0102000016504841        002428          101 证券卖出            900             17.8200         已成            0               0
10:43:57.000    233832052       598573          0103000015961548        300065          100 证券买入            1400            14.9500         已成            0               0
10:43:57.000    225830855       598572          12660823                603688          101 证券卖出            100             24.0200         已成            0               0
10:44:20.000    209832602       598581          0103000016003691        300065          100 证券买入            -400            14.9500         已撤            0               0
10:44:22.000    201830436       598583          0103000016009327        300065          100 证券买入            600             14.9600         已成            0               0
10:44:22.000    233832099       598582          12706246                603688          101 证券卖出            100             23.9800         已成            0               0
10:44:27.000    229840956       598585          0103000016018361        300065          100 证券买入            100             14.9500         部分成交        0               0
10:44:27.000    229840956       598585          0103000016018363        300065          100 证券买入            100             14.9500         部分成交        0               0
10:44:27.000    229840956       598585          0103000016018365        300065          100 证券买入            100             14.9500         部分成交        0               0
10:44:27.000    229840956       598585          0103000016018367        300065          100 证券买入            300             14.9500         部分成交        0               0
10:44:27.000    229840956       598585          0103000016018369        300065          100 证券买入            400             14.9500         已成            0               0
10:44:31.000    213837015       598584          WTD:1046000637          603688          101 证券卖出            -700            23.9700         已撤            0               0
10:44:32.000    205837334       598586          12723647                603688          101 证券卖出            500             23.9300         已成            0               0
10:44:42.000    233832133       598587          0103000016045867        300065          100 证券买入            100             14.9700         已成            0               0
10:44:47.000    229840990       598588          0103000016054934        300065          100 证券买入            200             14.9800         已成            0               0
10:44:57.000    217834414       598593          0103000016072110        300065          100 证券买入            1300            14.9800         已成            0               0
10:45:27.000    221841316       598601          0103000016137320        300065          100 证券买入            100             14.9700         已成            0               0
10:45:32.000    221841327       598602          0101000017391005        002239          100 证券买入            1300            5.8700          部分成交        0               0
10:45:32.000    221841327       598602          0101000017391007        002239          100 证券买入            700             5.8700          部分成交        0               0
10:45:32.000    221841327       598602          0101000017391009        002239          100 证券买入            700             5.8700          部分成交        0               0
10:45:32.000    221841327       598602          0101000017391011        002239          100 证券买入            1000            5.8700          部分成交        0               0
10:45:32.000    221841327       598602          0101000017391013        002239          100 证券买入            1800            5.8700          部分成交        0               0
10:45:32.000    221841327       598602          0101000017391015        002239          100 证券买入            6200            5.8700          部分成交        0               0
10:45:32.000    221841327       598602          0101000017391017        002239          100 证券买入            400             5.8700          部分成交        0               0
10:45:32.000    221841327       598602          0101000017391019        002239          100 证券买入            800             5.8700          部分成交        0               0
10:45:32.000    221841327       598602          0101000017391021        002239          100 证券买入            5000            5.8700          部分成交        0               0
10:45:33.000    221841327       598602          0101000017392533        002239          100 证券买入            1400            5.8700          部分成交        0               0
10:45:34.000    221841327       598602          0101000017395501        002239          100 证券买入            400             5.8700          部分成交        0               0
10:45:34.000    221841327       598602          0101000017396556        002239          100 证券买入            100             5.8700          部分成交        0               0
10:45:34.000    221841327       598602          0101000017396730        002239          100 证券买入            500             5.8700          部分成交        0               0
10:45:35.000    221841327       598602          0101000017397374        002239          100 证券买入            4500            5.8700          部分成交        0               0
10:45:35.000    221841327       598602          0101000017398158        002239          100 证券买入            3000            5.8700          部分成交        0               0
10:45:36.000    221841327       598602          0101000017398941        002239          100 证券买入            100             5.8700          部分成交        0               0
10:45:36.000    221841327       598602          0101000017399063        002239          100 证券买入            100             5.8700          部分成交        0               0
10:45:36.000    221841327       598602          0101000017399403        002239          100 证券买入            300             5.8700          部分成交        0               0
10:45:36.000    221841327       598602          0101000017399615        002239          100 证券买入            1700            5.8700          已成            0               0
10:45:47.000    237840110       598603          0103000016178791        300065          100 证券买入            200             14.9900         已成            0               0
10:46:32.000    233832318       598613          0101000017525671        002239          101 证券卖出            30000           5.8500          已成            0               0
10:46:42.000    225831143       598614          0103000016287076        300065          100 证券买入            200             14.9800         已成            0               0
10:46:57.000    217834596       598617          0104000017999440        002467          101 证券卖出            100             7.7500          已成            0               0
10:47:25.000    233832384       598620          0104000018062833        002467          101 证券卖出            -2600           7.7400          已撤            0               0
10:47:28.000    213837299       598622          0103000016375018        300065          100 证券买入            300             14.9800         已成            0               0
10:47:28.000    205837614       598621          0104000018069210        002467          101 证券卖出            -11900          7.7300          已撤            0               0
10:47:33.000    237840245       598623          0103000016384334        300065          100 证券买入            400             14.9800         已成            0               0
10:47:41.000    233832399       598624          0103000016400339        300065          100 证券买入            -200            14.9600         已撤            0               0
10:47:43.000    217834652       598625          0103000016403333        300065          100 证券买入            300             14.9700         已成            0               0
10:47:48.000    217834655       598627          0103000016412056        002106          101 证券卖出            100             14.9300         部分成交        0               0
10:47:48.000    217834655       598627          0103000016412058        002106          101 证券卖出            700             14.9200         已成            0               0
10:47:48.000    233832408       598628          0103000016412239        300065          100 证券买入            100             14.9700         部分成交        0               0
10:47:48.000    233832408       598628          0103000016412241        300065          100 证券买入            200             14.9800         已成            0               0
10:47:49.000    221841501       598626          0104000018115937        002467          101 证券卖出            -4100           7.7400          已撤            0               0
10:47:53.000    205837639       598629          0103000016421615        300065          100 证券买入            300             14.9800         已成            0               0
10:48:03.000    221841518       598637          0103000016441310        300065          100 证券买入            100             14.9900         已成            0               0
10:48:18.000    237840286       598639          0101000017745729        002191          100 证券买入            1100            12.4000         部分成交        0               0
10:48:18.000    237840286       598639          0101000017745731        002191          100 证券买入            2700            12.4000         已成            0               0
10:48:18.000    205837664       598638          0103000016474501        002106          101 证券卖出            100             14.9000         已成            0               0
10:48:28.000    225831277       598640          0103000016495205        002106          101 证券卖出            600             14.8800         部分成交        0               0
10:48:28.000    225831277       598640          0103000016495207        002106          101 证券卖出            100             14.8700         已成            0               0
10:48:33.000    229841343       598642          0103000016504641        002106          101 证券卖出            1000            14.8600         已成            0               0
10:48:33.000    237840314       598643          0103000016504679        300065          100 证券买入            200             15.0000         部分成交        0               0
10:48:33.000    237840314       598643          0103000016504681        300065          100 证券买入            200             15.0000         部分成交        0               0
10:48:33.000    237840314       598643          0103000016504683        300065          100 证券买入            300             15.0000         部分成交        0               0
10:48:33.000    237840314       598643          0103000016504685        300065          100 证券买入            100             15.0000         已成            0               0
10:48:36.000    221841565       598641          13147751                603688          101 证券卖出            100             24.0600         部分成交        0               0
10:48:36.000    221841565       598641          13147853                603688          101 证券卖出            100             24.0600         已成            0               0
10:48:38.000    213837388       598645          0101000017786957        002191          100 证券买入            400             12.4000         已成            0               0
10:48:38.000    221841570       598646          0103000016514536        300065          100 证券买入            800             14.9900         已成            0               0
10:48:38.000    237840320       598644          13150446                603688          101 证券卖出            300             24.0300         已成            0               0
10:48:43.000    217834731       598648          0103000016523513        002106          101 证券卖出            100             14.8500         部分成交        0               0
10:48:43.000    217834731       598648          0103000016523515        002106          101 证券卖出            100             14.8500         已成            0               0
10:48:43.000    225831298       598649          0103000016523754        300065          100 证券买入            200             14.9900         已成            0               0
10:48:43.000    209832995       598647          13159264                603688          101 证券卖出            200             24.0300         已成            0               0
10:48:48.000    201830857       598651          0103000016532713        002106          101 证券卖出            300             14.8500         已成            0               0
10:48:48.000    225831308       598650          13167248                603688          101 证券卖出            100             24.0500         已成            0               0
10:48:50.000    213837400       598652          0104000018257264        300624          100 证券买入            100             69.6400         已成            0               0
10:48:58.000    229841373       598654          0104000018276762        300624          100 证券买入            100             69.6700         已成            0               0
10:49:37.000    237840393       598657          WTD:1046000650          603688          101 证券卖出            -200            24.0900         已撤            0               0
10:49:38.000    225831397       598659          0103000016618455        002106          101 证券卖出            100             14.8400         已成            0               0
10:49:38.000    233832584       598660          0103000016618517        300497          101 证券卖出            900             19.0100         部分成交        0               0
10:49:38.000    233832584       598660          0103000016618519        300497          101 证券卖出            300             19.0100         部分成交        0               0
10:49:38.000    233832584       598660          0103000016618521        300497          101 证券卖出            400             19.0100         已成            0               0
10:49:38.000    217834813       598658          13238642                603688          101 证券卖出            600             24.0300         已成            0               0
10:49:43.000    221841652       598661          0103000016626610        300497          101 证券卖出            600             19.0100         已成            0               0
10:49:53.000    213837486       598663          0103000016642242        002106          101 证券卖出            1600            14.8400         已成            0               0
10:49:53.000    233832606       598664          0104000018383377        300624          100 证券买入            100             69.6200         已成            0               0
10:49:53.000    209833112       598662          13258269                603688          101 证券卖出            200             24.0100         已成            0               0
10:49:58.000    233832615       598666          0103000016651648        002106          101 证券卖出            700             14.8400         已成            0               0
10:49:58.000    201830955       598667          13265770                603688          101 证券卖出            600             24.0200         已成            0               0
10:50:00.000    217834840       598665          0104000018398072        002467          101 证券卖出            1000            7.7100          部分成交        0               0
10:50:00.000    217834840       598665          0104000018399252        002467          101 证券卖出            100             7.7100          部分成交        0               0
10:50:00.000    217834840       598665          0104000018399256        002467          101 证券卖出            100             7.7100          部分成交        0               0
10:50:01.000    217834840       598665          0104000018400044        002467          101 证券卖出            100             7.7100          部分成交        0               0
10:50:02.000    217834840       598665          0104000018402777        002467          101 证券卖出            200             7.7100          部分成交        0               0
10:50:02.000    217834840       598665          0104000018402980        002467          101 证券卖出            -700            7.7100          部撤            0               0
10:50:43.000    209833199       598669          0104000018512103        300624          100 证券买入            100             70.0100         已成            0               0
10:50:48.000    205837873       598670          0104000018522854        300624          100 证券买入            100             70.0400         已成            0               0
10:50:54.000    233832713       598672          0104000018534555        002467          101 证券卖出            200             7.7200          已成            0               0
10:50:54.000    209833214       598673          0101000018066375        002191          100 证券买入            100             12.4400         已成            0               0
10:50:54.000    217834928       598674          0104000018534813        300624          100 证券买入            100             70.0700         已成            0               0
10:50:54.000    217834927       598671          13357416                603688          101 证券卖出            100             24.0700         已成            0               0
10:50:59.000    205837883       598682          0101000018076668        002191          100 证券买入            200             12.4400         已成            0               0
10:50:59.000    237840509       598681          13364681                603688          101 证券卖出            100             24.0600         已成            0               0
10:51:02.000    221841765       598683          0104000018555351        300624          100 证券买入            -100            70.1300         已撤            0               0
10:51:44.000    221841816       598686          0103000016860915        002106          101 证券卖出            200             14.8900         已成            0               0
10:51:44.000    205837935       598687          0104000018654508        300624          100 证券买入            200             70.2900         已成            0               0
10:51:49.000    233832775       598688          0104000018666729        300624          100 证券买入            100             70.2900         已成            0               0
10:51:54.000    213837648       598689          0103000016878661        002106          101 证券卖出            1100            14.9000         已成            0               0
10:51:54.000    221841821       598690          0101000018195825        002191          100 证券买入            200             12.4300         部分成交        0               0
10:51:54.000    221841821       598690          0101000018195827        002191          100 证券买入            100             12.4300         已成            0               0
10:51:54.000    229841601       598691          0104000018677078        300624          100 证券买入            100             70.3200         已成            0               0
10:51:59.000    237840579       598693          0101000018206715        002191          100 证券买入            200             12.4300         已成            0               0
10:51:59.000    205837951       598694          0104000018688321        300624          100 证券买入            100             70.2300         已成            0               0
10:52:16.000    233832805       598696          WTD:1046000658          603688          101 证券卖出            -100            24.1100         已撤            0               0
10:52:24.000    205837974       598697          13504597                603688          101 证券卖出            100             24.0700         已成            0               0
10:52:29.000    237840609       598698          0104000018766162        300624          100 证券买入            100             69.9900         部分成交        0               0
10:52:29.000    237840609       598698          0104000018766164        300624          100 证券买入            100             69.9900         已成            0               0
10:52:35.000    229841637       598699          0104000018779779        300624          100 证券买入            -100            69.8800         已撤            0               0
10:52:39.000    229841645       598700          0103000016969039        002106          101 证券卖出            200             14.9000         部分成交        0               0
10:52:39.000    229841645       598700          0103000016969041        002106          101 证券卖出            500             14.8900         部分成交        0               0
10:52:39.000    229841645       598700          0103000016969043        002106          101 证券卖出            100             14.8900         部分成交        0               0
10:52:39.000    229841645       598700          0103000016969045        002106          101 证券卖出            1000            14.8900         部分成交        0               0
10:52:39.000    229841645       598700          0103000016969047        002106          101 证券卖出            100             14.8900         部分成交        0               0
10:52:39.000    229841645       598700          0103000016969049        002106          101 证券卖出            200             14.8900         已成            0               0
10:52:41.000    201831182       598701          0104000018792678        300624          100 证券买入            -100            69.9600         已撤            0               0
10:52:44.000    217835046       598702          0101000018306170        002191          100 证券买入            800             12.4400         部分成交        0               0
10:52:44.000    217835046       598702          0101000018306172        002191          100 证券买入            1000            12.4400         部分成交        0               0
10:52:44.000    217835046       598702          0101000018306174        002191          100 证券买入            400             12.4400         已成            0               0
10:52:49.000    229841651       598703          0104000018810290        300624          100 证券买入            100             70.0400         已成            0               0
10:52:54.000    229841659       598704          13548690                603688          101 证券卖出            200             24.0900         已成            0               0
10:52:59.000    201831202       598708          0104000018831048        300624          100 证券买入            100             70.0500         已成            0               0
10:53:29.000    209833368       598711          0104000018894873        300624          100 证券买入            100             69.8600         已成            0               0
10:53:39.000    225831693       598712          0101000018411955        002191          100 证券买入            1400            12.4300         已成            0               0
10:53:39.000    233832883       598713          0104000018916232        300624          100 证券买入            100             69.8400         已成            0               0
10:53:44.000    209833381       598715          0101000018421788        002191          100 证券买入            100             12.4300         已成            0               0
10:53:44.000    217835106       598716          0104000018926490        300624          100 证券买入            100             69.8700         已成            0               0
10:53:44.000    201831241       598714          13627476                603688          101 证券卖出            100             24.0700         已成            0               0
10:53:49.000    217835109       598717          0104000018937119        300624          100 证券买入            100             69.8000         已成            0               0
10:53:49.000    225831702       598718          0101000018431859        002191          100 证券买入            100             12.4400         已成            0               0
10:53:54.000    229841701       598720          0103000017105108        002106          101 证券卖出            1100            14.9000         已成            0               0
10:53:56.000    237840667       598721          0104000018950694        300624          100 证券买入            -100            69.6300         已撤            0               0
10:53:56.000    221841920       598719          13645280                603688          101 证券卖出            300             24.1000         已成            0               0
10:53:59.000    213837757       598726          0104000018958160        002467          101 证券卖出            400             7.7200          已成            0               0
10:53:59.000    229841710       598728          0101000018450884        002191          100 证券买入            300             12.4500         部分成交        0               0
10:53:59.000    229841710       598728          0101000018450886        002191          100 证券买入            600             12.4500         已成            0               0
10:53:59.000    237840677       598729          0104000018958470        300624          100 证券买入            100             69.8800         已成            0               0
10:54:00.000    221841931       598727          13650368                603688          101 证券卖出            100             24.1000         部分成交        0               0
10:54:00.000    221841931       598727          13650369                603688          101 证券卖出            200             24.0800         已成            0               0
10:54:29.000    237840705       598731          0103000017170327        002106          101 证券卖出            900             14.9000         已成            0               0
10:54:30.000    205838076       598732          0101000018510161        002191          100 证券买入            1100            12.4600         已成            0               0
10:54:45.000    209833421       598733          13723215                603688          101 证券卖出            100             24.1400         部分成交        0               0
10:54:45.000    209833421       598733          13723216                603688          101 证券卖出            100             24.1400         已成            0               0
10:54:56.000    213837813       598734          0104000019084187        300624          100 证券买入            100             69.8600         已成            0               0
10:55:00.000    201831312       598738          0104000019091779        002467          101 证券卖出            600             7.7200          已成            0               0
10:55:00.000    225831762       598739          0101000018574688        002191          100 证券买入            800             12.4500         已成            0               0
10:55:30.000    217835198       598741          0104000019162674        002467          101 证券卖出            800             7.7200          已成            0               0
10:55:30.000    225831784       598742          0101000018634912        002191          100 证券买入            600             12.4600         已成            0               0
10:55:35.000    229841786       598743          13796645                603688          101 证券卖出            100             24.1500         已成            0               0
10:55:40.000    217835202       598745          0104000019185256        300624          100 证券买入            100             70.2000         部分成交        0               0
10:55:40.000    217835202       598745          0104000019185258        300624          100 证券买入            100             70.2000         已成            0               0
10:55:40.000    225831789       598744          13803796                603688          101 证券卖出            200             24.1500         部分成交        0               0
10:55:40.000    225831789       598744          13803797                603688          101 证券卖出            200             24.1400         已成            0               0
10:55:45.000    209833473       598747          0101000018663258        002191          100 证券买入            200             12.4600         已成            0               0
10:55:45.000    201831337       598746          13811253                603688          101 证券卖出            200             24.1400         已成            0               0
10:55:50.000    233832993       598748          0103000017321254        002106          101 证券卖出            100             14.8900         已成            0               0
10:55:50.000    201831343       598749          13818803                603688          101 证券卖出            100             24.1500         已成            0               0
10:55:55.000    217835212       598751          0103000017330552        002106          101 证券卖出            200             14.8900         已成            0               0
10:55:55.000    209833485       598750          13825775                603688          101 证券卖出            200             24.1400         已成            0               0
10:55:59.000    209833486       598752          0104000019229453        300624          100 证券买入            -200            70.0300         已撤            0               0
10:56:45.000    213837889       598766          0104000019331061        300624          100 证券买入            100             70.0500         部分成交        0               0
10:56:45.000    213837889       598766          0104000019331063        300624          100 证券买入            100             70.0500         部分成交        0               0
10:56:45.000    213837889       598766          0104000019331065        300624          100 证券买入            100             70.0500         部分成交        0               0
10:56:45.000    213837889       598766          0104000019331067        300624          100 证券买入            300             70.0700         已成            0               0
10:56:50.000    233833049       598767          0104000019343791        002467          101 证券卖出            100             7.7200          已成            0               0
10:56:51.000    205838186       598768          0104000019345159        300624          100 证券买入            100             70.1200         已成            0               0
10:56:55.000    225831863       598769          0103000017441860        002106          101 证券卖出            100             14.9000         已成            0               0
10:56:55.000    233833053       598770          0104000019356290        002467          101 证券卖出            100             7.7200          已成            0               0
10:56:55.000    209833543       598771          0101000018799023        002191          100 证券买入            400             12.4500         已成            0               0
10:57:00.000    201831400       598777          0104000019367974        002467          101 证券卖出            100             7.7200          已成            0               0
10:57:00.000    213837908       598779          0101000018808803        002191          100 证券买入            100             12.4400         已成            0               0
10:57:00.000    237840815       598778          13938179                603688          101 证券卖出            200             24.1300         已成            0               0
10:57:40.000    221842106       598783          13992882                603688          101 证券卖出            100             24.1400         已成            0               0
10:57:45.000    229841893       598784          13999263                603688          101 证券卖出            400             24.1400         已成            0               0
10:57:50.000    217835296       598786          14005647                603688          101 证券卖出            100             24.1300         已成            0               0
10:57:52.000    209833579       598785          0104000019469689        002467          101 证券卖出            -700            7.7200          已撤            0               0
10:57:55.000    237840854       598787          14011979                603688          101 证券卖出            100             24.1200         已成            0               0
10:57:56.000    213837952       598788          0104000019476649        002467          101 证券卖出            500             7.7200          部分成交        0               0
10:57:58.000    213837952       598788          0104000019480454        002467          101 证券卖出            200             7.7200          已成            0               0
10:58:47.000    205838272       598790          WTD:1046000681          603688          101 证券卖出            -100            24.1400         已撤            0               0
10:58:50.000    229841938       598792          0101000019002183        002191          100 证券买入            100             12.4400         已成            0               0
10:58:50.000    221842159       598791          14087655                603688          101 证券卖出            100             24.1400         已成            0               0
10:58:55.000    225831954       598793          14094777                603688          101 证券卖出            21              24.1300         部分成交        0               0
10:58:55.000    225831954       598793          14094778                603688          101 证券卖出            279             24.1300         已成            0               0
10:59:00.000    201831486       598798          0103000017654025        002106          101 证券卖出            100             14.8800         部分成交        0               0
10:59:00.000    201831486       598798          0103000017654027        002106          101 证券卖出            100             14.8800         部分成交        0               0
10:59:00.000    201831486       598798          0103000017654029        002106          101 证券卖出            200             14.8800         部分成交        0               0
10:59:00.000    201831486       598798          0103000017654031        002106          101 证券卖出            500             14.8800         部分成交        0               0
10:59:00.000    201831486       598798          0103000017654033        002106          101 证券卖出            300             14.8800         部分成交        0               0
10:59:02.000    201831486       598798          0103000017656724        002106          101 证券卖出            300             14.8800         已成            0               0
10:59:25.000    213838011       598801          0101000019069818        002191          100 证券买入            600             12.4400         部分成交        0               0
10:59:25.000    213838011       598801          0101000019069820        002191          100 证券买入            100             12.4400         部分成交        0               0
10:59:25.000    213838011       598801          0101000019069822        002191          100 证券买入            100             12.4500         部分成交        0               0
10:59:25.000    213838011       598801          0101000019069824        002191          100 证券买入            400             12.4500         部分成交        0               0
10:59:25.000    213838011       598801          0101000019069826        002191          100 证券买入            1000            12.4500         部分成交        0               0
10:59:25.000    213838011       598801          0101000019069865        002191          100 证券买入            500             12.4500         部分成交        0               0
10:59:28.000    213838011       598801          0101000019074634        002191          100 证券买入            -3300           12.4500         部撤            0               0
10:59:33.000    221842184       598802          0101000019083682        002191          100 证券买入            1000            12.4600         部分成交        0               0
10:59:34.000    221842184       598802          0101000019086376        002191          100 证券买入            -2300           12.4600         部撤            0               0
10:59:35.000    213838020       598803          0101000019089713        002191          100 证券买入            600             12.4800         部分成交        0               0
10:59:37.000    213838020       598803          0101000019093311        002191          100 证券买入            -1700           12.4800         部撤            0               0
11:00:00.000    213838040       598808          0103000017763060        002106          101 证券卖出            400             14.9100         已成            0               0
11:01:55.000    213838210       598836          0103000018038191        002106          101 证券卖出            800             14.9300         已成            0               0
11:02:00.000    229842174       598841          0103000018049416        002106          101 证券卖出            100             14.9300         部分成交        0               0
11:02:00.000    229842174       598841          0103000018049418        002106          101 证券卖出            100             14.9300         部分成交        0               0
11:02:00.000    229842174       598841          0103000018049420        002106          101 证券卖出            500             14.9300         部分成交        0               0
11:02:00.000    229842174       598841          0103000018049422        002106          101 证券卖出            100             14.9300         已成            0               0
11:02:35.000    213838286       598843          0101000019532528        002191          100 证券买入            100             12.5000         已成            0               0
11:02:40.000    237841222       598844          0103000018134078        002106          101 证券卖出            100             14.9100         已成            0               0
11:02:45.000    237841236       598845          0103000018144847        002106          101 证券卖出            900             14.9000         已成            0               0
11:02:50.000    233833498       598846          0103000018156139        002106          101 证券卖出            900             14.9000         已成            0               0
11:02:50.000    201831835       598847          0101000019566030        002191          100 证券买入            100             12.4900         已成            0               0
11:02:55.000    221842517       598848          0103000018165761        002106          101 证券卖出            100             14.9000         已成            0               0
11:03:28.000    209834036       598934          0101000019640608        002191          100 证券买入            -1500           12.4000         已撤            0               0
11:03:35.000    225832383       598967          0103000018235378        002106          101 证券卖出            1000            14.8800         已成            0               0
11:03:37.000    201831904       598969          0101000019656839        002191          100 证券买入            -1500           12.4400         已撤            0               0
11:03:43.000    237841330       598981          0101000019666567        002191          100 证券买入            -1500           12.4100         已撤            0               0
11:03:51.000    233833607       599029          0101000019679761        002191          100 证券买入            1500            12.4800         已成            0               0
11:04:01.000    221842626       599064          0104000020324152        002467          101 证券卖出            200             7.7200          已成            0               0
11:05:36.000    201832152       599321          0104000020502865        002467          101 证券卖出            300             7.7000          部分成交        0               0
11:05:36.000    201832152       599321          0104000020502867        002467          101 证券卖出            300             7.7000          已成            0               0
11:05:55.000    225832657       599380          0104000020541467        002467          101 证券卖出            2600            7.7000          已成            0               0
11:06:01.000    221842852       599396          0104000020550927        002467          101 证券卖出            2100            7.7000          已成            0               0
11:06:56.000    229842667       599501          0104000020647623        002467          101 证券卖出            300             7.7000          已成            0               0
11:07:36.000    213838778       599568          0104000020711010        002467          101 证券卖出            600             7.6900          已成            0               0
11:08:56.000    225832892       599686          0104000020828034        002467          101 证券卖出            1000            7.6900          已成            0               0
