证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2129,701,担保品卖出,7600,26.06,部分成交,0
2129,701,担保品卖出,961,26.06,已成,0
601028,701,担保品卖出,700,12.58,已成,0
300063,701,担保品卖出,1800,7.11,部分成交,0
300063,701,担保品卖出,4300,7.11,已成,0
600315,701,担保品卖出,1000,45.61,部分成交,0
600315,701,担保品卖出,550,45.6,部分成交,0
600315,701,担保品卖出,100,45.6,部分成交,0
600315,701,担保品卖出,300,45.6,部分成交,0
600315,701,担保品卖出,650,45.6,已成,0
600546,701,担保品卖出,1400,13.09,部分成交,0
600546,701,担保品卖出,500,13.09,部分成交,0
600546,701,担保品卖出,200,13.09,部分成交,0
600546,701,担保品卖出,300,13.09,已成,0
600884,701,担保品卖出,19400,12.37,已成,0
736,701,担保品卖出,1500,8.25,已成,0
878,701,担保品卖出,5900,13.78,部分成交,0
878,701,担保品卖出,1000,13.77,部分成交,0
878,701,担保品卖出,100,13.77,已成,0
300511,701,担保品卖出,10000,13.36,已成,0
2292,701,担保品卖出,100,9.77,部分成交,0
2292,701,担保品卖出,100,9.76,部分成交,0
2292,701,担保品卖出,3900,9.75,部分成交,0
2292,701,担保品卖出,10100,9.75,已成,0
2261,701,担保品卖出,300,9.99,部分成交,0
2261,701,担保品卖出,1800,9.99,部分成交,0
2261,701,担保品卖出,400,9.99,部分成交,0
2261,701,担保品卖出,100,9.99,部分成交,0
2261,701,担保品卖出,200,9.99,已成,0
656,701,担保品卖出,100,9.55,已成,0
2084,701,担保品卖出,200,10.24,部分成交,0
2084,701,担保品卖出,100,10.24,部分成交,0
2084,701,担保品卖出,100,10.24,部分成交,0
2084,701,担保品卖出,100,10.24,部分成交,0
603128,701,担保品卖出,100,8.25,已成,0
830,701,担保品卖出,2500,8.75,已成,0
2375,701,担保品卖出,600,11.73,已成,0
2208,701,担保品卖出,3900,12.14,部分成交,0
2541,701,担保品卖出,400,27.15,已成,0
300677,701,担保品卖出,700,133.58,已成,0
2208,701,担保品卖出,500,12.14,部分成交,0
2208,701,担保品卖出,100,12.14,部分成交,0
2208,701,担保品卖出,700,12.14,已成,0
601028,701,担保品卖出,3000,12.57,已成,0
2773,701,担保品卖出,500,47.6,部分成交,0
2773,701,担保品卖出,100,47.6,已成,0
603030,701,担保品卖出,3000,8.61,已成,0
300489,701,担保品卖出,100,36.96,部分成交,0
300489,701,担保品卖出,100,36.96,部分成交,0
300489,701,担保品卖出,100,36.96,已成,0
2266,701,担保品卖出,500,4.8,已成,0
11,701,担保品卖出,9800,17.16,已成,0
2244,701,担保品卖出,900,5.26,已成,0
600315,701,担保品卖出,200,45.56,已成,0
601908,701,担保品卖出,500,4.92,已成,0
300382,701,担保品卖出,4400,8.44,部分成交,0
603187,701,担保品卖出,300,40.64,部分成交,0
603187,701,担保品卖出,300,40.64,部分成交,0
11,701,担保品卖出,200,17.15,已成,0
526,701,担保品卖出,1100,57.01,已成,0
2197,701,担保品卖出,2600,11.95,已成,0
2151,701,担保品卖出,100,35.59,已成,0
2600,701,担保品卖出,800,12.59,已成,0
603387,701,担保品卖出,800,42.65,已成,0
300382,701,担保品卖出,900,8.44,已成,0
2726,701,担保品卖出,390,9.59,部分成交,0
2726,701,担保品卖出,10,9.59,已成,0
603387,701,担保品卖出,600,42.62,已成,0
2745,701,担保品卖出,19400,16.79,已成,0
2791,701,担保品卖出,200,82.43,已成,0
2214,701,担保品卖出,4200,29.59,部分成交,0
2214,701,担保品卖出,800,29.59,部分成交,0
2214,701,担保品卖出,1200,29.59,部分成交,0
2214,701,担保品卖出,200,29.58,部分成交,0
2214,701,担保品卖出,500,29.58,部分成交,0
2214,701,担保品卖出,700,29.58,部分成交,0
2214,701,担保品卖出,5000,29.57,已成,0
2084,701,担保品卖出,500,10.25,部分成交,0
603108,701,担保品卖出,400,15.04,已成,0
2084,701,担保品卖出,300,10.25,已成,0
300677,701,担保品卖出,200,133.79,部分成交,0
2382,701,担保品卖出,200,29.14,部分成交,0
2382,701,担保品卖出,500,29.14,部分成交,0
2382,701,担保品卖出,200,29.13,部分成交,0
2382,701,担保品卖出,500,29.13,部分成交,0
2382,701,担保品卖出,300,29.13,部分成交,0
2382,701,担保品卖出,1800,29.13,部分成交,0
2382,701,担保品卖出,300,29.13,部分成交,0
901,701,担保品卖出,200,10.44,已成,0
2382,701,担保品卖出,200,29.13,部分成交,0
300677,701,担保品卖出,100,133.79,已成,0
2382,701,担保品卖出,8300,29.13,部分成交,0
6,701,担保品卖出,100,7.5,部分成交,0
2208,700,担保品买入,300,12.01,部分成交,0
2382,701,担保品卖出,100,29.13,部分成交,0
2103,701,担保品卖出,800,6.65,部分成交,0
2103,701,担保品卖出,200,6.65,部分成交,0
2103,701,担保品卖出,1000,6.65,部分成交,0
2103,701,担保品卖出,3000,6.65,部分成交,0
2103,701,担保品卖出,5000,6.65,部分成交,0
2103,701,担保品卖出,200,6.65,部分成交,0
2103,701,担保品卖出,1500,6.65,部分成交,0
2103,701,担保品卖出,1100,6.65,部分成交,0
2103,701,担保品卖出,1600,6.65,部分成交,0
2103,701,担保品卖出,200,6.65,部分成交,0
2208,700,担保品买入,100,12.02,部分成交,0
2382,701,担保品卖出,100,29.13,部分成交,0
6,701,担保品卖出,200,7.5,部分成交,0
2103,701,担保品卖出,100,6.65,部分成交,0
6,701,担保品卖出,1000,7.5,部分成交,0
2103,701,担保品卖出,1000,6.65,部分成交,0
2103,701,担保品卖出,900,6.65,部分成交,0
2208,700,担保品买入,300,12.02,部分成交,0
6,701,担保品卖出,1200,7.5,部分成交,0
2208,700,担保品买入,4500,12.02,已成,0
600645,701,担保品卖出,2900,29.1,已成,0
2059,701,担保品卖出,900,5.47,已成,0
2776,701,担保品卖出,1200,9.75,已成,0
6,701,担保品卖出,2000,7.5,部分成交,0
300017,701,担保品卖出,100,10.13,部分成交,0
300017,701,担保品卖出,2000,10.13,部分成交,0
300017,701,担保品卖出,100,10.13,部分成交,0
300017,701,担保品卖出,1000,10.13,部分成交,0
300017,701,担保品卖出,100,10.13,部分成交,0
300017,701,担保品卖出,500,10.13,部分成交,0
300017,701,担保品卖出,1800,10.13,部分成交,0
2382,701,担保品卖出,800,29.13,已成,0
300017,701,担保品卖出,1700,10.13,部分成交,0
300017,701,担保品卖出,1500,10.12,已成,0
2103,701,担保品卖出,2000,6.65,部分成交,0
2103,701,担保品卖出,1500,6.65,已成,0
6,701,担保品卖出,5000,7.5,部分成交,0
6,701,担保品卖出,400,7.5,部分成交,0
6,701,担保品卖出,1100,7.5,部分成交,0
6,701,担保品卖出,2100,7.5,已成,0
2129,701,担保品卖出,2100,26.25,已成,0
300280,701,担保品卖出,800,60.8,已成,0
300242,701,担保品卖出,800,6.59,部分成交,0
300242,701,担保品卖出,4000,6.59,部分成交,0
300242,701,担保品卖出,1000,6.59,部分成交,0
300242,701,担保品卖出,500,6.59,部分成交,0
300242,701,担保品卖出,300,6.59,部分成交,0
300242,701,担保品卖出,3000,6.59,部分成交,0
300242,701,担保品卖出,3000,6.59,部分成交,0
300242,701,担保品卖出,1200,6.59,部分成交,0
300242,701,担保品卖出,200,6.59,部分成交,0
300242,701,担保品卖出,5000,6.59,部分成交,0
300242,701,担保品卖出,2700,6.59,已成,0
2028,701,担保品卖出,1300,23.58,已成,0
600814,701,担保品卖出,227,7.27,部分成交,0
300639,701,担保品卖出,1800,50.73,已成,0
600814,701,担保品卖出,100,7.27,部分成交,0
600814,701,担保品卖出,873,7.27,已成,0
2365,701,担保品卖出,700,13.41,已成,0
157,701,担保品卖出,2600,7.52,部分成交,0
157,701,担保品卖出,2100,7.52,已成,0
300677,701,担保品卖出,2400,133.03,已成,0
300482,701,担保品卖出,500,99.68,已成,0
300087,701,担保品卖出,300,14.06,已成,0
300280,701,担保品卖出,600,60.8,部分成交,0
300280,701,担保品卖出,100,60.76,部分成交,0
300280,701,担保品卖出,500,60.76,已成,0
603661,701,担保品卖出,200,54.98,已成,0
603693,701,担保品卖出,300,13.51,已成,0
603787,701,担保品卖出,300,23.0,部分成交,0
603787,701,担保品卖出,300,23.0,部分成交,0
603787,701,担保品卖出,200,23.0,部分成交,0
603787,701,担保品卖出,700,23.0,部分成交,0
603787,701,担保品卖出,500,23.0,已成,0
700,700,担保品买入,5900,8.63,已成,0
600523,700,担保品买入,1360,17.77,部分成交,0
600523,700,担保品买入,500,17.77,部分成交,0
600523,700,担保品买入,1240,17.77,已成,0
976,700,担保品买入,1600,6.19,已成,0
766,700,担保品买入,200,5.17,已成,0
2560,700,担保品买入,400,8.75,已成,0
300658,700,担保品买入,100,31.59,部分成交,0
300658,700,担保品买入,500,31.59,已成,0
600165,700,担保品买入,2800,5.54,已成,0
534,700,担保品买入,400,10.27,已成,0
2655,700,担保品买入,200,13.23,已成,0
603557,700,担保品买入,600,9.55,已成,0
603737,700,担保品买入,500,95.95,已成,0
603668,700,担保品买入,200,10.7,已成,0
2197,700,担保品买入,2600,11.89,已成,0
603239,700,担保品买入,100,15.17,已成,0
300346,700,担保品买入,400,46.99,部分成交,0
300346,700,担保品买入,200,47.0,部分成交,0
300346,700,担保品买入,500,47.0,部分成交,0
300346,700,担保品买入,100,47.0,部分成交,0
300346,700,担保品买入,900,47.0,已成,0
2881,700,担保品买入,400,29.65,已成,0
2467,701,担保品卖出,200,8.11,部分成交,0
2467,701,担保品卖出,4500,8.11,已成,0
875,700,担保品买入,1600,4.06,已成,0
2382,700,担保品买入,278,28.44,部分成交,0
2382,700,担保品买入,500,28.44,部分成交,0
2363,700,担保品买入,900,8.31,已成,0
603787,700,担保品买入,600,22.91,部分成交,0
603787,700,担保品买入,1100,22.91,部分成交,0
603787,700,担保品买入,300,22.91,已成,0
547,700,担保品买入,200,15.95,已成,0
603055,700,担保品买入,900,8.48,已成,0
2484,700,担保品买入,200,10.02,已成,0
600120,700,担保品买入,60,7.94,部分成交,0
600120,700,担保品买入,3940,7.94,已成,0
300457,700,担保品买入,300,35.89,已成,0
300457,700,担保品买入,300,35.89,已成,0
600864,700,担保品买入,300,7.82,已成,0
600360,700,担保品买入,600,9.57,已成,0
600268,700,担保品买入,1100,9.4,已成,0
600609,700,担保品买入,8100,8.92,已成,0
2331,700,担保品买入,400,12.05,已成,0
601999,700,担保品买入,300,7.37,部分成交,0
601999,700,担保品买入,200,7.37,部分成交,0
601999,700,担保品买入,900,7.37,部分成交,0
601999,700,担保品买入,100,7.37,部分成交,0
601999,700,担保品买入,1400,7.37,部分成交,0
601162,700,担保品买入,5350,7.68,部分成交,0
601162,700,担保品买入,1000,7.68,部分成交,0
601162,700,担保品买入,4000,7.68,部分成交,0
601999,700,担保品买入,100,7.37,部分成交,0
601999,700,担保品买入,100,7.37,部分成交,0
601162,700,担保品买入,1000,7.68,部分成交,0
601162,700,担保品买入,500,7.68,部分成交,0
601162,700,担保品买入,2000,7.68,部分成交,0
601162,700,担保品买入,2000,7.68,部分成交,0
601162,700,担保品买入,300,7.68,部分成交,0
601162,700,担保品买入,5000,7.68,部分成交,0
601162,700,担保品买入,500,7.68,部分成交,0
601162,700,担保品买入,700,7.68,部分成交,0
300457,700,担保品买入,100,35.85,部分成交,0
300457,700,担保品买入,500,35.87,部分成交,0
300457,700,担保品买入,300,35.92,部分成交,0
300457,700,担保品买入,100,35.92,部分成交,0
300457,700,担保品买入,100,35.95,部分成交,0
300457,700,担保品买入,100,35.95,部分成交,0
300457,700,担保品买入,100,35.95,部分成交,0
300457,700,担保品买入,100,35.95,部分成交,0
300457,700,担保品买入,100,35.96,部分成交,0
300457,700,担保品买入,200,35.96,部分成交,0
300457,700,担保品买入,200,35.96,部分成交,0
300457,700,担保品买入,100,35.97,部分成交,0
300457,700,担保品买入,700,35.97,已成,0
600095,700,担保品买入,2100,12.85,已成,0
601999,700,担保品买入,700,7.37,已成,0
300432,700,担保品买入,600,9.15,部分成交,0
300432,700,担保品买入,100,9.15,已成,0
603528,700,担保品买入,100,10.64,已成,0
531,700,担保品买入,600,8.89,已成,0
158,700,担保品买入,1900,11.05,已成,0
601777,700,担保品买入,2600,4.71,已成,0
2532,700,担保品买入,1100,8.45,部分成交,0
2532,700,担保品买入,400,8.45,部分成交,0
2532,700,担保品买入,600,8.45,部分成交,0
2532,700,担保品买入,100,8.45,部分成交,0
2532,700,担保品买入,1500,8.45,部分成交,0
300578,700,担保品买入,300,43.74,已成,0
300465,700,担保品买入,3500,16.21,已成,0
603108,700,担保品买入,400,14.96,已成,0
300603,700,担保品买入,100,33.56,已成,0
601515,700,担保品买入,400,7.66,已成,0
2532,700,担保品买入,100,8.45,部分成交,0
2532,700,担保品买入,100,8.45,部分成交,0
2532,700,担保品买入,100,8.45,已成,0
603185,700,担保品买入,1100,49.7,已成,0
2382,700,担保品买入,12500,28.73,已成,0
155,700,担保品买入,11300,5.49,已成,0
818,700,担保品买入,900,25.12,部分成交,0
818,700,担保品买入,300,25.12,已成,0
725,700,担保品买入,44200,5.17,已成,0
2059,700,担保品买入,900,5.4,已成,0
2600,700,担保品买入,800,12.41,已成,0
300303,700,担保品买入,1200,6.47,已成,0
300416,700,担保品买入,100,24.43,已成,0
2261,700,担保品买入,2800,9.8,已成,0
2341,700,担保品买入,500,5.17,已成,0
2891,700,担保品买入,200,41.55,部分成交,0
2891,700,担保品买入,300,41.55,部分成交,0
2891,700,担保品买入,100,41.55,部分成交,0
2891,700,担保品买入,200,41.55,部分成交,0
2891,700,担保品买入,300,41.55,部分成交,0
2891,700,担保品买入,200,41.55,已成,0
600988,700,担保品买入,4800,12.27,已成,0
2308,700,担保品买入,1400,7.18,已成,0
2745,700,担保品买入,3500,16.73,已成,0
300392,700,担保品买入,2400,9.74,部分成交,0
603626,700,担保品买入,100,13.86,已成,0
300392,700,担保品买入,1000,9.74,部分成交,0
300392,700,担保品买入,3000,9.74,部分成交,0
603608,700,担保品买入,1000,10.37,部分成交,0
603608,700,担保品买入,100,10.37,部分成交,0
603608,700,担保品买入,100,10.37,部分成交,0
603608,700,担保品买入,500,10.37,部分成交,0
603608,700,担保品买入,100,10.37,部分成交,0
603608,700,担保品买入,400,10.37,部分成交,0
2185,700,担保品买入,600,14.67,已成,0
603608,700,担保品买入,100,10.37,部分成交,0
603608,700,担保品买入,600,10.37,部分成交,0
603608,700,担保品买入,800,10.37,部分成交,0
603608,700,担保品买入,100,10.37,部分成交,0
603608,700,担保品买入,1800,10.37,部分成交,0
676,700,担保品买入,100,9.25,已成,0
603608,700,担保品买入,100,10.37,部分成交,0
603608,700,担保品买入,100,10.37,部分成交,0
603608,700,担保品买入,100,10.37,部分成交,0
603608,700,担保品买入,100,10.37,部分成交,0
603608,700,担保品买入,100,10.37,部分成交,0
603608,700,担保品买入,100,10.37,部分成交,0
603608,700,担保品买入,100,10.37,部分成交,0
603608,700,担保品买入,300,10.37,部分成交,0
603608,700,担保品买入,100,10.37,部分成交,0
603608,700,担保品买入,100,10.37,部分成交,0
603608,700,担保品买入,100,10.37,部分成交,0
603608,700,担保品买入,100,10.37,部分成交,0
603608,700,担保品买入,100,10.37,部分成交,0
603608,700,担保品买入,100,10.37,部分成交,0
603608,700,担保品买入,100,10.37,部分成交,0
300364,700,担保品买入,13200,7.98,已成,0
2510,700,担保品买入,300,4.9,部分成交,0
600114,700,担保品买入,600,11.12,部分成交,0
600114,700,担保品买入,500,11.13,已成,0
2510,700,担保品买入,300,4.9,已成,0
603608,700,担保品买入,500,10.37,部分成交,0
603608,700,担保品买入,1400,10.37,已成,0
2783,700,担保品买入,100,11.05,已成,0
603118,700,担保品买入,300,13.2,已成,0
603019,700,担保品买入,3500,45.16,已成,0
997,700,担保品买入,1900,18.99,已成,0
601162,700,担保品买入,17700,7.61,部分成交,0
601162,700,担保品买入,100,7.61,部分成交,0
2387,700,担保品买入,2000,15.32,已成,0
601162,700,担保品买入,2000,7.61,部分成交,0
601162,700,担保品买入,100,7.61,部分成交,0
601162,700,担保品买入,1300,7.61,部分成交,0
601162,700,担保品买入,1000,7.61,部分成交,0
2326,700,担保品买入,1000,13.51,已成,0
300739,700,担保品买入,100,21.83,已成,0
601162,700,担保品买入,900,7.61,部分成交,0
601162,700,担保品买入,3000,7.61,部分成交,0
601162,700,担保品买入,2100,7.61,部分成交,0
601162,700,担保品买入,300,7.61,部分成交,0
601162,700,担保品买入,5000,7.61,部分成交,0
601162,700,担保品买入,2000,7.61,部分成交,0
601162,700,担保品买入,4800,7.61,部分成交,0
600127,700,担保品买入,1100,10.5,已成,0
600814,700,担保品买入,200,7.26,部分成交,0
603232,700,担保品买入,300,33.55,已成,0
600814,700,担保品买入,300,7.26,部分成交,0
600814,700,担保品买入,700,7.26,已成,0
601162,700,担保品买入,500,7.61,部分成交,0
2315,700,担保品买入,200,15.75,已成,0
601162,700,担保品买入,6360,7.61,部分成交,0
2115,700,担保品买入,400,10.16,已成,0
603138,700,担保品买入,100,21.46,已成,0
601162,700,担保品买入,4050,7.61,部分成交,0
601162,700,担保品买入,48790,7.61,已成,0
2432,700,担保品买入,1600,11.86,部分成交,0
2432,700,担保品买入,2100,11.87,已成,0
2079,700,担保品买入,1000,13.61,部分成交,0
600258,700,担保品买入,400,17.28,已成,0
2079,700,担保品买入,1100,13.61,部分成交,0
2079,700,担保品买入,200,13.61,部分成交,0
2079,700,担保品买入,500,13.61,部分成交,0
2079,700,担保品买入,2000,13.61,部分成交,0
2079,700,担保品买入,8300,13.61,部分成交,0
2079,700,担保品买入,500,13.61,部分成交,0
600707,700,担保品买入,900,4.79,已成,0
2079,700,担保品买入,700,13.61,部分成交,0
2079,700,担保品买入,100,13.61,部分成交,0
2079,700,担保品买入,500,13.61,部分成交,0
2079,700,担保品买入,500,13.61,部分成交,0
2079,700,担保品买入,1000,13.61,部分成交,0
2079,700,担保品买入,26000,13.61,已成,0
600993,700,担保品买入,3100,25.83,已成,0
603737,701,担保品卖出,100,95.22,已成,0
300096,700,担保品买入,2200,8.86,已成,0
2745,700,担保品买入,1300,16.77,部分成交,0
2745,700,担保品买入,10000,16.77,部分成交,0
2745,700,担保品买入,1900,16.77,部分成交,0
2745,700,担保品买入,300,16.77,部分成交,0
2745,700,担保品买入,300,16.77,已成,0
300134,700,担保品买入,100,15.27,已成,0
300541,700,担保品买入,200,19.0,已成,0
603058,700,担保品买入,600,12.0,已成,0
600993,701,担保品卖出,2400,26.13,已成,0
601011,700,担保品买入,900,4.3,已成,0
2338,700,担保品买入,3300,28.23,部分成交,0
2338,700,担保品买入,300,28.23,已成,0
601908,700,担保品买入,500,4.78,已成,0
603128,700,担保品买入,100,8.04,已成,0
600330,700,担保品买入,100,11.09,已成,0
2444,700,担保品买入,100,13.04,已成,0
300618,700,担保品买入,800,68.26,已成,0
600770,700,担保品买入,100,5.43,已成,0
603189,700,担保品买入,100,27.91,部分成交,0
603189,700,担保品买入,100,27.91,已成,0
2498,700,担保品买入,700,5.26,已成,0
600993,701,担保品卖出,700,26.17,已成,0
300173,700,担保品买入,1200,7.9,已成,0
300292,700,担保品买入,500,5.63,已成,0
300010,700,担保品买入,1600,21.25,已成,0
300020,700,担保品买入,600,11.79,已成,0
2382,700,担保品买入,1130,28.28,部分成交,0
2382,700,担保品买入,100,28.28,部分成交,0
2382,700,担保品买入,200,28.28,部分成交,0
2382,700,担保品买入,100,28.28,部分成交,0
2382,700,担保品买入,200,28.28,部分成交,0
2382,700,担保品买入,200,28.28,部分成交,0
600070,700,担保品买入,200,13.01,部分成交,0
600070,700,担保品买入,2000,13.01,部分成交,0
600070,700,担保品买入,3200,13.01,已成,0
2382,700,担保品买入,800,28.28,部分成交,0
2382,700,担保品买入,100,28.28,部分成交,0
2382,700,担保品买入,4400,28.28,部分成交,0
2382,700,担保品买入,1000,28.28,部分成交,0
2382,700,担保品买入,500,28.28,部分成交,0
2382,700,担保品买入,100,28.28,部分成交,0
2382,700,担保品买入,100,28.28,部分成交,0
2382,700,担保品买入,500,28.28,部分成交,0
2382,700,担保品买入,400,28.28,部分成交,0
2382,700,担保品买入,600,28.28,部分成交,0
2382,700,担保品买入,300,28.28,部分成交,0
2382,700,担保品买入,3167,28.28,部分成交,0
2382,700,担保品买入,400,28.28,部分成交,0
2382,700,担保品买入,300,28.28,部分成交,0
2382,700,担保品买入,603,28.28,已成,0
300455,700,担保品买入,200,15.56,已成,0
603801,700,担保品买入,100,27.39,已成,0
2382,701,担保品卖出,15100,28.3,已成,0
600855,700,担保品买入,600,16.72,已成,0
21,700,担保品买入,1100,26.58,部分成交,0
21,700,担保品买入,500,26.58,部分成交,0
2824,700,担保品买入,1500,30.11,已成,0
21,700,担保品买入,300,26.58,已成,0
600468,700,担保品买入,1400,5.38,已成,0
889,700,担保品买入,100,10.07,已成,0
2537,700,担保品买入,400,6.46,部分成交,0
2169,700,担保品买入,400,10.98,已成,0
652,700,担保品买入,100,6.83,部分成交,0
652,700,担保品买入,1000,6.83,部分成交,0
652,700,担保品买入,500,6.83,部分成交,0
652,700,担保品买入,2200,6.83,已成,0
600812,700,担保品买入,2200,12.94,部分成交,0
600812,700,担保品买入,300,12.94,部分成交,0
600812,700,担保品买入,4400,12.94,部分成交,0
600861,700,担保品买入,600,14.0,已成,0
600812,700,担保品买入,1000,12.94,部分成交,0
600812,700,担保品买入,100,12.94,部分成交,0
2537,700,担保品买入,800,6.46,已成,0
600375,700,担保品买入,700,8.35,已成,0
600812,700,担保品买入,1000,12.94,部分成交,0
603000,700,担保品买入,100,22.23,已成,0
600812,700,担保品买入,10000,12.94,部分成交,0
600812,700,担保品买入,500,12.94,部分成交,0
600812,700,担保品买入,500,12.94,部分成交,0
603890,700,担保品买入,5200,18.27,已成,0
2103,700,担保品买入,1700,6.52,部分成交,0
2103,700,担保品买入,2000,6.52,部分成交,0
600812,700,担保品买入,3200,12.94,已成,0
2103,700,担保品买入,500,6.52,部分成交,0
2103,700,担保品买入,1600,6.52,部分成交,0
2103,700,担保品买入,14300,6.52,已成,0
600198,700,担保品买入,2400,16.69,部分成交,0
