时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:27:23.927    99167896        002701          奥瑞金          4200            4200            4.7610                  -256.000                19740.000               00
15:27:23.927    99167896        002707          众信旅游        0               4700            6.7349                  14641.010               46295.000               00
15:27:23.927    99167896        002709          天赐材料        0               800             42.5606                 135.510                 34184.000               00
15:27:23.927    99167896        002717          岭南股份        200             200             4.6610                  17.810                  950.000                 00
15:27:23.927    99167896        002723          金莱特          100             100             16.4433                 1.670                   1646.000                00
15:27:23.927    99167896        002726          龙大肉食        0               700             8.5467                  835.280                 6818.000                00
15:27:23.927    99167896        002727          一心堂          0               400             34.2875                 -35.010                 13680.000               00
15:27:23.927    99167896        002732          燕塘乳业        200             200             21.9987                 208.270                 4608.000                00
15:27:23.927    99167896        002745          木林森          9100            28500           14.8572                 49383.680               472815.000              00
15:27:23.927    99167896        002749          国光股份        800             800             12.8640                 204.780                 10496.000               00
15:27:23.927    99167896        002750          龙津药业        2600            2600            9.4882                  862.620                 25532.000               00
15:27:23.927    99167896        002757          南兴股份        400             400             17.4135                 574.610                 7540.000                00
15:27:23.927    99167896        002768          国恩股份        100             100             33.2542                 389.580                 3715.000                00
15:27:23.927    99167896        002773          康弘药业        0               600             46.8279                 355.270                 28452.000               00
15:27:23.927    99167896        002776          柏堡龙          0               1200            8.6188                  1489.490                11832.000               00
15:27:23.927    99167896        002777          久远银海        200             200             26.5016                 913.680                 6214.000                00
15:27:23.927    99167896        002782          可立克          0               200             14.2431                 -8.620                  2840.000                00
15:27:23.927    99167896        002783          凯龙股份        0               100             9.6774                  218.260                 1186.000                00
15:27:23.927    99167896        002791          坚朗五金        2000            2000            92.6217                 -16243.440              169000.000              00
15:27:23.927    99167896        002803          吉宏股份        85              2285            -16.4960                112093.000              74399.600               00
15:27:23.927    99167896        002810          山东赫达        100             100             32.1280                 155.200                 3368.000                00
15:27:23.927    99167896        002815          崇达技术        100             100             20.7638                 86.620                  2163.000                00
15:27:23.927    99167896        002822          中装建设        200             200             9.3219                  99.620                  1964.000                00
15:27:23.927    99167896        002824          和胜股份        0               1500            24.5220                 9537.070                46320.000               00
15:27:23.927    99167896        002827          高争民爆        900             900             14.2462                 -212.570                12609.000               00
15:27:23.927    99167896        002829          星网宇达        0               900             31.3904                 6182.670                34434.000               00
15:27:23.927    99167896        002832          比音勒芬        1100            1100            15.1971                 1950.190                18667.000               00
15:27:23.927    99167896        002838          道恩股份        2200            2200            29.2872                 9290.120                73722.000               00
15:27:23.927    99167896        002840          华统股份        940             940             12.7697                 122.440                 12126.000               00
15:27:23.927    99167896        002845          同兴达          400             400             21.0921                 1339.150                9776.000                00
15:27:23.927    99167896        002853          皮阿诺          200             200             23.2919                 -12.370                 4646.000                00
15:27:23.927    99167896        002878          元隆雅图        300             300             23.9548                 13.560                  7200.000                00
15:27:23.927    99167896        002880          卫光生物        400             400             62.9748                 506.090                 25696.000               00
15:27:23.927    99167896        002881          美格智能        0               400             12.5519                 7279.250                12300.000               00
15:27:23.927    99167896        002891          中宠股份        0               1300            39.7380                 2693.610                54353.000               00
15:27:23.927    99167896        002902          铭普光磁        0               200             20.5745                 21.100                  4136.000                00
15:27:23.927    99167896        002905          金逸影视        0               500             11.8599                 330.050                 6260.000                00
15:27:23.927    99167896        002907          华森制药        100             100             18.3737                 -0.370                  1837.000                00
15:27:23.927    99167896        002912          中新赛克        100             100             102.2155                428.450                 10650.000               00
15:27:23.927    99167896        002913          奥士康          100             100             56.7963                 447.370                 6127.000                00
15:27:23.927    99167896        002923          润都股份        400             400             20.5766                 245.360                 8476.000                00
15:27:23.927    99167896        002928          华夏航空        0               0               0.0000                  153.300                 0.000                   00
15:27:23.927    99167896        002932          明德生物        0               1000            66.4530                 13697.020               80150.000               00
15:27:23.927    99167896        002935          天奥电子        100             100             24.7049                 165.510                 2636.000                00
15:27:23.927    99167896        002940          昂利康          0               0               0.0000                  -2180.860               0.000                   00
15:27:23.927    99167896        300001          特锐德          0               700             23.8824                 12.320                  16730.000               00
15:27:23.927    99167896        300003          乐普医疗        0               7200            43.2640                 1627.500                313128.000              00
15:27:23.927    99167896        300005          探路者          0               200             4.0709                  5.820                   820.000                 00
15:27:23.927    99167896        300006          莱美药业        600             600             5.2611                  53.370                  3210.000                00
15:27:23.927    99167896        300007          汉威科技        1000            1000            16.4804                 739.580                 17220.000               00
15:27:23.927    99167896        300009          安科生物        4600            4600            17.3943                 -1860.000               78154.000               00
15:27:23.927    99167896        300010          立思辰          0               1600            18.1303                 6015.560                35024.000               00
15:27:23.927    99167896        300016          北陆药业        25400           25400           11.4920                 5029.330                296926.000              00
15:27:23.927    99167896        300017          网宿科技        0               10500           9.8217                  3762.020                106890.000              00
15:27:23.927    99167896        300019          硅宝科技        1000            1000            11.5883                 781.700                 12370.000               00
15:27:23.927    99167896        300020          银江股份        0               600             10.7753                 770.830                 7236.000                00
15:27:23.927    99167896        300026          红日药业        4400            4400            5.7921                  34.910                  25520.000               00
15:27:23.927    99167896        300031          宝通科技        0               0               0.0000                  2676.890                0.000                   00
15:27:23.927    99167896        300035          中科电气        600             600             9.5560                  320.400                 6054.000                00
15:27:23.927    99167896        300039          上海凯宝        1000            1000            5.6561                  23.870                  5680.000                00
15:27:23.927    99167896        300041          回天新材        0               1000            17.3908                 49.180                  17440.000               00
15:27:23.927    99167896        300043          星辉娱乐        0               2200            4.3910                  19.880                  9680.000                00
15:27:23.927    99167896        300044          赛为智能        0               2200            7.6417                  84.300                  16896.000               00
15:27:23.927    99167896        300045          华力创通        0               700             13.9978                 799.560                 10598.000               00
15:27:23.927    99167896        300048          合康新能        0               100             4.1409                  -1.090                  413.000                 00
15:27:23.927    99167896        300054          鼎龙股份        0               6100            12.7899                 29890.610               107909.000              00
15:27:23.927    99167896        300058          蓝色光标        3400            8400            8.5838                  303.870                 72408.000               00
15:27:23.927    99167896        300063          天龙集团        0               6100            7.4117                  -1657.470               43554.000               00
15:27:23.927    99167896        300070          碧水源          400             400             9.0518                  -56.720                 3564.000                00
15:27:23.927    99167896        300072          三聚环保        8600            8600            4.5244                  6326.360                45236.000               00
15:27:23.927    99167896        300078          思创医惠        100             100             13.9728                 82.720                  1480.000                00
15:27:23.927    99167896        300079          数码科技        0               13200           5.2412                  -15.220                 69168.000               00
15:27:23.927    99167896        300080          易成新能        0               2600            5.0126                  71.140                  13104.000               00
15:27:23.927    99167896        300081          恒信东方        1200            1200            9.1008                  503.030                 11424.000               00
15:27:23.927    99167896        300083          劲胜智能        1700            3400            6.1058                  762.330                 21522.000               00
15:27:23.927    99167896        300087          荃银高科        0               0               0.0000                  224.310                 0.000                   00
15:27:23.927    99167896        300088          长信科技        0               3700            12.3527                 -195.050                45510.000               00
15:27:23.927    99167896        300096          易联众          0               2200            8.6923                  544.880                 19668.000               00
15:27:23.927    99167896        300109          新开源          2400            2400            15.8982                 2020.380                40176.000               00
15:27:23.927    99167896        300110          华仁药业        800             800             4.1858                  107.330                 3456.000                00
15:27:23.927    99167896        300119          瑞普生物        700             700             21.5386                 448.990                 15526.000               00
15:27:23.927    99167896        300125          聆达股份        0               0               0.0000                  246.410                 0.000                   00
15:27:23.927    99167896        300130          新国都          100             100             14.6062                 57.380                  1518.000                00
15:27:23.927    99167896        300132          青松股份        31000           31000           23.2381                 -3040.100               717340.000              00
15:27:23.927    99167896        300133          华策影视        800             800             7.6742                  524.680                 6664.000                00
15:27:23.927    99167896        300134          大富科技        100             200             15.5233                 129.340                 3234.000                00
15:27:23.927    99167896        300138          晨光生物        12800           12800           11.6406                 6903.750                155904.000              00
15:27:23.927    99167896        300142          沃森生物        0               300             65.5025                 -4260.740               15390.000               00
15:27:23.927    99167896        300146          汤臣倍健        0               600             21.0980                 139.220                 12798.000               00
15:27:23.927    99167896        300147          香雪制药        2600            2600            10.1620                 176.720                 26598.000               00
15:27:23.927    99167896        300149          量子生物        26400           26400           18.9967                 15927.740               517440.000              00
15:27:23.927    99167896        300151          昌红科技        11600           11600           16.6901                 -1161.720               192444.000              00
15:27:23.927    99167896        300158          振东制药        400             400             5.5591                  36.380                  2260.000                00
15:27:23.927    99167896        300160          秀强股份        15900           15900           8.4786                  5269.520                140079.000              00
15:27:23.927    99167896        300161          华中数控        700             700             26.3095                 -496.680                17920.000               00
15:27:23.927    99167896        300166          东方国信        300             300             14.6529                 74.120                  4470.000                00
15:27:23.927    99167896        300168          万达信息        700             1100            23.0677                 365.550                 25740.000               00
15:27:23.927    99167896        300170          汉得信息        200             200             10.1669                 66.630                  2100.000                00
15:27:23.927    99167896        300171          东富龙          0               0               0.0000                  26053.790               0.000                   00
15:27:23.927    99167896        300173          智慧松德        0               5600            8.4325                  601.900                 47824.000               00
15:27:23.927    99167896        300174          元力股份        0               0               0.0000                  364.090                 0.000                   00
15:27:23.927    99167896        300175          朗源股份        1200            1200            8.1208                  179.050                 9924.000                00
15:27:23.927    99167896        300182          捷成股份        3100            3100            4.2972                  566.690                 13888.000               00
15:27:23.927    99167896        300184          力源信息        100             100             7.0614                  -9.140                  697.000                 00
15:27:23.927    99167896        300188          美亚柏科        0               200             23.7402                 31.960                  4780.000                00
15:27:23.927    99167896        300190          维尔利          100             100             8.1432                  11.680                  826.000                 00
15:27:23.927    99167896        300194          福安药业        800             800             5.3490                  344.840                 4624.000                00
15:27:23.927    99167896        300198          纳川股份        200             200             4.1709                  67.830                  902.000                 00
15:27:23.927    99167896        300199          翰宇药业        0               700             6.2998                  -20.880                 4389.000                00
15:27:23.927    99167896        300203          聚光科技        200             200             44.4669                 -5449.380               3444.000                00
15:27:23.927    99167896        300204          舒泰神          2200            2200            11.3727                 478.010                 25498.000               00
15:27:23.927    99167896        300205          天喻信息        100             100             10.9480                 63.200                  1158.000                00
15:27:23.927    99167896        300220          金运激光        200             200             35.6774                 -19.480                 7116.000                00
15:27:23.927    99167896        300227          光韵达          0               0               0.0000                  7644.010                0.000                   00
15:27:23.927    99167896        300232          洲明科技        100             7900            9.2484                  170.400                 73233.000               00
15:27:23.927    99167896        300238          冠昊生物        500             500             18.4510                 359.490                 9585.000                00
15:27:23.927    99167896        300242          佳云科技        0               300             -4.9055                 3490.640                2019.000                00
15:27:23.927    99167896        300244          迪安诊断        0               300             -31.9864                20047.930               10452.000               00
15:27:23.927    99167896        300246          宝莱特          0               1800            42.8700                 1674.010                78840.000               00
15:27:23.927    99167896        300248          新开普          100             100             12.3605                 82.950                  1319.000                00
15:27:23.927    99167896        300252          金信诺          100             100             9.9867                  41.330                  1040.000                00
15:27:23.927    99167896        300253          卫宁健康        30              30              -454.2310               14351.130               724.200                 00
15:27:23.927    99167896        300256          星星科技        900             900             7.1514                  -118.290                6318.000                00
15:27:23.927    99167896        300257          开山股份        0               5100            13.5313                 10652.580               79662.000               00
15:27:23.927    99167896        300259          新天科技        100             100             5.8894                  27.060                  616.000                 00
15:27:23.927    99167896        300261          雅本化学        11600           11600           5.5937                  6685.010                71572.000               00
15:27:23.927    99167896        300273          和佳医疗        20600           28500           8.0237                  13574.680               242250.000              00
15:27:23.927    99167896        300276          三丰智能        800             800             5.3911                  -0.860                  4312.000                00
15:27:23.927    99167896        300277          海联讯          4000            6600            13.3660                 -897.320                87318.000               00
15:27:23.927    99167896        300280          紫天科技        0               2000            42.8075                 33765.060               119380.000              00
15:27:23.927    99167896        300287          飞利信          0               100             4.7410                  5.900                   480.000                 00
15:27:23.927    99167896        300290          荣科科技        200             200             7.0514                  55.720                  1466.000                00
15:27:23.927    99167896        300291          华录百纳        0               2800            5.8313                  24.410                  16352.000               00
15:27:23.927    99167896        300292          吴通控股        500             1000            5.5452                  244.830                 5790.000                00
15:27:23.927    99167896        300296          利亚德          3400            3400            6.9958                  -257.760                23528.000               00
15:27:23.927    99167896        300297          蓝盾股份        0               14000           4.6210                  265.770                 64960.000               00
15:27:23.927    99167896        300298          三诺生物        2436            2436            13.2640                 43935.620               76246.800               00
15:27:23.927    99167896        300300          汉鼎宇佑        2000            2000            6.3004                  619.240                 13220.000               00
15:27:23.927    99167896        300302          同有科技        0               500             13.2207                 394.650                 7005.000                00
15:27:23.927    99167896        300303          聚飞光电        0               1200            6.5908                  71.040                  7980.000                00
15:27:23.927    99167896        300310          宜通世纪        600             1200            6.1563                  40.450                  7428.000                00
15:27:23.927    99167896        300311          任子行          0               8400            7.7924                  -20.410                 65436.000               00
15:27:23.927    99167896        300318          博晖创新        3800            3800            6.3013                  1021.220                24966.000               00
15:27:23.927    99167896        300322          硕贝德          200             200             18.8438                 -24.750                 3744.000                00
15:27:23.927    99167896        300324          旋极信息        0               1800            7.3716                  159.080                 13428.000               00
15:27:23.927    99167896        300326          凯利泰          1000            1000            27.5636                 -453.590                27110.000               00
15:27:23.927    99167896        300328          宜安科技        30300           30300           11.7896                 26372.950               383598.000              00
15:27:23.927    99167896        300331          苏大维格        400             400             28.8808                 2527.690                14080.000               00
15:27:23.927    99167896        300332          天壕环境        200             200             4.4576                  54.490                  946.000                 00
15:27:23.927    99167896        300336          新文化          1100            10300           5.2785                  530.100                 54899.000               00
15:27:23.927    99167896        300339          润和软件        300             500             11.0657                 237.150                 5770.000                00
15:27:23.927    99167896        300341          麦克奥迪        0               1000            9.8922                  137.820                 10030.000               00
15:27:23.927    99167896        300342          天银机电        0               200             18.5370                 318.600                 4026.000                00
15:27:23.927    99167896        300346          南大光电        0               2100            18.6398                 64176.320               103320.000              00
15:27:23.927    99167896        300357          我武生物        100             100             59.4883                 76.170                  6025.000                00
15:27:23.927    99167896        300359          全通教育        600             600             6.1000                  143.990                 3804.000                00
15:27:23.927    99167896        300360          炬华科技        1800            1800            9.6317                  1850.960                19188.000               00
15:27:23.927    99167896        300364          中文在线        0               13200           7.6410                  6323.420                107184.000              00
15:27:23.927    99167896        300373          扬杰科技        0               1700            35.4260                 -214.240                60010.000               00
15:27:23.927    99167896        300374          恒通科技        0               1700            17.1398                 4641.340                33779.000               00
15:27:23.927    99167896        300376          易事特          600             600             5.3311                  35.350                  3234.000                00
15:27:23.927    99167896        300377          赢时胜          0               2000            10.7524                 -64.730                 21440.000               00
15:27:23.927    99167896        300378          鼎捷软件        200             200             13.7271                 970.580                 3716.000                00
15:27:23.927    99167896        300379          东方通          0               400             51.1887                 208.510                 20684.000               00
15:27:23.927    99167896        300381          溢多利          7600            7600            15.1180                 5183.030                120080.000              00
15:27:23.927    99167896        300382          斯莱克          0               0               0.0000                  1910.360                0.000                   00
15:27:23.927    99167896        300390          天华超净        0               2700            13.0258                 10190.450               45360.000               00
15:27:23.927    99167896        300391          康跃科技        200             200             12.7400                 -11.990                 2536.000                00
15:27:23.927    99167896        300392          腾信股份        600             7000            9.1313                  5030.870                68950.000               00
15:27:23.927    99167896        300393          中来股份        3200            3200            7.1258                  -402.560                22400.000               00
15:27:23.927    99167896        300395          菲利华          0               0               0.0000                  634.870                 0.000                   00
15:27:23.927    99167896        300396          迪瑞医疗        35800           35800           26.4265                 59911.050               1005980.000             00
15:27:23.927    99167896        300397          天和防务        1400            1400            24.4349                 4949.170                39158.000               00
15:27:23.927    99167896        300401          花园生物        3200            3200            14.7093                 2146.110                49216.000               00
15:27:23.927    99167896        300404          博济医药        100             100             16.4333                 -15.330                 1628.000                00
15:27:23.927    99167896        300406          九强生物        500             500             22.1704                 89.790                  11175.000               00
15:27:23.927    99167896        300409          道氏技术        0               100             12.9529                 3.710                   1299.000                00
15:27:23.927    99167896        300413          芒果超媒        27              27              -133.7778               5337.570                1725.570                00
15:27:23.927    99167896        300416          苏试试验        100             200             24.8152                 36.960                  5000.000                00
15:27:23.927    99167896        300427          红相股份        0               200             18.1184                 360.330                 3984.000                00
15:27:23.927    99167896        300432          富临精工        700             1400            8.9582                  716.460                 13258.000               00
15:27:23.927    99167896        300438          鹏辉能源        50              50              -291.6570               15561.850               979.000                 00
15:27:23.927    99167896        300439          美康生物        1000            1000            17.6361                 1373.930                19010.000               00
15:27:23.927    99167896        300441          鲍斯股份        0               0               0.0000                  2154.970                0.000                   00
15:27:23.927    99167896        300443          金雷股份        800             1600            21.1532                 154.900                 34000.000               00
15:27:23.927    99167896        300450          先导智能        100             100             49.7600                 -88.000                 4888.000                00
15:27:23.927    99167896        300452          山河药辅        1000            1000            24.1294                 490.590                 24620.000               00
15:27:23.927    99167896        300453          三鑫医疗        0               0               0.0000                  80285.030               0.000                   00
15:27:23.927    99167896        300454          深信服          39              39              -10.1241                8950.660                8555.820                00
15:27:23.927    99167896        300455          康拓红外        0               200             15.6461                 214.780                 3344.000                00
15:27:23.927    99167896        300457          赢合科技        3300            6600            34.8067                 11109.470               240834.000              00
15:27:23.927    99167896        300463          迈克生物        9600            9600            52.1227                 52773.910               553152.000              00
15:27:23.927    99167896        300465          高伟达          0               3500            16.3179                 3857.310                60970.000               00
15:27:23.927    99167896        300480          光力科技        0               100             17.9140                 11.600                  1803.000                00
15:27:23.927    99167896        300482          万孚生物        3300            3800            94.7957                 10504.300               370728.000              00
15:27:23.927    99167896        300485          赛升药业        65600           65600           21.1944                 88927.350               1479280.000             00
15:27:23.927    99167896        300486          东杰智能        100             100             18.9538                 120.620                 2016.000                00
15:27:23.927    99167896        300489          中飞股份        0               300             27.6966                 3376.010                11685.000               00
15:27:23.927    99167896        300492          华图山鼎        800             2600            43.1247                 -3210.240               108914.000              00
15:27:23.927    99167896        300493          润欣科技        0               300             10.0522                 20.340                  3036.000                00
15:27:23.927    99167896        300495          美尚生态        200             200             9.3769                  4.620                   1880.000                00
15:27:23.927    99167896        300497          富祥药业        200             200             20.5456                 -85.110                 4024.000                00
15:27:23.927    99167896        300504          天邑股份        100             100             27.1152                 177.480                 2889.000                00
15:27:23.927    99167896        300511          雪榕生物        0               0               0.0000                  9875.380                0.000                   00
15:27:23.927    99167896        300525          博思软件        900             900             38.7500                 855.020                 35730.000               00
15:27:23.927    99167896        300526          中潜股份        100             100             -6.0736                 13145.360               12538.000               00
15:27:23.927    99167896        300527          中船应急        1200            1200            9.8919                  549.730                 12420.000               00
15:27:23.927    99167896        300530          达志科技        300             300             28.4142                 3967.750                12492.000               00
15:27:23.927    99167896        300533          冰川网络        100             100             37.4775                 10.250                  3758.000                00
15:27:23.927    99167896        300541          先进数通        0               200             18.0085                 356.310                 3958.000                00
15:27:23.927    99167896        300545          联得装备        300             300             33.9364                 607.080                 10788.000               00
15:27:23.927    99167896        300548          博创科技        0               600             47.6932                 15418.110               44034.000               00
15:27:23.927    99167896        300551          古鳌科技        600             600             17.4449                 1905.060                12372.000               00
15:27:23.927    99167896        300552          万集科技        0               400             49.0108                 -24.310                 19580.000               00
15:27:23.927    99167896        300559          佳发教育        200             400             41.0332                 -7313.280               9100.000                00
15:27:23.927    99167896        300562          乐心医疗        400             400             22.2545                 -157.780                8744.000                00
15:27:23.927    99167896        300566          激智科技        0               0               0.0000                  3361.410                0.000                   00
15:27:23.927    99167896        300568          星源材质        679             679             18.9442                 1185.420                14048.510               00
15:27:23.927    99167896        300570          太辰光          0               500             23.8612                 69.380                  12000.000               00
15:27:23.927    99167896        300572          安车检测        0               0               0.0000                  51644.120               0.000                   00
15:27:23.927    99167896        300573          兴齐眼药        0               1800            141.6384                -1779.050               253170.000              00
15:27:23.927    99167896        300578          会畅通讯        0               300             39.7525                 1544.240                13470.000               00
15:27:23.927    99167896        300601          康泰生物        0               100             117.5902                4367.980                16127.000               00
15:27:23.927    99167896        300603          立昂技术        0               100             28.0295                 637.050                 3440.000                00
15:27:23.927    99167896        300617          安靠智电        100             100             29.8525                 619.750                 3605.000                00
15:27:23.927    99167896        300618          寒锐钴业        0               800             35.4823                 27902.160               56288.000               00
15:27:23.927    99167896        300620          光库科技        0               400             59.0505                 35.800                  23656.000               00
15:27:23.927    99167896        300624          万兴科技        1400            2100            75.4909                 17260.110               175791.000              00
15:27:23.927    99167896        300627          华测导航        0               0               0.0000                  391.660                 0.000                   00
15:27:23.927    99167896        300632          光莆股份        200             200             17.6345                 153.110                 3680.000                00
15:27:23.927    99167896        300633          开立医疗        1600            1600            37.1153                 -2136.410               57248.000               00
15:27:23.927    99167896        300636          同和药业        18000           18000           39.9306                 -3071.150               715680.000              00
15:27:23.927    99167896        300639          凯普生物        0               1800            48.0142                 5374.440                91800.000               00
15:27:23.927    99167896        300651          金陵体育        500             500             36.3093                 -1414.640               16740.000               00
15:27:23.927    99167896        300653          正海生物        600             600             69.4031                 2728.150                44370.000               00
15:27:23.927    99167896        300658          延江股份        0               600             31.2016                 1313.060                20034.000               00
15:27:23.927    99167896        300659          中孚信息        0               100             68.0050                 49.500                  6850.000                00
15:27:23.927    99167896        300664          鹏鹞环保        700             700             8.8018                  474.770                 6636.000                00
15:27:23.927    99167896        300671          富满电子        100             200             31.2141                 267.190                 6510.000                00
15:27:23.927    99167896        300673          佩蒂股份        100             500             41.3298                 -824.920                19840.000               00
15:27:23.927    99167896        300677          英科医疗        4600            4600            102.4338                149666.520              620862.000              00
15:27:23.927    99167896        300683          海特生物        400             400             53.3726                 1738.980                23088.000               00
15:27:23.927    99167896        300696          爱乐达          0               900             36.8689                 1881.960                35064.000               00
15:27:23.927    99167896        300702          天宇股份        5200            5200            105.5476                2300.650                551148.000              00
15:27:23.927    99167896        300709          精研科技        40              40              -158.4063               10618.650               4282.400                00
15:27:23.927    99167896        300724          捷佳伟创        0               0               0.0000                  15928.520               0.000                   00
15:27:23.927    99167896        300725          药石科技        0               100             120.5165                -1.650                  12050.000               00
15:27:23.927    99167896        300729          乐歌股份        0               200             38.0209                 3415.820                11020.000               00
15:27:23.927    99167896        300739          明阳电路        100             200             20.7852                 268.970                 4426.000                00
15:27:23.927    99167896        300750          宁德时代        0               1900            197.3913                339.520                 375383.000              00
15:27:23.927    99167896        300753          爱朋医疗        1400            1400            39.1913                 -1821.770               53046.000               00
15:27:23.927    99167896        300768          迪普科技        0               0               0.0000                  4667.740                0.000                   00
15:27:23.927    99167896        511990          华宝添益        19              19              -12043.6637             230729.857              1900.247                10
15:27:23.927    99167896        600026          中远海能        700             4700            7.4467                  391.690                 35391.000               10
15:27:23.927    99167896        600029          南方航空        900             24100           5.6666                  2010.970                138575.000              10
15:27:23.927    99167896        600048          保利地产        6300            6300            16.1436                 10372.630               112077.000              10
15:27:23.927    99167896        600055          万东医疗        500             500             16.7857                 117.160                 8510.000                10
15:27:23.927    99167896        600056          中国医药        0               400             14.9233                 30.680                  6000.000                10
15:27:23.927    99167896        600059          古越龙山        100             1500            9.3334                  1299.850                15300.000               10
15:27:23.927    99167896        600064          南京高科        0               1000            11.2225                 57.540                  11280.000               10
15:27:23.927    99167896        600068          葛洲坝          5500            35500           7.5064                  -228.620                266250.000              10
15:27:23.927    99167896        600070          浙江富润        0               5400            12.2607                 6961.990                73170.000               10
15:27:23.927    99167896        600073          上海梅林        100             100             9.8966                  25.340                  1015.000                10
15:27:23.927    99167896        600088          中视传媒        1400            1400            14.8387                 883.810                 21658.000               10
15:27:23.927    99167896        600095          哈高科          0               5200            12.2215                 3528.030                67080.000               10
15:27:23.927    99167896        600100          同方股份        0               0               0.0000                  33.620                  0.000                   10
15:27:23.927    99167896        600105          永鼎股份        0               13700           5.0020                  -713.070                67815.000               10
15:27:23.927    99167896        600110          诺德股份        2100            16300           5.3274                  41.890                  86879.000               10
15:27:23.927    99167896        600114          东睦股份        1100            2200            10.4928                 2171.890                25256.000               10
15:27:23.927    99167896        600115          东方航空        900             19100           4.6387                  1934.700                90534.000               10
15:27:23.927    99167896        600120          浙江东方        0               4000            7.8870                  251.910                 31800.000               10
15:27:23.927    99167896        600123          兰花科创        500             500             5.3593                  70.340                  2750.000                10
15:27:23.927    99167896        600126          杭钢股份        0               2000            20.6069                 -22793.890              18420.000               10
15:27:23.927    99167896        600127          金健米业        0               1100            9.4826                  1262.120                11693.000               10
15:27:23.927    99167896        600131          国网信通        100             100             20.3045                 29.550                  2060.000                10
15:27:23.927    99167896        600138          中青旅          100             100             10.8924                 6.760                   1096.000                10
15:27:23.927    99167896        600143          金发科技        0               0               0.0000                  3290.170                0.000                   10
15:27:23.927    99167896        600160          巨化股份        600             16700           7.6121                  799.540                 127922.000              10
15:27:23.927    99167896        600161          天坛生物        100             100             43.6596                 -35.960                 4330.000                10
15:27:23.927    99167896        600165          新日恒力        2800            5600            5.3642                  200.510                 30240.000               10
15:27:23.927    99167896        600168          武汉控股        3100            3100            7.6117                  366.810                 23963.000               10
15:27:23.927    99167896        600176          中国巨石        100             100             9.6316                  27.840                  991.000                 10
15:27:23.927    99167896        600197          伊力特          36300           36300           18.0886                 41431.660               698049.000              10
15:27:23.927    99167896        600198          大唐电信        0               28800           12.7537                 142164.740              509472.000              10
15:27:23.927    99167896        600200          江苏吴中        900             1100            6.7215                  328.330                 7722.000                10
15:27:23.927    99167896        600201          生物股份        500             500             25.5540                 572.990                 13350.000               10
15:27:23.927    99167896        600203          福日电子        0               5400            10.3901                 161.670                 56268.000               10
15:27:23.927    99167896        600207          安彩高科        0               500             4.8611                  -0.540                  2430.000                10
15:27:23.927    99167896        600211          西藏药业        4300            4300            58.2726                 59543.750               310116.000              10
15:27:23.927    99167896        600222          太龙药业        1100            1100            6.0704                  208.580                 6886.000                10
15:27:23.927    99167896        600230          沧州大化        0               2200            9.5639                  79.370                  21120.000               10
15:27:23.927    99167896        600239          云南城投        0               9300            4.8311                  -567.880                44361.000               10
15:27:23.927    99167896        600248          延长化建        400             400             4.2410                  15.620                  1712.000                10
15:27:23.927    99167896        600258          首旅酒店        400             800             17.5189                 -215.080                13800.000               10
15:27:23.927    99167896        600260          凯乐科技        100             100             14.1141                 97.590                  1509.000                10
15:27:23.927    99167896        600267          海正药业        800             800             14.9533                 573.370                 12536.000               10
15:27:23.927    99167896        600268          国电南自        0               1100            8.3894                  1551.610                10780.000               10
15:27:23.927    99167896        600271          航天信息        1100            1100            18.7674                 442.880                 21087.000               10
15:27:23.927    99167896        600273          嘉化能源        100             100             9.4960                  32.400                  982.000                 10
15:27:23.927    99167896        600278          东方创业        0               100             10.5435                 82.650                  1137.000                10
15:27:23.927    99167896        600283          钱江水利        0               0               0.0000                  1181.620                0.000                   10
15:27:23.927    99167896        600284          浦东建设        700             700             7.0015                  -29.080                 4872.000                10
15:27:23.927    99167896        600288          大恒科技        100             100             11.6471                 63.290                  1228.000                10
15:27:23.927    99167896        600305          恒顺醋业        700             700             18.4440                 256.170                 13167.000               10
15:27:23.927    99167896        600308          华泰股份        0               12500           5.1302                  -2.100                  64125.000               10
15:27:23.927    99167896        600312          平高电气        400             400             8.1778                  88.870                  3360.000                10
15:27:23.927    99167896        600315          上海家化        0               0               0.0000                  -51384.700              0.000                   10
15:27:23.927    99167896        600326          西藏天路        800             800             7.8770                  34.430                  6336.000                10
15:27:23.927    99167896        600327          大东方          0               100             4.0837                  61.630                  470.000                 10
15:27:23.927    99167896        600329          中新药业        300             300             18.3040                 7.790                   5499.000                10
15:27:23.927    99167896        600330          天通股份        0               100             9.7690                  157.100                 1134.000                10
15:27:23.927    99167896        600336          澳柯玛          1800            1800            6.1814                  69.550                  11196.000               10
15:27:23.927    99167896        600348          阳泉煤业        1000            1000            4.9148                  115.220                 5030.000                10
15:27:23.927    99167896        600360          华微电子        600             1200            9.5740                  823.210                 12312.000               10
15:27:23.927    99167896        600362          江西铜业        0               0               0.0000                  1693.010                0.000                   10
15:27:23.927    99167896        600373          中文传媒        100             100             12.3303                 85.970                  1319.000                10
15:27:23.927    99167896        600375          华菱星马        0               700             8.1755                  402.160                 6125.000                10
15:27:23.927    99167896        600376          首开股份        0               500             6.8715                  29.240                  3465.000                10
15:27:23.927    99167896        600380          健康元          0               200             39.5472                 -4773.440               3136.000                10
15:27:23.927    99167896        600383          金地集团        0               13600           16.0055                 8084.770                225760.000              10
