时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:49:02.000    104776155       533154          0104000009187947        002338          701 担保品卖出          1000            29.1300         部分成交        0               0
09:49:02.000    104776155       533154          0104000009187949        002338          701 担保品卖出          300             29.1300         部分成交        0               0
09:49:02.000    104776155       533154          0104000009187951        002338          701 担保品卖出          200             29.1300         已成            0               0
09:49:02.000    116772236       533109          0101000009015760        000910          700 担保品买入          -7300           16.0000         已撤            0               0
09:49:02.000    136775237       533134          6299620                 600383          701 担保品卖出          200             16.7900         部分成交        0               0
09:49:02.000    132773054       533156          6299775                 601636          701 担保品卖出          600             7.0200          已成            0               0
09:49:02.000    112774580       533165          0104000009191298        002891          701 担保品卖出          100             41.1100         部分成交        0               0
09:49:02.000    112774580       533165          0104000009191300        002891          701 担保品卖出          100             41.1100         已成            0               0
09:49:02.000    132773042       533120          WTD:2069000012          603919          700 担保品买入          -2700           17.9800         已撤            0               0
09:49:02.000    116772243       533126          0101000009018414        300174          701 担保品卖出          -300            22.2500         已撤            0               0
09:49:02.000    136775237       533134          6301320                 600383          701 担保品卖出          200             16.7900         部分成交        0               0
09:49:03.000    100772075       533166          0101000009019162        002803          700 担保品买入          2200            30.8700         已成            0               0
09:49:03.000    120777709       533128          0102000008619410        300204          700 担保品买入          -2200           11.5100         已撤            0               0
09:49:03.000    124774470       533148          6303719                 603713          701 担保品卖出          100             95.3300         部分成交        0               0
09:49:03.000    120777721       533167          6303966                 600095          701 担保品卖出          2100            12.9500         已成            0               0
09:49:03.000    124774470       533148          6304697                 603713          701 担保品卖出          200             95.3300         部分成交        0               0
09:49:03.000    124774470       533148          6304796                 603713          701 担保品卖出          200             95.3300         部分成交        0               0
09:49:03.000    124774470       533148          6304853                 603713          701 担保品卖出          100             95.3300         部分成交        0               0
09:49:04.000    136775237       533134          6306237                 600383          701 担保品卖出          500             16.7900         部分成交        0               0
09:49:04.000    116772249       533147          0104000009200592        300651          700 担保品买入          -500            32.8200         已撤            0               0
09:49:04.000    136775233       533114          0102000008626352        000758          700 担保品买入          300             5.3000          已成            0               0
09:49:05.000    120777699       533093          0102000008629064        002515          700 担保品买入          -200            6.8100          已撤            0               0
09:49:05.000    136775237       533134          6310527                 600383          701 担保品卖出          500             16.7900         部分成交        0               0
09:49:05.000    112774573       533145          6311393                 601028          701 担保品卖出          700             12.6200         部分成交        0               0
09:49:05.000    136775237       533134          6312342                 600383          701 担保品卖出          2000            16.7900         部分成交        0               0
09:49:05.000    116772242       533123          0101000009032167        002783          701 担保品卖出          -100            11.2200         已撤            0               0
09:49:06.000    136775237       533134          6314391                 600383          701 担保品卖出          2100            16.7900         部分成交        0               0
09:49:07.000    128775148       533176          0104000009215825        300696          701 担保品卖出          200             36.5800         部分成交        0               0
09:49:07.000    136775237       533134          6321986                 600383          701 担保品卖出          1000            16.7900         部分成交        0               0
09:49:08.000    136775237       533134          6323684                 600383          701 担保品卖出          400             16.7900         部分成交        0               0
09:49:08.000    124774470       533148          6324224                 603713          701 担保品卖出          100             95.3300         已成            0               0
09:49:09.000    128775148       533176          0104000009225505        300696          701 担保品卖出          300             36.5800         部分成交        0               0
09:49:10.000    128775148       533176          0104000009231176        300696          701 担保品卖出          100             36.5800         部分成交        0               0
09:49:10.000    136775237       533134          6332407                 600383          701 担保品卖出          100             16.7900         部分成交        0               0
09:49:13.000    136775237       533134          6340586                 600383          701 担保品卖出          300             16.7900         部分成交        0               0
09:49:13.000    128775148       533176          0104000009247498        300696          701 担保品卖出          100             36.5800         部分成交        0               0
09:49:13.000    128775148       533176          0104000009247691        300696          701 担保品卖出          100             36.5800         部分成交        0               0
09:49:14.000    136775237       533134          6346374                 600383          701 担保品卖出          200             16.7900         部分成交        0               0
09:49:15.000    136775237       533134          6347867                 600383          701 担保品卖出          200             16.7900         部分成交        0               0
09:49:16.000    128775148       533176          0104000009260916        300696          701 担保品卖出          100             36.5800         已成            0               0
09:49:18.000    136775237       533134          6358780                 600383          701 担保品卖出          100             16.7900         部分成交        0               0
09:49:19.000    136775237       533134          6364716                 600383          701 担保品卖出          1154            16.7900         部分成交        0               0
09:49:21.000    136775237       533134          6374392                 600383          701 担保品卖出          400             16.7900         部分成交        0               0
09:49:21.000    136775237       533134          6374403                 600383          701 担保品卖出          700             16.7900         部分成交        0               0
09:49:25.000    108773581       533161          0104000009306178        002467          700 担保品买入          1198            7.9500          部分成交        0               0
09:49:25.000    108773581       533161          0104000009306678        002467          700 担保品买入          3000            7.9500          部分成交        0               0
09:49:25.000    108773581       533161          0104000009307971        002467          700 担保品买入          502             7.9500          已成            0               0
09:49:29.000    136775237       533134          6403308                 600383          701 担保品卖出          3000            16.7900         部分成交        0               0
09:49:29.000    136775237       533134          6405915                 600383          701 担保品卖出          146             16.7900         已成            0               0
09:49:53.000    100772077       533170          0103000008657265        300729          701 担保品卖出          200             54.1000         已成            0               0
09:49:58.000    136775468       533227          0103000008681338        300548          701 担保品卖出          600             70.8500         已成            0               0
09:49:58.000    128775370       533230          0104000009470327        300142          701 担保品卖出          400             51.4000         部分成交        0               0
09:49:58.000    128775370       533230          0104000009470329        300142          701 担保品卖出          700             51.3900         部分成交        0               0
09:49:58.000    128775370       533230          0104000009470331        300142          701 担保品卖出          100             51.3900         部分成交        0               0
09:49:58.000    128775370       533230          0104000009470333        300142          701 担保品卖出          100             51.3800         部分成交        0               0
09:49:58.000    128775370       533230          0104000009470335        300142          701 担保品卖出          300             51.3800         部分成交        0               0
09:49:58.000    128775370       533230          0104000009470337        300142          701 担保品卖出          600             51.3800         部分成交        0               0
09:49:58.000    128775370       533230          0104000009470339        300142          701 担保品卖出          100             51.3800         部分成交        0               0
09:49:58.000    128775370       533230          0104000009470341        300142          701 担保品卖出          100             51.3800         已成            0               0
09:49:59.000    108773805       533225          0101000009281896        300174          701 担保品卖出          300             22.1500         已成            0               0
09:50:05.000    124774476       533164          0103000008716414        002568          701 担保品卖出          1000            52.0500         已成            0               0
09:50:30.000    108773934       533243          0104000009638329        002567          701 担保品卖出          3100            10.7700         已成            0               0
09:50:36.000    112774573       533145          6662078                 601028          701 担保品卖出          200             12.6200         部分成交        0               0
09:50:56.000    136775662       533264          6732551                 603626          701 担保品卖出          100             14.0600         已成            0               0
09:50:57.000    108774007       533269          0104000009763503        002239          701 担保品卖出          45400           5.5800          已成            0               0
09:50:57.000    136775663       533265          0103000008953772        002084          701 担保品卖出          200             10.2400         部分成交        0               0
09:50:57.000    100772488       533267          6737607                 603713          701 担保品卖出          100             95.8600         已成            0               0
09:50:57.000    136775663       533265          0103000008953783        002084          701 担保品卖出          100             10.2400         部分成交        0               0
09:50:57.000    136775663       533265          0103000008953806        002084          701 担保品卖出          100             10.2400         部分成交        0               0
09:50:57.000    132773488       533272          0102000009185589        002129          701 担保品卖出          100             26.0800         部分成交        0               0
09:50:57.000    132773488       533272          0102000009185591        002129          701 担保品卖出          1639            26.0700         部分成交        0               0
09:50:57.000    132773488       533272          0102000009185593        002129          701 担保品卖出          2000            26.0700         部分成交        0               0
09:50:57.000    100772490       533275          0104000009765541        300572          701 担保品卖出          300             70.7000         已成            0               0
09:50:57.000    132773488       533272          0102000009185595        002129          701 担保品卖出          300             26.0700         部分成交        0               0
09:50:57.000    132773488       533272          0102000009185597        002129          701 担保品卖出          100             26.0700         部分成交        0               0
09:50:57.000    132773488       533272          0102000009185599        002129          701 担保品卖出          100             26.0700         部分成交        0               0
09:50:57.000    132773488       533272          0102000009185601        002129          701 担保品卖出          300             26.0700         部分成交        0               0
09:50:57.000    132773488       533272          0102000009185603        002129          701 担保品卖出          100             26.0600         部分成交        0               0
09:50:57.000    132773488       533272          0102000009185605        002129          701 担保品卖出          100             26.0600         部分成交        0               0
09:50:57.000    132773488       533272          0102000009185607        002129          701 担保品卖出          1200            26.0600         部分成交        0               0
09:50:57.000    132773488       533272          0102000009185609        002129          701 担保品卖出          7600            26.0600         部分成交        0               0
09:50:57.000    132773488       533272          0102000009185611        002129          701 担保品卖出          961             26.0600         已成            0               0
09:50:57.000    108774009       533273          6739403                 601028          701 担保品卖出          700             12.5800         已成            0               0
09:50:58.000    120778137       533281          0102000009187807        300063          701 担保品卖出          1800            7.1100          部分成交        0               0
09:50:58.000    120778137       533281          0102000009187809        300063          701 担保品卖出          4300            7.1100          已成            0               0
09:50:58.000    112775011       533276          6740303                 600315          701 担保品卖出          1000            45.6100         部分成交        0               0
09:50:58.000    112775011       533276          6740304                 600315          701 担保品卖出          550             45.6000         部分成交        0               0
09:50:58.000    112775011       533276          6740305                 600315          701 担保品卖出          100             45.6000         部分成交        0               0
09:50:58.000    112775011       533276          6740306                 600315          701 担保品卖出          300             45.6000         部分成交        0               0
09:50:58.000    112775011       533276          6740307                 600315          701 担保品卖出          650             45.6000         已成            0               0
09:50:58.000    112775012       533278          6740529                 600546          701 担保品卖出          1400            13.0900         部分成交        0               0
09:50:58.000    112775012       533278          6740530                 600546          701 担保品卖出          500             13.0900         部分成交        0               0
09:50:58.000    112775012       533278          6740531                 600546          701 担保品卖出          200             13.0900         部分成交        0               0
09:50:58.000    112775012       533278          6740532                 600546          701 担保品卖出          300             13.0900         已成            0               0
09:50:58.000    104776612       533279          6740581                 600884          701 担保品卖出          19400           12.3700         已成            0               0
09:50:58.000    108774012       533287          0102000009190780        000736          701 担保品卖出          1500            8.2500          已成            0               0
09:50:58.000    112775014       533288          0103000008958713        000878          701 担保品卖出          5900            13.7800         部分成交        0               0
09:50:59.000    112775014       533288          0103000008959689        000878          701 担保品卖出          1000            13.7700         部分成交        0               0
09:50:59.000    112775014       533288          0103000008960240        000878          701 担保品卖出          100             13.7700         已成            0               0
09:50:59.000    116772246       533143          0103000008961247        000652          700 担保品买入          -3800           6.8800          已撤            0               0
09:50:59.000    132773492       533291          0102000009193690        300511          701 担保品卖出          10000           13.3600         已成            0               0
09:50:59.000    112774573       533145          WTD:2069000014          601028          701 担保品卖出          -1500           12.6200         部撤            0               0
09:51:00.000    120778141       533299          0101000009554611        002292          701 担保品卖出          100             9.7700          部分成交        0               0
09:51:00.000    120778141       533299          0101000009554613        002292          701 担保品卖出          100             9.7600          部分成交        0               0
09:51:00.000    120778141       533299          0101000009554615        002292          701 担保品卖出          3900            9.7500          部分成交        0               0
09:51:00.000    120778141       533299          0101000009554617        002292          701 担保品卖出          10100           9.7500          已成            0               0
09:51:00.000    128775591       533301          0103000008965567        002261          701 担保品卖出          300             9.9900          部分成交        0               0
09:51:00.000    128775591       533301          0103000008965569        002261          701 担保品卖出          1800            9.9900          部分成交        0               0
09:51:00.000    128775591       533301          0103000008965571        002261          701 担保品卖出          400             9.9900          部分成交        0               0
09:51:00.000    128775591       533301          0103000008965573        002261          701 担保品卖出          100             9.9900          部分成交        0               0
09:51:00.000    128775591       533301          0103000008965575        002261          701 担保品卖出          200             9.9900          已成            0               0
09:51:00.000    108774008       533270          0103000008966269        000656          701 担保品卖出          100             9.5500          已成            0               0
09:51:00.000    136775663       533265          0103000008966421        002084          701 担保品卖出          200             10.2400         部分成交        0               0
09:51:00.000    136775663       533265          0103000008966505        002084          701 担保品卖出          100             10.2400         部分成交        0               0
09:51:00.000    136775663       533265          0103000008966626        002084          701 担保品卖出          100             10.2400         部分成交        0               0
09:51:00.000    136775663       533265          0103000008966710        002084          701 担保品卖出          100             10.2400         部分成交        0               0
09:51:00.000    128775588       533283          6749920                 603128          701 担保品卖出          100             8.2500          已成            0               0
09:51:01.000    132773496       533307          0102000009201450        000830          701 担保品卖出          2500            8.7500          已成            0               0
09:51:01.000    104776618       533298          0103000008971213        002375          701 担保品卖出          600             11.7300         已成            0               0
09:51:01.000    124774917       533302          0103000008971283        002208          701 担保品卖出          3900            12.1400         部分成交        0               0
09:51:01.000    128775599       533312          0103000008971974        002541          701 担保品卖出          400             27.1500         已成            0               0
09:51:01.000    136775679       533313          0103000008972325        300677          701 担保品卖出          700             133.5800        已成            0               0
09:51:02.000    124774917       533302          0103000008973266        002208          701 担保品卖出          500             12.1400         部分成交        0               0
09:51:02.000    116772256       533163          0103000008973752        002600          701 担保品卖出          -800            12.6400         已撤            0               0
09:51:02.000    100772073       533157          WTD:2069000019          601162          700 担保品买入          -127600         7.6500          已撤            0               0
09:51:02.000    124774917       533302          0103000008974791        002208          701 担保品卖出          100             12.1400         部分成交        0               0
09:51:02.000    124774917       533302          0103000008974912        002208          701 担保品卖出          700             12.1400         已成            0               0
09:51:02.000    120778148       533311          6757431                 601028          701 担保品卖出          3000            12.5700         已成            0               0
09:51:02.000    124774923       533316          0101000009566370        002773          701 担保品卖出          500             47.6000         部分成交        0               0
09:51:02.000    124774923       533316          0101000009566372        002773          701 担保品卖出          100             47.6000         已成            0               0
09:51:03.000    136775663       533265          0103000008978187        002084          701 担保品卖出          -800            10.2400         部撤            0               0
09:51:03.000    124774915       533294          0103000008978278        300624          701 担保品卖出          -1200           81.0900         已撤            0               0
09:51:03.000    132773493       533293          0101000009568217        002905          701 担保品卖出          -500            11.9100         已撤            0               0
09:51:03.000    136775678       533310          6760095                 603030          701 担保品卖出          3000            8.6100          已成            0               0
09:51:05.000    100772065       533125          0102000009220804        300364          701 担保品卖出          -13200          8.2200          已撤            0               0
09:51:07.000    116772685       533292          0103000008997057        300489          701 担保品卖出          100             36.9600         部分成交        0               0
09:51:07.000    116772685       533292          0103000008997060        300489          701 担保品卖出          100             36.9600         部分成交        0               0
09:51:07.000    116772685       533292          0103000008997063        300489          701 担保品卖出          100             36.9600         已成            0               0
09:51:27.000    128775145       533171          0102000009321056        300739          700 担保品买入          -100            21.9000         已撤            0               0
09:51:27.000    120777949       533228          0103000009081671        300072          701 担保品卖出          -8600           5.0400          已撤            0               0
09:51:27.000    136775673       533305          0101000009677609        002266          701 担保品卖出          500             4.8000          已成            0               0
09:51:57.000    112775173       533319          0103000009208933        000011          701 担保品卖出          9800            17.1600         已成            0               0
09:51:57.000    128775735       533322          0102000009460192        002244          701 担保品卖出          900             5.2600          已成            0               0
09:51:58.000    112775181       533330          6963391                 600315          701 担保品卖出          200             45.5600         已成            0               0
09:51:58.000    104776764       533325          6964546                 601908          701 担保品卖出          500             4.9200          已成            0               0
09:51:59.000    100772664       533336          0104000010045292        300382          701 担保品卖出          4400            8.4400          部分成交        0               0
09:51:59.000    104776766       533326          6967458                 603187          701 担保品卖出          300             40.6400         部分成交        0               0
09:51:59.000    104776766       533326          6968076                 603187          701 担保品卖出          300             40.6400         部分成交        0               0
09:52:00.000    120778302       533339          0103000009223467        000011          701 担保品卖出          200             17.1500         已成            0               0
09:52:00.000    136775826       533340          0104000010050768        000526          701 担保品卖出          1100            57.0100         已成            0               0
09:52:00.000    104776771       533338          0104000010050807        002197          701 担保品卖出          2600            11.9500         已成            0               0
09:52:00.000    112775184       533342          0101000009824045        002151          701 担保品卖出          100             35.5900         已成            0               0
09:52:01.000    116772854       533321          0102000009475841        002059          701 担保品卖出          -900            5.4800          已撤            0               0
09:52:02.000    104776775       533345          0103000009230695        002600          701 担保品卖出          800             12.5900         已成            0               0
09:52:02.000    112775188       533344          6976593                 603387          701 担保品卖出          800             42.6500         已成            0               0
09:52:02.000    100772664       533336          0104000010060185        300382          701 担保品卖出          900             8.4400          已成            0               0
09:52:02.000    124775080       533329          0103000009233638        002726          701 担保品卖出          390             9.5900          部分成交        0               0
09:52:03.000    124775080       533329          0103000009234633        002726          701 担保品卖出          10              9.5900          已成            0               0
09:52:04.000    104776766       533326          WTD:2069000034          603187          701 担保品卖出          -300            40.6400         部撤            0               0
09:52:05.000    124775104       533348          6989732                 603387          701 担保品卖出          600             42.6200         已成            0               0
09:52:10.000    116772870       533347          0101000009868504        002745          701 担保品卖出          19400           16.7900         已成            0               0
09:52:20.000    124775085       533335          0101000009918606        002791          701 担保品卖出          200             82.4300         已成            0               0
09:52:57.000    132773823       533354          0103000009472809        002214          701 担保品卖出          4200            29.5900         部分成交        0               0
09:52:57.000    132773823       533354          0103000009472811        002214          701 担保品卖出          800             29.5900         部分成交        0               0
09:52:57.000    132773823       533354          0103000009472813        002214          701 担保品卖出          1200            29.5900         部分成交        0               0
09:52:57.000    132773823       533354          0103000009472815        002214          701 担保品卖出          200             29.5800         部分成交        0               0
09:52:57.000    132773823       533354          0103000009472817        002214          701 担保品卖出          500             29.5800         部分成交        0               0
09:52:57.000    132773823       533354          0103000009472819        002214          701 担保品卖出          700             29.5800         部分成交        0               0
09:52:57.000    132773823       533354          0103000009472821        002214          701 担保品卖出          5000            29.5700         已成            0               0
09:52:57.000    100772819       533356          0103000009473941        002084          701 担保品卖出          500             10.2500         部分成交        0               0
09:52:58.000    132773825       533358          7187335                 603108          701 担保品卖出          400             15.0400         已成            0               0
09:52:59.000    100772819       533356          0103000009482542        002084          701 担保品卖出          300             10.2500         已成            0               0
09:52:59.000    116773019       533362          0103000009483191        300677          701 担保品卖出          200             133.7900        部分成交        0               0
09:52:59.000    124775253       533367          0101000010082207        002382          701 担保品卖出          200             29.1400         部分成交        0               0
09:52:59.000    124775253       533367          0101000010082209        002382          701 担保品卖出          500             29.1400         部分成交        0               0
09:52:59.000    124775253       533367          0101000010082211        002382          701 担保品卖出          200             29.1300         部分成交        0               0
09:52:59.000    124775253       533367          0101000010082213        002382          701 担保品卖出          500             29.1300         部分成交        0               0
09:53:00.000    124775253       533367          0101000010082802        002382          701 担保品卖出          300             29.1300         部分成交        0               0
09:53:00.000    124775253       533367          0101000010083064        002382          701 担保品卖出          1800            29.1300         部分成交        0               0
09:53:00.000    124775253       533367          0101000010083241        002382          701 担保品卖出          300             29.1300         部分成交        0               0
09:53:00.000    124775252       533363          0101000010083470        000901          701 担保品卖出          200             10.4400         已成            0               0
09:53:00.000    124775253       533367          0101000010084236        002382          701 担保品卖出          200             29.1300         部分成交        0               0
09:53:00.000    116773019       533362          0103000009485995        300677          701 担保品卖出          100             133.7900        已成            0               0
09:53:00.000    124775253       533367          0101000010084775        002382          701 担保品卖出          8300            29.1300         部分成交        0               0
09:53:00.000    124775255       533371          0101000010085516        000006          701 担保品卖出          100             7.5000          部分成交        0               0
09:53:00.000    132773831       533370          0103000009486680        002208          700 担保品买入          300             12.0100         部分成交        0               0
09:53:00.000    124775253       533367          0101000010085691        002382          701 担保品卖出          100             29.1300         部分成交        0               0
09:53:00.000    116773022       533372          0102000009741891        002103          701 担保品卖出          800             6.6500          部分成交        0               0
09:53:00.000    116773022       533372          0102000009741893        002103          701 担保品卖出          200             6.6500          部分成交        0               0
09:53:00.000    116773022       533372          0102000009741895        002103          701 担保品卖出          1000            6.6500          部分成交        0               0
09:53:00.000    116773022       533372          0102000009741897        002103          701 担保品卖出          3000            6.6500          部分成交        0               0
09:53:00.000    116773022       533372          0102000009741899        002103          701 担保品卖出          5000            6.6500          部分成交        0               0
09:53:00.000    116773022       533372          0102000009741901        002103          701 担保品卖出          200             6.6500          部分成交        0               0
