时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:09:00.736    112778218       533885          002803          701 担保品卖出  2200            31.2900         已成
10:09:01.229    124778083       533887          300374          700 担保品买入  500             18.9300         已撤
10:09:55.169    136778867       533889          000021          701 担保品卖出  1900            27.3000         已成
10:09:56.694    132776669       533890          300455          701 担保品卖出  200             16.0100         已撤
10:09:57.368    120781423       533891          300374          701 担保品卖出  1200            19.1000         已成
10:09:57.872    112778298       533893          300696          700 担保品买入  800             37.0600         已撤
10:10:00.632    104779806       533894          002429          701 担保品卖出  300             6.0300          已成
10:10:00.724    116775818       533896          603187          700 担保品买入  800             40.5200         已成
10:10:56.161    120781512       533898          002214          700 担保品买入  6000            29.6600         已撤
10:10:57.241    100775844       533899          300342          701 担保品卖出  200             19.6000         已成
10:10:57.566    132776777       533900          300677          701 担保品卖出  400             134.7000        已成
10:10:57.692    116775931       533901          300455          701 担保品卖出  200             15.9600         已成
10:10:59.007    120781514       533902          002214          700 担保品买入  600             29.6700         已成
10:11:00.917    108777255       533904          002829          700 担保品买入  900             36.6900         已成
10:11:02.537    124778260       533905          300696          700 担保品买入  900             37.4000         已成
10:11:55.711    104779962       533906          002185          701 担保品卖出  600             14.9100         已成
10:11:56.428    120781589       533908          002389          701 担保品卖出  1300            16.2400         已成
10:11:56.561    136779039       533910          002375          700 担保品买入  600             11.9500         已成
10:11:57.402    100775928       533911          300677          701 担保品卖出  500             134.9200        已撤
10:12:00.005    104779966       533913          000736          700 担保品买入  1500            8.2300          已成
10:12:54.621    104780009       533915          600126          701 担保品卖出  47700           9.0600          已成
10:12:55.493    108777381       533916          600879          701 担保品卖出  200             7.2000          已成
10:12:57.281    100775981       533919          300541          701 担保品卖出  200             19.4600         已成
10:12:58.037    132776917       533921          000058          701 担保品卖出  2200            8.6300          已成
10:12:58.750    104780011       533924          600327          701 担保品卖出  100             4.4900          已成
10:14:55.945    112778645       533930          002084          700 担保品买入  1700            10.3100         已成
10:14:56.603    124778522       533931          002773          700 担保品买入  600             46.5100         已撤
10:14:57.646    132777050       533933          300673          701 担保品卖出  400             38.8800         已成
10:14:59.673    100776111       533935          002532          701 担保品卖出  4000            8.6800          已成
10:15:56.439    116776229       533937          300045          701 担保品卖出  700             14.6000         已成
10:17:00.906    116776283       533940          300280          700 担保品买入  2000            59.7700         已撤
10:17:30.109    136779338       533941          300395          701 担保品卖出  300             34.5500         已成
10:17:56.769    104780321       533943          600375          701 担保品卖出  700             8.5000          已成
10:17:59.109    136779392       533947          002214          700 担保品买入  12000           29.7000         已成
10:18:57.631    104780382       533950          300673          700 担保品买入  400             39.1800         已撤
10:18:59.492    136779447       533952          603661          700 担保品买入  200             54.2300         已成
10:19:00.479    112778874       533954          002568          700 担保品买入  200             51.6200         已成
10:19:00.726    128779345       533955          300342          700 担保品买入  200             19.4300         已成
10:19:55.954    136779506       533958          000058          700 担保品买入  2200            8.5600          已成
10:19:57.646    128779409       533959          300673          700 担保品买入  400             39.2500         已成
10:20:00.703    136779513       533962          002773          700 担保品买入  600             46.5100         已成
10:20:02.649    108777814       533963          603429          701 担保品卖出  1600            49.1000         已撤
10:20:56.277    112778991       533969          300045          700 担保品买入  700             14.4900         已成
10:20:56.424    104780499       533972          300054          700 担保品买入  6100            17.6500         已成
10:20:56.425    112778992       533971          601968          701 担保品卖出  400             6.5300          已撤
10:20:56.847    136779556       533974          002905          700 担保品买入  500             12.0100         已撤
10:20:57.214    108777874       533976          300273          701 担保品卖出  20600           8.6000          已撤
10:20:59.996    100776458       533978          002726          700 担保品买入  400             9.5300          已撤
10:21:56.225    116776583       533980          000656          700 担保品买入  100             9.7000          已撤
10:21:56.659    108777921       533981          002389          700 担保品买入  1300            16.1300         已成
10:21:57.010    104780548       533984          002905          700 担保品买入  500             12.1000         已成
10:21:58.168    100776501       533988          603429          701 担保品卖出  1400            48.7900         已成
10:21:59.605    100776503       533989          000901          700 担保品买入  200             10.5300         已成
10:22:55.789    116776659       533991          000990          700 担保品买入  1200            15.8000         已成
10:22:56.358    120782214       533992          002776          700 担保品买入  1200            9.5500          已成
10:22:59.443    104780609       533994          600383          700 担保品买入  13600           16.6500         已成
10:23:00.627    104780610       533996          603668          701 担保品卖出  200             11.0400         已成
10:23:01.714    108777990       533997          603429          701 担保品卖出  200             49.1500         已成
10:23:55.632    132777561       533998          000032          701 担保品卖出  1800            23.8800         已撤
10:23:57.312    100776625       533999          300390          700 担保品买入  2700            15.6000         已成
10:23:57.433    108778042       534000          300273          701 担保品卖出  17000           8.6200          已撤
10:24:55.404    116776747       534002          000032          701 担保品卖出  5000            23.7300         已撤
10:25:00.872    128779676       534003          002932          700 担保品买入  400             76.8200         已成
10:25:54.690    128779722       534005          002568          700 担保品买入  800             52.3300         已成
10:25:57.559    108778126       534006          600855          701 担保品卖出  600             17.3900         已成
10:25:58.984    136779821       534007          000032          701 担保品卖出  500             23.6500         已成
10:26:00.524    128779733       534008          601958          700 担保品买入  300             6.5500          已成
10:26:59.018    120782403       534010          000009          701 担保品卖出  6500            9.4400          已撤
10:27:00.146    132777683       534011          603058          701 担保品卖出  600             12.0400         已撤
10:27:00.559    100776746       534012          300624          700 担保品买入  700             81.5300         已撤
10:27:00.850    116776839       534014          300427          701 担保品卖出  200             19.6100         已成
10:27:57.906    136779920       534015          300257          700 担保品买入  5100            15.4100         已撤
10:28:59.569    116776935       534018          002537          701 担保品卖出  1200            6.7200          已成
10:29:58.919    124779347       534020          000526          700 担保品买入  1100            54.9400         已撤
10:30:57.938    116777145       534023          300624          700 担保品买入  700             81.9400         已撤
10:30:59.060    108778454       534024          000526          700 担保品买入  1000            55.8300         已成
10:30:59.950    132777991       534027          000818          701 担保品卖出  1200            25.8800         已成
10:31:56.012    100777188       534030          000829          701 担保品卖出  1300            7.3600          已成
10:31:59.003    108778569       534031          000526          700 担保品买入  100             55.8400         已成
10:31:59.146    116777272       534032          000676          701 担保品卖出  100             9.5100          已成
10:32:01.179    128780223       534033          601595          701 担保品卖出  100             18.1100         已成
10:32:59.171    112779836       534035          000032          701 担保品卖出  1500            23.4100         已成
10:32:59.192    136780390       534036          000531          701 担保品卖出  600             8.9300          已成
10:33:57.396    120782989       534111          603990          701 担保品卖出  600             44.2800         已撤
10:33:57.764    128780399       534112          600330          701 担保品卖出  100             11.1900         已成
10:33:57.770    136780477       534113          600120          701 担保品卖出  4000            7.7800          已撤
10:34:00.406    104781419       534134          002387          701 担保品卖出  2000            15.4100         已成
10:34:57.576    128780471       534186          300257          700 担保品买入  4500            15.5500         已撤
10:34:58.495    120783080       534187          002322          701 担保品卖出  100             13.2600         已撤
10:34:59.215    128780474       534188          002079          701 担保品卖出  19400           14.0900         已撤
10:35:01.433    104781496       534191          300303          701 担保品卖出  1200            6.5800          已成
10:35:57.411    120783143       534235          600120          701 担保品卖出  4000            7.8300          已成
10:36:55.922    104781619       534250          000795          701 担保品卖出  200             6.3900          已成
10:36:56.589    136780686       534251          600559          700 担保品买入  7200            14.2600         部撤
10:36:56.730    124780019       534253          600392          701 担保品卖出  100             8.6200          已成
10:37:56.001    108779075       534271          002056          701 担保品卖出  800             12.9600         已成
10:37:56.029    116777763       534272          000758          701 担保品卖出  300             5.5900          已成
10:37:57.951    124780076       534273          603661          701 担保品卖出  300             54.0400         已撤
10:38:01.232    100777698       534282          300346          701 担保品卖出  2100            47.8800         已成
10:38:01.735    100777699       534284          603528          701 担保品卖出  100             10.7100         已成
10:38:56.021    132778680       534313          002044          701 担保品卖出  10300           15.0800         已撤
10:39:55.514    120783444       534334          600211          700 担保品买入  1600            69.5300         已撤
10:39:56.847    128780861       534339          002932          701 担保品卖出  600             77.4900         已成
10:40:00.532    136780922       534343          603661          701 担保品卖出  200             54.1500         已撤
10:40:56.428    100777927       534352          600770          701 担保品卖出  100             5.5600          已成
10:40:57.628    108779295       534357          300618          701 担保品卖出  800             70.3000         已撤
10:40:58.873    120783516       534359          603198          701 担保品卖出  600             24.2900         已成
10:40:59.502    116778001       534360          603990          701 担保品卖出  600             44.8300         已成
10:41:01.206    104781925       534362          603198          701 担保品卖出  1700            24.2600         已成
10:42:56.553    132778939       534372          600546          700 担保品买入  2400            13.1500         已成
10:42:57.317    112780568       534375          300392          701 担保品卖出  5300            9.9900          已撤
10:43:02.562    112780574       534379          600211          701 担保品卖出  1600            70.5600         已成
10:43:55.713    132778989       534387          000933          701 担保品卖出  3400            5.1100          已成
10:43:57.994    128781081       534390          300729          700 担保品买入  200             53.3100         已成
10:43:59.393    120783694       534392          000762          701 担保品卖出  200             8.6600          已成
10:44:00.880    112780630       534393          300374          700 担保品买入  1700            19.4700         已撤
10:44:55.930    108779518       534403          000959          701 担保品卖出  12700           5.0900          已成
10:44:57.089    128781130       534405          300392          701 担保品卖出  7000            9.9700          部撤
10:45:55.871    100778194       534423          300392          701 担保品卖出  5500            9.9700          部撤
10:45:57.165    112780727       534426          600165          701 担保品卖出  2800            5.4700          已撤
10:45:57.461    120783783       534427          600468          701 担保品卖出  1400            5.4600          已成
10:47:56.205    108779667       534452          002378          701 担保品卖出  100             4.9200          已成
10:47:56.791    132779181       534453          300392          701 担保品卖出  4300            9.9500          已成
10:47:57.149    108779668       534456          300374          700 担保品买入  1700            19.6400         已撤
10:47:57.497    116778388       534457          300548          700 担保品买入  600             71.0500         已成
10:47:59.897    128781291       534461          600507          701 担保品卖出  400             6.1200          已成
10:48:54.343    108779701       534476          600211          701 担保品卖出  300             70.9900         已撤
10:48:56.463    136781410       534477          300199          701 担保品卖出  100             6.3200          已成
10:48:57.258    100778341       534479          300677          700 担保品买入  1000            131.0000        已撤
10:49:00.452    120783927       534485          300618          701 担保品卖出  800             70.4900         已成
10:49:00.561    128781335       534487          002783          701 担保品卖出  100             11.4600         已成
10:49:56.431    136781443       534502          002932          700 担保品买入  600             77.3600         已成
10:49:58.689    100778376       534503          600609          701 担保品卖出  8100            8.8300          已成
10:49:59.700    120783957       534508          600673          700 担保品买入  200             7.1400          已成
10:49:59.901    120783958       534510          000997          701 担保品卖出  1900            19.5100         已成
10:50:02.329    132779239       534512          600114          701 担保品卖出  1100            11.4200         已撤
10:50:55.649    108779768       534521          000988          700 担保品买入  700             24.5100         已成
10:51:55.844    116778526       534533          000582          701 担保品卖出  100             11.5000         已成
10:51:56.311    100778462       534534          002891          701 担保品卖出  400             42.5300         已成
10:51:56.478    116778527       534535          002928          701 担保品卖出  200             16.6400         已成
10:52:56.402    136781598       534538          603030          700 担保品买入  3000            8.5300          已成
10:52:56.753    128781533       534540          600497          701 担保品卖出  2700            4.2100          已撤
10:53:55.678    100778533       534546          000983          701 担保品卖出  3900            4.5400          已成
10:53:57.302    104782576       534548          603187          701 担保品卖出  100             40.7900         已成
10:53:58.995    108779889       534549          002240          701 担保品卖出  7100            14.8100         已撤
10:53:59.406    128781579       534551          000877          701 担保品卖出  15800           17.0400         已撤
10:53:59.495    100778536       534552          601899          701 担保品卖出  23200           5.4700          已成
10:54:54.131    112781151       534555          603055          701 担保品卖出  900             8.7200          已撤
10:54:55.325    108779932       534557          002558          700 担保品买入  1200            21.0700         已成
10:54:55.918    132779437       534558          002056          700 担保品买入  800             12.9200         已成
10:55:00.841    112781155       534561          300125          701 担保品卖出  400             15.6700         已成
10:55:57.413    108779976       534563          300374          700 担保品买入  1700            19.5900         已成
10:55:57.592    116778702       534564          300302          700 担保品买入  300             14.1200         已成
10:55:59.733    108779979       534565          000762          700 担保品买入  200             8.6500          已成
10:56:56.471    128781695       534566          002317          701 担保品卖出  3900            16.9100         已撤
10:57:00.765    108780018       534567          002317          701 担保品卖出  6400            16.8900         已成
10:59:54.072    112781328       534573          600523          701 担保品卖出  3100            17.6800         已撤
10:59:57.119    116778846       534575          600812          701 担保品卖出  23200           13.1500         已成
10:59:59.825    112781332       534579          000875          701 担保品卖出  1600            4.1800          已撤
11:00:56.351    108780207       534581          601899          700 担保品买入  23200           5.4500          已成
11:00:56.770    100778872       534583          300063          700 担保品买入  6100            7.0900          已成
11:00:57.571    132779744       534585          300624          700 担保品买入  500             83.1400         已撤
11:01:00.801    108780213       534587          300639          700 担保品买入  1100            49.2600         已成
11:01:58.717    108780288       534589          002567          700 担保品买入  3100            10.9300         已成
11:01:59.639    100778953       534591          000903          701 担保品卖出  200             6.0500          已成
11:02:00.262    128781986       534593          300677          701 担保品卖出  4800            132.3600        已撤
11:02:00.500    136782056       534595          603055          701 担保品卖出  900             8.7000          已成
11:02:00.670    116779042       534596          300639          700 担保品买入  700             49.3100         已成
11:02:59.932    112781644       534598          000933          700 担保品买入  3400            5.1900          已撤
11:04:00.063    128782194       534601          600507          700 担保品买入  400             6.1000          已成
11:06:00.470    132780176       534604          601162          701 担保品卖出  127600          7.9000          已成
11:07:57.074    100779433       534607          002365          700 担保品买入  700             13.4400         已撤
11:07:57.773    132780286       534608          300010          701 担保品卖出  1600            21.5700         已成
11:07:57.977    108780766       534610          600559          700 担保品买入  200             14.1500         已成
11:08:56.045    104783525       534613          002365          700 担保品买入  700             13.5200         已成
11:08:56.598    100779492       534615          300173          701 担保品卖出  1200            8.1900          已成
11:09:56.788    104783589       534620          600362          701 担保品卖出  2000            16.4500         已成
11:09:58.028    100779556       534623          300427          700 担保品买入  200             19.7100         已成
11:09:58.527    116779643       534624          000032          700 担保品买入  2000            23.3900         已成
11:10:00.336    136782680       534625          002307          701 担保品卖出  100             6.9500          已撤
11:10:56.348    100779615       534627          600864          701 担保品卖出  300             8.0200          已撤
11:11:00.242    128782656       534629          002307          701 担保品卖出  100             6.9000          已成
11:12:55.781    132780585       534631          002062          701 担保品卖出  1500            5.0500          已成
11:13:57.141    116779895       534632          300397          701 担保品卖出  1400            27.7200         已撤
11:13:57.233    132780657       534634          300624          701 担保品卖出  200             82.9100         已撤
11:15:00.734    136782964       534636          600638          700 担保品买入  100             7.0100          已成
11:18:54.708    128783256       534637          002661          701 担保品卖出  400             24.3500         已成
11:18:56.079    132781072       534638          000976          701 担保品卖出  1600            6.1700          已撤
11:19:55.942    112782806       534639          000656          700 担保品买入  100             9.5000          已成
11:20:56.024    128783400       534641          002129          700 担保品买入  8300            26.5600         已撤
11:20:56.027    136783465       534642          603058          701 担保品卖出  600             12.1400         已成
11:20:56.812    128783404       534643          300624          700 担保品买入  600             83.6200         已成
11:20:57.089    136783468       534645          002707          700 担保品买入  4700            9.6000          已成
11:21:00.948    108781691       534647          300624          700 担保品买入  100             83.6400         已成
11:21:56.050    100780381       534648          601789          701 担保品卖出  400             5.5700          已成
11:21:59.181    112782942       534649          600643          701 担保品卖出  4100            9.5600          已成
11:23:55.738    120786112       534653          002683          701 担保品卖出  500             43.6700         已成
11:23:56.951    104784532       534655          300677          701 担保品卖出  300             133.8400        已撤
11:24:00.777    112783052       534656          600100          701 担保品卖出  200             8.3100          已成
11:24:56.224    108781896       534658          600864          701 担保品卖出  300             7.9000          已成
11:24:56.526    100780528       534660          600211          701 担保品卖出  3600            70.7300         部撤
11:24:58.801    112783106       534661          000563          701 担保品卖出  13000           4.4800          已撤
11:24:59.934    124782886       534663          000910          701 担保品卖出  4600            16.0800         已撤
11:25:00.402    124782887       534665          600211          701 担保品卖出  200             70.7300         已成
11:25:55.869    112783147       534666          000976          701 担保品卖出  1600            6.1700          已撤
11:25:55.984    128783691       534667          002745          701 担保品卖出  4900            16.7300         已撤
11:25:59.674    100780577       534668          600425          701 担保品卖出  600             4.4600          已成
11:26:00.179    108781949       534671          300007          701 担保品卖出  700             17.2400         已撤
11:26:56.322    116780735       534673          600418          701 担保品卖出  9100            9.8600          部撤
11:26:57.456    108782007       534675          600211          701 担保品卖出  600             70.8900         已成
11:26:58.944    124782979       534676          300482          700 担保品买入  500             96.7300         已成
11:27:00.323    124782981       534678          300360          701 担保品卖出  1800            10.5000         已撤
11:27:55.454    136783871       534680          000563          701 担保品卖出  13000           4.4800          已撤
11:27:58.167    104784759       534681          600327          700 担保品买入  100             4.3900          已撤
11:27:58.423    128783796       534683          002169          701 担保品卖出  400             11.1200         已成
11:28:00.803    112783266       534684          300453          701 担保品卖出  1300            22.7400         已成
11:28:56.897    104784810       534686          300677          701 担保品卖出  200             133.6900        已成
11:28:56.846    100780735       534685          300453          701 担保品卖出  3200            22.7600         已撤
11:28:58.748    136783926       534688          000563          701 担保品卖出  13000           4.4700          已成
11:28:59.885    136783931       534690          300677          701 担保品卖出  800             133.6900        已撤
11:28:59.957    104784817       534691          300453          701 担保品卖出  1400            22.7500         已撤
11:29:59.822    132781651       534694          600418          701 担保品卖出  5600            9.8800          已成
11:30:00.067    100780776       534695          300453          701 担保品卖出  800             22.7400         已成
13:00:54.105    136784154       534697          600327          700 担保品买入  100             4.4900          已成
13:01:55.630    136784215       534698          603890          701 担保品卖出  5200            18.6600         已成
13:01:56.742    116781098       534699          000875          701 担保品卖出  1600            4.1500          已成
13:02:57.150    100781097       534701          300578          701 担保品卖出  300             44.9200         已成
13:02:58.015    120786820       534703          603239          701 担保品卖出  100             15.2000         已成
13:03:56.463    104785221       534704          002726          700 担保品买入  400             9.6500          已成
13:04:54.785    132782079       534705          601595          700 担保品买入  100             18.1300         已成
13:08:57.195    136784674       534707          601999          701 担保品卖出  3800            7.5700          已撤
13:09:57.285    124783899       534709          603019          701 担保品卖出  3500            46.2600         已成
13:10:57.794    100781670       534711          002363          701 担保品卖出  900             8.8000          已撤
13:11:55.349    104785828       534712          600645          700 担保品买入  2900            28.8400         已撤
13:11:56.897    100781744       534715          300280          700 担保品买入  2000            59.7700         已成
13:12:55.402    112784399       534718          600645          700 担保品买入  2900            28.9600         已成
13:12:57.002    124784183       534719          002363          701 担保品卖出  900             8.6600          已成
13:14:01.610    132782777       534721          600278          700 担保品买入  100             11.1600         已成
13:14:59.949    100781925       534722          002028          700 担保品买入  1300            23.5300         已撤
13:15:59.954    128785124       534724          603187          700 担保品买入  100             40.9000         已成
13:16:00.775    132782892       534725          300199          700 担保品买入  100             6.2300          已撤
13:16:57.331    108783425       534727          300603          701 担保品卖出  100             34.8700         已成
13:17:58.563    136785254       534729          000534          701 担保品卖出  400             10.4500         已成
13:22:56.610    128785402       534731          300096          701 担保品卖出  2200            8.9300          已成
13:23:59.506    120788011       534733          000933          700 担保品买入  3400            5.0800          已成
13:25:54.416    120788169       534735          603138          701 担保品卖出  100             22.5600         已成
13:25:54.955    136785637       534736          002824          701 担保品卖出  1500            31.3700         已成
13:25:59.467    124784848       534738          000959          700 担保品买入  12700           5.0100          已撤
13:26:58.035    120788214       534739          600523          701 担保品卖出  3100            17.7200         已撤
13:26:59.588    120788216       534741          002317          700 担保品买入  17200           16.8300         已撤
13:28:57.022    120788298       534743          603557          701 担保品卖出  600             9.4900          已撤
13:30:00.045    104786714       534745          002432          701 担保品卖出  3700            12.4100         已成
13:31:56.553    112785527       534748          002028          700 担保品买入  1300            23.7200         已成
13:32:55.945    100782954       534749          002317          700 担保品买入  18000           16.8000         已撤
13:35:55.503    136786474       534751          002075          700 担保品买入  200             12.5900         已成
13:37:58.512    108784811       534752          000006          700 担保品买入  13100           7.4300          已成
13:40:56.479    124785938       534753          300257          700 担保品买入  5100            15.5300         已成
13:52:54.391    100784011       534759          603189          701 担保品卖出  200             28.8900         已成
13:52:58.406    132784956       534761          000158          701 担保品卖出  1900            11.2900         已成
13:54:55.308    124786540       534763          600705          700 担保品买入  9100            4.7800          已撤
13:55:59.005    100784137       534765          600705          700 担保品买入  9100            4.7900          已撤
13:56:58.471    116784256       534767          000582          700 担保品买入  100             11.4000         已成
13:56:59.725    136787477       534768          300432          701 担保品卖出  700             9.3700          已撤
13:57:55.935    112786978       534769          000652          701 担保品卖出  3800            7.0900          已撤
14:03:01.674    136787858       534868          603605          701 担保品卖出  100             164.1300        已成
14:03:01.684    104788791       534871          601898          701 担保品卖出  600             4.2800          已成
14:03:01.686    112787325       534876          600516          701 担保品卖出  1100            7.3900          已成
14:03:01.687    116784666       534870          300566          701 担保品卖出  400             31.0800         已成
14:03:01.693    128787789       534880          002500          701 担保品卖出  6700            9.4900          已成
14:03:01.698    136787859       534872          002560          701 担保品卖出  400             8.9100          已成
14:03:01.707    104788792       534869          300453          701 担保品卖出  400             23.7500         已成
14:03:01.715    112787326       534882          600288          701 担保品卖出  100             12.2300         已成
14:03:01.722    120790333       534879          300768          701 担保品卖出  100             52.3900         已成
14:03:01.730    128787790       534887          300031          701 担保品卖出  1400            27.7100         已成
14:03:01.735    136787860       534884          603116          701 担保品卖出  400             8.5000          已成
14:03:01.753    104788793       534885          300673          701 担保品卖出  100             39.8900         已成
14:03:01.755    112787327       534886          300130          701 担保品卖出  200             15.2400         已成
14:03:01.758    120790334       534894          600268          701 担保品卖出  1100            9.8500          已成
14:03:01.760    128787791       534891          002545          701 担保品卖出  100             8.1700          已成
14:03:05.308    108786102       534901          603739          701 担保品卖出  200             27.9000         已成
14:03:05.335    136787865       534904          300497          701 担保品卖出  300             19.9800         已成
14:03:05.381    112787332       534902          603700          701 担保品卖出  200             30.6900         已成
14:03:05.364    104788798       534909          002240          701 担保品卖出  3300            15.1400         已成
14:03:05.402    112787333       534899          002163          701 担保品卖出  400             9.2800          已成
14:03:05.404    116784671       534920          002402          700 担保品买入  1100            17.3600         已成
14:03:05.405    124787092       534906          000877          701 担保品卖出  100             17.0400         已成
14:03:05.426    104788800       534911          603738          701 担保品卖出  100             24.9600         已成
14:03:05.431    116784672       534928          002310          701 担保品卖出  100             5.2800          已成
14:03:05.370    108786103       534903          002913          701 担保品卖出  100             60.8700         已成
14:03:05.431    120790343       534935          603612          701 担保品卖出  100             13.7200         已成
14:03:05.432    124787093       534910          002317          701 担保品卖出  900             16.9700         已成
14:03:05.432    132785549       534924          002654          700 担保品买入  6900            4.6500          已撤
14:03:05.435    112787336       534938          600283          701 担保品卖出  600             13.5500         已成
14:03:05.436    120790344       534939          002664          701 担保品卖出  100             14.6900         已成
14:03:05.448    132785550       534944          600143          701 担保品卖出  300             15.3700         已成
14:03:05.448    104788802       534907          600059          701 担保品卖出  1300            10.1200         已成
14:03:05.449    104788803       534912          000906          701 担保品卖出  100             6.0600          已成
14:03:05.455    124787094       534940          300724          701 担保品卖出  100             93.4900         已成
14:03:05.456    132785551       534943          600029          700 担保品买入  11000           5.6700          已成
14:03:05.459    104788804       534945          600502          701 担保品卖出  1000            4.6500          已撤
14:03:05.468    116784673       534946          603181          701 担保品卖出  200             22.1500         已成
14:03:05.394    136787866       534905          603880          701 担保品卖出  500             18.4300         已成
14:03:05.450    112787337       534941          603868          701 担保品卖出  100             56.7100         已成
14:03:05.452    120790345       534921          002657          701 担保品卖出  700             17.7300         已成
14:03:09.833    100784603       534950          600746          700 担保品买入  800             7.1300          已成
14:03:09.852    108786108       534964          603387          700 担保品买入  700             40.5800         已成
14:03:09.869    116784679       534959          000983          700 担保品买入  2000            4.4700          已撤
14:03:09.894    124787101       534949          300043          700 担保品买入  2200            4.3800          已撤
14:03:09.896    132785559       534966          600973          700 担保品买入  2700            4.2600          已撤
14:03:09.898    136787872       534958          600963          700 担保品买入  500             4.1200          已撤
14:03:09.904    104788810       534952          600822          700 担保品买入  100             10.6900         已成
14:03:09.907    108786109       534957          600584          700 担保品买入  3700            40.9300         部撤
14:03:09.920    120790351       534960          002421          700 担保品买入  100             4.2100          已成
14:03:09.922    128787800       534962          002550          700 担保品买入  500             4.7500          已撤
14:03:09.930    108786110       534956          600533          700 担保品买入  2500            4.0800          已成
14:03:09.925    104788811       534965          600773          700 担保品买入  500             6.6900          已成
14:03:09.935    116784680       534982          603131          700 担保品买入  200             19.9900         已成
14:03:09.936    124787102       534971          603990          700 担保品买入  100             45.9300         已成
14:03:09.923    136787873       534979          603883          700 担保品买入  100             92.6400         已成
14:03:09.939    132785560       534977          300246          700 担保品买入  100             42.6300         已成
14:03:09.942    108786111       534974          300302          700 担保品买入  100             14.0600         已成
14:03:09.947    120790352       534953          600635          700 担保品买入  100             5.2500          已成
14:03:09.942    104788812       534976          300287          700 担保品买入  100             4.7400          已成
14:03:09.953    128787801       534967          300080          700 担保品买入  2600            4.9900          已撤
14:03:09.954    100784604       534954          300409          700 担保品买入  100             12.9500         已成
14:03:09.959    108786112       534986          300048          700 担保品买入  100             4.1200          已撤
14:03:09.961    116784681       534987          000078          700 担保品买入  27300           4.5600          已撤
14:03:09.964    124787103       534969          000518          700 担保品买入  1800            4.4900          已成
14:03:09.969    132785561       534955          600376          700 担保品买入  500             6.8700          已成
14:03:09.972    100784605       534972          600503          700 担保品买入  3000            4.6900          已成
14:03:09.982    116784682       534994          600705          700 担保品买入  3500            4.7700          已撤
14:03:09.984    124787104       534970          300058          700 担保品买入  5000            8.6300          已成
14:03:09.985    128787802       534995          002118          700 担保品买入  21900           4.7800          已撤
14:03:09.985    132785562       534973          300339          700 担保品买入  200             11.5400         已成
14:03:09.988    108786113       535000          601777          700 担保品买入  4200            4.7600          已撤
14:03:09.992    116784683       534963          601700          700 担保品买入  300             5.8500          已成
14:03:09.994    120790353       534998          600531          700 担保品买入  100             4.3800          已撤
14:03:09.972    104788813       534985          002392          700 担保品买入  200             4.6800          已成
14:03:09.999    132785563       534991          300005          700 担保品买入  200             4.0600          已撤
14:03:10.002    100784606       534981          603000          700 担保品买入  100             22.7200         已成
14:03:10.003    108786114       535004          000564          700 担保品买入  15000           4.6300          已撤
14:03:10.005    120790354       534996          600572          700 担保品买入  100             5.7900          已成
14:03:10.005    124787105       534975          600403          700 担保品买入  400             4.5200          已成
14:03:10.006    128787803       534993          600522          700 担保品买入  2700            12.5500         已成
14:03:10.010    116784684       535002          002277          700 担保品买入  12900           4.4000          已撤
14:03:10.018    120790355       535001          600115          700 担保品买入  18200           4.6300          已撤
14:03:10.008    108786115       534997          603323          700 担保品买入  1700            5.2500          已成
14:03:10.010    116784685       534988          600239          700 担保品买入  9300            4.7900          已撤
14:03:10.024    100784607       535005          600499          700 担保品买入  2900            4.5800          已成
14:03:10.026    108786116       535009          600207          700 担保品买入  500             4.8100          已撤
14:03:10.033    116784686       535007          300480          700 担保品买入  100             17.7600         已撤
14:03:10.035    120790356       535008          601678          700 担保品买入  3300            4.6100          已撤
14:03:10.037    132785564       535006          002073          700 担保品买入  3100            4.3100          已撤
14:03:10.039    100784608       535003          600667          700 担保品买入  800             13.2100         已成
14:03:09.981    112787345       534968          600487          700 担保品买入  200             18.1100         已成
14:03:10.040    120790357       534983          600611          700 担保品买入  4300            4.1900          已撤
14:03:10.045    120790358       535011          000563          700 担保品买入  7500            4.4900          已撤
14:03:10.049    128787805       535010          600811          700 担保品买入  2200            4.9600          已成
14:03:10.051    100784609       535012          600435          700 担保品买入  100             8.5200          已成
14:03:10.058    108786117       534999          002361          700 担保品买入  4000            4.6800          已撤
14:03:11.939    116784689       535013          603169          700 担保品买入  300             4.8700          已撤
14:03:11.959    128787809       535015          002266          700 担保品买入  1700            4.8400          已撤
14:03:11.982    100784616       535020          000525          700 担保品买入  500             7.9400          已成
