时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:42:00.000    205450506       510676          0103000003912322        000739          100 证券买入            800             22.6400         已成            0               0
09:42:00.000    217447233       510665          WTD:1046000172          603960          100 证券买入            -1200           28.2400         已撤            0               0
09:42:00.000    217447242       510679          0103000003913613        300696          100 证券买入            100             35.9800         已成            0               0
09:42:01.000    205450509       510682          0102000003976944        002399          100 证券买入            300             24.7700         已成            0               0
09:42:05.000    225444529       510670          WTD:1046000173          600197          100 证券买入            -5500           19.2200         已撤            0               0
09:42:31.000    225444530       510674          0102000004078050        300702          100 证券买入            300             104.1000        已成            0               0
09:42:58.000    209445266       510699          0103000004107485        002019          100 证券买入            800             22.7600         已成            0               0
09:43:00.000    229452460       510696          WTD:1046000176          603960          100 证券买入            -1200           28.3800         已撤            0               0
09:43:00.000    205450613       510707          0102000004167006        002084          101 证券卖出            1200            9.1500          部分成交        0               0
09:43:00.000    205450613       510707          0102000004167008        002084          101 证券卖出            1000            9.1500          已成            0               0
09:43:00.000    213451206       510697          WTD:1046000177          603385          100 证券买入            -200            14.2100         已撤            0               0
09:43:05.000    233445716       510703          2365957                 600197          100 证券买入            300             19.3400         部分成交        0               0
09:43:05.000    233445716       510703          2366002                 600197          100 证券买入            100             19.3400         部分成交        0               0
09:43:08.000    233445716       510703          2371659                 600197          100 证券买入            300             19.3400         部分成交        0               0
09:43:08.000    233445716       510703          2371849                 600197          100 证券买入            100             19.3400         部分成交        0               0
09:43:08.000    233445716       510703          2371856                 600197          100 证券买入            100             19.3400         部分成交        0               0
09:43:10.000    233445716       510703          2375992                 600197          100 证券买入            300             19.3400         部分成交        0               0
09:43:11.000    233445716       510703          2377065                 600197          100 证券买入            300             19.3400         部分成交        0               0
09:43:16.000    233445606       510680          0104000004191759        300034          100 证券买入            -2800           18.8200         已撤            0               0
09:43:41.000    233445716       510703          2432333                 600197          100 证券买入            4000            19.3400         已成            0               0
09:43:55.000    205450686       510713          2459478                 603936          100 证券买入            100             14.7500         已成            0               0
09:43:56.000    205450687       510714          2460243                 603583          100 证券买入            800             67.5000         已成            0               0
09:43:58.000    221452481       510720          2465529                 603960          100 证券买入            1200            28.3700         已成            0               0
09:44:02.000    217447427       510727          0101000004082491        300413          100 证券买入            -1700           64.7600         已撤            0               0
09:44:03.000    221452480       510718          0103000004314406        002385          100 证券买入            -20200          8.9000          已撤            0               0
09:44:03.000    213451285       510717          WTD:1046000183          603987          100 证券买入            -1400           16.8900         已撤            0               0
09:45:00.000    205450836       510741          WTD:1046000187          603987          100 证券买入            -1400           16.9900         已撤            0               0
09:45:00.000    221452486       510731          0101000004244286        000526          100 证券买入            -200            57.8400         已撤            0               0
09:45:03.000    217447575       510748          0101000004253252        300413          100 证券买入            -1700           64.8800         已撤            0               0
09:45:04.000    201443553       510745          0102000004530053        000918          100 证券买入            -300            4.6900          已撤            0               0
09:45:16.000    209445342       510734          WTD:1046000185          603258          100 证券买入            -1200           51.1400         已撤            0               0
09:45:56.000    217447695       510760          0101000004413614        000567          100 证券买入            500             13.2100         部分成交        0               0
09:45:56.000    217447695       510760          0101000004413616        000567          100 证券买入            1600            13.2100         部分成交        0               0
09:45:56.000    217447695       510760          0101000004413618        000567          100 证券买入            100             13.2100         部分成交        0               0
09:45:56.000    217447695       510760          0101000004413620        000567          100 证券买入            1600            13.2100         已成            0               0
09:45:58.000    221452757       510763          0103000004689533        300171          100 证券买入            2300            16.0900         已成            0               0
09:46:00.000    205450979       510764          0104000004724787        002351          100 证券买入            100             21.5500         部分成交        0               0
09:46:00.000    205450979       510764          0104000004724789        002351          100 证券买入            1100            21.5500         已成            0               0
09:46:01.000    225444984       510765          0103000004697271        300298          100 证券买入            800             33.2500         已成            0               0
09:46:17.000    229452688       510754          0102000004764083        300452          100 证券买入            -400            25.6800         已撤            0               0
09:46:58.000    205450981       510766          WTD:1046000190          600966          100 证券买入            -1600           10.2500         已撤            0               0
09:46:58.000    205451078       510776          0102000004885466        300657          101 证券卖出            600             20.2100         部分成交        0               0
09:46:58.000    205451078       510776          0102000004885468        300657          101 证券卖出            100             20.2100         部分成交        0               0
09:46:58.000    205451078       510776          0102000004885470        300657          101 证券卖出            180             20.2000         部分成交        0               0
09:46:58.000    205451078       510776          0102000004885472        300657          101 证券卖出            820             20.2000         已成            0               0
09:46:59.000    229452914       510770          WTD:1046000191          603806          101 证券卖出            -1600           48.6700         已撤            0               0
09:47:00.000    237452589       510772          WTD:1046000192          603960          101 证券卖出            -1200           28.5500         已撤            0               0
09:47:09.000    209445697       510780          0104000004937742        002706          101 证券卖出            500             16.8500         已成            0               0
09:47:15.000    221452857       510783          0102000004934163        300657          101 证券卖出            300             20.1900         已成            0               0
09:48:00.000    201443825       510786          WTD:1046000196          603806          101 证券卖出            -1300           48.6600         已撤            0               0
09:48:02.000    225445131       510794          2921550                 603596          101 证券卖出            100             35.0900         部分成交        0               0
09:48:02.000    225445131       510794          2921551                 603596          101 证券卖出            100             35.0900         已成            0               0
09:48:18.000    225445069       510782          0102000005110029        002745          101 证券卖出            -1000           15.8300         已撤            0               0
09:49:00.000    229452987       510795          0104000005253725        300285          101 证券卖出            100             33.0700         部分成交        0               0
09:49:00.000    229452987       510795          0104000005254014        300285          101 证券卖出            -400            33.0700         部撤            0               0
09:49:18.000    237452658       510798          WTD:1046000199          603713          100 证券买入            -100            103.0600        已撤            0               0
09:50:00.000    233446292       510815          WTD:1046000201          603960          101 证券卖出            -1200           28.9900         已撤            0               0
09:51:56.000    237452898       510839          3328148                 603806          101 证券卖出            700             48.8500         部分成交        0               0
09:51:56.000    237452898       510839          3328149                 603806          101 证券卖出            400             48.8500         部分成交        0               0
09:51:56.000    237452898       510839          3328150                 603806          101 证券卖出            700             48.8500         已成            0               0
09:51:58.000    213451980       510844          3331253                 600529          100 证券买入            2300            58.9100         已成            0               0
09:51:59.000    213451927       510833          WTD:1046000203          603916          101 证券卖出            -800            25.8500         已撤            0               0
09:52:09.000    221453146       510848          0103000005754041        000599          101 证券卖出            100             4.3100          已成            0               0
09:52:22.000    201444057       510847          3369251                 603806          101 证券卖出            200             48.8500         已成            0               0
09:52:58.000    229453307       510856          3427651                 603799          101 证券卖出            1000            38.8500         部分成交        0               0
09:52:58.000    229453307       510856          3427652                 603799          101 证券卖出            100             38.8500         部分成交        0               0
09:52:58.000    229453307       510856          3427653                 603799          101 证券卖出            500             38.8500         部分成交        0               0
09:52:58.000    229453307       510856          3427654                 603799          101 证券卖出            300             38.8500         部分成交        0               0
09:52:58.000    229453307       510856          3427655                 603799          101 证券卖出            200             38.8500         部分成交        0               0
09:52:58.000    229453307       510856          3427656                 603799          101 证券卖出            100             38.8500         部分成交        0               0
09:52:58.000    229453307       510856          3427657                 603799          101 证券卖出            900             38.8500         已成            0               0
09:53:00.000    205451454       510854          WTD:1046000208          603688          101 证券卖出            -200            24.2200         已撤            0               0
09:53:02.000    237452954       510862          3433826                 600559          100 证券买入            100             12.1400         已成            0               0
09:55:06.000    217448237       510875          3622930                 603688          101 证券卖出            200             24.1700         已成            0               0
09:59:03.000    237453180       510893          0101000006328981        000567          101 证券卖出            -3800           13.0400         已撤            0               0
09:59:56.000    233446731       510896          WTD:1046000213          603987          100 证券买入            -1400           17.5700         已撤            0               0
09:59:58.000    209446328       510900          0103000006846243        300696          101 证券卖出            300             36.2400         已成            0               0
10:01:56.000    237453461       510906          0101000006710701        000567          101 证券卖出            3800            13.0000         已成            0               0
10:03:57.000    237453593       510916          4373284                 603960          101 证券卖出            100             27.9900         部分成交        0               0
10:03:58.000    237453593       510916          4374947                 603960          101 证券卖出            100             27.9900         已成            0               0
10:05:00.000    221453896       510919          0103000007525986        002410          101 证券卖出            -1600           69.2100         已撤            0               0
10:05:17.000    233447195       510924          0102000007628929        300709          101 证券卖出            300             90.2600         已成            0               0
10:06:03.000    229454064       510929          4544152                 603069          100 证券买入            1100            15.0000         已成            0               0
10:06:04.000    201444872       510926          0104000007719803        300034          100 证券买入            -6400           18.6100         已撤            0               0
10:06:07.000    229454061       510925          0102000007728612        002602          101 证券卖出            4300            15.1600         部分成交        0               0
10:06:07.000    229454061       510925          0102000007729213        002602          101 证券卖出            400             15.1600         部分成交        0               0
10:06:08.000    229454061       510925          0102000007730088        002602          101 证券卖出            1100            15.1600         已成            0               0
10:06:15.000    217448894       510922          WTD:1046000216          603987          100 证券买入            -1400           17.5000         已撤            0               0
10:09:00.000    225446351       510936          4760770                 603855          100 证券买入            300             17.0000         已成            0               0
10:09:59.000    201445083       510939          4834882                 600199          101 证券卖出            100             6.4800          已成            0               0
10:12:03.000    229454380       510943          WTD:1046000221          600702          100 证券买入            -600            37.0800         已撤            0               0
10:13:58.000    225446571       510951          5134319                 600702          100 证券买入            600             37.0800         已成            0               0
10:14:01.000    217449344       510950          WTD:1046000223          603258          101 证券卖出            -400            53.8900         已撤            0               0
10:14:01.000    217449345       510955          5138676                 603258          101 证券卖出            300             53.8000         已成            0               0
10:16:12.000    237454173       510956          WTD:1046000227          603987          100 证券买入            -1400           17.6100         已撤            0               0
10:17:00.000    209447312       510961          0103000008920817        000931          101 证券卖出            1400            10.4500         已成            0               0
10:17:02.000    205452765       510963          5348669                 600711          101 证券卖出            5500            5.0900          已成            0               0
10:17:07.000    205452766       510965          0104000009068364        300034          100 证券买入            1000            18.6900         部分成交        0               0
10:17:07.000    205452766       510965          0104000009068367        300034          100 证券买入            600             18.6900         部分成交        0               0
10:17:07.000    205452766       510965          0104000009068374        300034          100 证券买入            1100            18.6900         部分成交        0               0
10:17:07.000    205452766       510965          0104000009068442        300034          100 证券买入            1200            18.6900         部分成交        0               0
10:17:07.000    205452766       510965          0104000009069343        300034          100 证券买入            800             18.6900         部分成交        0               0
10:17:10.000    205452766       510965          0104000009074339        300034          100 证券买入            1700            18.6900         已成            0               0
10:17:28.000    233447766       510959          5381656                 603960          101 证券卖出            700             28.3200         部分成交        0               0
10:17:31.000    233447766       510959          5384878                 603960          101 证券卖出            100             28.3200         部分成交        0               0
10:17:31.000    233447766       510959          5385224                 603960          101 证券卖出            200             28.3200         已成            0               0
10:17:57.000    209447351       510967          5414619                 603258          100 证券买入            300             53.7700         已成            0               0
10:19:01.000    217449540       510971          0103000009128563        002410          101 证券卖出            -1600           69.0700         已撤            0               0
10:24:16.000    217449702       510994          WTD:1046000232          603258          101 证券卖出            -600            54.4900         已撤            0               0
10:24:58.000    221454801       510997          5866608                 603688          100 证券买入            200             24.1400         已成            0               0
10:25:02.000    217449768       511000          WTD:1046000235          603713          100 证券买入            -100            103.9800        已撤            0               0
10:26:01.000    217449816       511005          5930415                 603713          100 证券买入            100             104.0000        已成            0               0
10:27:03.000    221454864       511008          WTD:1046000238          603258          101 证券卖出            -800            54.5200         已撤            0               0
10:28:02.000    213453738       511012          0101000009484619        300677          101 证券卖出            -300            123.3400        已撤            0               0
10:29:00.000    225447184       511016          0101000009577458        002382          101 证券卖出            3700            30.2700         已成            0               0
10:30:15.000    217449925       511015          0101000009698254        000030          101 证券卖出            -4400           6.2200          已撤            0               0
10:32:17.000    233448423       511019          0104000010561036        300492          101 证券卖出            -300            47.8500         已撤            0               0
10:32:32.000    213454089       511025          6337693                 600511          101 证券卖出            3400            40.7400         已成            0               0
10:33:14.000    205453581       511029          0102000010547247        300657          100 证券买入            2000            19.9100         已成            0               0
10:33:31.000    237455134       511033          6398160                 600511          101 证券卖出            600             40.7600         已成            0               0
10:34:15.000    205453582       511032          WTD:1046000241          603229          101 证券卖出            -300            48.5300         已撤            0               0
10:34:22.000    209448242       511037          0101000010138301        002459          100 证券买入            100             18.8600         已成            0               0
10:35:03.000    201446458       511042          0104000010841148        002127          100 证券买入            -500            20.7200         已撤            0               0
10:36:02.000    225447857       511052          0101000010301695        300677          101 证券卖出            -200            124.9300        已撤            0               0
10:36:17.000    201446470       511049          0104000010958201        300438          101 证券卖出            -600            17.6100         已撤            0               0
10:36:57.000    237455417       511056          6607296                 600711          100 证券买入            5500            5.0700          已成            0               0
10:37:02.000    217450635       511058          0104000011020304        300438          101 证券卖出            100             17.6200         部分成交        0               0
10:37:02.000    217450635       511058          0104000011020306        300438          101 证券卖出            100             17.6200         部分成交        0               0
10:37:02.000    217450635       511058          0104000011020308        300438          101 证券卖出            400             17.6200         已成            0               0
10:37:02.000    201446632       511055          0104000011020617        002127          100 证券买入            400             20.8400         部分成交        0               0
10:37:03.000    201446632       511055          0104000011022936        002127          100 证券买入            -100            20.8400         部撤            0               0
10:37:03.000    221455536       511054          0101000010392981        300677          101 证券卖出            900             124.7500        已成            0               0
10:38:59.000    221455701       511061          0104000011183835        300492          101 证券卖出            -300            47.5200         已撤            0               0
10:43:05.000    217451024       511164          0101000010905798        300233          100 证券买入            1500            30.2200         部分成交        0               0
10:43:07.000    217451024       511164          0101000010908445        300233          100 证券买入            1300            30.2200         已成            0               0
10:47:58.000    213455200       511177          7247491                 600438          100 证券买入            2400            17.4100         已成            0               0
10:49:03.000    229456581       511183          0101000011371546        000913          101 证券卖出            -100            14.0300         已撤            0               0
10:50:57.000    217451560       511194          0104000012165994        002127          100 证券买入            100             21.1800         已成            0               0
10:51:15.000    217451512       511187          0101000011529004        000913          101 证券卖出            -100            13.9900         已撤            0               0
10:51:59.000    229456694       511199          7453276                 603987          100 证券买入            1400            17.1200         已成            0               0
10:52:12.000    217451558       511193          WTD:1046000277          603690          101 证券卖出            -700            41.2200         已撤            0               0
10:54:00.000    229456773       511206          0104000012396130        000697          101 证券卖出            -100            9.3900          已撤            0               0
10:55:00.000    217451756       511212          7609292                 603919          101 证券卖出            900             17.5500         已成            0               0
10:56:02.000    213455581       511216          0101000011883811        000913          101 证券卖出            -100            13.7800         已撤            0               0
10:58:57.000    233450285       511223          0101000012076062        000913          101 证券卖出            100             13.8500         已成            0               0
11:07:02.000    233450958       511246          0102000013429394        300482          100 证券买入            100             101.0200        已成            0               0
11:07:13.000    237457231       511242          0102000013442383        300702          101 证券卖出            -300            106.4300        已撤            0               0
11:11:58.000    217452916       511251          8422859                 600378          100 证券买入            100             20.6900         已成            0               0
11:13:17.000    201448921       511253          0102000013860123        300702          101 证券卖出            -200            106.3600        已撤            0               0
11:17:17.000    213456809       511260          WTD:1046000287          603583          101 证券卖出            -800            67.2900         已撤            0               0
11:18:02.000    237457888       511264          WTD:1046000289          603661          101 证券卖出            -100            50.5700         已撤            0               0
11:20:16.000    213456922       511266          WTD:1046000291          603258          101 证券卖出            -900            54.7600         已撤            0               0
11:21:56.000    221458220       511269          0104000014284591        000697          101 证券卖出            100             9.4900          已成            0               0
11:23:00.000    225450691       511274          WTD:1046000293          603661          101 证券卖出            -100            50.6100         已撤            0               0
11:23:57.000    213457168       511279          8906063                 603661          101 证券卖出            100             50.5300         已成            0               0
11:25:03.000    201449496       511281          WTD:1046000296          603583          101 证券卖出            -200            67.7200         已撤            0               0
11:28:00.000    233451966       511287          WTD:1046000298          603583          101 证券卖出            -200            67.6700         已撤            0               0
11:29:01.000    213457423       511291          0104000014767229        300285          101 证券卖出            -400            34.2900         已撤            0               0
13:00:01.000    221458589       511295          0102000015051885        300709          101 证券卖出            100             91.7500         已成            0               0
13:01:57.000    205457214       511297          0101000014435555        002382          100 证券买入            700             30.2000         部分成交        0               0
13:01:57.000    205457214       511297          0101000014435557        002382          100 证券买入            100             30.2000         部分成交        0               0
13:01:57.000    205457214       511297          0101000014435559        002382          100 证券买入            1000            30.2000         部分成交        0               0
13:01:57.000    205457214       511297          0101000014435561        002382          100 证券买入            200             30.2000         部分成交        0               0
13:01:57.000    205457214       511297          0101000014435563        002382          100 证券买入            400             30.2000         部分成交        0               0
13:01:57.000    205457214       511297          0101000014435565        002382          100 证券买入            1300            30.2000         已成            0               0
13:05:09.000    213457946       511302          9559324                 603229          101 证券卖出            500             49.9700         已成            0               0
13:07:03.000    221459329       511305          WTD:1046000301          600198          101 证券卖出            -4300           16.2500         已撤            0               0
13:08:16.000    225451721       511309          WTD:1046000302          600198          101 证券卖出            -400            16.2300         已撤            0               0
13:10:02.000    225451976       511311          WTD:1046000305          600197          101 证券卖出            -3400           19.4900         已撤            0               0
13:11:02.000    221459613       511316          0102000016052426        300702          101 证券卖出            -300            107.9900        已撤            0               0
13:13:01.000    209452660       511322          WTD:1046000307          600198          101 证券卖出            -9000           16.2500         已撤            0               0
13:13:14.000    213458547       511319          0102000016233047        300702          101 证券卖出            -300            107.8700        已撤            0               0
13:18:01.000    229460247       511329          0103000016266071        002208          101 证券卖出            2000            10.7300         部分成交        0               0
13:18:01.000    229460247       511329          0103000016266073        002208          101 证券卖出            300             10.7300         已成            0               0
13:19:17.000    233453578       511331          WTD:1046000309          600198          101 证券卖出            -8200           16.2200         已撤            0               0
13:28:17.000    209453763       511338          WTD:1046000311          603583          101 证券卖出            -500            68.1500         已撤            0               0
13:34:19.000    205459864       511343          0104000017990651        002706          100 证券买入            400             16.7900         部分成交        0               0
13:34:19.000    205459864       511343          0104000017991947        002706          100 证券买入            100             16.7900         已成            0               0
13:37:15.000    225454222       511346          WTD:1046000313          600197          101 证券卖出            -5500           19.6200         已撤            0               0
13:44:14.000    233455977       511352          WTD:1046000315          603916          101 证券卖出            -800            25.2100         已撤            0               0
13:46:59.000    213461594       511355          WTD:1046000317          603806          100 证券买入            -700            50.3100         已撤            0               0
13:48:58.000    217458034       511359          0102000019536165        300702          101 证券卖出            -300            106.9800        已撤            0               0
13:49:02.000    225455355       511362          0102000019540954        300702          101 证券卖出            200             106.6000        已成            0               0
13:51:14.000    213461865       511364          WTD:1046000319          603583          101 证券卖出            -600            68.5000         已撤            0               0
13:54:01.000    205461483       511370          0101000018823416        000913          100 证券买入            -100            13.4100         已撤            0               0
14:05:12.000    233457548       511372          0104000020600511        002240          101 证券卖出            200             12.7800         已成            0               0
14:05:12.000    201455167       511373          0101000019700225        300413          101 证券卖出            100             65.5100         已成            0               0
14:05:12.000    229464162       511375          0101000019700450        002467          101 证券卖出            300             7.0200          已成            0               0
14:05:12.000    233457550       511376          0103000020399919        002171          101 证券卖出            300             9.3200          部分成交        0               0
14:05:12.000    233457550       511376          0103000020399921        002171          101 证券卖出            100             9.3200          已成            0               0
14:05:12.000    225456488       511371          13418063                600109          101 证券卖出            2000            11.3200         部分成交        0               0
14:05:12.000    225456488       511371          13418064                600109          101 证券卖出            1000            11.3200         部分成交        0               0
14:05:12.000    225456488       511371          13418065                600109          101 证券卖出            700             11.3200         已成            0               0
14:05:12.000    217459217       511374          13418381                603385          101 证券卖出            100             13.7200         已成            0               0
14:05:13.000    225456491       511378          0102000020872774        002626          101 证券卖出            100             25.8900         已成            0               0
14:05:13.000    225456492       511377          0102000020872869        002398          101 证券卖出            400             10.5800         已成            0               0
14:05:13.000    233457554       511381          0102000020873106        000732          101 证券卖出            70              5.0600          部分成交        0               0
14:05:13.000    233457554       511381          0102000020873108        000732          101 证券卖出            500             5.0600          部分成交        0               0
14:05:13.000    233457554       511381          0102000020873110        000732          101 证券卖出            530             5.0600          已成            0               0
14:05:13.000    237463950       511383          0102000020873417        300031          100 证券买入            100             24.8700         已成            0               0
14:05:13.000    205462378       511382          0101000019701644        000655          101 证券卖出            100             5.6100          已成            0               0
14:05:13.000    221464064       511384          0102000020873436        002460          101 证券卖出            100             53.7400         部分成交        0               0
14:05:13.000    221464064       511384          0102000020873438        002460          101 证券卖出            200             53.7300         已成            0               0
14:05:13.000    229464165       511385          0103000020401263        002636          101 证券卖出            100             9.0600          已成            0               0
14:05:13.000    225456493       511380          13418992                601881          101 证券卖出            2786            11.5800         部分成交        0               0
14:05:13.000    225456493       511380          13418993                601881          101 证券卖出            500             11.5800         部分成交        0               0
14:05:13.000    225456493       511380          13418994                601881          101 证券卖出            1714            11.5800         已成            0               0
14:05:13.000    213462919       511386          0103000020401566        000513          100 证券买入            100             48.0900         已成            0               0
14:05:13.000    233457552       511379          13418772                600198          101 证券卖出            1000            16.0600         已成            0               0
14:05:13.000    237463952       511391          0104000020602626        300315          100 证券买入            1100            7.3700          已成            0               0
14:05:13.000    217459223       511393          0102000020874169        300418          100 证券买入            400             24.8400         已成            0               0
14:05:13.000    205462380       511389          13419469                600812          100 证券买入            1700            13.0800         已成            0               0
14:05:13.000    233457555       511388          13419468                600523          100 证券买入            100             17.0000         已成            0               0
14:05:14.000    229464167       511390          13419735                600682          100 证券买入            100             10.1900         已成            0               0
14:05:14.000    205462381       511394          13419739                600642          100 证券买入            100             5.8900          已成            0               0
14:05:14.000    209456989       511392          13419740                600703          100 证券买入            100             24.7100         已成            0               0
14:05:14.000    209456990       511396          0102000020874769        300244          100 证券买入            200             35.0500         已成            0               0
14:05:14.000    225456494       511397          0104000020603177        300143          100 证券买入            100             16.7300         已成            0               0
14:05:14.000    237463954       511400          0103000020402509        000910          100 证券买入            100             15.4900         已成            0               0
14:05:14.000    229464169       511399          13420069                600480          100 证券买入            100             11.1600         已成            0               0
14:05:14.000    233457556       511398          13420115                603533          100 证券买入            100             37.9300         已成            0               0
14:05:14.000    213462920       511395          13420071                600079          100 证券买入            100             26.8000         已成            0               0
14:05:14.000    209456991       511401          0103000020403028        002197          100 证券买入            400             10.3700         已成            0               0
14:05:14.000    217459226       511405          0102000020875306        300015          100 证券买入            300             43.3000         已成            0               0
14:05:14.000    233457559       511402          0104000020603748        000990          100 证券买入            100             12.7400         已成            0               0
14:05:14.000    237463956       511407          0101000019703339        300458          100 证券买入            200             36.3600         已成            0               0
14:05:14.000    201455176       511404          0101000019703342        002174          100 证券买入            100             25.7800         部分成交        0               0
14:05:14.000    201455176       511404          0101000019703344        002174          100 证券买入            400             25.7800         部分成交        0               0
14:05:14.000    213462922       511406          0101000019703349        002459          100 证券买入            400             18.8500         部分成交        0               0
14:05:14.000    201455176       511404          0101000019703346        002174          100 证券买入            600             25.7900         已成            0               0
14:05:14.000    213462922       511406          0101000019703351        002459          100 证券买入            100             18.8500         已成            0               0
14:05:14.000    221464067       511403          13420580                603806          100 证券买入            100             50.1200         已成            0               0
14:05:15.000    213462924       511410          0102000020876048        300253          100 证券买入            100             22.3600         已成            0               0
14:05:15.000    233457563       511411          0101000019703883        002537          100 证券买入            100             5.7900          已成            0               0
14:05:15.000    237463957       511413          0102000020876064        002028          100 证券买入            100             20.4400         已成            0               0
14:05:15.000    205462388       511415          0102000020876078        300326          100 证券买入            100             29.1900         已成            0               0
14:05:15.000    201455179       511409          13421013                600316          100 证券买入            100             15.6200         已成            0               0
14:05:15.000    201455180       511412          13421050                603811          100 证券买入            100             29.2300         已成            0               0
14:05:15.000    205462387       511408          13421010                601028          100 证券买入            200             12.0800         已成            0               0
14:05:16.000    213462928       511420          0103000020405189        000802          100 证券买入            100             6.1200          已成            0               0
14:05:16.000    217459233       511416          0103000020405195        300755          100 证券买入            100             32.2300         已成            0               0
14:05:16.000    205462394       511418          0104000020605697        300485          100 证券买入            100             21.9100         已成            0               0
14:05:16.000    225456498       511423          0101000019705271        002180          100 证券买入            100             33.0800         已成            0               0
14:05:16.000    233457567       511424          0103000020405303        000009          100 证券买入            900             8.5100          已成            0               0
14:05:16.000    213462930       511425          0104000020605770        300655          100 证券买入            100             41.1200         已成            0               0
14:05:16.000    201455183       511422          0104000020605816        300149          100 证券买入            200             18.6100         已成            0               0
14:05:16.000    209456995       511426          0101000019705472        002262          100 证券买入            100             16.7000         已成            0               0
14:05:16.000    205462393       511417          13421982                600739          100 证券买入            100             19.0500         已成            0               0
14:05:16.000    229464177       511419          13422043                600129          100 证券买入            100             14.0100         已成            0               0
14:05:16.000    209456994       511421          13422092                600645          100 证券买入            100             28.4000         部分成交        0               0
14:05:16.000    209456994       511421          13422093                600645          100 证券买入            300             28.4000         已成            0               0
14:05:17.000    221464072       511427          0103000020407376        002008          100 证券买入            100             36.0400         部分成交        0               0
14:05:17.000    221464072       511427          0103000020407378        002008          100 证券买入            100             36.0400         部分成交        0               0
14:05:17.000    221464072       511427          0103000020407380        002008          100 证券买入            100             36.0400         已成            0               0
14:05:17.000    201455185       511430          0102000020879499        002214          100 证券买入            400             28.3700         已成            0               0
14:05:17.000    209456997       511433          0102000020879506        300676          100 证券买入            100             155.5100        已成            0               0
14:05:17.000    225456502       511434          0104000020607463        002223          100 证券买入            400             36.3100         已成            0               0
14:05:17.000    209456998       511432          0104000020607497        300054          100 证券买入            600             16.6300         已成            0               0
14:05:17.000    221464074       511439          0101000019706942        300373          100 证券买入            100             33.1700         部分成交        0               0
14:05:17.000    221464074       511439          0101000019706944        300373          100 证券买入            200             33.1700         部分成交        0               0
14:05:17.000    221464074       511439          0101000019706946        300373          100 证券买入            300             33.1800         已成            0               0
14:05:17.000    229464181       511441          0104000020607517        300396          100 证券买入            100             26.7200         已成            0               0
14:05:17.000    233457570       511431          0102000020879595        002129          100 证券买入            400             21.4500         已成            0               0
14:05:17.000    201455186       511436          0102000020879603        300408          100 证券买入            100             26.7600         部分成交        0               0
14:05:17.000    201455186       511436          0102000020879605        300408          100 证券买入            300             26.7700         已成            0               0
14:05:17.000    213462933       511437          0103000020407505        300738          100 证券买入            100             57.1500         已成            0               0
14:05:17.000    217459237       511442          0103000020407515        300527          100 证券买入            100             8.9900          已成            0               0
14:05:17.000    229464179       511429          13423230                600885          100 证券买入            100             39.4100         已成            0               0
14:05:17.000    205462397       511438          13423266                600315          100 证券买入            100             47.9800         已成            0               0
14:05:17.000    213462932       511440          13423267                600988          100 证券买入            1600            11.8900         已成            0               0
14:05:17.000    237463962       511443          13423260                600604          100 证券买入            300             9.3200          部分成交        0               0
14:05:17.000    221464073       511435          13423225                603301          100 证券买入            100             50.8700         已成            0               0
14:05:18.000    237463962       511443          13423831                600604          100 证券买入            200             9.3200          已成            0               0
14:05:21.000    213462944       511493          0102000020885287        000961          101 证券卖出            200             8.9000          已成            0               0
14:05:21.000    221464083       511494          0101000019712135        002467          101 证券卖出            100             7.0200          已成            0               0
14:05:21.000    221464084       511495          0102000020885969        002626          101 证券卖出            200             25.8900         已成            0               0
14:05:21.000    225456509       511496          0103000020414625        000636          101 证券卖出            100             29.0300         已成            0               0
14:05:21.000    237463972       511497          0103000020414636        002385          101 证券卖出            127             9.0300          部分成交        0               0
14:05:21.000    237463972       511497          0103000020414638        002385          101 证券卖出            12473           9.0300          已成            0               0
14:05:21.000    201455191       511499          0103000020414665        002612          101 证券卖出            100             10.2600         已成            0               0
14:05:21.000    209457002       511498          13428317                600198          101 证券卖出            700             16.0700         部分成交        0               0
14:05:21.000    209457002       511498          13428318                600198          101 证券卖出            5900            16.0700         已成            0               0
14:05:22.000    213462949       511500          0104000020615643        002388          101 证券卖出            100             7.9700          已成            0               0
14:05:22.000    225456511       511502          0104000020615646        000028          101 证券卖出            200             45.2800         已成            0               0
14:05:22.000    233457580       511503          0102000020887079        002460          101 证券卖出            200             53.7400         已成            0               0
14:05:22.000    205462407       511501          0103000020415729        002583          101 证券卖出            700             7.5300          部分成交        0               0
14:05:22.000    217459246       511505          0104000020615685        002240          101 证券卖出            400             12.7900         已成            0               0
14:05:22.000    225456512       511506          0101000019713678        000655          101 证券卖出            1600            5.6100          已成            0               0
14:05:22.000    233457581       511507          0104000020615733        002402          101 证券卖出            1400            16.0800         已成            0               0
14:05:22.000    209457005       511508          0101000019713762        000877          100 证券买入            100             15.0100         部分成交        0               0
14:05:22.000    209457005       511508          0101000019713764        000877          100 证券买入            300             15.0100         已成            0               0
14:05:23.000    217459248       511509          0101000019715016        300401          100 证券买入            100             14.2800         已成            0               0
14:05:23.000    237463975       511510          0101000019715058        300624          100 证券买入            200             79.7600         已成            0               0
14:05:23.000    201455198       511516          0103000020417446        002153          100 证券买入            100             38.8100         已成            0               0
