时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:32:02.041    233444401       510054          002636          100 证券买入    100             8.9800          已撤
09:32:05.952    233444426       510067          300496          101 证券卖出    200             76.6700         已撤
09:32:05.954    205449385       510084          300623          101 证券卖出    700             30.3000         已撤
09:32:05.982    221451154       510079          002382          101 证券卖出    10600           28.8800         已撤
09:32:05.984    229451162       510095          002044          100 证券买入    3800            14.3200         已成
09:32:05.987    233444427       510088          002208          100 证券买入    2300            10.1500         已成
09:32:05.987    237450870       510069          002240          101 证券卖出    10600           12.9300         已撤
09:32:05.999    213449948       510093          603129          100 证券买入    800             68.5600         已成
09:32:06.000    221451155       510058          000567          100 证券买入    3800            12.8600         已撤
09:32:06.007    229451163       510072          300492          100 证券买入    300             46.5200         已成
09:32:06.007    233444428       510092          002459          101 证券卖出    100             19.0100         已撤
09:32:06.012    205449386       510082          002338          101 证券卖出    1200            27.9500         已成
09:32:06.020    213449949       510090          002791          101 证券卖出    200             94.5800         已撤
09:32:06.037    221451156       510100          300558          101 证券卖出    600             136.1400        已成
09:32:06.037    225443401       510074          300623          101 证券卖出    200             30.2400         已成
09:32:06.048    237450871       510094          603596          100 证券买入    200             35.3900         已撤
09:32:55.757    209444116       510115          002338          101 证券卖出    1300            27.9100         已成
09:32:56.241    205449529       510116          002127          101 证券卖出    500             21.1800         已成
09:32:56.612    213450090       510118          300037          101 证券卖出    400             54.3100         已撤
09:32:56.641    229451329       510121          603385          101 证券卖出    200             13.9700         已撤
09:32:57.418    201442226       510124          603501          101 证券卖出    100             201.6400        已成
09:32:57.431    209444122       510125          603713          101 证券卖出    100             101.7600        已成
09:32:57.609    225443550       510129          002565          101 证券卖出    7900            5.0700          已成
09:32:57.781    217446200       510130          002612          101 证券卖出    1300            10.4600         已撤
09:32:59.325    225443554       510133          002745          101 证券卖出    3000            15.7900         已撤
09:32:59.328    229451333       510138          002541          101 证券卖出    200             27.8400         已撤
09:32:59.332    201442232       510136          300751          101 证券卖出    300             298.6700        已撤
09:33:00.467    233444566       510146          600732          100 证券买入    800             10.4900         已成
09:33:00.468    237451022       510144          600529          100 证券买入    2300            57.8400         已撤
09:33:00.470    201442235       510147          000799          101 证券卖出    600             73.3400         已成
09:33:00.868    213450100       510151          603661          100 证券买入    300             50.5100         已撤
09:33:01.393    225443561       510153          300233          100 证券买入    900             31.0300         已撤
09:33:01.401    233444569       510155          300623          100 证券买入    200             30.3800         已成
09:33:54.982    217446336       510160          603855          101 证券卖出    300             16.8700         已撤
09:33:55.722    237451130       510161          002240          101 证券卖出    7000            12.8600         已撤
09:33:55.751    205449653       510163          002382          101 证券卖出    5700            28.7600         已撤
09:33:56.174    209444278       510166          603881          101 证券卖出    500             107.4800        已撤
09:33:57.239    217446340       510173          600702          101 证券卖出    600             37.4600         已成
09:33:57.576    225443697       510176          603298          101 证券卖出    7700            10.9200         已撤
09:33:57.858    209444281       510180          002695          101 证券卖出    600             24.7800         已撤
09:33:59.241    221451453       510184          002382          101 证券卖出    2800            28.7300         已撤
09:34:00.919    221451459       510186          002570          101 证券卖出    200             6.5400          已撤
09:34:01.187    213450247       510189          002791          101 证券卖出    200             93.7800         已撤
09:34:53.787    217446496       510193          603855          101 证券卖出    300             16.7900         已成
09:34:56.458    237451278       510198          300037          101 证券卖出    400             54.3200         已撤
09:34:56.501    213450376       510199          603881          101 证券卖出    500             107.7600        已撤
09:34:57.144    221451588       510205          603638          101 证券卖出    100             49.4100         已成
09:34:57.439    229451628       510209          300687          100 证券买入    100             22.9700         已成
09:34:59.233    237451285       510212          002459          101 证券卖出    100             18.9600         已成
09:35:00.251    233444872       510214          603661          100 证券买入    300             50.5200         已成
09:35:00.258    201442544       510216          603638          101 证券卖出    600             49.3600         已撤
09:35:55.844    209444505       510224          603881          101 证券卖出    500             107.8800        已成
09:35:57.114    237451348       510229          603127          101 证券卖出    500             104.2500        已成
09:35:57.261    213450453       510231          300037          101 证券卖出    400             54.1300         已成
09:35:57.421    221451663       510233          603456          101 证券卖出    900             27.0100         已成
09:35:59.422    233444946       510238          603987          100 证券买入    1400            16.9900         已撤
09:36:00.231    209444510       510241          603659          101 证券卖出    400             103.0900        已撤
09:36:00.632    221451666       510244          603127          101 证券卖出    200             104.1100        已成
09:36:00.655    237451351       510245          603596          101 证券卖出    200             36.9700         已撤
09:36:00.879    205449860       510250          300034          101 证券卖出    6400            19.0900         已成
09:36:01.265    221451667       510251          300482          101 证券卖出    200             101.4100        已成
09:36:01.301    229451704       510254          002791          101 证券卖出    200             92.9500         已撤
09:36:01.741    237451352       510256          600966          101 证券卖出    1600            10.1700         已撤
09:36:55.355    201442666       510260          603825          100 证券买入    1800            30.5600         已撤
09:36:56.172    237451409       510265          603055          101 证券卖出    600             7.4700          已撤
09:36:56.537    225443975       510267          002541          101 证券卖出    200             27.9500         已撤
09:36:57.190    201442668       510271          603638          101 证券卖出    800             49.0500         已成
09:36:57.190    205449918       510270          002706          101 证券卖出    500             16.9300         已撤
09:36:57.211    217446635       510272          002705          101 证券卖出    1500            36.1000         已撤
09:36:57.873    201442669       510273          002745          101 证券卖出    4000            15.6900         已撤
09:36:57.894    209444573       510275          603506          101 证券卖出    100             30.0500         已撤
09:36:57.902    217446636       510281          603298          101 证券卖出    9000            10.9800         已撤
09:36:57.903    221451724       510280          300657          101 证券卖出    2000            20.3000         已撤
09:36:58.430    205449919       510284          300750          101 证券卖出    600             176.0000        已撤
09:36:58.430    209444574       510288          300558          101 证券卖出    100             137.5200        已成
09:37:00.186    225443981       510295          002044          101 证券卖出    3800            14.3900         已成
09:37:01.000    237451412       510298          300558          101 证券卖出    100             137.6000        已成
09:37:01.148    221451728       510299          300406          100 证券买入    500             23.2800         已撤
09:37:55.042    209444646       510438          603936          101 证券卖出    100             14.7600         已成
09:37:57.132    233445084       510452          603298          101 证券卖出    9200            10.9500         已撤
09:37:57.584    233445086       510462          002541          101 证券卖出    200             27.9600         已撤
09:37:57.671    201442742       510464          600216          101 证券卖出    2000            19.2600         已成
09:37:58.112    225444053       510465          300171          101 证券卖出    2300            15.9200         已成
09:37:59.003    233445087       510468          300750          101 证券卖出    800             175.8800        已成
09:37:59.665    205449979       510478          603596          101 证券卖出    200             36.5100         已撤
09:38:00.226    237451473       510480          600676          101 证券卖出    7600            5.6600          已撤
09:38:00.733    217446712       510483          300113          100 证券买入    2100            23.5100         已撤
09:38:01.193    209444653       510484          002705          101 证券卖出    900             35.8900         已撤
09:38:53.754    237451526       510513          603538          100 证券买入    500             50.7700         已成
09:38:55.693    237451528       510514          002388          100 证券买入    100             8.0000          已成
09:38:56.068    213450639       510517          603826          100 证券买入    400             34.2200         已成
09:38:56.836    221451842       510521          600711          100 证券买入    5500            4.9100          已撤
09:38:57.374    217446768       510524          300438          100 证券买入    600             17.2100         已成
09:38:57.474    225444114       510526          300573          100 证券买入    600             144.5700        已成
09:38:57.853    221451843       510529          300702          100 证券买入    300             104.2500        已撤
09:38:58.643    213450646       510532          000526          100 证券买入    200             55.8700         已撤
09:39:00.651    225444119       510536          002602          100 证券买入    5800            14.8000         已成
09:39:00.971    233445156       510537          600199          100 证券买入    100             6.2700          已成
09:39:01.051    201442807       510538          300453          100 证券买入    3600            19.2400         已成
09:39:54.022    233445210       510580          603690          100 证券买入    300             39.8100         已成
09:39:55.031    209444766       510582          603825          100 证券买入    1500            30.5300         已撤
09:39:55.575    209444767       510584          000799          100 证券买入    600             73.1100         已成
09:39:55.613    225444172       510586          300695          100 证券买入    200             75.5100         已成
09:39:57.692    213450713       510595          300724          100 证券买入    100             86.3700         已撤
09:39:58.160    233445214       510601          603690          100 证券买入    400             39.8500         已成
09:40:00.611    233445219       510606          603661          100 证券买入    100             50.3300         已成
09:40:01.083    201442868       510607          002636          100 证券买入    100             8.9600          已成
09:40:01.329    225444179       510610          300406          100 证券买入    500             23.4800         已成
09:40:55.056    237451796       510626          603825          100 证券买入    1800            30.6100         已成
09:40:55.355    229452163       510630          002338          100 证券买入    2500            28.3500         已成
09:40:58.339    233445442       510639          300696          100 证券买入    400             35.9000         部撤
09:40:58.991    233445443       510641          300724          100 证券买入    100             87.0800         已撤
09:41:54.968    217447233       510665          603960          100 证券买入    1200            28.2400         已撤
09:41:57.365    225444529       510670          600197          100 证券买入    5500            19.2200         已撤
09:41:58.167    225444530       510674          300702          100 证券买入    300             104.1000        已成
09:41:58.393    205450506       510676          000739          100 证券买入    800             22.6600         已成
09:41:58.826    217447242       510679          300696          100 证券买入    100             36.0000         已成
09:41:59.167    233445606       510680          300034          100 证券买入    2800            18.8200         已撤
09:41:59.451    205450509       510682          002399          100 证券买入    300             24.7800         已成
09:42:55.275    229452460       510696          603960          100 证券买入    1200            28.3800         已撤
09:42:55.478    213451206       510697          603385          100 证券买入    200             14.2100         已撤
09:42:56.508    209445266       510699          002019          100 证券买入    800             22.7800         已成
09:42:57.890    233445716       510703          600197          100 证券买入    5500            19.3400         已成
09:42:59.106    205450613       510707          002084          101 证券卖出    2200            9.1500          已成
09:43:53.751    205450686       510713          603936          100 证券买入    100             14.7500         已成
09:43:54.226    205450687       510714          603583          100 证券买入    800             67.5000         已成
09:43:54.640    213451285       510717          603987          100 证券买入    1400            16.8900         已撤
09:43:54.643    221452480       510718          002385          100 证券买入    20200           8.9000          已撤
09:43:55.235    221452481       510720          603960          100 证券买入    1200            28.3700         已成
09:43:57.594    217447427       510727          300413          100 证券买入    1700            64.7600         已撤
09:43:58.423    221452486       510731          000526          100 证券买入    200             57.8400         已撤
09:43:59.722    209445342       510734          603258          100 证券买入    1200            51.1400         已撤
09:44:54.614    205450836       510741          603987          100 证券买入    1400            16.9900         已撤
09:44:55.760    201443553       510745          000918          100 证券买入    300             4.6900          已撤
09:44:58.279    217447575       510748          300413          100 证券买入    1700            64.8800         已撤
09:44:59.867    229452688       510754          300452          100 证券买入    400             25.6800         已撤
09:45:54.867    217447695       510760          000567          100 证券买入    3800            13.2100         已成
09:45:57.124    221452757       510763          300171          100 证券买入    2300            16.1200         已成
09:45:58.635    205450979       510764          002351          100 证券买入    1200            21.5700         已成
09:45:58.841    225444984       510765          300298          100 证券买入    800             33.2500         已成
09:45:59.401    205450981       510766          600966          100 证券买入    1600            10.2500         已撤
09:46:53.767    229452914       510770          603806          101 证券卖出    1600            48.6700         已撤
09:46:55.244    237452589       510772          603960          101 证券卖出    1200            28.5500         已撤
09:46:57.102    205451078       510776          300657          101 证券卖出    1700            20.1900         已成
09:47:00.456    209445697       510780          002706          101 证券卖出    500             16.8500         已成
09:47:00.680    225445069       510782          002745          101 证券卖出    1000            15.8300         已撤
09:47:00.713    221452857       510783          300657          101 证券卖出    300             20.1900         已成
09:47:55.141    201443825       510786          603806          101 证券卖出    1300            48.6600         已撤
09:48:00.902    225445131       510794          603596          101 证券卖出    200             35.0700         已成
09:48:00.902    229452987       510795          300285          101 证券卖出    500             33.0700         部撤
09:48:01.061    237452658       510798          603713          100 证券买入    100             103.0600        已撤
09:49:55.163    233446292       510815          603960          101 证券卖出    1200            28.9900         已撤
09:50:59.180    213451927       510833          603916          101 证券卖出    800             25.8500         已撤
09:51:54.929    237452898       510839          603806          101 证券卖出    1800            48.8500         已成
09:51:56.736    213451980       510844          600529          100 证券买入    2300            58.9500         已成
09:51:57.717    201444057       510847          603806          101 证券卖出    200             48.8500         已成
09:51:58.442    221453146       510848          000599          101 证券卖出    100             4.3100          已成
09:52:55.059    205451454       510854          603688          101 证券卖出    200             24.2200         已撤
09:52:56.786    229453307       510856          603799          101 证券卖出    3100            38.8400         已成
09:53:00.582    237452954       510862          600559          100 证券买入    100             12.1500         已成
09:54:59.328    217448237       510875          603688          101 证券卖出    200             24.1700         已成
09:58:54.871    237453180       510893          000567          101 证券卖出    3800            13.0400         已撤
09:58:57.535    233446731       510896          603987          100 证券买入    1400            17.5700         已撤
09:59:56.776    209446328       510900          300696          101 证券卖出    300             36.2100         已成
10:01:54.955    237453461       510906          000567          101 证券卖出    3800            13.0000         已成
10:03:54.857    237453593       510916          603960          101 证券卖出    200             27.9900         已成
10:04:55.338    221453896       510919          002410          101 证券卖出    1600            69.2100         已撤
10:04:57.980    217448894       510922          603987          100 证券买入    1400            17.5000         已撤
10:05:00.366    233447195       510924          300709          101 证券卖出    300             90.2600         已成
10:05:55.801    229454061       510925          002602          101 证券卖出    5800            15.1600         已成
10:05:56.397    201444872       510926          300034          100 证券买入    6400            18.6100         已撤
10:06:01.542    229454064       510929          603069          100 证券买入    1100            15.0100         已成
10:08:58.120    225446351       510936          603855          100 证券买入    300             17.0000         已成
10:09:55.506    201445083       510939          600199          101 证券卖出    100             6.4800          已成
10:11:55.243    229454380       510943          600702          100 证券买入    600             37.0800         已撤
10:13:55.970    217449344       510950          603258          101 证券卖出    400             53.8900         已撤
10:13:56.176    225446571       510951          600702          100 证券买入    600             37.1100         已成
10:13:58.606    217449345       510955          603258          101 证券卖出    300             53.8000         已成
10:14:54.728    237454173       510956          603987          100 证券买入    1400            17.6100         已撤
10:16:55.139    233447766       510959          603960          101 证券卖出    1000            28.3200         已成
10:16:56.413    209447312       510961          000931          101 证券卖出    1400            10.4500         已成
10:16:59.668    205452765       510963          600711          101 证券卖出    5500            5.0900          已成
10:17:00.792    205452766       510965          300034          100 证券买入    6400            18.6900         已成
10:17:55.578    209447351       510967          603258          100 证券买入    300             53.7900         已成
10:18:55.805    217449540       510971          002410          101 证券卖出    1600            69.0700         已撤
10:22:58.786    217449702       510994          603258          101 证券卖出    600             54.4900         已撤
10:24:56.155    221454801       510997          603688          100 证券买入    200             24.1400         已成
10:24:57.517    217449768       511000          603713          100 证券买入    100             103.9800        已撤
10:26:00.036    217449816       511005          603713          100 证券买入    100             104.1000        已成
10:26:55.486    221454864       511008          603258          101 证券卖出    800             54.5200         已撤
10:27:56.968    213453738       511012          300677          101 证券卖出    300             123.3400        已撤
10:28:58.413    217449925       511015          000030          101 证券卖出    4400            6.2200          已撤
10:28:58.967    225447184       511016          002382          101 证券卖出    3700            30.2000         已成
10:30:57.069    233448423       511019          300492          101 证券卖出    300             47.8500         已撤
10:32:28.755    213454089       511025          600511          101 证券卖出    3400            40.7400         已成
10:32:57.338    205453581       511029          300657          100 证券买入    2000            19.9100         已成
10:32:57.899    205453582       511032          603229          101 证券卖出    300             48.5300         已撤
10:33:29.139    237455134       511033          600511          101 证券卖出    600             40.7300         已成
10:33:55.613    209448242       511037          002459          100 证券买入    100             18.8600         已成
10:34:55.251    201446458       511042          002127          100 证券买入    500             20.7200         已撤
10:35:00.514    201446470       511049          300438          101 证券卖出    600             17.6100         已撤
10:35:56.986    225447857       511052          300677          101 证券卖出    200             124.9300        已撤
10:36:00.488    221455536       511054          300677          101 证券卖出    900             124.7500        已成
10:36:55.632    201446632       511055          002127          100 证券买入    500             20.8400         部撤
10:36:55.934    237455417       511056          600711          100 证券买入    5500            5.0700          已成
10:37:00.258    217450635       511058          300438          101 证券卖出    600             17.6100         已成
10:38:00.078    221455701       511061          300492          101 证券卖出    300             47.5200         已撤
10:41:56.651    217451024       511164          300233          100 证券买入    2800            30.2200         已成
10:46:58.965    213455200       511177          600438          100 证券买入    2400            17.4100         已成
10:48:55.391    229456581       511183          000913          101 证券卖出    100             14.0300         已撤
10:49:55.453    217451512       511187          000913          101 证券卖出    100             13.9900         已撤
10:50:55.034    217451558       511193          603690          101 证券卖出    700             41.2200         已撤
10:50:55.766    217451560       511194          002127          100 证券买入    100             21.1800         已成
10:51:57.809    229456694       511199          603987          100 证券买入    1400            17.1300         已成
10:53:54.978    229456773       511206          000697          101 证券卖出    100             9.3900          已撤
10:54:59.038    217451756       511212          603919          101 证券卖出    900             17.5100         已成
10:55:55.622    213455581       511216          000913          101 证券卖出    100             13.7800         已撤
10:58:55.508    233450285       511223          000913          101 证券卖出    100             13.8500         已成
11:05:56.461    237457231       511242          300702          101 证券卖出    300             106.4300        已撤
11:07:00.182    233450958       511246          300482          100 证券买入    100             101.0200        已成
11:11:56.401    217452916       511251          600378          100 证券买入    100             20.7000         已成
11:11:56.828    201448921       511253          300702          101 证券卖出    200             106.3600        已撤
11:15:59.801    213456809       511260          603583          101 证券卖出    800             67.2900         已撤
11:17:56.722    237457888       511264          603661          101 证券卖出    100             50.5700         已撤
11:18:57.970    213456922       511266          603258          101 证券卖出    900             54.7600         已撤
11:21:54.982    221458220       511269          000697          101 证券卖出    100             9.4900          已成
11:22:55.203    225450691       511274          603661          101 证券卖出    100             50.6100         已撤
11:23:55.085    213457168       511279          603661          101 证券卖出    100             50.5100         已成
11:24:55.027    201449496       511281          603583          101 证券卖出    200             67.7200         已撤
11:26:55.105    233451966       511287          603583          101 证券卖出    200             67.6700         已撤
11:28:56.345    213457423       511291          300285          101 证券卖出    400             34.2900         已撤
11:29:56.737    221458589       511295          300709          101 证券卖出    100             91.7500         已成
13:01:55.398    205457214       511297          002382          100 证券买入    3700            30.2200         已成
13:04:59.391    213457946       511302          603229          101 证券卖出    500             49.9700         已成
13:06:54.962    221459329       511305          600198          101 证券卖出    4300            16.2500         已撤
13:06:58.483    225451721       511309          600198          101 证券卖出    400             16.2300         已撤
13:09:56.960    225451976       511311          600197          101 证券卖出    3400            19.4900         已撤
13:10:56.964    221459613       511316          300702          101 证券卖出    300             107.9900        已撤
13:11:56.405    213458547       511319          300702          101 证券卖出    300             107.8700        已撤
13:12:55.983    209452660       511322          600198          101 证券卖出    9000            16.2500         已撤
13:17:59.161    229460247       511329          002208          101 证券卖出    2300            10.7300         已成
13:17:59.837    233453578       511331          600198          101 证券卖出    8200            16.2200         已撤
13:26:59.877    209453763       511338          603583          101 证券卖出    500             68.1500         已撤
13:33:59.754    205459864       511343          002706          100 证券买入    500             16.7900         已成
13:35:57.665    225454222       511346          600197          101 证券卖出    5500            19.6200         已撤
13:42:56.567    233455977       511352          603916          101 证券卖出    800             25.2100         已撤
13:45:56.427    213461594       511355          603806          100 证券买入    700             50.3100         已撤
13:47:56.205    217458034       511359          300702          101 证券卖出    300             106.9800        已撤
13:48:59.975    225455355       511362          300702          101 证券卖出    200             106.6000        已成
13:49:56.893    213461865       511364          603583          101 证券卖出    600             68.5000         已撤
13:53:55.723    205461483       511370          000913          100 证券买入    100             13.4100         已撤
14:05:10.286    225456488       511371          600109          101 证券卖出    3700            11.3100         已成
14:05:10.422    233457548       511372          002240          101 证券卖出    200             12.7700         已成
14:05:10.426    201455167       511373          300413          101 证券卖出    100             65.5100         已成
14:05:10.528    217459217       511374          603385          101 证券卖出    100             13.7100         已成
14:05:10.568    229464162       511375          002467          101 证券卖出    300             7.0200          已成
14:05:10.571    233457550       511376          002171          101 证券卖出    400             9.3200          已成
