时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:03:19.000    217835740       598890          0101000019624559        000768          701 担保品卖出          -1100           23.9900         已撤            0               0
11:03:19.000    225832354       598891          0101000019624599        000903          701 担保品卖出          -6700           7.4000          已撤            0               0
11:03:19.000    229842319       598886          0103000018208929        000547          700 担保品买入          -1600           18.0800         已撤            0               0
11:03:19.000    237841272       598873          0104000020241955        002189          700 担保品买入          -100            19.0800         已撤            0               0
11:03:19.000    221842537       598867          14569663                600724          700 担保品买入          200             4.4300          部分成交        0               0
11:03:21.000    225832346       598885          14572073                600503          700 担保品买入          11400           4.3900          部分成交        0               0
11:03:21.000    221842537       598867          14571974                600724          700 担保品买入          13000           4.4300          部分成交        0               0
11:03:21.000    225832346       598885          14572185                600503          700 担保品买入          2000            4.3900          部分成交        0               0
11:03:22.000    221842537       598867          14572670                600724          700 担保品买入          10000           4.4300          部分成交        0               0
11:03:22.000    221842537       598867          14573647                600724          700 担保品买入          2500            4.4300          部分成交        0               0
11:03:23.000    225832346       598885          14574061                600503          700 担保品买入          2200            4.3900          部分成交        0               0
11:03:23.000    209834021       598889          0104000020249504        002475          701 担保品卖出          -2400           56.2200         已撤            0               0
11:03:23.000    213838384       598921          0103000018215383        002358          700 担保品买入          200             5.4100          已成            0               0
11:03:23.000    233833553       598922          0102000018891672        000423          700 担保品买入          300             36.3100         已成            0               0
11:03:23.000    221842537       598867          14574588                600724          700 担保品买入          3600            4.4300          已成            0               0
11:03:23.000    233833544       598902          0101000019632322        300277          700 担保品买入          -1000           12.1400         已撤            0               0
11:03:23.000    217835756       598928          0102000018892003        000155          700 担保品买入          1500            5.3900          部分成交        0               0
11:03:24.000    237841306       598930          0102000018892401        002246          700 担保品买入          300             8.1600          已成            0               0
11:03:23.000    225832365       598925          14575261                600859          700 担保品买入          400             56.7900         已成            0               0
11:03:24.000    225832346       598885          14575832                600503          700 担保品买入          7000            4.3900          部分成交        0               0
11:03:24.000    209834033       598927          14575934                600724          700 担保品买入          7300            4.4300          部分成交        0               0
11:03:23.000    201831884       598926          14575323                601878          700 担保品买入          200             16.5900         已成            0               0
11:03:25.000    205838697       598919          0104000020253352        002189          700 担保品买入          100             19.1000         已成            0               0
11:03:25.000    213838386       598932          0101000019636075        002239          700 担保品买入          -26100          5.8500          已撤            0               0
11:03:25.000    217835753       598913          0103000018218663        000739          701 担保品卖出          -700            22.8900         已撤            0               0
11:03:25.000    221842562       598909          0101000019636106        002239          700 担保品买入          -17900          5.8500          已撤            0               0
11:03:26.000    217835756       598928          0102000018896509        000155          700 担保品买入          1900            5.3900          已成            0               0
11:03:26.000    209834032       598916          0102000018896848        300294          701 担保品卖出          -100            45.2300         已撤            0               0
11:03:26.000    233833551       598915          0104000020255036        002850          701 担保品卖出          -200            71.7100         已撤            0               0
11:03:26.000    209834033       598927          14578546                600724          700 担保品买入          1000            4.4300          部分成交        0               0
11:03:26.000    209834033       598927          14579107                600724          700 担保品买入          400             4.4300          部分成交        0               0
11:03:27.000    225832363       598917          0102000018898107        300085          701 担保品卖出          300             25.3700         已成            0               0
11:03:27.000    209834033       598927          14580752                600724          700 担保品买入          2200            4.4300          部分成交        0               0
11:03:28.000    225832346       598885          14581465                600503          700 担保品买入          500             4.3900          部分成交        0               0
11:03:28.000    209834033       598927          14581763                600724          700 担保品买入          2000            4.4300          部分成交        0               0
11:03:28.000    209834033       598927          14581972                600724          700 担保品买入          10000           4.4300          部分成交        0               0
11:03:29.000    209834033       598927          14582068                600724          700 担保品买入          10000           4.4300          部分成交        0               0
11:03:29.000    209834043       598939          0103000018224549        000739          701 担保品卖出          100             22.8900         部分成交        0               0
11:03:29.000    209834043       598939          0103000018224551        000739          701 担保品卖出          100             22.8900         部分成交        0               0
11:03:29.000    225832373       598941          0102000018902025        300294          701 担保品卖出          200             45.1400         已成            0               0
11:03:29.000    201831895       598942          0103000018224791        300503          701 担保品卖出          200             14.7500         已成            0               0
11:03:29.000    201831893       598935          14582479                600391          701 担保品卖出          200             23.9200         部分成交        0               0
11:03:29.000    201831893       598935          14582480                600391          701 担保品卖出          100             23.9200         已成            0               0
11:03:29.000    233833565       598940          0104000020261730        002475          701 担保品卖出          1000            56.1900         已成            0               0
11:03:29.000    209834044       598943          0101000019642748        000768          701 担保品卖出          200             23.9200         已成            0               0
11:03:29.000    217835768       598944          0102000018902212        300085          701 担保品卖出          500             25.3600         已成            0               0
11:03:29.000    213838374       598908          0103000018225007        002027          700 担保品买入          37000           5.8900          已成            0               0
11:03:29.000    205838705       598947          0103000018225109        000547          700 担保品买入          1600            18.0800         已成            0               0
11:03:29.000    213838394       598948          0103000018225260        002358          700 担保品买入          200             5.4100          已成            0               0
11:03:30.000    205838706       598951          0101000019643297        300277          700 担保品买入          900             12.1400         已成            0               0
11:03:30.000    213838395       598952          0102000018902824        000423          700 担保品买入          400             36.3000         已成            0               0
11:03:30.000    225832346       598885          14583647                600503          700 担保品买入          1000            4.3900          部分成交        0               0
11:03:30.000    217835743       598900          0102000018903027        000795          700 担保品买入          4800            6.5800          已成            0               0
11:03:30.000    209834043       598939          0103000018226724        000739          701 担保品卖出          100             22.8900         部分成交        0               0
11:03:30.000    209834043       598939          0103000018226791        000739          701 担保品卖出          600             22.8900         已成            0               0
11:03:31.000    225832346       598885          14584952                600503          700 担保品买入          5000            4.3900          部分成交        0               0
11:03:31.000    217835754       598918          0101000019646059        002507          701 担保品卖出          -400            37.0700         已撤            0               0
11:03:31.000    221842580       598949          0104000020266037        002189          700 担保品买入          -300            19.0900         已撤            0               0
11:03:31.000    233833552       598920          0101000019646088        000903          701 担保品卖出          -12000          7.3900          已撤            0               0
11:03:31.000    209834033       598927          14585171                600724          700 担保品买入          1000            4.4300          部分成交        0               0
11:03:31.000    209834014       598878          0103000018228498        002399          701 担保品卖出          300             25.1600         已成            0               0
11:03:31.000    209834023       598897          0103000018228500        002399          701 担保品卖出          200             25.1600         已成            0               0
11:03:31.000    209834033       598927          14585866                600724          700 担保品买入          600             4.4300          部分成交        0               0
11:03:32.000    233833564       598937          0104000020267357        002850          701 担保品卖出          -200            71.6900         已撤            0               0
11:03:32.000    201831882       598912          WTD:2069000455          600391          701 担保品卖出          -900            23.9300         已撤            0               0
11:03:32.000    209834033       598927          14586835                600724          700 担保品买入          3700            4.4300          部分成交        0               0
11:03:33.000    205838699       598931          0103000018230714        002027          700 担保品买入          312             5.8900          部分成交        0               0
11:03:33.000    205838699       598931          0103000018230785        002027          700 担保品买入          7288            5.8900          已成            0               0
11:03:33.000    209834033       598927          14588196                600724          700 担保品买入          3000            4.4300          部分成交        0               0
11:03:33.000    209834033       598927          14589059                600724          700 担保品买入          600             4.4300          部分成交        0               0
11:03:34.000    213838385       598924          0103000018233354        000815          700 担保品买入          -4300           7.5300          已撤            0               0
11:03:34.000    225832357       598901          0103000018233360        000815          700 担保品买入          -700            7.5300          已撤            0               0
11:03:34.000    237841314       598950          0103000018233378        000815          700 担保品买入          -500            7.5300          已撤            0               0
11:03:34.000    225832346       598885          14590521                600503          700 担保品买入          200             4.3900          部分成交        0               0
11:03:34.000    209834033       598927          14590558                600724          700 担保品买入          5000            4.4300          部分成交        0               0
11:03:35.000    225832381       598955          0103000018234505        002128          701 担保品卖出          200             11.9600         已成            0               0
11:03:35.000    237841319       598959          0103000018234843        300503          701 担保品卖出          200             14.7500         已成            0               0
11:03:35.000    205838714       598960          0101000019652956        000768          701 担保品卖出          100             23.9200         已成            0               0
11:03:35.000    237841320       598964          0102000018912664        300085          701 担保品卖出          500             25.3600         已成            0               0
11:03:35.000    217835767       598938          0101000019653178        300767          701 担保品卖出          100             84.3300         已成            0               0
11:03:35.000    233833573       598958          0102000018912700        300294          701 担保品卖出          200             45.1400         已成            0               0
11:03:36.000    217835781       598970          0103000018235652        002399          701 担保品卖出          100             25.1700         已成            0               0
11:03:36.000    201831905       598974          0101000019654039        300277          700 担保品买入          900             12.1400         已成            0               0
11:03:36.000    217835780       598966          14592000                600378          701 担保品卖出          100             21.4700         已成            0               0
11:03:36.000    209834033       598927          14592090                600724          700 担保品买入          1000            4.4300          部分成交        0               0
11:03:36.000    233833578       598980          0103000018236496        002358          700 担保品买入          300             5.4100          已成            0               0
11:03:36.000    233833572       598956          0104000020276184        002475          701 担保品卖出          1000            56.2000         已成            0               0
11:03:36.000    209834053       598965          0104000020276361        000403          701 担保品卖出          300             71.4800         已成            0               0
11:03:36.000    229842357       598963          0101000019655429        002507          701 担保品卖出          100             37.0200         部分成交        0               0
11:03:36.000    229842357       598963          0101000019655432        002507          701 担保品卖出          100             37.0200         部分成交        0               0
11:03:36.000    229842357       598963          0101000019655558        002507          701 担保品卖出          200             37.0200         已成            0               0
11:03:37.000    225832384       598977          0103000018238186        000547          700 担保品买入          -1500           18.0800         已撤            0               0
11:03:37.000    233833577       598978          0104000020278096        002189          700 担保品买入          -200            19.1200         已撤            0               0
11:03:37.000    213838403       598961          0101000019656783        000903          701 担保品卖出          -6600           7.3900          已撤            0               0
11:03:38.000    221842588       598971          0104000020279516        002850          701 担保品卖出          -200            71.6700         已撤            0               0
11:03:38.000    217835779       598957          0104000020279517        002777          701 担保品卖出          -400            28.3500         已撤            0               0
11:03:38.000    225832374       598945          0101000019658439        002239          700 担保品买入          46800           5.8600          已成            0               0
11:03:38.000    225832346       598885          14595169                600503          700 担保品买入          500             4.3900          部分成交        0               0
11:03:38.000    209834033       598927          14595221                600724          700 担保品买入          100             4.4300          部分成交        0               0
11:03:39.000    209834054       598972          0102000018918494        000423          700 担保品买入          200             36.2800         已成            0               0
11:03:38.000    209834033       598927          14595580                600724          700 担保品买入          500             4.4300          部分成交        0               0
11:03:40.000    209834033       598927          14596883                600724          700 担保品买入          10000           4.4300          部分成交        0               0
11:03:40.000    221842587       598962          0104000020283344        002179          701 担保品卖出          -3100           43.1800         已撤            0               0
11:03:40.000    209834033       598927          14597711                600724          700 担保品买入          700             4.4300          部分成交        0               0
11:03:41.000    225832361       598911          0104000020284978        002881          701 担保品卖出          -300            23.1800         已撤            0               0
11:03:41.000    209834022       598894          0104000020284979        002881          701 担保品卖出          -800            23.1800         已撤            0               0
11:03:41.000    237841331       598982          0104000020285395        300496          701 担保品卖出          200             96.8200         已成            0               0
11:03:41.000    205838728       598983          0104000020285434        000403          701 担保品卖出          200             71.4800         部分成交        0               0
11:03:41.000    209834069       598987          0102000018923813        300085          701 担保品卖出          500             25.3700         已成            0               0
11:03:42.000    217835795       598993          0103000018245445        300503          701 担保品卖出          500             14.7500         已成            0               0
11:03:42.000    217835796       598994          0103000018245538        300578          701 担保品卖出          100             44.7100         已成            0               0
11:03:42.000    233833588       598996          0103000018245703        002128          701 担保品卖出          1900            11.9500         已成            0               0
11:03:42.000    225832396       598989          14599549                600378          701 担保品卖出          300             21.4700         已成            0               0
11:03:42.000    225832398       598995          0101000019664242        000768          701 担保品卖出          300             23.9200         已成            0               0
11:03:42.000    233833574       598968          14599658                600391          701 担保品卖出          600             23.9200         部分成交        0               0
11:03:42.000    209834033       598927          14599827                600724          700 担保品买入          7000            4.4300          已成            0               0
11:03:42.000    225832395       598985          0104000020287551        002179          701 担保品卖出          100             43.1600         部分成交        0               0
11:03:42.000    217835798       599002          0103000018246461        002358          700 担保品买入          500             5.4100          已成            0               0
11:03:42.000    201831919       598997          0104000020287594        002475          701 担保品卖出          900             56.1900         部分成交        0               0
11:03:42.000    201831919       598997          0104000020287681        002475          701 担保品卖出          100             56.1900         已成            0               0
11:03:42.000    225832401       599004          0102000018925731        002688          700 担保品买入          300             7.6400          已成            0               0
11:03:43.000    209834072       599001          0104000020287972        002189          700 担保品买入          200             19.1300         已成            0               0
11:03:43.000    233833592       599006          0102000018926158        002246          700 担保品买入          200             8.1600          已成            0               0
11:03:43.000    201831916       598986          0101000019666577        002507          701 担保品卖出          -400            37.0600         已撤            0               0
11:03:43.000    233833574       598968          14601287                600391          701 担保品卖出          600             23.9200         已成            0               0
11:03:44.000    201831917       598991          0104000020290807        002850          701 担保品卖出          -100            71.6500         已撤            0               0
11:03:44.000    209834070       598992          0101000019667997        300767          701 担保品卖出          -100            84.3200         已撤            0               0
11:03:45.000    225832395       598985          0104000020292363        002179          701 担保品卖出          900             43.1600         部分成交        0               0
11:03:46.000    205838728       598983          0104000020294928        000403          701 担保品卖出          200             71.4800         已成            0               0
11:03:46.000    229842342       598929          0104000020295079        002197          700 担保品买入          -4000           12.1300         已撤            0               0
11:03:46.000    225832346       598885          14606215                600503          700 担保品买入          300             4.3900          部分成交        0               0
11:03:47.000    225832346       598885          14607015                600503          700 担保品买入          100             4.3900          部分成交        0               0
11:03:48.000    221842607       599013          0101000019674598        000768          701 担保品卖出          600             23.9200         已成            0               0
11:03:48.000    233833603       599014          0103000018255317        002128          701 担保品卖出          600             11.9500         已成            0               0
11:03:48.000    221842606       599009          14608247                600378          701 担保品卖出          100             21.4700         已成            0               0
11:03:48.000    213838421       599015          0104000020298903        002475          701 担保品卖出          100             56.1800         部分成交        0               0
11:03:48.000    217835799       599003          0101000019675771        300277          700 担保品买入          500             12.1400         部分成交        0               0
11:03:48.000    213838421       599015          0104000020299714        002475          701 担保品卖出          100             56.1800         部分成交        0               0
11:03:48.000    209834083       599016          0102000018935591        300294          701 担保品卖出          100             45.0700         部分成交        0               0
11:03:48.000    209834083       599016          0102000018935593        300294          701 担保品卖出          500             45.0500         部分成交        0               0
11:03:48.000    209834083       599016          0102000018935595        300294          701 担保品卖出          200             45.0400         已成            0               0
11:03:48.000    229842353       598954          0102000018936452        000155          700 担保品买入          800             5.3900          部分成交        0               0
11:03:48.000    213838421       599015          0104000020299818        002475          701 担保品卖出          200             56.1800         部分成交        0               0
11:03:49.000    229842386       599023          0103000018256770        002358          700 担保品买入          100             5.4100          已成            0               0
11:03:49.000    217835799       599003          0101000019676228        300277          700 担保品买入          200             12.1400         部分成交        0               0
11:03:49.000    217835810       599019          0101000019676296        002507          701 担保品卖出          200             37.0600         部分成交        0               0
11:03:49.000    213838421       599015          0104000020300401        002475          701 担保品卖出          500             56.1800         已成            0               0
11:03:49.000    237841341       599027          0102000018937470        002246          700 担保品买入          1200            8.1600          已成            0               0
11:03:49.000    233833604       599017          0104000020301089        000403          701 担保品卖出          -400            71.4800         已撤            0               0
11:03:49.000    205838737       599011          0103000018257670        000739          701 担保品卖出          -1500           22.9000         已撤            0               0
11:03:49.000    217835810       599019          0101000019677329        002507          701 担保品卖出          200             37.0600         已成            0               0
11:03:49.000    209834055       598975          0102000018937934        000155          700 担保品买入          3400            5.3900          部分成交        0               0
11:03:49.000    229842353       598954          0102000018937932        000155          700 担保品买入          6600            5.3900          已成            0               0
11:03:49.000    213838415       598984          0101000019677457        000903          701 担保品卖出          -15400          7.3700          已撤            0               0
11:03:49.000    205838739       599018          0104000020301396        002179          701 担保品卖出          -4000           43.1600         已撤            0               0
11:03:49.000    221842611       599022          0104000020301415        002189          700 担保品买入          -100            19.1200         已撤            0               0
11:03:49.000    225832395       598985          0104000020301477        002179          701 担保品卖出          -2100           43.1600         部撤            0               0
11:03:50.000    209834055       598975          0102000018938557        000155          700 担保品买入          500             5.3900          部分成交        0               0
11:03:50.000    209834055       598975          0102000018938620        000155          700 担保品买入          1200            5.3900          已成            0               0
11:03:50.000    233833575       598973          0103000018259752        000815          700 担保品买入          2400            7.5400          已成            0               0
11:03:51.000    221842612       599024          0103000018260762        000815          700 担保品买入          800             7.5400          部分成交        0               0
11:03:52.000    225832346       598885          14612834                600503          700 担保品买入          1500            4.3900          部分成交        0               0
11:03:52.000    221842612       599024          0103000018262120        000815          700 担保品买入          1000            7.5400          部分成交        0               0
11:03:52.000    225832346       598885          14613010                600503          700 担保品买入          2800            4.3900          部分成交        0               0
11:03:52.000    213838423       599025          0101000019682513        300277          700 担保品买入          100             12.1400         已成            0               0
11:03:52.000    217835799       599003          0101000019682511        300277          700 担保品买入          200             12.1400         已成            0               0
11:03:52.000    221842538       598871          14613139                603999          700 担保品买入          100             6.4600          已成            0               0
11:03:52.000    217835733       598883          14613140                603999          700 担保品买入          100             6.4600          已成            0               0
11:03:52.000    229842330       598910          14613141                603999          700 担保品买入          100             6.4600          已成            0               0
11:03:52.000    221842572       598933          14613142                603999          700 担保品买入          100             6.4600          已成            0               0
11:03:52.000    229842350       598946          14613144                603999          700 担保品买入          300             6.4600          已成            0               0
11:03:52.000    229842373       598990          0103000018262594        000739          701 担保品卖出          -1300           22.9100         已撤            0               0
11:03:52.000    217835794       598988          0103000018262621        002399          701 担保品卖出          -100            25.1800         已撤            0               0
11:03:53.000    221842612       599024          0103000018263323        000815          700 担保品买入          100             7.5400          部分成交        0               0
11:03:53.000    213838420       599012          0104000020307869        002850          701 担保品卖出          -100            71.6300         已撤            0               0
11:03:53.000    229842385       599020          0102000018944081        300085          701 担保品卖出          -1400           25.3800         已撤            0               0
11:03:54.000    225832346       598885          14615779                600503          700 担保品买入          40200           4.3900          已成            0               0
11:03:54.000    205838688       598907          14615785                600503          700 担保品买入          22700           4.3900          已成            0               0
11:03:54.000    209834090       599031          0104000020309635        000403          701 担保品卖出          100             71.4600         部分成交        0               0
11:03:54.000    229842394       599034          0101000019686276        002507          701 担保品卖出          100             37.0700         部分成交        0               0
11:03:54.000    229842394       599034          0101000019686278        002507          701 担保品卖出          100             37.0500         部分成交        0               0
11:03:54.000    229842394       599034          0101000019686280        002507          701 担保品卖出          100             37.0500         部分成交        0               0
11:03:54.000    229842394       599034          0101000019686282        002507          701 担保品卖出          100             37.0500         已成            0               0
11:03:54.000    201831946       599038          0101000019686871        300767          701 担保品卖出          100             84.3100         部分成交        0               0
11:03:55.000    225832421       599041          0103000018266321        002128          701 担保品卖出          1300            11.9400         部分成交        0               0
11:03:55.000    225832421       599041          0103000018266323        002128          701 担保品卖出          2000            11.9400         部分成交        0               0
11:03:55.000    225832421       599041          0103000018266325        002128          701 担保品卖出          1000            11.9400         部分成交        0               0
11:03:55.000    225832421       599041          0103000018266327        002128          701 担保品卖出          100             11.9300         部分成交        0               0
11:03:55.000    225832421       599041          0103000018266329        002128          701 担保品卖出          500             11.9300         部分成交        0               0
11:03:55.000    225832421       599041          0103000018266331        002128          701 担保品卖出          600             11.9300         部分成交        0               0
11:03:55.000    225832421       599041          0103000018266333        002128          701 担保品卖出          500             11.9300         部分成交        0               0
11:03:55.000    225832421       599041          0103000018266335        002128          701 担保品卖出          2000            11.9300         已成            0               0
11:03:55.000    209834090       599031          0104000020311594        000403          701 担保品卖出          100             71.4600         部分成交        0               0
11:03:55.000    225832422       599042          0104000020311739        002475          701 担保品卖出          700             56.1700         已成            0               0
11:03:54.000    209834093       599037          14616635                600378          701 担保品卖出          100             21.4700         已成            0               0
11:03:55.000    233833617       599044          0103000018266813        000970          700 担保品买入          100             10.2200         部分成交        0               0
