时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:05:08.202    201832095       599264          300767          701 担保品卖出  100             83.4400         已撤
11:05:08.257    221842755       599265          002475          701 担保品卖出  1000            56.1500         已撤
11:05:08.304    233833762       599266          002777          701 担保品卖出  100             28.3200         已撤
11:05:08.341    209834247       599267          002507          701 担保品卖出  200             36.9600         已撤
11:05:08.469    225832577       599268          300085          701 担保品卖出  600             25.2900         已撤
11:05:08.521    209834248       599269          600391          701 担保品卖出  1500            23.8300         已撤
11:05:08.549    221842756       599270          002189          700 担保品买入  100             19.1300         已撤
11:05:13.536    217835971       599271          300767          701 担保品卖出  100             83.2700         已撤
11:05:13.564    225832582       599272          002217          701 担保品卖出  30800           5.3600          已撤
11:05:13.604    233833772       599273          002475          701 担保品卖出  2700            56.1200         已撤
11:05:13.661    217835972       599274          002777          701 担保品卖出  400             28.3000         已撤
11:05:13.695    225832583       599275          000403          701 担保品卖出  400             71.4300         已撤
11:05:13.771    233833773       599276          002507          701 担保品卖出  400             36.9400         已撤
11:05:13.799    201832104       599277          300085          701 担保品卖出  600             25.2600         已成
11:05:13.831    209834254       599278          002399          701 担保品卖出  300             25.1300         已撤
11:05:13.947    233833774       599280          000547          700 担保品买入  400             18.0800         已成
11:05:13.948    237841499       599279          002189          700 担保品买入  200             19.1400         已成
11:05:14.005    209834255       599281          002027          700 担保品买入  3000            5.8900          已成
11:05:14.058    237841500       599282          603999          700 担保品买入  800             6.4600          已成
11:05:19.056    217835980       599283          002777          701 担保品卖出  200             28.2900         已成
11:05:19.120    233833781       599284          002507          701 担保品卖出  100             36.9400         已撤
11:05:19.151    201832115       599285          002399          701 担保品卖出  300             25.1300         已撤
11:05:19.217    233833782       599286          600391          701 担保品卖出  1500            23.8100         已成
11:05:19.307    209834263       599287          000739          701 担保品卖出  2500            22.8700         已撤
11:05:19.309    213838601       599288          000795          700 担保品买入  200             6.6100          已成
11:05:19.403    225832595       599289          000815          700 担保品买入  3000            7.5300          已成
11:05:19.418    201832117       599290          603999          700 担保品买入  800             6.4600          已成
11:05:19.501    233833784       599291          002189          700 担保品买入  200             19.1400         已成
11:05:19.515    217835983       599292          002688          700 担保品买入  1100            7.6300          已成
11:05:24.556    221842789       599293          600391          701 担保品卖出  3600            23.8200         已撤
11:05:24.606    229842555       599294          002399          701 担保品卖出  600             25.1300         已撤
11:05:24.659    205838917       599296          300767          701 担保品卖出  100             83.1900         已撤
11:05:24.661    209834277       599295          002881          701 担保品卖出  200             23.1700         已撤
11:05:24.724    229842556       599297          000739          701 担保品卖出  2600            22.8700         已撤
11:05:24.779    237841523       599298          002777          701 担保品卖出  200             28.2900         已撤
11:05:24.857    213838614       599299          002475          701 担保品卖出  2700            56.0900         已成
11:05:24.899    221842791       599300          002507          701 担保品卖出  400             36.9100         已撤
11:05:24.914    205838919       599301          300085          701 担保品卖出  2800            25.2900         已成
11:05:24.950    213838615       599302          000547          700 担保品买入  2400            18.0800         已成
11:05:25.010    221842792       599303          603999          700 担保品买入  800             6.4600          已成
11:05:25.054    229842558       599304          002189          700 担保品买入  600             19.1400         已成
11:05:25.121    237841524       599305          002688          700 担保品买入  500             7.6300          已成
11:05:25.195    205838920       599306          000815          700 担保品买入  3500            7.5300          已成
11:05:30.176    201832145       599307          002777          701 担保品卖出  400             28.2800         已撤
11:05:30.213    221842803       599308          300085          701 担保品卖出  1300            25.2900         已成
11:05:30.355    205838926       599311          002179          701 担保品卖出  1000            42.9700         已撤
11:05:30.355    209834287       599309          300496          701 担保品卖出  100             96.8200         已撤
11:05:30.356    213838629       599310          000403          701 担保品卖出  1000            71.3500         已撤
11:05:30.451    229842563       599312          002881          701 担保品卖出  300             23.1700         已撤
11:05:30.597    205838927       599313          600391          701 担保品卖出  700             23.8000         已成
11:05:30.598    209834288       599314          000739          701 担保品卖出  2500            22.8200         已撤
11:05:30.601    221842804       599315          300767          701 担保品卖出  100             82.9900         已成
11:05:30.630    229842564       599316          603999          700 担保品买入  900             6.4600          已成
11:05:30.686    201832147       599317          000547          700 担保品买入  1000            18.0800         已成
11:05:30.741    213838630       599318          002189          700 担保品买入  300             19.1300         已成
11:05:30.778    221842805       599319          000970          700 担保品买入  300             10.2100         已成
11:05:30.890    229842565       599320          000815          700 担保品买入  5500            7.5300          已成
11:05:35.833    205838934       599322          300767          701 担保品卖出  100             82.9900         已撤
11:05:35.903    217836011       599323          000739          701 担保品卖出  700             22.8100         已撤
11:05:35.903    221842813       599324          002777          701 担保品卖出  600             28.2700         已撤
11:05:35.960    237841544       599325          300496          701 担保品卖出  300             96.7200         已撤
11:05:36.013    205838935       599326          000403          701 担保品卖出  1100            71.3400         已撤
11:05:36.077    213838639       599327          002507          701 担保品卖出  100             36.9000         已撤
11:05:36.116    229842571       599328          300085          701 担保品卖出  1300            25.2900         已成
11:05:36.182    237841545       599329          002399          701 担保品卖出  1200            25.1000         已撤
11:05:36.220    213838640       599330          600391          701 担保品卖出  1400            23.7900         已成
11:05:36.272    221842815       599331          000547          700 担保品买入  3800            18.0700         已成
11:05:36.367    209834299       599332          000750          700 担保品买入  100             5.7400          已成
11:05:36.369    213838642       599333          603999          700 担保品买入  900             6.4600          已成
11:05:36.464    225832628       599334          002189          700 担保品买入  300             19.1300         已成
11:05:36.477    237841549       599335          000795          700 担保品买入  14100           6.6100          已成
11:05:36.568    225832629       599336          000815          700 担保品买入  3800            7.5300          已成
11:05:41.576    217836023       599337          000739          701 担保品卖出  2300            22.8100         已撤
11:05:41.577    221842824       599338          002850          701 担保品卖出  100             71.4700         已成
11:05:41.605    217836024       599339          300767          701 担保品卖出  100             82.9900         已成
11:05:41.676    229842580       599340          000403          701 担保品卖出  200             71.3400         已撤
11:05:41.717    237841557       599341          002179          701 担保品卖出  1300            42.9600         已撤
11:05:41.818    213838653       599342          300085          701 担保品卖出  1600            25.2900         已成
11:05:41.874    229842581       599343          300496          701 担保品卖出  100             96.5300         已撤
11:05:41.925    237841558       599344          002881          701 担保品卖出  500             23.1600         已成
11:05:41.929    205838947       599345          600391          701 担保品卖出  400             23.7900         已撤
11:05:41.973    213838654       599346          000795          700 担保品买入  14100           6.6100          已成
11:05:42.050    225832639       599347          000815          700 担保品买入  3800            7.5300          已成
11:05:42.075    233833825       599348          000547          700 担保品买入  3800            18.0700         已成
11:05:42.158    205838948       599349          603999          700 担保品买入  1700            6.4500          已成
11:05:47.122    221842832       599350          002128          701 担保品卖出  4200            11.8800         已成
11:05:47.174    237841564       599351          002777          701 担保品卖出  500             28.2900         已撤
11:05:47.296    205838952       599352          300496          701 担保品卖出  100             96.4000         已成
11:05:47.296    209834317       599353          000403          701 担保品卖出  400             71.3300         已撤
11:05:47.372    237841565       599354          002179          701 担保品卖出  300             42.9200         已撤
11:05:47.374    201832169       599355          002507          701 担保品卖出  300             36.8400         已成
11:05:47.497    221842834       599356          300085          701 担保品卖出  1100            25.2900         已成
11:05:47.518    233833829       599357          002399          701 担保品卖出  1200            25.0800         已撤
11:05:47.586    209834318       599358          002881          701 担保品卖出  300             23.1600         已成
11:05:47.594    217836028       599359          600391          701 担保品卖出  700             23.7900         已撤
11:05:47.617    209834319       599360          300767          701 担保品卖出  300             83.4400         已撤
11:05:47.679    217836029       599361          603999          700 担保品买入  1500            6.4500          已成
11:05:47.735    225832646       599362          000547          700 担保品买入  3800            18.0700         已成
11:05:47.875    205838954       599363          002189          700 担保品买入  200             19.1300         已成
11:05:47.914    221842835       599364          000815          700 担保品买入  3800            7.5300          已成
11:05:47.992    213838666       599365          000795          700 担保品买入  400             6.6100          已成
11:05:52.892    209834322       599366          002179          701 担保品卖出  400             42.9000         已成
11:05:52.926    225832650       599367          002507          701 担保品卖出  500             36.8500         已撤
11:05:52.989    201832177       599368          300085          701 担保品卖出  200             25.2900         已成
11:05:53.033    209834323       599369          600391          701 担保品卖出  100             23.7800         已成
11:05:53.097    221842842       599370          000739          701 担保品卖出  1100            22.8000         已成
11:05:53.120    233833839       599371          002850          701 担保品卖出  100             71.4700         已成
11:05:53.230    221842843       599373          000768          701 担保品卖出  600             23.8700         已成
11:05:53.232    225832651       599372          300767          701 担保品卖出  200             83.4300         已撤
11:05:53.321    233833840       599374          002128          701 担保品卖出  2400            11.8800         已成
11:05:53.340    213838672       599375          002777          701 担保品卖出  300             28.3000         已撤
11:05:53.389    201832180       599376          002189          700 担保品买入  300             19.1300         已成
11:05:53.478    229842597       599377          000795          700 担保品买入  300             6.6100          已成
11:05:53.565    209834326       599378          000815          700 担保品买入  3800            7.5300          已成
11:05:53.591    217836039       599379          002246          700 担保品买入  3100            8.1400          已撤
11:05:58.585    225832661       599383          002777          701 担保品卖出  1300            28.2900         已成
11:05:58.639    201832189       599384          300294          701 担保品卖出  600             44.9400         已撤
11:05:58.708    209834332       599385          002507          701 担保品卖出  500             36.8400         已成
11:05:58.849    217836046       599386          300496          701 担保品卖出  200             96.6400         已成
11:05:58.864    225832662       599387          002399          701 担保品卖出  2700            25.0700         部撤
11:05:58.864    229842600       599388          002881          701 担保品卖出  100             23.1600         已成
11:05:58.887    205838971       599389          600391          701 担保品卖出  2900            23.7700         部撤
11:05:58.945    213838676       599390          002428          701 担保品卖出  700             17.8500         已成
11:05:58.997    225832663       599391          002850          701 担保品卖出  100             71.4600         已成
11:05:59.046    233833848       599392          000547          700 担保品买入  4200            18.0700         已成
11:05:59.093    201832191       599393          002189          700 担保品买入  100             19.1300         已成
11:05:59.166    217836047       599394          002358          700 担保品买入  200             5.4000          已成
11:05:59.214    233833849       599395          002688          700 担保品买入  2700            7.6300          已成
11:05:59.351    213838677       599397          000815          700 担保品买入  3700            7.5300          已成
11:05:59.384    229842601       599398          002246          700 担保品买入  700             8.1500          已成
11:06:04.386    221842858       599401          002881          701 担保品卖出  100             23.1600         已成
11:06:04.504    229842606       599402          002399          701 担保品卖出  200             25.0900         已撤
11:06:04.559    237841577       599403          002507          701 担保品卖出  300             36.8800         已成
11:06:04.589    205838976       599404          300085          701 担保品卖出  1700            25.3100         已撤
11:06:04.595    213838681       599405          000547          700 担保品买入  100             18.0700         已成
11:06:04.647    225832670       599407          000815          700 担保品买入  1300            7.5300          已成
11:06:04.648    229842607       599406          000795          700 担保品买入  5600            6.6100          已成
11:06:04.717    201832199       599408          002246          700 担保品买入  3300            8.1500          部撤
11:06:09.751    233833861       599409          002179          701 担保品卖出  200             42.9000         已成
11:06:09.757    201832208       599410          002507          701 担保品卖出  100             36.9300         已成
11:06:09.795    217836060       599411          002399          701 担保品卖出  200             25.0800         已成
11:06:09.853    225832678       599412          002881          701 担保品卖出  200             23.1600         已成
11:06:09.892    233833862       599413          000739          701 担保品卖出  200             22.8000         已成
11:06:09.951    201832209       599414          000795          700 担保品买入  16300           6.6100          已成
11:06:10.012    209834349       599415          000815          700 担保品买入  3500            7.5100          已撤
11:06:10.046    217836061       599416          002246          700 担保品买入  400             8.1600          已成
11:06:10.111    225832679       599417          603999          700 担保品买入  600             6.4500          已成
11:06:10.170    209834350       599418          000547          700 担保品买入  3500            18.0700         废单
11:06:15.194    217836067       599419          002399          701 担保品卖出  300             25.0900         已成
11:06:15.299    233833870       599420          002881          701 担保品卖出  500             23.1600         已成
11:06:15.306    201832213       599422          000739          701 担保品卖出  700             22.8900         已撤
11:06:15.308    209834355       599421          600391          701 担保品卖出  800             23.7700         已成
11:06:15.356    217836068       599423          000403          701 担保品卖出  100             71.3100         已成
11:06:15.435    225832682       599424          002507          701 担保品卖出  100             36.9500         已撤
11:06:15.598    217836069       599425          300085          701 担保品卖出  700             25.3000         已成
11:06:15.638    225832683       599427          002189          700 担保品买入  300             19.1300         已成
11:06:15.639    229842622       599428          002246          700 担保品买入  1500            8.1600          已成
11:06:15.649    201832215       599426          000547          700 担保品买入  1800            18.0700         已成
11:06:20.654    201832219       599429          002179          701 担保品卖出  200             42.9000         已成
11:06:20.686    209834361       599430          002507          701 担保品卖出  100             36.8800         已成
11:06:20.704    217836075       599431          300085          701 担保品卖出  700             25.3000         已成
11:06:20.783    225832688       599432          600391          701 担保品卖出  900             23.7900         已撤
11:06:20.827    233833876       599433          002399          701 担保品卖出  500             25.1100         已成
11:06:20.995    201832220       599434          000739          701 担保品卖出  1100            22.8200         已成
11:06:21.011    209834362       599435          002189          700 担保品买入  100             19.1300         已成
11:06:21.148    225832689       599436          002246          700 担保品买入  400             8.1600          已成
11:06:21.266    233833877       599437          000547          700 担保品买入  1800            18.0700         已成
11:06:26.052    217836080       599438          000739          701 担保品卖出  1100            22.8100         已成
11:06:26.159    233833880       599439          002507          701 担保品卖出  2100            37.0800         已撤
11:06:26.170    201832225       599440          300496          701 担保品卖出  100             96.5800         已成
11:06:26.205    217836081       599441          000403          701 担保品卖出  100             71.3800         已成
11:06:26.297    209834367       599442          002179          701 担保品卖出  200             42.8900         已成
11:06:26.326    217836082       599443          002399          701 担保品卖出  600             25.1100         部撤
11:06:26.357    225832696       599444          002881          701 担保品卖出  200             23.1600         已成
11:06:26.416    201832226       599445          002246          700 担保品买入  800             8.1600          已成
11:06:26.473    209834368       599446          000547          700 担保品买入  5900            18.0600         已撤
11:06:26.552    217836083       599447          002189          700 担保品买入  300             19.1300         已成
11:06:31.610    205839000       599448          300767          701 担保品卖出  100             83.1100         已成
11:06:31.630    213838709       599449          000739          701 担保品卖出  800             22.8200         已撤
11:06:31.666    229842635       599450          002179          701 担保品卖出  200             42.8800         已成
11:06:31.721    237841605       599451          600391          701 担保品卖出  100             23.7800         已成
11:06:31.790    205839001       599452          002246          700 担保品买入  4900            8.1600          已撤
11:06:31.812    213838710       599453          000547          700 担保品买入  2200            18.0600         废单
11:06:31.869    221842888       599454          002189          700 担保品买入  100             19.1000         已成
11:06:32.003    205839002       599455          000815          700 担保品买入  3700            7.5200          已成
11:06:36.983    209834395       599456          002507          701 担保品卖出  2100            37.0500         已撤
11:06:37.090    229842641       599457          300085          701 担保品卖出  700             25.3100         已撤
11:06:37.096    237841614       599458          002881          701 担保品卖出  300             23.1600         已成
11:06:37.119    205839010       599459          600391          701 担保品卖出  1100            23.7800         已成
11:06:37.173    225832722       599460          000739          701 担保品卖出  300             22.8100         已成
11:06:37.225    233833910       599461          002777          701 担保品卖出  600             28.2600         已成
11:06:37.266    209834396       599462          300294          701 担保品卖出  300             45.0600         已撤
11:06:37.371    217836108       599463          002246          700 担保品买入  4900            8.1700          已成
11:06:37.449    233833911       599464          000547          700 担保品买入  3600            18.0700         已成
11:06:37.523    225832724       599465          603999          700 担保品买入  1000            6.4500          已成
11:06:37.541    233833912       599466          002189          700 担保品买入  1200            19.1000         已成
11:06:42.551    233833927       599467          000739          701 担保品卖出  1100            22.8100         已成
11:06:42.583    201832267       599468          002850          701 担保品卖出  100             71.3900         已成
11:06:42.624    209834406       599469          002777          701 担保品卖出  600             28.2700         已撤
11:06:42.718    229842651       599471          000403          701 担保品卖出  100             71.4000         已撤
11:06:42.719    233833929       599470          002507          701 担保品卖出  100             37.0000         已撤
11:06:42.820    205839026       599472          300085          701 担保品卖出  500             25.3000         已成
11:06:42.888    213838726       599473          002881          701 担保品卖出  300             23.1600         已成
11:06:42.926    221842906       599474          300496          701 担保品卖出  100             96.6100         已成
11:06:42.949    229842652       599475          600391          701 担保品卖出  3900            23.7800         已成
11:06:43.109    201832269       599476          000815          700 担保品买入  3300            7.5200          已撤
11:06:43.131    209834408       599478          000547          700 担保品买入  3000            18.0700         已成
11:06:43.133    217836124       599477          002246          700 担保品买入  500             8.1600          已成
11:06:43.187    225832744       599479          002189          700 担保品买入  200             19.1000         已成
11:06:48.168    221842911       599480          000739          701 担保品卖出  1100            22.8200         已成
11:06:48.231    229842657       599481          002850          701 担保品卖出  100             71.3900         已成
11:06:48.295    237841631       599482          300767          701 担保品卖出  100             83.1000         已成
11:06:48.373    205839032       599483          002179          701 担保品卖出  200             42.9200         已成
11:06:48.415    213838730       599484          002507          701 担保品卖出  100             36.9400         已撤
11:06:48.463    221842912       599485          300085          701 担保品卖出  400             25.3000         已撤
11:06:48.576    229842658       599486          000815          700 担保品买入  400             7.5200          已撤
11:06:48.583    237841632       599487          603999          700 担保品买入  100             6.4500          已撤
11:06:48.634    205839033       599488          002189          700 担保品买入  300             19.1200         已成
11:06:53.663    233833948       599489          300085          701 担保品卖出  500             25.2900         已成
11:06:53.674    201832282       599490          300496          701 担保品卖出  100             96.6100         已成
11:06:53.717    209834425       599491          002399          701 担保品卖出  800             25.1000         已成
11:06:53.867    225832761       599492          600391          701 担保品卖出  3800            23.7800         已撤
11:06:53.870    233833949       599493          000739          701 担保品卖出  200             22.8800         已撤
11:06:53.912    201832283       599494          002850          701 担保品卖出  400             71.4300         已成
11:06:53.939    213838739       599495          300767          701 担保品卖出  300             83.3800         已撤
11:06:54.040    221842923       599496          002128          701 担保品卖出  3600            11.9300         已撤
11:06:54.065    229842666       599497          000795          700 担保品买入  32000           6.6000          已成
11:06:54.088    237841640       599498          000815          700 担保品买入  1900            7.5300          已成
11:06:54.137    205839043       599499          002246          700 担保品买入  100             8.1600          已成
11:06:54.224    213838740       599500          000547          700 担保品买入  2000            18.0700         已成
11:06:59.177    213838744       599503          002128          701 担保品卖出  100             11.9100         已成
11:06:59.246    229842673       599504          000403          701 担保品卖出  100             71.3900         已成
11:06:59.293    205839048       599505          002179          701 担保品卖出  100             42.9200         已成
11:06:59.374    229842674       599506          002507          701 担保品卖出  100             36.9200         已撤
11:06:59.526    237841647       599508          300496          701 担保品卖出  200             96.5400         已成
11:06:59.534    209834432       599509          002399          701 担保品卖出  200             25.1300         已撤
11:06:59.534    213838746       599507          300085          701 担保品卖出  900             25.2900         已成
11:06:59.558    233833953       599510          002850          701 担保品卖出  200             71.4300         已成
11:06:59.598    201832287       599511          002246          700 担保品买入  100             8.1600          已成
11:06:59.705    209834433       599512          002189          700 担保品买入  300             19.1200         已成
11:06:59.748    225832765       599513          000815          700 担保品买入  3700            7.5300          已成
11:07:04.743    201832291       599515          002179          701 担保品卖出  200             42.8600         已成
11:07:04.791    209834439       599516          002507          701 担保品卖出  100             36.9400         已撤
11:07:04.875    225832770       599518          000739          701 担保品卖出  900             22.8800         已撤
11:07:04.877    229842678       599517          600391          701 担保品卖出  1600            23.7700         已撤
11:07:04.976    201832292       599519          000547          700 担保品买入  1100            18.0600         已成
11:07:04.990    209834440       599520          002189          700 担保品买入  100             19.1200         已成
11:07:09.996    225832775       599521          002179          701 担保品卖出  100             42.9200         已成
11:07:10.047    233833963       599522          002507          701 担保品卖出  200             36.9400         已撤
11:07:10.095    237841654       599523          300085          701 担保品卖出  1400            25.2700         已成
11:07:10.157    205839055       599524          600391          701 担保品卖出  1600            23.7700         已撤
11:07:10.204    217836157       599525          000739          701 担保品卖出  200             22.8700         已撤
11:07:10.261    225832776       599526          000795          700 担保品买入  300             6.6000          已成
11:07:10.312    233833964       599527          000815          700 担保品买入  200             7.5300          已成
11:07:10.372    201832298       599528          002189          700 担保品买入  200             19.1200         已成
11:07:15.359    209834451       599529          300085          701 担保品卖出  900             25.2900         已成
11:07:15.401    217836162       599530          002881          701 担保品卖出  200             23.1600         已成
11:07:15.509    225832779       599531          600391          701 担保品卖出  2800            23.7700         已撤
11:07:15.624    233833968       599532          000739          701 担保品卖出  500             22.8700         已撤
11:07:15.651    201832302       599534          000795          700 担保品买入  6900            6.6000          已成
11:07:15.653    213838757       599533          002217          701 担保品卖出  45900           5.3500          已成
11:07:15.657    225832780       599535          000815          700 担保品买入  200             7.5300          已成
11:07:15.782    233833969       599536          002189          700 担保品买入  200             19.1200         已成
11:07:20.885    221842941       599538          300085          701 担保品卖出  900             25.2600         已撤
11:07:20.891    229842691       599537          002179          701 担保品卖出  100             42.9500         已成
11:07:20.894    237841662       599539          002507          701 担保品卖出  300             36.9600         已撤
11:07:20.919    205839066       599540          002399          701 担保品卖出  200             25.0900         已撤
11:07:20.959    217836166       599541          002881          701 担保品卖出  800             23.1600         已成
11:07:21.007    225832784       599542          600391          701 担保品卖出  200             23.7700         已撤
11:07:21.155    201832307       599543          000739          701 担保品卖出  400             22.8400         已成
11:07:21.169    205839067       599544          002850          701 担保品卖出  200             71.3800         已成
11:07:21.313    217836167       599545          000815          700 担保品买入  900             7.5300          已成
11:07:21.385    221842942       599546          002189          700 担保品买入  200             19.1200         已成
11:07:26.326    209834461       599547          000739          701 担保品卖出  200             22.8400         已成
11:07:26.330    213838772       599548          002881          701 担保品卖出  800             23.1600         已撤
11:07:26.366    225832791       599549          002850          701 担保品卖出  100             71.3300         已成
11:07:26.435    229842703       599550          300767          701 担保品卖出  100             83.3700         已成
11:07:26.523    233833980       599551          002777          701 担保品卖出  700             28.2600         已成
11:07:26.561    213838773       599552          002179          701 担保品卖出  100             42.9400         已成
11:07:26.619    229842704       599553          002507          701 担保品卖出  300             36.9100         已成
11:07:26.621    233833981       599554          300085          701 担保品卖出  900             25.2600         已撤
11:07:26.708    237841673       599555          002189          700 担保品买入  200             19.1200         已成
11:07:26.710    201832317       599556          000795          700 担保品买入  8900            6.6000          已成
11:07:26.843    209834462       599557          000815          700 担保品买入  1100            7.5300          已成
11:07:31.825    205839078       599558          002179          701 担保品卖出  100             42.9700         已成
11:07:31.856    213838775       599559          002507          701 担保品卖出  400             36.9100         已成
11:07:31.892    217836180       599560          300085          701 担保品卖出  900             25.2600         已成
11:07:32.004    221842952       599562          002399          701 担保品卖出  200             25.0800         已撤
11:07:32.005    225832798       599561          000403          701 担保品卖出  100             71.4300         已撤
11:07:32.090    213838776       599563          002881          701 担保品卖出  1500            23.1500         已成
11:07:32.136    217836181       599564          002850          701 担保品卖出  100             71.2900         已成
11:07:32.168    217836182       599565          000739          701 担保品卖出  500             22.8400         已成
11:07:32.215    229842710       599566          000547          700 担保品买入  3500            18.0600         已成
11:07:32.363    205839080       599567          000815          700 担保品买入  1100            7.5300          已成
11:07:37.258    209834473       599569          002777          701 担保品卖出  100             28.2800         已撤
11:07:37.313    229842716       599570          002179          701 担保品卖出  200             42.9600         已成
11:07:37.418    209834474       599572          300085          701 担保品卖出  900             25.2900         已成
11:07:37.422    217836187       599571          002507          701 担保品卖出  400             36.9200         已成
11:07:37.458    225832805       599573          002881          701 担保品卖出  400             23.1500         已成
11:07:37.513    209834475       599574          000739          701 担保品卖出  700             22.8300         已成
11:07:37.556    217836188       599575          002850          701 担保品卖出  100             71.3100         已成
11:07:37.617    225832806       599576          300767          701 担保品卖出  100             83.3700         已撤
11:07:37.664    233833993       599577          000547          700 担保品买入  5800            18.0500         已撤
11:07:37.710    201832330       599578          000815          700 担保品买入  2600            7.5200          已成
11:07:42.758    237841690       599579          600391          701 担保品卖出  1300            23.7700         已成
11:07:42.820    205839092       599580          002428          701 担保品卖出  700             17.8500         已成
11:07:42.865    213838787       599581          000739          701 担保品卖出  500             22.8700         已撤
11:07:42.946    221842964       599582          002850          701 担保品卖出  100             71.3300         已成
11:07:42.977    229842720       599583          000403          701 担保品卖出  200             71.4200         已撤
11:07:43.020    237841691       599584          002179          701 担保品卖出  400             42.9800         已成
11:07:43.058    205839093       599585          002507          701 担保品卖出  400             36.9300         已成
11:07:43.107    213838788       599586          300085          701 担保品卖出  900             25.2600         已撤
11:07:43.178    221842965       599587          000795          700 担保品买入  13300           6.6000          已成
11:07:43.277    237841692       599588          000815          700 担保品买入  1600            7.5200          已成
11:07:48.213    229842726       599589          002777          701 担保品卖出  100             28.2700         部撤
11:07:48.269    237841698       599590          002179          701 担保品卖出  200             42.9700         已成
11:07:48.303    221842973       599591          002507          701 担保品卖出  400             36.9500         已撤
11:07:48.364    237841699       599592          000403          701 担保品卖出  400             71.4100         已成
11:07:48.446    205839101       599593          600391          701 担保品卖出  1300            23.7700         已成
11:07:48.512    213838795       599594          002399          701 担保品卖出  200             25.0400         已成
11:07:48.591    221842974       599595          002850          701 担保品卖出  100             71.3000         已成
11:07:48.592    225832816       599596          000739          701 担保品卖出  200             22.8600         已撤
11:07:48.613    237841700       599597          300767          701 担保品卖出  200             83.2400         已撤
11:07:48.720    217836199       599598          000547          700 担保品买入  2100            18.0500         已撤
11:07:48.760    201832338       599599          002189          700 担保品买入  300             19.1200         已成
11:07:48.768    209834485       599600          000815          700 担保品买入  1900            7.5200          已成
11:07:53.781    229842733       599601          300085          701 担保品卖出  900             25.2600         已成
11:07:53.839    237841704       599602          000403          701 担保品卖出  400             71.4100         已成
11:07:53.873    205839107       599603          600391          701 担保品卖出  200             23.7700         已成
11:07:53.916    221842980       599604          002850          701 担保品卖出  100             71.3000         已成
11:07:53.961    229842734       599605          000739          701 担保品卖出  500             22.8600         已撤
11:07:54.042    237841705       599606          000547          700 担保品买入  2900            18.0700         已成
11:07:54.077    205839108       599607          000815          700 担保品买入  3800            7.5200          已成
11:07:59.131    233834009       599609          002179          701 担保品卖出  200             42.9600         已成
11:07:59.155    209834494       599610          300085          701 担保品卖出  2900            25.2900         已撤
11:07:59.167    217836210       599611          600391          701 担保品卖出  1200            23.7700         已成
11:07:59.239    201832351       599612          002217          701 担保品卖出  6300            5.3500          已成
11:07:59.270    217836211       599613          300767          701 担保品卖出  200             83.3400         已撤
11:07:59.327    229842740       599614          000815          700 担保品买入  4200            7.5200          已成
11:07:59.444    205839115       599615          000970          700 担保品买入  2100            10.2100         已成
11:07:59.484    213838804       599616          000547          700 担保品买入  5400            18.0700         已成
11:07:59.542    237841712       599617          000750          700 担保品买入  300             5.7200          已成
11:07:59.554    205839116       599618          002189          700 担保品买入  300             19.1200         已成
11:08:04.555    221842990       599621          000403          701 担保品卖出  100             71.4600         已撤
11:08:04.618    229842744       599622          002179          701 担保品卖出  200             42.9800         已撤
11:08:04.620    237841716       599623          600391          701 担保品卖出  600             23.7700         已成
11:08:04.674    205839119       599624          000815          700 担保品买入  300             7.5200          已成
11:08:09.707    205839125       599625          000403          701 担保品卖出  400             71.4600         已撤
11:08:09.739    213838817       599626          002507          701 担保品卖出  400             36.9300         已成
11:08:09.782    221842998       599627          600391          701 担保品卖出  1700            23.7900         已成
11:08:09.835    229842750       599628          000739          701 担保品卖出  400             22.8500         已撤
11:08:09.882    237841723       599629          002217          701 担保品卖出  2200            5.3500          已成
11:08:09.928    205839126       599630          002189          700 担保品买入  200             19.1200         已撤
11:08:10.020    213838818       599631          000815          700 担保品买入  300             7.5200          已成
11:08:10.088    221842999       599632          603999          700 担保品买入  100             6.4600          已成
11:08:15.029    209834509       599633          000739          701 担保品卖出  700             22.8300         已成
11:08:15.109    217836224       599634          000815          700 担保品买入  300             7.5200          已成
11:08:15.150    233834023       599635          000547          700 担保品买入  400             18.0500         已成
11:08:15.195    201832364       599636          002189          700 担保品买入  100             19.1400         已成
11:08:20.190    213838828       599637          600391          701 担保品卖出  2100            23.7800         已成
11:08:20.248    237841738       599638          300767          701 担保品卖出  100             83.3600         已撤
11:08:20.287    225832852       599639          000739          701 担保品卖出  900             22.8300         已成
11:08:20.335    237841739       599640          300085          701 担保品卖出  600             25.2800         已成
11:08:20.499    229842768       599641          300496          701 担保品卖出  100             96.4500         已成
11:08:20.540    237841740       599644          002179          701 担保品卖出  200             42.9800         已成
11:08:20.542    201832370       599643          002189          700 担保品买入  300             19.1400         已成
11:08:20.543    209834516       599642          000403          701 担保品卖出  500             71.4200         部撤
11:08:20.588    229842769       599645          000815          700 担保品买入  300             7.5200          已成
11:08:25.602    201832375       599646          002179          701 担保品卖出  600             42.9800         已成
11:08:25.647    233834034       599647          300085          701 担保品卖出  1400            25.3100         已撤
11:08:25.698    201832376       599648          300496          701 担保品卖出  400             96.3300         已成
11:08:25.754    209834524       599649          600391          701 担保品卖出  1200            23.7800         已成
11:08:25.828    217836233       599650          002189          700 担保品买入  700             19.1400         已成
11:08:25.847    225832860       599651          000815          700 担保品买入  400             7.5200          已成
