证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2358,700,担保品买入,1200,5.4,部分成交,0
2179,701,担保品卖出,100,43.08,已成,0
2179,701,担保品卖出,400,43.09,已成,0
2358,700,担保品买入,200,5.4,已成,0
300085,701,担保品卖出,100,25.24,部分成交,0
300496,701,担保品卖出,100,97.12,已成,0
815,700,担保品买入,1600,7.53,已成,0
2358,700,担保品买入,300,5.4,已成,0
2958,700,担保品买入,200,6.09,已成,0
2179,701,担保品卖出,100,43.08,已成,0
300578,701,担保品卖出,100,44.89,已成,0
768,701,担保品卖出,400,23.99,部分成交,0
768,701,担保品卖出,800,23.99,已成,0
2246,700,担保品买入,200,8.15,已成,0
300085,701,担保品卖出,200,25.24,部分成交,0
300085,701,担保品卖出,900,25.24,已成,0
2358,700,担保品买入,100,5.4,已成,0
2179,701,担保品卖出,100,43.09,已成,0
2428,701,担保品卖出,100,17.76,部分成交,0
2428,701,担保品卖出,100,17.76,部分成交,0
300294,701,担保品卖出,200,44.71,部分成交,0
300294,701,担保品卖出,400,44.71,已成,0
768,701,担保品卖出,700,23.99,已成,0
300578,701,担保品卖出,300,44.89,已成,0
2179,701,担保品卖出,100,43.09,部分成交,0
2179,701,担保品卖出,100,43.09,已成,0
970,700,担保品买入,2000,10.24,部分成交,0
970,700,担保品买入,500,10.24,部分成交,0
970,700,担保品买入,500,10.24,已成,0
2246,700,担保品买入,1200,8.15,已成,0
2428,701,担保品卖出,400,17.74,已成,0
2189,700,担保品买入,100,19.15,已成,0
2189,700,担保品买入,300,19.15,部分成交,0
2189,700,担保品买入,100,19.15,部分成交,0
2428,701,担保品卖出,700,17.74,已成,0
750,700,担保品买入,2530,5.75,部分成交,0
750,700,担保品买入,500,5.75,部分成交,0
750,700,担保品买入,470,5.75,已成,0
2179,701,担保品卖出,200,43.09,已成,0
2428,701,担保品卖出,100,17.73,已成,0
970,700,担保品买入,700,10.22,已成,0
300496,701,担保品卖出,100,96.97,已成,0
403,701,担保品卖出,200,71.18,已成,0
403,701,担保品卖出,200,71.18,已成,0
970,700,担保品买入,100,10.22,已成,0
970,700,担保品买入,200,10.23,已成,0
2189,700,担保品买入,400,19.15,已成,0
300496,701,担保品卖出,200,96.78,已成,0
2128,701,担保品卖出,100,12.03,已成,0
300294,701,担保品卖出,200,44.81,已成,0
2179,701,担保品卖出,1000,43.1,已成,0
300496,701,担保品卖出,100,96.69,部分成交,0
2958,700,担保品买入,1000,6.09,已成,0
768,701,担保品卖出,300,24.02,部分成交,0
768,701,担保品卖出,100,24.02,已成,0
300496,701,担保品卖出,200,96.64,已成,0
300496,701,担保品卖出,100,96.7,已成,0
2428,701,担保品卖出,100,17.78,部分成交,0
300578,701,担保品卖出,300,44.82,已成,0
768,701,担保品卖出,800,24.05,已成,0
2128,701,担保品卖出,200,12.01,部分成交,0
2128,701,担保品卖出,300,12.01,已成,0
768,701,担保品卖出,1000,24.05,已成,0
2688,700,担保品买入,1200,7.65,已成,0
300496,701,担保品卖出,100,96.66,已成,0
970,700,担保品买入,4200,10.23,已成,0
2246,700,担保品买入,1400,8.16,已成,0
300458,701,担保品卖出,100,37.42,已成,0
2428,701,担保品卖出,1100,17.75,已成,0
2246,700,担保品买入,1000,8.16,已成,0
750,700,担保品买入,500,5.76,部分成交,0
750,700,担保品买入,2400,5.76,部分成交,0
750,700,担保品买入,79200,5.76,已成,0
2688,700,担保品买入,200,7.65,已成,0
403,701,担保品卖出,400,71.19,已成,0
300458,701,担保品卖出,100,37.4,已成,0
2179,701,担保品卖出,100,43.08,部分成交,0
2179,701,担保品卖出,200,43.08,部分成交,0
750,700,担保品买入,169,5.79,部分成交,0
750,700,担保品买入,4400,5.79,部分成交,0
750,700,担保品买入,5000,5.79,部分成交,0
750,700,担保品买入,1000,5.79,部分成交,0
750,700,担保品买入,2000,5.79,部分成交,0
750,700,担保品买入,15000,5.79,部分成交,0
750,700,担保品买入,100,5.79,部分成交,0
750,700,担保品买入,5500,5.79,部分成交,0
750,700,担保品买入,1400,5.79,部分成交,0
750,700,担保品买入,10000,5.79,部分成交,0
750,700,担保品买入,1000,5.79,部分成交,0
750,700,担保品买入,780,5.79,部分成交,0
750,700,担保品买入,1900,5.79,部分成交,0
750,700,担保品买入,1900,5.79,部分成交,0
750,700,担保品买入,16100,5.79,部分成交,0
750,700,担保品买入,2200,5.79,部分成交,0
750,700,担保品买入,8451,5.79,已成,0
2246,700,担保品买入,1400,8.16,已成,0
403,701,担保品卖出,200,71.19,部分成交,0
403,701,担保品卖出,200,71.19,已成,0
2246,700,担保品买入,100,8.16,已成,0
403,701,担保品卖出,100,71.19,已成,0
300294,701,担保品卖出,100,44.69,已成,0
2246,700,担保品买入,200,8.16,已成,0
403,701,担保品卖出,400,71.22,已成,0
300294,701,担保品卖出,100,44.67,已成,0
2246,700,担保品买入,300,8.17,已成,0
300294,701,担保品卖出,100,44.67,已成,0
2246,700,担保品买入,400,8.17,部分成交,0
2246,700,担保品买入,200,8.17,已成,0
300294,701,担保品卖出,100,44.63,部分成交,0
300294,701,担保品卖出,200,44.61,已成,0
2189,700,担保品买入,100,19.2,已成,0
300496,701,担保品卖出,100,96.82,已成,0
2246,700,担保品买入,300,8.17,已成,0
300294,701,担保品卖出,400,44.69,已成,0
300496,701,担保品卖出,100,96.9,已成,0
2189,700,担保品买入,100,19.21,已成,0
2246,700,担保品买入,200,8.17,已成,0
2246,700,担保品买入,100,8.17,部分成交,0
2246,700,担保品买入,1000,8.17,部分成交,0
403,701,担保品卖出,100,71.21,已成,0
2246,700,担保品买入,200,8.19,已成,0
403,701,担保品卖出,100,71.19,已成,0
2246,700,担保品买入,500,8.19,部分成交,0
2246,700,担保品买入,200,8.19,已成,0
2189,700,担保品买入,100,19.22,已成,0
2179,701,担保品卖出,100,43.02,已成,0
403,701,担保品卖出,100,71.19,部分成交,0
2189,700,担保品买入,100,19.22,已成,0
403,701,担保品卖出,100,71.19,已成,0
2428,701,担保品卖出,400,17.72,已成,0
2246,700,担保品买入,100,8.19,已成,0
2179,701,担保品卖出,100,43.05,部分成交,0
403,701,担保品卖出,100,71.19,部分成交,0
403,701,担保品卖出,100,71.18,部分成交,0
2428,701,担保品卖出,200,17.72,已成,0
2246,700,担保品买入,100,8.19,已成,0
403,701,担保品卖出,100,71.18,已成,0
403,701,担保品卖出,200,71.18,已成,0
2179,701,担保品卖出,100,43.05,部分成交,0
403,701,担保品卖出,100,71.18,已成,0
2428,701,担保品卖出,200,17.73,已成,0
2428,701,担保品卖出,100,17.74,已成,0
2246,700,担保品买入,100,8.19,已成,0
2246,700,担保品买入,100,8.19,已成,0
2246,700,担保品买入,100,8.19,已成,0
2179,701,担保品卖出,200,43.02,部分成交,0
2179,701,担保品卖出,100,43.02,部分成交,0
300294,701,担保品卖出,100,44.66,已成,0
2246,700,担保品买入,100,8.19,部分成交,0
2246,700,担保品买入,100,8.19,已成,0
2179,701,担保品卖出,300,43.01,已成,0
403,701,担保品卖出,400,71.19,已成,0
403,701,担保品卖出,100,71.13,部分成交,0
403,701,担保品卖出,100,71.13,已成,0
300294,701,担保品卖出,272,44.71,部分成交,0
300294,701,担保品卖出,100,44.7,部分成交,0
300294,701,担保品卖出,28,44.7,已成,0
300294,701,担保品卖出,100,44.72,部分成交,0
300294,701,担保品卖出,400,44.71,已成,0
300294,701,担保品卖出,100,44.72,已成,0
300294,701,担保品卖出,100,44.72,已成,0
2179,701,担保品卖出,100,43.0,已成,0
603848,700,担保品买入,200,13.78,部分成交,0
603848,700,担保品买入,300,13.79,已成,0
403,701,担保品卖出,200,71.09,部分成交,0
2179,701,担保品卖出,200,43.0,部分成交,0
2179,701,担保品卖出,200,43.0,部分成交,0
403,701,担保品卖出,500,71.09,已成,0
2179,701,担保品卖出,100,42.99,部分成交,0
2179,701,担保品卖出,100,42.99,已成,0
2179,701,担保品卖出,500,42.99,已成,0
2179,701,担保品卖出,100,42.97,已成,0
2246,700,担保品买入,300,8.2,已成,0
2179,701,担保品卖出,136,42.97,部分成交,0
2179,701,担保品卖出,464,42.97,已成,0
2246,700,担保品买入,300,8.2,已成,0
403,701,担保品卖出,100,71.07,已成,0
403,701,担保品卖出,400,71.06,部分成交,0
403,701,担保品卖出,200,71.06,已成,0
2179,701,担保品卖出,36,42.97,部分成交,0
2179,701,担保品卖出,100,42.97,部分成交,0
403,701,担保品卖出,200,71.06,已成,0
2246,700,担保品买入,100,8.2,已成,0
2179,701,担保品卖出,564,42.97,已成,0
603848,700,担保品买入,100,13.79,已成,0
2179,701,担保品卖出,36,42.97,部分成交,0
2179,701,担保品卖出,300,42.97,部分成交,0
2179,701,担保品卖出,100,42.97,部分成交,0
2246,700,担保品买入,100,8.2,已成,0
2179,701,担保品卖出,64,42.97,已成,0
2179,701,担保品卖出,1100,42.97,已成,0
2246,700,担保品买入,100,8.2,已成,0
2179,701,担保品卖出,36,42.97,部分成交,0
2179,701,担保品卖出,264,42.97,已成,0
2246,700,担保品买入,100,8.19,已成,0
2246,700,担保品买入,500,8.19,已成,0
2246,700,担保品买入,100,8.19,已成,0
600580,700,担保品买入,500,12.48,部分成交,0
600580,700,担保品买入,2100,12.48,已成,0
2246,700,担保品买入,300,8.19,已成,0
600580,700,担保品买入,400,12.48,已成,0
768,701,担保品卖出,1300,24.0,已成,0
2246,700,担保品买入,1200,8.19,已成,0
600580,700,担保品买入,100,12.48,已成,0
300578,701,担保品卖出,100,44.82,已成,0
768,701,担保品卖出,400,24.0,已成,0
2246,700,担保品买入,100,8.19,已成,0
300458,701,担保品卖出,200,37.44,已成,0
2246,700,担保品买入,200,8.19,已成,0
600580,700,担保品买入,4700,12.48,已成,0
603848,700,担保品买入,100,13.79,已成,0
603848,700,担保品买入,100,13.79,已成,0
2688,700,担保品买入,100,7.66,已成,0
768,701,担保品卖出,100,23.98,部分成交,0
768,701,担保品卖出,600,23.98,已成,0
2358,700,担保品买入,2800,5.4,已成,0
768,701,担保品卖出,1000,23.98,部分成交,0
768,701,担保品卖出,400,23.98,已成,0
2246,700,担保品买入,300,8.19,已成,0
2688,700,担保品买入,300,7.66,已成,0
2358,700,担保品买入,1900,5.4,已成,0
300458,701,担保品卖出,400,37.49,已成,0
768,701,担保品卖出,100,23.98,部分成交,0
768,701,担保品卖出,600,23.98,部分成交,0
768,701,担保品卖出,600,23.98,已成,0
2688,700,担保品买入,100,7.66,已成,0
2358,700,担保品买入,300,5.4,已成,0
2246,700,担保品买入,400,8.19,已成,0
768,701,担保品卖出,1300,23.97,已成,0
2246,700,担保品买入,300,8.19,已成,0
300294,701,担保品卖出,600,44.94,已成,0
768,701,担保品卖出,1300,23.98,已成,0
970,700,担保品买入,500,10.23,已成,0
2958,700,担保品买入,500,6.1,部分成交,0
2958,700,担保品买入,500,6.1,部分成交,0
2958,700,担保品买入,100,6.1,部分成交,0
2958,700,担保品买入,200,6.1,部分成交,0
2958,700,担保品买入,1000,6.1,部分成交,0
2958,700,担保品买入,500,6.1,部分成交,0
2958,700,担保品买入,1000,6.1,部分成交,0
2958,700,担保品买入,500,6.1,部分成交,0
2958,700,担保品买入,1000,6.1,部分成交,0
2958,700,担保品买入,600,6.1,部分成交,0
2958,700,担保品买入,1000,6.1,部分成交,0
2958,700,担保品买入,1200,6.1,部分成交,0
2958,700,担保品买入,500,6.1,部分成交,0
2958,700,担保品买入,1000,6.1,已成,0
2246,700,担保品买入,1400,8.19,已成,0
2428,701,担保品卖出,400,17.76,部分成交,0
2428,701,担保品卖出,100,17.76,部分成交,0
2428,701,担保品卖出,600,17.76,部分成交,0
2428,701,担保品卖出,100,17.76,部分成交,0
2428,701,担保品卖出,400,17.76,已成,0
300458,701,担保品卖出,300,37.5,已成,0
2128,701,担保品卖出,300,11.95,已成,0
2688,700,担保品买入,500,7.66,已成,0
2246,700,担保品买入,700,8.19,已成,0
2358,700,担保品买入,200,5.4,已成,0
300578,701,担保品卖出,100,44.88,已成,0
2428,701,担保品卖出,500,17.74,已成,0
2428,701,担保品卖出,100,17.74,已成,0
768,701,担保品卖出,5300,23.88,已成,0
2958,700,担保品买入,400,6.1,已成,0
2428,701,担保品卖出,200,17.72,部分成交,0
2428,701,担保品卖出,400,17.72,部分成交,0
2428,701,担保品卖出,400,17.72,已成,0
768,701,担保品卖出,2100,23.87,部分成交,0
768,701,担保品卖出,100,23.87,已成,0
300578,701,担保品卖出,100,44.88,已成,0
768,701,担保品卖出,300,23.86,已成,0
2958,700,担保品买入,300,6.1,已成,0
603848,700,担保品买入,100,13.8,已成,0
2246,700,担保品买入,700,8.19,已成,0
2688,700,担保品买入,100,7.65,已成,0
768,701,担保品卖出,700,23.86,已成,0
2246,700,担保品买入,200,8.19,已成,0
603848,700,担保品买入,700,13.81,已成,0
2428,701,担保品卖出,500,17.69,部分成交,0
2128,701,担保品卖出,100,11.91,已成,0
603848,700,担保品买入,200,13.81,已成,0
2428,701,担保品卖出,600,17.65,部分成交,0
768,701,担保品卖出,300,23.85,部分成交,0
768,701,担保品卖出,100,23.85,部分成交,0
2128,701,担保品卖出,400,11.94,部分成交,0
2128,701,担保品卖出,400,11.94,部分成交,0
2128,701,担保品卖出,600,11.94,部分成交,0
2358,700,担保品买入,400,5.39,已成,0
2246,700,担保品买入,900,8.18,已成,0
2688,700,担保品买入,100,7.65,已成,0
603848,700,担保品买入,300,13.81,已成,0
2128,701,担保品卖出,200,11.94,部分成交,0
2128,701,担保品卖出,400,11.94,部分成交,0
2128,701,担保品卖出,200,11.94,部分成交,0
2128,701,担保品卖出,900,11.94,已成,0
768,701,担保品卖出,800,23.85,已成,0
2428,701,担保品卖出,100,17.64,部分成交,0
2358,700,担保品买入,500,5.4,已成,0
2128,701,担保品卖出,200,11.94,部分成交,0
2128,701,担保品卖出,300,11.94,部分成交,0
2128,701,担保品卖出,100,11.94,部分成交,0
2128,701,担保品卖出,800,11.93,已成,0
970,700,担保品买入,1400,10.23,已成,0
970,700,担保品买入,800,10.22,已成,0
2246,700,担保品买入,400,8.18,已成,0
603848,700,担保品买入,300,13.82,已成,0
2197,700,担保品买入,400,12.14,部分成交,0
2197,700,担保品买入,5000,12.14,部分成交,0
2428,701,担保品卖出,1300,17.5,已成,0
2428,701,担保品卖出,200,17.5,部分成交,0
2428,701,担保品卖出,300,17.5,部分成交,0
2428,701,担保品卖出,100,17.5,部分成交,0
2428,701,担保品卖出,200,17.5,部分成交,0
2428,701,担保品卖出,300,17.5,部分成交,0
2428,701,担保品卖出,200,17.5,已成,0
2197,700,担保品买入,6800,12.14,部分成交,0
2197,700,担保品买入,2000,12.14,部分成交,0
2428,701,担保品卖出,700,17.5,已成,0
768,701,担保品卖出,1800,23.9,已成,0
2246,700,担保品买入,1000,8.18,已成,0
2958,700,担保品买入,2081,6.09,部分成交,0
2958,700,担保品买入,419,6.09,已成,0
768,701,担保品卖出,100,23.89,部分成交,0
768,701,担保品卖出,200,23.89,部分成交,0
768,701,担保品卖出,1700,23.88,已成,0
2246,700,担保品买入,500,8.18,部分成交,0
2246,700,担保品买入,500,8.18,已成,0
2958,700,担保品买入,2381,6.09,部分成交,0
2958,700,担保品买入,2000,6.09,部分成交,0
2958,700,担保品买入,500,6.09,部分成交,0
2958,700,担保品买入,2500,6.09,部分成交,0
2958,700,担保品买入,1600,6.09,部分成交,0
2958,700,担保品买入,1000,6.09,部分成交,0
2958,700,担保品买入,2000,6.09,部分成交,0
2958,700,担保品买入,21219,6.09,已成,0
2246,700,担保品买入,500,8.18,部分成交,0
2246,700,担保品买入,400,8.18,已成,0
2358,700,担保品买入,500,5.4,部分成交,0
2358,700,担保品买入,100,5.4,部分成交,0
2358,700,担保品买入,100,5.4,已成,0
2688,700,担保品买入,300,7.65,已成,0
2197,700,担保品买入,5300,12.14,部分成交,0
2128,701,担保品卖出,600,11.93,部分成交,0
2128,701,担保品卖出,900,11.93,部分成交,0
2128,701,担保品卖出,600,11.93,已成,0
2688,700,担保品买入,100,7.65,已成,0
2358,700,担保品买入,1400,5.4,已成,0
2246,700,担保品买入,100,8.18,部分成交,0
2246,700,担保品买入,900,8.18,部分成交,0
2246,700,担保品买入,800,8.18,已成,0
2428,701,担保品卖出,400,17.54,部分成交,0
2246,700,担保品买入,600,8.18,已成,0
2688,700,担保品买入,700,7.65,已成,0
603848,700,担保品买入,100,13.82,已成,0
2197,700,担保品买入,4000,12.14,部分成交,0
2358,700,担保品买入,500,5.4,部分成交,0
2358,700,担保品买入,400,5.4,已成,0
2688,700,担保品买入,500,7.64,部分成交,0
2688,700,担保品买入,900,7.64,已成,0
2197,700,担保品买入,300,12.14,部分成交,0
2688,700,担保品买入,600,7.64,已成,0
603848,700,担保品买入,600,13.81,已成,0
2197,700,担保品买入,200,12.14,部分成交,0
2197,700,担保品买入,6300,12.14,部分成交,0
2688,700,担保品买入,1100,7.64,已成,0
603848,700,担保品买入,100,13.81,已成,0
2688,700,担保品买入,100,7.64,已成,0
2197,700,担保品买入,1200,12.14,已成,0
603848,700,担保品买入,100,13.81,已成,0
2688,700,担保品买入,300,7.64,已成,0
603848,700,担保品买入,100,13.81,已成,0
2428,701,担保品卖出,700,17.66,已成,0
2688,700,担保品买入,100,7.64,已成,0
2428,701,担保品卖出,200,17.63,已成,0
768,701,担保品卖出,2100,23.84,已成,0
2688,700,担保品买入,100,7.64,已成,0
2688,700,担保品买入,400,7.64,已成,0
2688,700,担保品买入,100,7.63,部分成交,0
603848,700,担保品买入,200,13.81,已成,0
600580,700,担保品买入,100,12.4,已成,0
2688,700,担保品买入,500,7.63,已成,0
603848,700,担保品买入,800,13.8,已成,0
603848,700,担保品买入,100,13.8,已成,0
600580,700,担保品买入,1000,12.45,部分成交,0
600580,700,担保品买入,300,12.45,已成,0
2128,701,担保品卖出,100,11.94,已成,0
2428,701,担保品卖出,200,17.58,已成,0
300578,701,担保品卖出,100,44.82,已成,0
2428,701,担保品卖出,200,17.59,已成,0
2128,701,担保品卖出,1900,11.95,已成,0
600580,700,担保品买入,3100,12.48,已成,0
300578,701,担保品卖出,200,44.82,已成,0
2358,700,担保品买入,300,5.4,已成,0
600580,700,担保品买入,100,12.48,部分成交,0
600580,700,担保品买入,1500,12.48,已成,0
2128,701,担保品卖出,100,11.96,已成,0
2428,701,担保品卖出,600,17.59,已成,0
2958,700,担保品买入,1200,6.09,已成,0
2688,700,担保品买入,100,7.63,已成,0
970,700,担保品买入,3200,10.21,已成,0
603848,700,担保品买入,100,13.8,已成,0
2128,701,担保品卖出,300,11.96,已成,0
2958,700,担保品买入,800,6.09,已成,0
2688,700,担保品买入,200,7.63,部分成交,0
2688,700,担保品买入,300,7.63,部分成交,0
2688,700,担保品买入,200,7.63,部分成交,0
2688,700,担保品买入,100,7.63,已成,0
603848,700,担保品买入,100,13.8,已成,0
600580,700,担保品买入,900,12.48,已成,0
600580,700,担保品买入,100,12.48,部分成交,0
600580,700,担保品买入,300,12.49,部分成交,0
600580,700,担保品买入,1000,12.49,部分成交,0
300578,701,担保品卖出,100,44.79,已成,0
600580,700,担保品买入,1600,12.49,已成,0
300578,701,担保品卖出,100,44.79,已成,0
600580,700,担保品买入,2500,12.49,已成,0
768,701,担保品卖出,2300,23.92,已成,0
2428,701,担保品卖出,600,17.58,已成,0
300578,701,担保品卖出,100,44.79,已成,0
2128,701,担保品卖出,300,11.93,部分成交,0
2128,701,担保品卖出,100,11.93,已成,0
2688,700,担保品买入,300,7.64,已成,0
2246,700,担保品买入,100,8.17,已成,0
970,700,担保品买入,200,10.21,已成,0
970,700,担保品买入,500,10.22,已成,0
601878,701,担保品卖出,100,17.02,部分成交,0
601878,701,担保品卖出,2000,17.02,部分成交,0
601878,701,担保品卖出,100,17.02,部分成交,0
601878,701,担保品卖出,5000,17.02,部分成交,0
601878,701,担保品卖出,200,17.02,部分成交,0
601878,701,担保品卖出,2300,17.02,部分成交,0
601878,701,担保品卖出,200,17.02,部分成交,0
601878,701,担保品卖出,500,17.02,部分成交,0
601878,701,担保品卖出,400,17.02,部分成交,0
601878,701,担保品卖出,600,17.02,部分成交,0
601878,701,担保品卖出,12000,17.02,部分成交,0
601878,701,担保品卖出,5000,17.02,部分成交,0
601878,701,担保品卖出,2500,17.02,部分成交,0
601878,701,担保品卖出,1900,17.02,部分成交,0
601878,701,担保品卖出,600,17.02,部分成交,0
601878,701,担保品卖出,500,17.02,部分成交,0
601878,701,担保品卖出,300,17.02,部分成交,0
601878,701,担保品卖出,200,17.02,部分成交,0
601878,701,担保品卖出,200,17.02,部分成交,0
601878,701,担保品卖出,5500,17.02,部分成交,0
601878,701,担保品卖出,300,17.02,部分成交,0
601878,701,担保品卖出,700,17.02,部分成交,0
601878,700,担保品买入,21600,17.03,部分成交,0
601878,700,担保品买入,10000,17.03,部分成交,0
601878,700,担保品买入,500,17.03,部分成交,0
601878,700,担保品买入,300,17.03,部分成交,0
601878,700,担保品买入,900,17.03,部分成交,0
601878,700,担保品买入,800,17.03,部分成交,0
601878,700,担保品买入,200,17.03,部分成交,0
601878,700,担保品买入,800,17.03,部分成交,0
601878,700,担保品买入,100,17.03,部分成交,0
601878,700,担保品买入,800,17.03,部分成交,0
601878,700,担保品买入,500,17.03,部分成交,0
601878,700,担保品买入,4600,17.03,已成,0
300293,700,担保品买入,400,27.67,部分成交,0
300293,700,担保品买入,200,27.68,部分成交,0
300293,700,担保品买入,500,27.68,部分成交,0
300293,700,担保品买入,100,27.68,部分成交,0
300293,700,担保品买入,500,27.68,部分成交,0
300293,700,担保品买入,7800,27.68,部分成交,0
300293,700,担保品买入,400,27.69,部分成交,0
300293,700,担保品买入,400,27.69,部分成交,0
300293,700,担保品买入,500,27.69,部分成交,0
300293,700,担保品买入,400,27.69,部分成交,0
300293,700,担保品买入,1000,27.69,部分成交,0
300293,700,担保品买入,100,27.69,部分成交,0
300293,700,担保品买入,800,27.69,部分成交,0
300293,700,担保品买入,1900,27.7,已成,0
300293,701,担保品卖出,200,27.85,部分成交,0
300293,701,担保品卖出,100,27.85,部分成交,0
300293,701,担保品卖出,1000,27.85,部分成交,0
300293,701,担保品卖出,500,27.85,部分成交,0
300293,701,担保品卖出,13200,27.85,已成,0
600859,700,担保品买入,200,58.9,部分成交,0
600859,700,担保品买入,1000,58.9,部分成交,0
600859,700,担保品买入,800,58.9,部分成交,0
600859,700,担保品买入,100,58.9,部分成交,0
600859,700,担保品买入,500,58.9,部分成交,0
600859,700,担保品买入,100,58.92,部分成交,0
600859,700,担保品买入,4800,58.92,已成,0
600859,701,担保品卖出,6600,59.12,部分成交,0
600859,701,担保品卖出,700,59.12,部分成交,0
600859,701,担保品卖出,100,59.12,部分成交,0
600859,701,担保品卖出,100,59.1,已成,0
