时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:03:36.000    218560977       861013          12801521                603267          701 担保品卖出          100             69.0900         已成            0               0
11:03:36.000    218560978       861016          12801690                603569          700 担保品买入          200             10.3300         已成            0               0
11:03:37.000    210557022       861018          12801995                603456          700 担保品买入          700             31.1000         已成            0               0
11:03:37.000    222564886       860996          0101000024693720        000948          701 担保品卖出          -2000           14.3400         已撤            0               0
11:03:37.000    230564771       861009          0103000023670355        000860          701 担保品卖出          -200            66.8900         已撤            0               0
11:03:37.000    206560818       861010          0101000024693965        002460          701 担保品卖出          -700            48.2500         已撤            0               0
11:03:37.000    210556972       860967          0103000023670622        002078          701 担保品卖出          -200            12.8300         已撤            0               0
11:03:37.000    210556985       860976          0103000023670642        002078          701 担保品卖出          -1400           12.8300         已撤            0               0
11:03:38.000    226552831       861014          0102000024331605        300294          700 担保品买入          -300            38.3500         已撤            0               0
11:03:38.000    214560607       861011          0103000023672535        002078          701 担保品卖出          200             12.8200         已成            0               0
11:03:41.000    238561499       861015          0103000023679446        300378          700 担保品买入          -100            28.2000         已撤            0               0
11:03:42.000    238561510       861027          0103000023679886        300339          701 担保品卖出          400             13.4200         已成            0               0
11:03:42.000    226552852       861031          0102000024339925        002271          701 担保品卖出          100             53.2400         已成            0               0
11:03:42.000    210557035       861032          0103000023680457        000698          701 担保品卖出          1400            5.5300          已成            0               0
11:03:42.000    218560992       861033          0102000024340312        000333          701 担保品卖出          1500            65.2200         已成            0               0
11:03:42.000    202555293       861036          0102000024340482        002025          700 担保品买入          100             45.9600         已成            0               0
11:03:42.000    234556062       861035          12809408                603267          701 担保品卖出          100             69.1000         已成            0               0
11:03:42.000    210557037       861041          0104000024571756        300034          700 担保品买入          700             23.2500         已成            0               0
11:03:42.000    222564914       861038          12809552                603569          700 担保品买入          100             10.3300         已成            0               0
11:03:42.000    230564781       861026          0102000024341494        002352          701 担保品卖出          100             77.4900         已成            0               0
11:03:43.000    218560993       861037          0103000023682896        002030          700 担保品买入          -1100           32.1400         已撤            0               0
11:03:43.000    222564915       861042          0103000023682953        300378          700 担保品买入          100             28.2600         已成            0               0
11:03:44.000    218560994       861043          0102000024345358        300294          700 担保品买入          -100            38.3600         已撤            0               0
11:03:45.000    206560833       861028          0103000023687108        000860          701 担保品卖出          100             66.7900         已成            0               0
11:03:47.000    218561002       861046          0102000024352400        000333          701 担保品卖出          600             65.2200         已成            0               0
11:03:47.000    234556071       861048          0103000023691533        000860          701 担保品卖出          100             66.7900         已成            0               0
11:03:48.000    202555301       861049          0101000024714332        002163          701 担保品卖出          500             13.8200         已成            0               0
11:03:48.000    218561003       861051          0102000024352669        300213          701 担保品卖出          800             9.9300          已成            0               0
11:03:48.000    226552859       861047          12815949                603267          701 担保品卖出          100             69.1000         已成            0               0
11:03:48.000    234556073       861054          0102000024352875        002271          701 担保品卖出          100             53.2600         已成            0               0
11:03:48.000    234556063       861039          WTD:2069001238          603456          700 担保品买入          -800            31.0500         已撤            0               0
11:03:48.000    234556074       861057          0103000023692458        300378          700 担保品买入          200             28.1900         已成            0               0
11:03:48.000    206560842       861052          12816336                603313          701 担保品卖出          200             28.2200         已成            0               0
11:03:48.000    230564794       861058          12816602                600161          700 担保品买入          200             38.9700         已成            0               0
11:03:48.000    210557048       861059          12816595                603569          700 担保品买入          200             10.3300         部分成交        0               0
11:03:48.000    210557048       861059          12816596                603569          700 担保品买入          300             10.3300         已成            0               0
11:03:49.000    210557046       861050          0102000024355866        002352          701 担保品卖出          100             77.4700         已成            0               0
11:03:49.000    218560991       861029          0101000024717495        002460          701 担保品卖出          -700            48.2300         已撤            0               0
11:03:50.000    218560979       861020          0104000024587355        300034          700 担保品买入          -400            23.2400         已撤            0               0
11:03:50.000    226552862       861056          0102000024358100        300294          700 担保品买入          -300            38.3600         已撤            0               0
11:03:50.000    218561004       861055          0104000024587357        300034          700 担保品买入          -2100           23.2500         已撤            0               0
11:03:53.000    222564934       861070          0102000024364939        002271          701 担保品卖出          200             53.2400         已成            0               0
11:03:54.000    206560852       861073          0103000023702740        002812          700 担保品买入          200             79.4200         已成            0               0
11:03:54.000    206560851       861068          0103000023702984        000860          701 担保品卖出          100             66.7900         已成            0               0
11:03:54.000    230564803       861071          12822218                603569          700 担保品买入          100             10.3300         已成            0               0
11:03:54.000    214560638       861074          12822306                603535          700 担保品买入          100             39.1200         已成            0               0
11:03:56.000    226552863       861060          0103000023707376        002812          700 担保品买入          300             79.4100         已成            0               0
11:03:56.000    234556075       861061          0103000023707792        002030          700 担保品买入          1400            32.1400         已成            0               0
11:03:59.000    230564818       861084          0102000024375391        000333          701 担保品卖出          3600            65.2000         已成            0               0
11:03:59.000    206560869       861088          0102000024375909        002025          700 担保品买入          100             45.9300         已成            0               0
11:03:59.000    226552879       861086          12827743                603267          701 担保品卖出          100             69.1000         部分成交        0               0
11:03:59.000    226552879       861086          12827744                603267          701 担保品卖出          100             69.1000         已成            0               0
11:03:59.000    214560650       861089          12827810                600161          700 担保品买入          100             38.9500         已成            0               0
11:04:00.000    222564935       861075          0102000024376755        300294          700 担保品买入          100             38.3700         部分成交        0               0
11:04:00.000    222564935       861075          0102000024376776        300294          700 担保品买入          100             38.3700         部分成交        0               0
11:04:04.000    222564947       861085          0102000024386700        002352          701 担保品卖出          1000            77.4600         部分成交        0               0
11:04:04.000    222564947       861085          0102000024386865        002352          701 担保品卖出          500             77.4600         已成            0               0
11:04:04.000    226552872       861066          0102000024386869        002352          701 担保品卖出          200             77.4700         已成            0               0
11:04:05.000    222564935       861075          0102000024387987        300294          700 担保品买入          500             38.3700         已成            0               0
11:04:07.000    202555292       861030          0103000023728715        002078          701 担保品卖出          -3600           12.8200         已撤            0               0
11:04:07.000    214560630       861053          0103000023728763        002078          701 担保品卖出          -1600           12.8200         已撤            0               0
11:04:08.000    214560594       861002          0103000023730256        300690          700 担保品买入          -100            37.8900         已撤            0               0
11:04:10.000    206560891       861094          0103000023733255        300339          701 担保品卖出          100             13.4200         部分成交        0               0
11:04:10.000    206560891       861094          0103000023734708        300339          701 担保品卖出          3100            13.4200         已成            0               0
11:04:11.000    226552833       861019          0103000023735493        002416          700 担保品买入          200             8.8300          部分成交        0               0
11:04:13.000    214560674       861095          0101000024762331        002460          701 担保品卖出          500             48.2100         已成            0               0
11:04:13.000    214560637       861069          0101000024762347        002460          701 担保品卖出          700             48.2200         已成            0               0
11:04:14.000    210557103       861098          12842128                603039          700 担保品买入          100             95.8000         已成            0               0
11:04:15.000    238561529       861067          0102000024407952        300213          701 担保品卖出          200             9.9300          部分成交        0               0
11:04:15.000    238561529       861067          0102000024407958        300213          701 担保品卖出          600             9.9300          部分成交        0               0
11:04:15.000    238561529       861067          0102000024408004        300213          701 担保品卖出          600             9.9300          部分成交        0               0
11:04:15.000    238561529       861067          0102000024408008        300213          701 担保品卖出          400             9.9300          部分成交        0               0
11:04:15.000    238561529       861067          0102000024408740        300213          701 担保品卖出          1700            9.9300          部分成交        0               0
11:04:15.000    218561053       861099          0103000023743968        002030          700 担保品买入          800             32.1700         已成            0               0
11:04:16.000    238561529       861067          0102000024409772        300213          701 担保品卖出          100             9.9300          部分成交        0               0
11:04:16.000    238561529       861067          0102000024409845        300213          701 担保品卖出          100             9.9300          部分成交        0               0
11:04:16.000    238561529       861067          0102000024409859        300213          701 担保品卖出          200             9.9300          已成            0               0
11:04:16.000    202555312       861076          0103000023745483        300378          700 担保品买入          100             28.1900         部分成交        0               0
11:04:19.000    234556130       861102          0103000023751956        300339          701 担保品卖出          1200            13.4200         部分成交        0               0
11:04:19.000    234556130       861102          0103000023751958        300339          701 担保品卖出          100             13.4200         已成            0               0
11:04:20.000    226552853       861034          0101000024776016        000948          701 担保品卖出          4600            14.3200         已成            0               0
11:04:22.000    202555294       861040          0103000023756923        002416          700 担保品买入          -1400           8.8300          已撤            0               0
11:04:22.000    226552833       861019          0103000023756924        002416          700 担保品买入          -3100           8.8300          部撤            0               0
11:04:24.000    210557124       861108          0104000024649541        300034          700 担保品买入          100             23.2800         已成            0               0
11:04:25.000    234556140       861107          12852706                603456          700 担保品买入          200             31.2500         已成            0               0
11:04:29.000    202555312       861076          0103000023768164        300378          700 担保品买入          100             28.1900         已成            0               0
11:04:31.000    218561073       861106          0103000023771280        002812          700 担保品买入          100             79.3700         部分成交        0               0
11:04:31.000    222565009       861111          0103000023772383        002416          700 担保品买入          1000            8.8400          已成            0               0
11:04:31.000    238561548       861087          0104000024661267        300034          700 担保品买入          600             23.2700         部分成交        0               0
11:04:34.000    202555390       861116          0101000024799348        002163          701 担保品卖出          800             13.7800         部分成交        0               0
11:04:34.000    202555390       861116          0101000024799350        002163          701 担保品卖出          100             13.7800         已成            0               0
11:04:34.000    210557138       861117          0103000023777299        000725          701 担保品卖出          500             5.3500          已成            0               0
11:04:35.000    226552950       861118          12860550                603313          701 担保品卖出          100             28.1800         已成            0               0
11:04:38.000    218561073       861106          0103000023782106        002812          700 担保品买入          300             79.3700         已成            0               0
11:04:38.000    238561548       861087          0104000024670971        300034          700 担保品买入          400             23.2700         已成            0               0
11:04:40.000    218561095       861121          0103000023785315        000725          701 担保品卖出          17              5.3500          部分成交        0               0
11:04:40.000    218561095       861121          0103000023785317        000725          701 担保品卖出          400             5.3500          部分成交        0               0
11:04:40.000    218561095       861121          0103000023785319        000725          701 担保品卖出          1983            5.3500          已成            0               0
11:04:45.000    202555401       861124          0101000024815383        002163          701 担保品卖出          100             13.7700         已成            0               0
11:04:45.000    218561098       861126          0103000023793362        000725          701 担保品卖出          817             5.3500          部分成交        0               0
11:04:45.000    218561098       861126          0103000023793364        000725          701 担保品卖出          83              5.3500          已成            0               0
11:04:47.000    210557150       861125          0103000023796716        300339          701 担保品卖出          200             13.4300         部分成交        0               0
11:04:48.000    218561099       861131          0103000023797808        300378          700 担保品买入          100             28.2100         已成            0               0
11:04:48.000    218561085       861113          0103000023797812        300378          700 担保品买入          300             28.2000         已成            0               0
11:04:50.000    226552966       861135          12873345                603313          701 担保品卖出          100             28.1800         已成            0               0
11:04:51.000    238561630       861136          0101000024824703        002163          701 担保品卖出          500             13.7500         已成            0               0
11:04:52.000    222565031       861138          0103000023803675        000725          701 担保品卖出          7800            5.3500          已成            0               0
11:04:53.000    210557150       861125          0103000023804453        300339          701 担保品卖出          100             13.4300         部分成交        0               0
11:04:53.000    206560949       861137          0102000024477504        300213          701 担保品卖出          -1400           9.9300          已撤            0               0
11:04:54.000    210557150       861125          0103000023806533        300339          701 担保品卖出          2700            13.4300         部分成交        0               0
11:04:55.000    214560740       861145          0103000023808342        300339          701 担保品卖出          7500            13.4100         已成            0               0
11:04:55.000    218561115       861144          0102000024481232        300213          701 担保品卖出          3400            9.9300          部分成交        0               0
11:04:55.000    218561115       861144          0102000024481234        300213          701 担保品卖出          500             9.9200          已成            0               0
11:04:56.000    222565036       861151          0102000024481624        002271          701 担保品卖出          100             53.4100         已成            0               0
11:04:56.000    230564898       861152          0102000024481809        000333          701 担保品卖出          500             65.3700         部分成交        0               0
11:04:56.000    230564898       861152          0102000024481811        000333          701 担保品卖出          200             65.3300         已成            0               0
11:04:55.000    238561636       861147          12877761                603313          701 担保品卖出          100             28.1800         已成            0               0
11:04:56.000    218561083       861112          0104000024700120        300034          700 担保品买入          100             23.2700         已成            0               0
11:04:56.000    234556159       861120          0104000024700124        300034          700 担保品买入          100             23.2700         已成            0               0
11:04:56.000    206560938       861122          0104000024700126        300034          700 担保品买入          400             23.2700         已成            0               0
11:04:56.000    210557151       861130          0104000024700132        300034          700 担保品买入          600             23.2700         已成            0               0
11:04:56.000    210557165       861157          12878171                603535          700 担保品买入          100             39.3200         已成            0               0
11:04:59.000    206560956       861143          0102000024488299        002352          701 担保品卖出          100             77.4300         已成            0               0
11:04:59.000    214560741       861150          0103000023814469        002078          701 担保品卖出          900             12.8000         部分成交        0               0
11:05:00.000    238561638       861156          0103000023815103        002416          700 担保品买入          5700            8.8400          已成            0               0
11:05:00.000    214560741       861150          0103000023815901        002078          701 担保品卖出          1000            12.8000         已成            0               0
11:05:01.000    222565038       861159          0102000024490673        300294          700 担保品买入          97              38.3900         部分成交        0               0
11:05:01.000    206560958       861154          0103000023817392        002030          700 担保品买入          -800            32.1800         已撤            0               0
11:05:01.000    210557170       861171          0102000024491530        002352          701 担保品卖出          100             77.4400         已成            0               0
11:05:01.000    230564904       861172          0103000023817484        300339          701 担保品卖出          8000            13.4100         已成            0               0
11:05:01.000    206560968       861174          0102000024491671        002271          701 担保品卖出          100             53.3400         已成            0               0
11:05:01.000    214560747       861176          0103000023817647        002416          700 担保品买入          200             8.8200          部分成交        0               0
11:05:01.000    214560747       861176          0103000023817709        002416          700 担保品买入          200             8.8400          部分成交        0               0
11:05:01.000    214560747       861176          0103000023817797        002416          700 担保品买入          4300            8.8400          已成            0               0
11:05:02.000    230564897       861146          0103000023818721        000860          701 担保品卖出          100             66.8600         已成            0               0
11:05:02.000    230564900       861160          0103000023818966        300378          700 担保品买入          -600            28.2000         已撤            0               0
11:05:02.000    222565043       861175          WTD:2069001261          603535          700 担保品买入          -100            39.2200         已撤            0               0
11:05:03.000    222565038       861159          0102000024494183        300294          700 担保品买入          3               38.3900         已成            0               0
11:05:03.000    238561646       861173          0103000023819639        002078          701 担保品卖出          200             12.8000         部分成交        0               0
11:05:03.000    238561646       861173          0103000023819677        002078          701 担保品卖出          100             12.8000         部分成交        0               0
11:05:03.000    238561646       861173          0103000023820928        002078          701 担保品卖出          100             12.8000         部分成交        0               0
11:05:04.000    238561646       861173          0103000023821435        002078          701 担保品卖出          100             12.8000         部分成交        0               0
11:05:04.000    218561122       861170          0101000024846419        002163          701 担保品卖出          -200            13.7600         已撤            0               0
11:05:04.000    238561646       861173          0103000023822025        002078          701 担保品卖出          -1400           12.8000         部撤            0               0
11:05:06.000    206560959       861158          0104000024715951        300034          700 担保品买入          900             23.2700         已成            0               0
11:05:06.000    230564905       861177          0104000024715955        300034          700 担保品买入          900             23.2700         已成            0               0
11:05:06.000    226552985       861183          0104000024716758        300034          700 担保品买入          400             23.2700         已成            0               0
11:05:07.000    218561128       861182          0102000024500556        002352          701 担保品卖出          100             77.4400         已成            0               0
11:05:07.000    214560753       861186          0103000023825624        002030          700 担保品买入          100             32.1800         已成            0               0
11:05:08.000    206560976       861185          0103000023827788        300378          700 担保品买入          -200            28.2100         已撤            0               0
11:05:11.000    230564899       861155          0103000023832411        002812          700 担保品买入          -900            79.3700         已撤            0               0
11:05:13.000    234556200       861184          0103000023836014        002416          700 担保品买入          -4300           8.8100          已撤            0               0
11:05:13.000    214560757       861187          0102000024513700        002352          701 担保品卖出          -100            77.3900         已撤            0               0
11:05:14.000    238561662       861189          0103000023837535        300378          700 担保品买入          -100            28.2300         已撤            0               0
11:05:14.000    206560980       861190          0104000024728384        300034          700 担保品买入          -1200           23.2400         已撤            0               0
11:05:15.000    230564919       861188          WTD:2069001263          603535          700 担保品买入          -100            39.3500         已撤            0               0
11:05:18.000    234556212       861191          0102000024521706        002352          701 担保品卖出          100             77.3300         已成            0               0
11:05:18.000    210557189       861194          0103000023842987        002416          700 担保品买入          100             8.8400          部分成交        0               0
11:05:18.000    226552994       861196          WTD:2069001265          603535          700 担保品买入          -100            39.3600         已撤            0               0
11:05:18.000    234556214       861197          0103000023843805        300378          700 担保品买入          200             28.2400         已成            0               0
11:05:18.000    210557189       861194          0103000023844022        002416          700 担保品买入          100             8.8400          部分成交        0               0
11:05:18.000    210557189       861194          0103000023844124        002416          700 担保品买入          800             8.8400          部分成交        0               0
11:05:18.000    210557189       861194          0103000023844139        002416          700 担保品买入          200             8.8400          部分成交        0               0
11:05:19.000    210557189       861194          0103000023844588        002416          700 担保品买入          600             8.8400          部分成交        0               0
11:05:19.000    238561637       861153          0101000024869590        000948          701 担保品卖出          -2000           14.3500         已撤            0               0
11:05:21.000    210557189       861194          0103000023848211        002416          700 担保品买入          200             8.8400          部分成交        0               0
11:05:22.000    210557189       861194          0103000023848617        002416          700 担保品买入          200             8.8400          部分成交        0               0
11:05:22.000    234556219       861198          0101000024874149        000948          701 担保品卖出          100             14.3300         部分成交        0               0
11:05:22.000    234556219       861198          0101000024874151        000948          701 担保品卖出          100             14.3300         已成            0               0
11:05:22.000    202555434       861193          0103000023849463        002030          700 担保品买入          600             32.1800         已成            0               0
11:05:22.000    210557195       861200          12901253                603535          700 担保品买入          100             39.4300         已成            0               0
11:05:24.000    210557189       861194          0103000023851249        002416          700 担保品买入          200             8.8400          部分成交        0               0
11:05:24.000    238561639       861161          0103000023851306        300690          700 担保品买入          100             37.9700         已成            0               0
11:05:24.000    234556171       861128          0102000024532614        002025          700 担保品买入          200             45.9800         已成            0               0
11:05:25.000    202555440       861199          0102000024534718        002352          701 担保品卖出          -100            77.3500         已撤            0               0
11:05:26.000    226552998       861201          0103000023854845        300378          700 担保品买入          -100            28.2400         已撤            0               0
11:05:29.000    222565073       861206          0101000024883992        000948          701 担保品卖出          800             14.3300         部分成交        0               0
11:05:29.000    214560774       861210          WTD:2069001268          603535          700 担保品买入          -100            39.3600         已撤            0               0
11:05:30.000    210557150       861125          0103000023859998        300339          701 担保品卖出          100             13.4300         已成            0               0
11:05:30.000    222565073       861206          0101000024886468        000948          701 担保品卖出          400             14.3300         已成            0               0
11:05:32.000    234556213       861192          0103000023862313        002078          701 担保品卖出          2900            12.7900         已成            0               0
11:05:32.000    206560997       861205          0103000023862325        002078          701 担保品卖出          100             12.7900         已成            0               0
11:05:33.000    214560780       861212          0101000024890358        000948          701 担保品卖出          1500            14.3300         已成            0               0
11:05:33.000    222565079       861213          0102000024547904        002352          701 担保品卖出          200             77.3300         已成            0               0
11:05:33.000    210557189       861194          0103000023864455        002416          700 担保品买入          3200            8.8400          已成            0               0
11:05:34.000    230564937       861207          0103000023865646        002030          700 担保品买入          -500            32.1600         已撤            0               0
11:05:35.000    238561687       861215          0102000024552375        300294          700 担保品买入          -700            38.3700         已撤            0               0
11:05:35.000    206561005       861216          0103000023867149        300378          700 担保品买入          -100            28.2300         已撤            0               0
11:05:35.000    230564943       861214          WTD:2069001271          603535          700 担保品买入          -100            39.3500         已撤            0               0
11:05:35.000    206561004       861211          WTD:2069001270          601579          701 担保品卖出          -100            8.6400          已撤            0               0
11:05:35.000    218561145       861202          0103000023867469        002812          700 担保品买入          100             79.3800         已成            0               0
11:05:36.000    206560998       861209          0103000023868448        002416          700 担保品买入          600             8.8400          已成            0               0
11:05:36.000    234556220       861203          0103000023868442        002416          700 担保品买入          1800            8.8400          已成            0               0
11:05:37.000    238561680       861208          0103000023870938        002812          700 担保品买入          200             79.3800         已成            0               0
11:05:38.000    210557207       861218          0101000024898668        002163          701 担保品卖出          100             13.7400         已成            0               0
11:05:38.000    226553012       861221          0102000024557672        002271          701 担保品卖出          100             53.2000         已成            0               0
11:05:38.000    222565084       861223          0103000023872022        002030          700 担保品买入          100             32.2000         部分成交        0               0
11:05:38.000    222565084       861223          0103000023872024        002030          700 担保品买入          500             32.2000         部分成交        0               0
11:05:38.000    222565084       861223          0103000023872026        002030          700 担保品买入          500             32.2000         已成            0               0
11:05:38.000    234556233       861224          0103000023872071        002812          700 担保品买入          200             79.3800         已成            0               0
11:05:38.000    202555455       861225          0103000023872151        002416          700 担保品买入          5600            8.8400          已成            0               0
11:05:38.000    218561159       861227          0103000023872365        300378          700 担保品买入          100             28.2300         已成            0               0
11:05:39.000    202555453       861217          0102000024558819        002352          701 担保品卖出          100             77.3200         已成            0               0
11:05:40.000    218561158       861219          0103000023874659        002078          701 担保品卖出          -2100           12.8200         已撤            0               0
11:05:42.000    210557208       861226          WTD:2069001274          603535          700 担保品买入          -200            39.3500         已撤            0               0
11:05:44.000    206561011       861222          0101000024907120        000948          701 担保品卖出          2200            14.3400         已成            0               0
11:05:44.000    214560790       861234          12919564                603039          700 担保品买入          100             95.2000         已成            0               0
11:05:44.000    230564956       861235          12919677                603535          700 担保品买入          100             39.3400         已成            0               0
11:05:44.000    234556238       861236          0103000023880933        002812          700 担保品买入          500             79.3700         已成            0               0
11:05:45.000    230564955       861230          0103000023881853        002078          701 担保品卖出          800             12.8100         部分成交        0               0
11:05:47.000    218561169       861233          0103000023884523        300378          700 担保品买入          -100            28.0200         已撤            0               0
11:05:49.000    214560798       861245          0102000024578262        002025          700 担保品买入          200             45.9900         已成            0               0
11:05:49.000    238561699       861231          0102000024578511        002352          701 担保品卖出          -200            77.3100         已撤            0               0
11:05:49.000    206561024       861244          12924547                603535          700 担保品买入          100             39.2900         已成            0               0
11:05:49.000    210557196       861204          0104000024783621        300034          700 担保品买入          800             23.2700         已成            0               0
11:05:49.000    218561139       861195          0104000024783619        300034          700 担保品买入          1500            23.2700         已成            0               0
11:05:50.000    230564964       861243          0103000023889086        300378          700 担保品买入          -100            28.1500         已撤            0               0
11:05:52.000    206561018       861237          0103000023892666        002416          700 担保品买入          200             8.8300          部分成交        0               0
11:05:53.000    230564955       861230          0103000023893998        002078          701 担保品卖出          200             12.8100         部分成交        0               0
11:05:53.000    230564955       861230          0103000023894008        002078          701 担保品卖出          500             12.8100         部分成交        0               0
11:05:53.000    206561018       861237          0103000023894363        002416          700 担保品买入          1200            8.8300          已成            0               0
11:05:54.000    214560806       861253          0104000024791277        300034          700 担保品买入          1700            23.2700         已成            0               0
11:05:54.000    210557230       861249          12930134                601579          701 担保品卖出          100             8.6300          已成            0               0
11:05:54.000    222565105       861250          12930057                603313          701 担保品卖出          100             28.1800         已成            0               0
11:05:54.000    230564973       861258          0102000024589142        002025          700 担保品买入          100             45.9700         部分成交        0               0
11:05:54.000    230564973       861258          0102000024589144        002025          700 担保品买入          100             45.9700         已成            0               0
11:05:54.000    230564972       861254          12930396                603535          700 担保品买入          100             39.2800         已成            0               0
11:05:55.000    222565107       861257          0103000023898155        002030          700 担保品买入          -600            32.2200         已撤            0               0
11:05:55.000    238561708       861247          0103000023898210        002030          700 担保品买入          -1600           32.2200         已撤            0               0
11:05:56.000    214560807       861256          0103000023899960        300378          700 担保品买入          -1100           28.1500         已撤            0               0
11:05:56.000    218561171       861241          0101000024927912        000948          701 担保品卖出          100             14.3400         部分成交        0               0
11:06:00.000    210557245       861272          0102000024600684        002025          700 担保品买入          100             45.9600         已成            0               0
11:06:00.000    218561191       861271          12936893                603535          700 担保品买入          100             39.2600         已成            0               0
11:06:00.000    206561017       861232          0102000024601414        300294          700 担保品买入          200             38.3800         已成            0               0
11:06:00.000    226553013       861228          0102000024601408        300294          700 担保品买入          500             38.3800         已成            0               0
11:06:01.000    226553045       861269          0103000023909239        300378          700 担保品买入          500             28.1500         已成            0               0
11:06:01.000    202555358       861097          0102000024603919        300294          700 担保品买入          100             38.3700         部分成交        0               0
11:06:02.000    238561715       861251          0103000023911626        002078          701 担保品卖出          -800            12.8100         已撤            0               0
11:06:02.000    234556263       861266          0103000023911628        002030          700 担保品买入          -2000           32.2200         已撤            0               0
11:06:02.000    230564955       861230          0103000023911629        002078          701 担保品卖出          -400            12.8100         部撤            0               0
11:06:02.000    206560957       861149          0101000024939117        002460          701 担保品卖出          -700            48.2300         已撤            0               0
11:06:02.000    210557223       861242          0103000023911659        002078          701 担保品卖出          -800            12.8100         已撤            0               0
11:06:03.000    202555485       861270          WTD:2069001282          603039          700 担保品买入          -200            95.2500         已撤            0               0
