时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:10:43.190    226553521       861674          300690          700 担保品买入  400             38.1100         已撤
11:10:48.121    206561503       861675          000860          701 担保品卖出  800             66.5100         已成
11:10:48.178    214561299       861676          002352          701 担保品卖出  400             77.3200         已成
11:10:48.235    222565570       861677          300294          700 担保品买入  300             38.3600         部撤
11:10:48.299    234556727       861678          603569          700 担保品买入  500             10.4000         已成
11:10:48.334    202555941       861679          002025          700 担保品买入  100             45.8000         已成
11:10:48.374    210557711       861680          300034          700 担保品买入  300             23.3900         已成
11:10:53.491    206561511       861682          300213          701 担保品卖出  800             9.9600          已撤
11:10:53.494    214561305       861683          000860          701 担保品卖出  100             66.5100         已成
11:10:53.611    238562186       861684          300690          700 担保品买入  300             38.1100         已撤
11:10:53.667    218561661       861685          300034          700 担保品买入  300             23.3900         已成
11:10:53.680    226553533       861687          300294          700 担保品买入  100             38.3600         已撤
11:10:53.683    234556731       861686          300378          700 担保品买入  1200            28.1800         已成
11:10:53.729    230565471       861688          603569          700 担保品买入  100             10.4000         已成
11:10:58.680    202555956       861690          603267          701 担保品卖出  100             69.2400         已成
11:10:58.735    210557728       861691          002271          701 担保品卖出  200             53.0900         已成
11:10:58.838    218561669       861693          300294          700 担保品买入  200             38.3600         已撤
11:10:58.844    226553543       861692          300690          700 担保品买入  300             38.1200         已撤
11:10:58.895    234556741       861694          300378          700 担保品买入  300             28.1600         已撤
11:11:03.949    210557731       861696          002352          701 担保品卖出  600             77.3100         已成
11:11:08.889    238562206       861697          000860          701 担保品卖出  200             66.5000         已成
11:11:08.994    222565601       861699          603535          700 担保品买入  100             39.1000         已撤
11:11:08.997    226553558       861698          300378          700 担保品买入  300             28.1800         已成
11:11:09.032    238562207       861700          300034          700 担保品买入  500             23.3200         已撤
11:11:14.040    222565606       861701          000860          701 担保品卖出  400             66.5000         已成
11:11:14.099    230565493       861702          300034          700 担保品买入  400             23.3200         已撤
11:11:14.202    206561539       861704          603535          700 担保品买入  100             39.2200         已撤
11:11:14.204    214561330       861703          603039          700 担保品买入  100             94.9900         已成
11:11:19.188    218561695       861705          000860          701 担保品卖出  100             66.5000         已成
11:11:19.301    238562222       861706          300034          700 担保品买入  200             23.3400         已成
11:11:19.325    206561548       861707          603535          700 担保品买入  100             39.3100         已成
11:11:19.357    218561696       861708          300294          700 担保品买入  100             38.3600         已成
11:11:19.385    226553573       861709          603039          700 担保品买入  100             94.8100         已撤
11:11:24.424    234556771       861710          300034          700 担保品买入  700             23.3400         已撤
11:11:24.446    202555983       861711          300294          700 担保品买入  100             38.3700         已成
11:11:24.519    210557750       861712          603039          700 担保品买入  100             95.0000         已成
11:11:24.577    218561698       861713          603535          700 担保品买入  100             39.3300         已成
11:11:29.689    214561353       861714          000333          701 担保品卖出  100             65.3200         已成
11:11:29.697    202555985       861715          300690          700 担保品买入  300             38.0900         已撤
11:11:29.698    206561562       861716          300034          700 担保品买入  200             23.3300         已撤
11:11:29.727    214561355       861717          603039          700 担保品买入  100             95.0000         已撤
11:11:29.768    206561565       861718          300294          700 担保品买入  100             38.2600         已撤
11:11:34.753    206561571       861719          300294          700 担保品买入  200             38.3700         已成
11:11:34.797    214561361       861720          603039          700 担保品买入  100             95.0000         已撤
11:11:34.896    222565635       861721          300034          700 担保品买入  800             23.3400         已成
11:11:39.851    218561713       861722          000333          701 担保品卖出  100             65.2300         已成
11:11:39.896    226553591       861723          000860          701 担保品卖出  100             66.5300         已撤
11:11:40.061    234556787       861725          300294          700 担保品买入  200             38.3700         已成
11:11:40.064    238562239       861724          002025          700 担保品买入  100             45.9300         已成
11:11:45.063    222565641       861727          603039          700 担保品买入  100             94.8300         已撤
11:11:45.064    226553598       861726          300294          700 担保品买入  300             38.3700         已成
11:11:50.052    238562251       861728          000860          701 担保品卖出  100             66.5200         已撤
11:11:50.118    226553603       861729          300294          700 担保品买入  200             38.3700         已成
11:11:50.153    234556800       861730          603569          700 担保品买入  100             10.4000         已成
11:11:55.168    230565530       861734          300294          700 担保品买入  200             38.3700         已成
11:11:55.236    238562256       861735          603039          700 担保品买入  100             95.0600         已撤
11:11:55.312    214561379       861736          603569          700 担保品买入  100             10.4000         已成
11:12:00.310    226553612       861740          603313          701 担保品卖出  200             28.2400         已撤
11:12:00.353    234556807       861741          002078          701 担保品卖出  600             12.8000         已撤
11:12:00.358    202556021       861742          000860          701 担保品卖出  100             66.5100         已成
11:12:00.433    218561734       861743          300034          700 担保品买入  1300            23.3400         部撤
11:12:00.488    226553613       861744          300294          700 担保品买入  800             38.3700         已成
11:12:05.486    230565543       861745          300034          700 担保品买入  100             23.3300         已成
11:12:05.518    238562268       861746          300294          700 担保品买入  500             38.3700         已撤
11:12:10.533    206561607       861747          300294          700 担保品买入  700             38.3700         已撤
11:12:10.579    214561394       861748          300034          700 担保品买入  300             23.3300         已成
11:12:15.792    230565550       861749          300294          700 担保品买入  500             38.3800         已撤
11:12:15.792    234556822       861750          300034          700 担保品买入  300             23.3200         已成
11:12:20.637    218561751       861751          002078          701 担保品卖出  100             12.8000         已撤
11:12:20.683    202556040       861752          300034          700 担保品买入  300             23.3200         已成
11:12:25.698    210557808       861753          300034          700 担保品买入  600             23.3100         已成
11:12:25.939    218561755       861754          300294          700 担保品买入  700             38.3900         已成
11:12:30.754    202556049       861755          300034          700 担保品买入  200             23.3100         已成
11:12:35.772    234556837       861756          002078          701 担保品卖出  1000            12.8000         已撤
11:12:35.850    210557818       861757          300034          700 担保品买入  500             23.3100         已成
11:12:40.794    222565686       861758          603456          700 担保品买入  100             31.2700         已成
11:12:40.853    230565571       861759          300034          700 担保品买入  700             23.3100         已成
11:12:45.857    226553651       861760          300034          700 担保品买入  500             23.3100         已成
11:12:50.851    210557831       861761          603456          700 担保品买入  100             31.2700         已成
11:12:50.897    230565576       861762          300034          700 担保品买入  500             23.3100         已成
11:12:50.976    206561629       861763          300294          700 担保品买入  300             38.3900         已成
11:12:51.135    218561775       861764          603039          700 担保品买入  100             94.8300         已撤
11:12:56.076    230565579       861767          002078          701 担保品卖出  2400            12.8000         已撤
11:12:56.092    238562294       861768          603039          700 担保品买入  100             94.8300         已撤
11:12:56.132    222565696       861770          300034          700 担保品买入  500             23.3000         已撤
11:12:56.134    226553661       861769          300294          700 担保品买入  700             38.3800         已成
11:13:06.192    214561433       861774          300294          700 担保品买入  100             38.3800         已成
11:13:06.218    222565704       861775          603039          700 担保品买入  100             94.8300         已撤
11:13:11.223    202556085       861776          603039          700 担保品买入  100             94.8500         已撤
11:13:11.271    234556866       861777          603535          700 担保品买入  100             39.0300         已撤
11:13:11.307    202556086       861778          300294          700 担保品买入  100             38.3700         已成
11:13:16.362    238562314       861779          300294          700 担保品买入  100             38.3700         已成
11:13:16.367    202556096       861780          603039          700 担保品买入  100             94.8600         已撤
11:13:16.394    214561447       861781          603535          700 担保品买入  100             39.1200         已撤
11:13:21.418    226553688       861782          002078          701 担保品卖出  2200            12.7900         已撤
11:13:26.432    210557870       861783          300294          700 担保品买入  100             38.2900         已撤
11:13:26.481    218561808       861784          603039          700 担保品买入  100             94.8900         已撤
11:13:26.576    234556885       861785          603535          700 担保品买入  100             39.2900         已成
11:13:31.636    238562324       861786          300294          700 担保品买入  100             38.3000         已撤
11:13:31.658    206561660       861787          603535          700 担保品买入  100             39.2900         已撤
11:13:36.679    206561664       861788          300034          700 担保品买入  100             23.2800         已成
11:13:36.725    214561463       861789          300690          700 担保品买入  100             38.1600         已成
11:13:36.731    222565731       861790          603039          700 担保品买入  100             94.8900         已撤
11:13:41.890    226553707       861791          002078          701 担保品卖出  2400            12.7900         已成
11:13:41.901    234556900       861792          300034          700 担保品买入  100             23.2800         已成
11:13:41.993    202556117       861793          300690          700 担保品买入  100             38.1600         已成
11:13:46.795    214561472       861794          300034          700 担保品买入  300             23.2800         已撤
11:13:46.841    222565741       861795          603039          700 担保品买入  100             94.8900         已撤
11:13:46.943    234556903       861796          300690          700 担保品买入  100             38.1600         已成
11:13:51.933    202556120       861799          300690          700 担保品买入  200             38.1600         已撤
11:13:51.936    206561678       861798          300034          700 担保品买入  200             23.2900         已成
11:13:56.962    222565751       861802          000333          701 担保品卖出  200             65.3900         已成
11:13:57.089    230565631       861803          300034          700 担保品买入  400             23.2900         已撤
11:13:57.107    238562345       861805          603039          700 担保品买入  100             95.1400         已成
11:13:57.111    206561682       861804          601579          701 担保品卖出  100             8.6300          已撤
11:13:57.145    214561482       861806          300294          700 担保品买入  100             38.3100         已成
11:14:02.143    210557892       861809          603039          700 担保品买入  100             95.0000         已成
11:14:17.161    234556922       861810          300034          700 担保品买入  200             23.2800         已成
11:14:22.165    222565771       861811          300034          700 担保品买入  200             23.2800         已成
11:14:27.176    234556927       861812          300690          700 担保品买入  100             38.1600         已撤
11:14:27.221    202556145       861813          300034          700 担保品买入  100             23.2800         已撤
11:14:32.217    222565784       861814          300034          700 担保品买入  200             23.2800         已撤
11:14:37.277    238562381       861815          300034          700 担保品买入  200             23.2800         已撤
11:14:42.237    218561850       861816          300034          700 担保品买入  200             23.2800         已撤
11:14:47.240    230565666       861817          300034          700 担保品买入  200             23.2800         已撤
11:14:52.240    214561521       861819          300690          700 担保品买入  200             38.1800         已撤
11:15:02.248    202556169       861825          603039          700 担保品买入  100             95.1400         已撤
11:15:27.269    202556186       861826          300034          700 担保品买入  100             23.2800         已撤
11:15:32.252    214561546       861827          300034          700 担保品买入  200             23.2800         已撤
11:15:32.318    202556189       861828          603039          700 担保品买入  100             95.1700         已成
11:15:42.372    214561560       861829          300034          700 担保品买入  400             23.3200         已撤
11:15:47.331    206561760       861830          300034          700 担保品买入  100             23.3300         已撤
11:15:47.369    214561570       861831          603039          700 担保品买入  100             94.8300         已成
11:15:57.391    234556992       861839          300034          700 担保品买入  1200            23.3300         已撤
11:15:57.430    202556212       861840          300690          700 担保品买入  200             38.2600         已撤
11:15:57.475    210557975       861841          603039          700 担保品买入  100             94.9600         已成
11:16:07.537    202556219       861846          300690          700 担保品买入  100             38.3000         已撤
11:16:12.489    226553814       861847          300690          700 担保品买入  100             38.3000         已撤
11:16:17.507    238562457       861848          601579          701 担保品卖出  100             8.6200          已成
11:16:17.587    222565877       861849          300213          701 担保品卖出  400             10.0000         已撤
11:16:17.623    230565751       861850          300034          700 担保品买入  300             23.3600         已撤
11:16:27.627    222565884       861851          300690          700 担保品买入  200             38.3900         已成
11:16:32.596    222565887       861852          603039          700 担保品买入  100             94.9000         已撤
11:16:37.666    230565766       861853          603039          700 担保品买入  100             95.0700         已成
11:16:42.614    206561816       861854          300034          700 担保品买入  100             23.3800         已撤
11:16:42.649    214561623       861855          300690          700 担保品买入  200             38.3900         已成
11:16:42.737    230565770       861856          603039          700 担保品买入  100             95.0700         已成
11:16:47.684    238562483       861857          300690          700 担保品买入  100             38.3300         已撤
11:16:47.757    238562484       861858          603039          700 担保品买入  100             95.1200         已成
11:16:52.762    238562487       861861          300034          700 担保品买入  200             23.4100         已撤
11:16:52.839    206561821       861862          300690          700 担保品买入  100             38.3300         已成
11:16:52.882    214561629       861863          603039          700 担保品买入  100             95.0400         已成
11:16:52.947    230565775       861864          603456          700 担保品买入  1600            31.4400         已成
11:16:57.917    238562492       861873          300213          701 担保品卖出  600             10.0200         已成
11:16:57.954    206561826       861874          603039          700 担保品买入  100             95.0400         已成
11:16:58.022    214561635       861875          603456          700 担保品买入  2500            31.4500         已撤
11:17:03.030    202556261       861879          300690          700 担保品买入  100             38.3500         已成
11:17:03.067    222565916       861880          603039          700 担保品买入  100             95.0400         已成
11:17:03.138    234557040       861881          300034          700 担保品买入  100             23.4300         已撤
11:17:13.116    234557047       861882          603456          700 担保品买入  200             31.4200         已撤
11:17:18.160    210558037       861883          603456          700 担保品买入  1200            31.4600         已撤
11:17:18.167    218561973       861884          300690          700 担保品买入  100             38.3200         已撤
11:17:23.173    214561650       861885          300034          700 担保品买入  100             23.4400         已成
11:17:28.198    226553876       861886          300213          701 担保品卖出  1500            10.0100         已成
11:17:28.223    230565793       861887          002025          700 担保品买入  100             46.3100         已成
11:17:28.272    234557057       861888          300034          700 担保品买入  100             23.4400         已成
11:17:28.315    238562512       861889          300690          700 担保品买入  100             38.3700         已撤
11:17:33.342    222565942       861890          300034          700 担保品买入  100             23.4400         已成
11:17:33.367    230565801       861891          300690          700 担保品买入  100             38.3700         已撤
11:17:33.476    238562521       861892          002025          700 担保品买入  100             46.3200         已撤
11:17:38.459    234557071       861893          300690          700 担保品买入  100             38.3800         已撤
11:17:38.532    238562527       861894          600161          700 担保品买入  500             39.2800         已成
11:17:38.588    238562528       861895          603569          700 担保品买入  100             10.4600         已成
11:17:38.626    206561859       861896          300034          700 担保品买入  300             23.4300         已成
11:17:43.636    210558061       861897          000333          701 担保品卖出  400             65.3700         已成
11:17:43.636    214561677       861898          002163          701 担保品卖出  100             13.8000         已成
11:17:43.672    226553895       861899          300034          700 担保品买入  300             23.4100         已撤
11:17:43.833    234557073       861900          002025          700 担保品买入  400             46.4100         已成
11:17:43.840    202556288       861901          603569          700 担保品买入  100             10.4600         已成
11:17:43.861    210558062       861902          600161          700 担保品买入  600             39.2800         已成
11:17:48.838    206561869       861903          300034          700 担保品买入  400             23.4200         已成
11:17:48.912    214561680       861904          300690          700 担保品买入  100             38.3800         已成
11:17:48.944    222565961       861905          002025          700 担保品买入  300             46.4800         已成
11:17:48.995    230565815       861906          600161          700 担保品买入  600             39.3000         已成
11:17:49.041    238562539       861907          603569          700 担保品买入  700             10.4400         已成
11:17:54.058    214561682       861911          002025          700 担保品买入  300             46.5000         已成
11:17:54.096    226553904       861912          600161          700 担保品买入  200             39.3000         已成
11:17:54.158    234557078       861913          603569          700 担保品买入  600             10.4500         已成
11:17:59.178    238562544       861915          300034          700 担保品买入  200             23.4200         已成
11:17:59.210    214561688       861916          002025          700 担保品买入  200             46.5200         已成
11:17:59.224    222565968       861917          600161          700 担保品买入  200             39.3000         已成
11:18:04.251    230565826       861918          300034          700 担保品买入  200             23.4200         已成
11:18:09.265    226553920       861919          300034          700 担保品买入  100             23.3900         已撤
11:18:14.304    210558089       861920          300034          700 担保品买入  100             23.4400         已撤
11:18:24.324    226553934       861921          300034          700 担保品买入  100             23.4200         已撤
11:18:29.287    210558107       861922          603456          700 担保品买入  500             31.3700         已撤
11:18:34.329    218562055       861924          603456          700 担保品买入  300             31.3800         已撤
11:18:34.333    226553954       861923          300034          700 担保品买入  200             23.4600         已撤
11:18:39.323    230565860       861925          000333          701 担保品卖出  400             65.5500         已成
11:18:39.366    202556343       861926          300213          701 担保品卖出  1800            10.0300         已成
11:18:44.370    214561731       861927          300213          701 担保品卖出  900             10.0300         已成
11:18:44.413    230565863       861928          300034          700 担保品买入  200             23.4900         已撤
11:18:44.519    218562060       861929          002025          700 担保品买入  200             46.4900         已成
11:18:49.497    230565865       861930          300034          700 担保品买入  500             23.5100         已撤
11:18:49.517    238562589       861931          002025          700 担保品买入  200             46.4700         已成
11:18:49.579    206561921       861932          600161          700 担保品买入  1200            39.2500         已成
11:18:49.612    218562062       861933          603569          700 担保品买入  600             10.4600         已成
11:18:54.675    218562073       861937          603313          701 担保品卖出  100             28.2500         已成
11:18:54.675    222566021       861938          300213          701 担保品卖出  600             10.0300         已撤
11:18:54.754    234557142       861939          000725          701 担保品卖出  1700            5.3600          已成
11:18:54.799    202556357       861940          002025          700 担保品买入  300             46.5100         已成
11:18:54.850    210558127       861941          600161          700 担保品买入  900             39.2500         已成
11:18:54.951    218562074       861942          603569          700 担保品买入  300             10.4700         已成
11:18:54.985    226553970       861943          300034          700 担保品买入  200             23.5100         已撤
11:18:59.921    222566024       861946          603313          701 担保品卖出  100             28.2500         已成
11:19:00.025    230565880       861948          600161          700 担保品买入  200             39.2500         已成
11:19:00.025    234557148       861947          300213          701 担保品卖出  700             10.0100         已成
11:19:00.068    210558134       861949          300034          700 担保品买入  500             23.5200         已撤
11:19:05.078    230565886       861950          300034          700 担保品买入  500             23.5500         已撤
11:19:10.092    206561952       861951          002025          700 担保品买入  400             46.5400         已成
11:19:15.099    218562097       861952          300034          700 担保品买入  200             23.5700         已撤
11:19:20.127    218562103       861953          300034          700 担保品买入  300             23.6100         已成
11:19:20.140    226553997       861954          300690          700 担保品买入  100             38.3900         已成
11:19:20.247    202556392       861955          002025          700 担保品买入  100             46.6200         已成
11:19:25.256    218562109       861957          300690          700 担保品买入  100             38.3900         已撤
11:19:25.257    222566054       861956          300034          700 担保品买入  200             23.5900         已成
11:19:25.287    234557181       861958          002025          700 担保品买入  100             46.6200         已成
11:19:30.294    202556401       861959          300034          700 担保品买入  200             23.5900         已撤
11:19:35.317    222566069       861960          603267          701 担保品卖出  100             69.9400         已撤
11:19:35.398    230565920       861961          002025          700 担保品买入  100             46.6400         已撤
11:19:40.395    202556412       861962          300690          700 担保品买入  100             38.4000         已撤
11:19:45.344    214561800       861963          002271          701 担保品卖出  200             53.7400         已成
11:19:45.402    222566085       861964          000333          701 担保品卖出  800             65.6000         已成
11:19:45.484    230565933       861965          603267          701 担保品卖出  100             69.8600         已撤
11:19:45.517    238562656       861966          000725          701 担保品卖出  1000            5.3600          已成
11:19:45.619    210558188       861967          002163          701 担保品卖出  400             13.8200         已成
11:19:45.654    234557200       861968          002025          700 担保品买入  300             46.7500         已成
11:19:50.611    238562664       861969          002271          701 担保品卖出  300             53.7400         已成
11:19:50.655    238562665       861970          002025          700 担保品买入  400             46.7300         已成
11:19:55.697    214561813       861976          000333          701 担保品卖出  500             65.6100         已成
11:19:55.700    222566097       861977          603267          701 担保品卖出  100             69.8300         已撤
11:19:55.804    230565946       861978          000725          701 担保品卖出  100             5.3600          已成
11:19:55.810    238562670       861979          603313          701 担保品卖出  100             28.2400         已成
11:19:55.864    206562008       861980          300034          700 担保品买入  100             23.6000         已撤
11:19:55.931    214561814       861981          300690          700 担保品买入  100             38.4200         已撤
11:19:55.971    222566098       861982          002025          700 担保品买入  600             46.7900         已成
11:19:56.018    230565947       861983          600161          700 担保品买入  100             39.2200         已成
11:20:01.046    218562141       861990          300213          701 担保品卖出  700             10.0100         已成
11:20:01.134    226554043       861991          603313          701 担保品卖出  100             28.2400         已成
11:20:01.177    234557215       861993          002025          700 担保品买入  400             46.7300         已成
11:20:01.195    202556434       861992          603039          700 担保品买入  100             95.8900         已成
11:20:01.203    210558207       861994          300034          700 担保品买入  300             23.6400         已成
11:20:06.217    202556445       861995          601579          701 担保品卖出  200             8.6300          已撤
11:20:06.262    210558222       861996          300034          700 担保品买入  400             23.6400         已成
11:20:11.253    238562692       861997          300034          700 担保品买入  600             23.6200         已成
11:20:11.321    214561841       861998          300690          700 担保品买入  100             38.4500         已撤
11:20:16.306    218562173       861999          300034          700 担保品买入  700             23.5900         已撤
11:20:16.372    226554073       862000          300690          700 担保品买入  100             38.4600         已撤
11:20:21.404    234557256       862001          000725          701 担保品卖出  3000            5.3700          已成
11:20:21.410    202556473       862002          300690          700 担保品买入  100             38.4600         已撤
11:20:21.552    210558246       862004          600161          700 担保品买入  100             39.3100         已成
11:20:21.556    218562183       862003          002025          700 担保品买入  200             46.6200         已成
11:20:26.594    222566146       862005          603313          701 担保品卖出  100             28.2700         已撤
11:20:26.602    202556489       862006          002025          700 担保品买入  200             46.6200         已成
11:20:31.566    214561873       862007          300034          700 担保品买入  500             23.5900         部撤
11:20:31.623    222566153       862008          002025          700 担保品买入  100             46.5600         已成
11:20:36.729    222566163       862009          300034          700 担保品买入  500             23.5900         已成
11:20:36.764    230566008       862010          300690          700 担保品买入  200             38.4700         已成
11:20:36.955    234557284       862011          002025          700 担保品买入  300             46.5500         已成
11:20:41.722    202556512       862012          603313          701 担保品卖出  100             28.1900         已成
11:20:41.797    230566015       862013          603039          700 担保品买入  100             95.5500         已撤
11:20:41.841    206562075       862014          300690          700 担保品买入  200             38.4600         已成
11:20:41.889    222566169       862015          002025          700 担保品买入  100             46.6000         已成
11:20:46.880    206562082       862016          603535          700 担保品买入  100             39.2800         已成
11:20:46.928    222566176       862017          300690          700 担保品买入  200             38.4500         已成
11:20:46.982    230566022       862018          002025          700 担保品买入  200             46.6100         已成
11:20:52.026    210558297       862021          603313          701 担保品卖出  100             28.2700         已撤
11:20:52.039    218562234       862022          002025          700 担保品买入  200             46.6100         已撤
11:20:52.088    234557308       862023          603039          700 担保品买入  100             95.3200         已撤
11:20:52.193    202556527       862025          603535          700 担保品买入  200             39.2500         已成
11:20:57.136    214561912       862033          603456          700 担保品买入  1000            31.5800         已成
11:20:57.202    222566194       862034          300034          700 担保品买入  300             23.6000         已成
11:20:57.277    214561913       862035          603535          700 担保品买入  100             39.2500         已成
11:20:57.331    222566195       862036          002025          700 担保品买入  300             46.6800         已成
11:21:02.298    238562768       862039          603039          700 担保品买入  100             95.3500         已撤
11:21:07.349    206562115       862041          300034          700 担保品买入  300             23.6000         已成
11:21:07.355    214561928       862042          603313          701 担保品卖出  200             28.2600         已撤
11:21:12.395    222566218       862043          603313          701 担保品卖出  600             28.1400         已成
11:21:17.449    202556574       862044          603313          701 担保品卖出  600             28.1900         已撤
11:21:17.523    222566232       862045          300034          700 担保品买入  300             23.6000         已成
11:21:17.557    202556575       862046          300690          700 担保品买入  100             38.4100         已成
11:21:17.602    222566233       862047          603039          700 担保品买入  100             95.3600         已成
11:21:17.751    222566236       862048          603456          700 担保品买入  600             31.6600         已成
11:21:22.672    206562149       862049          603456          700 担保品买入  1200            31.6700         已成
11:21:22.693    214561959       862050          300034          700 担保品买入  400             23.5800         已撤
11:21:22.737    222566243       862051          603039          700 担保品买入  100             95.3600         已成
11:21:22.814    230566091       862052          300690          700 担保品买入  100             38.4100         已撤
11:21:27.834    238562819       862054          000725          701 担保品卖出  1300            5.3700          已成
11:21:27.837    210558355       862053          002271          701 担保品卖出  400             53.4800         已成
11:21:27.923    218562296       862055          603313          701 担保品卖出  1100            28.2200         部撤
11:21:27.998    238562820       862056          300034          700 担保品买入  400             23.6200         已成
11:21:33.026    210558367       862057          002271          701 担保品卖出  100             53.4100         已成
11:21:33.073    218562304       862058          300034          700 担保品买入  300             23.6200         已成
11:21:33.081    226554202       862059          300690          700 担保品买入  100             38.4100         已撤
11:21:33.105    238562836       862060          002025          700 担保品买入  400             46.7600         已成
11:21:38.105    222566282       862061          002271          701 担保品卖出  100             53.3200         已成
11:21:38.146    230566128       862062          603313          701 担保品卖出  1100            28.2400         部撤
11:21:38.201    238562847       862063          300690          700 担保品买入  100             38.4100         已撤
11:21:38.270    222566283       862064          002025          700 担保品买入  700             46.7600         已成
11:21:43.256    230566140       862065          603267          701 担保品卖出  200             69.1100         已成
11:21:43.352    214562009       862066          603313          701 担保品卖出  1000            28.2200         已撤
11:21:43.351    210558385       862067          002271          701 担保品卖出  100             53.3900         已成
11:21:43.460    230566141       862068          603039          700 担保品买入  100             95.3400         已撤
11:21:48.396    230566153       862070          000725          701 担保品卖出  24300           5.3700          已成
11:21:48.461    206562213       862071          603039          700 担保品买入  100             95.3500         已撤
11:21:48.540    214562016       862072          002025          700 担保品买入  200             46.7400         已成
11:21:53.564    210558405       862074          300034          700 担保品买入  300             23.6300         已成
11:21:53.604    218562333       862075          603039          700 担保品买入  200             95.3300         已成
11:21:53.656    210558406       862077          300690          700 担保品买入  100             38.4200         已成
11:21:53.691    202556638       862078          002025          700 担保品买入  200             46.7400         已成
11:21:58.705    222566319       862082          300034          700 担保品买入  200             23.6200         已成
11:21:58.778    202556640       862084          300690          700 担保品买入  100             38.4300         已成
11:21:58.789    214562026       862083          002025          700 担保品买入  500             46.7500         已成
11:22:38.808    234557504       862085          300034          700 担保品买入  100             23.6100         已成
11:22:43.792    214562109       862086          002025          700 担保品买入  200             46.8000         已成
11:22:48.802    226554338       862087          002271          701 担保品卖出  100             53.4300         已成
11:22:48.836    238562966       862088          002025          700 担保品买入  500             46.7600         已成
11:22:53.877    202556743       862094          000333          701 担保品卖出  500             65.6100         已成
11:22:53.878    206562347       862093          002271          701 担保品卖出  100             53.4300         已成
11:22:54.020    222566433       862095          300213          701 担保品卖出  1700            9.9900          已成
11:22:54.063    230566278       862097          002025          700 担保品买入  900             46.8400         部撤
11:22:54.066    238562973       862096          002163          701 担保品卖出  400             13.8600         已成
11:22:54.091    218562448       862098          600161          700 担保品买入  500             39.2800         已成
11:22:59.084    222566440       862104          000333          701 担保品卖出  200             65.6100         已成
11:22:59.135    230566284       862105          300213          701 担保品卖出  1800            9.9900          已成
11:22:59.171    206562356       862106          002271          701 担保品卖出  100             53.4800         已撤
11:22:59.285    210558527       862108          300034          700 担保品买入  200             23.6700         已撤
11:22:59.322    218562459       862109          002025          700 担保品买入  1100            46.8900         已成
11:23:04.309    218562471       862111          300034          700 担保品买入  200             23.6700         已撤
11:23:09.362    238562997       862112          300034          700 担保品买入  200             23.6700         已撤
11:23:14.293    214562159       862113          603267          701 担保品卖出  100             69.2300         已撤
11:23:14.341    238563008       862114          300034          700 担保品买入  100             23.6800         已成
11:23:24.394    218562505       862116          002025          700 担保品买入  200             46.8500         已成
11:23:24.398    222566495       862115          300034          700 担保品买入  300             23.6800         已撤
11:23:29.405    238563040       862117          300034          700 担保品买入  200             23.6800         已撤
11:23:34.401    210558590       862118          300034          700 担保品买入  300             23.6900         已撤
11:23:34.517    226554425       862120          603569          700 担保品买入  100             10.4500         已成
11:23:34.519    234557591       862119          002025          700 担保品买入  200             46.8500         已成
11:23:39.527    206562438       862121          002025          700 担保品买入  200             46.8600         已成
11:23:44.523    222566540       862122          603267          701 担保品卖出  100             68.9500         已成
11:23:44.562    234557609       862123          300034          700 担保品买入  200             23.7300         已撤
11:23:44.645    230566368       862124          002025          700 担保品买入  500             46.8600         已成
11:23:44.687    226554444       862125          603569          700 担保品买入  100             10.4500         已成
11:23:49.689    218562550       862126          000333          701 担保品卖出  100             65.4300         已成
11:23:49.722    226554455       862127          002025          700 担保品买入  800             46.8300         已成
11:23:54.766    234557627       862129          002271          701 担保品卖出  200             53.3000         已成
11:23:54.777    202556838       862130          600161          700 担保品买入  200             39.2500         已成
11:23:59.770    238563101       862132          000333          701 担保品卖出  700             65.4600         已成
11:23:59.809    206562474       862133          000725          701 担保品卖出  14400           5.3600          已成
11:23:59.849    214562254       862134          002271          701 担保品卖出  200             53.3500         部撤
11:23:59.993    226554470       862135          600161          700 担保品买入  300             39.2500         已成
11:24:00.040    234557636       862136          002025          700 担保品买入  500             46.8300         已成
11:24:00.070    202556844       862137          300034          700 担保品买入  200             23.7000         已撤
11:24:05.017    206562482       862140          300034          700 担保品买入  200             23.7300         已成
11:24:10.060    226554490       862141          300034          700 担保品买入  200             23.5600         已撤
11:24:20.059    222566608       862142          300034          700 担保品买入  100             23.6100         已撤
11:24:20.088    238563135       862143          603039          700 担保品买入  100             95.3600         已成
11:24:20.121    206562509       862144          300690          700 担保品买入  100             38.3700         已撤
11:24:25.131    202556887       862145          603039          700 担保品买入  100             95.3300         已撤
11:24:30.142    226554525       862146          300690          700 担保品买入  100             38.4000         已撤
11:24:30.184    234557692       862147          300034          700 担保品买入  100             23.6300         已撤
11:24:35.265    206562545       862148          300034          700 担保品买入  100             23.6700         已撤
11:24:35.282    222566642       862149          603039          700 担保品买入  100             95.3400         已撤
11:24:35.289    230566452       862150          603569          700 担保品买入  100             10.4700         已成
11:24:40.288    218562632       862151          300213          701 担保品卖出  200             9.9900          已成
11:24:40.361    226554550       862152          300034          700 担保品买入  100             23.6700         已撤
11:24:40.411    234557708       862153          002025          700 担保品买入  500             46.8600         已成
11:24:45.411    214562340       862154          300690          700 担保品买入  100             38.4300         已成
11:24:45.457    222566662       862155          603039          700 担保品买入  100             95.3400         已撤
11:24:50.452    238563184       862157          300690          700 担保品买入  100             38.4300         已撤
