证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2812,700,担保品买入,100,79.53,已成,0
860,701,担保品卖出,100,66.9,部分成交,0
860,701,担保品卖出,100,66.9,部分成交,0
300690,700,担保品买入,100,38.28,已成,0
2030,700,担保品买入,100,32.41,已成,0
300294,700,担保品买入,200,38.4,已成,0
2078,701,担保品卖出,700,12.82,已成,0
2078,701,担保品卖出,2300,12.82,已成,0
2078,701,担保品卖出,1100,12.82,已成,0
2030,700,担保品买入,200,32.4,部分成交,0
2030,700,担保品买入,400,32.4,已成,0
300294,700,担保品买入,500,38.39,部分成交,0
300294,700,担保品买入,100,38.39,已成,0
601579,701,担保品卖出,100,8.62,已成,0
603569,700,担保品买入,500,10.38,已成,0
2078,701,担保品卖出,1800,12.83,已成,0
300378,700,担保品买入,100,28.17,已成,0
2812,700,担保品买入,300,79.41,已成,0
333,701,担保品卖出,100,65.36,已成,0
300294,700,担保品买入,100,38.38,部分成交,0
300294,700,担保品买入,100,38.38,部分成交,0
300294,700,担保品买入,100,38.38,部分成交,0
300294,700,担保品买入,100,38.38,部分成交,0
300294,700,担保品买入,200,38.38,部分成交,0
300294,700,担保品买入,300,38.38,已成,0
300690,700,担保品买入,100,38.12,部分成交,0
2030,700,担保品买入,2400,32.37,已成,0
300690,700,担保品买入,200,38.12,已成,0
601579,701,担保品卖出,200,8.62,已成,0
603569,700,担保品买入,400,10.37,部分成交,0
603569,700,担保品买入,100,10.39,部分成交,0
603569,700,担保品买入,100,10.39,已成,0
333,701,担保品卖出,200,65.31,已成,0
2030,700,担保品买入,1700,32.36,已成,0
300034,700,担保品买入,200,23.38,部分成交,0
300034,700,担保品买入,100,23.38,已成,0
300294,700,担保品买入,800,38.36,已成,0
2025,700,担保品买入,100,45.8,已成,0
2812,700,担保品买入,100,79.38,已成,0
333,701,担保品卖出,100,65.43,已成,0
860,701,担保品卖出,600,66.7,已成,0
300034,700,担保品买入,100,23.38,已成,0
300294,700,担保品买入,400,38.34,部分成交,0
300294,700,担保品买入,200,38.34,已成,0
603313,701,担保品卖出,100,28.21,已成,0
603535,700,担保品买入,100,39.35,已成,0
2030,700,担保品买入,900,32.31,已成,0
300034,700,担保品买入,100,23.38,已成,0
300294,700,担保品买入,100,38.3,部分成交,0
300294,700,担保品买入,100,38.3,部分成交,0
300294,700,担保品买入,100,38.31,已成,0
2078,701,担保品卖出,100,12.8,部分成交,0
2030,700,担保品买入,200,32.31,部分成交,0
2030,700,担保品买入,400,32.31,已成,0
2078,701,担保品卖出,100,12.8,部分成交,0
2078,701,担保品卖出,100,12.8,部分成交,0
2078,701,担保品卖出,100,12.79,已成,0
2030,700,担保品买入,300,32.31,已成,0
300378,700,担保品买入,500,28.1,已成,0
2078,701,担保品卖出,100,12.8,部分成交,0
2078,701,担保品卖出,100,12.8,部分成交,0
2078,701,担保品卖出,100,12.8,部分成交,0
2078,701,担保品卖出,400,12.79,已成,0
300378,700,担保品买入,700,28.09,已成,0
2030,700,担保品买入,300,32.3,已成,0
2078,701,担保品卖出,400,12.8,部分成交,0
2078,701,担保品卖出,200,12.8,部分成交,0
2078,701,担保品卖出,1000,12.79,已成,0
2078,701,担保品卖出,1000,12.79,已成,0
2078,701,担保品卖出,300,12.8,部分成交,0
2078,701,担保品卖出,200,12.8,部分成交,0
2352,701,担保品卖出,500,77.25,已成,0
860,701,担保品卖出,600,66.63,部分成交,0
300034,700,担保品买入,300,23.39,已成,0
603267,701,担保品卖出,100,69.2,已成,0
2352,701,担保品卖出,100,77.35,部分成交,0
300294,700,担保品买入,700,38.41,部分成交,0
300294,700,担保品买入,700,38.41,部分成交,0
300294,700,担保品买入,100,38.41,已成,0
300690,700,担保品买入,200,38.24,已成,0
2030,700,担保品买入,1400,32.31,已成,0
2352,701,担保品卖出,300,77.35,部分成交,0
300294,700,担保品买入,400,38.41,部分成交,0
300294,700,担保品买入,700,38.41,部分成交,0
300378,700,担保品买入,400,28.08,已成,0
300690,700,担保品买入,300,38.24,已成,0
2078,701,担保品卖出,500,12.8,部分成交,0
2078,701,担保品卖出,100,12.8,部分成交,0
300294,700,担保品买入,100,38.37,部分成交,0
300294,700,担保品买入,500,38.41,部分成交,0
300294,700,担保品买入,100,38.41,部分成交,0
300294,700,担保品买入,100,38.42,部分成交,0
603313,701,担保品卖出,100,28.18,已成,0
300690,700,担保品买入,100,38.21,已成,0
300294,700,担保品买入,100,38.42,部分成交,0
300294,700,担保品买入,500,38.42,部分成交,0
2352,701,担保品卖出,400,77.33,已成,0
2078,701,担保品卖出,600,12.8,部分成交,0
2078,701,担保品卖出,200,12.8,部分成交,0
2163,701,担保品卖出,100,13.76,已成,0
300294,700,担保品买入,700,38.42,部分成交,0
300294,700,担保品买入,300,38.42,部分成交,0
300294,700,担保品买入,400,38.42,已成,0
603313,701,担保品卖出,100,28.18,已成,0
2352,701,担保品卖出,100,77.32,部分成交,0
2352,701,担保品卖出,100,77.32,已成,0
2078,701,担保品卖出,300,12.8,部分成交,0
603456,700,担保品买入,200,31.37,部分成交,0
603456,700,担保品买入,300,31.37,部分成交,0
603456,700,担保品买入,800,31.37,部分成交,0
2025,700,担保品买入,100,45.78,已成,0
603569,700,担保品买入,100,10.39,部分成交,0
603569,700,担保品买入,300,10.39,部分成交,0
603569,700,担保品买入,100,10.39,已成,0
603456,700,担保品买入,1900,31.37,部分成交,0
300294,700,担保品买入,100,38.36,部分成交,0
300034,700,担保品买入,300,23.39,已成,0
603456,700,担保品买入,100,31.37,部分成交,0
603456,700,担保品买入,100,31.37,部分成交,0
2078,701,担保品卖出,200,12.8,已成,0
2352,701,担保品卖出,100,77.32,部分成交,0
300378,700,担保品买入,200,28.18,部分成交,0
300378,700,担保品买入,1000,28.18,已成,0
603569,700,担保品买入,100,10.39,已成,0
2352,701,担保品卖出,100,77.32,部分成交,0
603456,700,担保品买入,100,31.37,部分成交,0
603456,700,担保品买入,100,31.37,部分成交,0
603456,700,担保品买入,100,31.37,已成,0
2352,701,担保品卖出,100,77.32,部分成交,0
2352,701,担保品卖出,100,77.32,已成,0
2271,701,担保品卖出,200,53.18,已成,0
300034,700,担保品买入,300,23.39,已成,0
603267,701,担保品卖出,100,69.27,已成,0
860,701,担保品卖出,800,66.51,已成,0
2352,701,担保品卖出,600,77.31,已成,0
860,701,担保品卖出,200,66.5,已成,0
300378,700,担保品买入,100,28.16,部分成交,0
300378,700,担保品买入,100,28.16,部分成交,0
300378,700,担保品买入,100,28.18,已成,0
603039,700,担保品买入,300,95.02,已成,0
860,701,担保品卖出,200,66.5,部分成交,0
860,701,担保品卖出,200,66.5,已成,0
603039,700,担保品买入,100,94.99,已成,0
860,701,担保品卖出,100,66.5,已成,0
603535,700,担保品买入,100,39.3,已成,0
300034,700,担保品买入,200,23.34,已成,0
300294,700,担保品买入,100,38.36,已成,0
300294,700,担保品买入,100,38.34,已成,0
603039,700,担保品买入,100,94.99,已成,0
603535,700,担保品买入,100,39.31,已成,0
333,701,担保品卖出,100,65.36,已成,0
860,701,担保品卖出,100,66.51,已成,0
300294,700,担保品买入,200,38.37,已成,0
333,701,担保品卖出,100,65.28,已成,0
300294,700,担保品买入,200,38.37,已成,0
2025,700,担保品买入,100,45.93,已成,0
300294,700,担保品买入,300,38.37,已成,0
300294,700,担保品买入,200,38.37,已成,0
603569,700,担保品买入,100,10.39,已成,0
2078,701,担保品卖出,200,12.8,部分成交,0
300294,700,担保品买入,200,38.37,已成,0
603569,700,担保品买入,100,10.39,已成,0
300034,700,担保品买入,800,23.34,已成,0
2078,701,担保品卖出,500,12.8,部分成交,0
2078,701,担保品卖出,300,12.8,部分成交,0
300034,700,担保品买入,900,23.34,部分成交,0
300294,700,担保品买入,400,38.37,部分成交,0
860,701,担保品卖出,100,66.51,已成,0
300294,700,担保品买入,400,38.37,已成,0
300034,700,担保品买入,100,23.33,已成,0
2078,701,担保品卖出,200,12.8,部分成交,0
2078,701,担保品卖出,100,12.8,部分成交,0
300034,700,担保品买入,200,23.33,部分成交,0
300034,700,担保品买入,100,23.33,已成,0
2078,701,担保品卖出,100,12.8,部分成交,0
2078,701,担保品卖出,400,12.8,部分成交,0
300034,700,担保品买入,300,23.32,已成,0
300034,700,担保品买入,300,23.32,已成,0
300294,700,担保品买入,100,38.39,部分成交,0
2078,701,担保品卖出,1000,12.8,已成,0
300034,700,担保品买入,600,23.31,已成,0
300034,700,担保品买入,200,23.31,已成,0
300034,700,担保品买入,500,23.31,已成,0
300294,700,担保品买入,100,38.39,部分成交,0
300034,700,担保品买入,600,23.31,部分成交,0
300034,700,担保品买入,100,23.31,已成,0
300034,700,担保品买入,500,23.31,已成,0
300294,700,担保品买入,100,38.39,部分成交,0
300294,700,担保品买入,100,38.39,部分成交,0
603456,700,担保品买入,100,31.27,已成,0
300294,700,担保品买入,300,38.39,已成,0
300034,700,担保品买入,500,23.31,已成,0
300294,700,担保品买入,300,38.39,已成,0
603456,700,担保品买入,100,31.27,已成,0
300294,700,担保品买入,100,38.38,部分成交,0
300294,700,担保品买入,100,38.38,部分成交,0
300294,700,担保品买入,100,38.38,部分成交,0
300294,700,担保品买入,200,38.38,部分成交,0
300294,700,担保品买入,200,38.38,已成,0
300294,700,担保品买入,100,38.38,已成,0
300294,700,担保品买入,100,38.37,已成,0
300294,700,担保品买入,100,38.37,已成,0
603535,700,担保品买入,100,39.26,已成,0
300034,700,担保品买入,100,23.28,已成,0
300690,700,担保品买入,100,38.16,已成,0
300034,700,担保品买入,100,23.28,已成,0
300690,700,担保品买入,100,38.16,已成,0
300690,700,担保品买入,100,38.16,已成,0
300034,700,担保品买入,100,23.29,部分成交,0
300034,700,担保品买入,100,23.29,已成,0
2078,701,担保品卖出,100,12.79,部分成交,0
2078,701,担保品卖出,2300,12.79,已成,0
333,701,担保品卖出,200,65.39,已成,0
300294,700,担保品买入,100,38.31,已成,0
603039,700,担保品买入,100,94.95,已成,0
603039,700,担保品买入,100,94.98,已成,0
300034,700,担保品买入,200,23.28,已成,0
300034,700,担保品买入,200,23.28,已成,0
603039,700,担保品买入,100,95.14,已成,0
603039,700,担保品买入,100,94.83,已成,0
603039,700,担保品买入,100,94.82,已成,0
601579,701,担保品卖出,100,8.62,已成,0
300690,700,担保品买入,200,38.39,已成,0
603039,700,担保品买入,100,95.06,已成,0
300690,700,担保品买入,100,38.34,部分成交,0
300690,700,担保品买入,100,38.34,已成,0
603039,700,担保品买入,100,95.06,已成,0
603039,700,担保品买入,100,95.0,已成,0
603039,700,担保品买入,100,95.0,已成,0
603456,700,担保品买入,200,31.44,部分成交,0
300213,701,担保品卖出,600,10.04,已成,0
603039,700,担保品买入,100,95.0,已成,0
300690,700,担保品买入,100,38.33,已成,0
603456,700,担保品买入,100,31.44,部分成交,0
603456,700,担保品买入,100,31.44,部分成交,0
603456,700,担保品买入,1200,31.44,已成,0
300690,700,担保品买入,100,38.35,已成,0
603039,700,担保品买入,100,95.04,已成,0
300034,700,担保品买入,100,23.44,已成,0
300213,701,担保品卖出,1500,10.03,已成,0
2025,700,担保品买入,100,46.29,已成,0
300034,700,担保品买入,100,23.43,已成,0
300034,700,担保品买入,100,23.43,已成,0
300034,700,担保品买入,300,23.43,已成,0
600161,700,担保品买入,500,39.24,已成,0
603569,700,担保品买入,100,10.45,已成,0
2163,701,担保品卖出,100,13.81,已成,0
333,701,担保品卖出,400,65.45,已成,0
2025,700,担保品买入,400,46.4,已成,0
603569,700,担保品买入,100,10.45,已成,0
600161,700,担保品买入,600,39.26,已成,0
2025,700,担保品买入,200,46.46,部分成交,0
2025,700,担保品买入,100,46.48,已成,0
600161,700,担保品买入,500,39.26,部分成交,0
600161,700,担保品买入,100,39.27,已成,0
603569,700,担保品买入,700,10.43,已成,0
2025,700,担保品买入,300,46.49,已成,0
603569,700,担保品买入,600,10.43,已成,0
600161,700,担保品买入,200,39.26,已成,0
300034,700,担保品买入,400,23.42,已成,0
2025,700,担保品买入,200,46.5,已成,0
600161,700,担保品买入,200,39.25,已成,0
300034,700,担保品买入,200,23.42,已成,0
300034,700,担保品买入,200,23.41,已成,0
333,701,担保品卖出,300,65.6,部分成交,0
333,701,担保品卖出,100,65.59,已成,0
300213,701,担保品卖出,1800,10.03,已成,0
300213,701,担保品卖出,900,10.03,已成,0
2025,700,担保品买入,200,46.43,已成,0
2025,700,担保品买入,200,46.47,已成,0
603569,700,担保品买入,100,10.45,部分成交,0
603569,700,担保品买入,500,10.46,已成,0
600161,700,担保品买入,1200,39.22,已成,0
725,701,担保品卖出,1700,5.36,已成,0
2025,700,担保品买入,300,46.48,已成,0
603313,701,担保品卖出,100,28.26,已成,0
600161,700,担保品买入,900,39.22,已成,0
603569,700,担保品买入,300,10.46,已成,0
300690,700,担保品买入,100,38.38,已成,0
300213,701,担保品卖出,700,10.02,已成,0
603313,701,担保品卖出,100,28.26,已成,0
600161,700,担保品买入,200,39.21,已成,0
2025,700,担保品买入,100,46.5,部分成交,0
2025,700,担保品买入,200,46.5,部分成交,0
2025,700,担保品买入,100,46.5,已成,0
300034,700,担保品买入,300,23.59,已成,0
2025,700,担保品买入,100,46.58,已成,0
300690,700,担保品买入,100,38.39,已成,0
2025,700,担保品买入,100,46.58,已成,0
300034,700,担保品买入,100,23.59,部分成交,0
300034,700,担保品买入,100,23.59,已成,0
2271,701,担保品卖出,200,53.79,已成,0
333,701,担保品卖出,800,65.66,已成,0
725,701,担保品卖出,1000,5.36,已成,0
2163,701,担保品卖出,400,13.83,已成,0
2025,700,担保品买入,100,46.71,部分成交,0
2025,700,担保品买入,200,46.71,已成,0
2271,701,担保品卖出,300,53.77,已成,0
2025,700,担保品买入,400,46.73,已成,0
333,701,担保品卖出,100,65.69,部分成交,0
333,701,担保品卖出,400,65.66,已成,0
725,701,担保品卖出,100,5.36,已成,0
2025,700,担保品买入,100,46.72,部分成交,0
2025,700,担保品买入,100,46.73,部分成交,0
2025,700,担保品买入,400,46.76,已成,0
603313,701,担保品卖出,100,28.25,已成,0
600161,700,担保品买入,100,39.19,已成,0
300213,701,担保品卖出,700,10.02,已成,0
2025,700,担保品买入,400,46.73,已成,0
603313,701,担保品卖出,100,28.25,已成,0
603039,700,担保品买入,100,95.79,已成,0
300034,700,担保品买入,300,23.64,已成,0
300034,700,担保品买入,44,23.62,部分成交,0
300034,700,担保品买入,356,23.63,已成,0
300034,700,担保品买入,100,23.62,部分成交,0
300034,700,担保品买入,500,23.62,已成,0
725,701,担保品卖出,3000,5.37,已成,0
2025,700,担保品买入,200,46.62,已成,0
600161,700,担保品买入,100,39.28,已成,0
2025,700,担保品买入,100,46.52,部分成交,0
2025,700,担保品买入,100,46.52,已成,0
2025,700,担保品买入,100,46.52,已成,0
300034,700,担保品买入,400,23.59,部分成交,0
300690,700,担保品买入,200,38.47,已成,0
2025,700,担保品买入,100,46.51,部分成交,0
2025,700,担保品买入,100,46.51,部分成交,0
2025,700,担保品买入,100,46.52,已成,0
300690,700,担保品买入,200,38.46,已成,0
2025,700,担保品买入,100,46.57,已成,0
603313,701,担保品卖出,100,28.2,已成,0
2025,700,担保品买入,200,46.57,已成,0
603535,700,担保品买入,100,39.24,已成,0
300034,700,担保品买入,100,23.59,部分成交,0
300034,700,担保品买入,400,23.59,已成,0
603535,700,担保品买入,200,39.23,已成,0
300034,700,担保品买入,300,23.59,已成,0
2025,700,担保品买入,300,46.66,已成,0
603535,700,担保品买入,100,39.23,已成,0
603456,700,担保品买入,100,31.58,部分成交,0
603456,700,担保品买入,100,31.58,部分成交,0
603456,700,担保品买入,100,31.58,部分成交,0
300690,700,担保品买入,200,38.45,已成,0
603456,700,担保品买入,100,31.58,部分成交,0
603456,700,担保品买入,100,31.58,部分成交,0
603456,700,担保品买入,100,31.58,部分成交,0
603456,700,担保品买入,100,31.58,部分成交,0
603456,700,担保品买入,200,31.58,部分成交,0
603456,700,担保品买入,100,31.58,已成,0
300034,700,担保品买入,100,23.6,部分成交,0
603313,701,担保品卖出,600,28.17,已成,0
300034,700,担保品买入,200,23.6,已成,0
300034,700,担保品买入,300,23.6,已成,0
300690,700,担保品买入,100,38.41,已成,0
603039,700,担保品买入,100,95.32,已成,0
603456,700,担保品买入,600,31.66,已成,0
603456,700,担保品买入,1200,31.67,已成,0
603039,700,担保品买入,100,95.32,已成,0
725,701,担保品卖出,1300,5.37,已成,0
2271,701,担保品卖出,400,53.5,已成,0
300034,700,担保品买入,400,23.62,已成,0
603313,701,担保品卖出,100,28.23,部分成交,0
2271,701,担保品卖出,100,53.44,已成,0
2025,700,担保品买入,100,46.72,部分成交,0
2025,700,担保品买入,100,46.72,部分成交,0
2025,700,担保品买入,100,46.72,部分成交,0
2025,700,担保品买入,100,46.72,已成,0
2271,701,担保品卖出,100,53.41,已成,0
2025,700,担保品买入,700,46.71,已成,0
603313,701,担保品卖出,100,28.24,部分成交,0
2271,701,担保品卖出,100,53.44,已成,0
603267,701,担保品卖出,200,69.12,已成,0
725,701,担保品卖出,24300,5.37,已成,0
2025,700,担保品买入,200,46.7,已成,0
300034,700,担保品买入,300,23.62,已成,0
300034,700,担保品买入,300,23.62,已成,0
2025,700,担保品买入,200,46.71,已成,0
300034,700,担保品买入,200,23.62,已成,0
300690,700,担保品买入,100,38.43,已成,0
2025,700,担保品买入,500,46.71,已成,0
300690,700,担保品买入,100,38.42,已成,0
300034,700,担保品买入,100,23.61,已成,0
2025,700,担保品买入,200,46.78,已成,0
2271,701,担保品卖出,100,53.48,已成,0
333,701,担保品卖出,500,65.67,已成,0
2271,701,担保品卖出,100,53.44,已成,0
300213,701,担保品卖出,100,10.0,部分成交,0
300213,701,担保品卖出,1600,9.99,已成,0
2025,700,担保品买入,100,46.8,部分成交,0
2025,700,担保品买入,200,46.8,部分成交,0
2025,700,担保品买入,100,46.8,部分成交,0
2163,701,担保品卖出,400,13.86,已成,0
600161,700,担保品买入,500,39.25,已成,0
2025,700,担保品买入,100,46.84,部分成交,0
2025,700,担保品买入,100,46.84,部分成交,0
333,701,担保品卖出,200,65.67,已成,0
300213,701,担保品卖出,1800,9.99,已成,0
2025,700,担保品买入,1100,46.85,已成,0
300034,700,担保品买入,100,23.68,已成,0
2025,700,担保品买入,200,46.8,已成,0
2025,700,担保品买入,200,46.83,已成,0
603569,700,担保品买入,100,10.44,已成,0
2025,700,担保品买入,200,46.82,已成,0
2025,700,担保品买入,500,46.79,已成,0
603267,701,担保品卖出,100,69.04,已成,0
603569,700,担保品买入,100,10.45,已成,0
333,701,担保品卖出,100,65.5,已成,0
2025,700,担保品买入,800,46.79,已成,0
2271,701,担保品卖出,200,53.3,已成,0
600161,700,担保品买入,100,39.22,部分成交,0
600161,700,担保品买入,100,39.22,已成,0
725,701,担保品卖出,4200,5.36,部分成交,0
725,701,担保品卖出,1000,5.36,部分成交,0
725,701,担保品卖出,1000,5.36,部分成交,0
725,701,担保品卖出,3000,5.36,部分成交,0
725,701,担保品卖出,1000,5.36,部分成交,0
725,701,担保品卖出,800,5.36,部分成交,0
725,701,担保品卖出,600,5.36,部分成交,0
725,701,担保品卖出,1600,5.36,部分成交,0
725,701,担保品卖出,900,5.36,部分成交,0
725,701,担保品卖出,300,5.36,已成,0
2271,701,担保品卖出,100,53.35,部分成交,0
2025,700,担保品买入,500,46.79,已成,0
333,701,担保品卖出,700,65.53,已成,0
600161,700,担保品买入,300,39.25,已成,0
300034,700,担保品买入,200,23.54,已成,0
603039,700,担保品买入,200,95.33,已成,0
603039,700,担保品买入,100,95.36,已成,0
2025,700,担保品买入,400,46.76,部分成交,0
2025,700,担保品买入,100,46.76,已成,0
603569,700,担保品买入,100,10.46,已成,0
300213,701,担保品卖出,200,10.01,已成,0
2025,700,担保品买入,500,46.83,已成,0
300690,700,担保品买入,100,38.43,已成,0
603569,700,担保品买入,100,10.46,已成,0
2271,701,担保品卖出,100,53.27,已成,0
333,701,担保品卖出,1500,65.8,部分成交,0
333,701,担保品卖出,200,65.79,已成,0
300213,701,担保品卖出,400,10.05,已成,0
603313,701,担保品卖出,300,28.09,已成,0
2163,701,担保品卖出,200,13.86,已成,0
600161,700,担保品买入,200,39.27,已成,0
725,701,担保品卖出,48000,5.37,部分成交,0
2271,701,担保品卖出,100,53.27,已成,0
725,701,担保品卖出,500,5.37,部分成交,0
725,701,担保品卖出,1000,5.37,部分成交,0
725,701,担保品卖出,100,5.37,部分成交,0
725,701,担保品卖出,1200,5.37,部分成交,0
725,701,担保品卖出,200,5.37,部分成交,0
725,701,担保品卖出,100,5.37,部分成交,0
725,701,担保品卖出,200,5.37,部分成交,0
725,701,担保品卖出,7900,5.37,部分成交,0
725,701,担保品卖出,200,5.37,已成,0
603569,700,担保品买入,200,10.46,已成,0
600161,700,担保品买入,300,39.27,已成,0
300034,700,担保品买入,400,23.68,部分成交,0
300690,700,担保品买入,100,38.38,已成,0
300034,700,担保品买入,200,23.68,部分成交,0
300034,700,担保品买入,500,23.68,部分成交,0
300034,700,担保品买入,400,23.68,已成,0
603039,700,担保品买入,100,95.34,已成,0
300627,701,担保品卖出,700,25.27,部分成交,0
300627,701,担保品卖出,2400,25.27,部分成交,0
300627,701,担保品卖出,100,25.27,部分成交,0
300627,701,担保品卖出,100,25.27,部分成交,0
300627,701,担保品卖出,300,25.27,部分成交,0
300627,701,担保品卖出,1400,25.27,已成,0
300627,700,担保品买入,2000,25.11,部分成交,0
300627,700,担保品买入,500,25.11,部分成交,0
300627,700,担保品买入,600,25.11,部分成交,0
300627,700,担保品买入,100,25.11,部分成交,0
300627,700,担保品买入,1000,25.11,部分成交,0
300627,700,担保品买入,800,25.11,已成,0
300627,700,担保品买入,1000,25.12,部分成交,0
300627,700,担保品买入,300,25.12,部分成交,0
300627,700,担保品买入,300,25.12,部分成交,0
300627,700,担保品买入,300,25.12,部分成交,0
300627,700,担保品买入,200,25.12,部分成交,0
300627,700,担保品买入,100,25.12,部分成交,0
300627,700,担保品买入,300,25.12,部分成交,0
300627,700,担保品买入,100,25.12,部分成交,0
300627,700,担保品买入,500,25.12,部分成交,0
300627,700,担保品买入,2000,25.12,部分成交,0
300627,700,担保品买入,500,25.12,部分成交,0
300627,700,担保品买入,400,25.12,已成,0
300627,700,担保品买入,100,25.12,部分成交,0
300627,700,担保品买入,100,25.12,部分成交,0
300627,700,担保品买入,1200,25.12,部分成交,0
300627,701,担保品卖出,500,25.23,部分成交,0
300627,701,担保品卖出,300,25.23,部分成交,0
300627,701,担保品卖出,3800,25.23,部分成交,0
300627,701,担保品卖出,400,25.23,部分成交,0
300627,701,担保品卖出,300,25.23,部分成交,0
300627,701,担保品卖出,1000,25.23,部分成交,0
300627,701,担保品卖出,1000,25.23,部分成交,0
300627,701,担保品卖出,100,25.23,已成,0
300627,701,担保品卖出,860,25.77,部分成交,0
300627,701,担保品卖出,200,25.77,部分成交,0
300627,700,担保品买入,200,25.67,部分成交,0
300627,700,担保品买入,800,25.67,已成,0
603456,700,担保品买入,400,31.12,部分成交,0
603456,700,担保品买入,300,31.12,已成,0
300627,700,担保品买入,2200,25.55,已成,0
300627,701,担保品卖出,2200,25.44,已成,0
