时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:01:40.188    238314819       768141          601888          700 担保品买入  500             200.5100        已成
13:01:40.274    210309425       768142          300357          700 担保品买入  100             59.6800         已成
13:01:40.277    214313423       768143          300726          700 担保品买入  100             42.6800         已撤
13:01:40.312    226306207       768144          300758          700 担保品买入  200             32.0000         已撤
13:01:40.407    234308516       768145          300122          700 担保品买入  900             136.2000        已成
13:01:40.463    210309426       768147          600196          700 担保品买入  1100            54.5900         已成
13:01:40.463    214313424       768146          300638          700 担保品买入  100             66.2600         已撤
13:01:40.533    226306208       768148          000025          700 担保品买入  100             23.8500         已撤
13:01:40.562    234308517       768149          000733          700 担保品买入  100             44.4000         已成
13:01:40.626    210309427       768150          300238          700 担保品买入  200             28.0300         已成
13:01:40.656    218312654       768151          600158          700 担保品买入  100             14.3300         已成
13:01:40.696    226306209       768152          000710          700 担保品买入  400             71.0000         已撤
13:01:40.759    210309428       768153          300378          700 担保品买入  300             35.0100         已撤
13:01:45.747    206314427       768154          603069          701 担保品卖出  400             49.3100         已撤
13:01:45.781    222316868       768155          603218          701 担保品卖出  600             20.9100         已成
13:01:45.841    206314428       768156          600318          701 担保品卖出  1100            13.0500         已成
13:01:45.900    218312665       768157          000070          701 担保品卖出  2700            14.5200         已成
13:01:45.934    226306219       768158          002625          701 担保品卖出  200             24.3600         已成
13:01:45.988    234308527       768159          300624          701 担保品卖出  100             70.0300         已撤
13:01:46.106    202306629       768161          300122          700 担保品买入  1400            136.1800        已撤
13:01:46.107    206314429       768160          600196          700 担保品买入  1100            54.5900         已成
13:01:46.194    218312666       768162          300638          700 担保品买入  100             66.2800         已撤
13:01:46.221    226306220       768163          600158          700 担保品买入  2700            14.3300         已成
13:01:46.282    238314830       768164          000025          700 担保品买入  200             23.8800         已成
13:01:46.308    206314430       768165          000733          700 担保品买入  100             44.4000         已成
13:01:46.382    218312667       768166          603678          700 担保品买入  100             42.2600         已成
13:01:46.452    226306222       768167          000710          700 担保品买入  100             71.0600         已成
13:01:46.468    234308530       768168          300378          700 担保品买入  300             35.0400         已撤
13:01:46.519    218312668       768169          300726          700 担保品买入  200             42.8000         已成
13:01:46.564    226306223       768170          300758          700 担保品买入  100             32.0500         已撤
13:01:46.605    234308531       768171          601888          700 担保品买入  500             200.4700        已撤
13:01:46.698    210309437       768172          300123          700 担保品买入  1700            19.8000         已成
13:01:46.731    218312669       768173          300357          700 担保品买入  100             59.6800         已成
13:01:51.687    238314837       768174          300624          701 担保品卖出  200             69.9800         已成
13:01:51.791    206314439       768175          000070          701 担保品卖出  2700            14.5100         已成
13:01:51.794    214313440       768176          600318          701 担保品卖出  1000            13.0500         部撤
13:01:51.959    222316874       768179          603218          701 担保品卖出  2600            20.9100         已成
13:01:51.959    226306231       768177          600988          701 担保品卖出  6000            22.9300         已撤
13:01:51.964    238314838       768178          603069          701 担保品卖出  400             49.2100         已撤
13:01:51.994    202306637       768180          600151          701 担保品卖出  100             8.9000          已成
13:01:52.045    214313441       768181          300758          700 担保品买入  100             32.0500         已成
13:01:52.100    222316875       768182          601888          700 担保品买入  500             200.6000        已撤
13:01:52.179    230316080       768183          300726          700 担保品买入  100             42.7200         已撤
13:01:52.213    206314440       768184          600196          700 担保品买入  2800            54.5900         已撤
13:01:52.263    214313442       768185          300122          700 担保品买入  1400            136.2000        已撤
13:01:52.315    234308539       768186          300638          700 担保品买入  100             66.2800         已成
13:01:52.346    206314441       768187          600158          700 担保品买入  2600            14.3300         已成
13:01:52.395    214313443       768188          000025          700 担保品买入  300             23.9100         已成
13:01:52.457    230316081       768189          000733          700 担保品买入  300             44.3900         已成
13:01:52.529    238314840       768190          300238          700 担保品买入  200             28.0200         已撤
13:01:52.589    206314442       768191          000710          700 担保品买入  100             71.0700         已成
13:01:52.609    214313444       768192          300378          700 担保品买入  400             35.0700         已撤
13:01:52.644    222316877       768193          603678          700 担保品买入  100             42.2600         已成
13:01:57.716    222316880       768195          000070          701 担保品卖出  4100            14.5200         已成
13:01:57.720    230316086       768196          300624          701 担保品卖出  100             70.0000         已成
13:01:57.755    238314844       768197          600988          701 担保品卖出  4000            22.9100         已撤
13:01:57.807    230316087       768198          603069          701 担保品卖出  2500            49.0500         已成
13:01:57.875    238314845       768199          603678          700 担保品买入  100             42.2600         已成
13:01:57.903    206314446       768200          000710          700 担保品买入  100             71.0100         已成
13:01:57.953    214313451       768201          300378          700 担保品买入  300             35.0800         已撤
13:01:58.007    222316881       768202          300726          700 担保品买入  100             42.7500         已成
13:01:58.044    230316088       768203          300758          700 担保品买入  100             31.9700         已成
13:01:58.093    238314846       768204          603267          700 担保品买入  100             70.9700         已成
13:01:58.187    206314447       768205          600196          700 担保品买入  1000            54.6100         已成
13:01:58.210    214313452       768206          600158          700 担保品买入  1700            14.3300         已成
13:01:58.266    222316882       768207          000025          700 担保品买入  600             23.9100         已成
13:01:58.302    226306238       768208          000733          700 担保品买入  300             44.3700         已成
13:02:03.333    230316118       768209          300638          700 担保品买入  100             66.2900         已撤
13:02:03.356    238314874       768210          600196          700 担保品买入  1000            54.6100         部撤
13:02:03.421    202306654       768211          600158          700 担保品买入  2500            14.3300         已成
13:02:03.497    218312713       768212          000710          700 担保品买入  500             70.9800         已成
13:02:08.452    210309498       768213          000070          701 担保品卖出  2700            14.5400         已撤
13:02:08.515    218312719       768214          300624          701 担保品卖出  100             69.9900         已成
13:02:08.609    226306281       768216          600988          701 担保品卖出  6900            22.8900         已成
13:02:08.614    234308576       768215          600318          701 担保品卖出  100             13.0400         已成
13:02:08.647    202306665       768217          300238          700 担保品买入  200             28.0400         已撤
13:02:08.709    218312720       768218          600158          700 担保品买入  2500            14.3300         已成
13:02:08.751    234308577       768219          000710          700 担保品买入  100             71.0500         已撤
13:02:08.816    202306666       768220          300378          700 担保品买入  300             35.1300         已撤
13:02:08.859    210309500       768221          603678          700 担保品买入  100             42.2700         已成
13:02:08.910    218312721       768222          300726          700 担保品买入  100             42.7500         已成
13:02:09.068    226306283       768223          601888          700 担保品买入  100             200.6300        已撤
13:02:09.069    230316128       768224          300122          700 担保品买入  200             136.3700        已撤
13:02:14.059    218312727       768225          600318          701 担保品卖出  1200            13.0400         已成
13:02:14.060    222316915       768226          600988          701 担保品卖出  6700            22.8900         已成
13:02:14.114    234308584       768227          000070          701 担保品卖出  1100            14.5200         已撤
13:02:14.224    210309504       768228          300624          701 担保品卖出  100             69.9900         已撤
13:02:14.274    202306674       768229          300726          700 担保品买入  100             42.7100         已成
13:02:14.302    222316917       768230          600196          700 担保品买入  800             54.6400         已成
13:02:14.340    210309507       768231          300122          700 担保品买入  3700            136.3800        已撤
13:02:14.396    234308586       768232          300638          700 担保品买入  300             66.3200         已撤
13:02:14.426    202306675       768233          300238          700 担保品买入  200             28.0500         已撤
13:02:14.476    210309508       768234          000710          700 担保品买入  100             71.0600         已成
13:02:14.523    218312730       768235          603678          700 担保品买入  100             42.2700         已成
13:02:19.511    226306295       768236          300624          701 担保品卖出  100             69.9500         已撤
13:02:19.577    234308593       768237          000070          701 担保品卖出  1600            14.5100         已撤
13:02:19.617    206314491       768238          600318          701 担保品卖出  1300            13.0400         已撤
13:02:19.676    214313498       768239          600988          701 担保品卖出  4900            22.9000         已成
13:02:19.717    222316922       768240          603218          701 担保品卖出  800             20.9100         已撤
13:02:19.783    238314890       768241          300122          700 担保品买入  200             136.4000        已撤
13:02:19.821    214313499       768242          300638          700 担保品买入  300             66.3300         已撤
13:02:19.881    222316923       768243          600196          700 担保品买入  100             54.6600         已成
13:02:19.944    226306296       768244          300238          700 担保品买入  400             28.0700         已撤
13:02:19.965    202306683       768245          600158          700 担保品买入  5700            14.3000         已撤
13:02:20.028    218312739       768246          000710          700 担保品买入  100             71.0800         已成
13:02:20.066    230316140       768247          300378          700 担保品买入  200             35.1700         已撤
13:02:20.128    206314493       768248          601888          700 担保品买入  100             200.6200        已成
13:02:20.242    230316141       768249          300726          700 担保品买入  200             42.7000         已成
13:02:25.253    238314898       768250          000070          701 担保品卖出  1500            14.5100         已撤
13:02:25.255    206314500       768251          600988          701 担保品卖出  4900            22.8900         已成
13:02:25.278    214313505       768252          603218          701 担保品卖出  100             20.9100         已撤
13:02:25.332    222316928       768253          600318          701 担保品卖出  600             13.0300         已撤
13:02:25.371    230316144       768254          600196          700 担保品买入  800             54.7100         部撤
13:02:25.429    238314899       768255          300122          700 担保品买入  700             136.4100        已撤
13:02:25.487    206314501       768256          300238          700 担保品买入  100             28.1100         已撤
13:02:25.538    218312745       768257          600158          700 担保品买入  5700            14.3100         已撤
13:02:25.564    226306305       768258          300726          700 担保品买入  200             42.7000         已成
13:02:30.575    238314904       768259          002027          701 担保品卖出  200             6.5400          已成
13:02:30.638    206314506       768260          600318          701 担保品卖出  1400            13.0300         已撤
13:02:30.695    214313510       768261          600988          701 担保品卖出  5100            22.8900         已撤
13:02:30.725    222316933       768262          000070          701 担保品卖出  1000            14.5000         已成
13:02:30.814    214313511       768263          300726          700 担保品买入  200             42.7000         已成
13:02:30.821    222316934       768264          601888          700 担保品买入  100             200.5300        已成
13:02:30.898    230316148       768265          600196          700 担保品买入  1600            54.7100         已撤
13:02:30.930    206314507       768266          300122          700 担保品买入  200             136.4100        已撤
13:02:30.976    222316935       768267          300638          700 担保品买入  400             66.3400         部撤
13:02:31.028    230316149       768268          300238          700 担保品买入  400             28.1200         已成
13:02:31.138    206314508       768270          603678          700 担保品买入  100             42.2800         已撤
13:02:31.140    214313513       768269          300378          700 担保品买入  500             35.2600         已成
13:02:36.208    214313520       768271          603218          701 担保品卖出  100             20.8900         已成
13:02:36.272    222316943       768272          002027          701 担保品卖出  19200           6.5400          已成
13:02:36.309    230316155       768273          000070          701 担保品卖出  5200            14.5100         已撤
13:02:36.328    238314914       768274          002625          701 担保品卖出  4800            24.2700         已成
13:02:36.338    206314514       768275          300624          701 担保品卖出  100             69.9100         已撤
13:02:36.407    214313521       768276          000025          700 担保品买入  200             23.9700         已成
13:02:36.528    238314915       768278          300378          700 担保品买入  900             35.2900         已成
13:02:36.530    202306702       768277          300238          700 担保品买入  300             28.1100         已成
13:02:36.650    206314515       768279          300726          700 担保品买入  500             42.7000         已成
13:02:36.654    214313523       768280          603678          700 担保品买入  100             42.2900         已撤
13:02:36.697    226306318       768282          601888          700 担保品买入  100             200.5400        已成
13:02:36.699    230316158       768281          300122          700 担保品买入  900             136.5400        已成
13:02:36.737    210309528       768283          300638          700 担保品买入  500             66.3800         部撤
13:02:36.797    202306704       768284          600196          700 担保品买入  600             54.7900         已撤
13:02:41.790    214313527       768285          603218          701 担保品卖出  1000            20.8900         已成
13:02:41.839    230316161       768286          002027          701 担保品卖出  4600            6.5400          已成
13:02:41.931    238314921       768287          600151          701 担保品卖出  2800            8.8800          已成
13:02:41.938    206314520       768288          600988          701 担保品卖出  5100            22.8600         已成
13:02:41.989    214313528       768289          000070          701 担保品卖出  400             14.5100         已撤
13:02:42.065    222316950       768290          002617          701 担保品卖出  2500            6.2000          已成
13:02:42.096    230316162       768291          300624          701 担保品卖出  100             69.8900         已撤
13:02:42.240    238314922       768292          300378          700 担保品买入  300             35.1900         已成
13:02:42.243    206314521       768293          603678          700 担保品买入  200             42.2800         已成
13:02:42.262    214313529       768294          601888          700 担保品买入  100             200.4900        已成
13:02:42.349    222316951       768295          300726          700 担保品买入  600             42.5600         已撤
13:02:42.365    230316163       768296          300123          700 担保品买入  1200            19.8300         已成
13:02:42.451    222316952       768297          300122          700 担保品买入  2100            136.5100        已撤
13:02:42.491    238314924       768298          300638          700 担保品买入  600             66.3400         部撤
13:02:42.557    206314523       768299          600196          700 担保品买入  200             54.8500         已撤
13:02:42.598    214313531       768300          300238          700 担保品买入  300             28.0900         部撤
13:02:42.642    222316953       768301          600158          700 担保品买入  6300            14.3200         已成
13:03:11.241    218312779       768303          600151          701 担保品卖出  500             8.8700          已成
13:03:11.476    202306732       768304          603218          701 担保品卖出  1000            20.9400         已撤
13:03:11.638    210309555       768305          600318          701 担保品卖出  800             13.0500         已成
13:03:11.644    214313548       768307          600988          701 担保品卖出  4700            22.8400         已撤
13:03:11.646    218312780       768306          300122          700 担保品买入  100             136.6100        已撤
13:03:11.680    222316973       768308          300624          701 担保品卖出  100             69.8600         已撤
13:03:16.487    206314550       768309          300624          701 担保品卖出  100             69.8600         已成
13:03:16.533    214313553       768310          000025          700 担保品买入  1400            24.0400         已成
13:03:16.582    222316978       768311          300122          700 担保品买入  1500            136.6800        已成
13:03:16.663    230316192       768312          300638          700 担保品买入  400             66.3800         已成
13:03:16.699    238314950       768313          600196          700 担保品买入  400             54.8900         已成
13:03:21.697    206314555       768314          000070          701 担保品卖出  5400            14.5100         已成
13:03:21.761    222316983       768315          600318          701 担保品卖出  1100            13.0600         已成
13:03:21.799    230316198       768316          603218          701 担保品卖出  400             20.9200         已撤
13:03:21.886    238314955       768318          603678          700 担保品买入  300             42.2400         已成
13:03:21.888    202306738       768317          601888          700 担保品买入  200             200.4200        已成
13:03:21.952    214313558       768319          600196          700 担保品买入  1400            54.8900         已撤
13:03:22.004    226306357       768320          300122          700 担保品买入  1500            136.6400        已撤
13:03:22.108    234308647       768321          300638          700 担保品买入  800             66.3500         已撤
13:03:27.046    222316989       768322          600318          701 担保品卖出  3000            13.0900         已撤
13:03:27.084    230316203       768323          600988          701 担保品卖出  4700            22.8200         已成
13:03:27.142    238314960       768324          603069          701 担保品卖出  100             49.0700         已成
13:03:27.238    206314560       768325          603218          701 担保品卖出  600             20.9000         已撤
13:03:27.342    214313562       768326          603678          700 担保品买入  700             42.2300         已撤
13:03:27.362    222316990       768327          600196          700 担保品买入  200             54.9400         已成
13:03:27.391    230316204       768328          000025          700 担保品买入  300             24.0500         已成
13:03:27.481    238314961       768329          300122          700 担保品买入  1500            136.6400        已撤
13:03:27.515    206314561       768330          300638          700 担保品买入  200             66.3500         已撤
13:03:32.509    238314967       768332          000070          701 担保品卖出  1900            14.5100         已成
13:03:32.511    206314570       768331          603218          701 担保品卖出  1000            20.8900         已成
13:03:32.565    214313571       768333          300624          701 担保品卖出  100             69.8500         已成
13:03:32.621    222316997       768334          300122          700 担保品买入  1500            136.6900        部撤
13:03:32.733    230316212       768335          600196          700 担保品买入  1400            54.9400         已成
13:03:37.675    234308663       768336          300624          701 担保品卖出  200             69.8700         已成
13:03:37.713    202306754       768337          000070          701 担保品卖出  400             14.5000         已成
13:03:37.806    210309577       768338          600318          701 担保品卖出  700             13.0800         已撤
13:03:37.842    218312801       768339          603218          701 担保品卖出  800             20.8900         已撤
13:03:37.875    226306374       768340          600196          700 担保品买入  1400            54.9400         已成
13:03:37.917    234308664       768341          300122          700 担保品买入  200             136.6600        已撤
13:03:37.973    210309578       768342          601888          700 担保品买入  400             200.4500        已撤
13:03:38.030    218312802       768343          603678          700 担保品买入  700             42.2600         部撤
13:03:43.017    222317002       768344          000070          701 担保品卖出  400             14.5000         已成
13:03:43.068    230316217       768345          300624          701 担保品卖出  100             69.9100         已撤
13:03:43.131    202306759       768346          600318          701 担保品卖出  600             13.0700         已撤
13:03:43.181    210309585       768347          603218          701 担保品卖出  200             20.8900         已撤
13:03:43.225    218312810       768348          600196          700 担保品买入  400             54.9500         已成
13:03:43.277    230316218       768349          300122          700 担保品买入  200             136.6900        已撤
13:03:43.323    238314978       768350          300638          700 担保品买入  400             66.3700         已成
13:03:43.384    206314575       768351          600158          700 担保品买入  4200            14.3200         已成
13:03:43.421    214313577       768352          603678          700 担保品买入  1100            42.2700         已撤
13:03:48.450    210309590       768353          300624          701 担保品卖出  100             69.8700         已成
13:03:48.565    222317008       768354          000070          701 担保品卖出  400             14.5000         已成
13:03:48.581    230316225       768355          002027          701 担保品卖出  600             6.5300          已成
13:03:48.644    238314984       768356          600318          701 担保品卖出  100             13.0600         已成
13:03:48.665    206314580       768357          300638          700 担保品买入  700             66.3600         已撤
13:03:53.666    214313588       768358          600318          701 担保品卖出  600             13.0600         已成
13:03:53.691    222317013       768359          000070          701 担保品卖出  1500            14.5100         已成
13:03:53.742    238314991       768360          300624          701 担保品卖出  100             69.9100         已撤
13:03:53.801    206314584       768361          603678          700 担保品买入  600             42.2800         已撤
13:03:53.838    214313589       768362          000025          700 担保品买入  300             24.0300         已成
13:03:53.877    222317014       768363          300122          700 担保品买入  100             136.8000        已成
13:03:54.003    230316231       768364          300638          700 担保品买入  200             66.3600         已撤
13:03:58.932    202306771       768365          300624          701 担保品卖出  100             69.9100         已成
13:03:58.989    210309595       768366          600318          701 担保品卖出  200             13.0600         已成
13:03:59.009    218312825       768367          300238          700 担保品买入  200             28.0800         已成
13:03:59.103    226306392       768368          603678          700 担保品买入  1100            42.2800         已撤
13:03:59.117    234308682       768369          300122          700 担保品买入  100             136.7900        已撤
13:04:04.148    206314599       768371          601888          700 担保品买入  100             200.4800        已成
13:04:04.195    230316251       768372          600158          700 担保品买入  400             14.3200         已成
13:04:09.259    230316263       768373          603218          701 担保品卖出  800             20.8700         已撤
13:04:09.283    238315021       768374          300238          700 担保品买入  200             28.0800         已成
13:04:09.319    206314610       768375          300357          700 担保品买入  100             59.8500         已成
13:04:14.299    210309627       768376          300624          701 担保品卖出  100             69.9000         已成
13:04:14.392    226306423       768378          600318          701 担保品卖出  400             13.0400         已成
13:04:14.392    230316269       768377          603069          701 担保品卖出  100             49.0000         已成
13:04:14.445    202306801       768379          300726          700 担保品买入  100             42.5700         已成
13:04:14.563    210309628       768380          601888          700 担保品买入  100             200.4900        已成
13:04:14.564    218312860       768381          603678          700 担保品买入  600             42.3300         已成
13:04:19.538    234308716       768382          600318          701 担保品卖出  400             13.0400         已撤
13:04:19.575    202306806       768383          603218          701 担保品卖出  1900            20.8600         已成
13:04:19.630    210309633       768384          300624          701 担保品卖出  100             69.9000         已撤
13:04:19.690    218312866       768385          300726          700 担保品买入  200             42.5500         已撤
13:04:19.739    226306427       768386          601888          700 担保品买入  100             200.4900        已成
13:04:19.794    234308717       768387          300122          700 担保品买入  100             136.9300        已成
13:04:19.833    202306807       768388          000733          700 担保品买入  100             44.2200         已撤
13:04:19.882    222317047       768389          300238          700 担保品买入  100             28.0800         已撤
13:04:24.890    214313627       768390          603218          701 担保品卖出  300             20.8600         已成
13:04:24.937    222317051       768391          000733          700 担保品买入  200             44.2300         已成
13:04:24.998    230316278       768392          300357          700 担保品买入  100             59.8500         已撤
13:04:25.061    238315034       768393          300378          700 担保品买入  200             35.3200         已成
13:04:25.095    214313628       768394          300638          700 担保品买入  1400            66.3900         已成
13:04:25.226    238315035       768395          601888          700 担保品买入  200             200.4900        已成
13:04:25.229    206314623       768396          603678          700 担保品买入  600             42.3400         已撤
13:04:30.293    202306818       768397          600318          701 担保品卖出  600             13.0300         已成
13:04:30.329    210309643       768398          603218          701 担保品卖出  600             20.8600         已成
13:04:30.334    218312878       768399          603069          701 担保品卖出  100             48.9200         已撤
13:04:30.356    222317053       768400          002625          701 担保品卖出  1400            24.2300         已成
13:04:30.405    234308729       768401          000025          700 担保品买入  900             23.9900         已成
13:04:30.543    206314627       768402          300378          700 担保品买入  100             35.2000         已撤
13:04:30.590    214313632       768403          300638          700 担保品买入  1400            66.3900         已成
13:04:30.595    222317054       768404          000733          700 担保品买入  200             44.3800         已成
13:04:30.623    230316281       768405          300357          700 担保品买入  300             59.8600         已撤
13:04:30.679    238315038       768406          603678          700 担保品买入  100             42.3900         已撤
13:04:35.646    226306436       768407          603069          701 担保品卖出  400             48.8600         已成
13:04:35.709    234308734       768408          603218          701 担保品卖出  800             20.8600         已成
13:04:35.744    206314632       768409          600318          701 担保品卖出  1000            13.0300         已成
13:04:35.831    214313636       768410          300624          701 担保品卖出  400             69.8600         已撤
13:04:35.859    222317057       768411          000070          701 担保品卖出  1200            14.5200         已成
13:04:35.907    230316283       768412          000025          700 担保品买入  500             23.9700         已撤
13:04:35.953    238315043       768413          600079          700 担保品买入  400             36.4100         已成
13:04:36.042    214313637       768414          000733          700 担保品买入  300             44.3900         已成
13:04:36.054    222317058       768415          300238          700 担保品买入  200             28.0900         已成
13:04:36.134    238315044       768416          300357          700 担保品买入  300             59.9200         已成
13:04:36.171    206314634       768417          300726          700 担保品买入  400             42.5400         已撤
13:04:36.265    214313638       768418          601888          700 担保品买入  1000            200.4000        已撤
13:04:36.284    222317059       768419          603678          700 担保品买入  100             42.4100         已撤
13:04:41.291    206314637       768420          603069          701 担保品卖出  400             48.7900         已成
13:04:41.315    214313641       768421          000070          701 担保品卖出  14900           14.5200         已成
13:04:41.422    222317061       768422          300624          701 担保品卖出  700             69.7700         已撤
13:04:41.465    230316287       768423          300726          700 担保品买入  500             42.5800         已成
13:04:41.502    238315051       768424          300123          700 担保品买入  1200            19.8300         已成
13:04:41.561    206314638       768425          000025          700 担保品买入  1000            24.0000         已成
13:04:41.594    214313642       768426          000733          700 担保品买入  100             44.2500         已撤
13:04:41.652    222317062       768427          300357          700 担保品买入  300             59.9300         已成
13:04:41.667    230316288       768428          300378          700 担保品买入  300             35.1900         已成
13:04:41.745    238315052       768430          600079          700 担保品买入  200             36.3900         已成
13:04:41.753    206314639       768429          300638          700 担保品买入  3000            66.3900         已成
13:04:46.798    202306827       768431          603069          701 担保品卖出  200             48.7900         已成
13:04:46.814    210309652       768432          603218          701 担保品卖出  1700            20.8600         已成
13:04:46.880    218312891       768433          002617          701 担保品卖出  700             6.1900          已成
13:04:46.912    202306828       768434          600318          701 担保品卖出  900             13.0300         已成
13:04:46.999    218312892       768435          300357          700 担保品买入  200             59.9300         已成
13:04:47.013    226306443       768436          600079          700 担保品买入  300             36.3700         已成
13:04:47.092    234308745       768437          000733          700 担保品买入  100             44.2600         已撤
13:04:47.114    202306829       768438          300238          700 担保品买入  500             28.0900         已成
13:04:47.201    210309654       768439          603678          700 担保品买入  500             42.4400         已撤
13:04:47.305    226306444       768440          300726          700 担保品买入  300             42.5800         已成
13:04:52.238    238315058       768441          600318          701 担保品卖出  400             13.0300         已成
13:04:52.267    206314644       768442          603069          701 担保品卖出  100             48.7900         已成
13:04:52.321    214313648       768443          002027          701 担保品卖出  12800           6.5400          部撤
13:04:52.379    222317069       768444          300123          700 担保品买入  3000            19.8200         已成
13:04:52.413    230316295       768445          000733          700 担保品买入  200             44.3400         已成
13:04:52.558    238315059       768446          300238          700 担保品买入  300             28.0800         已撤
13:04:52.605    206314645       768448          600079          700 担保品买入  100             36.3600         已成
13:04:52.613    214313649       768449          300638          700 担保品买入  800             66.3900         部撤
13:04:52.615    218312897       768447          300357          700 担保品买入  100             59.9000         已成
13:04:52.671    230316296       768450          300726          700 担保品买入  400             42.5900         已撤
13:04:52.774    238315060       768451          601888          700 担保品买入  400             200.3900        已成
13:04:52.778    206314646       768452          603678          700 担保品买入  700             42.3900         已成
13:04:57.772    234308751       768453          002027          701 担保品卖出  300             6.5300          已成
13:04:57.870    210309660       768455          600318          701 担保品卖出  1300            13.0300         已成
13:04:57.870    214313653       768454          300624          701 担保品卖出  700             69.7300         部撤
13:04:57.947    226306451       768456          603218          701 担保品卖出  1700            20.8600         已成
13:04:58.032    234308752       768457          000025          700 担保品买入  200             23.8800         已撤
13:04:58.066    202306836       768458          300357          700 担保品买入  100             59.8700         已撤
13:04:58.097    210309661       768459          600079          700 担保品买入  100             36.3600         已成
13:04:58.172    218312900       768461          000733          700 担保品买入  200             44.3300         已成
13:04:58.299    226306452       768462          601888          700 担保品买入  100             200.4000        已成
13:04:58.299    230316298       768463          300726          700 担保品买入  400             42.6100         已撤
13:04:58.340    202306837       768464          603678          700 担保品买入  600             42.3900         已成
13:05:03.338    206314651       768465          603678          700 担保品买入  600             42.3900         已撤
13:05:08.290    210309667       768466          601888          700 担保品买入  400             200.2900        已撤
