证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300587,700,担保品买入,700,14.74,部分成交,0
2013,701,担保品卖出,600,11.6,已成,0
976,701,担保品卖出,1700,7.73,已成,0
2465,701,担保品卖出,2600,15.3,已成,0
600184,701,担保品卖出,500,12.98,已成,0
2555,700,担保品买入,400,41.67,已成,0
300587,700,担保品买入,700,14.75,已成,0
300725,700,担保品买入,100,114.3,已成,0
600600,700,担保品买入,100,76.05,已成,0
300587,700,担保品买入,200,14.74,部分成交,0
600801,701,担保品卖出,100,27.28,已成,0
2707,701,担保品卖出,100,8.79,部分成交,0
2707,701,担保品卖出,200,8.79,已成,0
2707,701,担保品卖出,1800,8.79,部分成交,0
601021,700,担保品买入,100,42.31,已成,0
2515,701,担保品卖出,2100,7.36,已成,0
603881,700,担保品买入,100,90.01,部分成交,0
603881,700,担保品买入,100,90.01,部分成交,0
600879,701,担保品卖出,7000,8.23,部分成交,0
600668,701,担保品卖出,300,17.3,已成,0
600879,701,担保品卖出,3600,8.23,部分成交,0
858,700,担保品买入,100,205.15,部分成交,0
600201,700,担保品买入,1000,29.91,部分成交,0
600201,700,担保品买入,200,29.91,已成,0
300738,700,担保品买入,300,48.21,已成,0
300750,700,担保品买入,100,199.71,已成,0
600184,701,担保品卖出,100,12.95,部分成交,0
300587,700,担保品买入,900,14.75,已成,0
300725,700,担保品买入,100,114.22,已成,0
858,700,担保品买入,100,205.15,已成,0
600600,700,担保品买入,100,76.05,已成,0
600184,701,担保品卖出,100,12.95,部分成交,0
600184,701,担保品卖出,100,12.95,部分成交,0
600184,701,担保品卖出,100,12.95,部分成交,0
601021,700,担保品买入,300,42.31,已成,0
300047,700,担保品买入,8100,8.68,已成,0
300047,700,担保品买入,1800,8.68,部分成交,0
2707,701,担保品卖出,1800,8.77,已成,0
600184,701,担保品卖出,400,12.93,已成,0
603856,701,担保品卖出,400,16.18,已成,0
600879,701,担保品卖出,1000,8.22,部分成交,0
976,701,担保品卖出,100,7.74,已成,0
600879,701,担保品卖出,1000,8.22,部分成交,0
600879,701,担保品卖出,100,8.22,部分成交,0
600879,701,担保品卖出,300,8.22,部分成交,0
600879,701,担保品卖出,1000,8.22,部分成交,0
600879,701,担保品卖出,2400,8.22,部分成交,0
600879,701,担保品卖出,100,8.22,部分成交,0
600879,701,担保品卖出,1000,8.22,部分成交,0
600879,701,担保品卖出,2700,8.22,已成,0
600668,701,担保品卖出,200,17.3,已成,0
300738,700,担保品买入,300,48.13,已成,0
300750,700,担保品买入,100,199.77,已成,0
300725,700,担保品买入,100,114.21,已成,0
600600,700,担保品买入,100,76.03,已成,0
155,701,担保品卖出,300,5.3,部分成交,0
600323,700,担保品买入,300,26.39,部分成交,0
600323,700,担保品买入,1000,26.39,部分成交,0
300047,700,担保品买入,900,8.68,部分成交,0
300053,701,担保品卖出,3400,12.91,已成,0
603881,700,担保品买入,200,90.01,部分成交,0
59,701,担保品卖出,300,5.47,部分成交,0
603881,700,担保品买入,100,90.01,已成,0
672,701,担保品卖出,200,30.15,部分成交,0
600184,701,担保品卖出,200,12.94,部分成交,0
600184,701,担保品卖出,100,12.94,部分成交,0
600184,701,担保品卖出,200,12.94,部分成交,0
600184,701,担保品卖出,300,12.94,部分成交,0
600184,701,担保品卖出,200,12.94,部分成交,0
600184,701,担保品卖出,600,12.93,已成,0
976,701,担保品卖出,2400,7.74,已成,0
600668,701,担保品卖出,500,17.3,已成,0
2734,701,担保品卖出,100,16.75,已成,0
300053,701,担保品卖出,800,12.9,部分成交,0
300053,701,担保品卖出,900,12.9,部分成交,0
300053,701,担保品卖出,300,12.9,部分成交,0
603856,701,担保品卖出,900,16.18,已成,0
300053,701,担保品卖出,500,12.9,部分成交,0
300639,701,担保品卖出,100,49.17,已成,0
300053,701,担保品卖出,900,12.9,已成,0
600827,700,担保品买入,3900,18.49,已成,0
2315,701,担保品卖出,2300,16.1,已成,0
300750,700,担保品买入,100,199.94,已成,0
2555,700,担保品买入,200,41.69,部分成交,0
2555,700,担保品买入,500,41.7,已成,0
300587,700,担保品买入,900,14.75,已成,0
300725,700,担保品买入,100,114.2,已成,0
300738,700,担保品买入,200,48.17,已成,0
2013,701,担保品卖出,400,11.58,已成,0
672,701,担保品卖出,100,30.15,部分成交,0
59,701,担保品卖出,100,5.47,已成,0
534,700,担保品买入,200,11.84,已成,0
300127,701,担保品卖出,900,19.35,已成,0
300639,701,担保品卖出,100,49.18,已成,0
2707,701,担保品卖出,200,8.79,已成,0
155,701,担保品卖出,200,5.3,已成,0
155,701,担保品卖出,200,5.3,已成,0
155,701,担保品卖出,300,5.3,已成,0
155,701,担保品卖出,1200,5.3,已成,0
155,701,担保品卖出,400,5.3,已成,0
155,701,担保品卖出,300,5.3,已成,0
155,701,担保品卖出,400,5.3,已成,0
155,701,担保品卖出,100,5.3,部分成交,0
600323,700,担保品买入,100,26.39,已成,0
300047,700,担保品买入,100,8.68,部分成交,0
2555,700,担保品买入,900,41.66,已成,0
155,701,担保品卖出,400,5.3,部分成交,0
155,701,担保品卖出,800,5.3,已成,0
155,701,担保品卖出,2600,5.3,已成,0
155,701,担保品卖出,900,5.3,部分成交,0
155,701,担保品卖出,200,5.3,已成,0
155,701,担保品卖出,100,5.3,部分成交,0
300047,700,担保品买入,100,8.68,部分成交,0
600827,700,担保品买入,700,18.48,部分成交,0
155,701,担保品卖出,100,5.3,部分成交,0
534,700,担保品买入,100,11.84,已成,0
300575,700,担保品买入,200,46.24,已成,0
300587,700,担保品买入,400,14.75,已成,0
601021,700,担保品买入,200,42.35,部分成交,0
601021,700,担保品买入,200,42.35,已成,0
300097,701,担保品卖出,400,13.23,已成,0
300053,701,担保品卖出,1100,12.89,部分成交,0
603881,700,担保品买入,100,90.01,已成,0
300053,701,担保品卖出,400,12.89,已成,0
601021,700,担保品买入,100,42.34,已成,0
300127,701,担保品卖出,100,19.34,已成,0
2707,701,担保品卖出,200,8.78,部分成交,0
300047,700,担保品买入,3300,8.68,部分成交,0
300127,701,担保品卖出,900,19.33,已成,0
534,700,担保品买入,1200,11.84,已成,0
2555,700,担保品买入,100,41.68,已成,0
300587,700,担保品买入,600,14.74,已成,0
300750,700,担保品买入,200,199.19,部分成交,0
601163,701,担保品卖出,300,15.22,已成,0
300750,700,担保品买入,500,199.19,已成,0
601021,700,担保品买入,100,42.35,部分成交,0
601021,700,担保品买入,100,42.35,部分成交,0
601021,700,担保品买入,300,42.35,已成,0
300053,701,担保品卖出,1700,12.89,部分成交,0
300575,700,担保品买入,100,46.08,已成,0
300053,701,担保品卖出,200,12.89,部分成交,0
601021,700,担保品买入,100,42.34,部分成交,0
601021,700,担保品买入,100,42.34,部分成交,0
300053,701,担保品卖出,1500,12.89,已成,0
603899,700,担保品买入,100,67.27,已成,0
300047,700,担保品买入,1900,8.68,已成,0
603881,700,担保品买入,200,90.01,已成,0
2707,701,担保品卖出,100,8.78,部分成交,0
300127,701,担保品卖出,100,19.33,部分成交,0
300127,701,担保品卖出,700,19.33,已成,0
300005,701,担保品卖出,4000,4.73,部分成交,0
300005,701,担保品卖出,500,4.73,部分成交,0
300005,701,担保品卖出,11800,4.73,部分成交,0
300005,701,担保品卖出,5900,4.73,部分成交,0
300005,701,担保品卖出,5000,4.73,部分成交,0
300005,701,担保品卖出,1000,4.73,部分成交,0
2707,701,担保品卖出,1900,8.78,已成,0
2707,701,担保品卖出,100,8.78,部分成交,0
534,700,担保品买入,300,11.84,已成,0
2555,700,担保品买入,100,41.68,已成,0
300750,700,担保品买入,500,199.5,部分成交,0
300750,700,担保品买入,200,199.5,已成,0
603899,700,担保品买入,100,67.27,已成,0
155,701,担保品卖出,500,5.3,部分成交,0
2707,701,担保品卖出,1000,8.78,部分成交,0
2707,701,担保品卖出,600,8.78,部分成交,0
603881,700,担保品买入,100,90.01,已成,0
2707,701,担保品卖出,500,8.78,已成,0
601021,700,担保品买入,100,42.34,已成,0
601021,700,担保品买入,200,42.34,部分成交,0
2465,701,担保品卖出,400,15.2,部分成交,0
2465,701,担保品卖出,100,15.2,部分成交,0
300047,700,担保品买入,1500,8.68,部分成交,0
300341,701,担保品卖出,300,8.69,已成,0
300639,701,担保品卖出,100,49.24,已成,0
2707,701,担保品卖出,200,8.78,部分成交,0
2707,701,担保品卖出,400,8.78,部分成交,0
600879,701,担保品卖出,11100,8.21,部分成交,0
600879,701,担保品卖出,200,8.21,部分成交,0
600879,701,担保品卖出,1400,8.21,已成,0
603856,701,担保品卖出,200,16.18,已成,0
2707,701,担保品卖出,200,8.78,部分成交,0
603881,700,担保品买入,200,90.01,已成,0
300750,700,担保品买入,100,199.54,已成,0
2555,700,担保品买入,100,41.68,部分成交,0
600600,700,担保品买入,100,76.01,已成,0
2555,700,担保品买入,100,41.68,已成,0
603899,700,担保品买入,100,67.27,部分成交,0
2707,701,担保品卖出,1700,8.78,已成,0
300047,700,担保品买入,1400,8.68,已成,0
155,701,担保品卖出,600,5.3,部分成交,0
601021,700,担保品买入,100,42.34,部分成交,0
300639,701,担保品卖出,100,49.25,部分成交,0
300639,701,担保品卖出,100,49.25,已成,0
300341,701,担保品卖出,300,8.69,已成,0
300047,700,担保品买入,4500,8.68,部分成交,0
603856,701,担保品卖出,100,16.18,已成,0
300047,700,担保品买入,6500,8.68,已成,0
300047,700,担保品买入,100,8.68,已成,0
300047,700,担保品买入,1400,8.68,已成,0
300047,700,担保品买入,100,8.68,已成,0
300047,700,担保品买入,100,8.68,已成,0
300047,700,担保品买入,800,8.68,已成,0
2555,700,担保品买入,300,41.7,已成,0
300750,700,担保品买入,100,199.46,已成,0
600600,700,担保品买入,100,76.01,已成,0
300575,700,担保品买入,100,46.14,已成,0
2013,701,担保品卖出,2400,11.51,已成,0
600879,701,担保品卖出,600,8.21,部分成交,0
2707,701,担保品卖出,1100,8.79,部分成交,0
601021,700,担保品买入,100,42.34,部分成交,0
600879,701,担保品卖出,3000,8.21,部分成交,0
300053,701,担保品卖出,2300,12.89,已成,0
600879,701,担保品卖出,400,8.21,部分成交,0
300341,701,担保品卖出,300,8.69,已成,0
600110,701,担保品卖出,400,5.06,已成,0
300750,700,担保品买入,100,199.46,已成,0
600201,700,担保品买入,300,29.92,部分成交,0
600600,700,担保品买入,100,76.01,已成,0
155,701,担保品卖出,400,5.3,已成,0
155,701,担保品卖出,200,5.3,部分成交,0
2465,701,担保品卖出,3000,15.19,已成,0
600879,701,担保品卖出,1500,8.21,部分成交,0
300639,701,担保品卖出,100,49.26,已成,0
600879,701,担保品卖出,100,8.21,部分成交,0
2013,701,担保品卖出,700,11.5,已成,0
601163,701,担保品卖出,200,15.21,已成,0
600879,701,担保品卖出,200,8.21,部分成交,0
600879,701,担保品卖出,2400,8.21,部分成交,0
600879,701,担保品卖出,2200,8.21,部分成交,0
155,701,担保品卖出,1000,5.3,部分成交,0
600879,701,担保品卖出,5900,8.21,部分成交,0
600879,701,担保品卖出,300,8.21,部分成交,0
600879,701,担保品卖出,3500,8.21,部分成交,0
2465,701,担保品卖出,1000,15.19,部分成交,0
2465,701,担保品卖出,700,15.19,部分成交,0
2465,701,担保品卖出,500,15.19,部分成交,0
2465,701,担保品卖出,700,15.19,部分成交,0
2465,701,担保品卖出,400,15.19,已成,0
300341,701,担保品卖出,300,8.69,已成,0
300639,701,担保品卖出,100,49.31,已成,0
600110,701,担保品卖出,1100,5.06,已成,0
300053,701,担保品卖出,2300,12.88,已成,0
534,700,担保品买入,300,11.84,已成,0
2013,701,担保品卖出,200,11.5,已成,0
601021,700,担保品买入,100,42.34,已成,0
300782,700,担保品买入,100,410.42,已成,0
600201,700,担保品买入,1000,29.92,部分成交,0
600600,700,担保品买入,100,76.0,已成,0
603986,700,担保品买入,200,214.33,已成,0
600879,701,担保品卖出,1000,8.21,部分成交,0
300127,701,担保品卖出,600,19.33,已成,0
600201,700,担保品买入,1000,29.92,部分成交,0
600201,700,担保品买入,300,29.92,已成,0
600879,701,担保品卖出,900,8.21,部分成交,0
600201,700,担保品买入,100,29.92,部分成交,0
600201,700,担保品买入,1000,29.92,部分成交,0
600879,701,担保品卖出,2700,8.21,部分成交,0
600201,700,担保品买入,100,29.92,部分成交,0
600201,700,担保品买入,100,29.92,已成,0
2315,701,担保品卖出,440,16.1,部分成交,0
300053,701,担保品卖出,800,12.88,部分成交,0
300053,701,担保品卖出,300,12.88,部分成交,0
300053,701,担保品卖出,500,12.88,部分成交,0
300053,701,担保品卖出,700,12.88,已成,0
601163,701,担保品卖出,1400,15.21,部分成交,0
300097,701,担保品卖出,800,13.21,已成,0
300341,701,担保品卖出,300,8.69,已成,0
2707,701,担保品卖出,1300,8.77,部分成交,0
2707,701,担保品卖出,800,8.77,已成,0
300639,701,担保品卖出,100,49.34,已成,0
600879,701,担保品卖出,1100,8.21,部分成交,0
600879,701,担保品卖出,500,8.21,部分成交,0
603856,701,担保品卖出,400,16.18,已成,0
534,700,担保品买入,200,11.84,已成,0
300782,700,担保品买入,100,410.49,已成,0
600110,701,担保品卖出,100,5.06,已成,0
2078,700,担保品买入,222,13.18,部分成交,0
2078,700,担保品买入,500,13.18,部分成交,0
2078,700,担保品买入,478,13.18,已成,0
600600,700,担保品买入,100,76.0,已成,0
600879,701,担保品卖出,100,8.21,部分成交,0
2013,701,担保品卖出,400,11.51,已成,0
155,701,担保品卖出,700,5.3,部分成交,0
300053,701,担保品卖出,100,12.89,部分成交,0
600879,701,担保品卖出,100,8.21,部分成交,0
600827,700,担保品买入,4800,18.49,已成,0
300053,701,担保品卖出,100,12.89,部分成交,0
155,701,担保品卖出,100,5.3,部分成交,0
600879,701,担保品卖出,7700,8.21,已成,0
300053,701,担保品卖出,100,12.89,部分成交,0
603881,700,担保品买入,100,89.92,已成,0
300127,701,担保品卖出,400,19.33,部分成交,0
300053,701,担保品卖出,200,12.89,部分成交,0
600201,700,担保品买入,1100,29.92,部分成交,0
300127,701,担保品卖出,1000,19.33,已成,0
601021,700,担保品买入,700,42.34,已成,0
155,701,担保品卖出,200,5.3,部分成交,0
2707,701,担保品卖出,900,8.77,已成,0
601163,701,担保品卖出,100,15.21,部分成交,0
601163,701,担保品卖出,100,15.21,部分成交,0
600201,700,担保品买入,2500,29.92,已成,0
300005,701,担保品卖出,600,4.73,已成,0
2013,701,担保品卖出,300,11.48,部分成交,0
2013,701,担保品卖出,400,11.48,部分成交,0
2013,701,担保品卖出,100,11.48,已成,0
300053,701,担保品卖出,600,12.88,部分成交,0
300053,701,担保品卖出,300,12.88,已成,0
2707,701,担保品卖出,1100,8.77,部分成交,0
600879,701,担保品卖出,3100,8.2,已成,0
300659,700,担保品买入,100,60.5,已成,0
155,701,担保品卖出,800,5.3,已成,0
2707,701,担保品卖出,800,8.77,已成,0
2315,701,担保品卖出,260,16.1,已成,0
601163,701,担保品卖出,500,15.21,已成,0
300053,701,担保品卖出,400,12.89,部分成交,0
300097,701,担保品卖出,300,13.21,已成,0
2013,701,担保品卖出,1100,11.48,已成,0
300047,700,担保品买入,300,8.68,已成,0
300575,700,担保品买入,100,46.46,已成,0
300639,701,担保品卖出,100,49.26,已成,0
2013,701,担保品卖出,1400,11.47,已成,0
300097,701,担保品卖出,300,13.21,已成,0
601021,700,担保品买入,100,42.34,部分成交,0
601021,700,担保品买入,400,42.35,部分成交,0
601021,700,担保品买入,200,42.35,已成,0
600600,700,担保品买入,200,75.97,已成,0
2315,701,担保品卖出,200,16.1,已成,0
2315,701,担保品卖出,100,16.1,已成,0
300097,701,担保品卖出,200,13.21,部分成交,0
2465,701,担保品卖出,1400,15.2,部分成交,0
2013,701,担保品卖出,300,11.47,部分成交,0
2465,701,担保品卖出,400,15.2,已成,0
300097,701,担保品卖出,100,13.21,已成,0
2013,701,担保品卖出,100,11.47,部分成交,0
2013,701,担保品卖出,1000,11.47,已成,0
2013,701,担保品卖出,1400,11.46,已成,0
2465,701,担保品卖出,2400,15.2,已成,0
300097,701,担保品卖出,100,13.21,部分成交,0
300097,701,担保品卖出,100,13.21,部分成交,0
300097,701,担保品卖出,100,13.21,部分成交,0
600600,700,担保品买入,100,76.03,已成,0
2707,701,担保品卖出,3100,8.78,已成,0
2707,701,担保品卖出,3200,8.78,部分成交,0
300053,701,担保品卖出,2600,12.88,已成,0
600323,700,担保品买入,600,26.39,已成,0
2707,701,担保品卖出,400,8.78,部分成交,0
2707,701,担保品卖出,200,8.78,已成,0
300097,701,担保品卖出,300,13.21,部分成交,0
300097,701,担保品卖出,100,13.21,已成,0
300639,701,担保品卖出,100,49.39,已成,0
300341,701,担保品卖出,400,8.69,已成,0
600600,700,担保品买入,100,76.05,已成,0
600879,701,担保品卖出,2800,8.21,部分成交,0
2013,701,担保品卖出,2400,11.47,已成,0
600879,701,担保品卖出,100,8.21,部分成交,0
2315,701,担保品卖出,200,16.1,已成,0
603899,700,担保品买入,100,67.31,已成,0
600879,701,担保品卖出,1600,8.21,已成,0
600879,701,担保品卖出,300,8.21,已成,0
2013,701,担保品卖出,4800,11.47,已成,0
976,701,担保品卖出,300,7.75,部分成交,0
976,701,担保品卖出,700,7.75,已成,0
2734,701,担保品卖出,100,16.77,已成,0
300097,701,担保品卖出,400,13.22,已成,0
2707,701,担保品卖出,3200,8.77,部分成交,0
2707,701,担保品卖出,2100,8.77,已成,0
300053,701,担保品卖出,500,12.88,部分成交,0
534,700,担保品买入,100,11.8,已成,0
300587,700,担保品买入,1100,14.78,部分成交,0
300587,700,担保品买入,100,14.78,部分成交,0
600184,701,担保品卖出,100,12.96,已成,0
600323,700,担保品买入,200,26.39,已成,0
600600,700,担保品买入,100,76.0,已成,0
300053,701,担保品卖出,300,12.88,部分成交,0
300639,701,担保品卖出,100,49.39,已成,0
2465,701,担保品卖出,1600,15.29,已成,0
155,701,担保品卖出,200,5.3,已成,0
155,701,担保品卖出,1200,5.3,部分成交,0
976,701,担保品卖出,1700,7.75,已成,0
2734,701,担保品卖出,1800,16.78,已成,0
300341,701,担保品卖出,700,8.69,已成,0
2707,701,担保品卖出,1100,8.77,部分成交,0
2707,701,担保品卖出,100,8.77,部分成交,0
2707,701,担保品卖出,600,8.77,部分成交,0
2078,700,担保品买入,1800,13.21,已成,0
600184,701,担保品卖出,100,12.96,已成,0
600600,700,担保品买入,100,76.05,已成,0
300053,701,担保品卖出,500,12.88,部分成交,0
600201,700,担保品买入,500,29.96,部分成交,0
2465,701,担保品卖出,100,15.28,已成,0
600201,700,担保品买入,100,29.96,部分成交,0
600201,700,担保品买入,300,29.96,部分成交,0
600201,700,担保品买入,1500,29.96,部分成交,0
600201,700,担保品买入,100,29.96,部分成交,0
2013,701,担保品卖出,4400,11.48,已成,0
600201,700,担保品买入,100,29.96,已成,0
300047,700,担保品买入,6500,8.67,部分成交,0
300053,701,担保品卖出,1300,12.88,已成,0
601163,701,担保品卖出,2100,15.21,已成,0
601163,701,担保品卖出,100,15.21,已成,0
976,701,担保品卖出,1200,7.74,已成,0
2734,701,担保品卖出,600,16.79,已成,0
300341,701,担保品卖出,100,8.7,部分成交,0
600201,700,担保品买入,2600,29.98,已成,0
300639,701,担保品卖出,300,49.38,已成,0
600600,700,担保品买入,100,76.05,已成,0
601163,701,担保品卖出,200,15.21,已成,0
601163,701,担保品卖出,300,15.21,已成,0
601163,701,担保品卖出,400,15.21,已成,0
601163,701,担保品卖出,500,15.21,已成,0
601163,701,担保品卖出,400,15.21,已成,0
600879,701,担保品卖出,2200,8.22,部分成交,0
600879,701,担保品卖出,2600,8.22,已成,0
976,701,担保品卖出,800,7.74,部分成交,0
976,701,担保品卖出,400,7.74,已成,0
300341,701,担保品卖出,300,8.7,部分成交,0
600110,701,担保品卖出,100,5.07,已成,0
300408,700,担保品买入,100,27.09,已成,0
600600,700,担保品买入,100,75.98,已成,0
2707,701,担保品卖出,100,8.77,部分成交,0
300097,701,担保品卖出,100,13.23,已成,0
601163,701,担保品卖出,2000,15.21,部分成交,0
601163,701,担保品卖出,600,15.21,已成,0
155,701,担保品卖出,2200,5.3,已成,0
155,701,担保品卖出,300,5.3,部分成交,0
2465,701,担保品卖出,600,15.28,已成,0
2013,701,担保品卖出,400,11.48,已成,0
2013,701,担保品卖出,1300,11.48,已成,0
2707,701,担保品卖出,2000,8.77,部分成交,0
2707,701,担保品卖出,1400,8.77,已成,0
2707,701,担保品卖出,3500,8.77,已成,0
155,701,担保品卖出,100,5.3,部分成交,0
2707,701,担保品卖出,800,8.77,已成,0
300575,700,担保品买入,100,46.46,已成,0
155,701,担保品卖出,700,5.3,部分成交,0
300053,701,担保品卖出,300,12.88,部分成交,0
300127,701,担保品卖出,200,19.33,已成,0
300127,701,担保品卖出,200,19.33,已成,0
300127,701,担保品卖出,600,19.33,已成,0
300127,701,担保品卖出,100,19.33,已成,0
300127,701,担保品卖出,600,19.33,已成,0
155,701,担保品卖出,2900,5.3,已成,0
155,701,担保品卖出,2300,5.3,已成,0
155,701,担保品卖出,100,5.3,已成,0
155,701,担保品卖出,1000,5.3,已成,0
155,701,担保品卖出,700,5.3,已成,0
155,701,担保品卖出,100,5.3,已成,0
155,701,担保品卖出,700,5.3,已成,0
155,701,担保品卖出,200,5.3,已成,0
155,701,担保品卖出,1400,5.3,已成,0
300127,701,担保品卖出,400,19.33,已成,0
601163,701,担保品卖出,600,15.21,已成,0
2707,701,担保品卖出,200,8.77,部分成交,0
300053,701,担保品卖出,2000,12.88,部分成交,0
2707,701,担保品卖出,1500,8.77,部分成交,0
300053,701,担保品卖出,600,12.88,已成,0
300639,701,担保品卖出,100,49.37,已成,0
300047,700,担保品买入,1500,8.67,已成,0
600201,700,担保品买入,4500,29.99,已成,0
300047,700,担保品买入,20,8.67,部分成交,0
2707,701,担保品卖出,1300,8.77,已成,0
300047,700,担保品买入,500,8.67,部分成交,0
2013,701,担保品卖出,700,11.5,部分成交,0
2013,701,担保品卖出,100,11.5,部分成交,0
300053,701,担保品卖出,300,12.88,部分成交,0
300053,701,担保品卖出,200,12.88,已成,0
2013,701,担保品卖出,1400,11.5,已成,0
2465,701,担保品卖出,200,15.26,部分成交,0
300341,701,担保品卖出,100,8.7,已成,0
300053,701,担保品卖出,600,12.88,已成,0
2465,701,担保品卖出,200,15.26,已成,0
300639,701,担保品卖出,60,49.37,部分成交,0
300639,701,担保品卖出,100,49.37,部分成交,0
300053,701,担保品卖出,3300,12.88,已成,0
2465,701,担保品卖出,3100,15.25,已成,0
603881,700,担保品买入,100,90.15,已成,0
600600,700,担保品买入,100,76.08,已成,0
300127,701,担保品卖出,1200,19.34,已成,0
300053,701,担保品卖出,6000,12.88,部分成交,0
300053,701,担保品卖出,100,12.88,部分成交,0
300053,701,担保品卖出,1200,12.88,已成,0
534,700,担保品买入,100,11.79,已成,0
300047,700,担保品买入,500,8.67,部分成交,0
2707,701,担保品卖出,3600,8.77,已成,0
2707,701,担保品卖出,4100,8.77,已成,0
155,701,担保品卖出,300,5.3,部分成交,0
300639,701,担保品卖出,100,49.36,部分成交,0
300738,700,担保品买入,400,48.19,已成,0
600668,701,担保品卖出,100,17.32,已成,0
155,701,担保品卖出,400,5.3,已成,0
155,701,担保品卖出,700,5.3,已成,0
155,701,担保品卖出,3900,5.3,已成,0
155,701,担保品卖出,4300,5.3,已成,0
155,701,担保品卖出,3100,5.3,已成,0
600436,700,担保品买入,100,200.3,已成,0
300587,700,担保品买入,500,14.82,已成,0
601163,701,担保品卖出,1700,15.22,已成,0
601163,701,担保品卖出,200,15.22,已成,0
603881,700,担保品买入,400,90.14,部分成交,0
300341,701,担保品卖出,100,8.7,已成,0
300341,701,担保品卖出,100,8.7,已成,0
300639,701,担保品卖出,100,49.36,已成,0
2465,701,担保品卖出,3100,15.23,已成,0
300341,701,担保品卖出,100,8.7,已成,0
300639,701,担保品卖出,200,49.36,已成,0
300738,700,担保品买入,300,48.14,已成,0
300053,701,担保品卖出,3800,12.88,已成,0
2707,701,担保品卖出,1700,8.77,部分成交,0
2707,701,担保品卖出,200,8.77,部分成交,0
603881,700,担保品买入,200,90.14,已成,0
2707,701,担保品卖出,200,8.77,部分成交,0
2465,701,担保品卖出,500,15.24,已成,0
300047,700,担保品买入,100,8.67,部分成交,0
2707,701,担保品卖出,1000,8.77,部分成交,0
2707,701,担保品卖出,500,8.77,部分成交,0
155,701,担保品卖出,10100,5.3,已成,0
300408,700,担保品买入,200,27.09,已成,0
603856,701,担保品卖出,100,16.19,部分成交,0
603856,701,担保品卖出,200,16.18,部分成交,0
603856,701,担保品卖出,100,16.18,已成,0
300782,700,担保品买入,100,411.7,已成,0
300053,701,担保品卖出,1000,12.88,部分成交,0
603986,700,担保品买入,100,214.5,已成,0
300053,701,担保品卖出,6700,12.88,已成,0
2707,701,担保品卖出,400,8.77,已成,0
2707,701,担保品卖出,1600,8.77,部分成交,0
300639,701,担保品卖出,100,49.36,已成,0
300127,701,担保品卖出,200,19.34,部分成交,0
155,701,担保品卖出,5600,5.3,已成,0
300587,700,担保品买入,100,14.83,部分成交,0
300587,700,担保品买入,2100,14.83,已成,0
603856,701,担保品卖出,400,16.18,已成,0
300127,701,担保品卖出,100,19.34,部分成交,0
300127,701,担保品卖出,300,19.34,部分成交,0
300127,701,担保品卖出,700,19.34,部分成交,0
2465,701,担保品卖出,200,15.35,部分成交,0
300053,701,担保品卖出,700,12.89,部分成交,0
300047,700,担保品买入,1000,8.67,部分成交,0
2707,701,担保品卖出,1000,8.77,部分成交,0
2707,701,担保品卖出,400,8.77,部分成交,0
2707,701,担保品卖出,400,8.77,部分成交,0
300053,701,担保品卖出,300,12.89,部分成交,0
603881,700,担保品买入,100,90.13,已成,0
300127,701,担保品卖出,500,19.34,已成,0
300053,701,担保品卖出,3000,12.89,已成,0
300575,700,担保品买入,100,46.43,已成,0
2707,701,担保品卖出,1000,8.77,部分成交,0
2707,701,担保品卖出,400,8.77,部分成交,0
2707,701,担保品卖出,100,8.77,已成,0
2707,701,担保品卖出,1400,8.77,部分成交,0
2707,701,担保品卖出,600,8.77,部分成交,0
300053,701,担保品卖出,1000,12.88,部分成交,0
300053,701,担保品卖出,200,12.88,已成,0
300047,700,担保品买入,1300,8.68,已成,0
300587,700,担保品买入,1700,14.84,部分成交,0
300587,700,担保品买入,100,14.85,部分成交,0
300587,700,担保品买入,1300,14.85,已成,0
300575,700,担保品买入,100,46.5,已成,0
2707,701,担保品卖出,100,8.77,部分成交,0
300639,701,担保品卖出,100,49.37,已成,0
2465,701,担保品卖出,100,15.33,已成,0
2707,701,担保品卖出,500,8.77,已成,0
2707,701,担保品卖出,200,8.77,已成,0
2707,701,担保品卖出,800,8.77,已成,0
300053,701,担保品卖出,2400,12.89,已成,0
300639,701,担保品卖出,100,49.37,已成,0
300127,701,担保品卖出,500,19.34,已成,0
300053,701,担保品卖出,1300,12.89,部分成交,0
300639,701,担保品卖出,100,49.36,已成,0
300053,701,担保品卖出,1200,12.89,已成,0
2707,701,担保品卖出,1500,8.77,已成,0
300047,700,担保品买入,100,8.68,部分成交,0
300639,701,担保品卖出,100,49.36,已成,0
2707,701,担保品卖出,800,8.77,已成,0
300053,701,担保品卖出,2400,12.89,部分成交,0
858,700,担保品买入,100,205.66,已成,0
603881,700,担保品买入,400,90.1,已成,0
300639,701,担保品卖出,100,49.36,已成,0
2465,701,担保品卖出,100,15.31,已成,0
300738,700,担保品买入,120,48.19,部分成交,0
300738,700,担保品买入,80,48.19,已成,0
600668,701,担保品卖出,100,17.35,已成,0
300047,700,担保品买入,1300,8.68,已成,0
300047,700,担保品买入,1600,8.68,已成,0
300047,700,担保品买入,3300,8.68,已成,0
300047,700,担保品买入,3300,8.68,已成,0
2734,701,担保品卖出,100,16.81,已成,0
300659,700,担保品买入,200,60.49,已成,0
300659,700,担保品买入,200,60.49,已成,0
300659,700,担保品买入,500,60.49,已成,0
