时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:04:18.865    214182186       716177          601038          701 担保品卖出  100             12.8400         已成
11:04:18.918    222186504       716178          002707          701 担保品卖出  2600            8.8100          已撤
11:04:18.958    230185036       716179          601163          701 担保品卖出  400             15.2400         已成
11:04:19.039    238184125       716180          600879          701 担保品卖出  200             8.2700          已成
11:04:19.115    206182986       716181          002555          700 担保品买入  700             41.6900         已成
11:04:19.117    210178223       716182          300587          700 担保品买入  4900            14.7300         已撤
11:04:19.185    222186505       716183          603881          700 担保品买入  200             89.9100         已撤
11:04:19.244    230185037       716184          600827          700 担保品买入  600             18.4800         已撤
11:04:19.283    238184126       716185          300725          700 担保品买入  100             114.4300        已成
11:04:19.358    206182987       716186          600201          700 担保品买入  700             29.9400         已成
11:04:24.322    226175109       716187          600879          701 担保品卖出  5500            8.2700          已成
11:04:24.359    234177752       716188          000155          701 担保品卖出  700             5.3000          已成
11:04:24.419    210178230       716189          000059          701 担保品卖出  400             5.4700          已成
11:04:24.471    218180098       716190          002013          701 担保品卖出  600             11.6200         已成
11:04:24.505    226175110       716191          002465          701 担保品卖出  2200            15.3300         已撤
11:04:24.596    234177753       716192          300097          701 担保品卖出  100             13.2400         已撤
11:04:24.637    202174860       716193          002475          701 担保品卖出  3700            51.1500         已成
11:04:24.660    210178231       716194          601038          701 担保品卖出  100             12.8400         已成
11:04:24.732    218180099       716195          601163          701 担保品卖出  400             15.2400         已撤
11:04:24.774    226175111       716196          603881          700 担保品买入  300             90.0100         已成
11:04:24.820    234177754       716197          603899          700 担保品买入  100             67.2100         已撤
11:04:24.890    222186512       716198          600600          700 担保品买入  100             76.1200         已成
11:04:24.921    230185043       716199          600827          700 担保品买入  2500            18.4800         已撤
11:04:24.992    202174862       716200          300047          700 担保品买入  1700            8.6900          已成
11:04:25.190    222186513       716202          300587          700 担保品买入  5000            14.7400         部撤
11:04:25.192    226175112       716201          300575          700 担保品买入  100             45.9400         已撤
11:04:30.164    202174874       716203          000155          701 担保品卖出  800             5.3000          已成
11:04:30.164    206183001       716204          300510          701 担保品卖出  100             5.4300          已成
11:04:30.188    218180113       716205          600879          701 担保品卖出  5500            8.2700          已成
11:04:30.261    210178245       716206          002013          701 担保品卖出  800             11.6100         已成
11:04:30.301    234177762       716207          600801          701 担保品卖出  100             27.2800         已成
11:04:30.409    210178246       716209          000976          701 担保品卖出  500             7.7400          已撤
11:04:30.410    214182202       716208          300053          701 担保品卖出  1000            12.9500         已撤
11:04:30.475    226175124       716210          002315          701 担保品卖出  2000            16.1000         已成
11:04:30.526    218180115       716211          002707          701 担保品卖出  4300            8.8100          已撤
11:04:30.591    226175125       716213          300127          701 担保品卖出  500             19.3500         已撤
11:04:30.592    230185051       716212          601163          701 担保品卖出  600             15.2400         已撤
11:04:30.695    202174878       716214          002555          700 担保品买入  700             41.7400         已成
11:04:30.737    210178247       716215          300587          700 担保品买入  600             14.7400         已撤
11:04:30.785    218180116       716217          603899          700 担保品买入  100             67.4100         已成
11:04:30.791    226175126       716216          603881          700 担保品买入  200             90.0100         已成
11:04:30.852    234177764       716218          600600          700 担保品买入  100             76.1000         已成
11:04:30.882    202174879       716219          300725          700 担保品买入  100             114.4300        已成
11:04:30.979    210178248       716220          600201          700 担保品买入  1500            29.8700         已撤
11:04:35.935    230185057       716221          600879          701 担保品卖出  3400            8.2600          已成
11:04:35.995    230185058       716222          002013          701 担保品卖出  800             11.6000         已成
11:04:36.138    238184146       716223          600110          701 担保品卖出  200             5.0500          已成
11:04:36.179    222186526       716224          000976          701 担保品卖出  800             7.7300          已成
11:04:36.199    230185059       716225          002315          701 担保品卖出  200             16.1000         已成
11:04:36.207    234177774       716226          300053          701 担保品卖出  1000            12.9300         已撤
11:04:36.243    206183012       716227          002707          701 担保品卖出  3000            8.7900          已成
11:04:36.287    214182212       716228          600184          701 担保品卖出  200             13.0200         已撤
11:04:36.373    230185060       716229          601021          700 担保品买入  600             42.3100         已成
11:04:36.402    238184147       716230          600600          700 担保品买入  100             76.1200         已成
11:04:36.470    206183013       716231          300725          700 担保品买入  100             114.4300        已成
11:04:36.485    214182213       716232          300659          700 担保品买入  100             60.3800         已撤
11:04:36.624    222186528       716234          300047          700 担保品买入  2300            8.6900          已成
11:04:36.632    226175139       716233          300575          700 担保品买入  100             45.9700         已撤
11:04:36.668    206183014       716235          600201          700 担保品买入  1200            29.8800         部撤
11:04:36.694    214182214       716236          002555          700 担保品买入  1200            41.6800         已成
11:04:36.792    222186529       716238          603899          700 担保品买入  200             67.2000         已撤
11:04:36.815    230185061       716237          603881          700 担保品买入  500             90.0100         已成
11:04:41.804    230185069       716239          300127          701 担保品卖出  600             19.3600         已撤
11:04:41.862    206183022       716240          600184          701 担保品卖出  500             12.9800         已成
11:04:41.894    222186537       716241          002013          701 担保品卖出  600             11.5900         已成
11:04:41.985    238184157       716242          002465          701 担保品卖出  2600            15.3000         已成
11:04:42.004    210178260       716243          000976          701 担保品卖出  1700            7.7300          已成
11:04:42.052    218180132       716244          002515          701 担保品卖出  2100            7.3600          已成
11:04:42.121    202174899       716245          300097          701 担保品卖出  400             13.2300         已成
11:04:42.212    218180133       716246          002707          701 担保品卖出  4000            8.7900          部撤
11:04:42.264    226175149       716247          300047          700 担保品买入  2900            8.6800          已成
11:04:42.338    202174900       716248          300575          700 担保品买入  100             45.9700         已撤
11:04:42.362    210178262       716249          002555          700 担保品买入  400             41.6700         已成
11:04:42.382    222186538       716250          600201          700 担保品买入  1200            29.8900         已撤
11:04:42.404    238184160       716251          300587          700 担保品买入  700             14.7500         已成
11:04:42.511    210178263       716252          603881          700 担保品买入  500             90.0100         已成
11:04:42.538    218180135       716253          600600          700 担保品买入  100             76.1100         已成
11:04:42.620    226175150       716254          601021          700 担保品买入  300             42.3100         已成
11:04:42.624    234177784       716255          300725          700 担保品买入  100             114.4300        已成
11:04:47.613    218180145       716256          000155          701 担保品卖出  2600            5.3000          已成
11:04:47.652    226175166       716257          600879          701 担保品卖出  26000           8.2300          部撤
11:04:47.705    218180146       716258          002013          701 担保品卖出  800             11.6000         已撤
11:04:47.756    202174915       716259          600668          701 担保品卖出  300             17.2900         已成
11:04:47.808    234177799       716260          002465          701 担保品卖出  2500            15.3000         已撤
11:04:47.844    218180147       716261          000976          701 担保品卖出  500             7.7500          已撤
11:04:47.902    234177800       716262          300053          701 担保品卖出  3400            12.9100         已成
11:04:47.956    210178284       716263          002315          701 担保品卖出  2300            16.1000         已成
11:04:48.090    210178285       716264          300639          701 担保品卖出  200             49.2100         已撤
11:04:48.184    218180149       716265          002707          701 担保品卖出  2100            8.7800          已撤
11:04:48.191    226175171       716266          600184          701 担保品卖出  1600            12.9500         部撤
11:04:48.202    230185085       716267          300127          701 担保品卖出  900             19.3500         已成
11:04:48.228    202174917       716268          600201          700 担保品买入  1200            29.9100         已成
11:04:48.315    210178286       716269          002555          700 担保品买入  1700            41.6700         已撤
11:04:48.316    214182241       716270          300587          700 担保品买入  900             14.7500         已成
11:04:48.461    238184175       716271          000858          700 担保品买入  200             205.1500        已成
11:04:48.492    214182242       716272          603881          700 担保品买入  100             90.0100         已成
11:04:48.556    226175173       716273          300738          700 担保品买入  300             48.2500         已成
11:04:48.561    230185087       716274          300750          700 担保品买入  100             200.0300        已成
11:04:48.707    238184176       716275          600600          700 担保品买入  100             76.1100         已成
11:04:48.710    206183037       716276          300725          700 担保品买入  100             114.2200        已成
11:04:48.720    214182243       716277          601021          700 担保品买入  100             42.3100         已撤
11:04:48.783    222186553       716278          300659          700 担保品买入  100             60.3900         已撤
11:04:48.784    226175174       716279          300575          700 担保品买入  100             46.1000         已撤
11:04:53.770    214182251       716280          002707          701 担保品卖出  1800            8.7700          已成
11:04:53.828    230185094       716281          600184          701 担保品卖出  400             12.9300         已成
11:04:53.879    206183043       716282          603856          701 担保品卖出  400             16.1700         已成
11:04:53.912    222186561       716283          600879          701 担保品卖出  9600            8.2200          已成
11:04:53.984    238184180       716284          000155          701 担保品卖出  2600            5.3000          已成
11:04:54.153    214182253       716285          600668          701 担保品卖出  200             17.2900         已成
11:04:54.171    222186562       716286          002465          701 担保品卖出  400             15.2700         已撤
11:04:54.232    230185096       716287          000976          701 担保品卖出  100             7.7400          已成
11:04:54.244    238184181       716288          600201          700 担保品买入  1200            29.9000         已撤
11:04:54.308    206183045       716289          300587          700 担保品买入  900             14.7500         已撤
11:04:54.333    214182254       716290          300738          700 担保品买入  300             48.2500         已成
11:04:54.341    222186563       716291          603899          700 担保品买入  100             67.2000         已撤
11:04:54.388    230185097       716292          300750          700 担保品买入  100             199.9000        已成
11:04:54.511    222186564       716293          600600          700 担保品买入  100             76.1200         已成
11:04:54.518    230185098       716294          600827          700 担保品买入  3900            18.4900         已成
11:04:54.547    238184183       716295          601021          700 担保品买入  1200            42.3100         已撤
11:04:54.570    206183046       716296          300725          700 担保品买入  100             114.2100        已成
11:04:54.636    218180157       716297          300575          700 担保品买入  200             45.9700         已撤
11:04:59.634    226175190       716298          600184          701 担保品卖出  1600            12.9200         已成
11:04:59.672    202174936       716299          603856          701 担保品卖出  900             16.1700         已成
11:04:59.726    210178303       716300          000155          701 担保品卖出  3000            5.3000          已成
11:04:59.783    218180165       716301          002013          701 担保品卖出  400             11.5800         已成
11:04:59.842    210178304       716302          600668          701 担保品卖出  500             17.2900         已成
11:04:59.883    222186569       716303          000672          701 担保品卖出  500             30.1500         部撤
11:04:59.932    210178305       716304          002465          701 担保品卖出  2500            15.2600         已撤
11:05:00.045    210178306       716305          000976          701 担保品卖出  2400            7.7400          已成
11:05:00.068    214182258       716306          002734          701 担保品卖出  100             16.7500         已成
11:05:00.088    230185105       716307          300053          701 担保品卖出  3400            12.9000         已成
11:05:00.184    214182259       716308          300341          701 担保品卖出  100             8.7000          已撤
11:05:00.201    222186572       716309          300639          701 担保品卖出  100             49.1700         已成
11:05:00.239    230185106       716310          002707          701 担保品卖出  4100            8.8000          已撤
11:05:00.289    206183051       716311          300738          700 担保品买入  200             48.1700         已成
11:05:00.347    214182260       716312          300750          700 担保品买入  100             199.9400        已成
11:05:00.380    222186573       716313          601021          700 担保品买入  100             42.3400         已成
11:05:00.437    230185107       716314          300725          700 担保品买入  100             114.2000        已成
11:05:00.531    238184192       716316          300047          700 担保品买入  11000           8.6800          已成
11:05:00.534    202174937       716315          300659          700 担保品买入  100             60.5000         已撤
11:05:00.617    214182261       716317          300575          700 担保品买入  300             46.1100         已撤
11:05:00.647    222186574       716318          600201          700 担保品买入  1200            29.9200         部撤
11:05:00.721    230185108       716319          600323          700 担保品买入  600             26.3900         已成
11:05:00.755    238184193       716321          002555          700 担保品买入  700             41.7100         已成
11:05:00.836    210178308       716322          300587          700 担保品买入  900             14.7600         已成
11:05:00.877    226175192       716323          603881          700 担保品买入  200             90.0100         已成
11:05:00.905    234177818       716324          603899          700 担保品买入  200             67.2100         已撤
11:05:05.893    230185112       716326          300639          701 担保品卖出  100             49.1800         已成
11:05:05.935    238184197       716327          002707          701 担保品卖出  200             8.7900          已成
11:05:06.035    210178316       716328          600827          700 担保品买入  2700            18.4800         部撤
11:05:06.119    222186581       716329          601021          700 担保品买入  300             42.3400         已成
11:05:06.141    230185114       716330          300725          700 担保品买入  100             114.1100        已撤
11:05:06.164    222186582       716331          300047          700 担保品买入  100             8.6800          已成
11:05:06.186    230185115       716332          000534          700 担保品买入  200             11.8500         已成
11:05:06.272    206183058       716333          002555          700 担保品买入  900             41.6600         已成
11:05:11.244    218180179       716334          002013          701 担保品卖出  1200            11.5600         已撤
11:05:11.302    226175199       716335          002315          701 担保品卖出  700             16.1000         已成
11:05:11.368    234177832       716336          300639          701 担保品卖出  100             49.1900         已撤
11:05:11.407    202174949       716337          601163          701 担保品卖出  300             15.2200         已成
11:05:11.546    202174950       716340          300047          700 担保品买入  100             8.6800          已成
11:05:11.552    210178324       716339          601021          700 担保品买入  500             42.3400         已成
11:05:11.567    218180180       716338          300725          700 担保品买入  100             114.1100        已撤
11:05:11.662    202174952       716342          300575          700 担保品买入  200             46.0800         已撤
11:05:11.663    210178325       716341          300587          700 担保品买入  200             14.7500         已撤
11:05:11.720    230185123       716343          002555          700 担保品买入  500             41.6600         已撤
11:05:16.704    238184208       716344          300053          701 担保品卖出  1500            12.8900         已成
11:05:16.741    206183068       716345          300097          701 担保品卖出  100             13.2300         已撤
11:05:16.825    214182275       716346          002707          701 担保品卖出  1200            8.8000          已撤
11:05:16.845    222186592       716347          300127          701 担保品卖出  100             19.3400         已成
11:05:16.905    230185126       716348          300725          700 担保品买入  100             114.2200        已撤
11:05:16.968    238184209       716349          300047          700 担保品买入  100             8.6800          已成
11:05:17.055    214182276       716351          000534          700 担保品买入  100             11.8500         已成
11:05:17.058    222186593       716350          300575          700 担保品买入  200             46.2500         已成
11:05:17.143    230185127       716352          300587          700 担保品买入  400             14.7600         已成
11:05:17.174    238184210       716353          600827          700 担保品买入  800             18.4800         已撤
11:05:17.230    206183070       716354          601021          700 担保品买入  400             42.3500         已成
11:05:22.252    222186598       716355          300053          701 担保品卖出  3400            12.8900         已成
11:05:22.253    226175210       716356          300097          701 担保品卖出  400             13.2300         已撤
11:05:22.359    238184215       716357          300639          701 担保品卖出  100             49.2000         已撤
11:05:22.382    206183073       716358          002707          701 担保品卖出  2200            8.7800          已成
11:05:22.464    214182281       716359          300127          701 担保品卖出  900             19.3300         已成
11:05:22.488    218180189       716360          002013          701 担保品卖出  1100            11.5400         已撤
11:05:22.521    230185130       716361          600201          700 担保品买入  2000            29.8900         已撤
11:05:22.585    238184216       716362          000534          700 担保品买入  1200            11.8500         已成
11:05:22.634    214182282       716363          002555          700 担保品买入  100             41.6800         已成
11:05:22.660    230185131       716364          300587          700 担保品买入  600             14.7400         已成
11:05:22.777    238184217       716366          603899          700 担保品买入  100             67.2700         已成
11:05:22.780    206183075       716365          603881          700 担保品买入  100             90.0100         已成
11:05:22.832    214182283       716367          300750          700 担保品买入  700             199.1900        已成
11:05:22.899    222186600       716368          601021          700 担保品买入  500             42.3500         已成
11:05:22.912    230185132       716369          300725          700 担保品买入  100             114.2300        已撤
11:05:22.968    238184218       716370          300575          700 担保品买入  100             46.0800         已成
11:05:27.971    210178336       716371          002465          701 担保品卖出  10500           15.2000         部撤
11:05:28.074    218180194       716372          300053          701 担保品卖出  2300            12.8900         已成
11:05:28.140    226175214       716373          002707          701 担保品卖出  2200            8.7800          已成
11:05:28.212    234177843       716375          300127          701 担保品卖出  800             19.3300         已成
11:05:28.221    202174965       716374          300005          701 担保品卖出  28800           4.7300          部撤
11:05:28.237    214182288       716376          600879          701 担保品卖出  12700           8.2100          已成
11:05:28.315    230185138       716377          000534          700 担保品买入  300             11.8500         已成
11:05:28.424    206183081       716378          002555          700 担保品买入  100             41.6800         已成
11:05:28.445    214182289       716379          300587          700 担保品买入  600             14.7300         已撤
11:05:28.507    230185139       716380          603899          700 担保品买入  100             67.2700         已成
11:05:28.542    238184225       716381          601021          700 担保品买入  700             42.3400         已成
11:05:28.543    206183082       716382          300750          700 担保品买入  700             199.5400        已成
11:05:28.588    222186605       716383          300725          700 担保品买入  100             114.4000        已撤
11:05:28.661    238184226       716384          300575          700 担保品买入  100             46.0900         已撤
11:05:33.615    206183087       716385          300341          701 担保品卖出  300             8.6900          已成
11:05:33.653    214182295       716386          300639          701 担保品卖出  100             49.2200         已成
11:05:33.732    234177849       716387          002707          701 担保品卖出  2500            8.7800          已成
11:05:33.763    202174972       716388          601163          701 担保品卖出  1600            15.2200         已撤
11:05:33.827    222186610       716389          603856          701 担保品卖出  200             16.1700         已成
11:05:33.876    234177850       716390          300127          701 担保品卖出  600             19.3400         已撤
11:05:33.916    210178341       716391          000155          701 担保品卖出  200             5.3000          已成
11:05:33.993    222186611       716392          600879          701 担保品卖出  34200           8.2100          已成
11:05:34.062    230185148       716393          002013          701 担保品卖出  2400            11.5100         已成
11:05:34.093    238184232       716394          300053          701 担保品卖出  1500            12.8900         部撤
11:05:34.143    206183088       716395          603881          700 担保品买入  200             90.0100         已成
11:05:34.218    214182296       716396          300750          700 担保品买入  100             199.5400        已成
11:05:34.219    218180202       716397          603899          700 担保品买入  200             67.2700         部撤
11:05:34.285    238184233       716398          600600          700 担保品买入  100             76.0800         已成
11:05:34.342    210178342       716399          600827          700 担保品买入  4800            18.4900         已成
11:05:34.433    222186613       716400          300047          700 担保品买入  800             8.6800          已成
11:05:34.459    230185149       716401          002555          700 担保品买入  200             41.6800         已成
11:05:34.484    234177851       716402          300587          700 担保品买入  3900            14.7300         已撤
11:05:39.485    202174976       716403          300639          701 担保品卖出  200             49.2500         已成
11:05:39.520    210178345       716404          300341          701 担保品卖出  300             8.6900          已成
11:05:39.576    218180206       716405          002707          701 担保品卖出  3200            8.7900          部撤
11:05:39.612    222186617       716406          300005          701 担保品卖出  600             4.7400          已撤
11:05:39.690    230185155       716407          300127          701 担保品卖出  200             19.3400         已撤
11:05:39.733    238184238       716408          601163          701 担保品卖出  200             15.2100         已成
11:05:39.782    202174977       716409          603856          701 担保品卖出  100             16.1700         已成
11:05:39.828    206183094       716410          000155          701 担保品卖出  3400            5.3000          已成
11:05:39.893    214182301       716411          300725          700 担保品买入  100             114.4500        已撤
11:05:39.931    218180207       716412          300047          700 担保品买入  1400            8.6800          已成
11:05:39.997    226175224       716413          300575          700 担保品买入  100             46.1400         已成
11:05:40.041    234177855       716414          600201          700 担保品买入  2000            29.8900         已撤
11:05:40.097    238184239       716415          300587          700 担保品买入  800             14.7300         已撤
11:05:40.206    206183095       716416          002555          700 担保品买入  300             41.7000         已成
11:05:40.207    210178346       716417          603899          700 担保品买入  100             67.2700         已撤
11:05:40.254    218180208       716418          300750          700 担保品买入  100             199.5500        已成
11:05:40.287    226175225       716419          600600          700 担保品买入  100             76.0800         已成
11:05:45.275    230185159       716420          300341          701 担保品卖出  300             8.6900          已成
11:05:45.400    202174984       716421          300639          701 担保品卖出  100             49.2600         已成
11:05:45.401    206183097       716422          601163          701 担保品卖出  2100            15.2100         已成
11:05:45.458    218180212       716423          000155          701 担保品卖出  3400            5.3000          已成
11:05:45.480    226175232       716424          002013          701 担保品卖出  700             11.5000         已成
11:05:45.536    234177861       716425          600110          701 担保品卖出  400             5.0600          已成
11:05:45.590    202174985       716426          002465          701 担保品卖出  3000            15.1900         已成
11:05:45.644    218180213       716427          300725          700 担保品买入  100             114.4500        已撤
11:05:45.690    226175233       716428          300575          700 担保品买入  100             46.0700         已撤
11:05:45.742    234177862       716429          600201          700 担保品买入  1600            29.9200         已成
11:05:45.783    202174986       716430          603881          700 担保品买入  100             89.9200         已成
11:05:45.838    210178351       716431          603899          700 担保品买入  100             67.2700         已撤
11:05:45.899    218180214       716432          300750          700 担保品买入  100             199.5500        已成
11:05:45.939    226175234       716433          600600          700 担保品买入  100             76.0800         已成
11:05:50.937    206183100       716434          000155          701 担保品卖出  2900            5.3000          已成
11:05:51.028    206183102       716435          002013          701 担保品卖出  200             11.5000         已成
11:05:51.150    234177869       716436          600110          701 担保品卖出  1100            5.0600          已成
11:05:51.182    214182315       716437          002465          701 担保品卖出  3300            15.1800         已成
11:05:51.197    222186626       716438          300053          701 担保品卖出  2300            12.8800         已成
11:05:51.287    230185166       716439          300341          701 担保品卖出  300             8.6900          已成
11:05:51.310    238184250       716440          300639          701 担保品卖出  100             49.2600         已成
11:05:51.319    206183103       716441          002707          701 担保品卖出  3000            8.7800          已撤
11:05:51.367    214182316       716442          601163          701 担保品卖出  2100            15.2100         已成
11:05:51.409    222186627       716443          300127          701 担保品卖出  600             19.3300         已成
11:05:51.538    234177870       716445          300750          700 担保品买入  100             199.2100        已撤
11:05:51.567    202174992       716444          000534          700 担保品买入  300             11.8400         已成
11:05:51.575    210178356       716446          300782          700 担保品买入  100             410.4200        已成
11:05:51.669    226175241       716447          600600          700 担保品买入  100             76.0800         已成
11:05:51.714    234177871       716448          603986          700 担保品买入  200             214.5400        已成
11:05:51.755    202174993       716449          600201          700 担保品买入  2300            29.9200         已成
11:05:51.755    206183104       716450          300047          700 担保品买入  8000            8.6700          已成
11:05:56.768    214182323       716452          002465          701 担保品卖出  8000            15.2100         已撤
11:05:56.783    222186633       716453          300053          701 担保品卖出  2300            12.8800         已成
11:05:56.890    206183110       716454          300097          701 担保品卖出  800             13.2100         已成
11:05:56.894    210178359       716455          300341          701 担保品卖出  300             8.6900          已成
11:05:56.993    210178360       716456          300639          701 担保品卖出  100             49.3400         已成
11:05:57.052    226175245       716457          002707          701 担保品卖出  2100            8.7700          已成
11:05:57.166    238184258       716458          603856          701 担保品卖出  400             16.1700         已成
11:05:57.174    206183112       716459          601163          701 担保品卖出  100             15.2100         已成
11:05:57.198    214182324       716460          300127          701 担保品卖出  1400            19.3300         已成
11:05:57.219    222186635       716461          000155          701 担保品卖出  1000            5.3000          已成
11:05:57.328    230185174       716462          002013          701 担保品卖出  400             11.5100         已成
11:05:57.329    234177877       716463          600879          701 担保品卖出  3200            8.2100          已成
11:05:57.369    210178361       716464          600110          701 担保品卖出  100             5.0600          已成
11:05:57.425    222186636       716465          600201          700 担保品买入  3600            29.9200         已成
11:05:57.478    230185175       716466          000534          700 担保品买入  200             11.8400         已成
11:05:57.542    238184260       716467          300782          700 担保品买入  100             410.6600        已成
11:05:57.584    214182325       716468          600600          700 担保品买入  100             76.0600         已成
11:05:57.675    222186637       716469          300575          700 担保品买入  100             46.0800         已撤
11:05:57.712    230185176       716470          002078          700 担保品买入  1200            13.1900         已成
11:05:57.799    238184261       716471          300047          700 担保品买入  8500            8.6700          部撤
11:06:02.708    210178368       716472          002707          701 担保品卖出  900             8.7700          已成
11:06:02.786    218180232       716473          300127          701 担保品卖出  200             19.3300         已成
11:06:02.803    226175250       716474          601163          701 担保品卖出  200             15.2100         已成
11:06:02.853    202175005       716475          300005          701 担保品卖出  600             4.7300          已成
11:06:02.947    214182329       716476          600879          701 担保品卖出  1600            8.2100          已成
11:06:02.971    222186641       716477          000155          701 担保品卖出  100             5.3000          已成
11:06:03.020    230185179       716478          002013          701 担保品卖出  400             11.4800         已撤
11:06:08.024    218180234       716479          000155          701 担保品卖出  100             5.3000          已成
11:06:08.080    226175252       716480          600879          701 担保品卖出  3100            8.2000          已成
11:06:08.144    202175008       716481          002013          701 担保品卖出  800             11.4800         已成
11:06:08.166    210178372       716482          300053          701 担保品卖出  900             12.8800         已成
11:06:08.278    218180235       716483          300639          701 担保品卖出  100             49.3900         已撤
11:06:08.278    222186643       716484          002315          701 担保品卖出  200             16.1000         已成
11:06:08.335    234177886       716485          002707          701 担保品卖出  1900            8.7700          已成
11:06:08.374    206183117       716486          601163          701 担保品卖出  300             15.2100         已成
11:06:08.430    214182331       716487          300127          701 担保品卖出  200             19.3300         已成
11:06:08.483    222186644       716488          601021          700 担保品买入  700             42.3400         已撤
11:06:08.554    234177887       716489          300659          700 担保品买入  100             60.5600         已成
11:06:08.577    202175009       716490          300575          700 担保品买入  500             46.2000         已撤
11:06:08.624    214182332       716491          300047          700 担保品买入  600             8.6700          已撤
11:06:08.694    230185182       716492          600201          700 担保品买入  1000            29.8100         已撤
11:06:08.728    210178374       716493          300587          700 担保品买入  900             14.7400         已撤
11:06:13.731    234177888       716494          300097          701 担保品卖出  300             13.2100         已成
11:06:13.822    202175013       716496          002707          701 担保品卖出  2600            8.7800          已撤
11:06:13.829    210178376       716495          002315          701 担保品卖出  100             16.1000         已成
11:06:13.871    218180240       716497          601163          701 担保品卖出  400             15.2100         已成
11:06:13.933    226175255       716498          300127          701 担保品卖出  600             19.3300         已成
11:06:13.982    234177889       716499          000155          701 担保品卖出  700             5.3000          已成
11:06:14.032    202175014       716500          002013          701 担保品卖出  1100            11.4700         已成
11:06:14.094    210178377       716501          300053          701 担保品卖出  1000            12.8800         已撤
11:06:14.180    218180241       716502          300047          700 担保品买入  300             8.6800          已成
11:06:14.183    222186648       716503          300575          700 担保品买入  100             46.4600         已成
11:06:14.246    234177890       716504          600201          700 担保品买入  900             29.8400         已撤
11:06:14.280    202175015       716505          300587          700 担保品买入  1800            14.7500         已撤
11:06:19.288    226175260       716506          300639          701 担保品卖出  100             49.2500         已成
11:06:19.332    234177897       716507          601163          701 担保品卖出  500             15.2100         已成
11:06:19.389    202175020       716508          300127          701 担保品卖出  600             19.3300         已成
11:06:19.417    210178384       716509          000155          701 担保品卖出  700             5.3000          已成
11:06:19.475    218180248       716510          002013          701 担保品卖出  1400            11.4700         已成
11:06:19.596    234177898       716512          300053          701 担保品卖出  2600            12.8800         已成
11:06:19.599    238184272       716511          002465          701 担保品卖出  1800            15.2000         已成
11:06:19.633    210178385       716513          300097          701 担保品卖出  300             13.2100         已成
11:06:19.692    238184274       716514          600600          700 担保品买入  200             76.0400         已成
11:06:19.764    206183122       716515          601021          700 担保品买入  700             42.3500         已成
11:06:19.810    214182338       716516          300725          700 担保品买入  200             114.4200        已撤
11:06:19.899    222186652       716517          300575          700 担保品买入  200             46.2500         已撤
11:06:19.901    226175263       716518          300587          700 担保品买入  1800            14.7500         已撤
11:06:24.886    218180256       716519          300053          701 担保品卖出  2600            12.8800         已成
11:06:24.932    234177905       716520          300097          701 担保品卖出  300             13.2100         已成
11:06:25.040    202175028       716521          300639          701 担保品卖出  100             49.3800         已撤
11:06:25.121    210178394       716523          601163          701 担保品卖出  400             15.2100         已成
11:06:25.121    214182342       716522          002707          701 担保品卖出  3100            8.7800          已成
11:06:25.177    226175270       716524          000155          701 担保品卖出  200             5.3000          已成
11:06:25.186    234177906       716525          002013          701 担保品卖出  1400            11.4700         已成
11:06:25.239    202175029       716526          300659          700 担保品买入  300             60.4100         已撤
11:06:25.308    210178395       716527          600201          700 担保品买入  600             29.8700         已撤
11:06:25.378    218180257       716528          300587          700 担保品买入  1700            14.7600         已撤
11:06:30.352    210178406       716529          300127          701 担保品卖出  100             19.3300         已成
11:06:30.392    226175282       716530          002013          701 担保品卖出  1400            11.4600         已成
11:06:30.431    234177916       716531          002465          701 担保品卖出  2400            15.2000         已成
11:06:30.535    226175283       716532          300053          701 担保品卖出  2900            12.8800         已成
11:06:30.562    230185203       716533          300097          701 担保品卖出  900             13.2100         部撤
11:06:30.606    218180265       716534          002315          701 担保品卖出  200             16.1000         已成
11:06:30.646    226175284       716535          002707          701 担保品卖出  3800            8.7800          已成
11:06:30.704    202175044       716536          600600          700 担保品买入  100             76.0400         已成
11:06:30.771    218180266       716537          300725          700 担保品买入  100             114.4800        已撤
11:06:30.809    226175285       716538          300575          700 担保品买入  100             46.4200         已撤
11:06:30.856    234177918       716539          600201          700 担保品买入  1500            29.9200         已撤
11:06:35.865    210178419       716540          002013          701 担保品卖出  2400            11.4700         已成
11:06:35.895    226175300       716541          002465          701 担保品卖出  1400            15.2900         已撤
11:06:35.957    202175058       716542          300097          701 担保品卖出  400             13.2100         已成
