时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:02:41.000    206182827       715787          0101000020316999        000059          701 担保品卖出          800             5.4700          部分成交        0               0
11:02:41.000    206182827       715787          0101000020317001        000059          701 担保品卖出          2000            5.4700          部分成交        0               0
11:02:41.000    206182827       715787          0101000020317003        000059          701 担保品卖出          2100            5.4700          部分成交        0               0
11:02:41.000    206182827       715787          0101000020317005        000059          701 担保品卖出          200             5.4700          部分成交        0               0
11:02:41.000    206182827       715787          0101000020317007        000059          701 担保品卖出          500             5.4700          部分成交        0               0
11:02:41.000    234177621       715782          14827365                600690          701 担保品卖出          1500            22.9400         部分成交        0               0
11:02:41.000    234177621       715782          14827366                600690          701 担保品卖出          500             22.9400         部分成交        0               0
11:02:41.000    234177621       715782          14827367                600690          701 担保品卖出          1100            22.9400         部分成交        0               0
11:02:41.000    234177621       715782          14827368                600690          701 担保品卖出          100             22.9400         部分成交        0               0
11:02:41.000    214182043       715788          0102000019695704        300510          701 担保品卖出          1300            5.4400          已成            0               0
11:02:41.000    230184876       715781          14827422                603856          701 担保品卖出          400             16.1900         已成            0               0
11:02:41.000    230184877       715789          0103000021456669        002340          701 担保品卖出          3000            5.2800          部分成交        0               0
11:02:41.000    230184877       715789          0103000021456671        002340          701 担保品卖出          1000            5.2800          部分成交        0               0
11:02:41.000    230184877       715789          0103000021456673        002340          701 担保品卖出          2000            5.2800          部分成交        0               0
11:02:41.000    230184877       715789          0103000021456675        002340          701 担保品卖出          2000            5.2800          部分成交        0               0
11:02:41.000    230184877       715789          0103000021456677        002340          701 担保品卖出          6300            5.2800          已成            0               0
11:02:41.000    226174984       715785          14827646                600184          701 担保品卖出          900             12.9800         已成            0               0
11:02:41.000    206182824       715773          0103000021456739        002315          701 担保品卖出          500             16.1100         已成            0               0
11:02:41.000    238183968       715790          0101000020317388        300122          700 担保品买入          100             158.5100        已成            0               0
11:02:41.000    206182829       715792          0104000021071054        300738          700 担保品买入          200             48.1600         已成            0               0
11:02:41.000    222186334       715793          0101000020317403        002444          700 担保品买入          300             21.5100         已成            0               0
11:02:41.000    230184878       715794          0104000021071166        300750          700 担保品买入          300             199.5000        已成            0               0
11:02:41.000    234177620       715769          0104000021071186        002637          701 担保品卖出          200             13.6900         部分成交        0               0
11:02:41.000    234177621       715782          14827369                600690          701 担保品卖出          100             22.9300         部分成交        0               0
11:02:42.000    206182830       715796          0101000020317584        002001          700 担保品买入          3000            30.4800         部分成交        0               0
11:02:41.000    234177621       715782          14827370                600690          701 担保品卖出          600             22.9300         部分成交        0               0
11:02:42.000    206182830       715796          0101000020317586        002001          700 担保品买入          200             30.4800         部分成交        0               0
11:02:41.000    234177621       715782          14827371                600690          701 担保品卖出          2300            22.9300         已成            0               0
11:02:42.000    206182830       715796          0101000020317676        002001          700 担保品买入          1000            30.4800         部分成交        0               0
11:02:42.000    238183969       715795          14828254                603882          700 担保品买入          100             86.5500         部分成交        0               0
11:02:42.000    238183969       715795          14828255                603882          700 担保品买入          800             86.6000         已成            0               0
11:02:42.000    206182830       715796          0101000020317915        002001          700 担保品买入          600             30.4800         部分成交        0               0
11:02:42.000    214182044       715797          14828336                600600          700 担保品买入          100             75.9200         已成            0               0
11:02:42.000    222186337       715806          0102000019697238        300408          700 担保品买入          300             27.0100         部分成交        0               0
11:02:42.000    222186337       715806          0102000019697240        300408          700 担保品买入          300             27.0200         已成            0               0
11:02:42.000    214182045       715801          14828572                603986          700 担保品买入          400             214.0000        已成            0               0
11:02:42.000    230184879       715798          14828557                600827          700 担保品买入          1900            18.4800         已成            0               0
11:02:42.000    206182830       715796          0101000020318361        002001          700 担保品买入          1000            30.4800         部分成交        0               0
11:02:42.000    222186335       715799          14828501                601021          700 担保品买入          200             42.3200         已成            0               0
11:02:42.000    206182827       715787          0101000020318414        000059          701 担保品卖出          100             5.4700          部分成交        0               0
11:02:42.000    206182827       715787          0101000020318423        000059          701 担保品卖出          100             5.4700          部分成交        0               0
11:02:42.000    206182830       715796          0101000020318451        002001          700 担保品买入          300             30.4800         部分成交        0               0
11:02:42.000    206182830       715796          0101000020318516        002001          700 担保品买入          1000            30.4800         部分成交        0               0
11:02:42.000    206182830       715796          0101000020318541        002001          700 担保品买入          3000            30.4800         部分成交        0               0
11:02:42.000    206182830       715796          0101000020318756        002001          700 担保品买入          65              30.4800         部分成交        0               0
11:02:42.000    206182830       715796          0101000020318791        002001          700 担保品买入          400             30.4800         部分成交        0               0
11:02:42.000    206182830       715796          0101000020318834        002001          700 担保品买入          100             30.4800         部分成交        0               0
11:02:42.000    206182830       715796          0101000020318983        002001          700 担保品买入          1600            30.4800         部分成交        0               0
11:02:42.000    214182048       715812          0102000019698080        002555          700 担保品买入          1900            41.5600         部分成交        0               0
11:02:42.000    230184882       715811          0101000020318996        000333          700 担保品买入          2500            69.9600         已成            0               0
11:02:42.000    206182827       715787          0101000020319161        000059          701 担保品卖出          100             5.4700          已成            0               0
11:02:43.000    206182835       715815          0104000021072812        000858          700 担保品买入          100             205.4100        已成            0               0
11:02:43.000    234177620       715769          0104000021073272        002637          701 担保品卖出          300             13.6900         部分成交        0               0
11:02:43.000    234177620       715769          0104000021073360        002637          701 担保品卖出          200             13.6900         部分成交        0               0
11:02:43.000    234177619       715765          0101000020320299        000976          701 担保品卖出          -400            7.7600          已撤            0               0
11:02:43.000    230184880       715803          0103000021459834        002078          700 担保品买入          -2400           13.1100         已撤            0               0
11:02:44.000    214182048       715812          0102000019700416        002555          700 担保品买入          300             41.5600         部分成交        0               0
11:02:44.000    206182830       715796          0101000020321016        002001          700 担保品买入          135             30.4800         已成            0               0
11:02:44.000    214182048       715812          0102000019700887        002555          700 担保品买入          1600            41.5600         部分成交        0               0
11:02:44.000    214182047       715808          14831595                600323          700 担保品买入          700             26.3700         部分成交        0               0
11:02:44.000    206182826       715783          0102000019701278        300005          701 担保品卖出          -13600          4.7500          部撤            0               0
11:02:44.000    206182831       715800          0101000020321577        300725          700 担保品买入          -100            114.4400        已撤            0               0
11:02:44.000    214182048       715812          0102000019701637        002555          700 担保品买入          400             41.5600         已成            0               0
11:02:44.000    234177620       715769          0104000021075471        002637          701 担保品卖出          600             13.6900         部分成交        0               0
11:02:45.000    234177620       715769          0104000021076388        002637          701 担保品卖出          500             13.6900         已成            0               0
11:02:45.000    206182833       715807          WTD:2069000982          600201          700 担保品买入          -400            29.8500         已撤            0               0
11:02:46.000    214182049       715816          WTD:2069000987          603881          700 担保品买入          -100            90.0000         已撤            0               0
11:02:47.000    206182832       715804          0104000021079545        300047          700 担保品买入          -13400          8.6600          已撤            0               0
11:02:47.000    222186336       715802          0103000021466935        300659          700 担保品买入          -2400           60.2700         已撤            0               0
11:02:47.000    222186332       715780          WTD:2069000972          600449          701 担保品卖出          -5000           17.2300         已撤            0               0
11:02:47.000    206182828       715791          14836357                600879          701 担保品卖出          3500            8.3000          已成            0               0
11:02:48.000    230184891       715821          0101000020327892        000976          701 担保品卖出          400             7.7600          已成            0               0
11:02:48.000    238183984       715822          0101000020327931        002734          701 担保品卖出          600             16.7600         已成            0               0
11:02:48.000    230184883       715814          WTD:2069000986          603113          700 担保品买入          -3400           13.6400         已撤            0               0
11:02:48.000    202174728       715826          0104000021080894        300639          701 担保品卖出          100             49.2000         已成            0               0
11:02:48.000    226174994       715818          0104000021081253        002013          701 担保品卖出          1000            11.6100         部分成交        0               0
11:02:48.000    214182060       715829          0102000019708281        002318          701 担保品卖出          200             9.0500          已成            0               0
11:02:48.000    230184892       715825          0102000019707892        300287          701 担保品卖出          2900            4.5300          部分成交        0               0
11:02:48.000    230184892       715825          0102000019707894        300287          701 担保品卖出          5000            4.5300          部分成交        0               0
11:02:48.000    230184892       715825          0102000019707896        300287          701 担保品卖出          19000           4.5300          部分成交        0               0
11:02:48.000    230184892       715825          0102000019707898        300287          701 担保品卖出          100             4.5300          部分成交        0               0
11:02:48.000    230184892       715825          0102000019707900        300287          701 担保品卖出          4500            4.5300          部分成交        0               0
11:02:48.000    226174996       715828          14837395                601038          701 担保品卖出          200             12.8900         已成            0               0
11:02:49.000    202174732       715837          0101000020329166        000059          701 担保品卖出          2000            5.4700          部分成交        0               0
11:02:49.000    202174732       715837          0101000020329168        000059          701 担保品卖出          100             5.4700          部分成交        0               0
11:02:48.000    210178098       715831          14837724                600184          701 担保品卖出          100             12.9800         已成            0               0
11:02:49.000    226174994       715818          0104000021082275        002013          701 担保品卖出          1900            11.6100         已成            0               0
11:02:48.000    210178099       715834          14837890                603856          701 担保品卖出          800             16.1700         已成            0               0
11:02:49.000    206182849       715823          0104000021082406        002637          701 担保品卖出          1000            13.6800         已成            0               0
11:02:48.000    238183985       715833          14837889                601163          701 担保品卖出          800             15.2500         已成            0               0
11:02:49.000    202174732       715837          0101000020329910        000059          701 担保品卖出          100             5.4700          部分成交        0               0
11:02:49.000    222186338       715809          14838026                600490          700 担保品买入          12000           4.6900          已成            0               0
11:02:49.000    230184895       715843          0101000020330000        002001          700 担保品买入          4265            30.4800         部分成交        0               0
11:02:49.000    230184895       715843          0101000020330002        002001          700 担保品买入          1600            30.4800         部分成交        0               0
11:02:49.000    234177635       715842          0104000021082852        300782          700 担保品买入          100             408.9000        已成            0               0
11:02:49.000    230184895       715843          0101000020330004        002001          700 担保品买入          300             30.4800         部分成交        0               0
11:02:49.000    206182850       715839          14838266                600600          700 担保品买入          100             75.8700         已成            0               0
11:02:49.000    230184895       715843          0101000020330090        002001          700 担保品买入          1000            30.4800         部分成交        0               0
11:02:49.000    230184895       715843          0101000020330116        002001          700 担保品买入          1000            30.4800         部分成交        0               0
11:02:49.000    222186358       715846          0103000021470556        002078          700 担保品买入          900             13.1300         部分成交        0               0
11:02:49.000    214182062       715840          14838495                600827          700 担保品买入          2100            18.4800         已成            0               0
11:02:49.000    222186357       715841          14838593                601021          700 担保品买入          300             42.3000         已成            0               0
11:02:49.000    234177632       715830          0102000019710372        002475          701 担保品卖出          -200            51.3300         已撤            0               0
11:02:49.000    230184895       715843          0101000020330510        002001          700 担保品买入          500             30.4800         部分成交        0               0
11:02:49.000    222186359       715850          0103000021471120        300587          700 担保品买入          200             14.7300         部分成交        0               0
11:02:49.000    222186359       715850          0103000021471122        300587          700 担保品买入          100             14.7300         部分成交        0               0
11:02:49.000    222186359       715850          0103000021471124        300587          700 担保品买入          300             14.7300         部分成交        0               0
11:02:49.000    214182063       715845          14838794                603986          700 担保品买入          300             214.1600        已成            0               0
11:02:49.000    230184892       715825          0102000019710538        300287          701 担保品卖出          25700           4.5300          已成            0               0
11:02:49.000    238183988       715852          0104000021083554        000858          700 担保品买入          100             205.4100        已成            0               0
11:02:49.000    202174727       715819          14838886                600801          701 担保品卖出          2100            27.2800         已成            0               0
11:02:49.000    234177636       715848          14838944                600323          700 担保品买入          100             26.3800         部分成交        0               0
11:02:49.000    230184895       715843          0101000020330870        002001          700 担保品买入          800             30.4800         部分成交        0               0
11:02:49.000    230184898       715855          0101000020330940        002444          700 担保品买入          1400            21.5000         已成            0               0
11:02:49.000    238183989       715856          0101000020330954        300122          700 担保品买入          100             158.6000        已成            0               0
11:02:49.000    202174734       715854          0104000021083863        300750          700 担保品买入          300             199.5000        已成            0               0
11:02:50.000    218179976       715857          0104000021084043        300738          700 担保品买入          100             48.1800         已成            0               0
11:02:50.000    230184895       715843          0101000020331385        002001          700 担保品买入          100             30.4800         部分成交        0               0
11:02:50.000    234177636       715848          14839764                600323          700 担保品买入          100             26.3800         部分成交        0               0
11:02:50.000    202174732       715837          0101000020331839        000059          701 担保品卖出          3800            5.4700          部分成交        0               0
11:02:50.000    222186359       715850          0103000021472662        300587          700 担保品买入          -200            14.7300         部撤            0               0
11:02:50.000    222186358       715846          0103000021472682        002078          700 担保品买入          1500            13.1300         已成            0               0
11:02:50.000    230184895       715843          0101000020332407        002001          700 担保品买入          2000            30.4800         部分成交        0               0
11:02:50.000    230184895       715843          0101000020332425        002001          700 担保品买入          100             30.4800         部分成交        0               0
11:02:50.000    230184895       715843          0101000020332511        002001          700 担保品买入          735             30.4800         已成            0               0
11:02:51.000    202174732       715837          0101000020333559        000059          701 担保品卖出          300             5.4700          部分成交        0               0
11:02:51.000    202174732       715837          0101000020333567        000059          701 担保品卖出          100             5.4700          部分成交        0               0
11:02:51.000    202174732       715837          0101000020333640        000059          701 担保品卖出          800             5.4700          部分成交        0               0
11:02:51.000    202174732       715837          0101000020333690        000059          701 担保品卖出          100             5.4700          部分成交        0               0
11:02:51.000    202174732       715837          0101000020333770        000059          701 担保品卖出          100             5.4700          部分成交        0               0
11:02:51.000    202174732       715837          0101000020333773        000059          701 担保品卖出          200             5.4700          部分成交        0               0
11:02:51.000    202174732       715837          0101000020333811        000059          701 担保品卖出          300             5.4700          部分成交        0               0
11:02:51.000    202174732       715837          0101000020333815        000059          701 担保品卖出          200             5.4700          部分成交        0               0
11:02:51.000    202174732       715837          0101000020333926        000059          701 担保品卖出          400             5.4700          已成            0               0
11:02:51.000    226174995       715824          0103000021474706        002315          701 担保品卖出          200             16.1100         部分成交        0               0
11:02:52.000    214182041       715779          0101000020336104        002707          701 担保品卖出          -1800           8.7900          已撤            0               0
11:02:52.000    210178097       715827          0101000020336105        002707          701 担保品卖出          -5700           8.7900          已撤            0               0
11:02:52.000    214182047       715808          WTD:2069000983          600323          700 担保品买入          -300            26.3700         部撤            0               0
11:02:52.000    218179973       715832          14843838                600449          701 担保品卖出          500             17.2200         已成            0               0
11:02:52.000    214182064       715853          14843406                603881          700 担保品买入          100             90.0200         已成            0               0
11:02:53.000    218179974       715838          0102000019716374        300510          701 担保品卖出          -900            5.4300          已撤            0               0
11:02:53.000    206182853       715849          WTD:2069001004          600201          700 担保品买入          -400            29.8200         已撤            0               0
11:02:54.000    238183973       715810          14847175                603043          700 担保品买入          900             43.9600         已成            0               0
11:02:55.000    210178107       715859          0101000020339996        000976          701 担保品卖出          600             7.7600          已成            0               0
11:02:55.000    222186372       715861          0104000021092972        002637          701 担保品卖出          1000            13.6900         已成            0               0
11:02:55.000    234177645       715862          0103000021481627        002315          701 担保品卖出          100             16.1000         部分成交        0               0
11:02:55.000    234177645       715862          0103000021481629        002315          701 担保品卖出          400             16.1000         已成            0               0
11:02:55.000    202174740       715863          0104000021093242        300639          701 担保品卖出          100             49.2500         已成            0               0
11:02:55.000    218179979       715865          0102000019720255        002318          701 担保品卖出          200             9.0500          已成            0               0
11:02:55.000    226175006       715866          0102000019720314        002475          701 担保品卖出          100             51.2900         部分成交        0               0
11:02:55.000    202174741       715867          0101000020340684        002707          701 担保品卖出          6100            8.7900          已成            0               0
11:02:55.000    226175006       715866          0102000019720316        002475          701 担保品卖出          200             51.2900         部分成交        0               0
11:02:55.000    226175006       715866          0102000019720380        002475          701 担保品卖出          500             51.2900         部分成交        0               0
11:02:55.000    226175006       715866          0102000019720531        002475          701 担保品卖出          100             51.2900         已成            0               0
11:02:55.000    214182058       715820          0101000020340975        002465          701 担保品卖出          -2200           15.3400         已撤            0               0
11:02:55.000    210178109       715864          14848033                601038          701 担保品卖出          200             12.8900         已成            0               0
11:02:55.000    214182076       715872          0101000020341061        000059          701 担保品卖出          700             5.4700          部分成交        0               0
11:02:55.000    214182076       715872          0101000020341063        000059          701 担保品卖出          700             5.4700          部分成交        0               0
11:02:55.000    214182076       715872          0101000020341065        000059          701 担保品卖出          200             5.4700          部分成交        0               0
11:02:55.000    214182076       715872          0101000020341067        000059          701 担保品卖出          500             5.4700          部分成交        0               0
11:02:55.000    214182076       715872          0101000020341069        000059          701 担保品卖出          200             5.4700          部分成交        0               0
11:02:55.000    214182076       715872          0101000020341071        000059          701 担保品卖出          400             5.4700          部分成交        0               0
11:02:55.000    214182076       715872          0101000020341073        000059          701 担保品卖出          700             5.4700          部分成交        0               0
11:02:55.000    214182076       715872          0101000020341075        000059          701 担保品卖出          100             5.4700          部分成交        0               0
11:02:55.000    214182076       715872          0101000020341199        000059          701 担保品卖出          700             5.4700          部分成交        0               0
11:02:55.000    230184912       715873          0103000021482367        002340          701 担保品卖出          400             5.2800          已成            0               0
11:02:55.000    210178110       715868          14848348                603856          701 担保品卖出          400             16.1700         已成            0               0
11:02:55.000    230184911       715869          14848411                600184          701 担保品卖出          300             12.9900         已成            0               0
11:02:55.000    214182077       715877          0102000019721259        000672          701 担保品卖出          1000            30.1200         部分成交        0               0
11:02:55.000    214182077       715877          0102000019721261        000672          701 担保品卖出          400             30.1200         部分成交        0               0
11:02:55.000    214182077       715877          0102000019721263        000672          701 担保品卖出          200             30.1200         部分成交        0               0
11:02:55.000    214182077       715877          0102000019721265        000672          701 担保品卖出          200             30.1100         已成            0               0
11:02:56.000    222186375       715882          0102000019721899        300408          700 担保品买入          200             27.0200         已成            0               0
11:02:55.000    206182867       715875          14848900                600801          701 担保品卖出          600             27.2800         部分成交        0               0
11:02:56.000    214182046       715805          0103000021483790        300575          700 担保品买入          -200            45.9200         已撤            0               0
11:02:56.000    210178112       715885          14849464                603043          700 担保品买入          500             43.9600         已成            0               0
11:02:56.000    206182869       715890          0101000020342858        300122          700 担保品买入          100             158.6200        已成            0               0
11:02:56.000    214182078       715889          0101000020342872        002444          700 担保品买入          600             21.4900         已成            0               0
11:02:56.000    206182867       715875          WTD:2069001013          600801          701 担保品卖出          -900            27.2800         部撤            0               0
11:02:56.000    226175007       715891          0104000021095489        300738          700 担保品买入          200             48.2000         已成            0               0
11:02:56.000    206182870       715893          0101000020343007        002001          700 担保品买入          200             30.4900         部分成交        0               0
11:02:56.000    206182870       715893          0101000020343009        002001          700 担保品买入          1000            30.4900         部分成交        0               0
11:02:56.000    206182870       715893          0101000020343023        002001          700 担保品买入          600             30.4900         部分成交        0               0
11:02:57.000    238184000       715879          0103000021484713        002078          700 担保品买入          1200            13.1500         部分成交        0               0
11:02:57.000    206182870       715893          0101000020343281        002001          700 担保品买入          100             30.4900         部分成交        0               0
11:02:57.000    206182870       715893          0101000020343349        002001          700 担保品买入          200             30.4900         部分成交        0               0
11:02:57.000    222186379       715894          14850236                600600          700 担保品买入          100             75.9200         已成            0               0
11:02:57.000    214182076       715872          0101000020343750        000059          701 担保品卖出          200             5.4700          部分成交        0               0
11:02:57.000    206182870       715893          0101000020343840        002001          700 担保品买入          600             30.4900         部分成交        0               0
11:02:57.000    214182076       715872          0101000020343915        000059          701 担保品卖出          200             5.4700          部分成交        0               0
11:02:57.000    206182870       715893          0101000020344096        002001          700 担保品买入          1500            30.4900         部分成交        0               0
11:02:58.000    206182870       715893          0101000020345425        002001          700 担保品买入          2000            30.4900         部分成交        0               0
11:02:58.000    206182870       715893          0101000020345625        002001          700 担保品买入          2700            30.4900         部分成交        0               0
11:02:58.000    206182870       715893          0101000020345849        002001          700 担保品买入          900             30.4900         已成            0               0
11:02:58.000    214182080       715897          14852134                603986          700 担保品买入          100             214.2900        已成            0               0
11:02:58.000    214182076       715872          0101000020346395        000059          701 担保品卖出          500             5.4700          部分成交        0               0
11:02:58.000    238184000       715879          0103000021487374        002078          700 担保品买入          -1200           13.1500         部撤            0               0
11:02:58.000    218179981       715876          0104000021098687        002013          701 担保品卖出          5600            11.6300         已成            0               0
11:02:59.000    234177647       715870          14853286                600449          701 担保品卖出          5500            17.2100         已成            0               0
11:02:59.000    222186339       715813          0103000021488720        300587          700 担保品买入          -400            14.7200         已撤            0               0
11:02:59.000    230184917       715892          0104000021100489        300750          700 担保品买入          -200            199.7000        已撤            0               0
11:03:00.000    222186377       715887          WTD:2069001018          603113          700 担保品买入          -3300           13.6500         已撤            0               0
