证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2824,101,证券卖出,100,19.16,部分成交,0
300502,101,证券卖出,100,66.45,已成,0
2824,101,证券卖出,100,19.16,部分成交,0
2824,101,证券卖出,100,19.16,部分成交,0
2824,101,证券卖出,100,19.16,部分成交,0
2824,101,证券卖出,100,19.16,已成,0
603208,101,证券卖出,100,132.8,已成,0
603416,100,证券买入,100,80.69,已成,0
603378,100,证券买入,100,81.68,已成,0
603661,100,证券买入,300,81.7,已成,0
2824,101,证券卖出,300,19.15,已成,0
300502,101,证券卖出,100,66.44,部分成交,0
300502,101,证券卖出,200,66.44,已成,0
300229,101,证券卖出,1200,12.58,部分成交,0
300229,101,证券卖出,9200,12.58,已成,0
2833,100,证券买入,100,37.57,已成,0
603208,101,证券卖出,100,132.8,已成,0
603416,100,证券买入,100,80.68,已成,0
603960,100,证券买入,100,46.28,已成,0
603661,100,证券买入,100,81.72,已成,0
603661,100,证券买入,100,81.8,已成,0
603960,100,证券买入,100,46.26,已成,0
603960,100,证券买入,100,46.31,已成,0
603661,100,证券买入,100,81.71,部分成交,0
603661,100,证券买入,100,81.8,已成,0
603208,101,证券卖出,100,132.15,已成,0
603661,100,证券买入,100,81.8,已成,0
603960,100,证券买入,100,46.32,已成,0
603661,100,证券买入,100,81.8,已成,0
603378,100,证券买入,200,81.6,已成,0
603960,100,证券买入,200,46.33,已成,0
300502,101,证券卖出,100,66.47,已成,0
603416,100,证券买入,100,80.47,已成,0
603208,101,证券卖出,300,132.02,已成,0
603960,100,证券买入,100,46.4,已成,0
300502,101,证券卖出,100,66.47,已成,0
603208,101,证券卖出,100,132.23,部分成交,0
603208,101,证券卖出,200,132.02,已成,0
603737,100,证券买入,200,152.16,已成,0
603960,100,证券买入,100,46.4,已成,0
603416,100,证券买入,100,80.48,已成,0
300502,101,证券卖出,100,66.48,已成,0
300229,101,证券卖出,1100,12.57,已成,0
603208,101,证券卖出,200,132.03,已成,0
603960,100,证券买入,100,46.4,已成,0
603416,100,证券买入,100,80.53,已成,0
300502,101,证券卖出,100,66.48,已成,0
603208,101,证券卖出,100,132.02,部分成交,0
603208,101,证券卖出,300,132.02,已成,0
603378,100,证券买入,100,81.6,已成,0
603416,100,证券买入,200,80.71,已成,0
603960,100,证券买入,100,46.41,已成,0
603960,100,证券买入,100,46.23,已成,0
2833,100,证券买入,100,37.54,已成,0
300502,101,证券卖出,100,66.59,部分成交,0
300502,101,证券卖出,100,66.59,部分成交,0
300502,101,证券卖出,200,66.59,部分成交,0
300502,101,证券卖出,300,66.59,已成,0
300502,101,证券卖出,700,66.6,已成,0
300502,101,证券卖出,100,66.6,部分成交,0
300502,101,证券卖出,200,66.59,部分成交,0
300502,101,证券卖出,200,66.59,部分成交,0
300502,101,证券卖出,200,66.59,已成,0
600933,101,证券卖出,1600,14.76,部分成交,0
600933,101,证券卖出,400,14.76,部分成交,0
600933,101,证券卖出,100,14.76,已成,0
603960,100,证券买入,100,46.27,已成,0
300502,101,证券卖出,100,66.58,部分成交,0
300502,101,证券卖出,100,66.58,已成,0
600933,101,证券卖出,900,14.76,部分成交,0
600933,101,证券卖出,100,14.76,部分成交,0
600933,101,证券卖出,400,14.76,部分成交,0
600933,101,证券卖出,700,14.76,已成,0
603960,100,证券买入,100,46.29,已成,0
600933,101,证券卖出,100,14.76,部分成交,0
600933,101,证券卖出,100,14.76,部分成交,0
600933,101,证券卖出,700,14.76,部分成交,0
600933,101,证券卖出,100,14.76,部分成交,0
600933,101,证券卖出,100,14.76,部分成交,0
600933,101,证券卖出,100,14.76,部分成交,0
600933,101,证券卖出,100,14.76,部分成交,0
600933,101,证券卖出,600,14.76,已成,0
603960,100,证券买入,100,46.29,已成,0
300502,101,证券卖出,100,66.46,已成,0
603416,100,证券买入,200,80.78,部分成交,0
603416,100,证券买入,100,80.78,部分成交,0
603416,100,证券买入,100,80.78,部分成交,0
603416,100,证券买入,100,80.78,已成,0
603416,100,证券买入,300,80.8,已成,0
603737,100,证券买入,100,152.59,已成,0
300229,101,证券卖出,1500,12.64,已成,0
603737,100,证券买入,100,152.6,已成,0
300229,101,证券卖出,2700,12.66,已成,0
603416,100,证券买入,100,80.89,已成,0
603737,100,证券买入,100,152.59,已成,0
300229,101,证券卖出,1000,12.66,部分成交,0
300229,101,证券卖出,2100,12.66,已成,0
603737,100,证券买入,100,152.33,已成,0
603960,100,证券买入,100,46.5,已成,0
603960,100,证券买入,100,46.38,部分成交,0
603960,100,证券买入,100,46.38,已成,0
603960,100,证券买入,200,46.37,已成,0
603960,100,证券买入,200,46.35,已成,0
603737,100,证券买入,100,152.17,已成,0
603960,100,证券买入,400,46.31,部分成交,0
603960,100,证券买入,100,46.31,已成,0
603960,100,证券买入,100,46.4,部分成交,0
603960,100,证券买入,200,46.4,已成,0
603960,100,证券买入,100,46.37,部分成交,0
603960,100,证券买入,100,46.37,已成,0
603208,101,证券卖出,100,131.66,已成,0
603960,100,证券买入,100,46.37,已成,0
603378,100,证券买入,200,81.79,已成,0
603737,100,证券买入,54,152.78,部分成交,0
603737,100,证券买入,46,152.82,已成,0
603737,100,证券买入,200,152.88,已成,0
603587,100,证券买入,500,22.96,已成,0
603737,100,证券买入,100,152.98,部分成交,0
603737,100,证券买入,100,152.99,已成,0
603378,100,证券买入,100,82.0,已成,0
603737,100,证券买入,300,153.14,已成,0
603737,100,证券买入,100,153.47,已成,0
603737,100,证券买入,100,153.51,已成,0
603378,100,证券买入,100,81.74,已成,0
2050,101,证券卖出,738,21.76,部分成交,0
2050,101,证券卖出,300,21.76,部分成交,0
2050,101,证券卖出,1100,21.76,部分成交,0
2050,101,证券卖出,362,21.76,已成,0
2824,101,证券卖出,100,19.17,已成,0
2833,100,证券买入,200,37.51,已成,0
603208,101,证券卖出,100,131.16,已成,0
603378,100,证券买入,100,81.77,部分成交,0
603378,100,证券买入,200,81.77,部分成交,0
603378,100,证券买入,100,81.77,部分成交,0
603378,100,证券买入,300,81.77,已成,0
603416,100,证券买入,100,81.09,已成,0
2050,101,证券卖出,200,21.76,部分成交,0
2824,101,证券卖出,400,19.19,已成,0
2050,101,证券卖出,2300,21.75,已成,0
603208,101,证券卖出,100,131.08,已成,0
603378,100,证券买入,100,81.77,已成,0
603960,100,证券买入,300,46.14,部分成交,0
603737,100,证券买入,100,152.74,已成,0
2050,101,证券卖出,2300,21.77,已成,0
603960,100,证券买入,300,46.17,已成,0
603737,100,证券买入,100,152.76,已成,0
603208,101,证券卖出,100,131.02,部分成交,0
603208,101,证券卖出,100,131.01,部分成交,0
603208,101,证券卖出,100,131.01,部分成交,0
603208,101,证券卖出,100,131.01,已成,0
603378,100,证券买入,100,81.76,已成,0
603208,101,证券卖出,300,130.99,已成,0
603208,101,证券卖出,100,130.59,已成,0
2833,100,证券买入,100,37.73,已成,0
603208,101,证券卖出,100,130.5,已成,0
603737,100,证券买入,59,153.07,部分成交,0
603737,100,证券买入,41,153.08,已成,0
603737,100,证券买入,100,152.76,部分成交,0
603737,100,证券买入,100,152.76,已成,0
2833,100,证券买入,200,37.71,已成,0
2833,100,证券买入,100,37.65,已成,0
2824,101,证券卖出,300,19.12,已成,0
2833,100,证券买入,100,37.69,已成,0
603378,100,证券买入,200,81.76,已成,0
603960,100,证券买入,100,45.89,已成,0
2824,101,证券卖出,200,19.14,部分成交,0
2824,101,证券卖出,100,19.14,已成,0
2050,101,证券卖出,180,21.7,部分成交,0
2050,101,证券卖出,200,21.7,部分成交,0
2050,101,证券卖出,100,21.7,部分成交,0
2050,101,证券卖出,200,21.7,部分成交,0
2050,101,证券卖出,700,21.7,部分成交,0
2050,101,证券卖出,400,21.7,部分成交,0
2050,101,证券卖出,300,21.7,部分成交,0
2050,101,证券卖出,3000,21.7,部分成交,0
2050,101,证券卖出,500,21.7,部分成交,0
2050,101,证券卖出,200,21.7,部分成交,0
2050,101,证券卖出,100,21.7,部分成交,0
2050,101,证券卖出,200,21.7,部分成交,0
2050,101,证券卖出,220,21.7,已成,0
603378,100,证券买入,100,81.76,已成,0
603960,100,证券买入,300,45.89,已成,0
603208,101,证券卖出,100,129.1,已成,0
603737,100,证券买入,100,152.67,已成,0
603960,100,证券买入,100,45.88,部分成交,0
603960,100,证券买入,100,45.88,部分成交,0
603960,100,证券买入,100,45.88,已成,0
603208,101,证券卖出,100,129.57,部分成交,0
603208,101,证券卖出,100,129.57,部分成交,0
603208,101,证券卖出,100,129.57,部分成交,0
603208,101,证券卖出,100,129.57,部分成交,0
603208,101,证券卖出,100,129.57,已成,0
603208,101,证券卖出,100,129.12,已成,0
603208,101,证券卖出,100,129.1,已成,0
603587,100,证券买入,2700,22.95,已成,0
603208,101,证券卖出,100,129.05,已成,0
603587,100,证券买入,1000,22.95,已成,0
2824,101,证券卖出,100,19.22,已成,0
2833,100,证券买入,100,37.66,已成,0
2050,101,证券卖出,74,21.71,部分成交,0
2050,101,证券卖出,226,21.71,已成,0
2833,100,证券买入,100,37.66,部分成交,0
603960,100,证券买入,100,45.81,已成,0
603378,100,证券买入,200,81.8,已成,0
2833,100,证券买入,100,37.67,已成,0
2050,101,证券卖出,374,21.7,部分成交,0
2050,101,证券卖出,1000,21.7,部分成交,0
2050,101,证券卖出,200,21.7,部分成交,0
2050,101,证券卖出,326,21.69,已成,0
2833,100,证券买入,100,37.66,已成,0
603960,100,证券买入,700,45.81,已成,0
603378,100,证券买入,100,81.8,已成,0
2824,101,证券卖出,300,19.15,已成,0
2824,101,证券卖出,600,19.13,已成,0
2824,101,证券卖出,500,19.14,已成,0
2050,101,证券卖出,225,21.68,部分成交,0
2050,101,证券卖出,200,21.68,部分成交,0
2050,101,证券卖出,500,21.68,部分成交,0
2050,101,证券卖出,200,21.68,部分成交,0
2050,101,证券卖出,200,21.68,部分成交,0
2050,101,证券卖出,300,21.68,部分成交,0
2050,101,证券卖出,175,21.68,已成,0
2050,101,证券卖出,400,21.69,已成,0
603960,100,证券买入,100,45.66,已成,0
2050,101,证券卖出,125,21.68,部分成交,0
2050,101,证券卖出,175,21.68,已成,0
603737,100,证券买入,100,152.45,已成,0
603960,100,证券买入,100,45.67,已成,0
603737,100,证券买入,100,152.45,已成,0
603960,100,证券买入,100,45.69,已成,0
2824,101,证券卖出,100,19.13,已成,0
2050,101,证券卖出,437,21.67,部分成交,0
2050,101,证券卖出,1700,21.67,部分成交,0
2050,101,证券卖出,663,21.67,已成,0
603737,100,证券买入,100,152.45,已成,0
603960,100,证券买入,100,45.71,部分成交,0
603960,100,证券买入,100,45.73,部分成交,0
603960,100,证券买入,100,45.75,已成,0
603737,100,证券买入,100,152.45,已成,0
2050,101,证券卖出,481,21.64,部分成交,0
2050,101,证券卖出,500,21.64,部分成交,0
2050,101,证券卖出,900,21.64,部分成交,0
2050,101,证券卖出,200,21.63,部分成交,0
2050,101,证券卖出,19,21.63,已成,0
2050,101,证券卖出,58,21.63,部分成交,0
2050,101,证券卖出,100,21.63,部分成交,0
2050,101,证券卖出,300,21.63,部分成交,0
2050,101,证券卖出,400,21.63,部分成交,0
2050,101,证券卖出,300,21.62,部分成交,0
2050,101,证券卖出,242,21.62,已成,0
603737,100,证券买入,100,151.99,已成,0
2050,101,证券卖出,158,21.62,部分成交,0
2050,101,证券卖出,142,21.61,已成,0
603737,100,证券买入,100,152.23,已成,0
2050,101,证券卖出,126,21.61,部分成交,0
2050,101,证券卖出,300,21.61,部分成交,0
2050,101,证券卖出,200,21.61,部分成交,0
2050,101,证券卖出,74,21.61,已成,0
2833,100,证券买入,100,37.44,已成,0
2050,101,证券卖出,278,21.61,部分成交,0
2050,101,证券卖出,222,21.61,已成,0
603737,100,证券买入,100,151.62,已成,0
2824,101,证券卖出,100,19.12,已成,0
603737,100,证券买入,100,151.89,已成,0
603737,100,证券买入,200,152.75,已成,0
2050,101,证券卖出,2600,21.63,部分成交,0
2050,101,证券卖出,200,21.62,部分成交,0
2050,101,证券卖出,500,21.62,已成,0
2833,100,证券买入,100,37.46,已成,0
603737,100,证券买入,100,152.77,部分成交,0
603737,100,证券买入,100,152.77,部分成交,0
603737,100,证券买入,100,152.77,已成,0
603378,100,证券买入,100,81.9,已成,0
2050,101,证券卖出,3100,21.61,部分成交,0
2050,101,证券卖出,100,21.61,部分成交,0
2050,101,证券卖出,2000,21.61,已成,0
603960,100,证券买入,100,45.64,部分成交,0
603378,100,证券买入,100,81.84,部分成交,0
603378,100,证券买入,100,81.9,已成,0
603737,100,证券买入,300,152.09,已成,0
603960,100,证券买入,100,45.64,已成,0
603737,100,证券买入,100,152.5,部分成交,0
603737,100,证券买入,100,152.62,已成,0
603737,100,证券买入,200,152.62,已成,0
603737,100,证券买入,100,152.56,已成,0
603960,100,证券买入,100,45.63,已成,0
603378,100,证券买入,100,82.37,已成,0
603378,100,证券买入,100,82.37,已成,0
603960,100,证券买入,100,45.58,已成,0
603737,100,证券买入,100,152.07,已成,0
603737,100,证券买入,100,151.9,部分成交,0
603960,100,证券买入,400,45.58,已成,0
603737,100,证券买入,100,152.0,部分成交,0
603737,100,证券买入,500,152.0,已成,0
603378,100,证券买入,100,82.38,已成,0
2833,100,证券买入,100,37.35,已成,0
603960,100,证券买入,100,45.6,已成,0
603737,100,证券买入,100,152.0,部分成交,0
603737,100,证券买入,300,152.0,已成,0
2833,100,证券买入,100,37.35,已成,0
603960,100,证券买入,200,45.6,已成,0
603378,100,证券买入,100,82.38,已成,0
2050,101,证券卖出,900,21.62,部分成交,0
2050,101,证券卖出,2700,21.62,已成,0
2824,101,证券卖出,400,19.1,已成,0
2833,100,证券买入,100,37.32,已成,0
603378,100,证券买入,200,82.39,已成,0
2050,101,证券卖出,6500,21.62,部分成交,0
2050,101,证券卖出,900,21.62,部分成交,0
2050,101,证券卖出,200,21.62,已成,0
2824,101,证券卖出,400,19.1,已成,0
2833,100,证券买入,100,37.32,已成,0
603378,100,证券买入,100,82.21,部分成交,0
603378,100,证券买入,400,82.29,已成,0
603378,100,证券买入,100,82.38,已成,0
603378,100,证券买入,100,82.46,部分成交,0
603378,100,证券买入,100,82.47,已成,0
2833,100,证券买入,200,37.35,已成,0
603378,100,证券买入,100,82.47,部分成交,0
603378,100,证券买入,200,82.47,已成,0
2824,101,证券卖出,100,19.03,已成,0
2824,101,证券卖出,400,19.02,已成,0
2824,101,证券卖出,400,19.02,已成,0
2050,101,证券卖出,1140,21.59,部分成交,0
2050,101,证券卖出,1260,21.58,已成,0
603378,100,证券买入,100,82.37,已成,0
2050,101,证券卖出,1726,21.59,部分成交,0
2050,101,证券卖出,1674,21.58,已成,0
2833,100,证券买入,100,37.22,已成,0
603378,100,证券买入,100,82.37,已成,0
2833,100,证券买入,100,37.22,已成,0
2824,101,证券卖出,400,19.02,已成,0
2824,101,证券卖出,300,19.03,已成,0
2824,101,证券卖出,100,19.02,已成,0
2824,101,证券卖出,300,19.03,已成,0
2050,101,证券卖出,78,21.61,部分成交,0
2050,101,证券卖出,500,21.61,部分成交,0
2050,101,证券卖出,200,21.61,部分成交,0
2050,101,证券卖出,122,21.6,已成,0
2824,101,证券卖出,200,19.04,已成,0
2050,101,证券卖出,700,21.6,已成,0
2050,101,证券卖出,200,21.6,已成,0
2050,101,证券卖出,100,21.6,已成,0
603587,100,证券买入,100,22.8,已成,0
603587,100,证券买入,100,22.8,已成,0
2050,101,证券卖出,200,21.58,已成,0
2050,101,证券卖出,200,21.6,已成,0
2824,101,证券卖出,600,19.05,部分成交,0
2050,101,证券卖出,1100,21.6,已成,0
603587,100,证券买入,200,22.84,已成,0
603587,100,证券买入,100,22.84,部分成交,0
603587,100,证券买入,200,22.84,已成,0
2824,101,证券卖出,100,19.03,已成,0
2824,101,证券卖出,100,19.05,部分成交,0
2824,101,证券卖出,100,19.05,已成,0
2050,101,证券卖出,1493,21.55,部分成交,0
2050,101,证券卖出,407,21.53,已成,0
603587,100,证券买入,100,22.89,已成,0
603587,100,证券买入,200,22.93,已成,0
603587,100,证券买入,100,22.93,已成,0
2050,101,证券卖出,1300,21.54,已成,0
603587,100,证券买入,100,22.89,已成,0
2050,101,证券卖出,500,21.55,已成,0
2050,101,证券卖出,2000,21.55,部分成交,0
2050,101,证券卖出,800,21.55,部分成交,0
2050,101,证券卖出,200,21.55,部分成交,0
2050,101,证券卖出,500,21.55,部分成交,0
2050,101,证券卖出,100,21.55,已成,0
603587,100,证券买入,200,22.89,已成,0
2050,101,证券卖出,2900,21.55,部分成交,0
2050,101,证券卖出,400,21.55,已成,0
603587,100,证券买入,100,22.88,已成,0
603378,100,证券买入,100,82.04,已成,0
603587,100,证券买入,100,22.83,已成,0
603587,100,证券买入,300,22.83,部分成交,0
603587,100,证券买入,1200,22.83,部分成交,0
603587,100,证券买入,100,22.83,已成,0
603587,100,证券买入,100,22.83,部分成交,0
603587,100,证券买入,800,22.83,部分成交,0
603587,100,证券买入,600,22.83,部分成交,0
603587,100,证券买入,100,22.83,已成,0
2050,101,证券卖出,500,21.54,已成,0
2824,101,证券卖出,300,18.98,部分成交,0
2824,101,证券卖出,100,18.98,已成,0
2050,101,证券卖出,600,21.54,已成,0
603378,100,证券买入,100,81.89,已成,0
603378,100,证券买入,100,81.84,已成,0
603378,100,证券买入,100,81.83,已成,0
603378,100,证券买入,100,81.82,已成,0
2050,101,证券卖出,1100,21.5,已成,0
2050,101,证券卖出,1500,21.5,已成,0
2050,101,证券卖出,1100,21.5,已成,0
2050,101,证券卖出,100,21.52,已成,0
2050,101,证券卖出,200,21.54,已成,0
2050,101,证券卖出,100,21.54,已成,0
2050,101,证券卖出,100,21.5,已成,0
603378,100,证券买入,100,81.76,部分成交,0
603378,100,证券买入,100,81.84,已成,0
603378,100,证券买入,100,81.76,已成,0
2050,101,证券卖出,900,21.55,已成,0
2050,101,证券卖出,3900,21.54,已成,0
2050,101,证券卖出,200,21.54,已成,0
2050,101,证券卖出,900,21.48,已成,0
2050,101,证券卖出,122,21.48,部分成交,0
2050,101,证券卖出,300,21.48,部分成交,0
2050,101,证券卖出,800,21.48,部分成交,0
2050,101,证券卖出,100,21.48,部分成交,0
2050,101,证券卖出,500,21.48,部分成交,0
2050,101,证券卖出,178,21.48,已成,0
2050,101,证券卖出,300,21.47,已成,0
2050,101,证券卖出,837,21.46,部分成交,0
2050,101,证券卖出,200,21.46,部分成交,0
2050,101,证券卖出,200,21.46,部分成交,0
2050,101,证券卖出,63,21.46,已成,0
2050,101,证券卖出,37,21.46,部分成交,0
2050,101,证券卖出,100,21.46,部分成交,0
2050,101,证券卖出,163,21.46,已成,0
2050,101,证券卖出,200,21.46,已成,0
2050,101,证券卖出,22,21.45,部分成交,0
2050,101,证券卖出,178,21.45,已成,0
2050,101,证券卖出,200,21.43,已成,0
2050,101,证券卖出,100,21.42,已成,0
2050,101,证券卖出,200,21.43,部分成交,0
2050,101,证券卖出,100,21.43,部分成交,0
2050,101,证券卖出,200,21.43,已成,0
2050,101,证券卖出,2030,21.42,部分成交,0
2050,101,证券卖出,19,21.41,部分成交,0
2050,101,证券卖出,251,21.41,已成,0
2050,101,证券卖出,300,21.41,已成,0
2050,101,证券卖出,1300,21.43,已成,0
2050,101,证券卖出,506,21.42,部分成交,0
2050,101,证券卖出,94,21.42,已成,0
2050,101,证券卖出,100,21.45,已成,0
2050,101,证券卖出,100,21.36,部分成交,0
2050,101,证券卖出,100,21.35,已成,0
2050,101,证券卖出,100,21.36,已成,0
2050,101,证券卖出,200,21.36,已成,0
603587,100,证券买入,700,22.67,已成,0
603587,100,证券买入,100,22.64,部分成交,0
603587,100,证券买入,200,22.64,已成,0
603587,100,证券买入,700,22.71,已成,0
2050,101,证券卖出,1600,21.39,已成,0
603587,100,证券买入,300,22.75,已成,0
603587,100,证券买入,300,22.7,已成,0
603587,100,证券买入,1100,22.72,已成,0
2050,101,证券卖出,4400,21.36,已成,0
603587,100,证券买入,500,22.74,已成,0
2050,101,证券卖出,1300,21.36,已成,0
603587,100,证券买入,100,22.74,已成,0
2050,101,证券卖出,1500,21.37,部分成交,0
2050,101,证券卖出,200,21.36,已成,0
2050,101,证券卖出,100,21.34,部分成交,0
2050,101,证券卖出,200,21.34,已成,0
2050,101,证券卖出,183,21.33,部分成交,0
2050,101,证券卖出,200,21.33,部分成交,0
2050,101,证券卖出,500,21.33,部分成交,0
2050,101,证券卖出,1000,21.33,部分成交,0
2050,101,证券卖出,2400,21.33,部分成交,0
2050,101,证券卖出,17,21.33,已成,0
2050,101,证券卖出,1583,21.33,部分成交,0
2050,101,证券卖出,100,21.33,部分成交,0
2050,101,证券卖出,517,21.33,已成,0
2050,101,证券卖出,100,21.32,已成,0
2050,101,证券卖出,400,21.31,部分成交,0
2050,101,证券卖出,400,21.31,已成,0
2050,101,证券卖出,100,21.31,部分成交,0
2050,101,证券卖出,976,21.3,部分成交,0
2050,101,证券卖出,100,21.3,部分成交,0
2050,101,证券卖出,100,21.3,部分成交,0
2050,101,证券卖出,200,21.3,部分成交,0
2050,101,证券卖出,1024,21.3,已成,0
2050,101,证券卖出,900,21.29,部分成交,0
2050,101,证券卖出,1000,21.29,部分成交,0
2050,101,证券卖出,3800,21.29,已成,0
2050,101,证券卖出,400,21.29,部分成交,0
2050,101,证券卖出,100,21.29,已成,0
2050,101,证券卖出,700,21.28,已成,0
2050,101,证券卖出,200,21.28,部分成交,0
2050,101,证券卖出,100,21.28,部分成交,0
2050,101,证券卖出,100,21.28,部分成交,0
2050,101,证券卖出,300,21.28,已成,0
2050,101,证券卖出,400,21.28,部分成交,0
2050,101,证券卖出,100,21.27,部分成交,0
2050,101,证券卖出,900,21.26,部分成交,0
2050,101,证券卖出,1000,21.26,已成,0
2050,101,证券卖出,100,21.27,已成,0
2050,101,证券卖出,200,21.26,已成,0
2050,101,证券卖出,800,21.24,已成,0
2050,101,证券卖出,100,21.24,已成,0
603587,100,证券买入,300,22.73,部分成交,0
603587,100,证券买入,200,22.74,已成,0
300770,101,证券卖出,200,101.2,已成,0
300770,100,证券买入,200,100.63,已成,0
2484,100,证券买入,1800,11.0,部分成交,0
2484,100,证券买入,5000,11.0,部分成交,0
2484,100,证券买入,5000,11.0,部分成交,0
2484,100,证券买入,800,11.0,部分成交,0
2484,100,证券买入,600,11.0,部分成交,0
2484,100,证券买入,500,11.0,部分成交,0
2484,100,证券买入,3900,11.0,部分成交,0
2484,100,证券买入,2200,11.0,部分成交,0
2484,101,证券卖出,400,10.98,部分成交,0
2484,101,证券卖出,500,10.98,部分成交,0
2484,101,证券卖出,3000,10.98,部分成交,0
2484,101,证券卖出,1000,10.98,部分成交,0
2484,101,证券卖出,500,10.98,部分成交,0
2484,101,证券卖出,1000,10.98,部分成交,0
2484,101,证券卖出,5000,10.98,部分成交,0
2484,101,证券卖出,2000,10.98,部分成交,0
2484,101,证券卖出,200,10.98,部分成交,0
2484,101,证券卖出,500,10.98,部分成交,0
2484,101,证券卖出,2000,10.98,部分成交,0
2484,101,证券卖出,1000,10.98,部分成交,0
2484,101,证券卖出,500,10.98,部分成交,0
2484,101,证券卖出,100,10.98,部分成交,0
2484,101,证券卖出,2100,10.98,已成,0
300229,101,证券卖出,500,12.48,部分成交,0
300229,101,证券卖出,2500,12.48,已成,0
300229,100,证券买入,300,12.52,部分成交,0
300229,100,证券买入,2400,12.52,部分成交,0
300229,100,证券买入,300,12.52,已成,0
