时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:36:26.000    137671521       838848          WTD:3396000129          603737          100 证券买入            -200            149.5300        部撤            0               0
09:36:28.000    113673542       838850          0104000003959150        002050          101 证券卖出            700             21.5400         已成            0               0
09:36:28.000    121673353       838851          0104000003959897        002833          100 证券买入            100             37.4800         已成            0               0
09:36:28.000    137671553       838852          0102000003871812        002821          100 证券买入            100             265.0000        已成            0               0
09:36:28.000    125670058       838853          1632179                 603661          100 证券买入            200             81.8000         已成            0               0
09:36:29.000    121673351       838849          0102000003877112        002824          101 证券卖出            -200            19.0900         已撤            0               0
09:36:33.000    109670591       838854          0102000003903104        002824          101 证券卖出            600             19.0900         已成            0               0
09:36:33.000    109670592       838855          0104000003990356        002050          101 证券卖出            600             21.5200         已成            0               0
09:36:33.000    125670077       838857          0104000003990708        002833          100 证券买入            100             37.5100         已成            0               0
09:36:33.000    137671575       838859          0102000003904752        002821          100 证券买入            100             265.0000        已成            0               0
09:36:34.000    117668659       838858          1648515                 603338          100 证券买入            100             102.2800        已成            0               0
09:36:35.000    133668514       838861          WTD:3396000136          603737          100 证券买入            -100            149.0300        已撤            0               0
09:36:36.000    133668509       838856          WTD:3396000133          603587          100 证券买入            -400            22.9400         已撤            0               0
09:36:37.000    101664183       838860          WTD:3396000135          603661          100 证券买入            -300            81.8700         已撤            0               0
09:36:39.000    133668543       838862          0102000003938206        002824          101 证券卖出            100             19.1300         部分成交        0               0
09:36:39.000    109670624       838863          0104000004025339        002050          101 证券卖出            700             21.5100         已成            0               0
09:36:39.000    133668544       838865          0104000004025894        002833          100 证券买入            100             37.5500         已成            0               0
09:36:39.000    117668696       838868          0102000003940152        000581          100 证券买入            100             24.7800         已成            0               0
09:36:39.000    117668695       838864          1664467                 603208          101 证券卖出            100             131.5700        已成            0               0
09:36:39.000    133668546       838871          0102000003941218        002821          100 证券买入            100             265.3400        已成            0               0
09:36:39.000    109670625       838867          1664880                 603416          100 证券买入            200             80.3300         已成            0               0
09:36:39.000    109670626       838869          1665417                 603661          100 证券买入            400             81.9800         已成            0               0
09:36:40.000    125670113       838870          1666759                 603737          100 证券买入            100             149.6500        已成            0               0
09:36:40.000    101664216       838866          WTD:3396000141          603338          100 证券买入            -100            102.3900        已撤            0               0
09:36:41.000    133668543       838862          0102000003955210        002824          101 证券卖出            -300            19.1300         部撤            0               0
09:36:44.000    109670659       838872          0102000003973836        300229          101 证券卖出            500             12.4500         已成            0               0
09:36:44.000    117668731       838874          0104000004060293        002050          101 证券卖出            700             21.5000         部分成交        0               0
09:36:44.000    117668731       838874          0104000004060295        002050          101 证券卖出            100             21.5000         已成            0               0
09:36:44.000    117668733       838877          0102000003975183        002821          100 证券买入            200             265.5700        已成            0               0
09:36:45.000    125670149       838880          0104000004062038        002833          100 证券买入            100             37.5300         已成            0               0
09:36:44.000    133668579       838878          1680588                 603661          100 证券买入            300             82.0500         已成            0               0
09:36:45.000    109670661       838875          1680839                 603737          100 证券买入            100             149.6700        已成            0               0
09:36:45.000    117668734       838879          1680842                 603416          100 证券买入            300             80.2700         已成            0               0
09:36:45.000    133668580       838881          1681078                 603338          100 证券买入            100             102.5000        已成            0               0
09:36:46.000    101664246       838873          WTD:3396000146          603208          101 证券卖出            -100            131.8000        已撤            0               0
09:36:48.000    133668578       838876          WTD:3396000148          603960          100 证券买入            -200            45.6200         已撤            0               0
09:36:50.000    113673632       838882          0102000004007365        002824          101 证券卖出            100             19.1200         部分成交        0               0
09:36:50.000    113673632       838882          0102000004007367        002824          101 证券卖出            100             19.1200         已成            0               0
09:36:50.000    121673469       838883          0104000004094446        002050          101 证券卖出            1679            21.5000         部分成交        0               0
09:36:50.000    121673469       838883          0104000004094448        002050          101 证券卖出            21              21.5000         已成            0               0
09:36:50.000    137671652       838884          0102000004007836        300229          101 证券卖出            700             12.4600         已成            0               0
09:36:50.000    101664269       838888          0104000004096313        002833          100 证券买入            100             37.5400         已成            0               0
09:36:50.000    109670688       838885          1697035                 603338          100 证券买入            100             102.6700        已成            0               0
09:36:50.000    125670171       838887          1697255                 603416          100 证券买入            400             80.2700         已成            0               0
09:36:50.000    117668757       838892          1697940                 601128          100 证券买入            2200            8.1700          已成            0               0
09:36:51.000    125670172       838890          1698881                 603737          100 证券买入            200             149.6100        部分成交        0               0
09:36:51.000    125670172       838890          1701411                 603737          100 证券买入            100             149.6100        已成            0               0
09:36:52.000    117668756       838886          WTD:3396000155          603208          101 证券卖出            -100            131.7700        已撤            0               0
09:36:52.000    109670689       838889          WTD:3396000157          603661          100 证券买入            -100            82.2600         已撤            0               0
09:36:53.000    109670690       838891          0102000004027082        002821          100 证券买入            -100            265.3500        已撤            0               0
09:36:55.000    113673649       838901          0104000004128099        002050          101 证券卖出            15              21.4900         部分成交        0               0
09:36:55.000    113673649       838901          0104000004128101        002050          101 证券卖出            832             21.4800         部分成交        0               0
09:36:55.000    113673649       838901          0104000004128103        002050          101 证券卖出            1000            21.4800         部分成交        0               0
09:36:55.000    113673649       838901          0104000004128105        002050          101 证券卖出            500             21.4800         部分成交        0               0
09:36:55.000    113673649       838901          0104000004128107        002050          101 证券卖出            300             21.4800         部分成交        0               0
09:36:55.000    113673649       838901          0104000004128109        002050          101 证券卖出            253             21.4800         已成            0               0
09:36:55.000    129671134       838902          0103000003997040        300502          101 证券卖出            400             65.8700         部分成交        0               0
09:36:55.000    129671134       838902          0103000003997042        300502          101 证券卖出            100             65.8700         部分成交        0               0
09:36:55.000    129671134       838902          0103000003997044        300502          101 证券卖出            2000            65.8600         部分成交        0               0
09:36:55.000    137671674       838903          0102000004039858        300229          101 证券卖出            2000            12.4600         已成            0               0
09:36:55.000    133668624       838906          0102000004040596        002824          101 证券卖出            100             19.1200         已成            0               0
09:36:56.000    133668626       838912          1713343                 603416          100 证券买入            100             80.2700         已成            0               0
09:36:56.000    109670713       838909          0104000004134315        002833          100 证券买入            -100            37.5000         已撤            0               0
09:36:56.000    109670715       838916          1714346                 603737          100 证券买入            100             149.6000        已成            0               0
09:36:56.000    137671676       838915          1714170                 601128          100 证券买入            300             8.1700          已成            0               0
09:36:57.000    129671134       838902          0103000004004580        300502          101 证券卖出            100             65.8500         部分成交        0               0
09:36:57.000    129671134       838902          0103000004005409        300502          101 证券卖出            100             65.8500         部分成交        0               0
09:36:57.000    113673651       838908          1716603                 603338          100 证券买入            600             102.7800        已成            0               0
09:36:57.000    129671134       838902          0103000004007319        300502          101 证券卖出            200             65.8500         部分成交        0               0
09:36:57.000    109670712       838904          1717124                 603208          101 证券卖出            200             131.4800        已成            0               0
09:36:58.000    129671134       838902          0103000004008990        300502          101 证券卖出            100             65.8500         部分成交        0               0
09:36:58.000    129671134       838902          0103000004010053        300502          101 证券卖出            500             65.8500         部分成交        0               0
09:36:58.000    129671134       838902          0103000004013008        300502          101 证券卖出            100             65.8500         已成            0               0
09:36:58.000    137671675       838911          WTD:3396000165          603378          100 证券买入            -100            81.2200         已撤            0               0
09:36:59.000    109670716       838917          WTD:3396000168          603960          100 证券买入            -600            45.6300         已撤            0               0
09:37:01.000    121673501       838934          0103000004029820        300502          101 证券卖出            100             65.8200         部分成交        0               0
09:37:01.000    121673501       838934          0103000004029822        300502          101 证券卖出            100             65.8100         部分成交        0               0
09:37:01.000    121673501       838934          0103000004029824        300502          101 证券卖出            100             65.8100         已成            0               0
09:37:01.000    129671152       838933          0102000004074217        002824          101 证券卖出            100             19.1100         已成            0               0
09:37:01.000    105671737       838936          0102000004074979        002821          100 证券买入            100             264.9800        已成            0               0
09:37:01.000    105671738       838939          0104000004164072        002833          100 证券买入            100             37.5700         已成            0               0
09:37:01.000    137671694       838935          1727389                 603208          101 证券卖出            100             131.4800        部分成交        0               0
09:37:01.000    137671694       838935          1727390                 603208          101 证券卖出            100             131.4700        已成            0               0
09:37:01.000    129671155       838938          1727856                 603737          100 证券买入            100             149.7400        已成            0               0
09:37:01.000    133668643       838937          1727886                 603661          100 证券买入            100             82.3200         已成            0               0
09:37:04.000    125670218       838941          WTD:3396000174          603378          100 证券买入            -100            81.2400         已撤            0               0
09:37:13.000    101661656       838065          WTD:3396000001          601818          100 证券买入            -100            3.7000          已撤            0               0
09:37:17.000    117668852       838943          1771596                 603960          100 证券买入            100             45.6700         已成            0               0
09:37:23.000    113673722       838945          WTD:3396000178          603960          100 证券买入            -200            45.6600         已撤            0               0
09:37:24.000    133668707       838946          WTD:3396000179          603587          100 证券买入            -1100           22.9500         已撤            0               0
09:37:36.000    125670311       838947          0103000004221739        300502          101 证券卖出            160             65.8100         部分成交        0               0
09:37:36.000    125670311       838947          0103000004221741        300502          101 证券卖出            40              65.7900         已成            0               0
09:37:36.000    113673764       838950          0104000004370409        002833          100 证券买入            100             37.4400         已成            0               0
09:37:37.000    129671257       838952          0102000004280955        002821          100 证券买入            100             264.3200        已成            0               0
09:37:36.000    109670834       838949          1823795                 603587          100 证券买入            100             22.9500         部分成交        0               0
09:37:36.000    109670834       838949          1823796                 603587          100 证券买入            400             22.9500         部分成交        0               0
09:37:36.000    109670834       838949          1823797                 603587          100 证券买入            500             22.9500         已成            0               0
09:37:37.000    121673601       838951          1824167                 603960          100 证券买入            100             45.7000         已成            0               0
09:37:39.000    109670833       838948          WTD:3396000182          603378          100 证券买入            -100            81.2500         已撤            0               0
09:37:42.000    129671265       838953          0104000004398647        002050          101 证券卖出            500             21.5100         部分成交        0               0
09:37:42.000    129671265       838953          0104000004398649        002050          101 证券卖出            900             21.5000         已成            0               0
09:37:42.000    137671806       838954          0103000004249230        300502          101 证券卖出            200             65.8000         已成            0               0
09:37:42.000    105671854       838959          0104000004400304        002833          100 证券买入            100             37.4600         已成            0               0
09:37:42.000    137671807       838957          1837770                 603416          100 证券买入            100             80.2200         已成            0               0
09:37:42.000    129671267       838962          0102000004315018        002821          100 证券买入            100             263.6100        已成            0               0
09:37:42.000    113673777       838963          1838780                 603661          100 证券买入            100             82.2900         已成            0               0
09:37:43.000    121673616       838960          WTD:3396000190          603338          100 证券买入            -200            102.2400        已撤            0               0
09:37:43.000    101664418       838956          WTD:3396000188          603208          101 证券卖出            -100            131.8600        已撤            0               0
09:37:43.000    137671809       838961          1840408                 603960          100 证券买入            100             45.6800         已成            0               0
09:37:45.000    125670323       838958          WTD:3396000189          603587          100 证券买入            -700            22.9700         已撤            0               0
09:37:46.000    129671266       838955          WTD:3396000186          603378          100 证券买入            -100            81.3400         已撤            0               0
09:37:47.000    101664436       838964          0104000004428330        002050          101 证券卖出            155             21.5100         部分成交        0               0
09:37:47.000    101664436       838964          0104000004428332        002050          101 证券卖出            300             21.5100         部分成交        0               0
09:37:47.000    101664436       838964          0104000004428334        002050          101 证券卖出            2645            21.5000         已成            0               0
09:37:47.000    125670343       838965          0103000004278727        300502          101 证券卖出            60              65.7900         部分成交        0               0
09:37:47.000    125670343       838965          0103000004278729        300502          101 证券卖出            100             65.7900         部分成交        0               0
09:37:47.000    125670343       838965          0103000004278731        300502          101 证券卖出            40              65.7900         已成            0               0
09:37:47.000    133668782       838966          1851225                 603208          101 证券卖出            200             131.8700        已成            0               0
09:37:47.000    109670868       838968          1851464                 603416          100 证券买入            200             80.2200         已成            0               0
09:37:47.000    101664437       838967          1851382                 603338          100 证券买入            200             102.3200        已成            0               0
09:37:47.000    137671829       838970          1851757                 603661          100 证券买入            100             82.3600         已成            0               0
09:37:48.000    105671877       838971          1852357                 603960          100 证券买入            100             45.6900         已成            0               0
09:37:48.000    129671288       838972          0102000004347581        002821          100 证券买入            100             263.6100        已成            0               0
09:37:50.000    129671287       838969          0104000004443630        002833          100 证券买入            -100            37.3800         已撤            0               0
09:37:52.000    129671302       838974          0102000004371133        300229          101 证券卖出            2300            12.4800         已成            0               0
09:37:53.000    109670878       838975          0103000004306678        300502          101 证券卖出            200             65.8100         已成            0               0
09:37:53.000    125670360       838977          0102000004372281        002824          101 证券卖出            500             19.0900         已成            0               0
09:37:53.000    101664455       838978          0104000004457838        002050          101 证券卖出            100             21.5100         部分成交        0               0
09:37:53.000    117668948       838976          1865696                 603208          101 证券卖出            100             131.8500        已成            0               0
09:37:53.000    101664455       838978          0104000004459360        002050          101 证券卖出            900             21.5100         部分成交        0               0
09:37:53.000    101664455       838978          0104000004459590        002050          101 证券卖出            200             21.5100         部分成交        0               0
09:37:53.000    105671893       838981          1866501                 603416          100 证券买入            100             80.2100         部分成交        0               0
09:37:53.000    105671893       838981          1866502                 603416          100 证券买入            100             80.2200         已成            0               0
09:37:53.000    129671303       838979          1866533                 603338          100 证券买入            200             102.3300        已成            0               0
09:37:53.000    113673819       838983          1866788                 603661          100 证券买入            100             82.2900         已成            0               0
09:37:53.000    137671848       838980          1866559                 603378          100 证券买入            100             81.5000         已成            0               0
09:37:54.000    101664455       838978          0104000004463031        002050          101 证券卖出            1600            21.5100         部分成交        0               0
09:37:54.000    101664455       838978          0104000004464281        002050          101 证券卖出            600             21.5100         已成            0               0
09:37:56.000    129671304       838982          0102000004392890        002821          100 证券买入            -100            263.6200        已撤            0               0
09:37:56.000    121673653       838984          WTD:3396000207          603737          100 证券买入            -100            149.5700        已撤            0               0
09:37:56.000    129671305       838985          WTD:3396000208          603960          100 证券买入            -100            45.6900         已撤            0               0
09:37:58.000    113673839       838996          0102000004404707        300229          101 证券卖出            1100            12.4900         部分成交        0               0
09:37:58.000    113673839       838996          0102000004404709        300229          101 证券卖出            2000            12.4900         部分成交        0               0
09:37:58.000    113673839       838996          0102000004404711        300229          101 证券卖出            2600            12.4800         已成            0               0
09:37:58.000    121673668       838997          0103000004334903        300502          101 证券卖出            200             65.8100         已成            0               0
09:37:58.000    121673669       838999          0102000004405758        002824          101 证券卖出            200             19.1100         已成            0               0
09:37:58.000    137671865       839000          0104000004487130        002050          101 证券卖出            200             21.5200         已成            0               0
09:37:58.000    113673840       838998          1879878                 603208          101 证券卖出            100             131.8800        已成            0               0
09:37:59.000    121673670       839002          1880147                 603338          100 证券买入            100             102.3300        已成            0               0
09:37:59.000    113673842       839004          1880469                 603416          100 证券买入            200             80.1800         已成            0               0
09:37:59.000    129671325       839005          1880563                 601128          100 证券买入            2300            8.1600          已成            0               0
09:37:59.000    137671867       839006          1880780                 603661          100 证券买入            100             82.4000         部分成交        0               0
09:37:59.000    137671867       839006          1880781                 603661          100 证券买入            100             82.4000         部分成交        0               0
09:37:59.000    137671867       839006          1880782                 603661          100 证券买入            400             82.4000         部分成交        0               0
09:37:59.000    137671867       839006          1880783                 603661          100 证券买入            100             82.4000         已成            0               0
09:37:59.000    105671914       839001          0104000004491318        002833          100 证券买入            -100            37.3900         已撤            0               0
09:37:59.000    137671866       839003          WTD:3396000213          603378          100 证券买入            -100            81.3700         已撤            0               0
09:38:04.000    121673686       839015          1894373                 603737          100 证券买入            100             150.0200        已成            0               0
09:38:09.000    113673892       839017          0103000004398073        300502          101 证券卖出            100             65.9700         已成            0               0
09:38:09.000    105671966       839018          1908488                 603737          100 证券买入            100             150.1000        已成            0               0
09:38:15.000    121673787       839021          WTD:3396000221          603960          100 证券买入            -100            45.6600         已撤            0               0
09:38:15.000    129671461       839020          WTD:3396000220          603737          100 证券买入            -200            149.7600        已撤            0               0
09:38:17.000    121673786       839019          0103000004452576        300502          101 证券卖出            -700            66.1600         已撤            0               0
09:38:19.000    125670529       839024          1942866                 603960          100 证券买入            200             45.7900         已成            0               0
09:38:21.000    137672020       839023          WTD:3396000224          603737          100 证券买入            -400            149.7700        已撤            0               0
09:38:23.000    113674018       839022          0103000004488166        300502          101 证券卖出            -100            66.1400         已撤            0               0
09:38:24.000    129671546       839026          1958495                 603737          100 证券买入            100             149.9100        已成            0               0
09:38:24.000    105672126       839027          1958496                 603960          100 证券买入            200             45.7900         已成            0               0
09:38:25.000    121673868       839025          WTD:3396000227          603208          101 证券卖出            -100            132.6100        已撤            0               0
09:38:30.000    137672102       839028          0103000004523950        300502          101 证券卖出            100             66.0100         已成            0               0
09:38:31.000    109671127       839031          1976219                 603338          100 证券买入            100             102.6300        部分成交        0               0
09:38:31.000    109671127       839031          1976220                 603338          100 证券买入            100             102.6300        已成            0               0
09:38:31.000    121673915       839029          WTD:3396000231          603208          101 证券卖出            -100            132.4700        已撤            0               0
09:38:32.000    133669043       839030          WTD:3396000232          603737          100 证券买入            -100            149.3400        已撤            0               0
09:38:34.000    121673938       839032          0103000004550609        300502          101 证券卖出            100             66.0600         已成            0               0
09:38:34.000    125670632       839035          0102000004630390        002821          100 证券买入            100             264.5000        已成            0               0
09:38:34.000    117669222       839034          1986546                 603416          100 证券买入            100             80.3300         已成            0               0
09:38:35.000    133669077       839036          1986754                 603737          100 证券买入            100             149.9400        部分成交        0               0
09:38:35.000    133669077       839036          1986755                 603737          100 证券买入            100             150.0000        部分成交        0               0
09:38:35.000    133669077       839036          1986756                 603737          100 证券买入            200             150.0000        已成            0               0
09:38:37.000    133669076       839033          WTD:3396000236          603208          101 证券卖出            -300            132.4500        已撤            0               0
09:38:39.000    113674135       839037          0103000004575589        300502          101 证券卖出            200             66.1100         已成            0               0
09:38:40.000    101664771       839038          0102000004657154        002821          100 证券买入            100             264.5800        已成            0               0
09:38:45.000    137672164       839039          0103000004601752        300502          101 证券卖出            120             66.0700         部分成交        0               0
09:38:45.000    137672164       839039          0103000004601754        300502          101 证券卖出            100             66.0700         部分成交        0               0
09:38:45.000    137672164       839039          0103000004601756        300502          101 证券卖出            100             66.0700         部分成交        0               0
09:38:45.000    137672164       839039          0103000004601758        300502          101 证券卖出            100             66.0600         部分成交        0               0
09:38:45.000    129671646       839041          0102000004684094        002821          100 证券买入            100             264.5800        已成            0               0
09:38:45.000    137672164       839039          0103000004602466        300502          101 证券卖出            80              66.0600         已成            0               0
09:38:45.000    113674160       839040          2012735                 603208          101 证券卖出            100             132.3600        已成            0               0
09:38:45.000    137672165       839042          2013362                 603587          100 证券买入            400             22.8900         已成            0               0
09:38:45.000    101664790       839043          2013319                 603661          100 证券买入            100             82.2900         部分成交        0               0
09:38:45.000    113674161       839044          2013553                 603416          100 证券买入            100             80.2000         已成            0               0
09:38:45.000    101664790       839043          2013320                 603661          100 证券买入            100             82.3300         已成            0               0
09:38:50.000    125670686       839047          0102000004711852        002821          100 证券买入            100             264.6400        已成            0               0
09:38:50.000    129671664       839045          0103000004631241        300502          101 证券卖出            500             66.0600         已成            0               0
09:38:50.000    101664808       839048          2025628                 603661          100 证券买入            100             82.2600         部分成交        0               0
09:38:50.000    109671210       839046          2025354                 603208          101 证券卖出            100             132.4300        已成            0               0
09:38:50.000    101664808       839048          2025629                 603661          100 证券买入            200             82.2600         已成            0               0
09:38:55.000    121674019       839058          0102000004739674        300229          101 证券卖出            1300            12.5400         已成            0               0
09:38:55.000    137672203       839059          0103000004656520        300502          101 证券卖出            100             66.1000         部分成交        0               0
09:38:55.000    137672203       839059          0103000004656522        300502          101 证券卖出            100             66.0900         部分成交        0               0
09:38:55.000    137672203       839059          0103000004656524        300502          101 证券卖出            100             66.0700         已成            0               0
09:38:55.000    137672204       839061          0104000004832997        002833          100 证券买入            100             37.4100         已成            0               0
09:38:55.000    129671686       839062          2038952                 603661          100 证券买入            100             82.1700         已成            0               0
09:38:55.000    105672253       839063          2039085                 603737          100 证券买入            100             149.8500        已成            0               0
09:38:55.000    113674193       839060          2039096                 603208          101 证券卖出            100             132.2700        已成            0               0
09:38:56.000    109671232       839067          2039388                 603960          100 证券买入            100             45.6300         已成            0               0
09:38:56.000    121674022       839064          0102000004747108        002821          100 证券买入            -100            264.2700        已撤            0               0
09:39:00.000    121674037       839076          0102000004767433        300229          101 证券卖出            800             12.5500         已成            0               0
09:39:00.000    129671704       839077          0103000004682364        300502          101 证券卖出            100             66.1000         已成            0               0
09:39:00.000    137672222       839078          0102000004768907        002821          100 证券买入            100             264.9000        已成            0               0
09:39:01.000    137672226       839083          0104000004863921        002833          100 证券买入            100             37.4000         已成            0               0
09:39:01.000    137672224       839082          2052449                 603737          100 证券买入            100             149.8500        部分成交        0               0
09:39:01.000    113674211       839080          2052276                 603661          100 证券买入            200             82.1700         已成            0               0
09:39:01.000    137672224       839082          2052450                 603737          100 证券买入            100             149.8600        已成            0               0
09:39:01.000    113674212       839081          2052448                 603960          100 证券买入            100             45.6200         已成            0               0
09:39:36.000    101664984       839091          0102000004958642        002821          100 证券买入            100             264.8900        已成            0               0
09:39:41.000    113674344       839092          0103000004894477        300502          101 证券卖出            100             66.2300         已成            0               0
09:39:41.000    129671844       839093          0102000004983291        002821          100 证券买入            100             264.9800        已成            0               0
09:39:46.000    113674353       839094          0103000004920200        300502          101 证券卖出            100             66.2200         已成            0               0
09:39:46.000    133669327       839096          2166323                 603737          100 证券买入            100             149.6100        已成            0               0
09:39:47.000    121674205       839095          0102000005015431        002821          100 证券买入            -100            264.4000        已撤            0               0
09:39:51.000    117669483       839097          0103000004946436        300502          101 证券卖出            100             66.2700         部分成交        0               0
09:39:51.000    117669483       839097          0103000004946438        300502          101 证券卖出            100             66.2700         已成            0               0
09:39:51.000    125670879       839098          0102000005032637        002824          101 证券卖出            300             19.1800         已成            0               0
09:39:51.000    105672427       839099          2178067                 603737          100 证券买入            200             149.6600        已成            0               0
09:39:51.000    137672381       839100          0102000005035736        002821          100 证券买入            100             265.4100        已成            0               0
09:39:56.000    113674386       839136          0102000005058650        300229          101 证券卖出            500             12.6100         部分成交        0               0
09:39:56.000    113674386       839136          0102000005058652        300229          101 证券卖出            1200            12.6000         部分成交        0               0
09:39:56.000    113674386       839136          0102000005058654        300229          101 证券卖出            1500            12.6000         部分成交        0               0
09:39:56.000    113674386       839136          0102000005058656        300229          101 证券卖出            3900            12.6000         已成            0               0
09:39:56.000    101665045       839137          0103000004975652        300502          101 证券卖出            200             66.2700         已成            0               0
09:39:56.000    125670904       839140          0102000005059720        002824          101 证券卖出            1400            19.1800         已成            0               0
09:39:57.000    117669505       839144          0104000005170519        002833          100 证券买入            100             37.3900         已成            0               0
09:39:57.000    133669365       839149          2191469                 603661          100 证券买入            100             81.7500         已成            0               0
09:39:57.000    109671437       839146          0102000005063822        002821          100 证券买入            300             265.2900        已成            0               0
09:40:01.000    125670920       839176          0102000005092454        300229          101 证券卖出            2200            12.6000         部分成交        0               0
09:40:01.000    125670920       839176          0102000005092456        300229          101 证券卖出            400             12.6000         已成            0               0
09:40:01.000    113674408       839177          0103000005010430        300502          101 证券卖出            100             66.3500         部分成交        0               0
09:40:01.000    113674408       839177          0103000005010432        300502          101 证券卖出            100             66.3400         部分成交        0               0
09:40:01.000    113674408       839177          0103000005010434        300502          101 证券卖出            200             66.3400         部分成交        0               0
09:40:01.000    113674408       839177          0103000005010436        300502          101 证券卖出            900             66.2700         已成            0               0
09:40:02.000    121674261       839182          0102000005093817        002821          100 证券买入            100             265.2900        已成            0               0
